date,tid,price,amount,type
1507141644,22766557,4199.47,0.00130825,0
1507141644,22766556,4199.46,0.00130706,0
1507141633,22766554,4199.49,0.00284584,0
1507141633,22766553,4199.49,0.00130737,0
1507141632,22766552,4199.48,0.00130595,0
1507141615,22766545,4199.71,0.00252004,1
1507141613,22766544,4199.69,0.00440356,0
1507141568,22766508,4197.04,0.00140100,1
1507141566,22766506,4199.82,0.13793827,0
1507141565,22766505,4199.90,0.09335291,1
1507141563,22766504,4199.83,0.00130709,0
1507141537,22766497,4199.88,0.11269376,0
1507141537,22766496,4199.88,0.00130711,0
1507141537,22766495,4199.87,0.00130884,0
1507141535,22766494,4199.86,0.00130581,0
1507141503,22766443,4199.98,0.16298192,0
1507141502,22766441,4199.94,0.00321141,0
1507141502,22766440,4199.93,0.00130913,0
1507141502,22766439,4199.92,0.00130715,0
1507141502,22766438,4199.91,0.00130649,0
1507141493,22766437,4199.27,0.00309507,0
1507141493,22766436,4196.98,0.16178300,0
1507141493,22766435,4196.97,0.00130968,0
1507141493,22766434,4196.96,0.00130955,0
1507141492,22766433,4196.95,0.00130940,0
1507141483,22766431,4199.28,0.48119631,0
1507141483,22766430,4197.00,0.00273719,0
1507141482,22766429,4196.99,0.16178261,0
1507141482,22766428,4196.98,0.00130872,0
1507141482,22766427,4196.97,0.00297517,0
1507141474,22766426,4199.97,0.17144457,0
1507141473,22766425,4198.00,0.03800396,0
1507141473,22766424,4197.00,0.04356875,0
1507141473,22766423,4197.00,0.24567314,0
1507141473,22766422,4196.96,0.00130958,0
1507141459,22766409,4197.00,0.00369974,1
1507141459,22766407,4197.00,0.50000000,1
1507141453,22766398,4197.00,0.24927222,1
1507141448,22766394,4197.00,0.03808162,1
1507141443,22766388,4197.00,0.00953898,1
1507141443,22766384,4198.00,0.00275629,0
1507141443,22766383,4197.99,0.00130671,0
1507141437,22766377,4197.00,0.24757671,1
1507141437,22766374,4197.04,0.00157568,1
1507141431,22766369,4197.01,0.24905182,1
1507141429,22766365,4197.00,0.27880914,1
1507141426,22766358,4197.00,0.15549426,1
1507141421,22766354,4197.00,0.13980046,1
1507141421,22766351,4197.02,0.01563103,1
1507141421,22766350,4197.02,0.13201888,1
1507141419,22766344,4197.02,0.01076349,1
1507141419,22766342,4199.96,0.06233970,0
1507141419,22766340,4199.96,0.00225943,0
1507141417,22766337,4199.95,0.00130626,0
1507141415,22766330,4197.00,0.12591186,1
1507141409,22766321,4197.00,0.12591186,1
1507141404,22766315,4197.00,0.09395335,1
1507141399,22766307,4197.00,0.03194980,1
1507141394,22766300,4196.47,0.12591186,0
1507141391,22766296,4199.98,0.00807114,0
1507141391,22766295,4199.41,0.00154624,0
1507141391,22766294,4197.74,0.00130795,0
1507141388,22766290,4196.47,0.01854660,1
1507141388,22766287,4199.98,1.69616900,0
1507141387,22766286,4199.95,0.00130673,0
1507141387,22766285,4197.99,0.16174407,0
1507141387,22766284,4197.75,0.13947323,0
1507141387,22766283,4197.06,0.00130697,0
1507141386,22766282,4196.47,3.47124526,1
1507141386,22766280,4197.08,0.07875474,1
1507141385,22766275,4197.08,0.00482186,0
1507141385,22766274,4197.08,0.01368396,0
1507141385,22766272,4197.07,0.00273944,0
1507141385,22766270,4196.46,0.12588511,1
1507141383,22766257,4196.45,0.01066414,1
1507141382,22766251,4199.96,0.01076279,0
1507141381,22766250,4197.77,0.00130858,0
1507141380,22766248,4198.00,0.99738203,1
1507141380,22766247,4197.78,0.00130991,0
1507141380,22766246,4197.77,0.00130806,0
1507141377,22766245,4197.75,0.00956115,0
1507141377,22766244,4197.75,0.01466429,1
1507141374,22766240,4198.00,1.00000000,0
1507141374,22766239,4198.00,1.00000000,0
1507141374,22766238,4198.00,1.00000000,0
1507141374,22766237,4197.80,0.00130708,0
1507141374,22766236,4197.80,0.24095353,0
1507141374,22766235,4197.80,0.05013040,0
1507141373,22766234,4197.79,0.00130800,0
1507141373,22766233,4197.76,0.00130734,0
1507141347,22766230,4197.67,0.00130680,0
1507141347,22766229,4197.66,0.00130853,0
1507141347,22766228,4197.65,0.00130839,0
1507141347,22766227,4197.64,0.00202164,0
1507141347,22766226,4197.63,0.00154583,0
1507141347,22766225,4197.62,0.00130933,0
1507141347,22766224,4197.61,0.00130733,0
1507141324,22766211,4197.65,0.22099879,0
1507141323,22766209,4197.67,0.00812500,0
1507141302,22766197,4197.80,0.01213301,1
1507141294,22766194,4197.80,0.00130957,1
1507141294,22766193,4197.80,0.00130905,0
1507141294,22766192,4197.78,0.87150000,0
1507141294,22766191,4197.77,0.00130732,0
1507141283,22766188,4195.02,0.09997267,0
1507141282,22766187,4195.02,0.00938493,1
1507141281,22766186,4197.84,0.01538277,0
1507141269,22766181,4197.91,0.02500000,0
1507141268,22766180,4195.01,0.10279318,1
1507141265,22766179,4197.97,0.48963114,0
1507141265,22766178,4195.95,0.00131010,0
1507141265,22766177,4195.78,0.00130751,0
1507141265,22766176,4195.77,0.00130884,0
1507141264,22766175,4195.76,0.00130764,0
1507141264,22766174,4195.74,0.00130912,0
1507141264,22766173,4195.73,0.00440750,0
1507141264,22766172,4195.72,0.00417060,0
1507141264,22766171,4195.71,0.00130886,0
1507141264,22766170,4195.69,0.00130859,0
1507141264,22766169,4195.00,0.24287119,0
1507141263,22766168,4195.00,0.75407740,1
1507141263,22766167,4195.01,0.00305141,1
1507141253,22766164,4195.72,0.01570184,0
1507141238,22766157,4195.00,0.05618163,1
1507141232,22766151,4195.00,0.03279879,1
1507141229,22766149,4195.83,0.08544119,1
1507141228,22766147,4195.83,0.00130944,0
1507141226,22766145,4195.00,0.01602171,1
1507141221,22766138,4195.00,0.01584874,1
1507141221,22766136,4195.00,0.00500000,1
1507141220,22766133,4195.00,0.09588875,1
1507141220,22766132,4195.00,0.01936000,1
1507141220,22766128,4195.00,0.00482298,1
1507141219,22766125,4195.03,0.00130746,1
1507141219,22766122,4195.01,0.01584874,0
1507141215,22766114,4195.02,0.06070292,1
1507141214,22766113,4195.02,0.01195709,1
1507141213,22766111,4195.99,0.03062841,0
1507141213,22766110,4195.98,0.00130810,0
1507141213,22766109,4195.01,0.01584874,0
1507141206,22766103,4196.00,0.08517208,0
1507141205,22766102,4196.00,0.00131028,1
1507141205,22766101,4195.98,0.00440671,0
1507141205,22766100,4195.97,0.01584874,1
1507141204,22766096,4195.97,0.00130869,1
1507141203,22766095,4195.97,0.00130815,0
1507141183,22766082,4196.04,0.08194101,0
1507141179,22766074,4193.01,0.05463630,1
1507141169,22766063,4194.68,0.00546024,0
1507141167,22766062,4194.36,0.00653097,0
1507141157,22766052,4197.92,0.00856138,1
1507141156,22766050,4194.36,0.00835363,1
1507141155,22766048,4194.00,0.86509779,0
1507141153,22766044,4194.35,0.07693766,1
1507141153,22766042,4194.36,0.05796455,1
1507141139,22766028,4196.63,0.04829115,0
1507141139,22766027,4196.63,0.00178365,0
1507141139,22766026,4196.63,0.00297573,0
1507141139,22766025,4196.62,0.00130867,0
1507141139,22766024,4196.62,0.00130694,0
1507141138,22766023,4196.61,0.00130786,0
1507141138,22766022,4196.60,0.00130932,0
1507141138,22766021,4196.59,0.00130828,0
1507141138,22766020,4194.36,0.02272105,0
1507141133,22766015,4194.35,0.02272105,1
1507141116,22766004,4194.36,0.02510876,1
1507141102,22765996,4194.41,0.28679000,1
1507141097,22765993,4194.40,0.01148040,1
1507141091,22765986,4196.75,0.03669111,0
1507141089,22765985,4194.35,0.02600589,1
1507141089,22765984,4194.36,0.02109411,1
1507141076,22765967,4194.36,0.22291859,1
1507141066,22765962,4194.35,0.05372353,0
1507141065,22765961,4194.35,0.10250000,0
1507141043,22765925,4194.16,0.03066259,1
1507141036,22765923,4194.35,0.00819115,0
1507141028,22765918,4194.35,0.27639990,1
1507141028,22765916,4196.95,0.00200000,1
1507141024,22765912,4198.25,0.21835300,1
1507141024,22765911,4198.25,0.00130856,1
1507141024,22765910,4198.25,0.00130670,0
1507140998,22765903,4197.90,1.70575326,1
1507140997,22765902,4197.90,0.00154570,1
1507140996,22765901,4197.81,0.01200000,0
1507140996,22765900,4197.77,0.00130657,0
1507140996,22765899,4197.12,0.27939447,0
1507140988,22765897,4197.12,0.04060553,0
1507140973,22765894,4193.04,0.17281220,1
1507140971,22765880,4196.94,0.01201475,0
1507140961,22765875,4196.98,0.04308716,0
1507140879,22765847,4197.60,1.38766257,1
1507140879,22765846,4197.60,0.30000000,1
1507140878,22765844,4197.60,0.06769949,1
1507140876,22765843,4197.56,0.00392736,0
1507140876,22765842,4197.55,0.00130914,0
1507140876,22765841,4196.65,0.23940144,0
1507140861,22765838,4196.65,0.04059856,0
1507140812,22765826,4197.00,0.22705201,1
1507140811,22765825,4196.92,0.00130946,0
1507140811,22765824,4196.91,0.00130842,0
1507140811,22765823,4196.90,0.00130934,0
1507140811,22765822,4196.89,0.00130737,0
1507140811,22765821,4196.87,0.00416629,0
1507140811,22765820,4196.86,0.00130849,0
1507140811,22765819,4196.85,0.00393123,0
1507140811,22765818,4196.80,0.00130739,0
1507140810,22765817,4196.45,0.13700000,0
1507140810,22765816,4191.83,0.01591000,1
1507140802,22765815,4196.45,0.14300000,0
1507140774,22765810,4196.44,0.00409637,0
1507140773,22765808,4196.44,0.47540534,0
1507140772,22765807,4191.80,0.10938699,1
1507140743,22765801,4191.76,0.04439000,0
1507140738,22765800,4195.81,0.06142289,0
1507140738,22765799,4194.80,0.19988601,0
1507140736,22765798,4194.80,0.06011399,0
1507140735,22765795,4191.76,0.01061216,1
1507140726,22765790,4194.74,0.03552219,0
1507140724,22765789,4194.75,0.04062828,0
1507140724,22765787,4194.74,0.10938699,0
1507140690,22765775,4193.65,0.08635131,0
1507140689,22765774,4193.65,0.03959080,1
1507140687,22765771,4198.82,0.21618641,0
1507140683,22765770,4193.66,0.17871723,0
1507140671,22765764,4198.96,0.02729265,0
1507140664,22765761,4199.02,0.05463630,0
1507140660,22765756,4199.05,0.09506912,0
1507140659,22765755,4199.07,0.00922648,0
1507140658,22765754,4199.07,0.00545477,0
1507140648,22765752,4199.12,2.23738286,1
1507140648,22765751,4199.12,0.00130917,1
1507140648,22765750,4199.12,0.00130797,0
1507140639,22765747,4197.80,0.26000000,1
1507140635,22765745,4194.46,2.04740000,0
1507140634,22765744,4194.46,0.38110000,0
1507140631,22765743,4198.42,0.18320000,1
1507140630,22765742,4194.31,0.24000000,0
1507140544,22765718,4195.97,0.35621501,0
1507140543,22765717,4194.15,0.20253269,0
1507140502,22765710,4194.15,0.03746731,0
1507140484,22765701,4196.01,0.00247134,0
1507140483,22765698,4196.02,0.00108331,1
1507140483,22765697,4196.02,0.22000000,0
1507140479,22765694,4190.00,0.26986835,1
1507140479,22765693,4190.01,0.12315665,1
1507140467,22765689,4190.00,0.94094130,1
1507140466,22765688,4192.00,0.09870906,1
1507140458,22765684,4197.99,1.03995673,0
1507140458,22765683,4197.98,0.00130848,0
1507140458,22765682,4197.97,0.00130782,0
1507140458,22765681,4195.90,0.22000000,0
1507140458,22765680,4195.88,0.16182541,0
1507140437,22765673,4197.95,0.23794947,1
1507140430,22765670,4197.96,0.21637608,0
1507140423,22765666,4197.96,0.04926222,0
1507140423,22765665,4197.96,0.00596000,0
1507140391,22765657,4198.00,0.08205905,0
1507140387,22765653,4197.99,0.23794721,0
1507140381,22765651,4198.00,1.87829059,1
1507140380,22765650,4198.99,0.00614682,0
1507140375,22765640,4198.00,0.12170941,1
1507140375,22765639,4198.01,0.01029059,1
1507140361,22765636,4198.99,0.00299973,0
1507140266,22765581,4199.99,0.00307284,0
1507140256,22765575,4195.00,0.00713827,1
1507140243,22765570,4199.99,0.03790900,0
1507140233,22765566,4195.00,0.10043000,1
1507140229,22765562,4194.98,0.01069059,1
1507140224,22765553,4200.00,2.34703114,0
1507140222,22765550,4194.97,0.01079644,1
1507140217,22765545,4199.99,0.01254835,0
1507140215,22765543,4199.99,0.30000000,0
1507140213,22765541,4200.00,0.00614144,0
1507140204,22765540,4199.99,0.15296649,0
1507140198,22765534,4194.99,0.14593215,0
1507140197,22765533,4194.99,0.00358522,1
1507140190,22765527,4195.04,0.22093692,1
1507140190,22765526,4195.04,0.01066288,1
1507140184,22765517,4195.01,0.26210001,0
1507140182,22765512,4199.97,0.01224326,0
1507140178,22765505,4195.01,0.27763032,1
1507140174,22765502,4195.01,0.27737721,0
1507140168,22765494,4195.02,0.27712565,1
1507140156,22765487,4199.99,0.14107415,0
1507140124,22765463,4197.16,0.11121012,1
1507140111,22765452,4199.99,0.00595375,0
1507140104,22765451,4200.00,0.06144254,0
1507140098,22765448,4199.99,0.03071848,0
1507140094,22765447,4199.99,0.39302500,0
1507140082,22765444,4197.15,0.12546000,1
1507140072,22765441,4199.99,0.04844600,0
1507140065,22765439,4200.00,1.38046731,0
1507140065,22765438,4199.96,0.15356821,0
1507140063,22765435,4199.96,0.00810000,0
1507140054,22765433,4199.97,0.90000000,0
1507140045,22765432,4199.99,0.06540000,0
1507140032,22765423,4199.99,0.98000000,0
1507140027,22765422,4199.99,0.00610000,0
1507140020,22765421,4199.99,0.23783390,0
1507140010,22765419,4199.30,0.04594600,1
1507140010,22765418,4199.30,0.00405400,1
1507140004,22765416,4199.99,0.22087619,1
1507139997,22765410,4199.99,2.00000000,0
1507139994,22765409,4199.23,0.04800902,0
1507139992,22765408,4199.27,6.30000000,1
1507139991,22765407,4200.00,0.06144296,0
1507139990,22765406,4199.41,0.86081128,1
1507139988,22765405,4200.00,12.39187100,0
1507139988,22765404,4200.00,0.30062100,0
1507139987,22765403,4200.00,6.17024400,0
1507139987,22765402,4200.00,2.37230000,0
1507139986,22765401,4200.00,4.90000000,0
1507139985,22765399,4200.00,3.02644249,0
1507139985,22765398,4200.00,16.00000000,1
1507139985,22765397,4200.00,0.02106336,1
1507139985,22765396,4200.00,0.05000000,1
1507139984,22765395,4200.00,0.60000000,1
1507139984,22765394,4200.39,4.75430000,1
1507139984,22765393,4200.45,0.87150000,1
1507139984,22765392,4201.83,0.14752208,1
1507139984,22765391,4205.00,2.00000000,1
1507139984,22765390,4205.00,0.01704197,1
1507139984,22765389,4205.00,3.47890461,1
1507139984,22765388,4205.02,2.37290000,1
1507139982,22765387,4208.54,0.23473698,0
1507139982,22765386,4208.54,0.02725570,0
1507139982,22765385,4205.68,0.00130663,0
1507139981,22765384,4205.67,0.00130665,0
1507139976,22765381,4206.00,0.91668165,1
1507139975,22765379,4206.00,0.01706873,1
1507139974,22765378,4205.77,0.06624962,0
1507139968,22765377,4205.00,1.99615539,1
1507139968,22765376,4205.03,0.00384461,1
1507139944,22765368,4205.77,0.02701800,0
1507139940,22765367,4205.77,0.01820693,0
1507139939,22765366,4205.76,0.00130683,0
1507139939,22765365,4205.75,0.00130586,0
1507139911,22765357,4205.77,0.00480790,0
1507139911,22765356,4205.76,0.00225821,0
1507139911,22765355,4205.75,0.00130425,0
1507139911,22765354,4205.74,0.00130536,0
1507139911,22765353,4205.73,0.00130549,0
1507139911,22765352,4205.72,0.00130666,0
1507139862,22765334,4205.77,0.00369730,0
1507139862,22765333,4205.76,0.00130431,1
1507139860,22765332,4205.76,0.00201740,0
1507139856,22765329,4205.77,0.00653960,0
1507139854,22765324,4205.77,0.01538794,0
1507139854,22765323,4205.76,0.00130610,0
1507139854,22765322,4205.75,0.00130596,0
1507139845,22765312,4205.77,0.07809271,0
1507139845,22765311,4205.76,0.92729182,0
1507139844,22765310,4205.75,0.00130583,1
1507139843,22765309,4205.75,0.00130726,0
1507139835,22765307,4205.76,0.05300000,0
1507139823,22765305,4205.76,0.02182008,0
1507139821,22765303,4205.76,0.00691810,0
1507139817,22765300,4205.76,0.01591000,0
1507139803,22765298,4204.98,1.02494000,0
1507139801,22765297,4201.83,2.85247792,1
1507139801,22765296,4201.88,0.02214959,1
1507139775,22765283,4205.00,0.04900000,0
1507139772,22765280,4204.99,0.03077622,0
1507139769,22765277,4204.99,0.01921289,0
1507139762,22765271,4201.88,0.02230000,1
1507139755,22765270,4205.00,0.01007249,0
1507139754,22765269,4205.00,0.05830000,0
1507139736,22765249,4205.00,0.00800000,0
1507139717,22765227,4208.11,0.00700000,0
1507139716,22765226,4207.91,0.16177320,0
1507139716,22765225,4206.86,0.14803348,0
1507139716,22765223,4206.71,0.00130393,1
1507139714,22765221,4206.71,0.00130630,1
1507139714,22765220,4206.71,0.00130657,0
1507139705,22765216,4201.84,1.00000000,1
1507139701,22765215,4206.71,0.03060157,0
1507139690,22765212,4201.83,3.00000000,1
1507139687,22765210,4206.86,0.07196652,0
1507139686,22765209,4206.65,0.00130445,1
1507139685,22765208,4206.65,0.01217000,1
1507139685,22765207,4206.65,0.00130721,0
1507139675,22765198,4206.69,0.05453106,1
1507139675,22765197,4206.69,0.00130618,1
1507139673,22765196,4206.68,0.00249252,0
1507139641,22765187,4200.06,2.12728658,1
1507139641,22765186,4200.06,0.87150000,1
1507139641,22765185,4202.85,0.00121342,1
1507139640,22765184,4203.00,2.99283649,0
1507139639,22765183,4203.20,2.00000000,1
1507139636,22765152,4206.80,0.18689740,1
1507139634,22765151,4206.79,0.02520272,1
1507139634,22765150,4206.79,0.00130547,0
1507139626,22765146,4203.21,1.14688279,1
1507139612,22765140,4203.00,1.48514912,1
1507139594,22765135,4203.15,0.11363320,1
1507139554,22765110,4203.01,1.44769834,1
1507139554,22765109,4208.00,0.90000000,1
1507139546,22765108,4208.00,0.10000000,1
1507139534,22765100,4210.55,0.00408884,0
1507139534,22765099,4210.54,0.00130392,0
1507139534,22765098,4210.48,0.00130461,0
1507139534,22765097,4210.46,0.00130263,0
1507139516,22765085,4210.49,0.02139003,0
1507139516,22765084,4210.49,0.00130445,0
1507139516,22765083,4210.48,0.00130552,0
1507139495,22765061,4203.00,0.05230166,1
1507139493,22765060,4203.01,0.12490000,1
1507139493,22765059,4203.01,2.37510000,1
1507139487,22765058,4210.58,0.11057622,0
1507139464,22765051,4210.67,0.03900000,0
1507139464,22765050,4203.02,0.73000000,1
1507139463,22765049,4211.59,0.03400000,0
1507139453,22765046,4203.43,0.12850000,1
1507139453,22765045,4203.43,0.87150000,1
1507139444,22765039,4211.70,0.01969695,0
1507139444,22765038,4211.69,0.00130305,0
1507139404,22765025,4211.87,0.01088613,0
1507139404,22765024,4211.87,0.00130331,0
1507139404,22765023,4211.86,0.00130556,0
1507139368,22765019,4212.15,0.04739263,0
1507139368,22765018,4212.15,0.00130402,0
1507139368,22765017,4212.14,0.00130335,0
1507139351,22765014,4202.72,0.02133006,1
1507139350,22765013,4214.88,0.02669692,0
1507139350,22765011,4212.34,0.00130308,0
1507139344,22765007,4212.31,0.00436789,0
1507139344,22765006,4212.31,0.00130441,0
1507139344,22765005,4212.29,0.00130325,0
1507139344,22765004,4212.27,0.00130245,0
1507139344,22765003,4212.26,0.00130523,0
1507139344,22765002,4212.25,0.00130339,0
1507139344,22765001,4212.24,0.00130511,0
1507139344,22765000,4212.23,0.00130327,0
1507139328,22764995,4212.30,0.03702749,0
1507139313,22764992,4212.37,0.00569750,0
1507139313,22764991,4212.37,0.00130250,0
1507139311,22764990,4212.37,0.11757011,0
1507139276,22764982,4212.55,0.00500000,0
1507139246,22764975,4213.00,0.00716351,0
1507139246,22764974,4212.80,0.00130177,0
1507139246,22764973,4212.72,0.00130431,0
1507139246,22764972,4212.70,0.00130181,0
1507139246,22764971,4212.68,0.00130260,0
1507139246,22764970,4212.66,0.00130418,0
1507139200,22764948,4212.90,0.01441908,1
1507139200,22764945,4212.90,0.00130423,0
1507139194,22764937,4207.42,0.42197855,1
1507139194,22764936,4210.00,0.59759576,1
1507139194,22764935,4210.00,0.06369252,1
1507139193,22764934,4210.00,0.29000000,1
1507139193,22764933,4210.00,0.96880055,1
1507139193,22764932,4210.11,0.15793262,1
1507139111,22764909,4213.54,0.01354503,1
1507139110,22764908,4213.54,0.00130337,0
1507139105,22764903,4214.50,0.01152096,1
1507139104,22764899,4213.58,0.00130198,0
1507139103,22764898,4213.57,0.00367741,0
1507139103,22764897,4213.56,0.00130465,0
1507139089,22764883,4213.59,0.08228572,1
1507139086,22764882,4213.59,0.00130418,0
1507139086,22764881,4213.55,0.00130332,0
1507139086,22764880,4213.54,0.00130203,0
1507139086,22764879,4213.52,0.00130475,0
1507139054,22764868,4213.61,0.00613701,0
1507139044,22764864,4213.64,0.05184051,1
1507139044,22764863,4213.64,0.00130469,1
1507139043,22764861,4213.64,0.00130179,0
1507139030,22764855,4214.65,0.12912122,0
1507139029,22764854,4213.30,0.00130484,0
1507139029,22764853,4213.06,0.00438860,0
1507139029,22764852,4213.05,0.00296621,0
1507139029,22764851,4212.16,0.00462689,0
1507139029,22764850,4212.14,0.00130232,0
1507139029,22764849,4212.13,0.00130522,0
1507139015,22764844,4214.76,0.09923605,0
1507139015,22764843,4212.21,0.00130242,0
1507139014,22764842,4212.20,0.00130335,0
1507139014,22764841,4212.19,0.00130257,0
1507139014,22764840,4212.19,0.00130270,0
1507139014,22764839,4212.18,0.00130389,0
1507138999,22764835,4210.00,0.02228877,1
1507138978,22764832,4210.00,4.00000000,1
1507138974,22764831,4208.91,0.00500000,0
1507138974,22764830,4208.90,0.00130338,0
1507138974,22764829,4208.89,0.00130431,0
1507138974,22764828,4208.88,0.00130299,0
1507138945,22764823,4208.40,0.00344214,0
1507138930,22764775,4208.00,0.00130471,1
1507138929,22764774,4207.90,0.96843141,0
1507138929,22764773,4207.88,0.04556394,0
1507138929,22764772,4207.87,0.00130339,0
1507138929,22764771,4207.86,0.00368280,0
1507138928,22764770,4207.85,0.00130445,0
1507138922,22764768,4207.88,0.11579998,0
1507138922,22764767,4207.84,0.00130577,0
1507138922,22764766,4207.84,0.00130471,0
1507138915,22764765,4207.90,0.03156859,0
1507138914,22764764,4207.89,0.00130375,0
1507138914,22764763,4207.88,0.00130552,0
1507138914,22764762,4207.87,0.00439313,0
1507138914,22764761,4207.86,0.00130593,0
1507138914,22764760,4207.85,0.00130407,0
1507138899,22764754,4207.89,0.01041158,0
1507138899,22764753,4207.88,0.00130575,0
1507138898,22764752,4207.87,0.00130508,0
1507138874,22764745,4207.89,0.08740000,0
1507138868,22764740,4207.91,0.44340887,1
1507138868,22764739,4207.91,0.55659113,1
1507138866,22764736,4216.92,0.06202300,0
1507138866,22764734,4207.91,1.00000000,1
1507138862,22764731,4207.83,0.81190887,0
1507138862,22764730,4207.83,0.18809113,1
1507138847,22764728,4216.98,0.62700000,0
1507138847,22764727,4216.98,1.74300000,0
1507138845,22764726,4218.39,0.01877897,1
1507138845,22764725,4218.39,0.00669094,1
1507138845,22764724,4218.39,0.00462949,1
1507138844,22764723,4218.39,0.05409671,1
1507138844,22764722,4218.39,0.00949343,1
1507138844,22764721,4218.39,0.04671853,1
1507138844,22764720,4218.39,0.00231534,1
1507138844,22764719,4218.39,0.07972805,1
1507138844,22764718,4218.39,0.00408592,1
1507138844,22764717,4218.39,0.00366372,1
1507138844,22764716,4218.39,0.01884131,1
1507138843,22764715,4218.39,0.01732936,1
1507138843,22764714,4218.39,0.06432501,1
1507138843,22764713,4218.39,0.11031887,1
1507138843,22764712,4218.39,0.02128253,1
1507138842,22764711,4218.39,0.03901891,1
1507138842,22764710,4218.39,0.00237508,1
1507138842,22764709,4218.39,0.04024545,1
1507138842,22764707,4218.39,0.71335581,1
1507138842,22764706,4218.39,0.01065715,1
1507138842,22764705,4218.39,0.28158468,1
1507138842,22764704,4218.39,0.03462861,1
1507138842,22764703,4218.39,0.57362050,1
1507138841,22764702,4218.39,0.01346746,1
1507138841,22764701,4218.39,0.13314748,1
1507138840,22764700,4218.39,0.01915304,1
1507138840,22764699,4218.39,0.15292256,1
1507138840,22764698,4218.39,0.00163214,1
1507138840,22764697,4218.39,0.08003859,1
1507138840,22764696,4218.39,0.85197694,1
1507138840,22764695,4218.39,0.02510483,1
1507138838,22764693,4218.39,0.00130412,1
1507138838,22764692,4218.39,0.07633119,1
1507138838,22764691,4218.39,0.00599447,1
1507138838,22764690,4218.39,0.01479024,1
1507138838,22764689,4218.39,0.00231415,1
1507138838,22764688,4218.39,0.01186922,1
1507138838,22764687,4218.39,0.03844026,1
1507138837,22764686,4218.39,0.00642259,1
1507138837,22764685,4218.39,0.00512207,1
1507138836,22764683,4217.00,0.23482832,0
1507138836,22764682,4216.86,0.12070000,0
1507138836,22764681,4216.84,0.01241896,0
1507138836,22764680,4216.84,0.00940762,0
1507138836,22764679,4216.84,0.07994093,0
1507138836,22764678,4216.84,0.26936045,0
1507138836,22764677,4214.00,0.10000000,0
1507138836,22764676,4214.00,0.02116125,0
1507138835,22764675,4214.00,0.00624370,0
1507138835,22764674,4213.88,0.20000000,0
1507138835,22764673,4213.00,0.84068017,0
1507138835,22764672,4213.00,0.02349475,0
1507138835,22764671,4213.00,0.02050190,0
1507138835,22764670,4213.00,0.00668786,0
1507138835,22764669,4213.00,0.00753771,0
1507138835,22764668,4213.00,0.02318373,0
1507138835,22764667,4213.00,0.02181543,0
1507138834,22764666,4213.00,0.00170610,0
1507138834,22764665,4213.00,0.00791155,0
1507138834,22764664,4213.00,0.00447327,0
1507138834,22764663,4213.00,0.01120285,0
1507138834,22764662,4213.00,0.01888427,0
1507138834,22764661,4212.48,0.00130232,0
1507138834,22764659,4212.47,0.00391441,0
1507138834,22764658,4212.45,0.00130469,0
1507138834,22764656,4211.52,0.00130265,0
1507138833,22764655,4210.84,0.00130246,0
1507138833,22764654,4210.01,0.00130296,0
1507138833,22764653,4210.01,0.00504556,0
1507138833,22764652,4210.01,0.00493865,0
1507138833,22764651,4209.98,0.00130615,0
1507138823,22764647,4209.97,0.00082254,0
1507138822,22764646,4209.97,0.00130575,0
1507138822,22764645,4209.97,0.00130404,0
1507138808,22764637,4210.00,0.32557297,1
1507138804,22764636,4210.00,0.01134013,1
1507138801,22764623,4210.00,0.01067171,1
1507138799,22764621,4210.00,0.13838892,1
1507138799,22764620,4210.00,0.01263306,1
1507138793,22764616,4210.00,0.01263188,1
1507138782,22764602,4210.02,0.00130274,1
1507138781,22764601,4210.01,0.00998374,0
1507138773,22764595,4210.00,0.12666133,1
1507138771,22764591,4211.53,0.02506957,0
1507138771,22764590,4211.49,0.00430274,0
1507138768,22764586,4211.49,0.00698818,1
1507138765,22764584,4211.53,0.01802905,0
1507138765,22764583,4211.53,0.00130551,0
1507138761,22764578,4211.49,0.00998282,1
1507138756,22764574,4211.49,0.00998188,1
1507138736,22764564,4210.02,0.02024000,1
1507138736,22764562,4213.00,0.03686041,0
1507138736,22764561,4211.55,0.02194489,0
1507138735,22764560,4211.54,0.00130507,0
1507138735,22764559,4211.48,0.00130417,0
1507138734,22764556,4210.02,0.02329121,0
1507138728,22764550,4210.02,0.00831786,1
1507138701,22764523,4211.55,0.01025603,0
1507138701,22764522,4211.54,0.00130377,0
1507138701,22764521,4211.53,0.00130245,0
1507138700,22764520,4211.52,0.00118773,0
1507138700,22764519,4211.50,0.00130378,0
1507138698,22764517,4211.52,0.00011592,0
1507138698,22764516,4211.51,0.00130272,0
1507138698,22764515,4211.50,0.00130444,0
1507138683,22764502,4211.50,0.02702200,0
1507138674,22764499,4211.54,0.00130307,0
1507138673,22764498,4207.80,2.62905285,1
1507138673,22764497,4207.87,2.37120000,0
1507138673,22764495,4210.10,4.88130326,1
1507138672,22764494,4210.12,0.11844389,1
1507138668,22764491,4211.55,0.02828649,0
1507138667,22764490,4211.47,0.20000000,0
1507138667,22764488,4211.43,0.00367833,0
1507138667,22764486,4211.42,0.00130436,0
1507138666,22764483,4211.41,0.00130490,0
1507138666,22764482,4211.40,0.00130543,0
1507138664,22764481,4211.39,0.00130570,0
1507138635,22764450,4210.10,0.00130394,1
1507138634,22764449,4209.64,0.11608913,0
1507138634,22764448,4209.61,0.00130367,0
