date,tid,price,amount,type
1507119141,22749190,1.17240,39.09644,1
1507119140,22749187,1.17240,24.36881,1
1507119136,22749181,1.17240,24.35963,1
1507119134,22749179,1.17240,770.82054,1
1507119132,22749178,1.17240,24.34962,1
1507119081,22749164,1.17240,1052.20062,1
1507118991,22749110,1.17240,579.69445,1
1507118954,22749094,1.17240,57.35244,1
1507118885,22749016,1.17240,39.56842,1
1507118469,22748842,1.17327,199.68651,0
1507118216,22748691,1.17241,37.55000,1
1507117720,22748533,1.17327,37.12470,0
1507117720,22748531,1.17327,37.12470,0
1507117719,22748530,1.17327,37.12470,0
1507117719,22748529,1.17327,37.12470,0
1507117665,22748505,1.17327,206.05430,0
1507117564,22748478,1.17240,35.88740,1
1507117564,22748477,1.17241,8.47382,1
1507117563,22748476,1.17241,5.63878,1
1507116884,22748114,1.17240,77.78999,1
1507116881,22748109,1.17240,384.26306,1
1507116879,22748106,1.17240,467.32344,1
1507116879,22748103,1.17240,83.06892,1
1507116878,22748100,1.17240,966.38520,1
1507116867,22748090,1.17240,50.49872,1
1507116814,22748025,1.17240,24.41325,1
1507116635,22747922,1.17240,50.78696,1
1507116307,22747723,1.17240,493.66331,1
1507116302,22747721,1.17240,2275.34851,1
1507116288,22747715,1.17250,861.52644,1
1507116254,22747701,1.17250,498.35122,1
1507116194,22747679,1.17250,82.87000,1
1507116192,22747677,1.17250,82.87000,1
1507116191,22747675,1.17250,82.87000,1
1507116189,22747673,1.17250,82.87000,1
1507116186,22747670,1.17250,82.87000,1
1507116182,22747669,1.17250,579.40949,1
1507116178,22747655,1.17250,1234.20601,1
1507116172,22747653,1.17250,579.40400,1
1507116165,22747645,1.17250,1779.45884,1
1507116164,22747642,1.17250,665.21000,1
1507116163,22747641,1.17250,487.86000,1
1507116150,22747593,1.17250,653.91000,1
1507116148,22747585,1.17250,653.91000,1
1507115998,22747469,1.17250,24.40081,1
1507115307,22747084,1.17250,29.88487,1
1507115178,22747001,1.17250,132.12642,1
1507115173,22746996,1.17250,34.23571,1
1507115103,22746899,1.17250,50.69017,1
1507115079,22746868,1.17250,50.69017,1
1507114250,22746346,1.17327,771.27003,0
1507114233,22746290,1.17327,85.93076,0
1507114051,22746172,1.17327,15.43699,0
1507114048,22746166,1.17327,15.43699,0
1507114044,22746159,1.17327,25.18250,0
1507114043,22746157,1.17327,85.91371,0
1507113963,22746105,1.17250,50.00000,1
1507113906,22746070,1.17250,120.16388,1
1507113795,22745954,1.17250,50.00000,1
1507113542,22745808,1.17250,1039.97743,1
1507113541,22745807,1.17250,738.15887,1
1507113533,22745802,1.17250,158.36873,1
1507113528,22745799,1.17250,158.36873,1
1507113521,22745795,1.17250,1777.38338,1
1507113510,22745789,1.17250,1776.64015,1
1507113503,22745779,1.17250,1775.93560,1
1507113495,22745775,1.17250,579.34894,1
1507113260,22745633,1.17250,109.51618,1
1507113257,22745627,1.17250,490.30061,1
1507113252,22745620,1.17250,24.38890,1
1507113184,22745590,1.17250,1120.79396,1
1507113180,22745577,1.17250,1120.79396,1
1507113173,22745574,1.17250,170.00199,1
1507113173,22745573,1.17250,781.84670,1
1507113171,22745566,1.17250,2264.61210,1
1507113170,22745563,1.17250,577.84019,1
1507113167,22745558,1.17250,401.83214,1
1507113159,22745544,1.17250,2263.70236,1
1507113146,22745518,1.17250,358.71295,1
1507113137,22745503,1.17250,1435.85107,1
1507113137,22745502,1.17250,33.80275,1
1507113092,22745456,1.17250,36.05999,1
1507113078,22745444,1.17250,860.35999,1
1507113076,22745442,1.17250,148.29728,1
1507113073,22745437,1.17250,148.23881,1
1507112993,22745345,1.17250,145.36213,1
1507112895,22745314,1.17250,50.80775,1
1507112464,22745154,1.17327,234.14188,0
1507112459,22745142,1.17327,325.12685,0
1507112455,22745139,1.17327,163.24017,0
1507112436,22745128,1.17327,138.55991,0
1507112432,22745125,1.17327,138.55991,0
1507112326,22745056,1.17250,314.72338,1
1507112247,22744968,1.17250,177.95041,1
1507112242,22744964,1.17260,230.54067,1
1507112116,22744824,1.17260,1431.48257,1
1507112106,22744769,1.17260,598.87289,1
1507112103,22744738,1.17260,134.83848,1
1507112099,22744709,1.17260,1325.09091,1
1507112099,22744707,1.17260,826.58738,1
1507112086,22744675,1.17260,421.75180,1
1507112076,22744610,1.17260,35.26540,1
1507112070,22744556,1.17260,507.36780,1
1507111872,22744160,1.17260,3359.79264,1
1507111694,22744107,1.17260,89.05086,1
1507111690,22744105,1.17260,89.13526,1
1507111685,22744102,1.17260,60.00000,1
1507111606,22744071,1.17260,16.03516,1
1507111487,22744020,1.17260,946.92000,1
1507111365,22743979,1.17260,1210.54177,1
1507111031,22743771,1.17260,2437.55193,1
1507111031,22743770,1.17325,0.00564,1
1507111014,22743758,1.17325,2704.23184,1
1507110966,22743727,1.17325,36.12999,1
1507110917,22743705,1.17325,194.82634,1
1507110847,22743691,1.17325,754.50688,1
1507110845,22743690,1.17325,1310.29931,1
1507110845,22743689,1.17326,91.12068,1
1507110844,22743688,1.17326,172.25999,1
1507110842,22743683,1.17326,145.63236,1
1507110842,22743682,1.17326,199.84946,1
1507110842,22743679,1.17326,145.63819,1
1507110828,22743666,1.17326,491.12605,1
1507110827,22743664,1.17326,9.65596,1
1507110744,22743633,1.17326,5.45617,1
1507110633,22743566,1.17326,197.39871,1
1507110512,22743518,1.17326,984.56438,1
1507110340,22743437,1.17327,27.06640,0
1507110219,22743388,1.17327,16.93330,0
1507110219,22743387,1.17327,110.00000,0
1507110194,22743377,1.17326,39.75133,1
1507110194,22743376,1.17326,678.65853,1
1507110194,22743375,1.17326,325.31701,1
1507110148,22743357,1.17326,39.75133,1
1507110129,22743332,1.17326,32.06000,1
1507110099,22743275,1.17326,880.90000,1
1507110097,22743273,1.17327,34.93440,1
1507110097,22743272,1.17327,75.06560,1
1507110080,22743262,1.17327,50.97548,1
1507110079,22743261,1.17327,121.28451,1
1507110027,22743191,1.17326,102.77000,1
1507110025,22743187,1.17327,36.14000,1
1507110012,22743177,1.17327,30.12560,1
1507109991,22743169,1.17327,398.80000,1
1507109958,22743148,1.17327,163.71000,1
1507109934,22743081,1.17327,979.94696,1
1507109929,22743063,1.17327,43.29000,1
1507109924,22743045,1.17326,858.68363,1
1507109924,22743043,1.17327,31.27482,1
1507109924,22743042,1.17327,737.45300,1
1507109923,22743038,1.17328,20.84988,1
1507109906,22742976,1.17338,55.33194,0
1507109906,22742974,1.17339,55.33194,1
1507109905,22742972,1.17340,269.74737,1
1507109905,22742970,1.17340,680.25263,1
1507109846,22742844,1.17341,600.63000,1
1507109840,22742822,1.17329,305.34195,1
1507108839,22741997,1.17820,174.91227,1
1507108836,22741991,1.17819,486.47373,0
1507108822,22741952,1.17819,537.56847,0
1507108810,22741897,1.17819,433.08527,0
1507108574,22741785,1.17821,66.28736,0
1507108559,22741778,1.17335,15.64543,0
1507108538,22741758,1.17335,446.97471,0
1507108538,22741757,1.17330,15.64542,0
1507108415,22741550,1.17330,30.26660,0
1507108163,22741425,1.17330,127.21480,0
1507107984,22741307,1.17333,1698.56328,1
1507107196,22740960,1.17437,38.83405,0
1507107155,22740936,1.17327,690.97000,0
1507107154,22740934,1.17327,571.71999,0
1507107153,22740932,1.17328,9.99799,1
1507107151,22740926,1.17327,198.03999,1
1507107048,22740845,1.17437,38.68601,1
1507107044,22740838,1.17446,38.68601,1
1507107007,22740794,1.17437,46.26999,1
1507107004,22740788,1.17436,285.62054,1
1507107002,22740782,1.17436,144.63517,1
1507106999,22740777,1.17334,0.00003,0
1507106999,22740776,1.17334,438.52590,0
1507106995,22740771,1.17326,8.41925,1
1507106994,22740765,1.17327,388.98999,0
1507106993,22740763,1.17327,610.28018,1
1507106990,22740758,1.17328,79.72999,0
1507106989,22740755,1.17327,103.38999,1
1507106984,22740749,1.17327,2005.95490,1
1507106978,22740738,1.17328,26.64000,1
1507106977,22740734,1.17327,8.41245,1
1507106971,22740716,1.17333,23.07781,1
1507106941,22740665,1.17341,1749.44206,1
1507106294,22740251,1.17347,170.98999,1
1507105503,22739919,1.17331,59.74602,1
1507105310,22739845,1.17821,398.44783,1
1507105304,22739843,1.17821,423.20515,1
1507105299,22739838,1.17821,153.47586,1
1507105296,22739832,1.17821,202.84160,1
1507105293,22739824,1.17821,879.65480,1
1507105289,22739823,1.17821,174.10585,1
1507105289,22739820,1.17821,576.72263,1
1507105286,22739817,1.17820,1775.92750,0
1507105286,22739816,1.17819,220.00000,0
1507105276,22739804,1.17822,20.12765,1
1507105275,22739803,1.17822,99.12000,1
1507105275,22739801,1.17822,1564.39886,1
1507105273,22739798,1.17822,89.44478,1
1507105273,22739796,1.17822,2740.71673,1
1507105272,22739791,1.17822,806.10875,1
1507105272,22739789,1.17822,360.32084,1
1507105271,22739787,1.17822,10.68423,1
1507105271,22739784,1.17822,2303.64681,1
1507105270,22739777,1.17822,221.71795,1
1507105270,22739773,1.17822,64.44777,1
1507105269,22739764,1.17822,1719.26563,1
1507105141,22739711,1.17364,304.62960,0
1507105089,22739663,1.17342,137.44203,1
1507104740,22739482,1.17823,4.94194,0
1507104672,22739430,1.17361,5.00000,1
1507104169,22739112,1.17327,70.00000,1
1507103061,22738657,1.17825,996.79602,0
1507103060,22738655,1.17825,213.57268,0
1507102327,22738357,1.17515,41.24565,1
1507101782,22738093,1.17448,70.00000,1
1507099441,22737342,1.17539,50.00000,1
1507098855,22737012,1.17506,97.05118,1
1507098162,22736772,1.17900,273.62975,0
1507098162,22736771,1.17828,509.87084,0
1507098162,22736770,1.17828,510.17801,0
1507098162,22736769,1.17828,956.14479,0
1507098160,22736764,1.17827,290.00000,0
1507097883,22736673,1.17827,89.58000,0
1507097766,22736633,1.17702,417.20428,1
1507097763,22736629,1.17702,385.36588,1
1507097378,22736568,1.17802,433.27132,1
1507097374,22736563,1.17828,604.83077,1
1507097374,22736559,1.17828,510.08387,1
1507097372,22736557,1.17828,509.97300,1
1507097294,22736524,1.17900,6.38839,0
1507096808,22736380,1.17828,57.83087,1
1507096791,22736371,1.17828,1262.00005,1
1507096212,22736205,1.17900,9.91649,0
1507096027,22736105,1.17900,15.29628,0
1507095940,22736064,1.17900,1260.57552,0
1507095695,22735924,1.17900,236.06639,0
1507095687,22735921,1.17900,694.42598,0
1507095677,22735913,1.17900,221.05730,0
1507095674,22735911,1.17900,221.05679,0
1507095669,22735903,1.17900,197.44191,0
1507095669,22735901,1.17850,0.29569,0
1507095641,22735877,1.17850,142.90676,0
1507095638,22735872,1.17850,1257.67085,0
1507095628,22735862,1.17850,1257.16897,0
1507095615,22735854,1.17850,1258.04696,0
1507095609,22735850,1.17850,1060.11792,0
1507095577,22735843,1.17850,1256.71602,0
1507095572,22735826,1.17850,1256.23392,0
1507095568,22735819,1.17850,1255.69848,0
1507095556,22735814,1.17850,1255.14443,0
1507095547,22735809,1.17826,807.83350,0
1507095545,22735806,1.17826,4192.16650,0
1507095545,22735804,1.17825,0.65941,0
1507095540,22735794,1.17825,497.81713,0
1507095534,22735792,1.17825,829.52000,0
1507095512,22735767,1.17825,3672.00346,0
1507095487,22735743,1.17800,3919.19746,0
1507095485,22735740,1.17800,4323.02000,0
1507095482,22735738,1.17800,1757.78254,0
1507095482,22735736,1.17800,2589.70445,0
1507095474,22735726,1.17800,3071.00945,0
1507095469,22735714,1.17800,4339.28610,0
1507095466,22735711,1.17750,1282.13917,0
1507095466,22735710,1.17750,1366.85548,0
1507095466,22735709,1.17750,487.54300,0
1507095465,22735708,1.17750,245.79334,0
1507095465,22735705,1.17750,349.17666,0
1507095465,22735703,1.17750,418.08095,0
1507095460,22735693,1.17750,328.25757,0
1507095456,22735684,1.17750,3076.21938,0
1507095456,22735682,1.17750,1256.78806,0
1507095456,22735681,1.17723,1.39062,0
1507095452,22735677,1.17723,1732.85708,0
1507095449,22735674,1.17723,3675.43117,0
1507095444,22735662,1.17723,2236.18904,0
1507095440,22735656,1.17723,799.09486,0
1507095436,22735647,1.17723,1031.01343,0
1507095431,22735631,1.17723,4321.14200,0
1507095426,22735616,1.17723,804.27133,0
1507095421,22735602,1.17723,4316.40768,0
1507095412,22735563,1.17723,869.52000,0
1507095407,22735546,1.17723,25.08547,0
1507095406,22735533,1.17723,651.59809,0
1507095405,22735529,1.17723,4607.64094,0
1507095388,22735490,1.17723,247.53000,0
1507095387,22735488,1.17723,25.10007,0
1507095384,22735481,1.17723,25.09009,0
1507095372,22735471,1.17723,25.04886,0
1507095370,22735464,1.17723,1981.46000,0
1507095368,22735460,1.17723,67.69000,0
1507095341,22735418,1.17723,1244.25000,0
1507095339,22735415,1.17723,935.43000,0
1507095333,22735409,1.17723,376.75927,0
1507095333,22735408,1.17720,1.79073,0
1507095302,22735373,1.17720,2231.46018,0
1507095295,22735370,1.17720,3163.44722,0
1507095291,22735366,1.17720,4603.30187,0
1507095284,22735359,1.17700,4600.32835,0
1507095282,22735357,1.17700,5399.67165,0
1507095282,22735355,1.17690,1.06899,0
1507095275,22735347,1.17690,274.97101,0
1507095275,22735346,1.17690,804.25621,0
1507095220,22735307,1.17690,813.21509,0
1507095216,22735303,1.17690,869.08566,0
1507094923,22735224,1.17690,151.12000,0
1507094811,22735198,1.17690,76.03000,0
1507094760,22735190,1.17690,41.36000,0
1507094609,22735156,1.17690,2275.81176,0
1507094609,22735154,1.17689,240.09824,0
1507093809,22734996,1.17689,277.50000,0
1507093544,22734914,1.17689,449.34000,0
1507093532,22734908,1.17689,2088.99000,0
1507093254,22734850,1.17689,434.31367,0
1507093254,22734849,1.17689,52.77726,0
1507093254,22734848,1.17689,204.59036,0
1507093214,22734826,1.17689,374.18658,0
1507093213,22734824,1.17689,78.79000,0
1507093211,22734822,1.17689,145.57923,0
1507093210,22734821,1.17689,144.07657,0
1507092169,22734640,1.17690,25.11401,0
1507092169,22734636,1.17690,839.04000,0
1507092168,22734633,1.17690,839.85000,0
1507092166,22734631,1.17690,860.34000,0
1507092166,22734630,1.17690,308.17992,0
1507092166,22734627,1.17690,25.10402,0
1507092164,22734623,1.17690,365.00527,0
1507092163,22734618,1.17690,1031.23000,0
1507092106,22734610,1.17690,204.06000,0
1507092039,22734597,1.17690,384.49000,0
1507092037,22734593,1.17690,25.08805,0
1507092035,22734589,1.17689,1541.70714,0
1507091536,22734528,1.17691,61.62001,1
1507090408,22734326,1.17693,135.11000,0
1507090403,22734322,1.17693,25.07405,0
1507088399,22733863,1.17695,10.99007,0
1507088348,22733845,1.17695,25.04296,0
1507088034,22733820,1.17696,25.03298,0
1507088033,22733819,1.17696,32.49000,0
1507088010,22733813,1.17696,9.82045,0
1507087700,22733747,1.17696,24.97769,0
1507087699,22733745,1.17695,235.39710,0
1507083663,22733127,1.17204,0.72280,1
1507083663,22733126,1.17204,49.27720,1
1507081389,22732657,1.17696,389.54195,0
1507081365,22732650,1.17695,908.93252,0
1507081356,22732646,1.17695,709.47000,0
1507081333,22732637,1.17695,479.26077,0
1507081120,22732577,1.17690,479.73000,0
1507075590,22731348,1.17508,21.30336,0
1507075270,22731293,1.17508,3547.85603,0
