date,tid,price,amount,type
1507153115,22774069,0.18481,80.96201504,0
1507153094,22774066,0.18481,269.87343758,0
1507153054,22774050,0.18480,276.62666615,1
1507153023,22774036,0.18480,3263.92324700,1
1507152998,22774021,0.18480,233.39000000,1
1507152934,22773974,0.18402,480.00000000,0
1507152930,22773973,0.18401,1718.00000000,1
1507152876,22773917,0.18481,1199.63077807,0
1507152871,22773894,0.18482,1198.59641044,0
1507152842,22773873,0.18481,1105.38741077,0
1507152839,22773871,0.18481,6320.95221300,0
1507152692,22773791,0.18482,487.52618033,0
1507152656,22773727,0.18482,6321.84089300,0
1507152650,22773724,0.18436,1059.93934368,1
1507152632,22773713,0.18436,1666.00000000,1
1507152584,22773691,0.18482,2.53647000,0
1507152584,22773690,0.18481,3621.06353000,0
1507152575,22773687,0.18480,50.00000000,0
1507152493,22773664,0.18398,265.89070801,0
1507152493,22773663,0.18446,2704.10929199,1
1507152491,22773661,0.18447,2500.00000000,1
1507152465,22773649,0.18481,1554.47102430,0
1507152138,22773490,0.18427,287.00000000,0
1507152090,22773455,0.18400,12091.37946852,0
1507152090,22773454,0.18400,2464.45097956,1
1507152090,22773453,0.18401,2000.00000000,1
1507152090,22773452,0.18402,2500.00000000,1
1507151983,22773332,0.18401,755.65000000,1
1507151954,22773301,0.18401,1100.00000000,1
1507151884,22773245,0.18481,463.67037734,0
1507151884,22773244,0.18481,457.71358456,0
1507151883,22773242,0.18480,1399.60340910,1
1507151843,22773225,0.18481,1040.78716506,0
1507151841,22773221,0.18480,1398.84507576,0
1507151841,22773220,0.18480,2052.62775918,0
1507151831,22773195,0.18480,250.00000000,0
1507151816,22773180,0.18451,2836.28975207,1
1507151815,22773179,0.18451,2052.62781793,1
1507151813,22773173,0.18481,0.74962519,1
1507151810,22773169,0.18481,1499.25037481,1
1507151802,22773163,0.18450,171.35000000,0
1507151781,22773158,0.18481,330.06871923,0
1507151752,22773135,0.18480,900.00000000,1
1507151742,22773131,0.18450,2105.98364800,1
1507151740,22773128,0.18450,1100.00000000,1
1507151699,22773120,0.18441,100.00000000,1
1507151637,22773094,0.18481,1000.00000000,0
1507151600,22773071,0.18481,1589.72885666,0
1507151600,22773070,0.18481,200.00000000,0
1507151600,22773069,0.18481,100.00000000,0
1507151600,22773068,0.18477,1390.00000000,0
1507151599,22773067,0.18451,100.00000000,0
1507151599,22773065,0.18426,100.00000000,0
1507151598,22773059,0.18422,6.22846091,0
1507151595,22773055,0.18422,1786.76111383,0
1507151589,22773049,0.18422,232.42541526,0
1507151589,22773048,0.18422,39.00000000,0
1507151579,22773036,0.18400,200.00000000,0
1507151421,22772898,0.18389,267.02580300,0
1507151421,22772897,0.18366,765.00000000,0
1507151361,22772812,0.18366,287.00000000,0
1507151352,22772795,0.18362,588.00000000,1
1507151338,22772757,0.18370,0.00002388,0
1507151337,22772755,0.18370,1985.44551316,0
1507151337,22772754,0.18368,1841.61868401,0
1507151337,22772753,0.18366,2148.00180283,0
1507151301,22772713,0.18366,543.12653817,0
1507151239,22772505,0.18350,1805.22100000,1
1507151201,22772493,0.18350,4000.00000000,1
1507151185,22772481,0.18350,1416.62215500,1
1507151184,22772480,0.18350,7768.98751900,1
1507151184,22772479,0.18351,845.76748500,1
1507151184,22772477,0.18351,4374.19734400,1
1507151183,22772475,0.18351,1610.67348500,1
1507151182,22772474,0.18351,1521.20773600,1
1507151179,22772468,0.18351,1559.72157400,1
1507151179,22772467,0.18351,1445.56383500,1
1507151178,22772466,0.18351,1391.98695300,1
1507151177,22772464,0.18351,1680.00000000,1
1507151175,22772462,0.18360,320.00000000,1
1507151126,22772420,0.18351,211.73781995,1
1507151123,22772416,0.18351,174.79200000,1
1507151122,22772413,0.18351,2426.07768875,1
1507151122,22772411,0.18356,72.67293593,1
1507151024,22772318,0.18356,692.32706407,1
1507151005,22772311,0.18311,510.92518159,1
1507150898,22772239,0.18350,81243.59112670,1
1507150896,22772225,0.18351,10723.64142000,1
1507150896,22772222,0.18360,3817.82518388,1
1507150895,22772220,0.18370,13413.05351197,1
1507150895,22772219,0.18370,1447.34270200,1
1507150895,22772218,0.18370,10723.64142000,1
1507150895,22772217,0.18370,2469.75846800,1
1507150894,22772214,0.18370,2370.48248200,1
1507150892,22772207,0.18370,917.65686500,1
1507150891,22772206,0.18370,908.23290116,1
1507150886,22772196,0.18370,291.72046487,1
1507150885,22772190,0.18370,2290.12985292,1
1507150883,22772181,0.18370,291.70687815,1
1507150882,22772179,0.18370,5222.27112000,1
1507150880,22772176,0.18370,174.79200000,1
1507150878,22772174,0.18370,2338.64000000,1
1507150872,22772151,0.18370,310.74970000,1
1507150869,22772148,0.18370,118.72454200,1
1507150861,22772137,0.18371,200.00000000,1
1507150861,22772136,0.18370,4983.20611100,1
1507150861,22772135,0.18370,2000.00000000,1
1507150860,22772134,0.18370,3524.93195400,1
1507150859,22772133,0.18370,65299.08778900,1
1507150859,22772132,0.18370,2000.00000000,1
1507150859,22772131,0.18370,2339.07185600,1
1507150858,22772130,0.18370,30933.83749600,1
1507150858,22772129,0.18370,3817.82518400,1
1507150857,22772128,0.18370,3817.82518400,1
1507150857,22772127,0.18370,11707.86605482,1
1507150857,22772126,0.18370,2122.44821100,1
1507150857,22772125,0.18370,13722.51322400,1
1507150856,22772124,0.18370,2398.92205100,1
1507150856,22772122,0.18370,9927.73293300,1
1507150855,22772121,0.18370,2338.96243600,1
1507150855,22772120,0.18370,24971.15856600,1
1507150849,22772118,0.18370,249.37500000,1
1507150840,22772116,0.18370,955.62300000,1
1507150838,22772114,0.18371,1.00700000,1
1507150838,22772113,0.18375,1440.09300000,1
1507150829,22772111,0.18375,1362.70000000,1
1507150827,22772109,0.18375,197.20700000,1
1507150818,22772091,0.18370,2802.93000000,1
1507150816,22772090,0.18370,1949.78000000,1
1507150816,22772089,0.18370,242.37200000,1
1507150814,22772086,0.18370,1783.12726209,1
1507150812,22772081,0.18370,1783.12726209,1
1507150811,22772078,0.18370,242.37200000,1
1507150809,22772077,0.18370,2801.69000000,1
1507150797,22772067,0.18397,271.01560000,0
1507150728,22772029,0.18418,584.78720340,0
1507150728,22772028,0.18380,4027.92861807,0
1507150715,22772023,0.18418,15674.85514688,0
1507150714,22772019,0.18410,150.00000000,0
1507150714,22772018,0.18405,307.00000000,0
1507150714,22772017,0.18401,100.00000000,0
1507150714,22772016,0.18401,2500.00000000,1
1507150714,22772015,0.18401,4605.64891187,1
1507150714,22772014,0.18401,628.59459873,1
1507150713,22772012,0.18400,50.00000000,0
1507150713,22772011,0.18400,5099.50700000,0
1507150713,22772009,0.18400,167.00000000,0
1507150713,22772007,0.18400,1000.00000000,0
1507150713,22772006,0.18400,6000.00000000,0
1507150713,22772005,0.18400,125.80000000,0
1507150712,22772004,0.18400,400.00000000,0
1507150712,22772003,0.18400,580.00000000,0
1507150712,22772002,0.18399,500.00000000,0
1507150712,22772001,0.18399,1000.00000000,0
1507150712,22772000,0.18392,2683.61524252,0
1507150712,22771999,0.18392,1142.46640000,1
1507150711,22771998,0.18390,28.00000000,0
1507150711,22771997,0.18380,4000.00000000,0
1507150710,22771996,0.18378,500.00000000,0
1507150710,22771995,0.18376,100.00000000,0
1507150710,22771994,0.18370,1500.00000000,0
1507150709,22771993,0.18369,1157.51270000,0
1507150706,22771992,0.18360,365.32675211,1
1507150703,22771988,0.18360,363.48224401,1
1507150701,22771982,0.18360,420.02072000,1
1507150700,22771981,0.18360,200.00000000,0
1507150700,22771980,0.18358,450.00000000,0
1507150700,22771979,0.18357,653.34510000,0
1507150699,22771978,0.18350,1144.33316200,1
1507150698,22771976,0.18350,1690.24523161,1
1507150694,22771972,0.18350,1077.81526129,1
1507150693,22771970,0.18350,1656.11884000,1
1507150693,22771968,0.18350,421.18902316,1
1507150691,22771960,0.18350,435.95239100,1
1507150689,22771953,0.18350,394.89918049,1
1507150688,22771945,0.18350,419.57560011,1
1507150682,22771938,0.18350,419.12105305,1
1507150679,22771935,0.18357,516.76890000,0
1507150677,22771930,0.18350,427.63488639,1
1507150671,22771926,0.18350,405.04692867,1
1507150668,22771916,0.18350,460.09992625,1
1507150667,22771913,0.18350,548.07692310,1
1507150665,22771909,0.18350,411.95360317,1
1507150661,22771906,0.18350,434.84547650,1
1507150660,22771904,0.18350,432.69209810,1
1507150657,22771903,0.18350,1000.00000000,0
1507150632,22771900,0.18332,5800.00000000,0
1507150589,22771888,0.18331,724.50971000,0
1507150584,22771886,0.18300,413.03000000,1
1507150576,22771875,0.18300,437.38103826,1
1507150569,22771873,0.18332,3023.59683786,0
1507150569,22771872,0.18331,811.00000000,0
1507150569,22771871,0.18330,500.00000000,0
1507150569,22771870,0.18329,2035.66143000,0
1507150569,22771869,0.18328,1151.23990000,0
1507150569,22771868,0.18302,3000.00000000,0
1507150569,22771867,0.18300,799.82393029,0
1507150568,22771866,0.18300,5604.80925895,0
1507150568,22771865,0.18300,460.00000000,0
1507150568,22771864,0.18300,450.00000000,0
1507150568,22771863,0.18300,1000.00000000,0
1507150568,22771862,0.18300,219.69909098,0
1507150561,22771861,0.18300,80.30090902,0
1507150561,22771860,0.18300,12.36357185,0
1507150493,22771842,0.18300,397.62782096,0
1507150484,22771833,0.18300,397.58546683,0
1507150481,22771829,0.18280,680.00000000,1
1507150479,22771828,0.18281,2500.00000000,1
1507150476,22771824,0.18300,192.42314036,0
1507150476,22771823,0.18299,205.12330898,0
1507150468,22771815,0.18299,397.50749889,0
1507150459,22771803,0.18299,397.36919213,0
1507150455,22771797,0.18260,1299.29592157,1
1507150454,22771795,0.18291,0.27383655,1
1507150451,22771791,0.18291,348.68212542,0
1507150445,22771787,0.18291,396.95371432,0
1507150437,22771778,0.18291,396.64218044,0
1507150331,22771731,0.18255,2499.99994523,1
1507150304,22771717,0.18291,298.00000000,0
1507150241,22771675,0.18291,996.39379671,0
1507150207,22771652,0.18252,484.68748631,1
1507150187,22771638,0.18255,1751.67297986,1
1507150187,22771636,0.18256,2500.00000000,1
1507150187,22771635,0.18280,423.93995804,1
1507150140,22771600,0.18280,132.64543259,0
1507150124,22771576,0.18250,3339.22000000,1
1507150085,22771533,0.18250,487.46575343,1
1507150055,22771507,0.18250,605.71673961,1
1507150019,22771483,0.18250,1000.00000000,1
1507150011,22771477,0.18250,2248.00794200,1
1507150006,22771463,0.18250,3473.21888585,1
1507150004,22771448,0.18250,3089.01560000,1
1507150002,22771444,0.18250,459.28050941,1
1507149998,22771432,0.18251,2041.92740124,1
1507149995,22771431,0.18251,458.07255177,1
1507149988,22771413,0.18250,23054.96051871,1
1507149988,22771412,0.18280,2740.90818129,1
1507149981,22771401,0.18280,665.49557200,1
1507149951,22771379,0.18280,2341.95773000,1
1507149941,22771371,0.18280,649.04998985,0
1507149912,22771356,0.18291,335.98682412,0
1507149912,22771355,0.18290,28.00000000,0
1507149910,22771354,0.18280,1000.00000000,0
1507149894,22771343,0.18250,400.00000000,0
1507149894,22771342,0.18250,50.43713244,0
1507149894,22771341,0.18250,150.00000000,0
1507149827,22771318,0.18200,128.00000000,0
1507149826,22771316,0.18200,10000.00000000,0
1507149330,22771130,0.18190,100.00000000,1
1507149164,22771103,0.18191,4000.00000000,1
1507148877,22771018,0.18250,2149.56286756,0
1507148877,22771017,0.18250,357.38774452,0
1507148875,22771016,0.18245,894.95835000,0
1507148670,22770872,0.18248,910.62034195,0
1507148525,22770775,0.18202,50.00000000,1
1507148515,22770769,0.18204,1795.34336830,1
1507148499,22770763,0.18259,4642.61225548,1
1507148466,22770747,0.18259,548.69275452,1
1507148412,22770718,0.18259,2908.69499000,1
1507148412,22770717,0.18260,1724.03233000,1
1507148357,22770688,0.18260,275.96767000,0
1507148320,22770657,0.18260,158.13230567,1
1507148317,22770653,0.18260,989.67943783,1
1507148313,22770645,0.18260,159.39728136,1
1507148284,22770638,0.18279,303.00000000,1
1507148284,22770637,0.18279,142.09475030,1
1507148281,22770633,0.18279,543.98300000,1
1507148279,22770630,0.18279,188.10913642,1
1507148279,22770629,0.18279,543.98300000,1
1507148274,22770620,0.18279,172.65515538,1
1507148271,22770618,0.18279,409.17495790,0
1507148248,22770615,0.18279,27.28557361,0
1507148175,22770559,0.18254,124.00000000,0
1507148057,22770473,0.18238,94.71445000,0
1507148054,22770461,0.18238,4000.00000000,0
1507148030,22770443,0.18230,1000.00000000,0
1507147991,22770431,0.18229,570.38354062,0
1507147940,22770340,0.18229,1519.77859454,1
1507147938,22770337,0.18229,480.22140546,0
1507147860,22770298,0.18200,5049.71165269,0
1507147840,22770287,0.18200,9833.04470324,0
1507147840,22770286,0.18200,354.95529676,0
1507147822,22770280,0.18200,548.08032967,0
1507147810,22770275,0.18200,32.88478022,0
1507147609,22770176,0.18200,64.07959335,0
1507147609,22770175,0.18200,250.00000000,0
1507147609,22770174,0.18200,343.61678028,0
1507147579,22770151,0.18200,18.01153846,0
1507147577,22770150,0.18190,393.30581616,0
1507147556,22770122,0.18200,488.74168126,0
1507147556,22770121,0.18200,64.88469237,0
1507147555,22770120,0.18200,35.11530763,0
1507147555,22770119,0.18200,158.00000000,0
1507147555,22770118,0.18200,200.00000000,0
1507147553,22770117,0.18190,28.00000000,0
1507147553,22770116,0.18190,1374.22806071,0
1507147523,22770102,0.18190,799.82393029,0
1507147521,22770101,0.18190,3325.94800900,0
1507147505,22770095,0.18150,0.00001571,0
1507147504,22770094,0.18150,5204.96712329,0
1507147504,22770093,0.18149,1421.52767671,0
1507147485,22770076,0.18150,3797.19680500,0
1507147480,22770075,0.18150,1300.00000000,0
1507147477,22770071,0.18150,2610.00000000,0
1507147467,22770062,0.18150,670.75605600,0
1507147467,22770061,0.18141,450.00000000,0
1507147465,22770060,0.18121,0.00000405,0
1507147465,22770059,0.18121,468.96420000,0
1507147303,22769954,0.18114,7779.69124538,0
1507147303,22769953,0.18114,10000.00000000,0
1507147297,22769945,0.18072,277.00000000,0
1507147217,22769865,0.18114,12220.30875462,0
1507147217,22769863,0.18113,1090.42337000,0
1507147217,22769862,0.18110,174.19933739,0
1507147165,22769837,0.18110,550.80066261,0
1507147141,22769831,0.18100,66.29624186,0
1507147140,22769830,0.18100,141.00000000,0
1507147140,22769829,0.18100,4999.99998000,0
1507147140,22769828,0.18100,0.00002000,0
1507147140,22769827,0.18098,9072.98028000,0
1507147012,22769797,0.18014,5703.54481680,0
1507147012,22769796,0.18014,2500.00000000,1
1507147001,22769795,0.18098,3169.21312581,0
1507146949,22769787,0.18007,1354.55489049,0
1507146949,22769786,0.18010,250.00000000,1
1507146948,22769785,0.18010,1725.52205900,0
1507146948,22769784,0.18016,4428.13515051,1
1507146948,22769783,0.18026,2500.00000000,0
1507146946,22769782,0.18026,1147.78790000,1
1507146910,22769773,0.18098,1587.35902431,0
1507146908,22769768,0.18086,1169.19033387,0
1507146771,22769726,0.18027,0.20304170,0
1507146770,22769725,0.18027,183.86100000,0
1507146768,22769723,0.18027,181.20300000,0
1507146765,22769721,0.18027,148.80000000,1
1507146691,22769686,0.18086,300.00000000,0
1507146647,22769668,0.18027,1070.04777246,0
1507146607,22769649,0.18027,2498.75060000,0
1507146594,22769641,0.18001,1115.00000000,0
1507146495,22769559,0.18001,200.00000000,1
1507146467,22769496,0.18027,5212.30861730,1
1507146467,22769495,0.18086,3175.65814364,1
1507146465,22769492,0.18086,1469.19033387,1
1507146461,22769485,0.18086,1412.44289953,0
1507146421,22769473,0.18086,90.62604000,0
1507146327,22769449,0.18002,504.69972342,1
1507146312,22769443,0.18008,2201.40123913,1
1507146157,22769353,0.18050,6111.10991691,1
1507146122,22769324,0.18100,15591.80539071,0
1507146122,22769323,0.18099,2627.96079000,0
1507146122,22769321,0.18087,1510.24487756,0
1507146120,22769319,0.18086,269.98894173,0
1507145899,22769245,0.18100,4706.79337016,0
1507145899,22769243,0.18099,880.47060000,0
1507145899,22769242,0.18090,1204.14858833,0
1507145898,22769241,0.18089,652.16111000,0
1507145898,22769240,0.18087,15143.81123000,1
1507145898,22769239,0.18077,3260.80557000,0
1507145896,22769238,0.18000,29441.44173052,0
1507145722,22769125,0.18000,55.41700000,0
1507145587,22769083,0.17999,28.00000000,1
1507145575,22769058,0.18000,5253.53283333,0
1507145494,22769037,0.17999,100.00000000,1
1507145476,22769034,0.17999,10000.00000000,1
1507145384,22769001,0.18000,554.22538889,0
1507145363,22768998,0.18000,14831.93687000,1
1507145221,22768903,0.18000,229.57477778,1
1507145195,22768855,0.18000,100.00000000,1
1507145183,22768825,0.18097,1176.29551859,0
1507145183,22768824,0.18090,28.00000000,0
1507145183,22768823,0.18089,1001.17689000,0
1507145153,22768816,0.18000,715.00000000,1
1507145093,22768778,0.18089,29.16950000,1
1507144916,22768728,0.18089,441.15479020,0
1507144905,22768719,0.18000,624.81989600,1
1507144791,22768662,0.18001,100.00000000,1
1507144786,22768654,0.18000,3454.48241707,1
1507144786,22768653,0.18050,9605.30368293,1
1507144763,22768637,0.18098,107.47800862,0
1507144759,22768636,0.18050,216.11202393,1
1507144751,22768626,0.18050,100.00000000,1
1507144735,22768611,0.18051,99.62250000,1
1507144710,22768574,0.18051,100.00000000,1
1507144688,22768548,0.18050,1490.53259037,1
1507144683,22768533,0.18050,3988.05170277,0
1507144591,22768495,0.18050,2681.10472204,0
1507144590,22768494,0.18000,330.00000000,0
1507144590,22768493,0.18000,380.00000000,0
1507144590,22768492,0.18000,249.78306818,0
1507144590,22768491,0.18000,46226.83136334,0
1507144257,22768177,0.17998,554.23169241,0
1507144212,22768150,0.17955,60.64430000,1
1507144051,22768037,0.17955,1365.86560000,1
1507144048,22768032,0.17999,554.20090005,0
1507144021,22768020,0.17955,100.00000000,1
1507144007,22768009,0.17955,5000.00000000,1
1507143992,22767993,0.17955,250.00000000,1
1507143940,22767957,0.17955,100.00000000,1
1507143933,22767952,0.17999,4478.95316612,0
1507143933,22767950,0.17999,250.00000000,0
1507143931,22767949,0.17956,814.85698167,0
1507143928,22767947,0.17955,863.10720000,1
1507143899,22767932,0.17955,100.00000000,1
1507143890,22767923,0.17955,1907.44330000,1
1507143802,22767858,0.17955,4102.26460000,1
1507143731,22767805,0.17955,590.00000000,1
1507143708,22767783,0.17955,595.00000000,1
1507143684,22767767,0.17956,444.36689686,0
1507143598,22767720,0.17956,7889.20000000,1
1507143596,22767719,0.17998,110.80000000,1
1507143455,22767644,0.17999,250.00000000,0
1507143413,22767625,0.18000,2331.00005555,0
1507143411,22767623,0.17999,1188.04620000,0
1507143396,22767612,0.17956,2000.00000000,1
1507143296,22767539,0.17999,176.80023906,0
1507143296,22767538,0.17999,1169.67100000,0
1507143277,22767529,0.17955,6131.72904565,1
1507143254,22767519,0.17955,5607.08263060,1
1507143234,22767509,0.17955,203.39000000,1
1507143183,22767494,0.18000,2750.79179900,0
1507143181,22767491,0.17999,1128.38200000,0
1507143142,22767461,0.17999,38.15000000,0
1507143127,22767458,0.17955,9569.53413060,1
1507143127,22767457,0.17975,4070.46586940,1
1507142871,22767350,0.17999,1108.40180010,0
1507142821,22767326,0.17956,166.00000000,1
1507142778,22767311,0.17999,880.00000000,0
1507142647,22767259,0.17998,460.00000000,0
1507142620,22767247,0.18000,429.71377777,0
1507142619,22767245,0.17994,124.49781273,0
