date,tid,price,amount,type
1507125489,22754325,43.90,13.28886900,1
1507125465,22754303,43.90,20.06910800,1
1507125465,22754302,43.91,5.26000000,1
1507125432,22754278,43.91,0.26842600,1
1507125425,22754273,43.90,7.35969600,1
1507125219,22753977,44.01,4.56807477,0
1507125219,22753975,44.01,18.31543220,0
1507124380,22753291,43.90,1.00000000,1
1507124275,22753179,43.91,5.00000000,1
1507124191,22753140,43.91,3.00000000,1
1507124183,22753134,43.91,4.00000000,1
1507124167,22753099,43.91,7.00000000,1
1507124141,22753087,43.99,18.31543220,0
1507124141,22753085,43.91,3.00000000,0
1507124140,22753084,44.03,4.40928443,1
1507124135,22753081,43.91,10.00000000,1
1507123173,22752463,43.78,1.00000000,1
1507123173,22752462,43.78,0.18625637,1
1507123168,22752460,43.80,0.15720000,1
1507123168,22752459,43.80,0.20000000,1
1507123168,22752458,43.80,1.66039595,1
1507123165,22752456,43.80,3.00000000,1
1507123128,22752430,43.83,21.00000000,1
1507123120,22752428,43.85,8.62948210,1
1507123104,22752417,44.03,6.79650238,0
1507122991,22752289,43.87,8.00000000,1
1507122806,22752199,44.14,1.13632533,1
1507122805,22752198,44.14,3.09000000,0
1507122672,22752152,44.06,4.52791648,0
1507122594,22752124,43.97,1.00000000,1
1507122578,22752120,43.94,2.00000000,1
1507122373,22752035,44.16,13.81023000,0
1507122373,22752033,44.16,1.19000000,0
1507122255,22751965,43.80,1.97464000,1
1507122248,22751940,44.08,22.50000000,0
1507122208,22751917,44.20,56.41990950,0
1507122189,22751909,43.81,0.76880800,1
1507122069,22751828,43.80,3.00000000,1
1507122030,22751809,43.80,0.36496405,1
1507122030,22751808,43.80,14.63503595,1
1507122013,22751787,43.80,1.00000000,1
1507121978,22751776,44.02,1.00000000,0
1507121962,22751769,43.80,4.00000000,1
1507121934,22751754,44.11,2.12844089,1
1507121934,22751752,44.11,16.37000000,1
1507121934,22751751,44.01,2.63921564,1
1507121932,22751750,44.01,1.48516000,0
1507121887,22751730,43.90,0.20000000,1
1507121887,22751729,43.90,0.62826594,1
1507121861,22751698,43.95,0.45110000,1
1507121854,22751690,43.97,3.94341298,1
1507121854,22751688,43.97,30.90390800,1
1507121840,22751674,43.97,1.00000000,1
1507121838,22751672,43.97,8.18443000,1
1507121837,22751671,43.97,1.00000000,1
1507121788,22751636,43.97,26.58363300,1
1507121754,22751599,43.97,6.00000000,1
1507121751,22751590,43.97,2.00000000,1
1507121749,22751589,43.97,7.08827761,1
1507121749,22751588,44.00,1.15000000,1
1507121748,22751587,44.00,0.20000000,1
1507121748,22751586,44.00,4.50000000,1
1507121748,22751585,44.00,0.12000000,1
1507121748,22751584,44.01,0.00000045,1
1507121741,22751567,44.01,23.06571100,1
1507121741,22751566,44.01,47.61386900,1
1507121548,22751423,44.01,1.00000000,1
1507121434,22751282,44.01,1.00000000,1
1507121369,22751218,44.01,0.12000000,1
1507121307,22751170,44.24,0.21899381,0
1507121287,22751155,44.01,2.86825000,1
1507121223,22750992,44.01,31.00000000,1
1507121221,22750987,44.01,1.11000000,1
1507121212,22750949,44.01,2.00000000,1
1507121181,22750903,44.01,3.22216955,1
1507121181,22750902,44.01,0.12000000,1
1507121181,22750901,44.02,0.12000000,1
1507121181,22750900,44.02,8.83521000,0
1507121180,22750898,44.03,0.21326370,1
1507121180,22750897,44.03,0.12000000,1
1507121180,22750896,44.03,9.77872500,0
1507121178,22750891,44.04,35.29863175,1
1507121178,22750889,44.05,12.83000000,1
1507121178,22750888,44.06,36.46200000,1
1507121175,22750879,44.04,0.88000000,1
1507121175,22750878,44.04,0.12000000,1
1507121172,22750874,44.05,5.14804986,1
1507121172,22750873,44.05,3.85195014,1
1507121169,22750869,44.05,4.00000000,1
1507121149,22750817,44.05,0.88000000,0
1507121147,22750809,44.05,0.12000000,1
1507121111,22750746,44.06,9.96522076,1
1507121111,22750745,44.06,0.12000000,1
1507121111,22750744,44.07,0.12000000,1
1507121111,22750742,44.07,0.79477924,1
1507121109,22750739,44.07,3.85109323,1
1507121109,22750738,44.08,5.55891220,1
1507121109,22750737,44.09,0.58999457,1
1507121089,22750697,44.10,2.00000000,1
1507121019,22750633,44.47,6.55239215,1
1507121018,22750632,44.39,0.12000000,0
1507121018,22750631,44.34,11.18542194,0
1507121016,22750629,44.29,0.12000000,0
1507120985,22750609,44.25,7.13001000,0
1507120874,22750428,44.09,0.00000543,0
1507120866,22750406,44.09,9.91114500,0
1507120864,22750404,44.09,2.14304065,0
1507120856,22750387,44.09,2.09838000,0
1507120854,22750381,44.09,13.56610000,0
1507120854,22750380,44.08,17.96622305,0
1507120851,22750375,44.09,22.85302200,0
1507120844,22750370,44.09,2.22669000,0
1507120841,22750365,44.09,4.34641000,0
1507120839,22750364,44.09,2.23024000,0
1507120819,22750353,44.09,1.29435120,1
1507120819,22750352,44.10,2.02000000,1
1507120717,22750201,44.09,0.01760000,1
1507120715,22750197,44.10,0.20000000,1
1507120431,22749895,44.19,17.06867031,1
1507120431,22749894,44.20,2.15876940,1
1507120431,22749892,44.21,1.77256029,1
1507120426,22749886,44.22,1.00000000,1
1507120423,22749880,44.22,3.14537645,1
1507120423,22749879,44.23,1.85462355,1
1507119998,22749620,44.16,9.22545797,0
1507119998,22749619,44.20,0.20000000,1
1507119998,22749618,44.27,18.31543194,1
1507119996,22749617,44.33,23.81911009,1
1507119975,22749604,44.33,15.00000000,1
1507119973,22749601,44.33,7.00000000,1
1507119942,22749562,44.33,7.75181810,1
1507119942,22749561,44.33,7.24818190,1
1507119908,22749550,44.58,5.00000000,0
1507119862,22749536,44.37,1.00000000,1
1507119664,22749442,44.35,1.00000000,1
1507119663,22749440,44.35,5.00000000,1
1507119624,22749390,44.36,12.00000000,1
1507119607,22749386,44.33,25.00000000,1
1507119598,22749381,44.64,1.04278673,1
1507119597,22749380,44.64,9.00000000,1
1507119597,22749379,44.59,0.12000000,0
1507119597,22749377,44.57,3.13000000,1
1507119595,22749376,44.49,0.12000000,0
1507119592,22749374,44.33,19.00000000,1
1507119440,22749300,44.31,9.95062680,1
1507119433,22749298,44.30,0.77955940,1
1507119433,22749297,44.30,9.82000000,1
1507119433,22749296,44.30,11.20044060,1
1507119433,22749295,44.30,0.20000000,1
1507119426,22749293,44.40,0.20000000,1
1507119323,22749262,44.41,11.00000000,1
1507119320,22749257,44.40,5.00000000,1
1507119304,22749251,44.37,7.00000000,1
1507119215,22749219,44.68,0.05088730,1
1507119215,22749218,44.65,2.83000000,0
1507119215,22749217,44.59,0.12000000,0
1507119213,22749215,44.49,0.12000000,0
1507119213,22749214,44.49,0.87934270,0
1507119146,22749196,44.49,0.00004173,1
1507119143,22749192,44.49,0.99995827,1
1507119143,22749191,44.49,0.00061557,1
1507119141,22749189,44.49,0.87938443,1
1507119137,22749183,44.49,0.12000000,0
1507118799,22748987,44.55,9.98720539,0
1507118665,22748941,44.53,4.24051201,0
1507118665,22748940,44.49,0.12000000,0
1507118664,22748939,44.39,0.12000000,0
1507117967,22748615,44.16,5.88119989,1
1507117672,22748510,44.39,1.76023000,0
1507117672,22748509,44.39,0.12000000,0
1507117671,22748508,44.29,0.12000000,0
1507117562,22748475,44.21,9.00000000,0
1507117562,22748474,44.20,13.00000000,0
1507117479,22748340,44.21,6.00000000,1
1507117473,22748335,44.21,7.00000000,1
1507117446,22748326,44.21,9.00000000,1
1507117374,22748302,44.20,1.25416507,1
1507116855,22748076,44.29,1.88203206,1
1507116854,22748074,44.29,0.12000000,0
1507116478,22747778,44.09,3.00000000,1
1507115748,22747345,44.27,2.18229049,0
1507115418,22747161,44.28,2.47786811,0
1507114274,22746366,44.35,4.92309385,0
1507114274,22746365,44.33,0.57992191,0
1507114272,22746364,44.29,0.12000000,0
1507113953,22746104,44.33,2.13038574,1
1507113951,22746102,44.29,0.12000000,0
1507113599,22745852,44.07,5.35412753,1
1507113599,22745851,44.08,0.12000000,1
1507113599,22745849,44.09,0.12000000,1
1507113599,22745847,44.10,0.12000000,1
1507113599,22745846,44.11,0.12000000,1
1507112885,22745305,44.39,0.02360585,1
1507112874,22745301,44.39,0.12000000,0
1507112049,22744427,44.27,2.26700000,1
1507111995,22744309,44.54,5.00023000,0
1507111932,22744199,44.40,0.50102204,1
1507111690,22744104,44.57,0.00010634,1
1507111690,22744103,44.57,1.99989366,1
1507111617,22744079,44.57,0.00000487,1
1507111601,22744068,44.57,0.36013000,1
1507111600,22744067,44.57,7.63986513,0
1507111478,22744018,44.57,10.67556652,0
1507110926,22743713,44.12,1.36646605,1
1507110926,22743712,44.12,0.12000000,1
1507110926,22743711,44.13,0.12000000,1
1507110926,22743710,44.14,0.12000000,1
1507110926,22743709,44.20,18.31542584,1
1507110806,22743652,44.48,25.81700540,0
1507110806,22743651,44.47,23.52000000,0
1507110754,22743634,44.45,1.00518486,0
1507110268,22743414,44.36,35.33633904,0
1507110266,22743413,44.32,0.64267546,0
1507110153,22743360,44.15,0.67000000,0
1507110152,22743359,44.15,0.12000000,1
1507110147,22743356,44.16,0.12000000,1
1507110138,22743347,44.17,0.12000000,1
1507110138,22743346,44.18,0.12000000,1
1507110137,22743345,44.19,0.12000000,1
1507110134,22743342,44.20,0.12000000,1
1507110134,22743341,44.21,0.12000000,1
