date,tid,price,amount,type
1507155796,22776091,51.50,167.92600000,1
1507155796,22776090,51.51,13.47000000,1
1507155773,22776086,51.50,70.00000000,1
1507155767,22776082,51.50,4.04862745,1
1507155753,22776077,51.55,3.70915111,0
1507155738,22776061,51.51,9.07386400,1
1507155724,22776052,51.51,3.77000000,0
1507155723,22776051,51.51,16.23000000,1
1507155699,22776000,51.56,3.10764158,0
1507155589,22775901,51.76,0.85725324,0
1507155506,22775866,51.61,15.14924405,1
1507154871,22775571,51.56,39.50000000,1
1507154693,22775407,51.66,3.65000000,1
1507154655,22775356,51.76,12.50000000,0
1507154322,22775129,51.87,5.91979949,0
1507154241,22775118,51.87,96.00000000,1
1507154200,22775103,51.79,1.17544040,0
1507153597,22774530,51.68,50.00000000,1
1507153576,22774498,51.56,11.91467570,1
1507153576,22774497,51.58,15.18400000,1
1507153576,22774496,51.63,16.21000000,1
1507153576,22774495,51.66,6.69132430,1
1507153548,22774468,51.70,1.87820000,1
1507153537,22774457,51.94,53.12551020,1
1507153536,22774456,51.94,15.65000000,1
1507153536,22774455,51.93,170.05900000,1
1507153536,22774454,51.92,3.00000000,0
1507153534,22774453,51.87,4.70851990,0
1507153225,22774146,51.50,5.88679693,0
1507153224,22774144,51.50,7.80150600,0
1507153221,22774138,51.50,2.87669902,0
1507153219,22774131,51.50,13.43499805,0
1507153219,22774130,51.45,0.11840000,0
1507152993,22774014,51.44,2.88160000,0
1507152993,22774013,51.44,0.11840000,0
1507152989,22774009,51.43,3.64765078,0
1507152898,22773949,51.20,0.13866880,1
1507152896,22773947,51.20,34.86133120,0
1507152893,22773939,51.15,12.82878600,1
1507152892,22773938,51.20,23.94866860,0
1507152891,22773937,51.20,3.06106820,0
1507152891,22773936,51.20,9.40163900,0
1507152891,22773935,51.19,49.53729280,0
1507152889,22773930,51.19,43.74000000,0
1507152887,22773929,51.20,71.27270720,1
1507152887,22773928,51.20,39.32690626,0
1507152887,22773927,51.15,8.86000000,0
1507152887,22773926,51.14,77.54038654,0
1507152873,22773904,50.95,16.87000000,0
1507152871,22773896,50.97,17.49299990,1
1507152871,22773895,50.97,16.59000000,1
1507152871,22773890,50.97,16.87000000,0
1507152870,22773888,50.80,0.00000027,0
1507152869,22773883,50.80,5.48911118,0
1507152869,22773882,50.80,11.00460782,0
1507152817,22773867,50.80,50.00000000,1
1507152675,22773754,50.95,7.25000000,0
1507152672,22773743,50.96,1.75000000,0
1507152655,22773726,50.92,0.50000000,0
1507152650,22773723,50.93,5.25000000,0
1507152647,22773720,50.94,0.25000000,0
1507152012,22773388,50.86,0.68749272,1
1507151961,22773314,50.67,0.00000015,0
1507151958,22773308,50.67,4.31638600,0
1507151950,22773293,50.67,0.25000000,0
1507151948,22773288,50.67,2.75000000,0
1507151943,22773284,50.67,2.75000000,0
1507151935,22773282,50.67,1.55361385,1
1507151935,22773281,50.69,8.50000000,1
1507151862,22773238,50.85,43.16086529,1
1507151664,22773109,50.85,0.25000000,0
1507151654,22773104,50.85,3.00000000,0
1507151563,22773026,50.81,5.50000000,0
1507151561,22773024,50.84,0.25000000,0
1507151547,22773007,50.76,0.25000000,0
1507151543,22772999,50.56,4.70295485,1
1507151543,22772997,50.56,4.55000000,1
1507151542,22772996,50.57,23.06704515,1
1507151542,22772995,50.76,22.68000000,1
1507151458,22772925,50.62,12.50000000,1
1507151064,22772337,50.44,42.25763484,0
1507151064,22772336,50.45,5.00000000,1
1507151064,22772335,50.45,2.74236516,0
1507150950,22772281,50.65,1.08100246,1
1507150797,22772066,50.72,5.99844000,0
1507150795,22772063,50.50,0.00156000,0
1507150786,22772062,50.50,2.32095000,0
1507150785,22772061,50.50,2.67749000,0
1507150782,22772060,50.50,10.00000000,1
1507150606,22771898,50.61,1.84433030,1
1507150484,22771835,50.64,0.81635071,1
1507150460,22771804,50.67,0.11840000,1
1507150275,22771695,50.69,5.00000000,0
1507150194,22771641,50.65,0.11840000,1
1507150104,22771561,50.68,22.13229444,0
1507150103,22771559,50.60,3.64702145,0
1507150087,22771542,50.49,100.00000000,1
1507150074,22771522,50.60,29.87039647,0
1507150060,22771511,50.59,10.12940661,0
1507150042,22771504,50.48,45.93261418,1
1507150042,22771503,50.49,54.06738582,1
1507150033,22771500,50.60,39.99980308,0
1507150006,22771468,50.60,26.48277900,0
1507150001,22771441,50.48,99.19182745,1
1507150001,22771440,50.59,0.80817255,1
1507149985,22771403,50.59,39.19182745,0
1507149945,22771374,50.58,0.80817255,0
1507149944,22771373,50.58,9.17997833,0
1507149865,22771331,50.41,84.85630000,1
1507149865,22771329,50.41,0.14370000,1
1507149865,22771328,50.42,15.00000000,1
1507149788,22771301,50.45,2.20000000,1
1507149787,22771300,50.42,35.41668660,1
1507149787,22771299,50.42,3.00000000,1
1507149787,22771298,50.42,4.00000000,1
1507149787,22771297,50.43,11.02331340,0
1507149787,22771296,50.43,10.56000000,1
1507149786,22771294,50.44,1.00000000,1
1507149710,22771273,50.50,4.42000000,1
1507149710,22771272,50.50,11.66000000,1
1507149710,22771271,50.50,63.92000000,1
1507149709,22771270,50.50,37.08000000,1
1507149709,22771269,50.50,10.00000000,1
1507149709,22771268,50.51,52.92000000,1
1507149645,22771229,50.60,109.84698600,0
1507149373,22771138,50.60,40.00000000,0
1507149182,22771106,50.52,8.00000000,0
1507149180,22771105,50.62,1.00000000,1
1507148985,22771048,50.62,2.20000000,1
1507148983,22771046,50.62,0.80000000,1
1507148823,22770953,50.64,3.00000000,1
1507148820,22770951,50.84,3.71646930,1
1507148815,22770941,50.84,8.61547300,1
1507148813,22770940,50.84,16.78000000,0
1507148813,22770939,50.83,10.38805770,0
1507148697,22770890,50.85,0.15301400,0
1507148107,22770522,50.82,3.00000000,1
1507147958,22770402,50.93,7.63994449,1
1507147630,22770191,50.83,83.22000000,1
1507147630,22770190,50.83,16.78000000,1
1507147625,22770189,50.84,35.84645433,0
1507147621,22770181,50.94,0.33372595,1
1507147603,22770173,51.00,3.26691969,1
1507147603,22770172,51.00,0.88662598,1
1507147602,22770170,51.00,96.76138725,1
1507147602,22770169,51.00,10.00000000,1
1507147602,22770168,51.00,11.99631975,1
1507147571,22770144,51.00,8.00368025,1
1507147571,22770143,51.00,10.00000000,1
1507147571,22770142,51.00,7.99631975,1
1507147567,22770136,51.00,8.01731193,1
1507147566,22770135,51.00,10.00000000,1
1507147566,22770134,51.00,10.44988823,1
1507147566,22770133,51.00,10.00000000,1
1507147505,22770097,51.01,18.47000000,1
1507147505,22770096,51.01,19.99720016,1
1507147496,22770088,51.02,4.48298817,1
1507147488,22770078,51.02,6.00000000,1
1507147477,22770074,51.04,0.45415000,0
1507147477,22770072,51.04,33.54585000,0
1507147200,22769844,51.20,35.67309374,0
1507146045,22769303,51.11,36.43859800,1
1507145763,22769157,51.19,27.38891803,0
1507145741,22769151,51.13,2.64619598,1
1507145723,22769126,51.13,7.16357800,1
1507145062,22768774,51.01,0.00279984,1
1507145062,22768773,51.02,1.00000000,1
1507145062,22768772,51.02,3.00000000,1
1507145061,22768771,51.10,0.00000016,1
1507144825,22768675,51.10,83.22850800,1
1507144771,22768644,51.10,116.77149184,1
1507144771,22768643,51.10,8.07771516,1
1507144746,22768620,51.10,15.05750710,1
1507144714,22768583,51.11,21.45584521,1
1507144714,22768581,51.11,105.00000000,1
1507144714,22768580,51.11,9.34415479,1
1507144589,22768488,51.11,10.65584521,0
1507144583,22768482,51.11,14.66000000,0
1507144537,22768463,51.10,1.39224200,1
1507144329,22768221,51.10,12.95066600,1
1507144329,22768220,51.11,20.00000000,1
1507144297,22768205,51.12,15.00000000,1
1507144131,22768092,51.14,17.78000000,1
1507143933,22767953,51.19,0.66638615,1
1507143933,22767951,51.19,2.28242185,1
1507143544,22767707,51.31,1.82381602,0
1507143412,22767624,51.32,18.06664069,0
1507143368,22767591,51.26,0.80000000,1
1507143110,22767450,51.12,2.26000000,1
1507142816,22767323,51.10,1.21900000,1
1507142689,22767279,51.10,11.00286974,1
1507142647,22767258,51.11,1.54200000,0
1507142526,22767189,51.23,0.09720867,0
1507142510,22767175,51.11,18.51405000,0
1507142509,22767174,51.10,0.30000000,1
1507142432,22767117,51.11,15.52000000,0
1507142410,22767082,51.11,5.96595000,1
1507142368,22767054,51.10,50.00000000,1
1507142365,22767053,51.11,6.43086648,1
1507142365,22767052,51.20,2.68537752,1
1507142350,22767045,51.20,12.71216496,1
1507142350,22767044,51.24,7.54510815,1
1507142350,22767043,51.24,5.27472689,1
1507142238,22766988,51.32,6.42374433,1
1507142035,22766870,51.30,4.71707738,1
1507142035,22766869,51.30,7.32984322,1
1507142009,22766850,51.37,7.46973500,0
1507142007,22766840,51.37,17.21112332,0
1507142003,22766834,51.35,6.38000000,1
1507142002,22766831,51.36,15.63473520,0
1507141999,22766823,51.36,17.16918600,0
1507141992,22766812,51.30,0.00004671,0
1507141989,22766802,51.30,10.78314329,0
1507141987,22766799,51.30,7.21681000,0
1507141795,22766667,51.24,8.59977893,0
1507141791,22766666,51.38,20.74685500,1
1507141777,22766653,51.39,1.71998443,0
1507141763,22766648,51.40,26.21376585,1
1507141711,22766602,51.40,14.21096582,1
1507141709,22766601,51.46,0.65707000,1
1507141709,22766600,51.46,0.65707000,1
1507141709,22766599,51.46,0.65707000,1
1507141709,22766598,51.46,0.07436418,1
1507141626,22766551,51.50,1.18718446,0
1507141177,22766073,51.50,19.31813549,0
1507141103,22765998,51.50,8.24018472,0
1507140257,22765578,51.46,0.58270582,1
1507139741,22765253,51.45,21.99000000,1
1507139741,22765252,51.46,8.53000000,1
1507139739,22765251,51.47,0.24000000,1
1507139739,22765250,51.47,0.24000000,1
1507139264,22764979,51.50,34.53205278,0
1507139233,22764969,51.50,0.13532822,0
1507139214,22764960,51.50,8.97520900,0
1507139138,22764917,51.50,2.56252000,0
1507139138,22764915,51.50,3.75889000,0
1507139127,22764911,51.50,17.68000000,1
1507139104,22764902,51.50,0.32000000,1
1507138723,22764539,51.73,5.42093594,0
1507138653,22764468,51.66,3.07159815,0
1507138653,22764467,51.53,0.24000000,0
1507138508,22764199,51.46,12.87685500,0
1507138506,22764196,51.46,1.44000000,1
1507138506,22764195,51.46,5.68314500,1
1507137889,22763814,51.48,2.12685500,1
1507137889,22763813,51.48,1.04314500,1
1507137889,22763812,51.48,2.32000000,1
1507137889,22763811,51.48,2.32000000,1
1507137887,22763810,51.50,2.00000000,1
1507137867,22763806,51.50,1.00000000,1
1507137805,22763765,51.66,0.15735692,1
1507137705,22763699,51.67,1.27633400,0
1507137684,22763693,51.70,18.76632826,0
1507137673,22763683,51.49,1.05400000,1
1507137372,22763453,51.52,0.17935271,1
1507137324,22763403,51.52,31.18152187,1
1507137324,22763402,51.53,0.58000000,1
1507137265,22763361,51.71,0.58163596,0
1507137185,22763283,51.59,16.10831520,1
1507137185,22763282,51.60,3.89168480,1
1507137099,22763233,51.58,0.15000000,1
1507137068,22763225,51.52,43.31873313,1
1507137066,22763224,51.53,4.31801810,1
1507136968,22763165,51.59,1.00000000,1
1507136712,22762922,51.62,2.00000000,1
1507136463,22762721,51.89,40.22894584,1
1507136463,22762717,51.88,3.20000000,0
1507136463,22762715,51.88,37.75906500,1
1507136462,22762714,51.80,11.72132160,0
1507136462,22762713,51.80,15.98000000,0
1507136462,22762712,51.73,57.75900000,0
1507136461,22762709,51.72,45.25538000,0
1507135772,22762259,51.71,1.34004996,1
1507135771,22762257,51.71,52.15119300,1
1507135760,22762248,51.71,0.12580700,1
1507135749,22762235,51.71,1.41721900,1
1507135743,22762232,51.71,2.67227800,1
1507135737,22762230,51.71,1.80800000,1
1507135736,22762229,51.71,0.50000000,1
1507135733,22762226,51.71,39.04718400,1
1507135628,22762055,51.52,6.54541000,1
1507135625,22762054,51.51,33.08223400,1
1507135624,22762053,51.51,11.69978800,1
1507135617,22762044,51.51,5.91071700,1
1507135610,22762041,51.45,1.00318800,1
1507135610,22762040,51.46,4.68000000,1
1507135608,22762039,51.64,4.65511232,0
1507135580,22762016,51.38,5.68314500,1
1507135570,22762012,51.59,3.58074958,0
1507135568,22762011,51.59,6.48502991,0
1507135483,22761889,51.38,11.57002000,1
1507135482,22761888,51.38,10.64278100,1
1507135477,22761885,51.38,2.14777520,1
1507135477,22761884,51.40,11.03302280,1
1507135473,22761881,51.40,27.22575600,1
1507135449,22761867,51.41,48.42750300,1
1507135392,22761730,51.41,1.59549972,1
1507135161,22761618,51.44,14.93949737,0
1507135159,22761617,51.44,25.06050263,1
1507135091,22761584,51.46,29.99925679,0
1507135090,22761583,51.46,59.87000000,1
1507135053,22761573,51.67,0.13487219,0
1507135044,22761563,51.45,1.92345000,1
1507134947,22761506,51.44,1.36949737,1
1507134853,22761440,51.61,25.41228700,1
1507134852,22761439,51.61,1.38990900,1
1507134852,22761438,51.61,13.76580400,1
1507134850,22761437,51.60,59.43200000,0
1507134819,22761424,51.60,2.70108589,0
1507134582,22761260,51.66,2.61169183,0
1507134403,22761110,52.00,170.67861792,1
1507134403,22761109,52.00,152.87195900,1
1507134402,22761108,51.84,2.76000000,0
1507134402,22761107,51.84,29.00603400,1
1507134402,22761106,51.84,251.00000000,1
1507134402,22761105,51.77,44.00000000,0
1507134401,22761104,51.74,2.49000000,0
1507134401,22761103,51.69,106.00000000,0
1507134401,22761102,51.69,5.13900000,1
1507134400,22761101,51.65,0.58337792,0
1507134400,22761100,51.64,12.43000000,0
1507134398,22761099,51.60,25.00000000,0
1507134396,22761098,51.59,43.53661000,0
1507134354,22761053,51.59,2.47200159,0
1507134354,22761048,51.59,13.16243458,0
1507134278,22760976,51.59,12.44220000,0
1507134273,22760973,51.60,0.36679942,0
1507134273,22760972,51.59,1.87738530,0
1507134059,22760801,51.60,8.28360000,0
1507134027,22760777,51.59,2.37923960,0
1507134027,22760776,51.59,4.55676040,0
1507133965,22760730,51.50,9.00000000,1
1507133964,22760728,51.60,18.67587546,0
1507133964,22760727,51.60,0.52814405,0
1507133963,22760726,51.59,20.79518760,0
1507133904,22760626,51.60,14.70900000,0
1507133893,22760613,51.60,1.50000000,0
1507133873,22760596,51.60,15.88606152,0
1507133847,22760577,51.50,1.00000000,1
1507132838,22759428,51.40,1.74122120,1
1507132838,22759427,51.41,4.71877880,1
1507132836,22759426,51.45,2.00000000,1
1507132522,22759136,51.65,0.53970668,0
1507132402,22759056,51.70,6.86224505,1
1507132351,22758987,51.70,23.11705253,1
1507132350,22758986,51.68,110.00000000,0
1507132350,22758985,51.66,106.00000000,0
1507132350,22758984,51.66,21.64000000,0
1507132350,22758983,51.64,22.39568750,0
1507132350,22758982,51.63,15.50000000,0
1507132349,22758981,51.62,11.30000000,0
1507132346,22758979,51.59,14.49373100,0
1507132165,22758782,51.66,0.58180990,0
1507131518,22758246,51.45,2.00000000,1
1507130632,22757701,51.39,2.00000000,1
1507129803,22757268,51.44,10.00970000,0
1507129773,22757250,51.48,1.44420000,0
1507129175,22756804,51.57,24.50000000,0
1507128613,22756456,51.63,0.62000000,0
1507128539,22756385,51.33,2.27216295,1
1507127883,22755987,51.58,3.34773247,0
1507127463,22755670,51.50,10.00000000,1
1507127463,22755669,51.50,29.12466300,1
1507127463,22755668,51.50,14.74933700,1
1507127458,22755660,51.52,13.43140400,1
1507127420,22755615,51.52,12.99859600,1
1507127392,22755563,51.62,2.24254165,0
1507127391,22755561,51.53,1.93000000,0
1507127384,22755542,51.50,1.00000000,1
1507126877,22755220,51.50,0.71300000,1
1507126646,22754999,51.50,4.41300000,1
1507126104,22754717,51.67,1.93071415,0
1507125604,22754377,51.39,2.20276285,1
1507125602,22754370,51.53,0.98071746,1
1507125602,22754369,51.53,196.81651969,1
1507125584,22754360,51.54,1.26187427,1
1507125381,22754246,51.53,32.00000000,1
1507125370,22754232,51.53,249.00000000,1
1507125362,22754227,51.55,48.69299813,1
1507125353,22754220,51.55,17.26000000,1
1507125343,22754185,51.55,2.15600000,1
1507125326,22754131,51.55,2.83439213,0
1507125279,22754084,51.53,25.79720000,1
1507125248,22754013,51.53,40.00000000,1
1507125215,22753950,51.53,40.00000000,1
1507125166,22753785,51.55,8.46000000,0
1507124993,22753670,51.53,40.00000000,1
1507124469,22753378,51.53,2.12737531,1
1507124330,22753213,51.53,2.68000000,1
1507124283,22753182,51.55,2.27216295,0
1507124271,22753178,51.53,220.00000000,1
1507124213,22753143,51.53,55.78940800,1
1507124172,22753110,51.53,3.51814600,1
1507124141,22753086,51.53,37.05585100,1
1507123943,22753007,51.53,15.03830000,1
1507123876,22752980,51.53,2.00000000,1
1507123847,22752969,51.55,5.55000000,0
1507123808,22752942,51.53,38.17720000,1
1507123650,22752773,51.28,33.60874611,0
1507123648,22752769,51.29,1.83126210,1
1507122677,22752158,51.46,0.99000000,0
1507122017,22751796,51.20,14.79466738,1
1507122016,22751795,51.21,1.49000000,1
1507122016,22751794,51.22,1.17141742,1
1507122016,22751793,51.22,3.00000000,1
1507122016,22751792,51.28,7.43000000,1
1507122016,22751791,51.31,15.61300000,1
1507122016,22751790,51.38,0.00000500,1
1507122016,22751789,51.38,11.99999500,1
1507122016,22751788,51.42,1.80515000,1
1507121972,22751772,51.42,1.19485000,1
1507121965,22751771,51.45,41.57341700,1
1507121934,22751757,51.51,2.64000000,0
1507121913,22751743,51.46,5.00000000,0
1507121874,22751715,51.45,0.42658300,1
1507121835,22751669,51.50,9.15271400,1
1507121810,22751651,51.50,0.84728600,1
1507121671,22751502,51.57,0.21452000,0
1507121508,22751360,51.57,14.59670816,1
1507121216,22750970,51.55,50.16892870,1
1507121216,22750966,51.73,101.86738560,1
1507121196,22750931,51.73,602.00000000,1
1507121172,22750875,51.73,190.51420200,1
1507121168,22750864,51.73,0.72416500,1
1507121167,22750862,51.73,110.76649200,1
1507121157,22750828,51.73,132.17409400,1
1507121154,22750822,51.73,0.87912000,1
1507121151,22750820,51.73,169.66507200,1
1507121149,22750818,51.73,1.00000000,1
1507121146,22750808,51.73,1.32289700,1
1507121134,22750792,51.73,2.94057900,1
1507121122,22750763,51.73,11.88168100,1
1507121120,22750759,51.73,2.70523300,1
1507121112,22750748,51.73,99.92725900,1
1507121107,22750728,51.73,8.10975600,1
1507121102,22750717,51.73,48.92800000,1
1507121095,22750707,51.73,229.00000000,1
1507120940,22750480,51.73,60.30025732,1
1507120855,22750382,51.73,12.36882467,1
1507120703,22750181,51.91,15.03830000,0
1507120644,22750116,51.99,0.00652000,0
1507120644,22750115,51.98,9.32000000,0
1507120597,22750053,51.74,2.32158300,0
1507120597,22750047,51.73,2.30331200,1
1507120596,22750040,51.75,9.75459800,1
1507120596,22750038,51.75,116.24540200,1
1507120594,22750032,51.74,13.54561268,1
1507120089,22749652,52.10,5.30414587,0
1507119881,22749543,51.85,7.00000000,1
1507119421,22749290,52.22,3.26713902,0
1507119419,22749289,52.21,1.24000000,0
1507119253,22749230,51.93,0.00048899,0
1507119251,22749226,51.93,2.99951101,0
1507119205,22749212,52.29,12.82671085,0
1507119204,22749211,52.27,122.00000000,0
1507119204,22749210,52.26,3.41000000,0
1507119204,22749209,52.19,108.00000000,0
1507119203,22749208,52.17,28.47131350,0
1507119203,22749207,52.16,17.04000000,0
1507119203,22749206,52.10,10.00000000,0
1507119201,22749205,52.00,2.23873114,0
1507119146,22749195,52.00,0.87938443,0
1507119144,22749194,52.00,1.00250000,0
1507119141,22749188,52.00,0.87938443,0
1507118917,22749041,51.99,2.45000000,0
1507118753,22748977,52.00,0.89884615,0
1507118473,22748844,51.78,10.00000000,0
1507118317,22748753,51.99,4.00000000,0
1507117685,22748520,51.99,5.79419119,0
1507117627,22748495,51.99,5.00000000,0
1507117100,22748190,51.99,40.54510483,0
1507116880,22748107,51.74,35.46377034,0
1507116852,22748068,51.74,28.46882265,0
1507116849,22748067,51.74,1.41360649,1
1507116271,22747707,51.73,174.00000000,1
1507115974,22747429,51.73,28.12167041,1
1507115972,22747427,51.74,1.87832959,1
1507115926,22747405,51.73,5.00000000,1
1507115924,22747404,51.76,5.00000000,1
1507115889,22747397,51.77,1.53879128,1
1507114681,22746555,51.74,1.62056700,1
1507114681,22746554,51.74,2.23000000,0
1507114681,22746553,51.75,0.88000000,1
1507114681,22746552,51.76,3.26943300,1
1507114653,22746543,51.99,1.00000000,0
1507114641,22746539,51.89,3.19040278,1
1507113717,22745920,51.76,19.76359400,0
1507113172,22745569,51.76,6.95868200,1
1507113167,22745556,51.76,19.54121000,1
1507113160,22745547,51.76,4.04740800,1
1507112401,22745104,51.91,7.26749200,1
1507112378,22745093,51.84,50.00000000,1
1507112326,22745055,51.84,2.79224538,1
1507112288,22745010,51.76,8.47000000,1
1507112228,22744949,51.76,1.79211747,1
1507112213,22744943,51.76,1.79173107,1
1507112182,22744910,51.83,50.00000000,1
1507112177,22744901,51.83,5.89542736,1
1507112174,22744895,51.76,3.58674653,1
1507112113,22744810,51.76,1.30535500,1
1507112110,22744788,51.76,18.76210700,1
1507112070,22744559,51.80,4.87146000,1
1507112068,22744540,51.78,16.10927000,1
1507111884,22744170,51.98,28.80827900,1
1507111884,22744169,51.99,13.62414400,0
1507111883,22744168,51.99,7.56757700,0
1507111872,22744161,52.05,24.52700000,0
1507111699,22744108,52.05,2.00416000,0
1507111690,22744106,52.05,2.00595581,0
1507111611,22744075,52.05,0.36088000,0
1507111610,22744072,52.05,10.59288600,0
1507111052,22743786,52.03,2.50000000,0
1507110781,22743644,51.98,9.79097300,1
1507110774,22743643,52.01,12.42720200,0
1507110774,22743642,52.01,0.71791960,0
1507110774,22743641,51.98,11.54290100,1
1507110610,22743542,52.01,11.49205921,0
1507110246,22743403,51.74,5.18250060,0
1507110141,22743351,51.73,3.50000000,1
1507110135,22743343,51.74,14.81749940,1
1507110113,22743309,51.88,2.66706472,1
1507110009,22743175,51.88,1.70000000,1
1507109987,22743167,51.98,0.12000000,0
1507109936,22743106,52.03,5.76542955,0
1507109936,22743105,52.03,3.74457045,0
1507109918,22743013,52.00,1.01017800,1
1507109916,22743006,52.00,15.67964400,1
1507109914,22742999,52.00,82.30000000,1
1507109912,22742989,52.00,1.01017800,1
1507109865,22742911,52.05,15.18000000,1
1507109777,22742652,52.34,0.23826711,1
1507109709,22742544,52.43,72.88000600,1
1507109688,22742522,52.43,18.86999400,1
1507109654,22742494,52.43,2.50000000,1
1507109640,22742474,52.43,2.50000000,1
1507109636,22742469,52.43,0.25000000,1
1507109633,22742465,52.44,0.25000000,1
1507109557,22742444,52.43,0.75000000,1
1507109554,22742441,52.43,1.75000000,1
1507109551,22742440,52.43,0.25000000,1
1507109546,22742438,52.43,0.25000000,1
1507109090,22742288,52.44,3.20364176,1
1507109079,22742284,52.64,0.03655480,0
1507109079,22742283,52.63,7.26768000,0
1507109079,22742282,52.50,50.00000000,0
1507108822,22741943,52.65,85.00574010,0
1507108822,22741941,52.64,17.63999990,0
1507108821,22741939,52.63,2.70000000,0
1507108515,22741714,52.46,2.70000000,1
1507107658,22741132,52.51,0.00000500,0
1507107443,22741046,52.51,6.99999500,0
1507106751,22740468,52.60,192.58118782,1
1507106746,22740463,52.60,10.14061400,1
1507106740,22740460,52.60,11.60860000,1
1507106735,22740459,52.60,10.05445400,1
1507106731,22740458,52.60,234.00000000,1
1507106538,22740377,52.61,9.79126364,1
1507106437,22740297,52.60,38.00000000,1
1507106259,22740239,52.70,9.46489564,0
1507106025,22740173,52.60,14.14255320,1
1507105987,22740164,52.60,0.25000000,1
1507105984,22740163,52.60,2.75000000,1
1507105950,22740154,52.60,2.50000000,1
1507105946,22740152,52.60,0.25000000,1
1507105944,22740150,52.60,0.25000000,1
1507105916,22740144,52.60,3.00000000,1
1507105914,22740143,52.66,0.68000000,0
1507105904,22740142,52.60,0.80000000,1
1507105899,22740139,52.60,6.69609596,1
1507105898,22740137,52.60,29.69382800,1
1507105896,22740136,52.57,9.89433300,0
1507105896,22740135,52.49,79.50626500,0
1507105563,22739970,52.41,2.00000000,0
1507105484,22739904,52.40,1.00000000,1
1507105482,22739903,52.40,2.00000000,1
1507105383,22739876,52.41,0.25330749,1
1507105301,22739839,52.40,2.75000000,1
1507105296,22739833,52.46,4.55108654,0
1507105271,22739781,52.34,0.00156500,0
1507105269,22739767,52.34,0.31143500,0
1507104904,22739554,52.34,0.40343676,1
1507104767,22739501,52.31,0.15000000,1
1507104767,22739500,52.36,0.10000000,1
1507104714,22739455,52.49,20.49373500,0
1507104679,22739434,52.38,7.26036756,0
1507104653,22739421,52.38,21.34532400,0
1507104653,22739420,52.38,17.84000000,0
1507104647,22739414,52.38,2.02475800,0
1507104646,22739413,52.38,9.15891800,0
1507104632,22739406,52.38,13.91669200,0
1507104628,22739404,52.38,9.37075219,0
1507104627,22739402,52.38,32.52900000,0
1507104626,22739400,52.38,3.79419625,0
1507104622,22739397,52.38,9.15891800,0
1507104594,22739379,52.38,41.20050800,0
1507104591,22739377,52.38,232.00000000,0
1507104589,22739375,52.38,0.40056600,0
1507104588,22739374,52.37,0.96434300,0
1507104587,22739372,52.37,7.85971500,0
1507104587,22739371,52.37,2.72594200,0
1507104432,22739259,52.42,7.99355390,1
1507104397,22739240,52.42,15.00000000,1
1507104379,22739220,52.42,0.10000000,1
1507104341,22739174,52.60,4.09974311,1
1507103646,22738935,52.60,35.90025689,1
1507103587,22738901,52.60,10.00000000,1
1507103583,22738900,52.63,0.10000000,1
1507103582,22738899,52.63,63.27878726,1
1507102228,22738318,52.76,4.00852919,0
1507101951,22738160,52.69,1.70373885,0
1507101822,22738111,52.63,4.38932520,1
1507101781,22738092,52.63,7.33188754,1
