date,tid,price,amount,type
1504436589,20036620,4590.37,0.03093830,1
1504436587,20036619,4599.31,0.03097880,1
1504436586,20036617,4599.31,0.03987120,1
1504436585,20036616,4599.31,0.06580088,1
1504436585,20036615,4599.32,0.05729727,0
1504436584,20036612,4590.37,0.01800035,1
1504436580,20036606,4590.37,0.13529225,1
1504436580,20036605,4590.37,0.01128965,1
1504436575,20036604,4590.37,2.74548811,1
1504436573,20036602,4595.47,0.06444442,0
1504436570,20036600,4590.37,0.33443906,1
1504436566,20036596,4590.37,0.03940317,1
1504436560,20036592,4590.37,0.46234312,1
1504436560,20036591,4594.93,0.02000000,1
1504436551,20036585,4587.31,0.30630295,1
1504436551,20036584,4587.31,0.26086187,1
1504436548,20036583,4593.00,0.26000000,0
1504436540,20036577,4586.48,0.01520740,0
1504436513,20036566,4592.91,1.00000000,0
1504436508,20036565,4592.96,0.00111039,0
1504436492,20036559,4593.60,0.02000000,0
1504436489,20036557,4580.98,0.11452015,1
1504436484,20036548,4580.95,0.39801450,1
1504436484,20036547,4580.97,0.24000000,1
1504436480,20036545,4593.78,0.05000000,1
1504436473,20036539,4576.10,0.01275129,1
1504436465,20036538,4593.91,1.41264219,0
1504436465,20036537,4593.90,0.28216450,0
1504436465,20036536,4593.89,3.13020000,0
1504436465,20036535,4593.87,0.17499331,0
1504436461,20036533,4593.94,0.22310000,0
1504436458,20036532,4593.99,0.02443000,0
1504436450,20036528,4575.76,0.04674659,1
1504436450,20036527,4589.00,0.11558421,1
1504436447,20036524,4594.12,0.00111011,0
1504436446,20036523,4589.00,0.04603000,1
1504436414,20036508,4585.00,0.53838579,0
1504436402,20036498,4575.15,0.07940000,1
1504436387,20036493,4585.00,0.00111232,0
1504436383,20036492,4585.00,0.07920000,0
1504436335,20036469,4585.00,0.00110000,1
1504436333,20036467,4589.01,1.09610342,0
1504436333,20036466,4587.14,0.06389658,0
1504436332,20036465,4585.33,0.14000000,0
1504436328,20036464,4585.28,0.06389658,0
1504436327,20036463,4585.30,0.00111225,0
