date,tid,price,amount,type
1505598192,21607590,51.99,5.43000000,0
1505598192,21607589,51.91,1.03000000,0
1505598190,21607588,51.82,5.15000000,0
1505598172,21607582,51.83,48.16708470,0
1505598159,21607547,51.93,61.46042749,0
1505598159,21607546,51.85,102.00546302,0
1505598159,21607545,51.83,1.27000000,0
1505598157,21607544,51.75,6.36000000,0
1505598145,21607523,51.75,87.70318841,0
1505598133,21607487,51.71,77.24618062,0
1505598129,21607483,51.72,6.58000000,0
1505598126,21607478,51.73,53.59000000,1
1505598122,21607467,51.77,35.00100000,1
1505598105,21607444,51.85,5.99453698,0
1505598105,21607443,51.84,7.55000000,0
1505598105,21607442,51.76,0.00000002,0
1505598032,21607371,51.76,0.38000000,0
1505598011,21607356,51.76,11.38372900,0
1505598007,21607348,51.76,0.38000000,0
1505597980,21607330,51.76,0.93000000,0
1505597972,21607303,51.76,0.93000000,0
1505597946,21607266,51.76,16.27244100,0
1505597942,21607264,51.76,0.68980000,0
1505597939,21607250,51.76,0.68980000,0
1505597938,21607247,51.76,12.62412900,0
1505597935,21607245,51.76,0.68980000,0
1505597917,21607234,51.76,1.41790800,0
1505597687,21607105,51.69,2.30000000,0
1505597687,21607103,51.69,13.19709100,0
1505597651,21607073,51.69,1.20338500,0
1505597651,21607072,51.69,1.09952400,0
1505597480,21606955,51.54,9.90005800,0
1505597479,21606954,51.54,2.74419300,0
1505597358,21606888,51.08,0.29900000,1
1505597341,21606879,51.23,7.10513900,0
1505597236,21606857,51.23,1.01795822,0
1505597180,21606821,51.23,5.17182700,0
1505596958,21606777,51.23,1.00000000,0
1505596564,21606578,51.04,3.00744514,0
1505596350,21606421,51.25,5.85365854,0
1505596344,21606385,51.25,7.84916500,0
1505596337,21606380,51.19,7.94503900,0
1505596043,21606207,51.10,10.75114679,0
1505596041,21606169,51.10,4.73280934,0
1505596034,21606162,51.10,4.85986735,0
1505596032,21606151,51.10,0.54130715,0
1505596032,21606149,51.13,69.73500000,1
1505595981,21606071,51.39,3.62960100,0
1505595977,21606066,51.39,9.10974300,0
1505595977,21606064,51.38,39.59720000,0
1505595607,21605844,51.61,8.81423900,0
1505595607,21605843,51.60,15.31000000,0
1505595166,21605649,51.62,2.68000000,0
1505595057,21605608,51.78,26.52260162,0
1505595055,21605607,51.59,0.00000015,0
1505595029,21605588,51.59,2.91563500,0
1505595029,21605587,51.59,13.94388100,0
1505595029,21605586,51.59,30.14581500,0
1505594944,21605541,51.59,3.20194600,0
1505594882,21605531,51.44,12.05190110,1
1505594608,21605459,51.44,1.43458000,1
1505594506,21605384,51.44,1.00158335,1
1505594469,21605378,51.59,10.86298900,0
1505594460,21605370,51.59,8.39063700,0
1505594460,21605369,51.59,3.49238500,0
1505594444,21605362,51.59,0.99750000,0
1505592638,21604567,51.69,3.26928994,0
1505592618,21604560,51.69,2.94601900,0
1505592238,21604440,51.65,9.86969990,0
1505592122,21604403,51.44,0.33000000,1
1505592117,21604401,51.44,42.02006144,1
1505591998,21604348,51.69,3.15864400,0
1505591993,21604346,51.69,6.21567800,0
1505591700,21604218,51.61,1.00000000,0
1505591555,21604194,51.76,6.72700100,0
1505591551,21604193,51.71,14.33000000,0
1505591551,21604191,51.71,19.46570700,0
1505591535,21604183,51.76,11.60270800,0
1505591530,21604180,51.75,9.21791400,0
1505591283,21604043,51.86,0.68877748,0
1505591138,21603906,51.72,0.24624261,0
1505591130,21603873,51.94,24.85905569,0
1505591130,21603872,51.74,43.53800000,0
1505591071,21603793,51.52,3.01891344,0
1505591047,21603782,51.50,2.97531378,0
1505590830,21603636,51.24,7.00911479,0
1505590828,21603635,51.03,0.00940194,0
1505590803,21603620,50.91,3.01512472,0
1505590666,21603409,51.13,1.50951384,1
1505590657,21603398,51.11,1.50951384,0
1505590652,21603389,51.04,0.08744514,0
1505590652,21603388,51.04,2.92000000,1
1505590648,21603380,51.14,2.99103663,1
1505590641,21603367,51.19,158.33100000,1
1505590637,21603363,51.21,3.47367204,0
1505590628,21603361,51.28,25.11368256,0
1505590622,21603355,51.32,2.84161768,1
1505590619,21603353,51.33,2.97531378,1
1505590573,21603317,51.42,8.28471411,1
1505590568,21603305,51.42,1.30124465,0
1505590563,21603294,51.42,2.05320000,0
1505590563,21603293,51.41,0.59680000,0
1505590559,21603284,51.42,11.60976600,0
1505590559,21603283,51.42,4.90081700,0
1505590549,21603269,51.43,19.62000000,0
1505590548,21603268,51.43,36.70000000,0
1505590527,21603236,51.32,2.99103663,1
1505590519,21603233,51.16,20.00000000,0
1505590517,21603232,51.15,88.21087586,1
1505590517,21603231,51.16,59.99000000,1
1505590517,21603230,51.23,43.00000000,1
1505590517,21603229,51.24,0.48000000,1
1505590517,21603228,51.24,2.38000000,1
1505590517,21603227,51.27,0.59680000,1
1505590516,21603226,51.41,0.44457981,1
1505590516,21603225,51.41,2.52677133,1
1505590501,21603196,51.60,21.80000000,1
1505590483,21603188,51.64,55.09950451,0
1505590459,21603156,51.71,13.77277122,0
1505590452,21603143,51.71,17.95924269,0
1505590450,21603141,51.71,11.96325000,0
1505590450,21603139,51.70,14.83000000,0
1505590193,21602892,51.78,42.08682229,1
1505589991,21602735,51.83,21.96911657,0
1505589991,21602734,51.83,5.51699100,0
1505589991,21602732,51.83,15.86934200,0
1505589990,21602729,51.83,19.08535500,0
1505589990,21602727,51.83,90.98263884,0
1505589988,21602725,51.83,38.29000000,1
1505589988,21602724,51.84,32.41584359,1
1505589985,21602723,52.00,2.37097300,0
1505589834,21602656,52.00,40.22334100,0
1505589828,21602651,52.00,4.86404500,0
1505589828,21602650,52.00,5.39797700,0
1505589761,21602605,52.23,3.78339600,0
1505589367,21602250,52.26,8.50906123,0
1505589367,21602249,52.25,9.36000000,0
1505589271,21602179,52.26,6.21660400,0
1505589168,21602123,52.20,5.58795958,0
1505589168,21602122,52.19,39.67943342,0
1505589008,21602071,52.00,34.23485361,0
1505589007,21602070,52.01,37.00000000,1
1505588868,21601935,52.31,36.05741735,1
1505588691,21601793,52.31,0.42478942,0
1505588357,21601480,52.30,2.19023213,0
1505588287,21601452,52.21,5.11123502,0
1505588220,21601407,52.19,179.00000000,0
1505588042,21601267,52.06,56.88090664,0
1505588019,21601257,51.85,20.92000000,0
1505588019,21601256,51.85,5.64000000,1
1505587939,21601190,52.00,1.16980800,1
1505587939,21601189,52.00,4.42358700,1
1505587939,21601188,51.99,1.82257500,0
1505587892,21601161,51.66,0.44457981,0
1505587891,21601160,51.66,2.52677133,1
1505587888,21601159,51.66,37.47322867,1
1505587888,21601158,51.66,58.89000000,0
1505587888,21601156,51.86,2.95078815,1
1505587886,21601155,51.93,2.51198318,1
1505587846,21601145,51.98,15.16000000,1
1505587843,21601143,51.99,4.32547600,0
1505587835,21601139,51.98,0.56000000,0
1505587834,21601138,51.98,15.44000000,1
1505587832,21601135,51.97,0.28000000,0
1505587831,21601134,51.97,15.72000000,1
1505587824,21601124,51.97,15.72000000,1
1505587576,21600863,52.36,5.21000000,0
1505587576,21600860,52.36,74.63896000,0
1505587562,21600842,52.25,5.11639100,1
1505587560,21600838,52.25,31.09504800,1
1505587542,21600822,52.25,11.30706200,1
1505587539,21600817,52.25,198.00000000,1
1505587524,21600796,52.25,4.48149900,1
1505587226,21600513,52.50,2.91449908,0
1505587217,21600503,52.47,1.37650999,0
1505587217,21600502,52.47,1.54931000,0
1505587214,21600494,52.46,2.92581999,0
1505586935,21600253,52.31,10.52552093,1
1505586934,21600250,52.31,4.47447907,1
1505586933,21600249,52.02,2.95078815,1
1505586927,21600243,52.29,2.92581999,1
1505586923,21600241,52.29,0.00301038,1
1505586923,21600240,52.30,1.37650999,1
1505586923,21600239,52.30,1.54931000,1
1505586821,21600013,52.50,2.92367100,0
1505586820,21600006,52.50,1.01502200,0
1505586819,21600002,52.50,6.20528800,0
1505586818,21599997,52.50,17.08133400,0
1505586817,21599990,52.50,28.02257000,0
1505586817,21599987,52.50,29.01128000,0
1505586817,21599986,52.50,46.04504000,0
1505586816,21599984,52.50,30.03383000,0
1505586816,21599983,52.50,30.02254000,0
1505586816,21599980,52.50,32.66261936,0
1505586816,21599979,52.47,0.00000004,0
1505586816,21599978,52.47,9.41982023,0
1505586816,21599977,52.46,2.92883037,0
1505586810,21599957,52.47,18.49090296,0
1505586810,21599956,52.41,4.93271604,0
1505586795,21599935,52.30,0.00000004,0
1505586764,21599797,52.30,4.37667300,0
1505586762,21599784,52.30,28.62332696,0
1505586755,21599760,52.00,39.20061997,0
1505586755,21599758,52.00,15.01130000,0
1505586754,21599757,52.00,4.03137700,0
1505586754,21599756,52.00,30.23059000,0
1505586754,21599754,52.00,1.80033000,0
1505586754,21599752,52.00,18.90600000,0
1505586754,21599749,52.00,30.00000000,0
1505586753,21599747,52.00,35.00000000,0
1505586753,21599745,52.00,10.49999700,0
1505586753,21599744,52.00,41.52072900,0
1505586753,21599743,52.00,2.01128000,0
1505586753,21599742,52.00,30.00000000,0
1505586752,21599740,52.00,41.78777703,0
1505586752,21599738,52.00,11.94533639,0
1505586752,21599736,51.93,15.73998858,0
1505586752,21599734,51.93,6.11126900,0
1505586752,21599733,51.93,17.34936200,0
1505586740,21599675,51.93,21.74180700,0
1505586740,21599674,51.93,28.76940000,0
1505586729,21599652,51.93,0.75000000,0
1505586713,21599623,51.93,54.48230000,0
1505586712,21599622,51.93,17.73238318,0
1505586712,21599620,51.92,2.48000000,0
1505586712,21599619,51.90,41.89388782,0
1505586712,21599616,51.90,6.15159900,0
1505586708,21599599,51.90,90.62013063,0
1505586705,21599586,51.90,69.84500000,0
1505586701,21599571,51.90,23.67105700,0
1505586699,21599566,51.90,38.51315300,0
1505586696,21599554,51.90,20.56584400,0
1505586689,21599542,51.90,8.68372800,0
1505586687,21599528,51.89,1.64934932,0
1505586687,21599526,51.80,0.08838668,0
1505586676,21599505,51.80,0.50000000,0
1505586304,21599194,51.89,0.86919612,0
1505586296,21599187,51.60,5.00000000,1
1505586222,21599151,51.50,0.00000015,0
1505586218,21599148,51.50,8.77457300,0
1505586214,21599140,51.50,4.84096185,0
1505586212,21599129,51.50,71.00000000,0
1505586211,21599128,51.50,75.55444147,0
1505586211,21599127,51.49,1.55000000,0
1505586209,21599124,51.52,4.38450107,1
1505586182,21599094,51.66,5.25456200,0
1505586170,21599065,51.67,2.27288562,0
1505586169,21599063,51.66,6.23645600,0
1505586169,21599062,51.66,20.78447200,0
1505586169,21599061,51.66,9.51694600,0
1505586167,21599055,51.67,7.07508100,0
1505586166,21599053,51.23,5.00000000,1
1505586165,21599051,51.66,8.76549400,0
1505586162,21599045,51.66,6.78796200,0
1505586154,21599041,51.67,196.00000000,0
1505586150,21599033,51.67,105.00000000,1
1505586150,21599032,51.68,36.40000000,1
1505586122,21598989,51.85,0.20220584,0
1505586089,21598968,51.90,104.73865096,0
1505586079,21598963,51.75,7.06678400,1
1505585961,21598892,51.82,49.09267535,0
1505585775,21598696,51.77,39.40456370,1
1505585772,21598693,51.85,1.52033500,1
1505585771,21598692,51.85,21.05868900,1
1505585760,21598684,51.85,1.01081000,1
1505585736,21598671,51.81,28.07710000,0
1505585724,21598664,51.76,0.59350000,0
1505585648,21598571,51.49,24.09267535,1
1505585647,21598568,51.50,45.89077185,0
1505585646,21598564,51.52,0.59350000,1
1505585627,21598516,51.48,18.88576100,0
1505585623,21598509,51.48,46.48490500,1
1505585609,21598481,51.55,8.42145000,1
1505585607,21598479,51.55,46.48490500,1
1505585595,21598466,51.63,24.18607500,1
1505585594,21598464,51.63,44.69522626,1
1505585594,21598463,51.63,1.78967900,1
1505585571,21598422,51.57,25.00000000,1
1505585469,21598307,51.68,8.60797214,1
1505585451,21598266,51.84,80.00000000,0
1505585443,21598259,51.68,0.63000000,1
1505585363,21598167,51.68,1.68400000,0
1505585347,21598128,51.61,30.01646867,1
1505585289,21598003,51.54,0.48827000,1
1505585280,21597995,51.47,3.49951390,0
1505585277,21597981,51.50,158.12943519,0
1505585277,21597980,51.50,4.72269409,0
1505585277,21597979,51.50,4.71928765,0
1505585277,21597978,51.50,4.71588121,0
1505585277,21597977,51.50,4.71270186,0
1505585273,21597971,51.49,0.59550000,1
1505585271,21597967,51.41,15.19469900,1
1505585269,21597955,51.41,18.80248921,1
1505585265,21597946,51.41,22.70109493,1
1505585264,21597938,51.41,22.66965800,1
1505585230,21597915,51.49,11.83045251,1
1505585229,21597914,51.48,14.72629555,0
1505585149,21597805,51.34,22.62607714,1
1505585144,21597798,51.29,5.46173329,1
1505585104,21597749,51.12,1.00000000,1
1505585095,21597732,51.38,0.27354564,1
1505584876,21597505,51.20,2.99863254,1
1505584843,21597489,51.21,4.76453427,1
1505584840,21597485,51.20,4.63983216,0
1505584838,21597482,51.21,0.12150351,1
1505584836,21597480,51.21,3.87849649,0
1505584833,21597476,51.21,0.86020829,0
1505584833,21597475,51.21,4.13979171,0
1505584832,21597473,51.21,0.59550000,0
1505584829,21597470,51.19,4.26059758,1
1505584794,21597359,51.26,4.87859692,1
1505584793,21597353,51.26,57.36198596,1
1505584793,21597349,51.26,4.82022495,1
1505584792,21597341,51.20,6.96312874,1
1505584791,21597332,51.50,7.67495379,1
1505584791,21597330,51.50,177.70000000,1
1505584791,21597329,51.50,29.13950500,1
1505584791,21597328,51.50,7.48905500,1
1505584791,21597327,51.50,3.56939400,1
1505584790,21597326,51.50,8.38793500,1
1505584790,21597324,51.50,50.00000000,1
1505584789,21597315,51.50,66.02765900,1
1505584789,21597312,51.50,10.57191100,1
1505584789,21597309,51.50,4.70929541,1
1505584789,21597306,51.50,8.87750200,1
1505584789,21597305,51.50,50.53382400,1
1505584789,21597303,51.50,2.54127100,1
1505584789,21597301,51.50,24.12671300,1
1505584789,21597298,51.50,1.93614100,1
1505584789,21597297,51.50,1.21487600,1
1505584789,21597295,51.50,3.00319000,1
1505584788,21597292,51.50,4.99525845,1
1505584787,21597278,51.50,24.20000000,1
1505584787,21597276,51.50,122.00000000,1
1505584787,21597275,51.50,32.95087400,1
1505584787,21597274,51.50,22.00000000,1
1505584786,21597273,51.50,46.23766991,1
1505584786,21597267,51.50,50.00000000,1
1505584786,21597266,51.50,16.22196400,1
1505584786,21597265,51.50,187.00000000,1
1505584785,21597263,51.50,23.50000000,1
1505584785,21597262,51.50,13.67355800,1
1505584784,21597255,51.50,77.34688000,1
1505584784,21597253,51.50,5.86112861,1
1505584783,21597242,51.50,93.00000000,1
1505584782,21597240,51.50,4.94015708,1
1505584782,21597238,51.50,2.34080330,1
1505584782,21597235,51.50,39.00000000,0
1505584782,21597233,51.46,97.00000000,0
1505584782,21597232,51.45,2.77000000,0
1505584782,21597231,51.44,163.30600000,0
1505584782,21597228,51.43,0.00000018,0
1505584781,21597226,51.40,34.31844400,0
1505584781,21597225,51.39,105.00000000,0
1505584781,21597224,51.37,97.00000000,0
1505584781,21597223,51.26,15.72000000,0
1505584781,21597219,51.01,46.23841200,1
1505584774,21597181,50.96,46.22549451,0
1505584630,21597049,51.00,5.26006144,1
1505584629,21597048,51.00,36.76000000,0
1505583964,21596772,50.70,2.29250454,1
1505583864,21596686,50.58,30.17160000,1
1505583820,21596667,50.81,0.15234402,1
1505583716,21596617,51.00,177.75689350,1
1505583712,21596616,50.99,15.72000000,0
1505583712,21596615,50.98,11.52310650,0
1505583612,21596508,50.87,0.21138980,0
1505583099,21596079,50.87,0.23612000,0
1505582766,21595789,50.52,8.48891002,0
1505582764,21595788,50.67,0.58473190,1
1505582604,21595611,50.68,4.01763000,0
1505582603,21595610,50.68,1.38733228,0
1505582599,21595605,50.67,0.01876810,0
1505582599,21595602,50.67,0.58473190,0
1505582266,21595416,50.30,3.05168986,0
1505582264,21595415,50.29,9.18580352,0
1505582264,21595414,50.42,3.03419648,1
1505582262,21595411,50.43,15.00000000,1
1505581905,21595119,50.59,3.03419648,1
1505581897,21595115,50.53,75.37127336,0
1505581897,21595114,50.58,1.02545570,1
1505581897,21595113,50.58,1.99977094,1
1505581897,21595112,50.62,117.00000000,1
1505581895,21595111,50.74,0.60350000,1
1505581761,21595032,51.10,29.91174168,0
1505581723,21594988,51.02,1.45668365,0
1505581721,21594987,51.01,59.22000000,0
1505581559,21594824,50.66,0.60480000,0
1505581555,21594820,50.61,80.17520000,0
1505581555,21594819,50.63,0.60480000,1
1505581554,21594818,50.67,59.22000000,0
1505581554,21594814,50.67,110.00000000,1
1505581439,21594733,50.90,0.45427000,1
1505581427,21594687,50.90,5.76836300,1
1505581425,21594679,50.90,13.81627200,1
1505581419,21594655,50.90,15.17824100,1
1505581367,21594634,51.00,14.31490196,1
1505581367,21594632,51.00,65.33509804,1
1505581366,21594631,51.00,15.72000000,1
1505581365,21594630,50.99,15.72000000,0
1505581365,21594629,50.98,38.91000000,0
1505581316,21594601,51.00,106.47900000,1
1505581313,21594599,51.00,59.44873500,1
1505581307,21594583,51.00,11.45852746,1
1505581185,21594517,50.92,3.72191673,0
1505580974,21594368,50.75,32.00000000,0
1505580967,21594360,50.75,100.00000000,1
1505580486,21594009,50.69,32.00000000,0
1505580448,21593984,50.97,42.62436600,1
1505580393,21593956,51.24,2.94886807,0
1505579831,21593493,51.25,31.62770804,1
1505579831,21593492,51.20,0.50284926,0
1505579829,21593491,51.19,69.69522626,0
1505579677,21593380,50.92,62.85000000,0
1505579575,21593291,50.74,1.02545570,1
1505579575,21593290,50.75,1.99977094,1
1505579569,21593283,50.94,2.51112600,1
1505579568,21593282,50.94,2.48887400,1
1505579483,21593208,51.18,69.00214700,1
1505579464,21593184,51.01,0.99785300,1
1505579201,21592945,50.45,8.01387493,1
1505578989,21592846,50.30,2.99999981,1
1505578857,21592757,50.22,2.45548100,1
1505578837,21592712,50.43,0.09875074,0
1505578836,21592711,50.22,5.32794714,1
1505578735,21592574,49.98,1.35299574,1
1505578735,21592573,49.98,7.64700426,1
1505578621,21592506,49.98,46.33299574,1
1505578621,21592505,50.00,25.00000000,1
1505578621,21592504,50.00,28.66700426,1
1505578608,21592473,50.00,21.33299574,1
1505578608,21592472,50.00,9.00000000,1
1505578608,21592471,50.01,50.36000000,1
1505578608,21592470,50.02,19.30700426,1
1505578340,21592334,50.20,0.60160000,1
1505577989,21592053,50.48,25.00000000,1
1505577977,21592044,50.83,49.54751131,1
1505577951,21592021,50.44,25.38822200,1
1505577931,21591992,50.37,4.00000000,0
1505577725,21591764,50.37,15.72000000,1
1505577708,21591737,50.32,15.72000000,0
1505577707,21591736,50.37,15.72000000,1
1505577535,21591337,50.39,28.48429370,0
1505577535,21591336,50.36,42.75055991,0
1505577464,21591184,50.18,26.50730327,0
1505577400,21591143,49.98,130.30000000,1
1505577393,21591142,49.98,15.72000000,1
1505577342,21591093,50.00,14.78067769,0
1505577341,21591089,50.00,0.93932231,1
1505577340,21591087,50.00,9.25005808,1
1505577339,21591086,50.00,6.46994192,1
1505577337,21591083,50.00,15.72000000,1
1505577329,21591075,50.21,0.43736308,0
1505577287,21591047,50.00,31.77554700,1
1505577287,21591046,50.00,36.68129100,1
1505577272,21591029,50.00,81.26428008,1
1505577186,21590924,50.00,8.41494000,1
1505577184,21590919,50.00,19.67400000,1
1505577158,21590855,50.10,7.78488000,1
1505577044,21590654,50.12,124.02382732,1
1505577044,21590653,50.13,125.76700000,1
1505576956,21590599,50.17,48.11854203,1
1505576949,21590595,50.18,66.63379786,1
1505576947,21590594,50.40,40.50084028,0
1505576947,21590593,50.31,120.99915972,0
1505576942,21590591,50.31,4.00084028,0
1505576613,21590249,50.30,30.23479125,0
1505576604,21590199,50.14,3.06142800,1
1505576603,21590188,50.33,3.04080824,1
1505576603,21590186,50.39,3.03659742,1
1505576602,21590183,50.40,39.90000000,1
1505576593,21590145,50.56,3.75378500,0
1505576592,21590144,50.56,4.85006100,0
1505576559,21590014,50.72,3.03000000,1
1505576559,21590013,50.72,12.68340258,1
1505576538,21589985,50.55,3.03659742,0
1505576535,21589972,50.34,39.90000000,1
1505576534,21589965,50.34,0.60000000,1
1505576528,21589943,50.33,5.61339248,0
1505576528,21589941,50.38,2.03779932,1
1505576528,21589940,50.38,1.00000000,1
1505576527,21589939,50.52,3.02880820,1
1505576527,21589938,50.52,15.72000000,0
1505576527,21589935,50.54,41.88000000,0
1505576526,21589931,50.72,15.72000000,1
1505576222,21589778,50.90,7.14841272,0
1505576115,21589633,50.91,7.29409800,0
1505576109,21589625,50.91,6.00007000,0
1505576108,21589624,50.91,42.57891200,0
1505576108,21589623,50.91,33.65888500,0
1505576104,21589621,50.91,32.12858700,0
