date,tid,price,amount,type
1505585393,21598196,0.06908200,3.18101200,0
1505585393,21598195,0.06907600,1.99979000,0
1505585393,21598193,0.06906918,0.20000000,0
1505585393,21598192,0.06906906,1.85812700,0
1505585380,21598184,0.06892424,0.10900000,1
1505585356,21598156,0.06892410,2.01490655,1
1505585354,21598146,0.06892409,2.38096724,1
1505585350,21598134,0.06892408,0.20000000,1
1505585345,21598120,0.06892407,4.19365500,1
1505585334,21598100,0.06892407,3.02051200,1
1505585332,21598095,0.06892407,2.02848700,1
1505585329,21598089,0.06892406,0.10800000,1
1505585326,21598085,0.06892405,0.55999500,1
1505585319,21598075,0.06892403,0.22988572,1
1505585311,21598064,0.06893000,1.99961000,1
1505585293,21598013,0.06896100,0.28891693,1
1505585283,21597997,0.06896100,0.19779296,1
1505585224,21597908,0.06908164,1.23745144,0
1505585222,21597904,0.06908164,2.93000000,0
1505585222,21597903,0.06907700,1.98765000,0
1505585217,21597894,0.06908161,0.28922000,0
1505585214,21597881,0.06900000,0.49000000,0
1505585138,21597792,0.06897412,3.85725300,1
1505585113,21597762,0.06897299,1.08807811,1
1505585104,21597750,0.06897271,3.83158905,1
1505585103,21597748,0.06897271,0.41017922,1
1505585103,21597746,0.06897258,0.88217666,1
1505585092,21597726,0.06897216,0.31475019,1
1505585092,21597725,0.06897216,0.35955803,1
1505585058,21597702,0.06897075,0.25601000,1
1505585049,21597693,0.06897034,0.80715400,1
1505585026,21597664,0.06896950,0.54646690,1
1505584915,21597531,0.06906800,2.24170000,0
1505584912,21597529,0.06896800,0.29200000,1
1505584902,21597525,0.06906100,1.99972000,0
1505584902,21597524,0.06905000,0.00000580,0
1505584901,21597522,0.06905000,0.23380200,0
1505584900,21597519,0.06904997,0.45809833,0
1505584819,21597449,0.06889611,0.91372358,1
1505584801,21597396,0.06889611,0.37402730,1
1505584801,21597393,0.06889612,0.11597270,1
1505584796,21597378,0.06889611,0.09453908,1
1505584793,21597352,0.06889611,0.73958836,1
1505584783,21597244,0.06889609,0.61616806,1
1505584781,21597220,0.06889608,0.85085168,1
1505584775,21597192,0.06889607,0.31975700,1
1505584761,21597159,0.06889604,0.81055515,1
1505584760,21597154,0.06889604,0.08152000,1
1505584734,21597097,0.06892816,1.95510500,1
1505584700,21597080,0.06894000,0.23380780,1
1505584693,21597076,0.06906601,0.75797000,1
1505584692,21597075,0.06906000,0.42330000,0
1505584468,21597007,0.06892476,8.29633518,1
1505584468,21597006,0.06894200,1.98765000,1
1505584468,21597005,0.06894206,3.66534556,1
1505584468,21597004,0.06895300,1.99956000,1
1505584443,21596992,0.06907872,3.00000000,0
1505584415,21596955,0.06907912,4.33551658,0
1505584413,21596954,0.06892405,0.11214403,1
1505584397,21596945,0.06892109,2.79645597,1
1505584397,21596944,0.06894000,0.11214403,1
1505584368,21596928,0.06894000,0.42330000,1
1505584354,21596920,0.06903154,1.23315947,0
1505584346,21596918,0.06903156,15.94883329,0
1505584312,21596905,0.06904000,1.82654540,0
1505584311,21596904,0.06902000,0.41515460,0
1505584201,21596853,0.06908524,0.22478100,0
1505583965,21596782,0.06904900,1.17844199,1
1505583965,21596781,0.06900524,0.24092037,0
1505583963,21596767,0.06900143,0.08063764,0
1505583951,21596759,0.06889119,6.13571400,1
1505583883,21596706,0.06889000,0.41515460,1
1505583875,21596691,0.06888033,1.00000000,1
1505583868,21596688,0.06900000,2.62000000,0
1505583857,21596683,0.06900000,0.30604324,0
1505583857,21596682,0.06900000,1.98765000,0
1505583857,21596681,0.06900000,1.07279111,0
1505583853,21596680,0.06899999,0.95589693,0
1505583849,21596679,0.06900000,7.04024621,0
1505583847,21596678,0.06899999,9.46403400,0
1505583833,21596672,0.06900000,2.34170898,0
1505583831,21596671,0.06899500,1.99975000,0
1505583792,21596659,0.06882006,0.11233949,1
1505583744,21596635,0.06885100,0.54705800,1
1505583725,21596618,0.06899913,1.00000000,0
1505583687,21596579,0.06888700,0.98996647,1
1505583685,21596578,0.06888700,1.99974000,1
1505583661,21596559,0.06899297,1.00000000,0
1505583659,21596553,0.06882109,0.24140000,1
1505583626,21596518,0.06882323,4.84628149,0
1505583626,21596517,0.06882100,0.37229051,0
1505583620,21596516,0.06882103,0.11233949,1
1505583611,21596503,0.06882103,0.21741305,0
1505583608,21596494,0.06882100,0.15678300,1
1505583599,21596467,0.06882103,2.35196400,1
1505583569,21596445,0.06883103,0.38554800,1
1505583529,21596413,0.06890000,5.23101215,0
1505583529,21596411,0.06882058,1.24854076,1
1505583529,21596410,0.06887000,1.54903024,1
1505583528,21596409,0.06882059,0.65097000,1
1505583528,21596408,0.06882059,0.22999500,1
1505583528,21596407,0.06890000,2.79747783,0
1505583528,21596405,0.06889987,0.00009303,0
1505583527,21596402,0.06889987,11.70724697,0
1505583462,21596343,0.06879344,0.11070000,0
1505583461,21596342,0.06879000,3.78352577,0
1505583447,21596336,0.06879000,1.00000000,0
1505583414,21596303,0.06877000,0.32796000,1
1505583413,21596301,0.06877000,0.32300976,1
1505583407,21596294,0.06879000,2.93000000,0
1505583386,21596280,0.06879000,0.52110224,0
1505583385,21596279,0.06878000,0.42350000,0
1505583385,21596278,0.06877999,1.99983976,0
1505583368,21596275,0.06879000,6.32392713,0
1505583368,21596274,0.06878994,6.24081345,0
1505583368,21596272,0.06877000,0.26777666,0
1505583367,21596270,0.06876768,1.90636576,0
1505583325,21596253,0.06862641,0.22999500,1
1505583297,21596224,0.06862641,0.32301000,1
1505583292,21596206,0.06862641,1.06070500,1
1505583292,21596205,0.06864000,0.19350500,1
1505583291,21596203,0.06864000,0.22999500,1
1505583290,21596198,0.06862644,0.33742900,1
1505583289,21596196,0.06862641,0.80964900,1
1505583193,21596160,0.06857003,0.52960456,1
1505583186,21596155,0.06879323,2.11648572,1
1505583186,21596154,0.06873900,1.98765000,1
1505583184,21596153,0.06867000,0.89586428,0
1505583156,21596133,0.06867000,1.98765000,0
1505583156,21596132,0.06867000,1.99979000,0
1505583148,21596123,0.06866987,3.98744000,0
1505583146,21596116,0.06861003,0.23002100,0
1505583146,21596115,0.06861000,0.16378300,0
1505583138,21596100,0.06856900,0.22999500,1
1505583127,21596089,0.06856987,2.00000000,0
1505583126,21596088,0.06856900,0.42380000,1
1505583090,21596075,0.06856900,0.38554800,1
1505583058,21596057,0.06861000,0.16378300,1
1505583057,21596055,0.06861000,0.26001700,1
1505583053,21596043,0.06861003,1.26979900,1
1505583027,21596036,0.06861003,0.27941400,1
1505582974,21596002,0.06864000,0.79116700,1
1505582903,21595914,0.06867800,1.98765000,1
1505582897,21595903,0.06867803,1.98765000,1
1505582896,21595901,0.06867801,2.88368343,1
1505582890,21595879,0.06867500,0.75844552,1
1505582890,21595878,0.06867501,0.00014248,1
1505582889,21595877,0.06867501,14.34285752,1
1505582889,21595876,0.06873058,1.98751643,1
1505582888,21595875,0.06873058,10.51045956,1
1505582875,21595844,0.06879344,7.88930000,0
1505582866,21595839,0.06879223,0.09480019,0
1505582866,21595838,0.06878000,0.42290000,0
1505582768,21595791,0.06879000,1.01700000,0
1505582768,21595790,0.06878900,5.00000000,0
1505582730,21595751,0.06871114,0.17908000,1
1505582729,21595747,0.06871500,0.53240300,0
1505582728,21595744,0.06871500,1.11307200,0
1505582728,21595743,0.06871200,1.99935000,0
1505582723,21595740,0.06871100,1.04530000,0
1505582723,21595739,0.06870790,0.94235000,0
1505582723,21595738,0.06870790,1.98765000,0
1505582723,21595737,0.06870784,2.93000000,0
1505582722,21595736,0.06867700,1.99969000,0
1505582659,21595680,0.06851416,2.25218085,1
1505582658,21595679,0.06851403,0.97812999,1
1505582642,21595671,0.06869097,2.00000000,0
1505582630,21595665,0.06858200,0.48258175,1
1505582630,21595664,0.06858200,0.89259041,1
1505582626,21595661,0.06846414,1.25816784,1
1505582626,21595660,0.06846413,0.79959125,1
1505582626,21595659,0.06846413,2.01215693,1
1505582625,21595658,0.06846416,2.42682613,1
1505582625,21595655,0.06846413,1.10704437,1
1505582622,21595653,0.06857100,1.27870280,1
1505582620,21595652,0.06857100,0.72045720,1
1505582620,21595651,0.06858400,0.35631689,1
1505582620,21595650,0.06858400,0.85461911,1
1505582619,21595648,0.06858400,0.62194753,1
1505582619,21595647,0.06858400,0.15476647,1
1505582619,21595646,0.06859000,0.42290000,1
1505582601,21595607,0.06873711,0.87285943,0
1505582501,21595554,0.06861001,1.05543889,1
1505582501,21595553,0.06861001,0.13720211,1
1505582465,21595528,0.06874423,0.37881000,0
1505582455,21595519,0.06868000,0.24085556,0
1505582427,21595494,0.06870997,0.24085000,0
1505582332,21595446,0.06855000,0.24085556,1
1505582284,21595424,0.06859297,0.60446000,1
1505582277,21595422,0.06859300,1.98765000,1
1505582269,21595418,0.06859300,0.17412300,1
1505582227,21595363,0.06872797,5.71870649,1
1505582227,21595362,0.06872797,0.00059000,1
1505582227,21595361,0.06872800,1.98765000,1
1505582227,21595360,0.06874500,0.01154000,1
1505582225,21595351,0.06872800,1.98765000,0
1505582210,21595313,0.06852500,1.37685984,0
1505582208,21595307,0.06852500,0.00042800,0
1505582207,21595298,0.06852500,0.62177000,0
1505582207,21595297,0.06852500,1.37742000,0
1505582202,21595280,0.06856000,1.98765000,1
1505582202,21595279,0.06859500,1.99918000,1
1505582184,21595263,0.06859500,0.26381600,1
1505582163,21595258,0.06871609,0.50000000,0
1505582157,21595257,0.06859600,1.98753400,1
1505582150,21595255,0.06871634,0.23951872,1
1505582148,21595254,0.06861700,0.01189000,1
1505582147,21595253,0.06861700,1.98765000,1
1505582146,21595252,0.06864000,0.00011640,1
1505582078,21595231,0.06864000,2.09988360,1
1505581930,21595148,0.06872900,1.99925000,0
1505581930,21595146,0.06858900,1.98765000,0
1505581914,21595127,0.06860800,0.01215000,0
1505581914,21595126,0.06858900,1.98765000,0
1505581909,21595124,0.06858900,1.98765000,0
1505581908,21595123,0.06848888,1.00153100,0
1505581908,21595122,0.06848888,0.22999270,0
1505581881,21595105,0.06851100,1.98765000,0
1505581881,21595104,0.06848900,2.65750756,0
1505581866,21595100,0.06842754,1.99000000,0
1505581866,21595099,0.06842754,0.94000000,0
1505581857,21595095,0.06842754,1.98765000,0
1505581856,21595094,0.06842754,0.94235000,0
1505581856,21595093,0.06842753,1.98765000,0
1505581764,21595035,0.06837700,1.98765000,0
1505581756,21595030,0.06840200,1.99951000,0
1505581756,21595029,0.06839100,1.98765000,0
1505581753,21595027,0.06839097,1.07136200,0
1505581750,21595013,0.06819604,1.03000000,1
1505581749,21595008,0.06819603,0.99999500,1
1505581731,21594998,0.06836394,1.99929000,0
1505581727,21594992,0.06834719,1.50262551,1
1505581713,21594983,0.06832100,0.09997900,0
1505581703,21594980,0.06832700,0.64112771,0
1505581702,21594979,0.06832200,1.99958000,0
1505581702,21594978,0.06830000,0.35929229,0
1505581701,21594977,0.06830000,0.29202050,0
1505581701,21594976,0.06830000,6.00000000,0
1505581686,21594971,0.06815453,0.82162000,1
1505581681,21594964,0.06829659,3.62215600,0
1505581681,21594961,0.06815453,0.62816075,1
1505581679,21594956,0.06815453,0.27291422,1
1505581676,21594953,0.06815456,0.96812347,1
1505581667,21594932,0.06829670,0.34915394,0
1505581667,21594931,0.06829670,0.67571132,0
1505581666,21594930,0.06829670,8.14153574,0
1505581656,21594927,0.06829671,1.00000000,0
1505581636,21594912,0.06829678,3.02000000,0
1505581617,21594895,0.06825400,1.52121488,1
1505581610,21594886,0.06821900,1.29111184,1
1505581610,21594885,0.06827900,0.70852170,1
1505581606,21594876,0.06827900,1.27912830,1
1505581606,21594875,0.06830000,0.29209370,1
1505581599,21594869,0.06831878,3.33912821,1
1505581599,21594868,0.06831881,3.81871960,1
1505581597,21594867,0.06831876,2.93000000,0
1505581597,21594865,0.06831875,1.22541800,0
1505581597,21594862,0.06831876,2.93000000,1
1505581584,21594844,0.06831876,3.33920338,1
1505581570,21594834,0.06831852,2.59650000,1
1505581534,21594802,0.06847286,0.73043400,0
1505581511,21594762,0.06846680,1.98765000,0
1505581510,21594761,0.06831175,1.65078483,0
1505581509,21594760,0.06831175,3.11816050,1
1505581436,21594729,0.06832600,0.28500000,1
1505581430,21594691,0.06832600,0.25030372,1
1505581426,21594681,0.06832603,4.12087448,1
1505581233,21594545,0.06844500,1.99959000,0
1505581087,21594458,0.06830783,2.05467806,1
1505581081,21594446,0.06846993,0.81000000,0
1505581001,21594396,0.06838300,0.01146000,1
1505581001,21594395,0.06839300,1.98765000,1
1505581000,21594394,0.06838300,0.29721001,1
1505581000,21594393,0.06841101,0.34948699,1
1505580996,21594390,0.06841100,1.98765000,1
1505580989,21594384,0.06854056,4.00642892,0
1505580989,21594383,0.06841200,1.81497800,0
1505580890,21594308,0.06859993,0.56271900,1
1505580889,21594306,0.06845600,1.87228100,0
1505580889,21594305,0.06845000,0.42340000,0
1505580881,21594299,0.06845600,0.11536900,0
1505580869,21594294,0.06846600,1.43713500,0
1505580869,21594293,0.06846304,0.55051500,0
1505580869,21594292,0.06846600,1.99985000,1
1505580868,21594290,0.06848000,0.42340000,1
1505580748,21594210,0.06861172,0.39593000,0
1505580747,21594209,0.06861172,0.36606300,0
1505580740,21594206,0.06861172,0.32901700,0
1505580739,21594205,0.06861172,0.23233800,0
1505580739,21594204,0.06861169,2.55227800,0
1505580737,21594201,0.06861172,0.14538420,0
1505580657,21594158,0.06861195,0.23000000,0
1505580642,21594150,0.06861195,0.22876557,0
1505580640,21594145,0.06861196,0.66272200,0
1505580626,21594136,0.06856500,1.98765000,0
1505580619,21594125,0.06855900,1.34818900,0
1505580619,21594124,0.06855000,0.42260000,0
1505580617,21594123,0.06854076,0.14739500,0
1505580614,21594120,0.06854076,1.49570500,0
1505580608,21594118,0.06855900,1.98765000,0
1505580608,21594117,0.06854100,1.99997000,0
1505580608,21594116,0.06854077,0.14739500,0
1505580608,21594115,0.06847328,0.00490318,0
1505580592,21594106,0.06847328,0.24236361,0
1505580579,21594092,0.06844051,8.00342024,1
1505580578,21594090,0.06844051,1.25702367,1
1505580578,21594088,0.06846000,0.28500000,1
1505580575,21594064,0.06848025,0.61002000,1
1505580574,21594061,0.06848025,2.31998000,1
1505580571,21594043,0.06848028,2.93000000,1
1505580492,21594015,0.06848021,0.67612000,1
1505580454,21593991,0.06848113,0.42260000,0
1505580453,21593990,0.06848016,0.28500000,1
1505580423,21593973,0.06863399,4.59684532,0
1505580423,21593972,0.06861504,1.99971000,0
1505580421,21593970,0.06861501,3.40344468,0
1505580117,21593831,0.06861793,0.23000000,0
1505580117,21593830,0.06848013,1.99971260,1
1505580117,21593829,0.06848016,10.25572340,1
1505580115,21593826,0.06848016,2.19798300,1
1505580110,21593823,0.06848001,1.94763200,1
1505580074,21593798,0.06861800,0.26924000,0
1505580069,21593791,0.06862600,0.50000000,0
1505580065,21593783,0.06856799,0.50000000,0
1505580062,21593779,0.06856799,0.39093500,0
1505580059,21593777,0.06856799,0.50000000,0
1505580053,21593748,0.06856799,0.50000000,0
1505580049,21593743,0.06856799,0.50000000,0
1505580044,21593738,0.06856799,0.50000000,0
1505580037,21593730,0.06856799,0.50000000,0
1505580033,21593724,0.06856800,1.48760836,0
1505580032,21593723,0.06856800,0.50000000,0
1505580030,21593722,0.06855700,1.99982000,1
1505580027,21593721,0.06867285,0.50000000,0
1505580022,21593712,0.06867287,0.50000000,0
1505580021,21593711,0.06851600,1.98765000,1
1505580021,21593710,0.06853600,0.30268800,1
1505580021,21593709,0.06856000,0.28500000,1
1505580021,21593708,0.06863000,2.10000000,1
1505580015,21593702,0.06867289,0.50000000,0
1505580012,21593699,0.06853600,1.69667200,1
1505580010,21593698,0.06867291,0.50000000,0
1505580006,21593694,0.06867292,0.50000000,0
1505580001,21593684,0.06867293,0.50000000,0
1505580001,21593683,0.06867293,1.00000000,0
1505579997,21593678,0.06867295,0.50000000,0
1505579991,21593674,0.06867297,0.50000000,0
1505579985,21593664,0.06867299,0.50000000,0
1505579980,21593662,0.06858990,1.26064700,1
1505579979,21593654,0.06858990,0.50000000,0
1505579973,21593646,0.06858992,0.50000000,0
1505579968,21593639,0.06858999,7.87531824,0
1505579967,21593634,0.06858999,0.50000000,0
1505579965,21593630,0.06858999,8.06000000,0
1505579964,21593623,0.06858999,0.19301100,0
1505579961,21593613,0.06858999,0.50000000,0
1505579955,21593601,0.06855386,0.50000000,0
1505579952,21593589,0.06842701,1.00319500,1
1505579950,21593584,0.06858999,0.50000000,0
1505579946,21593578,0.06855387,0.50000000,0
1505579941,21593573,0.06855394,0.50000000,0
1505579938,21593568,0.06839903,1.36015900,1
1505579937,21593567,0.06855400,0.50000000,0
1505579936,21593564,0.06855400,1.36015920,0
1505579932,21593560,0.06854700,0.50000000,0
1505579928,21593554,0.06854298,0.50000000,0
1505579924,21593553,0.06870250,0.21500000,1
1505579924,21593552,0.06863000,0.28500000,0
1505579920,21593543,0.06854300,0.50000000,0
1505579915,21593539,0.06851799,0.50000000,0
1505579910,21593529,0.06851799,0.50000000,0
1505579903,21593524,0.06851799,0.50000000,0
1505579898,21593523,0.06851799,0.50000000,0
1505579894,21593521,0.06851799,0.50000000,0
1505579889,21593519,0.06851799,0.50000000,0
1505579885,21593518,0.06851799,0.50000000,0
1505579880,21593517,0.06851799,0.50000000,0
1505579875,21593514,0.06851800,0.50000000,0
1505579871,21593513,0.06850799,0.50000000,0
1505579867,21593512,0.06850800,0.50000000,0
1505579861,21593510,0.06850800,0.50000000,0
1505579855,21593507,0.06848892,0.50000000,0
1505579851,21593503,0.06848891,0.50000000,0
1505579845,21593501,0.06848893,0.50000000,0
1505579839,21593498,0.06848895,0.50000000,0
1505579834,21593496,0.06848897,0.50000000,0
1505579828,21593490,0.06848899,0.50000000,0
1505579827,21593489,0.06848899,0.26300000,0
1505579823,21593488,0.06848900,0.49953000,0
1505579817,21593487,0.06846900,0.50000000,0
1505579813,21593486,0.06846900,0.50000000,0
1505579808,21593484,0.06846900,0.50000000,0
1505579804,21593481,0.06846694,0.50000000,0
1505579799,21593477,0.06846694,0.50000000,0
1505579795,21593475,0.06846694,0.50000000,0
1505579791,21593474,0.06846692,0.50000000,0
1505579786,21593470,0.06846695,0.50000000,0
1505579781,21593466,0.06846700,0.50000000,0
1505579776,21593465,0.06846697,0.50000000,0
1505579771,21593459,0.06846700,0.50000000,0
1505579770,21593456,0.06830820,0.94473700,1
1505579765,21593448,0.06846100,0.50000000,0
1505579760,21593444,0.06847395,0.50000000,0
1505579755,21593438,0.06847396,0.50000000,0
1505579750,21593435,0.06847398,0.50000000,0
1505579745,21593433,0.06847399,0.12600000,0
1505579740,21593429,0.06847892,0.50000000,0
1505579736,21593422,0.06847899,0.50000000,0
1505579730,21593421,0.06849093,0.50000000,0
1505579725,21593420,0.06849095,0.50000000,0
1505579720,21593418,0.06849096,0.50000000,0
1505579715,21593415,0.06849100,0.50000000,0
1505579709,21593409,0.06849460,0.50000000,0
1505579704,21593408,0.06849461,0.50000000,0
1505579699,21593405,0.06849468,0.26965000,0
1505579694,21593393,0.06849500,0.26965000,0
1505579688,21593387,0.06850609,0.28500000,0
1505579683,21593385,0.06850642,0.50000000,0
1505579678,21593382,0.06850672,0.38000000,0
1505579672,21593378,0.06852156,0.50000000,0
1505579667,21593376,0.06852168,0.50000000,0
1505579624,21593349,0.06843500,1.24342400,1
1505579618,21593344,0.06845994,0.10518000,0
1505579611,21593336,0.06843500,0.74422589,1
1505579611,21593335,0.06846000,0.28500000,1
1505579611,21593334,0.06849000,0.03140711,1
1505579563,21593281,0.06849000,0.98559289,1
1505579529,21593260,0.06849024,1.52537400,1
1505579488,21593215,0.06855400,0.41343530,1
1505579487,21593214,0.06860300,0.19984700,1
1505579486,21593211,0.06860300,1.79953300,1
1505579475,21593200,0.06866100,0.22158400,1
1505579472,21593190,0.06866103,0.73453086,1
1505579472,21593189,0.06870100,1.26495914,1
1505579469,21593185,0.06870100,0.72269086,1
1505579464,21593183,0.06873200,1.26520100,1
1505579448,21593161,0.06872800,1.99979000,1
1505579447,21593157,0.06874600,1.98765000,1
1505579435,21593152,0.06877000,0.01193000,1
1505579425,21593150,0.06877000,1.98765000,1
1505579421,21593148,0.06877600,1.98765000,1
1505579400,21593076,0.06880300,1.98866812,1
1505579364,21593063,0.06883100,1.34906900,0
1505579364,21593062,0.06883000,1.98765000,0
1505579364,21593061,0.06883000,1.99988000,0
1505579349,21593052,0.06882600,1.34919900,0
1505579346,21593044,0.06881000,1.99969000,0
1505579346,21593043,0.06880999,0.29130700,0
1505579286,21592975,0.06867000,1.12140000,1
1505579211,21592955,0.06874600,1.98765000,0
1505579208,21592954,0.06864627,0.61401888,0
1505579165,21592931,0.06863831,1.43465000,1
1505579152,21592922,0.06864627,13.33700000,0
1505579036,21592884,0.06877147,1.43465500,1
1505579034,21592883,0.06878000,1.98765000,0
1505579028,21592879,0.06878000,1.99998000,1
1505579000,21592851,0.06892395,0.61242000,0
1505578964,21592837,0.06892399,2.79538000,0
1505578964,21592836,0.06891000,0.13462000,0
1505578869,21592769,0.06878000,0.32643000,1
1505578860,21592758,0.06876725,1.26800000,1
1505578853,21592747,0.06887996,0.30054573,1
1505578852,21592745,0.06878237,0.00000552,0
1505578852,21592743,0.06878237,0.21128100,0
1505578849,21592736,0.06876721,7.22798000,1
1505578846,21592730,0.06876721,0.63751800,1
1505578839,21592715,0.06876721,14.57648900,1
1505578823,21592691,0.06876721,3.04429400,1
1505578819,21592677,0.06876719,0.87523900,1
1505578819,21592675,0.06876720,2.93000000,1
1505578817,21592667,0.06876719,0.32557400,1
1505578816,21592659,0.06876719,0.92624300,1
1505578794,21592624,0.06878422,0.21133400,1
1505578788,21592610,0.06878422,0.18165000,1
1505578749,21592579,0.06890000,1.77696000,0
1505578740,21592575,0.06880328,0.25928997,0
1505578673,21592547,0.06880336,0.49999500,1
1505578659,21592542,0.06880335,0.47592160,1
1505578586,21592460,0.06882317,2.93000000,1
1505578558,21592449,0.06882315,0.49991922,1
1505578531,21592432,0.06897000,4.49796187,0
1505578512,21592421,0.06884000,0.13462000,1
1505578451,21592398,0.06884200,0.43648102,1
1505578402,21592368,0.06896999,3.87536000,1
1505578347,21592336,0.06895700,1.98765000,0
1505578339,21592331,0.06896998,4.39173976,0
1505578339,21592329,0.06885740,0.00063500,0
1505578329,21592318,0.06895500,0.90756000,1
1505578319,21592310,0.06895500,0.21912841,0
1505578316,21592303,0.06895500,0.90666348,0
1505578303,21592291,0.06897000,8.59542925,0
1505578303,21592290,0.06895500,1.99955000,0
1505578303,21592289,0.06894200,1.98765000,0
1505578303,21592288,0.06894197,1.89657575,0
1505578281,21592263,0.06879001,1.81157000,0
1505578273,21592244,0.06879000,0.32718500,1
1505578269,21592230,0.06879000,0.31991526,1
1505578262,21592221,0.06877507,0.20930200,1
1505578254,21592209,0.06893499,0.16398400,0
1505578244,21592199,0.06893600,1.98765000,0
1505578244,21592197,0.06893000,0.41990000,0
1505578242,21592196,0.06893589,0.60062500,0
1505578210,21592180,0.06878000,1.98765000,1
1505578190,21592173,0.06879700,0.34704900,1
1505578086,21592108,0.06892941,0.47834164,0
1505578085,21592104,0.06892939,0.49079038,0
1505578062,21592094,0.06879009,4.82675600,1
1505578053,21592092,0.06880001,1.99925000,1
1505578051,21592091,0.06880000,0.41990000,1
1505578040,21592086,0.06878403,1.99924000,1
1505578017,21592077,0.06890100,3.28615244,1
1505578017,21592076,0.06890100,0.30861100,1
1505578017,21592075,0.06890100,1.99955000,0
1505577941,21591996,0.06893000,0.11068900,0
1505577880,21591954,0.06886399,1.38000000,0
1505577880,21591953,0.06886399,1.55113272,0
1505577835,21591939,0.06886399,1.24337728,0
1505577827,21591932,0.06886399,0.13549000,0
1505577826,21591930,0.06886399,1.66355200,0
1505577792,21591906,0.06880299,0.70025071,0
1505577758,21591854,0.06857243,8.75310116,1
1505577758,21591853,0.06873201,0.29068884,1
1505577751,21591825,0.06876200,0.16706413,0
1505577751,21591824,0.06876200,1.82058587,1
1505577751,21591823,0.06876200,0.16706413,1
1505577750,21591821,0.06876202,1.27871887,1
1505577748,21591816,0.06876202,0.10000000,1
1505577732,21591783,0.06880028,0.49999500,0
1505577725,21591765,0.06881300,1.99989000,1
1505577717,21591748,0.06882000,0.41930000,1
1505577696,21591721,0.06896199,2.44897078,0
1505577629,21591607,0.06879015,0.11239000,1
1505577616,21591587,0.06894800,1.09744088,0
1505577616,21591586,0.06894400,1.98765000,0
1505577615,21591585,0.06894397,2.85575912,0
1505577578,21591517,0.06876803,0.70102344,1
1505577570,21591486,0.06892591,1.17857313,1
1505577566,21591466,0.06892592,1.73050932,0
1505577560,21591435,0.06878501,0.61199919,1
1505577559,21591434,0.06878500,1.98749626,0
1505577559,21591432,0.06878500,0.28000000,1
1505577559,21591431,0.06878500,0.66167435,1
1505577559,21591430,0.06878500,1.52832565,1
1505577558,21591428,0.06878500,0.45924396,1
1505577556,21591418,0.06878503,2.64924396,1
1505577553,21591396,0.06878500,0.28075604,1
1505577552,21591392,0.06878501,2.18489000,1
1505577551,21591388,0.06878500,0.74511000,0
1505577550,21591382,0.06878500,0.74511057,1
1505577548,21591377,0.06878500,1.24253943,1
1505577547,21591375,0.06882600,0.02227122,1
1505577538,21591345,0.06883800,1.08985700,0
1505577535,21591334,0.06882600,0.67178102,1
1505577534,21591329,0.06882600,0.23496257,1
1505577529,21591313,0.06881800,1.07094519,0
1505577524,21591301,0.06882800,1.98765000,1
1505577524,21591299,0.06884400,0.92859481,1
1505577524,21591297,0.06884400,1.07094519,1
1505577447,21591156,0.06896636,3.13410700,0
1505577221,21590958,0.06885898,3.63334661,0
1505577211,21590951,0.06885898,0.08281000,0
1505577181,21590910,0.06885897,0.51609800,0
1505577174,21590906,0.06885896,4.16730000,0
1505577162,21590899,0.06876400,1.27666400,0
1505577161,21590887,0.06876400,1.65333600,0
1505577161,21590875,0.06868095,1.99965000,1
1505577160,21590863,0.06868096,1.98765000,1
1505577160,21590857,0.06868096,0.19200000,1
1505577157,21590852,0.06868091,0.50000000,1
1505577155,21590851,0.06868094,2.93000000,1
1505577150,21590841,0.06875000,0.33431315,0
1505577150,21590835,0.06875000,3.67874492,0
1505577138,21590800,0.06870000,5.92660265,1
1505577137,21590799,0.06870000,0.41990000,0
1505577137,21590798,0.06870000,0.00000035,0
1505577136,21590796,0.06870000,1.01713400,0
1505577136,21590795,0.06869927,1.27268800,0
1505577136,21590794,0.06864892,2.93000000,0
1505577136,21590792,0.06854600,1.98765000,0
1505577136,21590791,0.06853700,1.99958000,0
1505577113,21590713,0.06853899,1.56775000,0
1505577113,21590712,0.06853899,0.41990000,0
1505577108,21590710,0.06853500,1.99983000,0
1505577098,21590705,0.06843500,1.99980000,1
1505577096,21590702,0.06844900,1.98765000,0
1505577091,21590693,0.06848000,0.41990000,1
1505577070,21590677,0.06850100,1.88797739,1
1505577070,21590676,0.06850315,3.71615661,1
1505577070,21590675,0.06850500,0.11150300,1
1505577069,21590674,0.06850500,1.87614700,1
1505577056,21590658,0.06850520,1.00002467,1
1505577001,21590629,0.06865997,1.00000000,0
1505576989,21590621,0.06864200,1.98765000,0
1505576984,21590613,0.06864396,2.93000000,0
1505576984,21590612,0.06846400,1.99925000,1
1505576984,21590611,0.06846401,0.30394554,1
1505576983,21590609,0.06864393,2.93000000,0
1505576866,21590552,0.06848608,5.54796677,1
1505576830,21590525,0.06867897,0.70898000,0
1505576821,21590515,0.06847851,1.27268300,1
1505576765,21590460,0.06847800,1.98765000,1
1505576763,21590457,0.06846464,6.09146003,0
1505576747,21590440,0.06869927,3.80421262,0
1505576683,21590406,0.06859601,1.83815300,0
1505576660,21590368,0.06853000,0.14621003,0
1505576657,21590358,0.06853994,0.36522016,0
1505576657,21590357,0.06843295,0.63477984,0
1505576631,21590306,0.06849600,1.89980994,0
