date,tid,price,amount,type
1505599590,21608223,44.44,12.65588000,1
1505599590,21608222,44.44,5.29199800,1
1505599514,21608184,44.45,1.99317100,1
1505599308,21608078,44.45,3.00000000,1
1505599284,21608067,44.44,0.10000000,1
1505599284,21608066,44.48,2.90000000,1
1505599280,21608063,44.48,3.00000000,1
1505599251,21608055,44.57,1.40384857,1
1505599251,21608054,44.69,0.49608413,1
1505599251,21608053,44.60,0.20000000,0
1505599249,21608052,44.56,2.66000000,0
1505599238,21608036,44.45,3.00000000,1
1505599233,21608033,44.44,3.00000000,1
1505599233,21608032,44.51,27.38000000,1
1505599229,21608030,44.51,3.00000000,1
1505599224,21608027,44.51,3.00000000,1
1505599220,21608026,44.50,3.00000000,1
1505599078,21607978,44.45,3.00000000,1
1505599074,21607977,44.45,1.00000000,1
1505599074,21607976,44.49,2.00000000,1
1505598685,21607809,44.43,0.48000000,0
1505598685,21607807,44.43,2.42000000,0
1505598493,21607747,44.51,2.58880280,0
1505598493,21607746,44.48,2.63000000,0
1505598491,21607745,44.41,2.28142720,0
1505598268,21607646,44.08,1.10000000,1
1505598220,21607630,44.43,8.83998000,1
1505598199,21607596,44.34,4.42064095,0
1505597980,21607331,44.05,0.00444289,1
1505597972,21607304,44.05,0.93000000,1
1505597824,21607200,44.34,1.43301759,0
1505597236,21606854,44.04,1.01756426,1
1505597106,21606812,44.04,0.95530000,0
1505597037,21606806,43.76,1.38000000,0
1505596563,21606574,43.62,3.51902796,1
1505596419,21606479,44.09,2.75000000,0
1505596358,21606451,43.64,2.44022071,1
1505596358,21606450,43.65,3.62000000,1
1505596348,21606415,44.59,39.89928065,0
1505596348,21606414,44.59,0.12000000,0
1505596348,21606412,44.59,5.06795000,1
1505596348,21606409,44.59,5.28805900,1
1505596348,21606406,44.59,8.12013600,1
1505596348,21606404,44.59,4.44178000,1
1505596347,21606403,44.49,0.12000000,0
1505596347,21606401,44.39,0.12000000,0
1505596347,21606398,44.39,12.77686800,1
1505596346,21606396,44.34,1.96072120,0
1505596346,21606395,44.31,55.03744045,1
1505596346,21606394,44.31,4.14000000,1
1505596345,21606392,44.19,5.08003119,0
1505596345,21606391,44.09,2.89000000,0
1505596345,21606390,44.09,32.45000000,1
1505596345,21606389,44.08,4.73280934,0
1505596344,21606388,44.07,2.81000000,1
1505596344,21606387,43.92,14.03000000,1
1505596344,21606386,43.92,7.84916500,1
1505596343,21606384,43.92,13.98094524,1
1505596342,21606382,43.91,3.06000000,0
1505596342,21606381,43.91,15.29000000,0
1505596034,21606161,44.07,0.03174739,1
1505596032,21606152,44.07,0.54130715,1
1505596028,21606136,44.08,18.73424442,1
1505596027,21606132,44.08,11.82575558,1
1505596027,21606130,44.08,39.67926842,1
1505596026,21606122,44.09,15.15000000,0
1505595809,21605908,44.20,2.00000000,1
1505595202,21605677,44.05,27.93537000,0
1505595196,21605676,44.07,2.65000000,0
1505595183,21605662,44.11,2.64999994,0
1505595183,21605661,44.10,0.00000006,0
1505595181,21605660,44.10,1.30882700,0
1505594696,21605473,43.70,0.53755190,1
1505594696,21605472,43.75,0.49244810,1
1505594696,21605471,43.80,0.20000000,1
1505594696,21605470,43.80,9.57000000,1
1505594696,21605469,44.00,0.20000000,1
1505593548,21604991,43.93,1.10000000,1
1505593548,21604990,44.00,1.00000000,1
1505593318,21604913,43.86,2.86306000,1
1505592231,21604438,43.99,0.49113549,1
1505592145,21604410,43.99,8.12916210,1
1505592145,21604409,44.12,0.09083790,1
1505592134,21604407,44.12,1.37000000,1
1505592134,21604406,44.12,0.50000000,1
1505592130,21604405,44.13,1.37000000,1
1505592074,21604389,44.13,0.90012424,1
1505592013,21604366,44.29,0.22510725,1
1505592001,21604355,44.29,0.22510725,0
1505591991,21604345,44.32,0.22495487,0
1505591986,21604341,44.32,0.22495487,0
1505591892,21604319,44.15,2.23254252,1
1505591784,21604247,44.24,2.63663000,1
1505591771,21604243,44.24,1.49292000,1
1505591771,21604242,44.24,3.32217000,1
1505591758,21604236,44.23,1.49116000,1
1505591755,21604235,44.23,1.96566000,1
1505591752,21604230,44.24,1.49189000,1
1505591644,21604211,44.18,0.50000000,0
1505591489,21604173,44.37,5.31910500,0
1505591353,21604088,44.06,0.00003548,0
1505591072,21603795,43.99,1.50951384,0
1505591072,21603794,43.99,1.50951384,0
1505590869,21603646,43.73,1.33030000,1
1505590799,21603606,43.65,3.51660939,1
1505590765,21603558,43.82,14.40200000,0
1505590764,21603557,43.82,1.97213600,1
1505590763,21603556,43.64,2.32747032,1
1505590763,21603555,43.64,4.16492968,1
1505590762,21603554,43.67,3.52000000,1
1505590762,21603553,43.67,17.61000000,1
1505590762,21603552,43.81,18.20000000,1
1505590740,21603538,43.95,11.77277581,1
1505590729,21603525,43.95,17.11900000,1
1505590713,21603503,43.95,7.44453108,1
1505590712,21603502,43.94,10.00000000,0
1505590699,21603469,43.95,0.06972800,0
1505590699,21603468,43.94,1.07891200,0
1505590656,21603394,43.74,3.50937357,1
1505590651,21603385,43.73,19.50886451,1
1505590651,21603384,43.83,3.48942941,1
1505590650,21603382,43.85,0.49113549,1
1505590650,21603381,43.99,1.51057059,1
1505590646,21603377,43.99,3.48942941,1
1505590638,21603366,44.06,1.14897562,1
1505590638,21603365,44.06,2.32466094,1
1505590599,21603346,44.39,25.11376436,1
1505590599,21603344,44.33,21.49093302,0
1505590597,21603343,44.18,2.88000000,0
1505590570,21603313,44.23,8.27572700,0
1505590564,21603297,44.25,1.29946500,0
1505590485,21603191,44.13,0.50000000,1
1505590483,21603189,44.42,55.09940149,1
1505590457,21603152,44.44,13.77000000,1
1505590455,21603149,44.42,26.76646000,1
1505590453,21603147,44.42,17.95924269,1
1505590444,21603122,44.42,0.50000000,1
1505590426,21603106,44.43,1.01345000,1
1505590403,21603104,44.44,0.50000000,1
1505590402,21603103,44.43,3.00000000,1
1505590396,21603099,44.43,3.00000000,1
1505590390,21603098,44.43,3.00000000,1
1505590380,21603087,44.43,2.12087000,1
1505590363,21603079,44.42,2.13940000,1
1505590362,21603078,44.42,0.50000000,1
1505590359,21603074,44.42,3.13840000,1
1505590322,21603026,44.43,0.50000000,1
1505590273,21603012,44.42,11.00000000,1
1505590270,21603010,44.43,0.50000000,1
1505590267,21603005,44.43,15.58500000,1
1505590267,21603004,44.43,5.00000000,1
1505590143,21602871,44.43,1.38165972,1
1505590141,21602870,44.49,10.00000000,1
1505589994,21602742,44.50,40.68502300,0
1505589992,21602739,44.55,16.46948582,1
1505589991,21602737,44.55,1.39661568,1
1505589991,21602736,44.50,3.62483152,0
1505589991,21602733,44.50,39.28860497,1
1505589705,21602570,44.52,0.50000000,1
1505589700,21602562,44.68,1.04047000,1
1505589381,21602253,44.46,0.55400000,1
1505589291,21602193,44.69,0.12000000,0
1505588954,21602040,44.43,0.89778824,1
1505588954,21602039,44.54,5.11140400,1
1505588954,21602038,44.61,2.07045400,1
1505588954,21602037,44.65,1.92035376,1
1505588870,21601939,45.00,18.33399873,0
1505588870,21601938,44.99,0.12000000,0
1505588870,21601937,44.93,42.66400000,0
1505588853,21601930,45.00,15.22276699,0
1505588853,21601929,45.00,14.78069745,0
1505588853,21601928,45.00,23.11703600,0
1505588853,21601927,45.00,5.58386000,0
1505588853,21601926,45.00,1.92600025,0
1505588853,21601925,45.00,1.00000000,0
1505588853,21601924,45.00,11.00000000,0
1505588852,21601923,44.99,0.12000000,0
1505588852,21601922,44.99,0.53292769,0
1505588852,21601921,44.98,0.12000000,0
1505588852,21601920,44.91,10.00000000,0
1505588851,21601919,44.89,0.12000000,0
1505588851,21601918,44.89,45.97000000,1
1505588851,21601917,44.79,0.12000000,0
1505588850,21601914,44.69,0.12000000,0
1505588513,21601541,44.78,10.39877623,0
1505588513,21601540,44.78,2.76000000,0
1505588511,21601538,44.69,0.12000000,0
1505588360,21601482,44.59,0.12000000,0
1505587976,21601245,44.55,18.20000000,0
1505587975,21601242,44.54,18.20000000,1
1505587975,21601241,44.54,0.00017961,1
1505587958,21601214,44.54,18.19982039,1
1505587921,21601174,44.60,2.51000000,0
1505587633,21600937,44.61,6.89000000,1
1505587632,21600935,44.97,6.81542279,0
1505587631,21600934,44.89,0.12000000,0
1505587631,21600933,44.88,2.83000000,0
1505587631,21600932,44.79,0.12000000,0
1505587629,21600931,44.69,0.12000000,0
1505587527,21600798,44.55,4.38459789,1
1505587470,21600706,44.68,0.20000000,0
1505587241,21600526,44.88,4.11720142,1
1505587241,21600525,44.79,0.12000000,0
1505587239,21600523,44.69,0.12000000,0
1505587110,21600411,44.60,3.09990400,0
1505587078,21600393,44.60,5.33817400,0
1505587076,21600390,44.60,21.56192200,0
1505586938,21600259,44.89,0.15801773,1
1505586937,21600255,44.89,0.12000000,0
1505586937,21600254,44.79,0.12000000,0
1505586872,21600193,44.49,0.50000000,1
1505586868,21600189,44.89,4.84400000,1
1505586868,21600188,44.89,0.12000000,0
1505586868,21600187,44.69,3.00000000,0
1505586851,21600152,44.84,3.00000000,1
1505586845,21600137,44.84,3.00000000,1
1505586840,21600118,44.84,3.00000000,1
1505586834,21600089,44.84,3.00000000,1
1505586833,21600085,44.84,10.80000000,1
1505586832,21600077,44.84,0.79198920,0
1505586832,21600075,44.84,2.51198318,0
1505586832,21600072,44.84,0.12000000,0
1505586823,21600024,44.79,30.03383000,1
1505586823,21600022,44.79,1.54757355,1
1505586823,21600020,44.79,0.12000000,0
1505586823,21600019,44.77,0.00000045,0
1505586821,21600011,44.77,4.83406400,0
1505586782,21599883,44.75,0.20000000,0
1505586772,21599826,44.60,2.00801080,0
1505586767,21599816,44.60,0.20000000,0
1505586766,21599806,44.69,0.79198920,1
1505586754,21599750,44.69,2.51198318,1
1505586751,21599730,44.69,0.12000000,0
1505586748,21599706,44.59,0.12000000,0
1505586582,21599361,44.56,0.20000000,0
1505586560,21599354,44.49,0.12000000,0
1505586488,21599296,44.10,8.80000000,1
1505586303,21599192,44.50,3.50000000,0
1505586303,21599191,44.49,0.12000000,0
1505586303,21599190,44.37,0.00007278,0
1505586286,21599179,44.26,10.90000000,1
1505586218,21599149,44.36,13.58199800,0
1505586212,21599138,44.37,30.61385443,0
1505586212,21599135,44.36,21.49086811,1
1505586193,21599113,44.12,9.99998062,1
1505586193,21599112,44.38,0.00001938,1
1505586178,21599091,44.39,52.63879767,0
1505586150,21599030,44.39,2.42059022,0
1505586149,21599028,44.39,1.66771795,0
1505586148,21599025,44.39,2.50168956,0
1505586147,21599023,44.39,0.16874600,0
1505586138,21599006,44.39,13.31606217,0
1505586134,21598996,44.39,4.63145900,0
1505586134,21598995,44.38,0.12000000,0
1505586116,21598979,44.39,2.37373282,0
1505586057,21598952,44.39,14.48675216,0
1505586057,21598950,44.39,0.12000000,0
1505586057,21598949,44.30,0.53652335,0
1505586039,21598939,44.30,3.42347629,0
1505586028,21598931,44.30,0.13527400,0
1505586026,21598930,44.30,2.48509600,0
1505586009,21598916,44.30,7.20564334,0
1505586003,21598911,44.30,54.22539600,0
1505586001,21598910,44.30,1.54666100,0
1505586001,21598909,44.29,0.12000000,0
1505585977,21598901,44.30,3.67325000,0
1505585976,21598900,44.29,0.12000000,0
1505585870,21598774,44.28,3.14679313,1
1505585866,21598771,44.28,8.46000000,1
1505585854,21598764,44.25,7.77050000,1
1505585775,21598695,44.14,9.03682000,0
1505585773,21598694,44.38,8.99053628,0
1505585660,21598594,44.17,2.93366500,0
1505585578,21598434,44.17,1.85698000,1
1505585577,21598433,44.39,0.08000000,1
1505585572,21598424,44.39,0.12000000,0
1505585476,21598320,44.30,0.03934303,0
1505585476,21598319,44.29,0.12000000,0
1505585476,21598318,44.25,1.99445876,0
1505585474,21598316,44.24,1.14897562,0
1505585467,21598299,44.24,2.32466094,0
1505585467,21598297,44.17,1.14897006,0
1505585467,21598292,44.17,1.99445300,0
1505585449,21598262,44.16,0.50000000,1
1505585419,21598239,44.17,2.44856503,0
1505585403,21598215,44.16,14.50600000,1
1505585379,21598183,44.15,0.50000000,1
1505585372,21598180,44.16,0.55919880,1
1505585359,21598164,44.19,9.00000000,1
1505585359,21598163,44.19,0.12000000,0
1505585356,21598154,44.15,36.52000000,1
1505585355,21598149,44.16,18.20000000,0
1505585354,21598148,44.16,18.20000000,0
1505585354,21598143,44.15,0.50000000,1
1505585347,21598129,44.15,4.50000000,1
1505585341,21598116,44.15,0.19899627,1
1505585339,21598109,44.15,93.00000000,0
1505585339,21598108,44.09,0.12000000,0
1505585338,21598106,44.00,1.00000000,0
1505585338,21598104,43.99,0.12000000,0
1505585338,21598103,43.84,0.50000000,1
1505585299,21598047,43.95,4.74258000,1
1505585288,21598002,43.89,0.12000000,0
1505585278,21597986,43.87,1.99971885,0
1505585278,21597983,43.87,0.50000000,0
1505585278,21597982,43.87,1.00000000,0
1505585270,21597961,43.81,27.01906041,0
1505585269,21597958,43.81,18.82446929,0
1505585266,21597950,43.81,14.87635444,0
1505585266,21597949,43.80,3.92597379,0
1505585265,21597944,43.80,22.58136986,0
1505585265,21597942,43.79,0.12000000,0
1505585235,21597921,43.81,11.74030586,0
1505585235,21597920,43.79,0.12000000,0
1505585150,21597807,43.81,22.63958000,0
1505585145,21597799,43.79,5.46220800,0
1505585081,21597716,43.79,9.88023000,1
1505585080,21597715,43.79,0.12000000,0
1505584935,21597543,43.81,1.00023000,0
1505584872,21597501,43.79,21.75029002,1
1505584871,21597499,43.79,0.12000000,0
1505584838,21597483,43.64,0.59956056,0
1505584834,21597479,43.63,18.20000000,0
1505584834,21597478,43.62,1.25283498,0
1505584833,21597477,43.64,4.74277057,1
1505584830,21597472,43.64,0.00004788,0
1505584829,21597468,43.64,4.26059758,0
1505584827,21597467,43.64,4.73935454,0
1505584807,21597432,43.78,9.00000000,1
1505584795,21597373,43.63,2.05545541,0
1505584794,21597368,43.63,0.60350000,0
1505584793,21597357,43.50,36.14012803,0
1505584793,21597350,43.50,4.75872245,0
1505584792,21597343,43.50,9.32941000,0
1505584792,21597338,43.50,4.82022495,0
1505584790,21597322,43.50,6.96312874,0
1505584787,21597285,43.50,4.75528256,0
1505584786,21597272,43.50,4.99525845,0
1505584786,21597270,43.50,3.00319000,0
1505584782,21597230,43.50,4.94015708,0
1505584781,21597222,43.50,5.32702596,0
1505584780,21597218,43.50,48.57931034,0
1505584777,21597202,43.50,46.23816091,0
1505584766,21597167,43.50,1.21487600,0
1505584765,21597165,43.50,7.02532600,0
1505584763,21597162,43.50,15.99131900,0
1505584761,21597157,43.50,134.63928600,0
1505584759,21597145,43.50,111.50681358,0
1505584759,21597143,43.49,17.09566000,0
1505584753,21597123,43.49,1.10434000,0
1505584225,21596884,43.60,2.22547361,0
1505583961,21596766,43.25,2.29257642,0
1505583393,21596281,43.50,3.76437000,1
1505583083,21596069,43.57,0.23563000,1
1505582599,21595604,43.63,3.41526810,1
1505582599,21595603,43.63,0.58473190,1
1505581308,21594585,43.54,11.46000000,0
1505580854,21594276,43.51,2.29257642,0
1505580448,21593981,43.74,42.62436600,0
1505580120,21593832,43.36,0.50000000,1
1505580115,21593824,43.74,4.56241427,0
1505580080,21593803,43.28,0.50000000,1
1505580070,21593794,43.22,3.55159648,1
1505580042,21593737,43.82,3.67514200,0
1505580040,21593732,43.80,0.50000000,1
1505580026,21593720,43.80,1.27892800,1
1505580013,21593700,43.82,1.00023000,0
1505580000,21593679,43.80,0.50000000,1
1505579959,21593608,43.80,0.50000000,1
1505579919,21593541,43.80,0.50000000,1
1505579879,21593516,43.80,0.50000000,1
1505579835,21593497,43.80,0.56200000,1
1505579833,21593495,43.80,0.50000000,1
1505579788,21593473,43.79,0.12000000,0
1505579788,21593472,43.75,3.50000000,0
1505579771,21593460,43.53,0.88000000,1
1505579763,21593446,43.71,0.26351791,0
1505579763,21593445,43.70,0.00005209,0
1505579603,21593312,43.60,1.99970000,0
1505579578,21593297,43.70,1.99971885,1
1505579502,21593229,43.70,0.50000000,1
1505579460,21593176,43.70,1.00000000,0
1505579456,21593173,43.49,1.63100604,0
1505579456,21593172,43.49,1.12910000,0
1505579456,21593171,43.49,0.76985466,0
1505579254,21592966,43.01,1.00000000,1
1505579199,21592943,42.95,8.01380000,1
1505578989,21592844,42.86,0.00000019,0
1505578989,21592843,42.86,2.99999981,0
1505578834,21592704,42.80,5.32800000,1
1505578813,21592646,42.79,0.50000000,1
1505578773,21592593,42.79,0.50000000,1
1505578732,21592572,42.79,0.50000000,1
1505578691,21592558,42.78,0.50000000,1
1505578686,21592554,42.78,77.68169815,1
1505578677,21592551,42.79,8.39000000,1
1505578675,21592550,42.80,2.41000000,1
1505578651,21592528,42.80,0.50000000,1
1505578452,21592402,42.86,8.00600000,1
1505578446,21592394,42.86,0.50000000,1
1505578415,21592377,42.83,8.05910000,1
1505578320,21592311,42.98,9.40000000,0
1505578307,21592293,42.98,0.71289012,1
1505578305,21592292,43.00,5.46220800,1
1505578238,21592190,42.98,8.01250000,1
1505578199,21592175,42.98,8.01250000,1
1505578183,21592167,43.37,5.05879640,0
1505578181,21592164,43.26,0.00114396,0
1505578160,21592146,42.98,8.01250000,1
1505578058,21592093,42.94,2.19400000,1
1505577763,21591860,43.09,1.60400000,1
1505577678,21591668,43.31,1.63100604,1
1505577677,21591665,43.31,1.12910000,1
1505577675,21591662,43.31,0.76985466,0
1505577668,21591649,43.31,0.02401293,0
1505577666,21591647,43.23,0.55269306,0
1505577666,21591645,43.23,2.99507700,0
1505577651,21591628,43.18,1.88201300,0
1505577618,21591594,43.18,0.99440000,0
1505577618,21591591,43.12,0.00560000,0
1505577609,21591576,43.16,8.00000000,1
1505577600,21591563,43.18,14.12358700,0
1505577577,21591514,42.93,0.00000001,0
1505577574,21591498,42.93,2.00701300,0
1505577573,21591494,42.92,3.58393649,0
1505577569,21591485,42.93,1.56857496,0
1505577569,21591484,42.87,0.01082504,0
1505577567,21591475,42.82,0.01085031,0
1505577565,21591463,42.81,0.01667338,0
1505577545,21591372,42.93,0.00000028,1
1505577545,21591371,42.93,1.00000000,1
1505577545,21591370,42.93,2.02384800,1
1505577545,21591369,42.93,0.53846297,1
1505577545,21591368,42.95,1.88342375,1
1505577509,21591261,43.17,26.32223000,0
1505577509,21591259,43.17,17.00000000,0
1505577508,21591257,43.16,4.57730327,0
1505577508,21591256,43.16,4.93000000,0
1505577508,21591255,43.16,17.00000000,0
1505577505,21591227,42.95,2.90492103,1
1505577505,21591226,42.95,0.66900213,1
1505577499,21591217,42.95,4.11610719,1
1505577499,21591216,42.95,4.78164260,1
1505577499,21591215,42.95,4.77840691,1
1505577499,21591214,42.95,4.77494042,1
1505577499,21591213,42.96,0.01073221,1
1505577499,21591212,42.96,3.54992656,1
1505577497,21591210,43.00,1.94652677,1
1505577464,21591183,43.13,2.04488065,1
1505577464,21591182,43.13,12.70609800,1
1505577464,21591181,43.13,11.75636500,1
1505577463,21591178,43.13,18.20000000,1
1505577461,21591175,43.11,18.20000000,0
1505577461,21591174,43.11,14.50600000,0
1505577453,21591169,43.00,4.13145000,1
1505577452,21591167,43.00,3.10207000,1
1505577449,21591164,43.00,9.66482000,1
1505577449,21591162,43.00,1.15513323,1
1505577449,21591161,43.00,0.65797747,1
1505577449,21591160,43.00,15.03703330,1
1505577368,21591120,43.00,14.28574000,1
1505577364,21591117,43.00,5.74416000,1
1505577357,21591111,43.00,34.52547300,1
1505577346,21591100,43.00,14.78069745,1
1505577344,21591098,43.00,23.11703600,1
1505577343,21591096,43.00,5.58386000,1
1505577211,21590954,43.00,1.92600025,1
1505577211,21590953,43.00,2.33023256,1
1505577211,21590952,43.11,0.23926719,1
1505577208,21590950,43.11,0.01073221,0
1505577208,21590949,43.09,0.00000047,0
1505577208,21590948,43.01,0.00000013,0
1505577195,21590934,43.00,3.56976744,1
1505577193,21590932,43.01,2.41269000,0
1505577183,21590913,43.01,1.39699342,1
1505577183,21590912,43.01,1.00000000,1
1505577182,21590911,43.04,0.05485658,1
1505577127,21590771,43.04,0.00002994,1
1505577127,21590769,43.05,3.54777006,1
1505577056,21590657,43.09,1.00000000,0
1505577042,21590651,43.09,2.02384800,0
1505577038,21590647,43.04,3.00000000,1
1505577034,21590644,43.04,0.50000000,1
1505576963,21590605,43.07,2.00000000,0
1505576912,21590577,43.07,2.67000000,0
1505576875,21590557,43.09,0.53846297,1
1505576859,21590541,43.11,0.00002718,1
1505576859,21590540,43.13,3.54667253,1
1505576859,21590539,43.13,0.00000029,1
1505576853,21590538,43.66,1.10698926,0
1505576853,21590537,43.51,2.84000000,0
1505576853,21590536,43.27,3.50000000,0
1505576851,21590533,43.20,2.55324074,0
1505576610,21590228,43.20,1.00000000,1
1505576599,21590159,43.28,4.94602111,1
1505576599,21590156,43.28,0.00000014,1
1505576598,21590154,43.28,3.00527875,1
1505576536,21589975,43.33,39.87687515,1
1505576144,21589681,43.33,0.25000000,1
1505575901,21589503,43.31,8.55574100,0
1505575874,21589477,43.31,5.00000000,0
1505575866,21589461,43.31,2.44425900,0
1505575863,21589450,43.28,0.50000000,1
1505575823,21589412,43.32,0.50000000,1
1505575783,21589393,43.28,0.02670425,1
1505575782,21589391,43.60,0.47329575,1
1505575749,21589376,43.60,3.00000000,1
1505575741,21589372,43.60,0.50000000,1
1505575735,21589371,43.60,3.00000000,1
1505575730,21589366,43.60,6.68462000,1
1505575728,21589362,43.60,4.19726000,1
1505575721,21589359,43.37,3.00000000,1
1505575708,21589346,43.38,2.63983000,1
1505575706,21589341,43.38,3.00000000,1
1505575699,21589339,43.38,0.50000000,1
1505575570,21589225,43.36,1.24412714,1
1505575570,21589224,43.42,15.75587286,1
1505575535,21589205,43.30,0.50000000,1
1505575530,21589201,43.53,13.58109400,0
1505575528,21589196,43.60,1.82430600,1
1505575527,21589195,43.60,16.00000000,0
1505575495,21589179,43.68,0.50000000,1
1505575370,21589071,43.53,0.50000000,1
1505575297,21589007,43.82,0.50000000,1
1505575093,21588906,44.00,1.00000000,0
1505574969,21588820,43.97,0.50000000,1
1505574920,21588763,43.89,10.80000000,1
1505574898,21588756,43.91,2.00000000,1
1505574827,21588714,44.18,16.42451500,1
1505574809,21588693,43.53,0.49779963,0
1505574807,21588691,44.04,0.00220037,1
1505574765,21588650,43.99,3.14328963,0
1505574696,21588548,43.99,2.75062000,0
1505574571,21588300,43.52,2.43195000,1
1505574564,21588290,43.50,0.50000000,1
1505574510,21588183,43.46,0.00000014,0
1505574080,21587787,43.46,3.53198300,0
1505574067,21587769,43.34,9.76380781,1
1505574040,21587737,43.28,4.89474349,1
1505574033,21587729,43.28,3.54667253,0
1505574014,21587711,43.18,3.55488652,1
1505574003,21587681,43.72,5.00000000,1
1505574000,21587669,43.46,0.01824491,1
1505574000,21587667,43.46,3.50158970,1
1505574000,21587665,43.47,30.94455739,1
1505573998,21587664,43.47,0.50000000,1
1505573932,21587612,43.47,2.03544261,1
1505573931,21587610,43.50,1.00000000,1
1505573865,21587471,43.99,1.23473776,1
1505573865,21587468,43.99,5.19694377,1
1505573864,21587466,43.95,3.56831847,0
1505573584,21587073,43.61,0.01824520,0
1505573583,21587071,43.61,3.50158970,1
1505573577,21587067,43.57,3.12017191,1
1505573576,21587066,43.67,0.39693084,1
1505573576,21587065,43.71,3.49578683,1
1505573576,21587064,43.72,1.25994069,1
1505573501,21586980,44.12,1.00023000,0
1505573495,21586977,44.13,8.27283027,0
1505573373,21586797,43.83,17.91000000,1
1505573372,21586796,43.83,0.28540955,1
1505573372,21586795,43.84,17.91459045,1
1505573333,21586778,43.89,0.25000000,0
1505573333,21586777,43.89,2.00000000,0
1505573174,21586644,44.24,0.88623000,0
1505573172,21586642,44.19,0.12000000,0
1505572328,21586203,43.95,1.86718000,0
1505572320,21586190,43.95,3.74613000,0
1505572292,21586156,43.95,17.80306916,0
1505572291,21586155,43.95,0.39693084,1
1505572020,21585924,44.47,1.00023000,0
1505571973,21585905,44.54,9.76380781,0
1505571869,21585839,44.37,5.75000000,0
1505571836,21585816,43.90,13.37129004,0
1505571836,21585815,43.90,18.20000000,1
1505571836,21585814,43.90,1.99949749,1
1505571824,21585804,43.91,3.49578683,1
1505571822,21585799,44.70,0.08871165,1
1505571821,21585797,44.70,2.75135994,1
1505571821,21585793,44.70,15.70400000,0
1505571803,21585777,44.27,9.61081903,0
1505571706,21585726,44.78,134.01451078,0
1505571706,21585725,44.69,2.79000000,0
1505571705,21585724,44.69,0.12000000,0
1505571705,21585723,44.65,1.46051253,0
1505571705,21585722,44.63,45.69191466,0
1505571705,21585721,44.59,0.12000000,0
1505571705,21585720,44.55,0.51147151,0
1505571705,21585719,44.50,20.00000000,0
1505571705,21585718,44.49,0.12000000,0
1505571705,21585717,44.40,65.69005447,0
