date,tid,price,amount,type
1505600762,21609574,0.18383,132.42566000,0
1505600753,21609554,0.18300,200.00000000,0
1505600537,21609332,0.18183,56.26062300,1
1505600485,21609293,0.18382,484.97135000,0
1505600470,21609280,0.18386,25.44355000,0
1505600463,21609271,0.18388,3698.52684408,0
1505600463,21609268,0.18320,35.00000000,0
1505600463,21609267,0.18320,264.76469622,1
1505600463,21609266,0.18310,35.00000000,0
1505600463,21609265,0.18310,35.00000000,0
1505600462,21609264,0.18309,39.52526098,0
1505600462,21609262,0.18308,1216.92067000,0
1505600462,21609261,0.18300,972.70765027,0
1505600461,21609260,0.18295,243.38413000,0
1505600457,21609252,0.18250,282.56043836,0
1505600457,21609251,0.18250,127.21731507,0
1505600457,21609250,0.18250,263.44096422,0
1505600444,21609224,0.18249,283.88428000,0
1505600440,21609212,0.18249,79.80395389,1
1505600436,21609194,0.18250,282.56047540,1
1505600436,21609188,0.18253,1.32382405,1
1505600434,21609174,0.18253,263.44098510,1
1505600424,21609145,0.18253,229.72837342,1
1505600418,21609123,0.18276,52.56358000,0
1505600407,21609093,0.18253,301.09494330,1
1505600405,21609079,0.18276,301.43642000,0
1505600405,21609074,0.18253,331.00000000,1
1505600392,21609034,0.18250,1217.99449460,0
1505600390,21609028,0.18250,282.56047128,0
1505600382,21609003,0.18250,1164.81719842,0
1505600382,21609000,0.18249,894.89538000,0
1505600376,21608975,0.18250,974.18794126,0
1505600368,21608945,0.18250,2136.62501000,0
1505600368,21608944,0.18249,1853.37499000,0
1505600364,21608926,0.18249,1265.99165582,0
1505600363,21608922,0.18249,502.56952800,0
1505600343,21608875,0.18249,639.65987658,0
1505600337,21608838,0.18250,639.62482673,0
1505600332,21608798,0.18250,969.68392437,0
1505600326,21608761,0.18249,968.55066021,0
1505600322,21608725,0.18248,566.00000000,1
1505600260,21608635,0.18236,3534.27609000,0
1505600247,21608598,0.18214,84.83538000,0
1505600237,21608542,0.18187,695.38828790,0
1505599975,21608404,0.18187,967.56168433,0
1505599803,21608277,0.18183,65.83072100,0
1505599509,21608179,0.18181,354.00000000,0
1505599477,21608147,0.18175,4375.25306000,0
1505599457,21608124,0.18118,3.82658000,1
1505599457,21608123,0.18122,52.43404300,1
1505599306,21608070,0.18118,354.00000000,0
1505598853,21607879,0.18184,100.00000000,0
1505598112,21607456,0.18184,0.00005045,1
1505598110,21607454,0.18184,1214.37269955,1
1505598110,21607451,0.18184,0.00000472,1
1505598107,21607449,0.18184,1214.37274528,0
1505598082,21607412,0.18184,0.00000486,0
1505598082,21607411,0.18184,2020.12384514,0
1505598050,21607386,0.18184,1976.08817163,0
1505598050,21607385,0.18184,2017.78030137,0
1505598003,21607337,0.18104,65.83072100,0
1505597975,21607319,0.18187,0.00000125,1
1505597973,21607311,0.18187,1161.06433875,0
1505597811,21607197,0.18049,6398.72690000,1
1505597811,21607196,0.18049,3601.27310000,1
1505597411,21606899,0.18119,82.57955737,0
1505597404,21606898,0.18000,9495.77438040,0
1505597404,21606897,0.18000,3077.59924411,0
1505597382,21606894,0.18000,30899.24433333,0
1505597317,21606875,0.17999,2192.28912900,0
1505597309,21606874,0.18000,8974.53293915,0
1505597308,21606873,0.18017,3714.64448000,1
1505597308,21606872,0.18018,3334.33490000,1
1505597046,21606807,0.18001,3404.56500000,1
1505596956,21606773,0.18000,544.67425384,0
1505596939,21606758,0.18001,3941.69780300,1
1505596936,21606751,0.18001,56.58119700,1
1505596899,21606726,0.18000,1083.59588231,0
1505596899,21606725,0.18000,505.84411769,0
1505596879,21606720,0.18000,1466.72604300,0
1505596869,21606707,0.18000,1116.42560100,0
1505596861,21606703,0.18000,1377.72604300,0
1505596861,21606702,0.17970,89.00000000,0
1505596840,21606689,0.18000,1769.75250400,0
1505596831,21606681,0.18000,539.48072726,0
1505596826,21606674,0.18000,2838.25885800,0
1505596825,21606673,0.18000,4750.09882900,0
1505596825,21606672,0.18000,3769.63672700,0
1505596825,21606671,0.18000,1137.77572800,0
1505596825,21606670,0.18000,1466.72604300,0
1505596692,21606622,0.17998,1028.38687632,0
1505596589,21606591,0.17998,1822.24600000,0
1505596589,21606590,0.17998,1577.62770100,0
1505596509,21606540,0.17998,8495.72747400,0
1505596500,21606526,0.18002,4566.39103000,1
1505596500,21606525,0.18004,1365.15240000,1
1505596500,21606523,0.18005,16751.32011000,1
1505596488,21606516,0.18000,2186.76127800,0
1505596488,21606515,0.18000,6308.96619600,0
1505596485,21606512,0.18000,1000.04690600,0
1505596464,21606502,0.17999,1118.26600000,0
1505596463,21606501,0.17999,845.27800000,0
1505596460,21606496,0.17999,1118.26600000,0
1505596442,21606491,0.17999,1158.57606500,0
1505596423,21606485,0.17999,1921.85693649,0
1505596203,21606338,0.18000,66.50000000,0
1505596110,21606295,0.18000,1053.87700000,0
1505596109,21606294,0.18000,2347.92054200,0
1505596109,21606293,0.17999,1361.24866600,0
1505596109,21606292,0.17999,3440.26415400,0
1505596089,21606281,0.17999,1031.15103100,0
1505596089,21606280,0.17998,14367.40532000,0
1505596041,21606167,0.17998,2416.75202600,0
1505596020,21606107,0.17959,84.83538000,1
1505596019,21606106,0.18000,9495.77438040,0
1505596019,21606105,0.18000,5000.00000000,1
1505596019,21606103,0.18010,1543.00000000,1
1505596019,21606102,0.18011,1787.41780000,1
1505595968,21606056,0.18011,1857.15388137,1
1505595856,21605973,0.18012,57.06896600,1
1505595842,21605955,0.18012,1158.57606500,1
1505595722,21605871,0.18021,1158.57606500,1
1505595439,21605780,0.18171,2391.69166253,0
1505594641,21605465,0.18180,397.79537954,0
1505594403,21605341,0.18094,65.85245100,0
1505594231,21605232,0.18010,16112.48428500,1
1505594231,21605231,0.18033,634.86460000,1
1505594231,21605230,0.18034,3174.23695000,1
1505594230,21605229,0.18035,2634.55250000,1
1505594230,21605228,0.18133,0.16166500,1
1505594173,21605223,0.18133,2403.00000000,1
1505594097,21605196,0.18133,1205.74577000,1
1505594092,21605194,0.18133,1044.09256500,1
1505594091,21605192,0.18134,1359.06910000,1
1505594040,21605172,0.18134,3488.30695000,1
1505594040,21605171,0.18135,2464.08139000,1
1505594040,21605170,0.18136,1728.30880000,1
1505593648,21605031,0.18201,27.44079996,0
1505593537,21604988,0.18100,110.00000000,0
1505593537,21604987,0.18071,87.00000000,0
1505593337,21604923,0.18080,56.90544400,1
1505592850,21604647,0.18257,5892.83175679,0
1505592603,21604550,0.18289,65.44917700,0
1505592337,21604490,0.18271,5085.67992189,0
1505592274,21604464,0.18280,27.32221007,0
1505592257,21604445,0.18110,56.74285700,1
1505592227,21604437,0.18288,27.31025809,0
1505592212,21604426,0.18100,19.05516600,1
1505592210,21604425,0.18123,2804.62835000,1
1505592061,21604386,0.18295,5.41503142,0
1505592061,21604385,0.18250,50.00000000,0
1505592059,21604383,0.18225,87.00000000,0
1505592000,21604351,0.18149,543.37860000,1
1505591233,21604029,0.18285,16.93191140,0
1505591231,21604028,0.18219,10.42045293,0
1505591230,21604027,0.18097,1200.00000000,1
1505591222,21604016,0.18219,27.41368901,0
1505591152,21603939,0.18175,717.21438955,0
1505591152,21603938,0.18131,1082.78561045,0
1505591147,21603921,0.18131,27.54674315,0
1505591079,21603803,0.18082,27.62139144,0
1505590993,21603751,0.18023,150.00000000,1
1505590803,21603621,0.18131,66.00496300,0
1505590801,21603617,0.18012,197.86938187,1
1505590801,21603614,0.18012,318.41435813,1
1505590795,21603601,0.18012,1923.84120500,1
1505590788,21603589,0.18012,757.74443687,1
1505590788,21603587,0.18014,1923.84120513,1
1505590785,21603583,0.18014,612.35557487,1
1505590784,21603582,0.18016,27.72257993,0
1505590783,21603580,0.18016,1366.29990000,1
1505590685,21603437,0.18013,1671.65908000,1
1505590685,21603433,0.18013,278.34092000,1
1505590677,21603421,0.18015,1000.00000000,1
1505590675,21603420,0.18099,37.83414194,1
1505590673,21603419,0.18100,610.00000000,1
1505590454,21603148,0.18275,27.32968536,0
1505590450,21603137,0.18101,2247.25010000,1
1505590450,21603136,0.18102,61.21664000,1
1505590230,21602957,0.18298,27.29533282,0
1505590225,21602936,0.18208,27.43025044,0
1505590221,21602926,0.18102,1467.34343717,1
1505590221,21602925,0.18130,296.73992383,1
1505590097,21602829,0.18250,27.36712329,0
1505590066,21602812,0.18210,355.33982400,1
1505590066,21602811,0.18211,597.02565778,1
1505590060,21602807,0.18211,4514.36180000,1
1505590035,21602793,0.18212,1367.11100000,1
1505589962,21602714,0.18283,1253.00000000,0
1505589886,21602696,0.18283,27.31772685,0
1505589882,21602695,0.18211,4458.89113100,1
1505589840,21602662,0.18212,939.06360000,1
1505589814,21602636,0.18298,27.29533282,0
1505589777,21602621,0.18212,1040.37745200,1
1505589777,21602620,0.18212,1327.50454300,1
1505589737,21602585,0.18212,56.74285700,1
1505589693,21602547,0.18300,27.29234973,0
1505589692,21602544,0.18298,27.29533282,0
1505589689,21602540,0.18298,27.29533282,0
1505589685,21602532,0.18298,27.29533282,0
1505589677,21602519,0.18256,27.35812883,0
1505589676,21602516,0.18256,27.35812883,0
1505589660,21602489,0.18212,568.27147700,1
1505589660,21602488,0.18212,1336.91860000,1
1505589600,21602409,0.18214,493.22354000,1
1505589460,21602351,0.18295,27.29980869,0
1505589410,21602276,0.18256,1444.13283304,0
1505589391,21602256,0.18256,27.35812883,0
1505589095,21602094,0.18255,121.06755639,0
1505589051,21602081,0.18255,437.14319365,0
1505589045,21602079,0.18255,1000.00000000,0
1505589004,21602067,0.18255,65.57107600,0
1505588993,21602065,0.18255,54.64289236,0
1505588978,21602053,0.18210,375.26000000,1
1505588970,21602048,0.18263,7.44779061,1
1505588970,21602047,0.18220,35.00000000,0
1505588970,21602046,0.18219,37.83414194,0
1505588968,21602044,0.18214,84.20360000,0
1505588942,21602032,0.18210,35.00000000,0
1505588654,21601721,0.18130,55.30827365,1
1505588654,21601720,0.18200,1.27292835,1
1505588651,21601708,0.18200,563.89076371,0
1505588644,21601676,0.18200,612.35133840,0
1505588639,21601651,0.18200,611.19253220,0
1505588638,21601647,0.18200,6907.40471400,0
1505588633,21601638,0.18200,610.52748158,0
1505588628,21601631,0.18200,610.02753556,0
1505588627,21601629,0.18198,609.52796049,1
1505588605,21601620,0.18200,609.12603518,0
1505588600,21601593,0.18198,609.11974866,1
1505588405,21601490,0.18130,65.77645900,0
1505588400,21601487,0.18058,286.17289000,1
1505588333,21601469,0.18023,941.04212417,1
1505588333,21601468,0.18120,961.04637583,1
1505588332,21601467,0.18121,2097.91150000,1
1505588098,21601304,0.18121,925.75017588,1
1505588098,21601303,0.18121,119.14353512,1
1505587963,21601224,0.18121,1361.00000000,0
1505587962,21601222,0.18120,0.00000020,0
1505587962,21601220,0.18120,1270.37584500,0
1505587957,21601206,0.18120,960.06207856,0
1505587851,21601147,0.18014,553.00000000,1
1505587819,21601117,0.18013,558.57061218,1
1505587819,21601116,0.18014,3173.55540000,1
1505587819,21601115,0.18050,892.41169499,1
1505587759,21601060,0.18120,959.29181609,0
1505587753,21601054,0.18120,959.27026015,0
1505587752,21601047,0.18119,959.24856662,1
1505587744,21601036,0.18119,959.17408920,1
1505587728,21601025,0.18119,550.00000000,0
1505587715,21600990,0.18119,839.09700000,0
1505587203,21600477,0.18121,65.82710100,0
1505587200,21600471,0.18058,324.40302000,1
1505587023,21600350,0.18050,209.42514711,1
1505587022,21600347,0.18059,5616.70000000,1
1505587022,21600346,0.18060,3403.17320000,1
1505587020,21600344,0.18150,170.70165289,1
1505586916,21600233,0.18184,28802.73535949,1
1505586916,21600232,0.18185,1420.46330000,1
1505586916,21600231,0.18185,600.40000000,1
1505586895,21600211,0.18185,358.00000000,1
1505586836,21600102,0.18184,500.00000000,1
1505586828,21600044,0.18184,2036.25200000,1
1505586814,21599967,0.18184,262.04355478,1
1505586808,21599952,0.18184,505.00000000,1
1505586807,21599949,0.18184,102.95058000,0
1505586524,21599335,0.18031,424.00000000,1
1505586486,21599293,0.18030,2317.35844900,1
1505586486,21599292,0.18031,876.56764600,1
1505586483,21599282,0.18031,851.73015400,1
1505586451,21599264,0.18021,1830.91139730,0
1505586327,21599215,0.18010,2028.33981100,1
1505586217,21599146,0.18010,2432.06006000,1
1505586217,21599145,0.18011,9419.00371000,1
1505586217,21599144,0.18012,2537.82670000,1
1505586217,21599143,0.18020,553.05339000,1
1505586151,21599037,0.18139,18.87976183,1
1505586150,21599029,0.18129,8.65961347,0
1505586148,21599024,0.18129,27.54978212,0
1505586137,21599004,0.18021,56.42045500,1
1505586119,21598982,0.18098,27.59697204,0
1505585917,21598864,0.18021,2135.89049200,1
1505585901,21598850,0.18128,12796.98269245,0
1505585901,21598849,0.18125,32.50447229,0
1505585901,21598848,0.18120,40.00000000,0
1505585901,21598847,0.18118,8402.02600000,0
1505585900,21598846,0.18110,40.00000000,0
1505585900,21598845,0.18088,56.02078239,0
1505585900,21598843,0.18020,603.46605287,0
1505585847,21598754,0.18020,27.71642619,0
1505585846,21598753,0.18020,27.71642619,0
1505585846,21598752,0.18020,27.71642619,0
1505585845,21598751,0.18020,27.71642619,0
1505585843,21598747,0.18020,27.71642619,0
1505585842,21598745,0.18001,505.00000000,1
1505585837,21598738,0.18001,7381.76644810,1
1505585759,21598683,0.18020,27.71642619,0
1505585758,21598681,0.18020,27.71642619,0
1505585753,21598678,0.18020,27.71642619,0
1505585752,21598677,0.18020,27.71642619,0
1505585727,21598668,0.18020,3000.00000000,0
1505585713,21598658,0.18000,200.00000000,0
1505585695,21598644,0.18020,300.00000000,0
1505585666,21598616,0.18019,7398.49062000,0
1505585666,21598615,0.18017,8601.50938000,0
1505585638,21598541,0.18058,11002.98006423,1
1505585638,21598540,0.18039,34.64443167,0
1505585636,21598536,0.18020,13.55160900,0
1505585630,21598524,0.17982,270.00000000,0
1505585621,21598504,0.17980,955.27199010,0
1505585621,21598502,0.17980,1580.44399990,1
1505585613,21598488,0.17980,4694.79230000,1
1505585590,21598457,0.17981,3751.99671800,1
1505585590,21598456,0.17982,1066.58060000,1
1505585590,21598455,0.17982,1580.44400000,1
1505585584,21598444,0.17980,2523.23958200,1
1505585576,21598430,0.18000,1999.86115095,0
1505585576,21598429,0.18000,184.13884905,0
1505585531,21598374,0.17980,318.24249166,1
1505585495,21598337,0.17980,912.74300000,1
1505585491,21598334,0.17981,2163.90720400,1
1505585490,21598333,0.17982,2451.45080000,1
1505585471,21598314,0.18000,184.14678135,1
1505585460,21598273,0.17980,11157.53862644,1
1505585459,21598272,0.17981,2814.38830000,1
1505585459,21598271,0.18000,9495.77438040,1
1505585459,21598270,0.18000,533.68699316,1
1505585440,21598257,0.18000,1903.19530500,1
1505585440,21598256,0.18001,2451.32176871,1
1505585440,21598255,0.18002,32.50447229,1
1505585436,21598250,0.18002,2311.99999100,1
1505585417,21598236,0.18003,194.91705000,1
1505585406,21598222,0.18001,1599.00000000,1
1505585404,21598217,0.18020,26.44839100,0
1505585404,21598216,0.18010,40.00000000,0
1505585398,21598207,0.18000,9495.77438040,0
1505585398,21598206,0.18000,20000.00000000,0
1505585398,21598205,0.17980,33.13833351,0
1505585398,21598204,0.17960,3482.34135459,0
1505585344,21598118,0.17960,1338.76175400,0
1505585122,21597776,0.17947,30.00000000,0
1505585093,21597729,0.17781,250.00000000,1
1505585056,21597701,0.17781,56.26062300,1
1505585030,21597673,0.17959,655.68250000,0
1505585010,21597628,0.17960,846.83522474,1
1505585010,21597625,0.17960,1365.56213669,1
1505585009,21597621,0.17960,8253.16481070,1
1505585008,21597614,0.17960,1365.55965639,1
1505585007,21597610,0.17960,1129.91258352,1
1505585006,21597608,0.17960,1356.12279304,1
1505585005,21597606,0.17960,1364.97055555,1
1505585005,21597603,0.17960,1799.14060000,1
1505585004,21597600,0.17960,1643.47765800,1
1505585004,21597598,0.17960,214.45387266,1
1505585003,21597592,0.17960,1357.58854764,1
1505585002,21597590,0.17960,12081.19587974,1
1505585002,21597589,0.17960,1360.17025079,1
1505585001,21597587,0.17960,3281.28643000,1
1505585001,21597585,0.17960,1223.64315900,1
1505585001,21597584,0.17960,1800.94154400,1
1505585001,21597583,0.17960,12747.43964800,1
1505585000,21597581,0.17960,1358.54870434,1
1505584999,21597578,0.17960,1840.46332982,1
1505584999,21597575,0.17960,12024.00000000,0
1505584999,21597574,0.17959,86.03985000,0
1505584998,21597573,0.17910,40.00000000,0
1505584998,21597572,0.17900,2379.48276538,0
1505584982,21597558,0.17875,812.79646700,1
1505584940,21597547,0.17875,3304.75868900,1
1505584939,21597546,0.17875,4126.33366300,1
1505584924,21597535,0.17875,103.64542000,0
1505584872,21597500,0.17779,937.55971409,1
1505584826,21597460,0.17848,5616.70000000,1
1505584825,21597458,0.17848,13939.61556840,0
1505584801,21597395,0.17848,4632.95161000,0
1505584801,21597392,0.17760,742.00000000,0
1505584798,21597383,0.17847,1701.09702566,0
1505584794,21597360,0.17820,862.92913989,1
1505584792,21597342,0.17820,2865.77741800,0
1505584787,21597284,0.17820,1699.10828748,0
1505584782,21597239,0.17823,7413.56057100,0
1505584782,21597236,0.17823,948.93076100,0
1505584690,21597073,0.17730,527.17636774,1
1505584688,21597065,0.17731,1377.00498302,1
1505584526,21597023,0.17847,500.75642965,0
1505584344,21596916,0.17847,781.31225847,0
1505584343,21596915,0.17820,294.88932714,0
1505584160,21596842,0.17735,111461.46395000,1
1505584160,21596841,0.17738,8580.25200000,1
1505584160,21596840,0.17740,8841.62500000,1
1505584160,21596839,0.17741,16941.22785000,1
1505584160,21596838,0.17742,4175.43120000,1
1505584061,21596821,0.17820,28.02749719,0
1505583611,21596506,0.17734,1194.26978515,1
1505583610,21596501,0.17732,647.28991881,1
1505583604,21596489,0.17730,147.65188249,0
1505583604,21596485,0.17730,527.17640051,0
1505583603,21596483,0.17730,67.17171700,0
1505583475,21596352,0.17820,28.02749719,0
1505583472,21596349,0.17820,28.02749719,0
1505583469,21596348,0.17820,28.02749719,0
1505583376,21596276,0.17820,134.06285072,0
1505583223,21596178,0.17820,26.07519640,0
1505583223,21596176,0.17820,28.02749719,0
1505583221,21596175,0.17808,1.95361635,0
1505583220,21596174,0.17780,1200.00000000,1
1505582968,21595961,0.17780,2001.16015689,0
1505582868,21595840,0.17691,742.00000000,0
1505582624,21595654,0.17780,970.46839614,1
1505582617,21595644,0.17780,558.89426786,1
1505582614,21595641,0.17780,5113.96544200,1
1505582612,21595638,0.17780,603.51966555,1
1505582606,21595616,0.17780,1822.82148445,1
1505582536,21595592,0.17780,54.71074400,1
1505582416,21595484,0.17808,28.04638365,0
1505582262,21595412,0.17780,1654.62000000,1
1505582211,21595321,0.17780,1665.38000000,1
1505582208,21595309,0.17780,1915.28000000,1
1505582207,21595303,0.17780,863.26500000,1
1505582207,21595300,0.17780,194.62586980,1
1505582203,21595287,0.17780,1901.90000000,1
1505582202,21595282,0.17780,871.76306500,1
1505582053,21595219,0.17820,28.02749719,0
1505582032,21595204,0.17780,923.44126000,1
1505581975,21595174,0.17811,944.06679759,1
1505581965,21595169,0.17811,329.70045000,1
1505581884,21595107,0.17820,700.00000000,0
1505581803,21595068,0.17820,67.17171700,0
1505581744,21595004,0.17848,1427.43282160,0
1505581742,21595003,0.17820,251.36293997,0
1505581629,21594909,0.17811,30.00000000,1
1505581554,21594816,0.17811,1378.92313700,1
1505581456,21594744,0.17811,54.54975300,1
1505581305,21594580,0.17811,8965.49103541,1
1505581301,21594572,0.17820,28.02749719,0
1505581291,21594570,0.17820,2210.10037413,0
1505581290,21594568,0.17820,1688.32534787,0
1505581290,21594566,0.17816,742.00000000,0
1505581249,21594558,0.17811,281.00000000,1
1505581221,21594531,0.17811,281.00000000,1
1505581200,21594521,0.17811,511.69230000,1
1505581138,21594503,0.17811,365.58834900,1
1505581128,21594497,0.17811,1681.75843800,1
1505581117,21594493,0.17811,4050.66956200,1
1505581095,21594470,0.17811,911.20056200,1
1505581095,21594468,0.17811,2234.26243800,1
1505581092,21594464,0.17811,824.64548400,1
1505581091,21594462,0.17811,6179.98000000,1
1505581091,21594461,0.17811,7336.93228700,1
1505581091,21594460,0.17811,2812.29200000,1
1505581091,21594459,0.17811,826.24740700,1
1505580694,21594179,0.17811,35.35899163,1
1505580692,21594177,0.17800,371.52882644,1
1505580692,21594175,0.17800,200.00000000,0
1505580586,21594101,0.17819,10000.00000000,0
1505580354,21593922,0.17820,2489.49082200,1
1505580352,21593921,0.17820,6067.79240600,1
1505580351,21593920,0.17820,14705.57962000,1
1505580351,21593919,0.17820,2489.49082200,1
1505580349,21593918,0.17811,1398.99070000,0
1505580349,21593917,0.17811,2848.65563000,0
1505580346,21593916,0.17811,13195.06537000,0
1505580346,21593915,0.17809,16804.93463000,0
1505580251,21593882,0.17831,16.06752285,1
1505580249,21593881,0.17810,11.95676586,0
1505580248,21593880,0.17810,28.04323414,0
1505580228,21593868,0.17801,28.05426052,0
1505580178,21593852,0.17792,28.07002754,0
1505580167,21593846,0.17692,1110.33235360,1
1505580003,21593689,0.17692,67.30769200,0
1505580000,21593681,0.17601,429.44805000,1
1505579981,21593663,0.17795,28.03124473,0
1505579979,21593655,0.17707,0.03580721,0
1505579956,21593602,0.17707,584.56721279,1
1505579954,21593597,0.17707,2735.47716900,1
1505579954,21593595,0.17708,1549.99283100,1
1505579954,21593594,0.17708,1146.23186900,1
1505579940,21593570,0.17805,27.97231114,1
1505579938,21593569,0.17707,0.07921279,0
1505579934,21593562,0.17707,28.20635907,0
1505579934,21593561,0.17707,28.20635907,0
1505579932,21593559,0.17707,28.20635907,0
1505579693,21593392,0.17600,1403.29343111,0
1505579689,21593388,0.17600,1234.17616300,0
1505579683,21593384,0.17600,1024.65800000,0
1505579667,21593377,0.17600,10000.00000000,0
1505579655,21593372,0.17600,1382.96462056,0
1505579644,21593364,0.17600,4000.00000000,0
1505579642,21593363,0.17600,404.00000000,0
1505579638,21593362,0.17600,100000.00000000,0
1505579626,21593350,0.17600,4000.00000000,0
1505579624,21593347,0.17600,1398.14056591,0
1505579604,21593314,0.17600,1023.33700000,0
1505579576,21593294,0.17647,6979.82659942,1
1505579575,21593293,0.17648,12984.37252000,1
1505579575,21593292,0.17649,4165.23110000,1
1505579483,21593209,0.17647,857.42719894,0
1505579415,21593131,0.17647,208.99813809,0
1505579352,21593055,0.17647,310.89046297,0
1505579249,21592965,0.17621,3925.00000000,1
1505579239,21592961,0.17620,720.76316767,0
1505579044,21592887,0.17620,28.34562996,0
1505579042,21592886,0.17542,325.00000000,1
1505578937,21592800,0.17540,53.90875600,1
1505578909,21592782,0.17620,526.54557321,0
1505578895,21592775,0.17620,28.34562997,0
1505578804,21592635,0.17538,149.55194384,0
1505578455,21592404,0.17617,28.35045694,0
1505578431,21592382,0.17490,4296.09696843,0
1505578408,21592373,0.17490,166.66666600,0
1505578357,21592342,0.17490,6778.39822200,0
1505578351,21592337,0.17490,1582.38390100,0
1505578346,21592335,0.17490,1582.44856500,0
1505578260,21592218,0.17490,66562.72618000,0
1505578260,21592217,0.17489,13437.27382000,0
1505578241,21592193,0.17490,202.00000000,0
1505578236,21592189,0.17490,201.00000000,0
1505578204,21592176,0.17490,68.44302100,0
1505578182,21592165,0.17486,202.00000000,0
1505578179,21592163,0.17489,202.00000000,0
1505578173,21592158,0.17489,202.00000000,0
1505578168,21592157,0.17490,202.00000000,0
1505578168,21592155,0.17489,3030.00000000,0
1505578149,21592137,0.17490,1515.94158000,0
1505578148,21592135,0.17489,1524.50213600,0
1505578146,21592134,0.17500,1629.07347657,1
1505578146,21592133,0.17502,30000.00000000,1
1505578145,21592132,0.17600,30000.00000000,1
1505578145,21592131,0.17601,1692.06200000,1
1505578145,21592130,0.17601,3520.75942000,1
1505578120,21592125,0.17620,130.00000000,0
1505578021,21592080,0.17634,1000.00000000,0
1505577949,21592011,0.17501,1481.45032100,1
1505577949,21592009,0.17501,3496.55055900,1
1505577892,21591982,0.17625,2449.42252482,0
1505577857,21591948,0.17501,54.11444100,1
1505577838,21591940,0.17601,4000.00000000,0
1505577830,21591935,0.17501,2850.41940000,1
1505577753,21591832,0.17574,579.00000000,1
1505577722,21591756,0.17500,986.18883200,1
1505577688,21591702,0.17482,3236.35754800,1
1505577688,21591701,0.17484,3784.50610000,1
1505577629,21591606,0.17500,5306.10059684,1
1505577617,21591590,0.17500,786.27100000,1
1505577613,21591582,0.17500,192.11490000,1
1505577612,21591581,0.17501,129.69510000,1
1505577612,21591580,0.17501,977.83600000,1
1505577600,21591565,0.17501,271.81320000,1
1505577566,21591470,0.17419,5363.50783068,0
1505577560,21591437,0.17419,1076.66668494,0
1505577554,21591407,0.17419,1076.66061749,0
1505577554,21591402,0.17419,4589.42158400,0
1505577554,21591401,0.17419,2266.14276000,0
1505577554,21591400,0.17419,5050.50490000,0
1505577553,21591395,0.17419,1408.26250600,0
1505577551,21591387,0.17424,8598.79600000,1
1505577551,21591386,0.17424,1400.46400000,1
1505577482,21591202,0.17407,360.09647000,1
1505577482,21591201,0.17408,1263.46923000,1
1505577482,21591200,0.17408,1376.43430000,1
1505577307,21591067,0.17557,922.04800000,0
