date,tid,price,amount,type
1505578318,21592309,3030.00,0.01511000,0
1505578318,21592307,3030.00,0.01140120,0
1505578316,21592302,3030.00,0.06251898,0
1505578313,21592298,3030.00,0.01780000,0
1505578313,21592297,3032.00,0.38872510,1
1505578313,21592296,3032.09,0.54022220,1
1505578313,21592295,3032.10,0.25555163,1
1505578312,21592294,3032.13,0.67867430,1
1505578295,21592286,3032.08,0.27073009,1
1505578285,21592273,3062.80,0.04726681,0
1505578285,21592272,3062.80,0.08518388,0
1505578285,21592270,3062.79,0.90000000,0
1505578283,21592266,3052.61,0.01770000,0
1505578280,21592260,3032.04,0.09959175,1
1505578279,21592259,3032.04,0.01770000,1
1505578275,21592249,3033.86,0.05059561,1
1505578271,21592240,3063.00,0.10177567,1
1505578271,21592239,3063.00,0.02244998,1
1505578270,21592237,3063.00,0.02244998,1
1505578269,21592234,3063.00,0.02187411,1
1505578269,21592232,3062.93,0.87251000,0
1505578269,21592231,3062.89,0.63845380,0
1505578268,21592229,3062.85,0.00569625,0
1505578268,21592228,3062.81,0.17036775,0
1505578268,21592227,3062.78,0.39076119,0
1505578260,21592216,3062.89,0.01432956,0
1505578244,21592198,3063.02,0.63752802,0
1505578226,21592185,3063.01,0.01861836,0
1505578184,21592170,3025.20,0.04654749,1
1505578184,21592168,3026.84,0.03297181,1
1505578165,21592148,3063.70,0.00913401,0
1505578148,21592136,3063.78,0.01190375,0
1505578145,21592129,3063.79,0.04303988,0
1505578106,21592123,3064.73,0.03037957,0
1505578103,21592121,3032.48,0.00207812,1
1505578101,21592118,3032.53,0.00415625,1
1505578097,21592115,3032.46,0.00831250,1
1505578094,21592113,3028.60,0.01662500,1
1505578092,21592112,3064.96,0.06426182,0
1505578090,21592111,3028.51,0.03325000,1
1505578086,21592107,3026.84,0.00250815,0
1505578086,21592106,3026.01,0.06650000,1
1505578085,21592105,3026.84,0.03406691,0
1505578084,21592102,3026.84,0.01413789,1
1505578083,21592101,3026.84,0.13300000,1
1505578080,21592100,3025.91,0.19795138,1
1505578080,21592099,3025.91,0.01760000,1
1505578080,21592098,3032.10,0.05044861,1
1505578063,21592096,3034.53,0.06868378,1
1505578044,21592087,3065.22,0.08316189,0
1505578023,21592082,3043.93,0.42232799,1
1505577984,21592051,3033.56,0.09639592,1
1505577984,21592050,3047.92,0.02220000,1
1505577969,21592038,3065.44,0.00934092,0
1505577967,21592036,3065.44,0.00140193,0
1505577967,21592035,3063.14,0.00599915,0
1505577967,21592034,3063.14,0.00799915,0
1505577944,21591997,3063.19,0.12563547,0
1505577848,21591947,3063.75,0.00132668,0
1505577848,21591946,3063.71,0.00799915,0
1505577823,21591928,3063.75,0.03759801,1
1505577822,21591926,3063.75,0.01099915,0
1505577812,21591921,3064.64,0.01182676,0
1505577811,21591920,3063.82,0.01599915,0
1505577809,21591918,3063.74,0.00813711,0
1505577794,21591909,3063.85,0.13639504,0
1505577792,21591905,3033.01,0.12004063,1
1505577792,21591902,3038.44,0.03899937,1
1505577783,21591896,3033.01,0.20034909,0
1505577783,21591894,3043.16,0.00579915,1
1505577783,21591893,3043.32,0.33061176,1
1505577768,21591871,3073.56,0.13624021,0
1505577765,21591864,3063.83,0.00482625,0
1505577765,21591863,3063.82,0.01012375,0
1505577752,21591829,3057.72,0.07022235,0
1505577752,21591826,3057.70,0.01999915,0
1505577742,21591810,3057.72,0.00499915,0
1505577741,21591808,3058.00,0.01999915,0
1505577740,21591803,3042.70,0.05044861,0
1505577734,21591790,3031.70,0.24268242,1
1505577734,21591789,3039.11,0.04321714,1
1505577734,21591788,3041.39,0.05012958,1
1505577734,21591787,3041.39,0.00009816,1
1505577733,21591786,3042.28,0.03980946,1
1505577733,21591785,3058.00,0.12406324,1
1505577733,21591784,3058.00,0.02567950,1
1505577732,21591781,3058.00,0.15046302,1
1505577732,21591779,3058.00,0.03439701,1
1505577731,21591777,3056.14,0.08087053,0
1505577731,21591776,3056.13,0.03439712,0
1505577731,21591775,3056.13,0.05012958,0
1505577730,21591774,3056.08,0.07004200,0
1505577730,21591773,3056.06,0.01799915,0
1505577726,21591767,3056.13,0.00009816,1
1505577725,21591763,3054.29,0.06997201,0
1505577724,21591762,3054.29,0.00500000,0
1505577724,21591760,3054.29,0.07000000,1
1505577649,21591622,3020.42,0.73659756,1
1505577649,21591620,3021.00,0.07070376,1
1505577648,21591619,3021.26,6.20000000,1
1505577648,21591618,3026.00,2.59000000,1
1505577648,21591617,3032.59,0.26111658,1
1505577648,21591616,3032.60,0.02199300,1
1505577648,21591615,3038.38,0.03039915,1
1505577648,21591614,3038.39,0.07125895,1
1505577648,21591613,3038.39,0.01603100,1
1505577645,21591611,3054.36,0.00917625,0
1505577645,21591610,3054.36,0.03980946,0
1505577603,21591568,3052.76,0.00164002,0
1505577603,21591567,3052.76,0.00799898,0
1505577599,21591562,3045.75,0.01000000,1
1505577594,21591550,3045.74,0.01302611,1
1505577594,21591549,3045.76,0.00939898,1
1505577587,21591543,3052.78,0.65197549,0
1505577585,21591538,3052.78,0.02655521,0
1505577585,21591537,3050.11,0.01099898,0
1505577579,21591518,3056.15,0.08090263,0
1505577578,21591516,3056.15,0.02486619,0
1505577576,21591513,3050.13,0.01408465,0
1505577574,21591499,3050.14,0.08125895,1
1505577573,21591497,3045.70,0.05053026,1
1505577573,21591493,3050.14,0.15141436,0
1505577571,21591488,3045.70,0.01499898,1
1505577567,21591474,3041.55,0.02199898,1
1505577566,21591467,3041.11,0.01603688,0
1505577538,21591344,3026.29,0.02583702,0
1505577537,21591342,3026.29,0.02039898,0
1505577533,21591327,3041.43,0.66941762,0
1505577533,21591326,3041.42,0.14320610,0
1505577530,21591317,3026.32,0.05072217,1
1505577526,21591305,3041.43,0.08902176,0
1505577525,21591304,3026.21,0.09247500,1
1505577524,21591303,3039.56,0.01199898,0
1505577524,21591302,3035.47,0.07298073,0
1505577522,21591292,3052.92,0.89880804,0
1505577522,21591291,3041.44,0.03064302,0
1505577522,21591290,3039.75,0.23802711,0
1505577522,21591289,3039.67,0.02500000,0
1505577516,21591278,3039.58,0.22162194,0
1505577516,21591275,3037.96,0.01599898,0
1505577513,21591268,3039.64,0.05149950,0
1505577511,21591267,3039.64,0.09729770,0
1505577510,21591264,3039.64,0.12616602,0
1505577510,21591263,3037.98,0.02299898,0
1505577508,21591254,3039.67,0.01617190,1
1505577507,21591246,3039.67,0.84155278,0
1505577506,21591244,3039.67,0.03095722,0
1505577506,21591242,3038.00,0.05793168,0
1505577506,21591234,3038.00,0.03089500,0
1505577468,21591189,3039.69,0.00839898,0
1505577467,21591188,3039.69,0.03359898,0
1505577463,21591179,3039.68,0.10025000,0
1505577458,21591170,3039.75,0.23811763,0
1505577448,21591158,3026.01,0.21182954,1
1505577448,21591157,3026.03,0.02759898,0
1505577447,21591155,3026.19,0.31848248,1
1505577428,21591150,3039.95,0.00619802,0
1505577428,21591149,3039.95,0.00699898,0
1505577425,21591148,3039.87,0.30517094,0
1505577386,21591135,3040.41,0.03209793,0
1505577384,21591134,3041.07,0.01331154,0
1505577384,21591133,3026.00,0.00899898,0
1505577377,21591129,3041.29,1.34485544,0
1505577376,21591128,3041.14,0.02105557,0
1505577376,21591127,3026.03,0.36882612,0
1505577376,21591126,3026.02,0.66971123,0
1505577375,21591125,3025.99,0.01299898,0
1505577374,21591124,3026.02,0.20279877,0
1505577369,21591122,3026.03,0.46968400,0
1505577368,21591121,3025.99,0.01799898,0
1505577364,21591116,3026.03,0.06201327,0
1505577363,21591115,3026.03,0.08138780,0
1505577363,21591114,3026.03,0.01808881,0
1505577363,21591113,3026.01,0.02499898,0
1505577355,21591110,3026.00,0.44630518,1
1505577353,21591108,3026.03,0.03599898,0
1505577352,21591106,3026.11,0.32652562,0
1505577349,21591105,3026.11,0.00429796,0
1505577348,21591104,3026.10,0.00010102,0
1505577348,21591103,3026.10,0.01759898,0
1505577346,21591101,3026.00,0.05369482,1
1505577342,21591095,3026.07,0.00417073,1
1505577342,21591090,3026.11,0.02639898,0
1505577340,21591088,3026.12,0.43828100,1
1505577338,21591084,3026.07,0.02082927,0
1505577335,21591082,3026.07,0.01319898,0
1505577335,21591081,3026.07,0.78568277,0
1505577335,21591080,3026.10,0.05279898,1
1505577323,21591074,3041.43,0.03094357,0
1505577315,21591070,3051.39,0.03254051,1
1505577290,21591052,3030.01,0.01734945,0
1505577289,21591051,3026.01,0.00002828,1
1505577289,21591050,3030.00,0.03619482,1
1505577287,21591048,3030.00,0.28101000,1
1505577286,21591042,3030.01,0.00035055,1
1505577285,21591040,3053.43,0.03560550,0
1505577284,21591037,3030.01,0.01734945,1
1505577276,21591032,3030.13,0.09114945,1
1505577246,21590967,3054.00,0.06343525,0
1505577243,21590966,3030.03,0.03070000,1
1505577228,21590964,3030.08,0.07753051,1
1505577228,21590963,3054.11,0.03094619,0
1505577226,21590962,3054.11,0.01099756,0
1505577206,21590946,3054.19,0.00950881,0
1505577203,21590945,3030.00,0.01775976,1
1505577203,21590944,3030.17,0.00959898,1
1505577202,21590943,3030.15,0.03428004,1
1505577185,21590922,3054.34,0.02025000,0
1505577128,21590772,3060.03,0.03129381,0
1505577124,21590762,3060.03,0.01067520,0
1505577103,21590709,3056.42,0.02357382,0
1505577103,21590708,3043.69,0.00736830,0
1505577095,21590700,3043.69,0.03979310,0
1505577093,21590698,3042.73,0.02491228,0
1505577093,21590695,3042.73,0.00008772,1
1505577089,21590690,3042.73,0.06404306,0
1505577087,21590687,3025.47,0.15618792,1
1505577067,21590671,3041.89,0.03072939,0
1505577066,21590670,3041.89,0.18736991,0
1505577065,21590669,3041.86,0.13117249,0
1505577044,21590652,3021.19,0.03410325,1
1505577027,21590640,3041.95,0.16136585,0
1505577008,21590635,3041.97,0.03173044,0
1505577001,21590630,3041.97,0.39424113,0
1505576991,21590626,3041.99,0.09719500,1
1505576989,21590622,3042.06,0.03224729,0
1505576989,21590620,3042.04,0.00399898,0
1505576989,21590619,3042.01,0.00299898,0
1505576987,21590615,3041.99,0.02082847,0
1505576963,21590607,3042.14,0.00805102,0
1505576963,21590606,3042.14,0.01399898,0
1505576963,21590604,3042.09,0.00311700,1
1505576962,21590603,3042.09,0.00999898,0
1505576953,21590598,3022.82,0.01000000,0
1505576941,21590590,3042.05,0.06883744,0
1505576920,21590581,3042.19,0.01878670,0
1505576918,21590579,3042.17,0.01399898,0
1505576910,21590576,3042.20,0.26925102,1
1505576908,21590575,3042.19,0.03099898,0
1505576903,21590572,3042.21,0.32108263,0
1505576885,21590559,3042.20,0.03016566,0
1505576846,21590531,3042.37,0.26706981,0
1505576829,21590523,3025.00,0.00000380,0
1505576825,21590520,3025.00,0.04874000,0
1505576824,21590519,3025.00,0.00200000,1
1505576821,21590517,3025.00,0.65375796,0
1505576821,21590514,3025.31,0.05057394,1
1505576820,21590512,3030.00,0.02900000,1
1505576820,21590511,3030.00,0.10000000,1
1505576820,21590510,3030.00,0.01000000,1
1505576820,21590509,3033.03,0.03333330,1
1505576819,21590508,3033.84,0.05043684,1
1505576819,21590506,3035.62,0.02290000,1
1505576819,21590503,3035.64,0.03999898,1
1505576817,21590501,3035.66,0.00999898,1
1505576806,21590491,3042.52,0.00386268,0
1505576806,21590490,3042.50,0.16939743,0
1505576786,21590480,3042.56,0.01000000,0
1505576786,21590479,3042.56,0.10981507,0
1505576784,21590476,3035.64,0.00970188,1
1505576784,21590475,3035.66,0.01479898,1
1505576743,21590435,3042.64,0.01210191,0
1505576683,21590407,3042.70,0.04601700,0
1505576668,21590398,3043.69,0.00325717,0
1505576668,21590397,3042.76,0.02806992,0
1505576668,21590396,3042.76,0.03274159,0
1505576663,21590388,3042.76,0.03066304,0
1505576663,21590387,3034.00,0.00000546,0
1505576659,21590364,3034.00,0.01750059,0
1505576656,21590350,3034.16,0.03207538,1
1505576656,21590348,3034.17,0.05041857,1
1505576648,21590339,3034.22,0.13872844,0
1505576646,21590338,3035.00,0.01061589,1
1505576628,21590293,3042.76,0.00000439,1
1505576626,21590284,3042.76,0.06343000,1
1505576625,21590282,3044.91,0.02084082,0
1505576620,21590265,3044.93,0.06346501,0
1505576620,21590264,3044.93,0.28268743,0
1505576620,21590263,3044.92,0.01826649,0
1505576615,21590256,3044.93,0.28123883,0
1505576614,21590251,3044.93,0.11864382,0
1505576612,21590242,3035.01,0.54861103,1
1505576611,21590235,3041.39,0.58412632,0
1505576611,21590234,3041.39,0.36726265,0
1505576611,21590233,3040.00,0.00807950,0
1505576610,21590227,3040.00,0.10000000,1
1505576610,21590225,3040.01,0.03282897,1
1505576610,21590224,3040.01,0.29890781,1
1505576609,21590223,3040.02,0.05018372,1
1505576609,21590219,3044.93,0.16000000,0
1505576606,21590207,3044.93,0.08440024,0
1505576604,21590197,3040.01,0.03063839,0
1505576604,21590195,3040.01,0.12565233,0
1505576603,21590185,3040.49,0.13823701,1
1505576602,21590182,3043.00,0.13891907,1
1505576602,21590180,3043.41,0.19873074,1
1505576602,21590178,3043.43,0.16977169,1
1505576602,21590176,3044.71,0.05043667,1
1505576600,21590173,3054.63,0.18276533,0
1505576600,21590172,3054.62,0.05043667,0
1505576592,21590141,3054.63,0.43627790,0
1505576591,21590140,3043.41,0.05043684,1
1505576590,21590138,3054.63,0.03345650,0
1505576590,21590137,3046.17,0.08598030,0
1505576590,21590135,3046.17,0.05021417,1
1505576590,21590134,3046.17,0.00000042,1
1505576590,21590132,3049.81,0.01010349,1
1505576589,21590131,3049.81,0.03004204,1
1505576589,21590130,3049.81,0.01000000,1
1505576589,21590128,3050.00,0.10000000,1
1505576589,21590126,3050.00,1.00000000,1
1505576589,21590123,3050.00,0.00200000,1
1505576589,21590122,3050.00,0.18877208,1
1505576588,21590119,3050.00,0.63526450,1
1505576588,21590118,3050.00,0.13762300,1
1505576588,21590116,3050.00,0.05000000,1
1505576585,21590095,3050.12,0.05016257,1
1505576584,21590091,3050.38,0.04692339,1
1505576584,21590088,3050.38,0.00324000,1
1505576584,21590085,3050.44,0.00640000,1
1505576584,21590082,3052.42,0.32535514,1
1505576584,21590079,3054.42,0.01649412,1
1505576575,21590055,3066.34,0.12705061,1
1505576575,21590052,3066.34,0.13332967,1
1505576574,21590045,3066.34,0.04347100,0
1505576565,21590024,3066.35,0.03031890,0
1505576549,21590001,3072.44,0.31771006,0
1505576538,21589983,3072.43,0.06448400,0
1505576538,21589982,3072.43,0.16000000,0
1505576528,21589942,3054.38,0.87251000,0
1505576526,21589932,3072.44,0.13694157,0
1505576483,21589918,3072.43,0.06146028,0
1505576477,21589916,3072.43,0.13693677,0
1505576465,21589912,3072.43,0.14934433,0
1505576444,21589897,3072.43,0.04727932,0
1505576444,21589896,3072.42,0.01538037,0
1505576427,21589888,3072.44,0.46213945,0
1505576427,21589886,3072.42,0.00499898,0
1505576427,21589885,3072.42,0.00699898,0
1505576360,21589835,3068.72,0.02500000,1
1505576336,21589826,3052.43,0.24422681,1
1505576322,21589825,3069.47,0.00464304,1
1505576321,21589822,3069.45,0.01034996,0
1505576320,21589821,3069.47,0.00064902,1
1505576319,21589819,3068.68,0.01099898,0
1505576287,21589805,3068.74,0.01000000,1
1505576278,21589801,3069.50,1.88295813,0
1505576278,21589800,3069.49,0.01599898,1
1505576278,21589799,3069.00,0.02969300,0
1505576276,21589798,3068.97,0.69563362,0
1505576231,21589779,3069.80,0.14434613,0
1505576204,21589774,3070.27,0.02252291,0
1505576204,21589773,3070.27,0.00009997,1
1505576201,21589771,3070.27,0.24990003,1
1505576198,21589767,3051.55,0.05727273,1
1505576197,21589766,3053.00,0.10000000,1
1505576197,21589765,3053.00,0.06000000,1
1505576195,21589764,3065.29,0.01000000,1
1505576171,21589729,3070.27,0.16002025,0
1505576143,21589680,3060.13,0.01324211,1
1505576142,21589679,3058.00,0.02299898,1
1505576136,21589670,3073.65,0.01000000,0
1505576135,21589667,3056.88,0.05021417,1
1505576134,21589666,3058.00,0.00000042,1
1505576134,21589665,3058.00,0.12418958,0
1505576133,21589664,3058.00,0.01000000,0
1505576132,21589661,3058.00,0.01157839,0
1505576132,21589659,3059.91,0.05000407,1
1505576132,21589658,3060.00,0.00200000,1
1505576131,21589657,3060.02,0.05919898,1
1505576131,21589656,3060.04,0.01479898,1
1505576088,21589615,3060.09,1.00000000,1
1505576063,21589607,3060.19,0.00500000,0
1505576061,21589606,3063.20,0.00500000,1
1505576059,21589605,3063.20,0.00500000,1
1505575997,21589575,3073.93,0.02245334,0
1505575996,21589574,3073.91,0.00399898,1
1505575996,21589573,3073.91,0.00599898,0
1505575963,21589553,3073.94,0.15701891,0
1505575948,21589541,3077.93,0.07366714,0
1505575948,21589540,3077.91,0.01699898,0
1505575948,21589539,3077.87,0.01299898,0
1505575887,21589487,3067.26,0.01625242,0
1505575884,21589485,3077.97,0.89877648,0
1505575884,21589484,3077.94,0.65874055,0
1505575875,21589478,3067.28,0.01099263,0
1505575873,21589474,3066.70,0.03455425,1
1505575865,21589454,3067.34,0.01000000,1
1505575853,21589445,3067.33,0.00479000,0
1505575852,21589444,3067.32,0.01760000,0
1505575849,21589443,3067.33,0.02500000,0
1505575813,21589408,3080.00,0.02557732,0
1505575807,21589398,3084.52,0.01000000,0
1505575786,21589394,3084.59,0.03097773,0
1505575741,21589373,3069.12,0.01000000,1
1505575734,21589370,3090.58,0.01000000,1
1505575723,21589360,3069.07,0.15687280,1
1505575655,21589260,3070.50,0.22394545,0
1505575654,21589259,3075.00,0.00200000,1
1505575654,21589258,3076.18,0.01760000,1
1505575654,21589257,3080.18,0.02350000,1
1505575652,21589251,3085.47,0.01000000,1
1505575535,21589204,3075.75,0.22703350,1
1505575532,21589203,3096.82,0.00658159,0
1505575486,21589177,3096.82,0.01013840,0
1505575486,21589176,3096.81,0.02147905,0
1505575485,21589175,3075.20,0.01037123,1
1505575485,21589174,3090.00,0.00008404,1
1505575471,21589163,3090.00,0.02424400,1
1505575470,21589161,3096.83,0.04560893,0
1505575470,21589160,3090.00,0.03000000,1
1505575470,21589159,3090.68,0.01000000,1
1505575468,21589157,3096.82,0.01556358,0
1505575442,21589146,3096.82,0.01546324,0
1505575439,21589143,3096.83,0.49157364,0
1505575437,21589142,3096.82,0.02379300,0
1505575427,21589134,3096.83,0.01771489,0
1505575363,21589070,3090.00,0.02803476,1
1505575363,21589069,3090.00,0.13718245,1
1505575361,21589068,3096.83,0.09265871,0
1505575360,21589067,3096.83,0.01025000,0
1505575359,21589066,3096.82,0.03421650,0
1505575326,21589057,3090.00,0.36006067,1
1505575324,21589050,3096.79,0.02999671,0
1505575300,21589010,3090.00,0.01000000,1
1505575287,21589006,3090.00,0.10000000,1
1505575274,21588995,3090.00,0.10000000,1
1505575260,21588985,3090.00,0.01000000,1
1505575253,21588981,3090.00,0.10000000,1
1505575243,21588978,3096.82,0.04637305,0
1505575239,21588976,3090.00,0.10000000,1
1505575227,21588974,3090.00,0.08275688,1
1505575218,21588971,3090.98,0.01000000,1
1505575212,21588968,3099.57,0.08936709,0
1505575212,21588967,3099.57,0.01109318,0
1505575212,21588966,3099.57,0.05744709,0
1505575211,21588965,3099.54,0.31521459,0
1505575164,21588944,3099.93,0.02235000,0
1505575127,21588926,3100.00,0.07000000,0
1505575123,21588923,3100.00,0.00903404,0
1505575118,21588919,3095.00,0.10000000,0
1505575115,21588916,3100.00,0.04020000,0
1505575093,21588905,3108.64,0.06372744,1
1505575093,21588904,3107.09,0.01533704,0
1505575058,21588880,3093.52,0.01000000,0
1505575046,21588873,3099.00,0.03100629,0
1505575037,21588872,3099.00,0.00682000,0
1505575005,21588861,3099.00,0.02000000,0
1505575004,21588860,3099.00,0.00899662,0
1505575003,21588859,3099.00,0.01999915,0
1505575002,21588858,3097.09,0.00000085,0
1505575002,21588856,3095.00,0.49604171,0
1505575000,21588852,3095.00,0.02000000,0
1505574997,21588851,3095.00,0.02000000,0
1505574994,21588847,3095.00,0.02000000,0
1505574991,21588844,3095.00,0.02000000,0
1505574990,21588842,3095.00,0.30025000,0
1505574932,21588764,3097.09,0.03470100,0
1505574910,21588760,3093.51,0.02841688,0
1505574853,21588736,3097.09,0.03186464,0
1505574842,21588728,3092.95,0.02500000,0
1505574835,21588723,3092.94,0.23484802,1
1505574834,21588719,3108.53,0.22343351,1
1505574834,21588718,3109.24,0.01000000,1
1505574824,21588709,3110.00,0.12255180,0
1505574817,21588704,3109.97,0.08877100,0
1505574806,21588688,3092.80,0.17839017,1
1505574806,21588687,3103.87,0.04499490,1
1505574804,21588683,3108.53,0.00320000,1
1505574769,21588657,3103.87,0.00000498,0
1505574769,21588652,3101.62,0.19506442,1
1505574768,21588651,3103.87,0.04497942,0
1505574758,21588640,3108.05,0.01000000,1
1505574740,21588617,3102.02,0.00386702,1
1505574727,21588602,3110.00,0.23531099,0
1505574727,21588601,3108.53,0.00468275,0
1505574727,21588600,3104.29,0.06000626,0
1505574724,21588588,3093.63,0.65000000,0
1505574704,21588565,3108.53,0.06209475,0
1505574704,21588564,3108.53,0.05463907,0
1505574704,21588563,3108.38,0.12290309,0
1505574704,21588562,3101.99,0.11882427,0
1505574696,21588545,3090.96,0.00400913,1
1505574695,21588544,3101.98,0.01210937,1
1505574695,21588542,3101.98,0.12593892,1
1505574694,21588540,3101.98,0.01368383,0
1505574694,21588538,3090.97,0.02887060,1
1505574694,21588537,3092.73,0.01000000,1
1505574686,21588526,3108.50,0.30051996,0
1505574685,21588522,3108.49,0.01912091,0
1505574685,21588521,3101.81,0.00000325,0
1505574681,21588518,3101.81,0.00733675,1
1505574679,21588517,3101.81,0.23529559,0
1505574679,21588516,3101.00,0.20000000,0
1505574679,21588513,3100.99,0.02736766,0
1505574651,21588506,3069.79,0.01000000,1
1505574639,21588499,3069.75,0.05000407,0
1505574638,21588496,3081.51,0.04763102,0
1505574636,21588492,3069.74,0.09403249,1
1505574636,21588489,3081.51,0.07346370,0
1505574632,21588483,3090.82,0.04949393,1
1505574628,21588477,3108.40,0.74233144,0
1505574628,21588475,3108.40,0.04949393,1
1505574626,21588472,3101.39,0.21898281,0
1505574592,21588358,3061.07,0.19698281,1
1505574584,21588337,3089.99,0.01082023,0
1505574573,21588303,3101.41,0.04476982,0
1505574572,21588302,3090.08,0.06555556,1
1505574571,21588301,3090.08,0.12337477,0
1505574546,21588216,3090.07,0.02925664,0
1505574528,21588194,3060.42,0.02200000,1
1505574508,21588181,3097.39,0.28927258,1
1505574507,21588180,3090.08,0.01000026,0
1505574507,21588179,3090.08,0.07663061,0
1505574507,21588178,3088.97,0.28938050,0
1505574507,21588177,3088.61,0.00439269,0
1505574506,21588176,3088.58,0.16036775,1
1505574505,21588175,3088.58,0.25236716,1
1505574505,21588174,3088.58,0.53554766,0
1505574491,21588170,3088.65,0.03199167,0
1505574482,21588162,3088.66,0.04549645,0
1505574445,21588096,3081.43,0.01310731,0
1505574444,21588095,3081.40,0.03148376,0
1505574426,21588091,3081.51,0.09287403,0
1505574425,21588089,3086.69,0.02000000,0
1505574422,21588087,3086.69,0.02000000,0
1505574420,21588084,3086.69,0.18819820,0
1505574420,21588083,3060.05,0.05016257,0
1505574419,21588081,3086.66,0.02000000,0
1505574417,21588077,3086.69,0.02000000,0
1505574415,21588075,3060.00,0.48455524,1
1505574415,21588074,3060.01,0.01750000,1
1505574415,21588071,3060.02,0.02590905,0
1505574414,21588068,3073.64,0.02000000,0
1505574413,21588065,3073.64,0.01495000,1
1505574412,21588063,3086.80,0.02000000,0
1505574406,21588051,3086.82,0.01495000,0
1505574405,21588050,3060.11,0.03885256,0
1505574404,21588049,3060.12,0.10624168,1
1505574396,21588041,3086.81,0.00969285,0
1505574392,21588034,3060.00,0.53069108,1
1505574392,21588033,3060.00,0.00316373,1
1505574392,21588032,3062.00,0.01418000,1
1505574392,21588031,3065.45,0.01704000,1
1505574390,21588030,3065.49,0.33142519,1
1505574372,21588007,3065.83,0.15560719,1
1505574372,21588005,3073.89,0.02420000,1
1505574370,21588003,3074.00,0.05000000,1
1505574364,21588000,3086.96,0.02741571,0
1505574351,21587997,3088.92,0.00968623,0
1505574335,21587985,3089.00,0.09546474,0
1505574327,21587982,3088.92,0.01000000,0
1505574303,21587978,3088.99,0.01274900,0
1505574301,21587977,3088.96,0.01000000,0
1505574286,21587958,3082.98,0.06843973,0
1505574273,21587946,3083.02,0.01000000,0
1505574272,21587945,3088.99,0.01000000,0
1505574263,21587935,3088.92,0.03045866,0
1505574252,21587925,3089.00,0.00344820,0
1505574246,21587924,3088.99,0.01000000,0
1505574244,21587922,3088.96,0.01000000,0
1505574237,21587892,3068.03,0.06758695,1
1505574230,21587866,3088.99,0.01000000,0
1505574229,21587865,3088.99,0.01000000,0
1505574222,21587863,3089.00,0.15000000,0
1505574215,21587853,3089.00,0.01000000,0
1505574214,21587852,3088.97,0.01000000,0
1505574201,21587848,3089.00,0.01000000,0
1505574199,21587847,3088.60,0.01000000,0
1505574186,21587838,3088.70,0.00000204,0
1505574186,21587837,3088.64,0.00599898,0
1505574185,21587836,3088.64,0.00399898,0
1505574184,21587835,3088.61,0.01000000,0
1505574128,21587819,3088.98,0.01000000,0
1505574126,21587818,3088.98,0.00000102,0
1505574126,21587817,3088.93,0.00999898,0
1505574126,21587816,3088.87,0.30563417,0
1505574112,21587807,3065.46,0.04000000,1
1505574109,21587805,3074.42,0.51537662,0
1505574091,21587799,3074.42,0.05385998,0
1505574087,21587797,3074.42,0.06089131,0
1505574087,21587796,3067.95,0.00399898,0
1505574085,21587795,3067.95,0.01000000,0
1505574076,21587778,3074.42,0.01941532,0
1505574075,21587774,3067.97,0.00999898,0
1505574071,21587772,3071.74,0.01000000,1
1505574070,21587771,3074.42,0.01000000,0
1505574059,21587756,3071.74,0.01000000,1
1505574057,21587755,3074.42,0.01000000,0
1505574055,21587753,3074.42,0.01000000,0
1505574052,21587749,3074.42,0.01479898,0
1505574052,21587748,3065.53,0.03083562,1
1505574051,21587747,3066.36,0.16000000,0
1505574051,21587746,3066.36,0.30015417,0
1505574051,21587745,3066.36,0.05919898,0
1505574051,21587744,3067.98,0.01000000,1
1505574050,21587741,3068.01,0.93981123,1
1505574041,21587739,3074.42,0.01000000,0
1505574040,21587738,3070.38,0.01805000,0
1505574039,21587736,3074.41,0.06317700,1
1505574034,21587730,3066.40,0.05008528,1
1505574027,21587726,3074.42,0.01000000,0
1505574026,21587724,3074.42,0.01000000,0
1505574024,21587723,3074.42,0.01565779,0
1505574020,21587716,3080.00,0.25684336,0
1505574020,21587715,3065.45,0.02157753,0
1505574019,21587713,3065.44,0.01000000,0
1505574011,21587709,3065.45,0.01000000,0
1505574011,21587707,3065.45,0.07123966,0
1505574011,21587706,3065.45,0.48822694,0
1505574005,21587689,3065.45,0.05395587,0
1505574003,21587680,3065.45,0.29500000,0
1505574002,21587678,3065.45,0.02000000,0
1505573998,21587663,3065.45,0.01000000,0
1505573997,21587661,3065.45,0.01000000,0
1505573997,21587660,3065.45,0.01000000,0
1505573990,21587654,3065.45,0.01000000,1
1505573976,21587652,3067.36,0.10392400,0
1505573966,21587636,3080.31,0.48031358,0
1505573956,21587630,3080.32,0.01000000,0
1505573945,21587623,3069.27,0.14949809,0
1505573924,21587602,3076.72,0.01662813,0
1505573918,21587596,3076.74,0.00324000,1
1505573916,21587592,3077.44,0.01010300,0
1505573915,21587587,3061.09,0.01010349,0
1505573914,21587585,3067.35,0.01000000,1
1505573913,21587581,3061.09,0.01994477,1
1505573913,21587580,3064.01,0.00001996,1
1505573912,21587578,3076.73,0.01238176,0
1505573910,21587571,3064.01,0.04988721,1
1505573905,21587561,3067.35,0.00996473,1
1505573905,21587560,3067.35,0.07819826,1
1505573903,21587559,3071.40,0.10720083,0
1505573899,21587550,3067.35,0.48835769,1
1505573894,21587543,3067.35,0.26347825,1
