date,tid,price,amount,type
1505601307,21609998,216.38,0.36880000,1
1505601232,21609979,216.86,0.29818256,0
1505601228,21609977,216.87,0.36882176,0
1505601227,21609975,216.86,1.08893823,0
1505601187,21609956,216.24,0.09672489,1
1505601187,21609955,216.24,0.16538103,1
1505601185,21609952,216.25,0.36900000,1
1505601177,21609946,217.06,1.75212100,0
1505601164,21609935,216.20,5.53601398,1
1505601163,21609934,216.21,14.46398602,1
1505601154,21609924,216.44,0.02619408,0
1505601154,21609919,216.19,0.11619408,1
1505601095,21609873,216.50,0.08000000,1
1505601087,21609868,216.51,1.08912500,1
1505601087,21609867,216.57,0.03364049,1
1505601077,21609861,217.16,0.55876800,0
1505601077,21609860,217.15,0.35000000,0
1505601076,21609859,216.61,0.55206200,0
1505601062,21609842,216.61,1.55664800,0
1505601062,21609840,216.60,3.50000000,0
1505601023,21609821,216.61,0.89129000,0
1505601016,21609808,216.61,0.19764823,0
1505601015,21609807,216.61,1.08913500,1
1505601015,21609806,216.61,1.54256500,1
1505601015,21609805,216.64,0.17065177,1
1505601012,21609800,217.15,1.10274600,0
1505601011,21609799,216.63,3.00000000,1
1505601006,21609793,217.16,1.42059500,0
1505601005,21609790,216.61,1.08913500,0
1505601004,21609786,216.61,0.45343500,0
1505601004,21609785,216.60,1.08913000,0
1505600979,21609779,216.62,1.08913000,1
1505600979,21609778,216.64,0.36830000,1
1505600938,21609755,217.16,0.46482192,0
1505600937,21609754,217.15,0.21166860,0
1505600862,21609684,216.47,4.62000000,0
1505600851,21609666,217.16,0.42191803,0
1505600839,21609656,217.16,0.33852663,0
1505600839,21609655,217.05,0.70721628,0
1505600804,21609615,217.00,0.08000000,0
1505600803,21609613,217.00,0.10000000,0
1505600803,21609612,216.45,0.00000544,0
1505600769,21609591,216.45,9.32557500,0
1505600759,21609567,216.45,0.12000000,0
1505600756,21609561,216.45,4.43185300,0
1505600756,21609560,216.45,55.22744000,0
1505600752,21609552,216.45,1.12337700,0
1505600749,21609538,216.45,0.40856800,0
1505600748,21609537,216.45,5.19403500,0
1505600747,21609536,216.45,2.60960000,0
1505600747,21609535,216.44,0.11000000,0
1505600653,21609461,216.45,4.35609000,0
1505600650,21609458,216.45,1.91300000,0
1505600649,21609457,216.45,1.62459600,0
1505600648,21609456,216.45,1.96255000,0
1505600648,21609455,216.45,2.73585600,0
1505600639,21609444,216.45,0.04535654,0
1505600617,21609437,216.45,1.02774000,0
1505600610,21609433,216.45,0.48086850,0
1505600609,21609430,216.45,0.89328000,0
1505600609,21609429,216.44,0.11000000,0
1505600568,21609415,216.37,1.35303197,0
1505600567,21609414,216.37,0.14000000,0
1505600567,21609413,216.37,0.19000000,0
1505600567,21609412,216.37,0.58517000,0
1505600567,21609411,216.37,4.09208820,0
1505600567,21609410,216.37,0.18000000,0
1505600567,21609409,216.37,0.36024049,0
1505600567,21609408,216.37,0.21000000,0
1505600567,21609406,216.37,0.25000000,0
1505600567,21609405,216.37,0.23000000,0
1505600567,21609404,216.37,1.98225734,0
1505600551,21609371,216.37,0.70721628,0
1505600516,21609321,216.37,0.05515303,0
1505600516,21609320,216.37,0.12000000,0
1505600516,21609319,216.37,0.12000000,0
1505600516,21609317,216.37,0.12000000,0
1505600516,21609315,216.37,0.12000000,0
1505600516,21609314,216.37,0.12000000,0
1505600516,21609312,216.37,0.15000000,0
1505600516,21609311,216.37,0.16446697,0
1505600515,21609310,216.36,0.14000000,0
1505600485,21609294,216.31,4.56942759,0
1505600474,21609288,216.31,4.67142471,0
1505600464,21609272,216.32,0.32073319,0
1505600463,21609270,216.32,0.17000000,0
1505600463,21609269,216.32,1.09063000,0
1505600430,21609162,215.88,1.35303700,1
1505600425,21609151,215.88,0.14000000,1
1505600412,21609109,215.89,0.04613929,0
1505600400,21609065,215.89,0.11000000,0
1505600399,21609059,215.88,0.19000000,1
1505600382,21609006,215.88,0.58517000,1
1505600375,21608969,215.88,4.09208820,1
1505600372,21608964,215.88,0.18000000,1
1505600363,21608925,215.88,0.36024049,1
1505600359,21608911,215.88,0.21000000,1
1505600346,21608889,215.88,0.25000000,1
1505600333,21608804,215.88,0.23000000,1
1505600332,21608800,215.88,2.74462665,1
1505600320,21608712,215.88,0.12000000,1
1505600306,21608688,215.88,0.12000000,1
1505600293,21608680,215.88,0.12000000,1
1505600280,21608660,215.88,0.12000000,1
1505600267,21608646,215.88,0.12000000,1
1505600254,21608621,215.88,0.15000000,1
1505600170,21608501,216.00,0.44981985,0
1505600160,21608499,215.88,0.16446697,1
1505600160,21608498,215.91,0.02570061,1
1505600160,21608497,215.91,0.47459863,1
1505600144,21608487,215.91,0.61603137,1
1505599917,21608341,216.45,4.84045287,0
1505599917,21608340,216.44,0.53000000,0
1505599917,21608339,216.43,0.11000000,0
1505599917,21608338,216.38,0.15004713,0
1505599917,21608336,216.36,0.36950000,0
1505599883,21608322,216.40,0.23045287,0
1505599838,21608303,215.60,0.38050000,1
1505599838,21608301,215.60,0.36950000,1
1505599712,21608268,216.44,0.28000000,0
1505599667,21608255,216.45,0.06272368,0
1505599667,21608254,216.44,1.05000000,0
1505599667,21608253,216.00,0.34721953,0
1505599627,21608239,215.86,0.56994700,0
1505599597,21608230,216.00,1.08656621,0
1505599597,21608229,216.00,1.50970681,0
1505599597,21608228,215.99,1.08883000,0
1505599570,21608212,215.67,0.23000000,1
1505599451,21608120,215.89,0.37440907,0
1505599388,21608103,215.86,0.35000000,1
1505599319,21608090,215.89,0.33066157,0
1505599319,21608089,215.70,0.01997996,0
1505599318,21608084,215.70,0.33002004,0
1505599240,21608047,215.89,5.64492936,0
1505599239,21608040,215.16,0.39443089,0
1505599239,21608039,215.35,0.16389372,1
1505599239,21608038,215.35,2.46922992,0
1505599238,21608037,215.35,0.46652527,1
1505599237,21608035,215.67,0.03345863,1
1505599237,21608034,215.67,0.50883000,1
1505599189,21608012,215.67,0.58000000,1
1505599187,21608010,216.44,1.61031832,0
1505599187,21608009,216.44,1.22533358,0
1505599185,21608002,216.23,0.53000000,0
1505599145,21607993,216.44,1.00466642,0
1505598986,21607952,216.44,0.46086675,0
1505598967,21607943,216.45,1.23471892,0
1505598966,21607942,216.45,1.52437476,0
1505598966,21607941,216.45,2.99285526,0
1505598966,21607940,216.45,1.80741371,0
1505598966,21607938,216.44,2.74000000,0
1505598966,21607937,216.43,9.19553553,0
1505598926,21607913,216.40,0.46652527,0
1505598925,21607911,216.39,2.90000000,0
1505598599,21607778,216.88,0.89874044,1
1505598598,21607777,216.88,4.10000000,1
1505598598,21607776,216.28,1.00125956,0
1505598597,21607775,215.47,2.68774374,1
1505598431,21607725,215.81,1.00000000,1
1505598228,21607640,215.83,0.38000000,1
1505598183,21607584,215.60,0.41000000,1
1505598164,21607555,216.95,0.16487669,1
1505598163,21607554,216.51,1.80045646,0
1505598163,21607552,215.96,0.53000000,0
1505598163,21607549,215.95,1.08741000,0
1505598162,21607548,215.86,0.00259000,0
1505598153,21607538,215.54,3.04749844,1
1505598107,21607448,215.61,1.07000000,1
1505598081,21607409,215.86,1.08741000,1
1505598043,21607378,215.85,0.63000000,1
1505598043,21607377,216.01,0.10000000,1
1505597974,21607313,216.14,0.00138796,0
1505597973,21607307,216.14,0.10000000,0
1505597962,21607288,216.14,0.07678696,0
1505597962,21607284,216.00,0.02328706,0
1505597961,21607281,216.00,0.10013888,0
1505597942,21607263,216.00,0.31615740,0
1505597932,21607242,216.00,1.06041666,0
1505597870,21607210,215.60,0.39620200,1
1505597735,21607177,215.98,3.01009352,0
1505597728,21607166,215.50,0.71508431,0
1505597727,21607161,215.36,3.32785350,0
1505597727,21607160,215.35,0.63028826,0
1505597714,21607133,215.35,0.62947301,0
1505597711,21607130,215.36,4.88683884,0
1505597711,21607128,215.35,0.05282316,0
1505597706,21607126,215.26,0.19992728,1
1505597702,21607119,215.36,3.06236069,0
1505597700,21607114,215.22,0.08334500,0
1505597699,21607112,215.21,0.20006504,0
1505597690,21607107,214.12,0.73505726,1
1505597681,21607101,214.07,0.36000000,1
1505597649,21607071,215.20,0.22569046,0
1505597632,21607061,215.22,2.64408024,0
1505597619,21607049,215.24,0.31657684,0
1505597615,21607046,215.26,0.28766000,0
1505597614,21607043,215.25,1.19905862,0
1505597588,21607006,215.31,1.00251400,0
1505597587,21607005,215.32,0.03065000,0
1505597514,21606984,215.36,2.22840824,1
1505597512,21606983,214.66,0.71508431,0
1505597505,21606981,212.39,0.34286348,1
1505597505,21606980,212.53,0.71927276,1
1505597505,21606979,212.73,0.71826306,1
1505597504,21606978,213.14,0.71796071,1
1505597504,21606977,213.62,0.00243215,1
1505597504,21606976,213.63,0.00043426,1
1505597503,21606975,214.65,1.14000000,1
1505597503,21606974,214.80,0.10000000,1
1505597503,21606973,214.80,1.08578000,0
1505597503,21606972,215.00,0.02398880,1
1505597502,21606971,215.40,0.37100000,1
1505597502,21606970,215.51,5.66000000,1
1505597500,21606969,215.52,8.33800478,1
1505597459,21606920,215.46,3.12052112,0
1505597457,21606919,215.62,0.36940000,1
1505597450,21606917,215.61,0.66441554,1
1505597112,21606819,215.39,0.19627683,0
1505597110,21606817,216.07,7.07048641,1
1505597110,21606816,215.52,2.97738423,0
1505597109,21606815,215.26,0.58000000,0
1505596978,21606793,214.75,1.27508042,1
1505596958,21606779,215.52,1.46705600,0
1505596945,21606768,215.51,0.07919764,0
1505596944,21606765,215.49,0.08370444,1
1505596943,21606762,215.49,1.07196545,0
1505596901,21606728,215.46,0.62856500,0
1505596891,21606724,215.26,0.83100000,0
1505596872,21606711,214.91,0.20375000,0
1505596870,21606709,214.91,0.68040000,0
1505596860,21606701,214.91,0.20476400,0
1505596770,21606658,214.61,0.13820435,1
1505596769,21606657,214.61,1.08969000,1
1505596640,21606610,215.27,0.06905391,1
1505596639,21606609,215.25,0.31794099,0
1505596639,21606608,214.90,0.56000000,0
1505596638,21606607,214.83,0.71796071,1
1505596637,21606606,214.82,2.85000000,0
1505596564,21606576,213.84,0.71796071,1
1505596388,21606475,214.87,0.50918700,0
1505596367,21606463,215.25,23.04546066,1
1505596367,21606462,215.25,7.92000000,1
1505596367,21606460,215.25,10.53000000,1
1505596366,21606459,215.25,4.84628150,0
1505596359,21606453,215.29,1.68180995,0
1505596358,21606452,215.27,1.04965344,0
1505596357,21606449,214.30,0.00043426,0
1505596357,21606448,214.28,0.00243215,0
1505596357,21606447,213.74,1.09081370,0
1505596355,21606438,213.38,0.54000000,0
1505596355,21606437,213.01,0.00360312,0
1505596354,21606436,213.01,0.71702032,0
1505596351,21606431,213.01,0.84262354,0
1505596351,21606429,213.01,1.41062683,0
1505596351,21606425,213.01,3.80893985,0
1505596350,21606424,213.01,3.36000000,0
1505596349,21606419,213.01,0.98647738,0
1505596349,21606418,213.01,0.91327400,0
1505596348,21606413,213.02,0.67000000,1
1505596348,21606411,213.02,3.36000000,1
1505596348,21606408,213.02,1.28636224,1
1505596348,21606405,213.03,6.04965461,1
1505596311,21606373,213.76,0.16850000,1
1505596208,21606343,214.17,0.16817630,0
1505596204,21606340,214.18,0.16839600,0
1505596152,21606325,213.42,0.71927276,1
1505596144,21606323,213.40,0.05640772,1
1505596144,21606321,213.62,0.71392028,1
1505596144,21606320,213.63,0.12967200,1
1505596144,21606319,213.63,0.10000000,1
1505596144,21606318,213.63,0.48617932,1
1505596143,21606317,213.69,0.21382068,1
1505596143,21606316,213.69,0.50000000,1
1505596138,21606314,213.71,0.71826306,1
1505596136,21606313,214.26,0.20159900,0
1505596112,21606299,214.85,0.00224014,1
1505596112,21606298,214.85,0.34129074,1
1505596111,21606297,214.85,0.36870000,1
1505596033,21606160,215.00,1.21000000,1
1505596033,21606158,215.00,2.00000000,1
1505596033,21606156,215.00,3.00000000,1
1505596033,21606154,215.00,1.60000000,1
1505596030,21606143,215.47,1.63767163,0
1505596030,21606142,215.01,1.16232837,0
1505596029,21606140,215.01,1.00000000,1
1505596029,21606138,215.22,2.20000000,1
1505596028,21606135,215.50,2.79277953,1
1505596028,21606134,215.50,2.20000000,1
1505596027,21606126,215.50,1.61978700,1
1505596027,21606125,215.50,2.20000000,1
1505596026,21606124,215.50,5.54978700,1
1505596026,21606120,215.50,3.00000000,1
1505596026,21606119,215.50,2.20000000,1
1505596026,21606118,215.50,2.20000000,1
1505596025,21606117,215.50,1.68767264,1
1505596024,21606115,215.50,5.84450209,1
1505596024,21606114,215.50,0.06215231,1
1505596024,21606113,215.50,0.05972442,1
1505596024,21606112,215.51,1.82295118,1
1505596024,21606111,215.51,1.59704882,1
1505596008,21606095,215.50,0.62705332,1
1505595984,21606081,215.50,0.31322226,1
1505595979,21606068,215.51,1.06215200,1
1505595886,21606004,215.63,0.37000000,1
1505595886,21606003,215.80,0.08000000,1
1505595876,21605990,216.00,0.23087963,0
1505595866,21605979,216.01,0.71401500,1
1505595845,21605962,216.14,0.00000339,1
1505595845,21605961,216.14,0.17826405,1
1505595839,21605946,216.14,0.91222256,1
1505595783,21605902,216.01,0.31170795,1
1505595782,21605901,216.13,0.36870000,1
1505595655,21605862,216.89,3.61521744,0
1505595610,21605845,216.82,3.85035499,0
1505595586,21605830,216.81,0.45598800,1
1505595583,21605827,216.80,4.12391800,1
1505595574,21605821,216.80,0.16193800,1
1505595420,21605779,216.70,2.00000000,1
1505595419,21605777,216.67,0.56000000,0
1505595387,21605771,216.60,2.00000000,0
1505595303,21605703,216.45,0.94282221,1
1505595287,21605701,216.45,0.94276132,1
1505595211,21605680,216.30,0.00434158,1
1505595211,21605679,216.50,5.68476174,1
1505595206,21605678,216.50,0.53992372,1
1505595190,21605673,216.50,0.26660171,1
1505595190,21605672,216.50,0.55504906,1
1505595190,21605671,216.50,0.94400477,1
1505595179,21605656,216.43,0.56000000,0
1505595179,21605655,216.30,1.08967000,0
1505595179,21605654,216.29,0.35998900,0
1505595174,21605653,215.86,1.08861671,1
1505595174,21605652,216.00,0.53296023,1
1505595041,21605603,216.22,2.20000000,0
1505595028,21605583,216.00,0.53000500,0
1505595028,21605582,215.81,0.00265000,0
1505595027,21605577,215.81,0.52735000,0
1505595018,21605570,215.80,0.04624900,0
1505595018,21605569,215.80,0.09874685,0
1505594710,21605484,215.62,0.35998900,1
1505594706,21605480,216.00,0.52379500,0
1505594706,21605479,215.78,0.53000000,0
1505594550,21605409,215.57,2.06934300,1
1505594550,21605408,215.57,1.99997000,1
1505594549,21605407,215.55,0.92549800,1
1505594549,21605406,215.55,1.12235000,1
1505594549,21605405,215.55,1.06215200,1
1505594549,21605404,215.56,4.17215000,1
1505594478,21605383,215.61,0.99740776,0
1505594478,21605382,216.10,1.05382644,1
1505594444,21605361,216.10,0.78100000,1
1505594406,21605346,216.10,0.00003000,1
1505594405,21605345,216.11,0.04440000,1
1505594405,21605344,216.11,1.08967000,1
1505594349,21605307,216.29,0.56000000,0
1505594320,21605257,216.10,6.70431356,1
1505594320,21605256,216.08,1.08983000,0
1505594320,21605255,216.08,0.37100000,0
1505594312,21605251,216.09,0.36795100,0
1505594158,21605218,215.50,3.39980000,1
1505594158,21605215,215.01,2.53937000,0
1505594157,21605214,215.09,3.03000000,1
1505594157,21605213,215.48,0.36980000,1
1505594155,21605212,215.50,1.08983000,1
1505594155,21605211,215.50,0.37100000,1
1505594090,21605191,216.28,2.24913036,0
1505594066,21605183,216.35,0.58539403,0
1505594066,21605182,215.83,0.34531400,0
1505594064,21605181,215.72,1.08870000,0
1505593747,21605074,215.09,1.07500521,0
1505593746,21605073,215.30,1.08870000,1
1505593597,21605022,215.83,0.18468600,0
1505593594,21605018,215.82,0.24009600,0
1505593591,21605015,215.73,0.28988805,0
1505593591,21605014,215.71,0.00001095,0
1505593590,21605012,215.74,0.19781900,1
1505593590,21605010,215.71,0.00000500,0
1505593587,21605004,215.71,1.08664500,0
1505593574,21605000,215.72,0.34803800,0
1505593555,21604993,215.69,0.05903561,0
1505593554,21604992,215.69,0.36900000,0
1505593527,21604981,215.73,4.77000000,0
1505593449,21604960,216.05,3.90072261,1
1505593430,21604945,216.10,7.30240191,0
1505593430,21604944,216.10,2.19561800,0
1505593430,21604942,216.10,0.01198009,0
1505593429,21604941,216.10,4.49240191,1
1505593403,21604936,216.10,0.12122000,1
1505593324,21604919,216.10,1.83765300,1
1505593315,21604911,216.10,0.39512300,1
1505593306,21604901,216.10,7.11336400,1
1505593306,21604900,216.10,3.49023809,1
1505593305,21604899,216.11,2.45000000,1
1505593305,21604898,216.12,0.19782991,1
1505593271,21604890,216.29,0.97388659,1
1505593270,21604889,216.29,3.05443941,1
1505593219,21604872,216.29,0.73710759,1
1505593211,21604866,216.29,0.97845300,1
1505593058,21604712,216.17,1.53637781,0
1505593058,21604711,216.25,3.00000000,1
1505593057,21604710,216.66,0.36900000,1
1505593057,21604709,216.70,1.08665000,1
1505592492,21604518,216.52,0.14761000,1
1505592387,21604502,216.65,0.30642668,0
1505592386,21604501,216.51,1.08754000,1
1505592385,21604500,216.51,0.20000000,0
1505592385,21604499,216.51,0.19815999,0
1505592258,21604449,216.41,0.54000000,0
1505592258,21604448,216.40,0.36800000,0
1505591915,21604321,216.18,1.18699114,1
1505591862,21604312,216.10,7.55000000,1
1505591862,21604311,216.11,4.45000000,1
1505591841,21604310,216.11,1.01030021,1
1505591835,21604307,216.50,1.00797219,1
1505591819,21604297,216.50,0.68694257,1
1505591819,21604296,216.50,0.30459524,1
1505591818,21604295,216.50,0.00049000,1
1505591818,21604294,216.56,0.70000000,1
1505591793,21604253,216.57,1.00000000,1
1505591773,21604246,216.55,0.30459524,1
1505591772,21604244,216.53,1.67649663,1
1505591763,21604240,216.57,0.40144591,1
1505591700,21604219,216.54,0.05000000,1
1505591645,21604214,216.51,0.49269655,1
1505591645,21604213,216.56,0.19811844,1
1505591635,21604210,216.61,0.20000000,1
1505591497,21604178,216.53,1.08995838,1
1505591491,21604174,217.00,1.08754000,0
1505591485,21604169,217.00,0.74248899,1
1505591485,21604164,217.00,4.77000000,1
1505591484,21604162,217.00,4.40200000,1
1505591483,21604160,217.01,0.36800000,1
1505591464,21604146,216.82,0.46093064,1
1505591462,21604144,216.82,0.25310926,1
1505591462,21604143,216.82,0.70797409,0
1505591457,21604141,216.50,2.00000000,0
1505591436,21604136,216.32,0.58000000,0
1505591428,21604135,216.31,1.00000000,1
1505591345,21604085,216.21,0.75526059,1
1505591254,21604034,216.00,0.75526059,0
1505591235,21604032,216.00,1.77807500,0
1505591229,21604026,216.00,6.50025432,0
1505591225,21604023,216.00,0.80000000,0
1505591219,21604014,215.99,12.00000000,0
1505591218,21604013,216.00,0.70797409,0
1505591202,21603993,215.78,0.27934195,0
1505591201,21603990,215.78,0.42065805,0
1505590962,21603710,215.04,1.00000000,0
1505590922,21603677,215.50,9.91178000,1
1505590922,21603676,215.51,3.16000000,1
1505590919,21603675,215.51,1.09515000,1
1505590915,21603669,215.38,0.52652126,0
1505590914,21603668,215.32,5.36758629,0
1505590914,21603666,215.31,1.92906615,0
1505590911,21603664,215.31,0.15898008,0
1505590842,21603641,215.32,2.52145643,0
1505590840,21603640,215.31,6.74495520,0
1505590833,21603638,215.14,1.56430000,1
1505590800,21603611,215.38,0.03347874,0
1505590799,21603605,215.05,0.71382068,1
1505590798,21603603,215.01,0.70000000,1
1505590789,21603590,215.02,1.91415765,1
1505590787,21603585,215.53,0.71392028,1
1505590786,21603584,215.50,0.57000000,0
1505590781,21603575,215.52,0.00224014,1
1505590776,21603567,215.52,0.63026732,1
1505590776,21603566,215.52,0.07975627,1
1505590776,21603565,215.62,0.30868347,1
1505590776,21603564,215.62,0.40097903,1
1505590737,21603535,215.88,3.48469293,0
1505590736,21603531,215.89,1.74625365,1
1505590734,21603530,215.89,12.17000000,0
1505590722,21603518,215.84,0.02543339,1
1505590722,21603517,215.84,1.76725000,0
1505590714,21603509,215.82,0.12000000,1
1505590699,21603467,215.84,2.99338342,1
1505590698,21603466,215.85,0.00013030,1
1505590697,21603464,215.85,1.09501970,1
1505590689,21603450,216.41,0.46093064,0
1505590685,21603436,216.41,5.90764000,0
1505590685,21603434,216.40,1.09236000,0
1505590678,21603425,216.20,0.71843819,1
1505590656,21603392,216.20,2.79084182,1
1505590647,21603379,216.21,1.05436100,1
1505590644,21603374,216.20,0.10000000,1
1505590581,21603331,216.20,0.70999074,1
1505590580,21603330,216.20,0.86893354,1
1505590580,21603328,216.30,0.44140969,1
1505590580,21603326,216.31,0.38269750,1
1505590577,21603323,216.31,0.70966250,1
1505590575,21603321,216.30,0.26589881,1
