date,tid,price,amount,type
1505600699,21609506,0.15535,1000.00000000,1
1505600459,21609254,0.15516,147.29466000,1
1505600453,21609244,0.15649,14966.78475123,1
1505600453,21609242,0.15649,1353.05770000,1
1505600453,21609241,0.15648,1661.96485000,0
1505600453,21609240,0.15605,332.39297000,0
1505600451,21609237,0.15514,816.44754486,0
1505600440,21609213,0.15514,364.47323585,0
1505600437,21609199,0.15514,132.37861569,0
1505600437,21609198,0.15513,416.15806092,0
1505600436,21609191,0.15513,547.32513458,0
1505600435,21609184,0.15513,164.25632464,0
1505600434,21609181,0.15513,220.83607986,0
1505600432,21609170,0.15514,127.21727360,0
1505600419,21609132,0.15513,229.72848578,1
1505600406,21609082,0.15511,301.09497776,1
1505600406,21609080,0.15535,0.34144224,1
1505600405,21609076,0.15535,331.00000000,0
1505600388,21609019,0.15509,902.05643000,1
1505600375,21608970,0.15506,637.62050000,1
1505600364,21608937,0.15623,500.00000000,0
1505600362,21608917,0.15503,742.88434000,1
1505600349,21608899,0.15501,829.35660000,1
1505600261,21608636,0.15486,3582.09585000,1
1505600247,21608599,0.15483,84.83538000,1
1505600242,21608582,0.15482,695.38829000,1
1505600207,21608514,0.15477,538.10371000,1
1505600152,21608493,0.15500,925.35308700,0
1505600138,21608486,0.15500,857.54098800,0
1505600006,21608447,0.15504,100.00000000,1
1505599925,21608360,0.15488,633.58933000,1
1505599589,21608221,0.15649,5094.30052040,0
1505599589,21608219,0.15627,678.41231000,0
1505599589,21608218,0.15627,3392.06155000,0
1505599589,21608217,0.15563,331.00000000,0
1505599586,21608215,0.15498,1354.51780000,0
1505599520,21608188,0.15488,1338.39230000,0
1505599504,21608178,0.15485,354.00000000,1
1505599491,21608170,0.15482,354.00000000,1
1505599477,21608148,0.15479,4375.25306000,1
1505599469,21608130,0.15479,1370.78070000,0
1505599417,21608108,0.15471,1342.10870000,0
1505599362,21608095,0.15462,1346.53620000,0
1505599313,21608080,0.15453,354.00000000,1
1505599283,21608064,0.15446,1336.42940000,0
1505598958,21607934,0.15677,4134.29559670,1
1505598958,21607933,0.15677,18984.18933700,1
1505598958,21607932,0.15677,1705.65102100,1
1505598958,21607931,0.15677,2105.76587600,1
1505598957,21607929,0.15676,9109.69310830,0
1505598957,21607928,0.15650,361.12562922,0
1505598957,21607927,0.15621,3726.26678314,0
1505598956,21607926,0.15600,1000.00000000,0
1505598956,21607925,0.15600,1361.90240049,0
1505598956,21607924,0.15598,14251.16240000,0
1505598956,21607923,0.15598,51.86625000,0
1505598956,21607922,0.15588,3828.79570000,0
1505598955,21607921,0.15587,765.75914000,0
1505598955,21607920,0.15523,5000.00000000,0
1505598955,21607919,0.15480,1854.82127972,0
1505598953,21607917,0.15479,1334.44720000,0
1505598590,21607774,0.15479,3739.15879300,0
1505598474,21607744,0.15479,32.22126752,0
1505598195,21607593,0.15480,145.17872028,0
1505598194,21607592,0.15479,4091.95780000,0
1505598110,21607455,0.15479,1216.42860977,0
1505598110,21607452,0.15479,1225.33671425,0
1505598085,21607415,0.15423,2020.12385000,0
1505598054,21607388,0.15479,2020.12384520,0
1505597976,21607322,0.15478,1163.37670392,0
1505597975,21607321,0.15419,1161.06434000,0
1505597876,21607212,0.15475,538.16560700,0
1505597646,21607069,0.15419,1000.00000000,1
1505597444,21606911,0.15477,925.08002000,0
1505596419,21606482,0.15495,6845.50827471,1
1505596419,21606481,0.15495,4278.23532000,0
1505596419,21606480,0.15495,1920.13662472,0
1505596353,21606435,0.15454,605.91800000,0
1505596198,21606333,0.15465,372.46100000,0
1505596019,21606104,0.15506,2341.22858900,0
1505596016,21606100,0.15508,6020.83794300,0
1505595969,21606059,0.15278,95.59236477,0
1505595968,21606058,0.15308,1778.62180000,0
1505595968,21606057,0.15308,1857.15388137,0
1505595967,21606054,0.15308,14097.09453459,1
1505595966,21606053,0.15308,154.06786541,1
1505595966,21606052,0.15309,7369.10200000,1
1505595966,21606051,0.15400,191.01477272,1
1505595966,21606050,0.15403,1228.15440000,1
1505595966,21606049,0.15502,553.43534227,1
1505595965,21606048,0.15502,12317.16200000,1
1505595907,21606013,0.15503,12860.04441000,1
1505595907,21606012,0.15504,4689.10759000,1
1505595890,21606005,0.15550,4172.97124700,1
1505595868,21605982,0.15551,2260.10713200,1
1505595868,21605981,0.15551,349.20163800,1
1505595867,21605980,0.15551,1537.91346800,1
1505595865,21605978,0.15551,2671.00322400,1
1505595862,21605977,0.15550,11248.19940500,1
1505595862,21605976,0.15550,2490.52441100,1
1505595862,21605975,0.15550,2088.30493700,1
1505595538,21605802,0.15558,993.78750482,0
1505595294,21605702,0.15474,1318.10693860,0
1505595278,21605699,0.15473,24.25306100,0
1505595278,21605698,0.15473,1318.10693900,0
1505595181,21605659,0.15497,21.07906100,0
1505595181,21605658,0.15497,1318.10693900,0
1505594710,21605486,0.15457,158.45830000,0
1505594710,21605485,0.15456,342.51070000,0
1505594708,21605483,0.15456,559.63500000,0
1505594707,21605482,0.15456,450.00000000,0
1505594565,21605421,0.15498,324.98029530,1
1505594472,21605379,0.15499,2852.03307000,0
1505593754,21605075,0.15499,587.15071940,0
1505593325,21604920,0.15499,588.88844442,0
1505593319,21604914,0.15499,808.60000000,0
1505593316,21604912,0.15499,549.14100000,0
1505593242,21604875,0.15500,867.96500000,0
1505593212,21604869,0.15464,497.89107500,0
1505593212,21604868,0.15464,862.47362500,0
1505593212,21604867,0.15456,168.00000000,0
1505592498,21604520,0.15598,37.23375000,0
1505592497,21604519,0.15564,168.00000000,0
1505592331,21604486,0.15528,3000.39073550,1
1505591834,21604305,0.15568,1401.75988700,0
1505591817,21604293,0.15568,979.58200000,0
1505591815,21604291,0.15569,540.80600000,0
1505591811,21604289,0.15569,954.73740000,0
1505591785,21604248,0.15569,747.54900000,0
1505591772,21604245,0.15568,421.56100000,0
1505591769,21604241,0.15569,938.09300000,0
1505591762,21604239,0.15570,1380.29527800,0
1505591762,21604238,0.15568,950.08890000,0
1505591759,21604237,0.15568,422.52500000,0
1505591754,21604233,0.15568,557.03800000,0
1505591753,21604231,0.15568,422.75700000,0
1505591750,21604229,0.15569,7.49495040,0
1505591750,21604228,0.15567,9488.27943000,0
1505591744,21604227,0.15566,789.36000000,0
1505591743,21604226,0.15566,555.53900000,0
1505590961,21603709,0.15543,386.92433893,0
1505590889,21603654,0.15408,198.00000000,1
1505590838,21603639,0.15412,9495.77438040,1
1505590782,21603579,0.15522,46.53176137,0
1505590724,21603520,0.15423,166.83060000,1
1505590644,21603375,0.15528,611.54700000,0
1505590643,21603372,0.15529,611.54700000,0
1505590537,21603251,0.15550,7366.09067524,0
1505590535,21603245,0.15549,4101.43135000,0
1505590535,21603244,0.15549,1363.77150000,0
1505590473,21603184,0.15311,6862.76680228,1
1505590472,21603183,0.15350,387.89956000,1
1505590472,21603182,0.15363,4153.62428790,1
1505590472,21603181,0.15400,669.00000000,1
1505590471,21603180,0.15403,781.61507000,1
1505590471,21603179,0.15500,3042.20671982,1
1505590471,21603178,0.15502,3902.88756000,1
1505590469,21603177,0.15510,200.00000000,1
1505590295,21603022,0.15549,1000.00000000,0
1505590270,21603009,0.15597,0.63240164,1
1505590072,21602816,0.15597,2256.00000000,1
1505590034,21602792,0.15597,1211.64109836,1
1505589998,21602754,0.15597,180.90000000,1
1505589826,21602646,0.15597,1350.82650000,0
1505589755,21602596,0.15600,1005.97959500,0
1505589755,21602595,0.15599,1361.90240000,0
1505589738,21602587,0.15599,1340.45710000,0
1505589731,21602579,0.15599,1000.00000000,0
1505589691,21602543,0.15598,1344.52699975,0
1505589691,21602542,0.15597,1353.34030000,0
1505589644,21602472,0.15598,1333.10634500,0
1505589644,21602471,0.15597,1344.52700000,0
1505589625,21602418,0.15598,2859.63588200,0
1505589624,21602417,0.15597,1369.44170000,0
1505589602,21602410,0.15566,196.00000000,0
1505589421,21602299,0.15597,1357.87810000,0
1505589367,21602248,0.15500,157.79328018,1
1505588727,21601811,0.15598,4653.76976000,0
1505588727,21601810,0.15597,3499.81312000,0
1505588727,21601809,0.15586,1342.19150000,0
1505588589,21601577,0.15480,200.00000000,0
1505588589,21601576,0.15479,3980.12270000,0
1505588449,21601514,0.15435,196.00000000,0
1505588244,21601425,0.15598,4060.12341325,0
1505588244,21601424,0.15550,1000.00000000,0
1505588244,21601422,0.15520,3226.32023064,0
1505588242,21601421,0.15519,1345.49710000,0
1505588050,21601270,0.15509,606.36144300,0
1505588034,21601266,0.15509,733.22399897,0
1505587924,21601179,0.15519,1748.49384625,0
1505587760,21601061,0.15500,2278.84649000,0
1505587754,21601056,0.15500,1915.65025000,0
1505587754,21601055,0.15499,4096.75870000,0
1505587726,21601022,0.15500,3035.50326000,0
1505587643,21600943,0.15519,1000.00000000,0
1505587637,21600939,0.15519,626.20059282,0
1505587267,21600552,0.15518,234.25778824,1
1505587265,21600550,0.15457,285.00000000,0
1505587191,21600466,0.15519,53.00000000,0
1505586849,21600149,0.15520,39.31667000,0
1505586849,21600148,0.15519,1329.14480000,0
1505586809,21599953,0.15442,100.00000000,1
1505586789,21599916,0.15515,120.00000000,0
1505586789,21599915,0.15514,90.00000000,0
1505586785,21599904,0.15462,88.70897286,0
1505586783,21599890,0.15462,186.43447459,0
1505586504,21599310,0.15513,1339.64060974,1
1505586503,21599309,0.15513,1373.87470000,0
1505586352,21599227,0.15441,235.80300037,0
1505586341,21599222,0.15440,1359.87360000,0
1505586312,21599208,0.15441,1021.06100000,0
1505586296,21599186,0.15441,458.20337300,0
1505586295,21599185,0.15440,1343.89770000,0
1505586215,21599142,0.15441,1831.41231663,0
1505586212,21599131,0.15441,10849.50777000,0
1505586212,21599130,0.15440,4107.39300000,0
1505585885,21598830,0.15364,1332.30898424,0
1505585885,21598829,0.15364,4188.96701576,0
1505585882,21598828,0.15364,1532.19790400,0
1505585839,21598742,0.15364,550.73300000,0
1505585832,21598733,0.15364,389.59592400,0
1505585639,21598544,0.15363,1498.52084353,0
1505585616,21598497,0.15363,558.94700000,0
1505585616,21598496,0.15363,2538.25425000,0
1505585615,21598494,0.15363,479.40800000,0
1505585549,21598393,0.15363,227.32574680,0
1505585469,21598308,0.15364,3157.12688700,0
1505585468,21598303,0.15364,4615.35800400,0
1505585467,21598289,0.15364,34.57107524,0
1505585412,21598232,0.15363,195.11216000,0
1505585365,21598175,0.15290,35.00000000,0
1505585353,21598140,0.15303,161.05720000,0
1505585349,21598130,0.15302,1364.92830000,0
1505585327,21598086,0.15302,1359.20560000,0
1505585300,21598049,0.15303,0.94280000,0
1505585300,21598048,0.15302,1353.13720000,0
1505585100,21597740,0.15270,1370.10368400,1
1505585092,21597728,0.15287,1431.30411500,1
1505585092,21597727,0.15287,2799.29257900,1
1505585015,21597649,0.15288,812.79646700,1
1505585011,21597630,0.15287,1452.32981549,0
1505585010,21597627,0.15287,4053.60867159,0
1505585010,21597622,0.15287,161.99988865,0
1505585008,21597613,0.15287,2423.22663688,0
1505585008,21597612,0.15281,18.89695517,0
1505585007,21597611,0.15280,5649.04133000,0
1505585004,21597601,0.15281,214.45387266,0
1505585004,21597599,0.15272,5470.41823012,1
1505585003,21597596,0.15271,6645.50390073,0
1505585003,21597594,0.15270,2.98089429,0
1505585003,21597591,0.15270,1361.98970571,0
1505585001,21597586,0.15270,4082.64748860,0
1505584999,21597576,0.15272,1840.46332982,0
1505584919,21597532,0.15238,349.12718205,1
1505584817,21597446,0.15239,715.07736300,0
1505584817,21597445,0.15239,100.00000000,0
1505584794,21597364,0.15238,1173.87900000,0
1505584703,21597082,0.15238,1361.67470000,0
1505584687,21597061,0.15100,1657.08905079,0
1505584685,21597060,0.15128,6504.78600000,1
1505584685,21597059,0.15130,700.00000000,1
1505584685,21597058,0.15132,6627.33214692,1
1505584685,21597057,0.15133,12752.46070000,1
1505584596,21597043,0.15145,1430.46600000,0
1505584591,21597041,0.15148,933.95900000,0
1505584589,21597040,0.15199,1143.44080447,1
1505584589,21597039,0.15238,614.89120000,1
1505584380,21596930,0.15238,1385.10880000,0
1505584239,21596887,0.15238,1378.84790000,0
1505583940,21596733,0.15200,527.17640051,0
1505583940,21596732,0.15199,193.74084500,0
1505583940,21596731,0.15199,1173.90205500,0
1505583610,21596500,0.15087,647.28991881,0
1505583604,21596486,0.15200,527.17640051,1
1505583544,21596430,0.15231,3898.13225874,0
1505583444,21596332,0.15200,50.00000000,1
1505583436,21596322,0.15200,40.00000000,1
1505583330,21596256,0.15200,1389.21052600,1
1505582922,21595937,0.15200,1872.51921100,1
1505582873,21595843,0.15200,82.10431760,1
1505582873,21595842,0.15205,659.15368240,1
1505582795,21595802,0.15205,731.47970856,1
1505582642,21595670,0.15209,979.23907400,1
1505582372,21595459,0.15209,399.72984602,1
1505582243,21595373,0.15238,871.76306500,0
1505582208,21595304,0.15238,194.63611152,0
1505582080,21595234,0.15238,35.00000000,0
1505582053,21595221,0.15210,1378.53640000,0
1505582053,21595220,0.15210,3170.14314507,0
1505582052,21595218,0.15210,981.39381985,0
1505582047,21595217,0.15210,8588.21000000,0
1505582043,21595209,0.15210,1727.16753781,0
1505582027,21595195,0.15210,924.36563000,0
1505581993,21595184,0.15210,944.06679800,0
1505581978,21595176,0.15210,2686.31763700,0
1505581960,21595165,0.15210,330.03048000,0
1505581953,21595157,0.15210,1535.74357400,0
1505581952,21595156,0.15210,3327.39386500,0
1505581863,21595096,0.15210,2265.27815800,0
1505581781,21595046,0.15210,35431.07324129,0
1505581753,21595025,0.15210,2560.98699100,0
1505581752,21595024,0.15210,31293.70200900,0
1505581752,21595023,0.15210,3597.40900000,0
1505581752,21595022,0.15210,5675.03660000,0
1505581752,21595020,0.15209,1376.94230000,0
1505581674,21594947,0.15210,2896.61609900,0
1505581661,21594928,0.15208,1366.08920000,0
1505581637,21594913,0.15200,3612.60000000,1
1505581593,21594854,0.15209,101.00328753,0
1505581305,21594582,0.15199,1391.92660000,0
1505581291,21594569,0.15209,3906.36190900,0
1505581290,21594567,0.15208,833.99850000,0
1505581241,21594553,0.15208,555.68000000,0
1505580811,21594268,0.15202,656.16774109,0
1505580469,21593996,0.15081,100.00000000,1
1505580452,21593988,0.15208,2489.52450392,1
1505580451,21593987,0.15209,50.00000000,0
1505580433,21593977,0.15210,75179.09261498,1
1505580433,21593976,0.15211,16885.97280000,1
1505580428,21593975,0.15211,100.00000000,1
1505580397,21593959,0.15238,523.69398871,0
1505580357,21593929,0.15209,14615.89132000,0
1505580357,21593928,0.15208,15700.89936000,0
1505580354,21593923,0.15207,4177.81620000,0
1505580066,21593786,0.15202,885.00000000,0
1505580042,21593736,0.15208,871.94837168,0
1505580042,21593735,0.15183,743.12442832,0
1505580042,21593734,0.15182,2602.59040000,0
1505580037,21593731,0.15182,832.73600000,0
1505580034,21593726,0.15182,782.33680000,0
1505579977,21593652,0.15182,1245.00000000,0
1505579976,21593651,0.15182,586.13040000,0
1505579908,21593528,0.15182,835.26837100,0
1505579623,21593346,0.15175,201.00000000,1
1505579498,21593226,0.15029,100.00000000,1
1505579401,21593077,0.15168,986.45787184,0
1505579285,21592973,0.15005,183.22560000,1
1505579285,21592972,0.15009,2111.60000000,1
1505579269,21592967,0.15007,306.38000000,1
1505579016,21592856,0.15145,336.57692922,0
1505578963,21592834,0.15001,2298.20700000,1
1505578815,21592653,0.15000,2284.15347400,0
1505578815,21592651,0.15000,1286.58854400,0
1505578815,21592650,0.15000,5925.03236200,0
1505578814,21592649,0.15000,200.25000000,0
1505578814,21592648,0.14999,4232.85840000,0
1505578436,21592390,0.14994,1723.86312800,0
1505578433,21592383,0.14995,2405.56717400,0
1505578284,21592269,0.14999,2792.17877100,0
1505578270,21592238,0.15000,452.15531000,0
1505578247,21592200,0.14999,4243.51290000,0
1505578210,21592181,0.15000,2007.92739900,1
1505577798,21591912,0.15183,164.24718435,0
1505577768,21591870,0.15000,8125.78740000,0
1505577767,21591868,0.14999,2305.96144300,0
1505577767,21591867,0.14999,1931.89865700,0
1505577710,21591742,0.15000,1369.98698000,0
1505577709,21591741,0.14999,1708.30027700,0
1505577709,21591740,0.14999,2504.12412300,0
1505577689,21591703,0.14999,3913.36300000,0
1505577678,21591666,0.15000,3216.00000000,0
1505577673,21591654,0.14999,2041.09012200,0
1505577653,21591633,0.14999,665.00000000,0
1505577616,21591589,0.15000,697.36300000,0
1505577616,21591588,0.14996,100.00000000,0
1505577613,21591583,0.14995,322.86200000,0
1505577612,21591579,0.14995,977.83600000,0
1505577595,21591554,0.14995,1516.74816400,0
1505577580,21591524,0.14995,202.00000000,0
1505577569,21591483,0.14993,2934.12891800,0
1505577541,21591362,0.14862,11136.11051479,0
1505577541,21591361,0.14880,20000.00000000,1
1505577541,21591360,0.14880,9495.77438040,0
1505577540,21591359,0.14926,14615.89132000,1
1505577540,21591358,0.14992,3500.00000000,1
1505577540,21591355,0.14998,1026.78260815,1
1505577539,21591354,0.15000,1000.00000000,1
1505577539,21591353,0.15000,365.00000000,1
1505577539,21591352,0.15000,2625.00000000,1
1505577539,21591350,0.15000,1112.06666666,1
1505577537,21591343,0.15001,11448.97331000,1
1505577530,21591320,0.15001,2925.01067000,1
1505577530,21591319,0.15001,2659.12891800,1
1505577530,21591318,0.15006,275.00000000,1
1505577478,21591197,0.15006,75.00000000,1
1505577286,21591041,0.15050,260.00000000,1
1505576449,21589903,0.15281,400.00000000,0
1505576416,21589856,0.15280,98.03036000,1
1505576382,21589840,0.15281,2366.64917217,0
1505576380,21589839,0.15280,4161.37810000,0
1505575729,21589364,0.15271,1894.93000000,0
1505575727,21589361,0.15272,1193.48000000,0
1505575522,21589193,0.15086,5108.10509685,1
1505575470,21589162,0.15274,486.97700000,0
1505575218,21588972,0.15117,1689.04567396,1
1505574864,21588742,0.15055,501.41602707,1
1505574605,21588406,0.15076,2169.90000000,1
1505574605,21588405,0.15084,2830.10000000,1
1505574388,21588026,0.15286,450.62298836,0
1505574381,21588017,0.15200,2500.00000000,0
1505574381,21588016,0.15199,2792.84555073,0
1505574374,21588008,0.15199,593.52591644,0
1505574372,21588006,0.15127,63.00000000,0
1505574289,21587962,0.15199,772.81913283,0
1505574003,21587683,0.15205,90.00000000,0
1505573455,21586924,0.15286,906.70850120,1
1505573454,21586921,0.15286,4144.62710000,0
1505572700,21586473,0.15286,103.45800000,0
1505572244,21586133,0.15281,2800.01806164,0
1505572243,21586129,0.15280,3727.98080000,0
1505572217,21586091,0.15286,387.00000000,0
1505572174,21586070,0.15286,322.50000000,0
1505571862,21585834,0.15139,6656.57416678,0
1505571862,21585831,0.15144,2723.35034401,0
1505571860,21585829,0.15144,116.08090961,1
1505571714,21585727,0.15286,1958.27188277,0
1505571455,21585570,0.15286,3546.40000000,0
1505571299,21585423,0.15287,4637.63805828,0
1505571297,21585421,0.15286,3845.31120000,0
1505570745,21585107,0.15210,120.00000000,1
1505570538,21584902,0.15220,2511.05223390,1
1505570538,21584901,0.15275,0.00000008,1
1505570045,21584354,0.15286,978.84292817,0
1505569694,21583905,0.15275,1838.26385000,1
1505569671,21583895,0.15275,719.18200000,1
1505569661,21583889,0.15275,599.70014992,1
1505569650,21583879,0.15275,3555.60000000,1
1505569645,21583878,0.15275,287.25400000,1
1505569577,21583787,0.15287,1813.04426911,0
1505569577,21583786,0.15286,2654.77607000,0
1505569576,21583784,0.15284,2866.22020000,1
1505569575,21583777,0.15284,6109.50561663,0
1505569465,21583603,0.15238,454.23848500,0
1505569465,21583602,0.15238,1638.42671500,0
1505569428,21583544,0.15209,1372.03879967,0
1505569428,21583543,0.15209,694.22560033,0
1505569416,21583530,0.15209,90.49572000,0
1505569342,21583461,0.15209,287.01900000,0
1505569319,21583408,0.15209,289.70600000,0
1505569198,21583192,0.15007,2643.77395897,1
1505569178,21583143,0.15209,13254.44499967,0
1505569178,21583141,0.15200,794.77195356,0
1505569177,21583140,0.15155,1355.83440000,0
1505569177,21583137,0.15154,714.99593166,0
1505569177,21583134,0.15151,552.99300699,0
1505569176,21583130,0.15078,1155.42228885,0
1505569170,21583078,0.15000,4208.22646246,0
1505569154,21583025,0.15000,2528.92998900,0
1505569138,21582919,0.15000,114.84396997,0
1505569138,21582917,0.15000,578.13527988,0
1505569131,21582882,0.15000,1371.55160000,0
1505569131,21582880,0.15000,24120.34221100,0
1505569130,21582878,0.15000,8958.58976200,0
1505569130,21582877,0.14998,11445.46126000,0
1505569127,21582863,0.14998,2108.31749679,0
1505569063,21582694,0.14992,1374.19838833,0
1505569057,21582678,0.15000,8492.18467000,0
1505569056,21582676,0.14998,1090.06145013,0
1505569051,21582658,0.14998,287.88426162,0
1505569043,21582640,0.14998,69.41378850,1
1505569041,21582635,0.14988,1382.74070000,1
1505568847,21582510,0.14868,399.80009995,1
1505568669,21582298,0.14900,2050.00000000,0
1505568645,21582279,0.14900,650.00000000,0
1505568468,21582105,0.14948,964.43375140,0
1505568468,21582104,0.14947,1376.78300000,0
1505568323,21581903,0.14916,697.98657718,0
1505568308,21581883,0.14916,1.41000000,0
1505568307,21581882,0.14900,2018.00000000,0
1505568118,21581635,0.14851,50.00000000,1
1505568075,21581580,0.14851,1472.08000000,1
1505567881,21581256,0.14973,106.59246644,0
1505567819,21581158,0.14800,647.33025984,1
1505567819,21581157,0.14800,77.32408660,1
1505567819,21581156,0.14800,340.00000000,1
1505567819,21581155,0.14800,200.00000000,1
1505567819,21581154,0.14800,35.00000000,1
1505567818,21581153,0.14810,100.00000000,1
1505567818,21581152,0.14898,99.01689959,1
1505567818,21581151,0.14900,5537.06224832,1
1505567818,21581150,0.14900,40.00000000,1
1505567816,21581146,0.14926,11178.99271700,1
1505567806,21581129,0.14926,1465.90000000,1
1505567765,21581025,0.14926,1970.99860300,1
1505567765,21581020,0.14989,572.67139700,1
1505567764,21581000,0.14989,1468.62600000,0
1505567763,21580992,0.14927,3334.39000000,1
1505567760,21580984,0.14927,524.71900000,1
1505567720,21580870,0.14995,4360.40148766,0
1505567702,21580843,0.15000,838.23574600,1
1505567634,21580579,0.15000,2352.02929000,0
1505567596,21580361,0.14999,260.00000000,1
1505567588,21580312,0.14999,1740.00000000,1
1505567587,21580310,0.15000,260.00000000,1
1505567558,21580179,0.15000,1945.10785674,1
1505567558,21580178,0.15000,54.96709026,1
1505567558,21580177,0.15000,3845.03290974,1
1505567558,21580176,0.15000,540.28102626,1
1505567558,21580174,0.15000,1366.56186385,1
1505567557,21580173,0.15000,330.00000000,1
1505567557,21580172,0.15000,100.00000000,1
1505567557,21580171,0.15000,50.00000000,1
1505567557,21580169,0.15000,663.00000000,1
1505567557,21580168,0.15000,429.24922115,1
1505567404,21579961,0.15002,997.35154171,0
1505567399,21579954,0.15000,1570.75077885,1
1505567399,21579953,0.15000,200.00000000,1
1505567398,21579952,0.15000,1458.24922115,1
1505567398,21579951,0.15000,1541.75077885,1
1505567398,21579950,0.15000,470.54140000,1
1505567398,21579949,0.15000,768.59500877,1
1505567398,21579948,0.15000,122.65000000,1
1505567398,21579947,0.15000,1996.46281238,1
1505567398,21579946,0.15000,3.53718762,1
1505567398,21579945,0.15000,1069.00000000,1
1505567398,21579944,0.15000,750.00000000,1
1505567398,21579943,0.15000,3177.46281238,1
1505567397,21579942,0.15000,3465.48818762,1
1505567397,21579941,0.15000,2775.51181238,1
1505567388,21579930,0.15000,223.48818762,1
1505567388,21579929,0.15000,150.00000000,1
1505567388,21579928,0.15000,519.09900000,1
1505567388,21579927,0.15000,852.57559203,1
1505567386,21579922,0.15001,296.94528087,1
1505567386,21579921,0.15001,10308.26056348,1
1505567368,21579904,0.15002,1023.64845800,0
1505567354,21579877,0.15002,997.35154200,0
1505567339,21579857,0.15002,1452.64683900,0
1505567338,21579856,0.15002,2021.00000000,0
1505567320,21579845,0.15002,1452.64683900,0
1505567312,21579837,0.15002,33.24576723,0
1505567297,21579820,0.15002,12660.21027100,0
1505567285,21579809,0.15002,33.24576723,0
1505567127,21579689,0.15002,541.41000000,0
1505567122,21579685,0.15002,10306.19024130,0
1505567118,21579678,0.15002,5000.00000000,0
1505567090,21579656,0.15002,202.00000000,0
1505567073,21579644,0.15001,3011.96162170,1
1505567036,21579589,0.15001,5953.00000000,1
1505567010,21579574,0.15002,13279.05273353,1
1505566949,21579515,0.15002,802.77076800,1
1505566949,21579514,0.15003,2032.10000000,1
1505566945,21579491,0.15003,1000.00000000,1
1505566928,21579424,0.15002,460.02383847,1
1505566928,21579423,0.15003,162.00000000,1
1505566928,21579421,0.15004,950.00000000,1
