date,tid,price,amount,type
1505587560,21600837,0.01415000,31.09504800,0
1505587551,21600826,0.01415000,23.15052600,0
1505587547,21600825,0.01415000,5.84630100,0
1505587545,21600823,0.01415000,7.21163800,0
1505587542,21600821,0.01415000,57.66838500,0
1505587542,21600820,0.01415000,11.30706200,0
1505587524,21600797,0.01415000,5.00070100,0
1505587504,21600787,0.01415000,27.54579000,0
1505587500,21600786,0.01415000,2.18999200,0
1505587499,21600784,0.01415000,194.69225100,0
1505587492,21600781,0.01415000,149.61000000,0
1505587484,21600778,0.01415000,25.34760900,0
1505587480,21600736,0.01415000,185.71693800,0
1505587414,21600643,0.01415000,9.69664200,0
1505587410,21600642,0.01415000,2.43434200,0
1505587392,21600637,0.01415000,19.44391500,0
1505587320,21600603,0.01415000,2.20760000,0
1505587252,21600538,0.01415000,98.77378275,0
1505587252,21600537,0.01414999,7.00266125,0
1505587175,21600455,0.01415000,1.00000000,0
1505587171,21600449,0.01415000,1.70870200,0
1505587114,21600417,0.01415000,25.76500000,0
1505587101,21600407,0.01415000,8.38000000,0
1505587080,21600395,0.01415000,3.93854900,0
1505587079,21600394,0.01415000,5.26664700,0
1505587075,21600389,0.01415000,27.58500000,0
1505587075,21600388,0.01415000,5.00000000,0
1505587053,21600376,0.01415000,52.62091800,0
1505587053,21600375,0.01415000,20.24004800,0
1505587052,21600373,0.01415000,48.19935600,0
1505587022,21600349,0.01415000,0.40151456,0
1505587020,21600343,0.01415000,33.25909000,0
1505587019,21600341,0.01415000,7.29476800,0
1505587018,21600340,0.01415000,3.04799700,0
1505587006,21600328,0.01415000,112.93428800,0
1505586947,21600282,0.01415000,2.57000000,0
1505586943,21600268,0.01415000,129.16324600,0
1505586935,21600251,0.01415000,4.48084805,0
1505586927,21600244,0.01415000,2.92581999,0
1505586923,21600238,0.01414999,5.85465036,0
1505586889,21600205,0.01415000,8.30727900,0
1505586884,21600200,0.01415000,1.03400000,0
1505586876,21600196,0.01415000,165.36577500,0
1505586874,21600195,0.01415000,3.37393400,0
1505586866,21600183,0.01415000,158.50800000,0
1505586859,21600170,0.01415000,147.47998200,0
1505586852,21600155,0.01415000,17.95921400,0
1505586851,21600154,0.01415000,184.65908946,0
1505586851,21600153,0.01414997,5.28319454,0
1505586843,21600127,0.01415000,164.01700000,0
1505586839,21600117,0.01415000,83.12897000,0
1505586833,21600082,0.01415000,1.16977500,0
1505586832,21600070,0.01415000,6.77038100,0
1505586827,21600042,0.01415000,83.09385200,0
1505586818,21599996,0.01415000,2.61200000,0
1505586810,21599955,0.01414993,1.96221200,0
1505586790,21599918,0.01415000,3.68226200,0
1505586787,21599911,0.01414993,8.54773800,0
1505586772,21599828,0.01415000,6.03289200,0
1505586769,21599820,0.01415000,1.95262000,0
1505586767,21599815,0.01415000,69.17900000,0
1505586765,21599799,0.01414997,15.70051800,0
1505586761,21599782,0.01414999,12.18423500,0
1505586760,21599780,0.01409015,1.48189000,1
1505586759,21599778,0.01409015,36.22211000,1
1505586755,21599763,0.01409010,25.04154655,1
1505586755,21599762,0.01409014,4.83406445,1
1505586755,21599759,0.01409017,31.49366254,1
1505586706,21599591,0.01410067,8.47572600,1
1505586705,21599583,0.01410067,61.36927400,1
1505586636,21599442,0.01415000,986.51745583,0
1505586584,21599362,0.01415000,1.40665000,0
1505586570,21599358,0.01415000,1.39366900,0
1505586568,21599357,0.01415000,1.40664900,0
1505586552,21599350,0.01415000,13.41220700,0
1505586543,21599345,0.01415000,1.40664100,0
1505586536,21599342,0.01415000,11.42721712,0
1505586536,21599341,0.01414999,9.34328088,0
1505586512,21599323,0.01414999,1.40663700,0
1505586512,21599321,0.01414999,1.40663700,0
1505586425,21599244,0.01414999,8.16076400,0
1505586303,21599189,0.01415000,14.27749000,0
1505586232,21599154,0.01415000,1.88684000,0
1505586218,21599147,0.01415000,2.40385200,0
1505586212,21599133,0.01413000,24.99964615,1
1505586204,21599123,0.01415000,3.78679100,0
1505586178,21599088,0.01415000,12.93452084,0
1505586177,21599082,0.01414999,52.63344144,1
1505586176,21599081,0.01414999,4.54422512,0
1505586164,21599049,0.01415000,59.55238000,0
1505586164,21599048,0.01414999,10.90834400,0
1505586154,21599039,0.01415000,70.16103500,0
1505586144,21599017,0.01415000,58.87827000,0
1505586144,21599016,0.01414999,6.59026400,0
1505586141,21599010,0.01415000,4.32700000,0
1505586136,21599002,0.01415000,1.51500000,0
1505586134,21598998,0.01415000,72.94556018,0
1505586134,21598997,0.01414999,13.31545182,0
1505586115,21598976,0.01415000,62.36184555,0
1505586115,21598975,0.01414999,2.37425045,0
1505586054,21598948,0.01415000,10.62635000,0
1505586054,21598947,0.01414999,5.93827300,0
1505586053,21598946,0.01414999,9.20417600,0
1505586045,21598943,0.01415000,155.39900000,0
1505586044,21598942,0.01415000,7.78099000,0
1505586041,21598941,0.01415000,1.33963000,0
1505586037,21598938,0.01414999,3.41700000,0
1505586017,21598925,0.01415000,47.89898300,0
1505586008,21598915,0.01414999,7.19091000,0
1505585947,21598883,0.01415000,25.72807200,0
1505585947,21598882,0.01415000,4.00400400,0
1505585934,21598873,0.01415000,56.46643200,0
1505585924,21598866,0.01415000,65.66087700,0
1505585916,21598860,0.01415000,1.00000000,0
1505585915,21598859,0.01415000,6.48487900,0
1505585903,21598855,0.01415000,4.27906000,0
1505585886,21598832,0.01415000,86.82236600,0
1505585875,21598779,0.01414999,7.00000000,0
1505585867,21598772,0.01414999,3.14532800,0
1505585850,21598759,0.01415000,36.94488000,0
1505585840,21598744,0.01415000,36.21026400,0
1505585840,21598743,0.01415000,11.70402400,0
1505585838,21598739,0.01415000,17.93042900,0
1505585837,21598737,0.01415000,6.39755900,0
1505585833,21598734,0.01415000,80.86790800,0
1505585830,21598732,0.01415000,93.96880100,0
1505585828,21598731,0.01415000,57.93754000,0
1505585828,21598730,0.01415000,35.18600000,0
1505585827,21598729,0.01415000,26.09145800,0
1505585823,21598724,0.01415000,118.98360000,0
1505585822,21598723,0.01415000,47.16640000,0
1505585794,21598708,0.01415000,5.25400000,0
1505585782,21598704,0.01415000,5.76309100,0
1505585758,21598682,0.01415000,9.50072500,0
1505585756,21598680,0.01415000,43.15210800,0
1505585755,21598679,0.01415000,28.85859600,0
1505585743,21598673,0.01415000,44.64282300,0
1505585728,21598670,0.01415000,9.51038100,0
1505585718,21598660,0.01415000,28.50838000,0
1505585649,21598572,0.01415000,24.11561837,0
1505585648,21598569,0.01415000,46.55540636,0
1505585640,21598547,0.01415000,13.00000000,0
1505585637,21598537,0.01415000,45.00000000,0
1505585632,21598529,0.01415000,0.31296695,0
1505585632,21598526,0.01415000,86.70040800,0
1505585628,21598522,0.01415000,9.37302700,0
1505585627,21598517,0.01415000,85.78386300,0
1505585623,21598510,0.01415000,65.37066600,0
1505585612,21598487,0.01415000,28.07710000,0
1505585608,21598480,0.01415000,54.90635500,0
1505585594,21598462,0.01415000,70.67098026,0
1505585584,21598449,0.01415000,6.91476680,0
1505585584,21598447,0.01414953,7.68578520,0
1505585395,21598198,0.01413000,0.19411380,0
1505585390,21598191,0.01412989,0.61527229,0
1505585383,21598187,0.01410000,0.03207559,1
1505585383,21598186,0.01410001,45.82172441,1
1505585295,21598034,0.01408987,0.65430000,1
1505585109,21597760,0.01414943,0.27423000,0
1505584820,21597453,0.01408091,4.30170149,1
1505584814,21597442,0.01408088,4.30475884,1
1505584791,21597335,0.01408066,1.88886732,1
1505584790,21597325,0.01415000,241.73957000,0
1505584784,21597252,0.01411999,5.86112861,0
1505584782,21597229,0.01408055,5.32712100,1
1505584761,21597158,0.01408057,29.11200100,0
1505584760,21597147,0.01408057,24.75751900,1
1505584759,21597142,0.01408242,9.45188037,1
1505583557,21596432,0.01418000,58.72417900,0
1505583536,21596427,0.01419000,1.05444609,0
1505582982,21596018,0.01414000,5.96817538,0
1505581425,21594680,0.01413000,13.81627200,0
1505581367,21594636,0.01413000,65.34840764,0
1505581082,21594449,0.01405007,9.98931673,1
1505581057,21594432,0.01410000,0.14149007,0
1505581041,21594423,0.01410000,0.14508102,0
1505581036,21594421,0.01410000,0.16914324,0
1505581031,21594420,0.01410000,0.19745201,0
1505581027,21594419,0.01410000,0.23000683,0
1505581010,21594407,0.01410000,0.26912158,0
1505581004,21594403,0.01408000,0.31373910,0
1505580993,21594388,0.01408000,0.36000000,0
1505580970,21594366,0.01408000,0.42537187,0
1505580966,21594356,0.01408000,0.49614923,0
1505580960,21594345,0.01410000,0.57854953,0
1505580954,21594339,0.01410000,0.39538336,0
1505580949,21594334,0.01410000,0.74103781,0
1505580943,21594331,0.01410000,0.86357883,0
1505580938,21594327,0.01410000,0.78868763,0
1505580931,21594323,0.01410000,1.00000000,0
1505580916,21594317,0.01413000,1.00000000,0
1505580868,21594291,0.01413000,1.00000000,0
1505580842,21594274,0.01413000,0.44029919,0
1505580805,21594266,0.01414998,0.54000000,0
1505580738,21594203,0.01414000,0.63000000,0
1505580724,21594190,0.01414000,0.73000000,0
1505580681,21594170,0.01415000,0.85000000,0
1505580656,21594157,0.01415000,1.00000000,0
1505580640,21594143,0.01414000,1.00000000,0
1505580625,21594131,0.01414000,1.00000000,0
1505580609,21594119,0.01416000,1.00000000,0
1505580596,21594112,0.01416000,1.00000000,0
1505580581,21594097,0.01418000,1.00000000,0
1505580332,21593912,0.01421001,0.77232000,1
1505580226,21593867,0.01420000,0.77250000,0
1505580219,21593864,0.01420000,0.77250000,0
1505580212,21593860,0.01420999,9.00281843,0
1505580203,21593857,0.01420997,1.00000000,0
1505580170,21593847,0.01420978,0.16952017,0
1505580071,21593795,0.01413079,3.55118150,1
1505580026,21593719,0.01423999,1.27892800,0
1505579770,21593455,0.01417001,0.26331000,0
1505579571,21593285,0.01421999,0.15000000,0
1505579458,21593175,0.01420995,3.02244578,0
1505579457,21593174,0.01418999,0.47196422,0
1505579214,21592958,0.01420965,61.84770213,1
1505579214,21592957,0.01420965,0.33322129,1
1505579212,21592956,0.01420965,8.02529137,0
1505578994,21592847,0.01409831,2.99700000,1
1505578857,21592756,0.01411981,2.45548100,0
1505578817,21592664,0.01405000,13.68010324,1
1505578817,21592663,0.01405005,0.44992676,1
1505578811,21592644,0.01409137,1.00000000,1
1505578780,21592599,0.01412000,1.00000000,0
1505578725,21592570,0.01412831,1.40000000,1
1505578698,21592565,0.01413997,0.77481000,0
1505578505,21592418,0.01420957,21.83207725,0
1505578064,21592097,0.01414017,3.02244584,1
1505577844,21591941,0.01421866,1.40300292,0
1505577818,21591923,0.01421913,14.07841050,0
1505577134,21590788,0.01414091,0.02203746,1
1505577134,21590787,0.01414094,31.49366254,1
1505576839,21590529,0.01419874,1.00000000,1
1505576823,21590518,0.01419874,1.00000000,1
1505576788,21590484,0.01418878,1.00000000,0
1505576761,21590453,0.01421870,0.90000000,1
1505575988,21589569,0.01418000,43.51680465,0
1505575988,21589568,0.01416999,13.99500000,1
1505575988,21589567,0.01416999,14.61400000,1
1505575987,21589566,0.01416997,2.76080000,1
1505575986,21589565,0.01416997,18.09317297,0
1505575961,21589551,0.01414951,2.09753644,0
1505575959,21589550,0.01412899,1.00000000,1
1505575948,21589542,0.01414977,1.00000000,0
1505575932,21589526,0.01414989,1.00000000,0
1505575925,21589523,0.01415434,1.00000000,1
1505575730,21589365,0.01410000,4.76537300,0
1505575728,21589363,0.01410000,1.23462700,0
1505575720,21589358,0.01410000,2.00000000,1
1505575720,21589357,0.01410085,1.00000000,1
1505575718,21589356,0.01410249,2.76080000,1
1505575717,21589353,0.01410251,20.48488192,1
1505575717,21589352,0.01413336,0.07831808,1
1505575673,21589266,0.01413336,0.70486266,1
1505575528,21589197,0.01415112,1.82430600,0
1505575505,21589184,0.01415099,0.70486266,1
1505574840,21588726,0.01422894,5.26279100,0
1505574832,21588717,0.01422894,25.68153800,0
1505574827,21588713,0.01422500,12.00000000,0
1505574035,21587732,0.01413336,1.37998026,1
1505574035,21587731,0.01413336,3.54666700,1
1505574006,21587696,0.01413336,4.29017200,1
1505573586,21587075,0.01414109,3.50121773,1
1505573249,21586701,0.01425000,19.62280912,0
1505573248,21586700,0.01424999,15.07797269,1
1505573247,21586699,0.01424999,3.09782767,0
1505573238,21586693,0.01425977,12.59144572,0
1505572187,21586075,0.01416255,7.24376900,1
1505572086,21586010,0.01422000,2.00000000,0
1505571810,21585784,0.01414999,2.41300000,0
1505571474,21585574,0.01414999,1.00000000,0
1505571414,21585539,0.01412912,1.00000000,1
1505571406,21585529,0.01412959,1.00000000,1
1505571406,21585528,0.01412961,0.44814656,1
1505571354,21585493,0.01409134,1.41933000,1
1505571256,21585383,0.01414953,21.26000000,0
1505570645,21585008,0.01410983,1.00000000,0
1505570637,21585004,0.01410985,1.00000000,0
1505570604,21584933,0.01409949,1.00000000,0
1505570599,21584926,0.01409950,1.00000000,0
1505570575,21584921,0.01409985,1.65205452,0
1505570571,21584920,0.01409985,0.20142164,0
1505570567,21584915,0.01409985,1.42451343,0
1505570563,21584914,0.01409982,2.00000000,0
1505570553,21584913,0.01409564,1.00000000,1
1505570534,21584899,0.01412000,8.09636685,0
1505570530,21584895,0.01409484,1.00000000,1
1505570505,21584835,0.01409564,1.00000000,1
1505570474,21584795,0.01409730,1.00000000,1
1505570462,21584788,0.01409997,1.00000000,0
1505570453,21584775,0.01410000,1.00000000,0
1505570449,21584773,0.01410998,1.00000000,1
1505570439,21584759,0.01410993,1.00000000,0
1505570428,21584750,0.01410065,1.00000000,1
1505570413,21584742,0.01409898,1.00000000,1
1505570405,21584732,0.01413951,1.00000000,0
1505570364,21584704,0.01413993,0.25000000,0
1505570284,21584613,0.01409567,2.58059000,1
1505570282,21584609,0.01405760,2.98450000,1
1505570281,21584607,0.01410050,1.00000000,1
1505570100,21584482,0.01413087,0.10000000,1
1505570100,21584481,0.01413087,0.90000000,1
1505570021,21584323,0.01418909,1.00000000,0
1505569864,21584084,0.01409959,1.41848097,1
1505569571,21583759,0.01416157,1.00000000,1
1505569571,21583758,0.01418561,0.47488251,1
1505569566,21583755,0.01416159,0.29812383,0
1505569558,21583748,0.01416156,1.00000000,0
1505569361,21583470,0.01416132,1.00000000,0
1505569337,21583452,0.01416155,0.67310549,0
1505569329,21583429,0.01408612,0.33455000,0
1505569320,21583409,0.01408612,1.00000000,0
1505569307,21583401,0.01416159,0.70187617,0
1505569300,21583388,0.01416157,1.96704049,0
1505569290,21583381,0.01416171,1.00000000,1
1505569277,21583361,0.01417535,0.04905311,1
1505569276,21583356,0.01417535,0.65282306,1
1505569263,21583328,0.01414989,0.77299819,0
1505569253,21583317,0.01411764,1.00000000,1
1505569241,21583290,0.01415957,1.00000000,0
1505569164,21583077,0.01412091,1.00000000,1
1505569147,21582975,0.01409600,1.73927339,1
1505569142,21582940,0.01409598,4.84139041,1
1505568712,21582342,0.01415746,13.95000000,1
1505568302,21581871,0.01427060,1.20355000,1
1505568301,21581870,0.01427060,0.71100000,1
1505568300,21581869,0.01424263,1.00000000,0
1505568268,21581854,0.01424222,1.24173000,0
1505568167,21581674,0.01411977,109.57651644,0
1505568167,21581672,0.01411977,64.25756692,0
1505568166,21581671,0.01411977,14.67225410,0
1505568166,21581670,0.01411977,31.49366254,1
1505567619,21580476,0.01408992,10.00000000,1
1505566941,21579463,0.01412999,7.78687354,0
1505566936,21579443,0.01412999,0.36000000,0
1505566898,21579380,0.01413999,0.90000000,0
1505566831,21579279,0.01413999,0.88000000,0
1505566807,21579243,0.01413999,0.86000000,0
1505566450,21578924,0.01415000,2.00000000,1
1505566256,21578653,0.01419000,1.84362351,1
1505566164,21578562,0.01419000,0.15637649,1
1505565996,21578489,0.01426000,13.95000000,1
1505565804,21578381,0.01429997,2.09267432,0
1505565420,21578086,0.01417000,0.20000000,1
1505565135,21577776,0.01421377,7.76177899,1
1505565089,21577731,0.01417002,5.74637393,1
1505564923,21577505,0.01422397,0.39080000,0
1505564898,21577444,0.01418984,6.06366200,0
1505564510,21576652,0.01418988,5.20197916,0
1505564480,21576577,0.01418997,1.05444832,0
1505564417,21576467,0.01409514,0.18000000,1
1505564388,21576376,0.01409486,0.49000000,1
1505564336,21576305,0.01418981,1.91362675,0
1505564119,21575971,0.01420000,8.41693632,1
1505564118,21575969,0.01420000,13.60999500,1
1505564116,21575964,0.01420000,0.15766741,1
1505564072,21575887,0.01420000,0.94000000,1
1505564061,21575868,0.01420003,0.14511243,1
1505563956,21575777,0.01420001,0.26203913,1
1505563881,21575716,0.01424996,7.63489300,0
1505563866,21575701,0.01420002,22.12459873,1
1505563866,21575700,0.01420160,1.00000000,1
1505563687,21575490,0.01420001,5.17117200,1
1505563687,21575489,0.01420001,0.89249000,1
1505563415,21575220,0.01415972,38.71634700,1
1505563415,21575219,0.01415975,16.47518707,1
1505563300,21574993,0.01428993,16.47518707,0
1505562940,21574494,0.01414180,31.57078448,0
1505562939,21574493,0.01417432,10.00000000,1
1505562939,21574492,0.01420323,1.99988593,1
1505562938,21574491,0.01420395,31.49366254,1
1505562938,21574490,0.01427000,192.32166705,1
1505562937,21574487,0.01427000,16.77150000,1
1505562936,21574486,0.01427000,74.87761500,1
1505562924,21574482,0.01427000,4.27618500,1
1505562910,21574470,0.01427000,27.72269864,1
1505562909,21574466,0.01427000,17.51878700,1
1505562906,21574461,0.01427000,17.51154731,1
1505562786,21574350,0.01427000,9.90669097,1
1505562786,21574349,0.01426999,1.67543362,0
1505562768,21574329,0.01426000,0.90000000,1
1505562502,21573924,0.01429000,0.90000000,1
1505562332,21573728,0.01430000,11.48011295,0
1505562320,21573721,0.01430000,23.75191900,0
1505562315,21573713,0.01430000,9.52181500,0
1505562307,21573697,0.01430000,9.59701400,0
1505562307,21573695,0.01430000,1.95829800,0
1505562296,21573682,0.01430000,37.22868200,0
1505562296,21573681,0.01430000,17.93084300,0
1505562296,21573680,0.01430000,3.14628400,0
1505562292,21573677,0.01430000,23.67672000,0
1505562290,21573674,0.01430000,32.63243900,0
1505562283,21573665,0.01430000,12.68848000,0
1505562282,21573664,0.01430000,69.29404900,0
1505562282,21573663,0.01430000,74.84244500,0
1505562282,21573662,0.01430000,22.27824500,0
1505562281,21573661,0.01430000,86.91975000,0
1505562253,21573629,0.01430000,16.83438900,0
1505562252,21573626,0.01430000,17.98218700,0
1505562238,21573606,0.01430000,12.41828898,0
1505562238,21573605,0.01429998,1.75990600,0
1505562238,21573604,0.01429998,10.82937702,0
1505562231,21573596,0.01429998,4.09143100,0
1505562221,21573585,0.01429998,7.08392100,0
1505562209,21573576,0.01429998,15.33405100,0
1505562208,21573575,0.01429998,12.35692600,0
1505562204,21573563,0.01430000,5.29164200,0
1505562201,21573557,0.01430000,4.71116172,0
1505562201,21573556,0.01429999,8.09628828,0
1505561644,21572562,0.01428982,0.97727473,0
1505561523,21572349,0.01426000,9.00000000,1
1505561479,21572299,0.01427000,9.00000000,1
1505561473,21572286,0.01420018,44.48008220,0
1505561472,21572284,0.01420018,2.26399580,0
1505561470,21572275,0.01420018,2.00000000,0
1505561468,21572272,0.01420018,3.12560800,0
1505561456,21572234,0.01420018,0.20000000,0
1505561451,21572224,0.01420018,1.00000000,0
1505561440,21572199,0.01420018,1.00000000,0
1505561435,21572194,0.01420018,1.00000000,0
1505561429,21572181,0.01416350,31.19933000,1
1505561422,21572165,0.01420018,1.00000000,0
1505561422,21572163,0.01416350,14.56313600,1
1505561414,21572141,0.01416348,16.95000000,1
1505561413,21572140,0.01420017,20.49093300,0
1505561405,21572112,0.01416348,7.91936000,1
1505561404,21572110,0.01420018,1.00000000,0
1505561399,21572087,0.01420018,1.00000000,0
1505561389,21572067,0.01420000,0.24036000,1
1505561387,21572061,0.01420018,1.00000000,0
1505561378,21572039,0.01420018,12.19700000,0
1505561351,21571952,0.01423000,0.00039578,1
1505561342,21571901,0.01423000,3.97420942,1
1505561337,21571864,0.01423001,3.97460500,1
1505561288,21571755,0.01430000,5.88730000,0
1505561177,21571403,0.01430000,12.10695300,0
1505561177,21571402,0.01429997,11.80000000,0
1505561148,21571341,0.01430000,5.11000000,0
1505561141,21571303,0.01430000,2.81500000,0
1505561115,21571217,0.01430000,5.16528918,0
1505561090,21571171,0.01430000,15.19200000,0
1505561068,21571146,0.01424123,4.11854386,1
1505560859,21570863,0.01432016,9.60099200,0
1505560828,21570765,0.01432016,3.03608200,0
1505560827,21570759,0.01432016,10.16489700,0
1505560827,21570758,0.01432016,21.19802900,0
1505560771,21570611,0.01431997,11.80190000,1
1505560523,21570112,0.01432703,34.11663258,0
1505560523,21570111,0.01432699,7.74336742,0
1505560297,21569719,0.01421057,5.22000000,1
1505560294,21569718,0.01421052,13.77010918,1
1505560294,21569717,0.01426699,0.17989082,1
1505560105,21569551,0.01423997,0.00000023,0
1505560104,21569550,0.01423997,0.00000009,0
