date,tid,price,amount,type
1505585641,21598550,1.17098,171.65964,0
1505585404,21598218,1.17002,17.11149,1
1505585369,21598179,1.17002,10.78820,1
1505585279,21597994,1.17099,153.65483,0
1505585279,21597992,1.17093,0.01000,0
1505585271,21597965,1.17093,665.68000,0
1505585269,21597959,1.17093,824.70000,0
1505585266,21597948,1.17093,995.69000,0
1505585265,21597940,1.17093,994.32000,0
1505585235,21597922,1.17093,519.60000,0
1505585214,21597883,1.17092,232.30000,0
1505585213,21597877,1.17000,0.15724,0
1505585212,21597870,1.17000,31.29144,0
1505585150,21597808,1.17000,968.55132,0
1505585150,21597806,1.17000,23.28868,0
1505585146,21597801,1.17000,105.54394,0
1505585145,21597800,1.17000,133.64606,0
1505585099,21597739,1.17000,12.00062,0
1505585027,21597671,1.16502,115.34552,1
1505585012,21597640,1.17000,869.18335,0
1505585012,21597637,1.17000,367.75334,0
1505585011,21597634,1.17000,90.80000,0
1505585011,21597632,1.17000,278.59999,0
1505585011,21597629,1.17000,435.15761,0
1505585010,21597624,1.17000,8.60852,0
1505585009,21597619,1.17000,92.67060,0
1505585008,21597617,1.17000,173.17291,0
1505585007,21597609,1.17000,18.80729,0
1505585006,21597607,1.17000,209.31944,0
1505585005,21597604,1.17000,32.77070,0
1505585004,21597602,1.17000,39.66256,0
1505585004,21597597,1.17000,16.93533,0
1505585003,21597595,1.17000,0.74983,0
1505585003,21597593,1.17000,1794.38115,0
1505585002,21597588,1.17000,207.46234,0
1505585000,21597582,1.17000,202.85527,0
1505584999,21597577,1.17000,281.07556,0
1505584843,21597490,1.17000,208.20768,0
1505584838,21597481,1.17000,208.06790,0
1505584833,21597474,1.17000,207.11939,0
1505584830,21597471,1.17000,186.22221,0
1505584827,21597466,1.17000,206.97021,0
1505584809,21597435,1.17000,207.58854,0
1505584803,21597415,1.17000,207.43881,0
1505584799,21597384,1.17000,155.49864,0
1505584798,21597381,1.17000,207.28908,0
1505584795,21597375,1.17000,203.95508,0
1505584795,21597370,1.17000,245.97764,0
1505584794,21597366,1.17000,415.24929,0
1505584794,21597361,1.17000,1849.39307,0
1505584793,21597354,1.17000,207.14933,0
1505584792,21597340,1.17000,209.67978,0
1505584790,21597323,1.17000,213.96836,0
1505584789,21597317,1.17000,213.62935,0
1505584789,21597307,1.17000,105.20865,0
1505584789,21597300,1.17000,206.99959,0
1505584788,21597290,1.17000,217.29374,0
1505584788,21597287,1.17000,497.02919,0
1505584787,21597283,1.17000,222.25999,0
1505584787,21597277,1.17000,496.45066,0
1505584786,21597271,1.17000,104.33584,0
1505584786,21597268,1.17000,795.36020,0
1505584786,21597264,1.17000,214.89683,0
1505584785,21597257,1.17000,237.97415,0
1505584784,21597251,1.17000,279.84204,0
1505584784,21597246,1.17000,42.63999,0
1505584783,21597243,1.17000,17.30905,0
1505584783,21597241,1.17000,171.55356,0
1505584782,21597237,1.17000,172.51036,0
1505584782,21597234,1.17000,148.12667,0
1505584781,21597227,1.17000,247.05284,0
1505584781,21597221,1.17000,16.91280,0
1505584780,21597217,1.17000,38.27101,0
1505584780,21597216,1.17000,16.83158,0
1505584780,21597213,1.17000,277.54999,0
1505584779,21597208,1.17000,25.39908,0
1505584779,21597207,1.17000,34.82739,0
1505584778,21597205,1.17000,17.36352,0
1505584778,21597204,1.17000,4.33761,0
1505584777,21597203,1.17000,262.85836,0
1505584690,21597072,1.17000,79.75929,0
1505584688,21597064,1.17000,208.12373,0
1505584650,21597053,1.17000,27.85469,0
1505584522,21597021,1.17000,233.96580,0
1505584404,21596950,1.17000,49.55074,0
1505584361,21596923,1.17000,1344.13674,0
1505584332,21596912,1.17000,10.62996,0
1505584330,21596908,1.17000,130.22374,0
1505584216,21596882,1.17000,155.65981,0
1505584215,21596881,1.17000,783.14217,0
1505584215,21596880,1.17000,86.20902,0
1505584214,21596878,1.17000,527.50697,0
1505584214,21596877,1.17000,259.73493,0
1505584212,21596874,1.17000,9.80985,0
1505584211,21596871,1.17000,273.58960,0
1505584210,21596869,1.17000,325.17969,0
1505584209,21596867,1.17000,253.20101,0
1505584208,21596863,1.17000,281.47984,0
1505584208,21596861,1.17000,42.77016,0
1505584130,21596835,1.17000,133.61537,0
1505584045,21596815,1.17000,546.86807,0
1505584044,21596813,1.17000,240.63648,0
1505583964,21596776,1.17000,99.23930,0
1505583938,21596724,1.16903,26.29162,1
1505583881,21596703,1.17000,171.04272,0
1505583744,21596638,1.16904,156.34825,1
1505583660,21596556,1.17000,10.54543,0
1505583649,21596537,1.17000,50.94705,0
1505583615,21596511,1.17000,63.15901,0
1505583613,21596509,1.17000,92.38949,0
1505583612,21596507,1.17000,18.50424,0
1505583611,21596505,1.17000,33.06000,0
1505583611,21596504,1.17000,58.56576,0
1505583611,21596502,1.17000,39.09087,0
1505583610,21596499,1.17000,351.79577,0
1505583607,21596493,1.16904,80.09076,1
1505583604,21596488,1.16904,80.09076,1
1505583603,21596480,1.17000,498.52423,0
1505583602,21596479,1.17000,53.63118,0
1505583601,21596478,1.17000,52.02742,0
1505583601,21596476,1.17000,157.47999,0
1505583601,21596475,1.17000,194.78782,0
1505583600,21596472,1.17000,47.91397,0
1505583599,21596468,1.17000,47.94384,0
1505583599,21596463,1.17000,157.03601,0
1505583309,21596245,1.17000,147.93111,0
1505583309,21596244,1.17000,8.11767,0
1505583308,21596243,1.17000,46.69232,0
1505583307,21596242,1.17000,54.76108,0
1505583307,21596241,1.17000,105.37782,0
1505583306,21596238,1.17000,86.22230,0
1505583306,21596236,1.17000,192.86128,0
1505583305,21596233,1.17000,69.06929,0
1505583305,21596229,1.17000,150.37237,0
1505583296,21596216,1.17000,1813.08686,0
1505583295,21596212,1.17000,67.37755,0
1505583293,21596211,1.17000,205.78405,0
1505583292,21596209,1.17000,797.61605,0
1505583292,21596207,1.17000,133.22747,0
1505583291,21596202,1.17000,404.99066,0
1505583291,21596200,1.17000,338.09680,0
1505583192,21596158,1.16904,548.26865,1
1505583147,21596119,1.17000,75.19000,0
1505582923,21595938,1.17000,293.13188,0
1505582908,21595925,1.17000,199.88204,0
1505582908,21595923,1.17000,33.55796,0
1505582906,21595918,1.17000,10.53561,0
1505582902,21595913,1.17000,43.72042,0
1505582902,21595911,1.17000,10.54201,0
1505582901,21595906,1.17000,58.64956,0
1505582896,21595900,1.17000,8.21707,0
1505582895,21595897,1.17000,6.76110,0
1505582892,21595890,1.17000,68.13079,0
1505582884,21595861,1.16999,26.36491,0
1505582884,21595859,1.16999,923.63509,0
1505582884,21595858,1.16901,26.33071,0
1505582636,21595667,1.16900,0.00594,1
1505582603,21595609,1.16900,60.21386,1
1505582599,21595601,1.16900,25.32340,1
1505582226,21595358,1.17000,211.47344,0
1505582226,21595352,1.16998,138.74031,0
1505582225,21595350,1.16998,153.35000,0
1505582205,21595293,1.16501,29.76999,0
1505582204,21595288,1.16501,255.42173,1
1505581746,21595005,1.17000,211.55153,0
1505581308,21594584,1.17000,498.97000,0
1505581305,21594579,1.16998,1363.48310,0
1505581246,21594557,1.16998,503.71800,0
1505581239,21594547,1.16998,84.63000,0
1505581230,21594543,1.16998,241.80500,0
1505581023,21594417,1.16998,174.11978,0
1505581004,21594400,1.16998,269.03047,0
1505581004,21594399,1.16998,344.03494,0
1505580983,21594380,1.16998,126.22000,0
1505580982,21594378,1.16998,188.46646,0
1505580981,21594375,1.16998,108.27684,0
1505580980,21594373,1.16998,80.15914,0
1505580979,21594371,1.16998,152.84262,0
1505580963,21594352,1.16997,5.52188,0
1505580959,21594343,1.16997,511.49000,0
1505580596,21594111,1.16997,1056.96135,0
1505580577,21594079,1.16501,19.30508,1
1505580572,21594050,1.16501,498.90078,1
1505580381,21593954,1.16600,0.00001,1
1505580375,21593951,1.16600,100.22999,1
1505580358,21593931,1.16998,222.33961,0
1505580358,21593930,1.16998,156.45658,0
1505580354,21593925,1.16998,635.68856,0
1505580141,21593842,1.16500,128.83262,1
1505580073,21593797,1.16500,1382.58337,1
1505580069,21593792,1.16500,90.80000,1
1505580059,21593775,1.16500,278.59999,1
1505580016,21593706,1.16500,435.15761,1
1505580016,21593705,1.16500,274.45203,1
1505580002,21593687,1.16500,300.55999,1
1505579987,21593670,1.16501,68.00647,1
1505579962,21593620,1.16501,306.48999,1
1505579950,21593583,1.16501,401.18507,1
1505579947,21593579,1.16501,285.69999,1
1505579624,21593348,1.16501,203.83139,0
1505579623,21593345,1.16501,37.17603,1
1505579616,21593341,1.16501,155.56999,1
1505579607,21593329,1.16501,870.40999,1
1505579578,21593296,1.16501,87.38999,1
1505579201,21592944,1.16997,345.21397,0
1505579029,21592881,1.16500,16.93533,1
1505579026,21592877,1.16501,320.03566,1
1505578989,21592845,1.16997,128.84090,0
1505578961,21592831,1.16501,46.84268,1
1505578844,21592723,1.16997,723.76492,0
1505578836,21592709,1.16997,228.05712,0
1505578835,21592707,1.16997,104.38728,0
1505578821,21592684,1.16997,363.65034,1
1505578820,21592679,1.16997,2254.88686,0
1505578790,21592613,1.16997,68.06000,0
1505578659,21592544,1.16997,16.80997,0
1505578657,21592539,1.16997,104.47729,0
1505578652,21592533,1.16997,56.70230,0
1505578652,21592530,1.16997,12.64042,0
1505578647,21592526,1.16998,12.64413,0
1505578646,21592521,1.16997,227.45879,0
1505578478,21592414,1.16997,223.98864,0
1505578461,21592410,1.16997,48.01000,0
1505578453,21592403,1.16997,264.98307,0
1505578339,21592332,1.16997,56.94000,0
1505578335,21592322,1.16997,405.31000,0
1505578290,21592281,1.16500,0.74983,1
1505578289,21592280,1.16501,79.68800,1
1505578289,21592279,1.16501,33.05109,1
1505578274,21592248,1.16501,380.19891,1
1505578153,21592141,1.16997,79.43000,0
1505577952,21592022,1.16500,4730.10950,1
1505577951,21592020,1.16500,415.24929,1
1505577950,21592016,1.16500,2266.22218,1
1505577950,21592014,1.16502,140.29831,1
1505577948,21592006,1.16501,273.66952,1
1505577783,21591897,1.16997,118.28548,0
1505577752,21591828,1.16997,275.98244,0
1505577729,21591771,1.16500,213.96836,1
1505577724,21591761,1.16500,213.62935,1
1505577678,21591667,1.16500,1026.53117,1
1505577652,21591630,1.16500,222.25999,1
1505577651,21591629,1.16500,496.45066,1
1505577649,21591626,1.16500,104.33584,1
1505577626,21591604,1.16500,1248.23118,1
1505577591,21591547,1.16500,279.84204,1
