date,tid,price,amount,type
1505581111,21594491,246.38,1.90732000,1
1505581104,21594482,246.52,0.05000000,1
1505581000,21594392,246.53,0.64669700,0
1505580994,21594389,246.48,0.08032956,0
1505580983,21594381,246.53,0.16333299,0
1505580982,21594379,246.40,0.89578959,1
1505580982,21594377,246.40,0.59993864,1
1505580980,21594372,246.40,0.38100000,1
1505580976,21594369,246.15,0.02614320,0
1505580962,21594351,246.17,0.00012922,1
1505580961,21594349,246.17,0.02614108,1
1505580959,21594342,246.16,2.43349026,0
1505580899,21594309,246.25,0.20388000,0
1505580870,21594296,246.22,0.05000000,0
1505580870,21594295,246.22,0.05000000,0
1505580774,21594212,246.46,0.20368416,0
1505580658,21594160,246.07,0.18000000,0
1505580657,21594159,246.18,0.05000000,1
1505580641,21594147,246.07,0.22876557,1
1505580640,21594146,246.07,0.58107443,1
1505580640,21594144,246.18,0.08164757,1
1505580619,21594126,246.19,0.22986312,1
1505580606,21594114,246.91,6.44264052,0
1505580594,21594109,246.44,0.06039168,0
1505580594,21594108,246.24,0.08189057,0
1505580594,21594107,246.24,0.62591746,0
1505580586,21594104,246.22,0.02099125,0
1505580586,21594103,246.19,0.06039186,0
1505580585,21594100,246.17,0.08112035,0
1505580582,21594098,246.05,0.08052274,1
1505580581,21594096,245.24,0.00136783,0
1505580581,21594095,245.58,0.08052275,0
1505580580,21594094,245.82,0.06039187,0
1505580580,21594093,246.07,0.06039169,0
1505580579,21594091,243.44,0.53906959,0
1505580578,21594089,244.33,0.09147592,1
1505580577,21594086,247.97,8.00342024,0
1505580577,21594085,246.60,0.05000000,0
1505580577,21594084,246.45,0.06029858,0
1505580577,21594083,246.45,0.05000000,0
1505580577,21594082,246.43,0.80833000,0
1505580577,21594081,246.43,0.23000000,0
1505580577,21594078,246.20,0.06029867,0
1505580577,21594076,245.96,0.08039836,0
1505580576,21594075,245.62,0.02814677,0
1505580576,21594074,245.62,0.02814677,0
1505580576,21594073,244.89,0.05492860,0
1505580576,21594072,244.33,0.09147592,0
1505580575,21594071,243.44,6.57907787,1
1505580575,21594070,243.44,0.05000000,1
1505580575,21594069,243.44,1.03252493,0
1505580575,21594067,243.45,1.51827136,1
1505580575,21594066,243.45,0.05492860,0
1505580574,21594062,243.78,0.09147592,1
1505580574,21594060,243.82,0.62809443,1
1505580574,21594059,243.94,0.05000000,1
1505580573,21594057,244.39,0.05000000,1
1505580573,21594056,244.79,0.05000000,1
1505580573,21594055,245.02,0.09731568,1
1505580572,21594054,245.02,0.29720118,1
1505580572,21594053,245.02,0.23000000,1
1505580572,21594052,245.14,0.05000000,1
1505580572,21594051,245.25,0.02814678,1
1505580572,21594049,245.25,0.02814678,1
1505580571,21594047,245.44,0.05000000,1
1505580571,21594045,245.50,0.02049083,1
1505580571,21594044,245.50,2.93000000,0
1505580570,21594042,245.59,0.08039837,1
1505580570,21594041,245.69,0.05000000,1
1505580570,21594040,245.83,0.06029868,1
1505580569,21594038,245.89,0.05000000,1
1505580569,21594036,246.04,0.05000000,1
1505580568,21594034,246.08,0.80833000,0
1505580567,21594033,246.08,0.06029859,1
1505580412,21593968,247.90,0.66115369,1
1505580412,21593967,246.46,0.06020563,0
1505580411,21593966,246.25,0.05000000,0
1505580411,21593965,246.21,0.06020563,0
1505580411,21593964,246.20,0.32158920,0
1505580410,21593963,246.05,0.75907821,0
1505580371,21593948,246.05,0.04962833,0
1505580371,21593947,245.97,0.08027417,0
1505580371,21593946,245.51,0.00000220,0
1505580371,21593945,245.51,0.14199000,0
1505580370,21593944,245.51,0.47502370,1
1505580367,21593942,245.50,0.01700000,1
1505580367,21593941,245.51,0.23000000,1
1505580362,21593937,245.50,0.10704609,1
1505580361,21593936,246.10,0.05000000,0
1505580361,21593934,246.06,0.11932586,0
1505580361,21593933,246.05,1.48760836,0
1505580356,21593927,246.06,0.20267414,0
1505580217,21593863,245.54,0.05000000,1
1505580217,21593862,245.69,0.05000000,1
1505580217,21593861,245.70,0.23000000,1
1505580165,21593845,245.70,0.23000000,1
1505580117,21593828,245.70,0.23000000,1
1505580055,21593766,245.70,0.23000000,1
1505580055,21593762,245.70,1.31900691,1
1505580035,21593728,245.70,0.99053100,1
1505580035,21593727,245.72,0.23000000,1
1505580016,21593707,245.70,1.07070900,1
1505580013,21593701,245.71,0.23000000,1
1505580000,21593682,245.70,1.42296600,0
1505580000,21593680,245.80,0.23000000,1
1505579988,21593672,245.79,0.09731568,0
1505579987,21593669,245.79,0.29720118,0
1505579985,21593665,245.79,0.23000000,1
1505579980,21593661,245.77,0.93336700,1
1505579980,21593660,245.89,0.05000000,1
1505579980,21593659,245.90,0.22728000,1
1505579980,21593657,246.04,0.05000000,1
1505579968,21593637,245.77,7.86686740,1
1505579966,21593632,245.77,0.19301100,0
1505579965,21593628,245.77,7.86698900,1
1505579964,21593625,245.77,0.19301100,1
1505579962,21593616,244.00,0.62909836,1
1505579960,21593609,246.06,0.22714744,0
1505579959,21593607,245.76,0.19851271,1
1505579959,21593606,245.77,0.32200000,1
1505579959,21593605,245.78,1.45072829,1
1505579955,21593600,245.76,1.34685220,1
1505579955,21593598,245.76,0.30155280,1
1505579954,21593596,245.76,0.32159500,1
1505579952,21593590,246.03,1.35236200,1
1505579951,21593588,246.03,6.70763800,1
1505579945,21593577,245.77,0.00000004,0
1505579945,21593575,245.77,1.35236196,1
1505579936,21593566,246.05,0.80857000,1
1505579936,21593565,246.07,0.23000000,1
1505579913,21593537,247.53,0.32557669,1
1505579912,21593536,246.62,0.32160000,0
1505579851,21593504,246.54,0.00000398,0
1505579770,21593457,246.53,0.30155280,0
1505579770,21593454,246.53,0.32159500,0
1505579753,21593437,246.54,0.05454000,0
1505579697,21593397,246.03,0.69614770,1
1505579697,21593396,246.03,0.30385230,1
1505579694,21593395,246.03,0.82885509,1
1505579694,21593394,246.04,0.05454398,1
1505579689,21593391,246.02,0.18183553,1
1505579689,21593390,246.03,0.32160000,1
1505579689,21593389,246.04,0.23000000,1
1505579637,21593361,249.00,5.20778138,0
1505579637,21593360,248.98,20.10700000,0
1505579637,21593359,248.65,0.13000000,0
1505579637,21593358,247.60,20.00000000,0
1505579637,21593357,247.57,2.42355697,0
1505579637,21593356,247.20,0.19211000,0
1505579637,21593355,246.28,0.00000034,0
1505579636,21593354,246.26,1.13166131,0
1505579636,21593353,246.25,0.80789000,0
1505579615,21593340,245.13,0.73695380,1
1505579608,21593332,245.11,0.05481379,0
1505579608,21593331,244.77,0.06062402,0
1505579608,21593330,244.52,0.06066887,0
1505579606,21593323,244.13,6.31067452,0
1505579606,21593322,244.13,0.05481379,0
1505579605,21593320,244.35,0.06066888,1
1505579605,21593319,244.50,2.00000000,1
1505579605,21593318,244.50,4.12400489,0
1505579604,21593317,244.60,0.06062403,1
1505579604,21593316,244.61,0.23068277,1
1505579604,21593313,246.00,1.02186981,1
1505579603,21593310,246.01,1.13166131,1
1505579587,21593304,246.02,0.19211000,1
1505579587,21593303,246.02,0.80789000,1
1505579349,21593051,246.28,1.13043091,0
1505579349,21593050,246.00,0.27081009,0
1505579348,21593049,246.00,4.22918991,0
1505579348,21593048,246.00,3.22302525,0
1505579348,21593047,245.80,0.23000000,0
1505579348,21593046,245.80,0.04081084,0
1505579344,21593042,245.79,3.53000000,0
1505579304,21592989,245.75,5.00000000,0
1505579304,21592988,245.75,3.93400000,0
1505579304,21592987,244.99,0.06600000,0
1505579171,21592934,244.78,0.73337000,0
1505579170,21592933,244.78,0.27272700,0
1505579164,21592930,244.78,5.12981654,0
1505579164,21592929,244.78,0.06057946,0
1505579164,21592927,244.77,0.81200000,0
1505579112,21592906,244.53,0.06062423,0
1505579065,21592892,244.31,0.00004035,0
1505579028,21592880,244.31,0.08067326,0
1505579024,21592875,243.84,1.43465449,0
1505579024,21592874,243.85,12.47000000,0
1505579024,21592873,243.85,7.53768066,0
1505579023,21592872,244.14,0.08071362,1
1505579023,21592869,244.36,0.06062424,1
1505579023,21592868,244.42,0.19130000,1
1505579022,21592866,244.42,0.25122845,0
1505579022,21592865,244.61,0.06057947,1
1505579022,21592864,244.81,0.04070000,1
1505579020,21592863,244.97,0.23000000,1
1505579020,21592862,245.00,2.44289200,1
1505579020,21592860,245.00,0.32643000,1
1505579020,21592859,245.00,0.23002100,1
1505578960,21592830,245.97,0.22158916,0
1505578957,21592817,245.97,0.10000000,1
1505578914,21592788,246.03,0.00000025,1
1505578908,21592780,246.03,1.13043100,1
1505578866,21592767,246.03,6.92630000,0
1505578866,21592766,246.03,0.81200000,1
1505578866,21592765,246.04,0.32170000,1
1505578855,21592755,246.00,0.00000542,0
1505578853,21592748,245.96,0.30054573,0
1505578852,21592746,245.64,1.98868600,1
1505578852,21592741,245.64,0.21128100,1
1505578849,21592737,246.00,7.22798000,0
1505578843,21592721,246.00,8.04000000,0
1505578839,21592717,245.97,1.15896900,0
1505578839,21592716,245.95,0.10000000,0
1505578839,21592714,245.96,13.31752000,0
1505578819,21592678,245.62,1.13232600,0
1505578819,21592674,245.61,0.23000000,1
1505578819,21592672,245.61,1.54059128,0
1505578818,21592671,245.61,0.90230600,0
1505578818,21592670,245.47,0.23002600,0
1505578818,21592669,245.47,0.09557400,0
1505578817,21592668,245.47,0.23000000,0
1505578786,21592608,244.80,0.32560000,1
1505578783,21592605,244.79,0.06053493,0
1505578783,21592604,244.62,0.06053493,0
1505578783,21592603,244.54,0.06057963,0
1505578749,21592584,244.53,0.02012684,0
1505578749,21592583,244.34,0.19136182,0
1505578749,21592582,244.32,0.08065417,0
1505578749,21592581,244.31,0.81774000,0
1505578749,21592580,244.14,0.08063817,0
1505578652,21592537,244.14,0.19136182,1
1505578652,21592536,244.15,0.08065418,1
1505578652,21592534,244.37,0.00000002,1
1505578652,21592531,244.37,0.06057962,1
1505578646,21592523,244.45,0.60626553,1
1505578646,21592522,244.45,0.21147447,1
1505578646,21592520,244.62,0.06053494,1
1505578594,21592466,244.18,4.50000000,1
1505578593,21592465,245.00,3.87697450,0
1505578593,21592464,244.80,0.06049044,0
1505578593,21592463,244.61,0.27200000,0
1505578593,21592462,244.55,0.06053506,0
1505578593,21592461,244.54,0.23000000,0
1505578557,21592447,244.52,1.07314376,1
1505578555,21592443,244.51,0.81753000,0
1505578526,21592431,244.38,0.26476493,0
1505578526,21592430,244.38,0.06053507,1
1505578460,21592407,244.50,0.22998062,1
1505578419,21592379,244.48,0.11931446,1
1505578364,21592353,244.39,0.80743427,1
1505578363,21592351,244.39,4.35147948,1
1505578363,21592350,244.41,0.27200000,1
1505578363,21592349,244.64,0.23000000,1
1505578358,21592344,244.46,1.07656330,1
1505578358,21592343,244.63,0.05645746,1
1505578352,21592338,244.72,0.32530000,1
1505578253,21592203,244.77,0.05024301,0
1505578253,21592202,244.77,0.27100000,0
1505578158,21592145,244.63,0.00403299,1
1505578158,21592144,244.95,0.27100000,1
1505578158,21592143,244.98,0.81753000,1
1505578151,21592139,245.53,1.47223385,1
1505578151,21592138,245.53,0.37894523,0
1505577967,21592033,245.98,2.43088677,0
1505577963,21592029,246.00,3.41908215,0
1505577961,21592028,245.30,1.96465708,0
1505577960,21592027,244.79,0.81819000,0
1505577955,21592025,244.81,0.06044598,0
1505577955,21592024,244.56,0.06049053,0
1505577952,21592023,244.32,0.27200000,0
1505577950,21592017,244.38,1.89673575,0
1505577950,21592015,244.33,0.08059477,0
1505577949,21592013,244.38,1.30724698,0
1505577949,21592010,243.82,41.27904063,0
1505577949,21592008,244.16,0.08059478,1
1505577949,21592007,244.16,35.93303266,0
1505577948,21592005,244.33,0.82141927,1
1505577948,21592004,244.39,0.06049054,1
1505577947,21592003,244.40,14.46398602,0
1505577946,21592002,244.40,2.36399451,1
1505577941,21591995,244.43,0.05024301,1
1505577941,21591994,244.64,0.06044599,1
1505577847,21591945,245.39,0.27200000,1
1505577846,21591944,245.42,0.68270000,1
1505577832,21591938,245.46,0.13549000,1
1505577829,21591933,245.45,4.15127123,1
1505577763,21591861,246.00,0.18425548,0
1505577755,21591847,246.00,1.95937500,0
1505577755,21591846,246.00,5.97427000,0
1505577755,21591844,246.00,4.95117800,0
1505577755,21591843,246.00,3.69467132,0
1505577754,21591841,245.99,0.10000000,0
1505577754,21591839,245.99,0.05452768,0
1505577754,21591837,245.64,0.10000000,0
1505577753,21591834,245.63,3.53000000,0
1505577748,21591817,245.63,8.85238300,0
1505577748,21591815,245.49,0.10000000,0
1505577748,21591814,245.24,0.10000000,0
1505577747,21591813,245.04,0.10000000,0
1505577695,21591719,245.01,2.44897078,1
1505577687,21591700,245.00,4.37807200,1
1505577686,21591698,245.00,11.38873800,1
1505577686,21591697,245.00,6.41164100,1
1505577686,21591696,245.00,12.13346800,1
1505577685,21591694,245.00,4.93046600,1
1505577685,21591692,245.00,32.47182300,1
1505577685,21591690,245.00,18.61901800,1
1505577684,21591689,245.00,3.48792600,1
1505577684,21591688,245.00,1.44258600,1
1505577684,21591686,245.00,14.29786800,1
1505577684,21591685,245.00,0.70264100,1
1505577683,21591684,245.01,0.42000000,1
1505577682,21591680,244.89,0.10000000,0
1505577682,21591679,244.87,0.04381880,0
1505577682,21591678,244.82,0.06040156,0
1505577682,21591677,244.64,0.10000000,0
1505577682,21591676,244.60,8.88761873,0
1505577682,21591674,244.59,2.45308475,0
1505577681,21591673,244.57,0.06044603,0
1505577649,21591625,244.40,1.05783226,0
1505577649,21591624,244.40,0.15497903,0
1505577649,21591621,244.40,1.15236525,0
1505577647,21591612,244.40,0.06044604,1
1505577623,21591601,244.60,0.56926851,0
1505577623,21591600,244.59,0.13000000,0
1505577619,21591595,244.59,0.10000000,0
1505577596,21591560,244.60,0.54311276,0
1505577596,21591559,244.59,0.10000000,0
1505577596,21591558,244.58,0.06040156,0
1505577596,21591557,244.58,0.62809443,0
1505577595,21591556,244.39,0.00004125,0
1505577586,21591542,244.39,0.02175161,0
1505577586,21591541,244.39,0.06065853,0
1505577586,21591540,244.34,0.00000018,0
1505577585,21591536,244.33,0.19883458,1
1505577582,21591531,244.33,0.00410915,0
1505577582,21591527,244.33,0.81772085,0
1505577579,21591519,244.34,0.08053524,0
1505577576,21591511,243.79,0.06054462,1
1505577575,21591508,243.87,0.08014088,0
1505577575,21591505,243.58,0.07973872,1
1505577575,21591504,243.59,0.23000000,1
1505577575,21591502,243.61,0.06054463,1
1505577574,21591500,243.79,0.12033440,1
1505577571,21591489,243.79,0.00060500,0
1505577569,21591482,243.79,0.05989494,0
1505577568,21591481,243.79,0.06049994,0
1505577565,21591464,243.58,0.00294278,0
1505577564,21591459,243.58,0.07978008,0
1505577562,21591446,242.98,0.08272286,1
1505577562,21591445,243.62,0.06049995,1
1505577562,21591444,243.62,0.06049995,1
1505577562,21591442,243.86,0.11727035,1
1505577561,21591440,243.71,0.36481400,0
1505577561,21591439,243.71,0.12999421,0
1505577558,21591429,243.71,2.40519179,1
1505577558,21591426,243.71,0.36401582,1
1505577558,21591424,243.71,2.01598418,1
1505577557,21591422,243.71,0.27000000,0
1505577557,21591421,243.71,2.63075604,0
1505577556,21591420,243.71,0.63924396,0
1505577556,21591419,243.71,1.74000000,0
1505577556,21591417,243.71,0.27000000,0
1505577554,21591405,243.72,3.27214161,0
1505577554,21591403,243.71,1.51180439,0
1505577554,21591398,243.71,0.22819561,1
1505577553,21591394,243.71,0.27000000,1
1505577552,21591393,243.71,1.74000000,1
1505577552,21591391,243.71,0.26902876,1
1505577551,21591390,243.71,0.48097124,1
1505577551,21591389,243.72,1.26686900,0
1505577551,21591385,243.71,0.75000000,1
1505577550,21591384,243.71,0.41032375,1
1505577550,21591383,243.72,0.74511057,0
1505577547,21591374,243.72,1.26481065,0
1505577544,21591367,243.72,0.82183000,1
1505577540,21591356,243.78,0.02179286,1
1505577532,21591322,243.87,0.00040292,1
1505577529,21591314,243.87,0.08018099,1
1505577516,21591282,243.78,0.06065853,1
1505577516,21591280,244.39,2.45500165,0
1505577514,21591272,244.39,3.24400657,1
1505577513,21591269,244.39,8.06000000,1
1505577507,21591249,244.39,0.23000000,1
1505577506,21591241,244.39,0.08204118,0
1505577506,21591239,244.34,0.10000000,0
1505577506,21591237,244.29,0.10000000,0
1505577506,21591236,244.14,0.10000000,0
1505577506,21591235,243.88,0.06041603,0
1505577506,21591233,243.74,0.79219823,0
1505577506,21591232,243.74,0.50596000,0
1505577505,21591230,243.72,0.23000000,0
1505577505,21591229,243.71,2.50847799,0
1505577479,21591198,243.71,9.35815800,0
1505577471,21591190,243.73,0.14131500,0
1505577463,21591177,243.73,0.97515300,1
1505577462,21591176,243.58,0.08272000,0
1505577452,21591168,243.09,2.46822165,0
1505577452,21591166,242.99,0.82430900,0
1505577201,21590941,242.98,0.08272000,1
1505577164,21590901,243.24,0.47521978,1
1505577164,21590900,243.24,2.67342200,1
1505577158,21590854,243.24,0.57759600,1
1505577157,21590853,243.25,0.23000000,1
1505577153,21590849,243.24,0.37127200,1
1505577153,21590848,243.72,0.70528963,0
1505577151,21590845,243.24,0.41343530,1
1505577151,21590843,243.24,3.67874492,1
1505577150,21590840,243.24,1.61031000,1
1505577145,21590820,242.22,0.56092983,0
1505577144,21590819,242.22,0.07279158,1
1505577142,21590818,243.72,0.63372141,1
1505577142,21590817,243.58,0.08272286,0
1505577142,21590816,243.13,0.03534600,0
1505577142,21590815,243.12,1.14697725,0
1505577140,21590812,242.22,0.18995764,1
1505577140,21590811,242.22,0.26285244,1
1505577140,21590809,242.34,0.22988505,1
1505577139,21590808,242.50,0.05000000,1
1505577139,21590807,242.50,0.03534600,0
1505577139,21590806,242.50,1.27268800,0
1505577139,21590805,242.60,10.00000000,1
1505577139,21590804,242.63,0.10000000,1
1505577139,21590803,242.63,0.53173923,1
1505577138,21590802,242.63,6.31269493,0
1505577138,21590801,242.98,0.08272286,1
1505577136,21590797,243.73,0.50596000,1
1505577131,21590779,243.74,0.82334129,0
1505577129,21590774,243.74,0.38403548,1
1505577095,21590699,243.71,6.27269493,0
1505577090,21590691,243.82,0.41990000,0
1505577035,21590645,242.99,0.10000000,1
1505576984,21590610,243.00,10.00000000,1
1505576952,21590597,243.71,0.04000000,0
1505576886,21590563,243.11,7.47326700,1
1505576886,21590562,243.13,2.46725168,1
1505576886,21590561,243.14,14.46398602,1
1505576886,21590560,243.71,0.06041604,1
1505576866,21590553,244.00,3.00000000,1
1505576821,21590513,244.01,0.22999054,1
1505576818,21590502,244.00,0.10000000,1
1505576814,21590499,244.00,38.46443700,1
1505576814,21590498,244.00,2.13000000,1
1505576812,21590497,244.00,4.21039780,1
1505576812,21590496,243.99,0.10000000,0
1505576786,21590482,243.89,0.06037146,0
1505576786,21590481,243.89,0.02193984,0
1505576783,21590474,243.89,0.05847302,0
1505576783,21590473,243.74,0.08231130,0
1505576780,21590472,243.74,0.01768870,0
1505576780,21590471,243.59,0.08231130,0
1505576779,21590470,243.58,0.08260791,0
1505576779,21590469,243.58,0.00011495,0
1505576776,21590468,243.54,0.10000000,0
1505576773,21590466,243.52,0.10000000,0
1505576772,21590465,243.52,0.53173923,0
1505576772,21590464,243.39,0.10000000,0
1505576748,21590444,243.24,1.02749700,1
1505576748,21590443,243.24,2.91168300,1
1505576725,21590426,243.29,2.77562258,0
1505576720,21590424,242.98,0.08260791,1
1505576669,21590399,242.34,0.00011495,0
1505576667,21590394,242.34,0.22988505,0
1505576662,21590383,243.00,6.31440822,1
1505576662,21590382,242.97,0.17401326,0
1505576662,21590381,242.95,0.63262446,0
1505576662,21590380,242.93,2.46984728,0
1505576662,21590379,242.79,0.08258320,0
1505576662,21590378,242.77,0.02828249,0
1505576662,21590377,242.76,0.03535871,0
1505576661,21590376,242.35,0.00000174,0
1505576661,21590375,242.22,0.26288064,0
1505576656,21590356,242.35,0.02267347,0
1505576656,21590354,242.27,0.20171751,0
1505576656,21590352,242.22,0.09794900,0
1505576656,21590351,242.21,0.63432373,0
1505576656,21590349,241.84,0.23000000,0
1505576656,21590347,241.84,0.27586629,0
1505576651,21590341,241.85,0.61201571,0
1505576639,21590336,241.85,0.02267521,1
1505576636,21590332,241.48,11.81093401,1
1505576636,21590331,241.50,0.00197549,1
1505576636,21590330,241.50,0.39154093,1
1505576636,21590329,241.50,0.23913411,1
1505576636,21590328,241.50,3.00000000,1
1505576636,21590327,241.61,0.63455973,1
1505576636,21590326,241.65,0.13000000,1
1505576635,21590325,241.69,0.05000000,1
1505576635,21590324,241.75,0.00000501,1
1505576635,21590323,241.75,0.63505353,1
1505576635,21590322,241.75,0.63288529,1
1505576635,21590321,241.77,0.63288529,1
1505576635,21590320,241.78,0.52625156,1
1505576635,21590319,241.78,0.10668592,1
1505576635,21590318,241.85,0.63440238,1
1505576635,21590317,241.97,0.23000000,1
1505576635,21590316,241.99,0.05000000,1
1505576633,21590314,242.24,0.05000000,1
1505576631,21590300,242.22,0.01535979,0
1505576630,21590299,241.96,0.03464021,0
1505576630,21590298,241.96,0.05000000,0
1505576626,21590289,241.96,0.08479756,1
1505576626,21590288,242.09,0.39000000,1
1505576626,21590287,242.16,0.63382607,1
1505576626,21590286,242.18,0.08258320,1
1505576626,21590285,242.21,0.39741717,1
1505576625,21590281,242.27,0.02828249,0
1505576625,21590280,242.21,0.15118765,1
1505576625,21590279,242.22,0.41082964,1
1505576625,21590278,242.26,0.03535871,1
1505576624,21590276,242.27,0.23000000,1
1505576614,21590254,242.22,0.22093559,1
1505576614,21590253,242.26,0.33370079,1
1505576614,21590252,242.64,0.22802451,1
1505576611,21590232,242.63,0.00197549,0
1505576606,21590210,242.69,0.39000000,1
1505576606,21590209,242.73,0.10000000,1
1505576606,21590208,242.87,0.00024748,1
1505576605,21590204,242.97,0.63176523,1
1505576605,21590202,242.97,0.78374368,1
1505576603,21590193,242.87,0.06037147,1
1505576603,21590192,242.87,0.06037147,1
1505576603,21590191,242.87,0.08041287,1
1505576603,21590189,242.87,0.02862187,1
1505576600,21590175,242.98,0.08231130,1
1505576600,21590174,242.98,0.62909836,1
1505576600,21590168,243.00,0.04126703,1
1505576599,21590166,243.00,0.13000000,1
1505576599,21590165,243.00,0.50000000,1
1505576599,21590164,243.23,0.10000000,1
1505576599,21590163,243.28,0.00000673,1
1505576599,21590162,243.28,0.51821164,1
1505576599,21590161,243.28,0.02795496,1
1505576599,21590158,243.28,0.02469403,1
1505576598,21590155,243.28,0.02469403,1
1505576598,21590153,243.28,0.03289306,1
1505576598,21590151,243.30,11.53400279,1
1505576587,21590112,243.36,0.12329442,0
1505576582,21590069,243.34,0.22988412,1
1505576578,21590063,243.33,6.76866807,1
1505576577,21590061,243.31,2.82849041,1
1505576575,21590053,243.31,0.87748141,1
1505576575,21590051,243.31,0.62837802,1
1505576575,21590049,243.34,0.00003369,1
1505576574,21590047,243.34,0.22996631,1
1505576572,21590041,243.31,3.72167100,1
1505576572,21590040,243.34,12.38000000,1
1505576565,21590023,243.31,4.76761619,0
1505576564,21590018,243.31,1.31185389,0
1505576544,21589996,243.39,0.39154093,0
1505576540,21589986,243.39,0.23913411,1
1505576538,21589981,243.72,0.00024748,0
1505576537,21589980,243.72,0.06037147,0
1505576537,21589979,243.72,0.06037147,0
1505576537,21589978,243.72,0.08041287,0
1505576536,21589974,243.72,0.02862187,0
1505576535,21589973,243.72,0.20137813,0
1505576535,21589971,243.39,0.15086589,1
1505576535,21589970,243.49,0.00266668,1
1505576534,21589969,243.49,0.30254244,1
1505576534,21589968,243.49,0.00031272,1
1505576534,21589967,243.49,0.32223867,1
1505576534,21589966,243.62,0.62907257,1
1505576534,21589964,243.68,0.10000000,1
1505576534,21589963,243.72,0.00493403,1
1505576533,21589962,243.72,0.14183562,1
1505576533,21589961,243.72,0.22300000,1
1505576533,21589959,243.72,0.08095360,1
1505576533,21589957,243.72,0.17713996,1
1505576533,21589956,243.78,0.08204118,1
1505576532,21589955,243.98,0.62696564,1
1505576532,21589953,244.00,0.02500000,1
1505576531,21589948,244.37,0.04381880,1
1505576529,21589945,244.38,0.23000000,1
1505576499,21589920,244.37,2.92998323,0
1505576453,21589905,245.59,0.27586629,1
1505576450,21589904,245.81,0.53601398,1
1505576448,21589898,245.24,14.46398602,0
1505576264,21589792,244.00,2.64003752,0
1505576253,21589785,244.00,15.00000000,0
1505576180,21589754,244.00,0.81717725,0
1505576180,21589753,244.00,0.94644239,0
1505576178,21589752,244.00,0.36433811,0
1505576178,21589751,243.99,0.32560541,0
1505576177,21589750,243.99,0.49780728,1
1505576177,21589749,244.00,0.73925685,0
1505576174,21589740,243.99,0.32540000,0
1505576166,21589710,244.00,7.59000000,0
1505576166,21589707,244.00,0.47000000,0
1505576165,21589702,244.00,7.59263912,1
1505576165,21589701,244.01,0.32540000,1
1505576165,21589700,244.52,0.48733332,1
1505576151,21589695,244.52,0.00266668,0
1505576150,21589694,244.52,0.30254244,0
1505576150,21589693,244.50,0.04068791,0
1505576150,21589692,244.48,0.14676965,0
1505576149,21589691,244.48,0.22300000,0
1505576149,21589690,244.47,0.27700000,0
1505576149,21589689,244.00,0.46736088,1
1505576149,21589688,244.00,0.37090164,1
1505576149,21589687,244.01,0.23000000,1
1505576139,21589676,244.00,0.62909836,1
1505576138,21589674,244.08,0.10000000,1
1505576138,21589673,244.12,0.17007724,1
1505576138,21589672,244.41,0.10000000,1
1505576138,21589671,244.43,0.10000000,1
1505576133,21589662,244.48,0.36836034,1
1505576128,21589655,244.52,0.30313645,1
1505576128,21589654,244.54,0.33407619,1
1505576128,21589653,244.54,0.29135672,1
1505576128,21589652,244.60,0.24612654,1
1505576128,21589651,244.60,0.05444114,1
1505576127,21589650,244.60,0.32400000,1
1505576127,21589649,244.66,0.09733055,1
1505576122,21589648,244.66,0.03599962,1
1505576122,21589647,244.66,0.27800000,1
1505576122,21589646,244.66,0.21410274,1
1505576122,21589645,244.67,0.19441156,1
1505576122,21589644,244.67,0.29138500,1
1505576122,21589643,244.67,0.13963635,1
1505576118,21589642,244.67,1.96241042,1
1505576118,21589641,244.69,2.80000000,1
1505576118,21589640,244.73,0.10000000,1
1505576118,21589639,244.91,0.10000000,1
1505576118,21589638,244.98,0.10000000,1
1505576118,21589637,245.18,0.02331724,1
1505576111,21589630,245.18,0.04486429,1
1505576111,21589629,245.70,0.22770111,1
1505576110,21589626,245.70,6.70135351,1
1505576072,21589609,245.70,1.00000000,1
1505576067,21589608,245.70,11.08068396,1
1505576056,21589603,245.70,0.15602145,1
1505576042,21589597,245.70,1.87275000,1
1505576038,21589591,245.70,1.29536244,1
1505576037,21589586,245.70,1.80091173,1
1505576024,21589583,245.18,0.03181847,1
1505576024,21589582,245.33,0.00004891,1
1505576024,21589581,245.80,7.10000000,1
1505575979,21589560,245.33,0.39995109,1
1505575918,21589520,245.33,0.04060000,0
1505575916,21589519,245.33,0.10000000,1
1505575916,21589518,245.36,0.10000000,1
1505575916,21589517,245.43,0.15147755,1
1505575916,21589516,245.49,0.05452768,1
1505575901,21589504,245.84,1.03794600,1
1505575901,21589502,245.84,0.50000000,1
1505575901,21589501,245.87,0.27700000,1
1505575866,21589462,245.84,3.71034000,0
1505575865,21589459,245.83,0.00000500,0
1505575865,21589457,245.83,0.27699500,0
1505575842,21589437,245.84,2.28854376,1
1505575842,21589436,245.85,0.23000000,1
1505575831,21589428,245.50,8.06000000,1
1505575830,21589424,245.49,6.23647632,1
1505575830,21589423,246.40,0.27700000,1
1505575830,21589422,246.68,0.06052081,1
1505575830,21589420,246.68,0.06052081,1
1505575689,21589287,246.83,2.01216700,0
1505575689,21589284,246.83,0.26372000,0
1505575688,21589283,246.83,0.23000000,0
1505575688,21589282,246.82,0.13000000,0
1505575677,21589270,246.83,1.52520000,0
1505575673,21589267,246.85,1.52520000,0
1505575653,21589256,246.69,0.31834900,1
1505575652,21589252,246.84,0.68330200,0
1505575647,21589246,246.82,1.51365000,0
