date,tid,price,amount,type
1505598769,21607858,0.00004930,833.00000000,1
1505598614,21607782,0.00004953,330.00000000,0
1505598419,21607689,0.00004952,1534.30815831,1
1505598417,21607681,0.00004947,2299.10000000,0
1505598050,21607384,0.00004935,1100.00000000,0
1505597215,21606829,0.00004955,1476.19273461,0
1505597214,21606828,0.00004934,539.00788888,0
1505596956,21606772,0.00004929,544.67425384,1
1505596365,21606458,0.00004933,2102.52030000,1
1505596365,21606457,0.00004947,1527.90000000,1
1505596363,21606455,0.00004951,1369.57970000,1
1505596122,21606305,0.00004941,32.01000000,0
1505596121,21606304,0.00004941,1367.99000000,1
1505595832,21605931,0.00004943,324.70804000,0
1505594973,21605551,0.00004947,219.58459672,0
1505594971,21605548,0.00004929,369.05011158,0
1505594749,21605495,0.00004929,80.94988842,0
1505594705,21605477,0.00004929,500.00000000,1
1505594526,21605392,0.00004950,491.65878787,0
1505594473,21605380,0.00004935,4623.74380200,0
1505594229,21605227,0.00004930,1336.19430044,0
1505594121,21605203,0.00004935,199.44842958,0
1505594091,21605193,0.00004939,659.69447256,0
1505593108,21604759,0.00004929,800.00000000,0
1505592849,21604646,0.00004926,1095.68216800,0
1505592848,21604645,0.00004926,1336.19430000,1
1505592643,21604582,0.00004941,1.88968327,1
1505592643,21604581,0.00004942,2703.47031673,1
1505592550,21604529,0.00004952,1000.00000000,0
1505592541,21604526,0.00004952,1000.00000000,0
1505592482,21604516,0.00004961,204.65208627,1
1505592481,21604515,0.00004961,379.51346972,0
1505591375,21604108,0.00004921,653.22608600,1
1505591257,21604036,0.00004923,1282.25062100,1
1505591205,21604003,0.00004947,3150.16340000,0
1505591198,21603983,0.00004946,556.51010000,1
1505591184,21603966,0.00004946,2273.92570400,1
1505591030,21603777,0.00004966,11309.85944422,1
1505591030,21603776,0.00004964,9310.22095263,1
1505591028,21603775,0.00004943,3471.23841271,0
1505590794,21603598,0.00004942,3089.14164305,0
1505590585,21603337,0.00004922,289.00000000,1
1505590585,21603336,0.00004926,111.00000000,1
1505590474,21603187,0.00004926,1228.15440000,1
1505590214,21602916,0.00004922,1000.00000000,0
1505589366,21602247,0.00004921,2418.07457833,0
1505589345,21602235,0.00004923,90.28864513,0
1505589318,21602213,0.00004927,501.00993310,0
1505589303,21602200,0.00004882,71.86621358,1
1505589302,21602199,0.00004885,274.00000000,1
1505589302,21602198,0.00004899,1000.00000000,1
1505589300,21602197,0.00004920,1057.13378642,1
1505589092,21602092,0.00004933,202.21082506,0
1505588975,21602051,0.00004920,453.60000000,1
1505588944,21602035,0.00004920,2760.04965400,1
1505588907,21602014,0.00004920,2379.81497500,1
1505588780,21601859,0.00004920,9558.36384300,1
1505588776,21601854,0.00004920,5779.38254400,1
1505588731,21601814,0.00004920,12174.41804100,1
1505588651,21601706,0.00004920,563.89071428,1
1505588644,21601672,0.00004920,611.19252747,1
1505588638,21601650,0.00004920,610.52747252,1
1505588633,21601636,0.00004920,610.02752747,1
1505588628,21601630,0.00004920,609.52796703,1
1505588610,21601621,0.00004920,609.12605780,1
1505588605,21601618,0.00004920,609.11972527,1
1505588600,21601587,0.00004920,609.04637872,1
1505588594,21601583,0.00004920,4175.94258000,1
1505588548,21601569,0.00004929,200.35118685,0
1505588454,21601516,0.00004920,195.80400000,1
1505588407,21601491,0.00004920,352.00000000,1
1505588353,21601478,0.00004920,39525.70531900,1
1505588341,21601471,0.00004920,4656.25220600,1
1505588124,21601314,0.00004920,1430.07651500,1
1505587982,21601248,0.00004921,1204.43262776,1
1505587962,21601223,0.00004921,960.06208609,0
1505587956,21601205,0.00004921,959.29183222,1
1505587762,21601062,0.00004921,959.27025386,0
1505587759,21601059,0.00004920,6006.39654000,1
1505587753,21601052,0.00004921,959.24856512,1
1505587748,21601041,0.00004921,959.17407141,1
1505587738,21601034,0.00004921,4194.49674000,0
1505587737,21601033,0.00004921,2157.13118800,0
1505587737,21601032,0.00004921,1939.62751200,0
1505587736,21601029,0.00004921,959.09702522,1
1505587726,21601021,0.00004905,1698.22186000,1
1505587726,21601020,0.00004905,1337.28140000,1
1505587485,21600779,0.00004928,3200.71347402,0
1505587218,21600504,0.00004910,285.88673000,1
1505587210,21600484,0.00004910,388.47086800,1
1505586984,21600321,0.00004934,300.02006486,0
1505586834,21600092,0.00004911,1364.55650000,1
1505586801,21599943,0.00004938,2532.37849331,0
1505586784,21599900,0.00004915,88.70897286,1
1505586782,21599888,0.00004915,186.43447459,1
1505586250,21599159,0.00004947,7883.72245805,0
1505586248,21599158,0.00004934,2204.00000000,0
1505585825,21598728,0.00004935,379.51346972,0
1505585638,21598542,0.00004922,1498.52084353,1
1505585614,21598493,0.00004922,478.17200000,1
1505585551,21598398,0.00004922,746.00520514,0
1505585549,21598394,0.00004921,227.32574680,1
1505585531,21598372,0.00004918,38.33762773,0
1505585396,21598199,0.00004918,310.78954860,0
1505585215,21597888,0.00004950,0.00000016,1
1505585214,21597886,0.00004950,1727.99232900,1
1505585213,21597876,0.00004944,7291.64467084,0
1505585213,21597874,0.00004942,19514.56300000,0
1505585213,21597872,0.00004939,1465.80000000,0
1505585000,21597580,0.00004935,741.99999553,0
1505585000,21597579,0.00004935,1058.94154447,0
1505584802,21597406,0.00004935,641.70192502,0
1505584802,21597404,0.00004935,348.57172857,0
1505584792,21597347,0.00004935,861.39399551,1
1505584787,21597281,0.00004935,317.72530407,1
1505584787,21597279,0.00004935,1379.94140000,1
1505584709,21597088,0.00004934,1368.70933774,0
1505584687,21597063,0.00004930,286.72256000,1
1505584687,21597062,0.00004934,1368.70940000,1
1505584427,21596990,0.00004948,4031.95715441,0
1505584188,21596850,0.00004961,1431.02378552,1
1505584186,21596849,0.00004953,1140.63438384,0
1505584053,21596818,0.00004948,281.34337105,0
1505583957,21596760,0.00004948,659.41312232,1
1505583683,21596577,0.00004965,280.37885196,1
1505583587,21596456,0.00004964,301.36132931,0
1505583344,21596267,0.00004968,23194.80877616,1
1505583342,21596265,0.00004950,1711.70000000,0
1505583165,21596136,0.00004952,1678.26938610,0
1505583135,21596095,0.00004961,583.10179399,0
1505582656,21595677,0.00004930,168.24421906,0
1505582649,21595673,0.00004930,3128.31477100,0
1505582649,21595672,0.00004930,1358.53200000,0
1505582637,21595669,0.00004930,2446.87598600,0
1505582637,21595668,0.00004930,2643.11062400,0
1505582634,21595666,0.00004930,972.70787000,0
1505582620,21595649,0.00004929,1239.00000000,0
1505582616,21595643,0.00004929,558.89426786,0
1505582612,21595640,0.00004930,13713.12434200,0
1505582612,21595639,0.00004930,15971.10287500,0
1505582611,21595636,0.00004930,603.51966555,0
1505582611,21595635,0.00004930,1496.51683200,0
1505582611,21595633,0.00004930,1187.79794400,0
1505582610,21595632,0.00004930,863.11500000,0
1505582610,21595631,0.00004930,801.82294700,0
1505582610,21595630,0.00004930,2446.87598500,0
1505582610,21595629,0.00004930,1529.36266400,0
1505582609,21595628,0.00004930,1104.59900000,0
1505582609,21595627,0.00004930,2779.81486300,0
1505582609,21595626,0.00004930,1738.04503400,0
1505582609,21595625,0.00004930,3352.57142600,0
1505582609,21595624,0.00004930,5065.99867700,0
1505582608,21595623,0.00004930,1815.70100000,0
1505582608,21595622,0.00004930,913.48231600,0
1505582608,21595621,0.00004930,2499.63299700,0
1505582608,21595620,0.00004930,29814.13938800,0
1505582607,21595619,0.00004930,1822.82148445,0
1505582607,21595618,0.00004930,1448.63167194,0
1505582606,21595615,0.00004952,28651.38800000,1
1505582606,21595614,0.00004953,15943.45620944,1
1505582606,21595613,0.00004959,1595.10000000,1
1505582606,21595612,0.00004960,1392.11450000,1
1505582427,21595492,0.00004978,1408.34471675,0
1505582045,21595214,0.00004972,0.00000036,1
1505582045,21595213,0.00004972,8522.24825500,1
1505582043,21595211,0.00004972,1727.16753781,1
1505582043,21595208,0.00004972,15107.58930176,1
1505582042,21595207,0.00004960,14213.36900000,0
1505581764,21595036,0.00004967,381.04489631,1
1505581753,21595026,0.00004941,1376.94227102,1
1505581676,21594952,0.00004948,699.65684600,1
1505581597,21594866,0.00004947,1362.42530000,1
1505581117,21594492,0.00004951,40.28695477,0
1505580887,21594302,0.00004925,1381.02300000,1
1505580885,21594301,0.00004926,3149.71967800,1
1505580866,21594288,0.00004971,441.46308590,0
1505580692,21594176,0.00004948,371.52882644,0
1505580254,21593884,0.00004960,2822.23174411,1
1505580252,21593883,0.00004942,2305.50000000,0
1505580072,21593796,0.00004929,1414.60696900,1
1505580065,21593784,0.00004966,804.96335079,0
1505579655,21593371,0.00004903,1381.92835227,1
1505579554,21593276,0.00004912,1372.23373998,0
1505579395,21593075,0.00004912,1189.09605400,0
1505579395,21593074,0.00004912,2782.14348700,0
1505578933,21592798,0.00004923,1934.25455000,0
1505578814,21592647,0.00004923,159.29453585,1
1505578804,21592634,0.00004923,149.55194384,1
1505578640,21592515,0.00004938,201.98420732,0
1505578384,21592357,0.00004936,695.27957860,0
1505578295,21592285,0.00004938,202.00607533,0
1505578103,21592120,0.00004929,672.52769324,0
1505578101,21592119,0.00004927,96.96398851,0
1505577792,21591904,0.00004916,301.20000000,1
1505577752,21591831,0.00004916,579.00000000,1
1505577620,21591598,0.00004900,17632.35189062,1
1505577620,21591597,0.00004901,100.00000000,1
1505577620,21591596,0.00004916,1543.61102600,0
1505577618,21591592,0.00004916,7110.93962338,1
1505577567,21591478,0.00004927,977.83600000,0
1505577554,21591404,0.00004927,1074.79998851,1
1505577509,21591260,0.00004948,201.99950600,0
1505577303,21591064,0.00004963,261.01561000,1
1505577286,21591044,0.00004950,1230.73244300,1
1505577161,21590880,0.00004966,1362.46906162,1
1505577149,21590831,0.00004966,14.84673838,0
1505577149,21590826,0.00004966,1362.46906162,0
1505577044,21590655,0.00004943,1382.14640000,0
1505576992,21590627,0.00004962,921.06078030,1
1505576925,21590582,0.00004967,921.06078030,0
1505576587,21590113,0.00004979,937.13155252,1
1505576587,21590109,0.00004955,1824.23160000,1
1505576449,21589902,0.00004937,2359.88254332,1
1505576449,21589901,0.00004938,4259.83546368,1
1505576167,21589711,0.00004957,1080.15393190,1
1505575770,21589382,0.00004952,2355.23949919,0
1505575770,21589381,0.00004945,1383.83680000,0
1505575768,21589380,0.00004939,2312.00000000,0
1505575339,21589063,0.00004932,1084.73965936,1
1505575338,21589062,0.00004932,1385.49560000,0
1505575084,21588898,0.00004933,483.24427326,0
1505574756,21588635,0.00004900,2771.51425700,1
1505574735,21588606,0.00004901,1120.20252600,1
1505574708,21588568,0.00004909,671.32000000,0
1505574707,21588567,0.00004917,2312.00000000,1
1505574703,21588560,0.00004915,2315.70000000,1
1505574694,21588539,0.00004917,328.42300000,1
1505574692,21588536,0.00004915,792.01200000,1
1505574674,21588511,0.00004929,400.70237371,0
1505574067,21587768,0.00004932,567.79257907,0
1505574006,21587694,0.00004940,3467.26396761,0
1505574005,21587690,0.00004935,1356.65750000,0
1505573812,21587345,0.00004917,122.00000000,0
1505573719,21587222,0.00004919,550.97829000,0
1505573719,21587221,0.00004916,1384.25130000,0
1505573690,21587202,0.00004929,40.94347961,1
1505573665,21587193,0.00004933,272.32333265,0
1505573635,21587162,0.00004929,886.61100000,1
1505573634,21587160,0.00004929,1500.93000000,1
1505573336,21586781,0.00004922,56.76949565,0
1505573307,21586751,0.00004937,1483.58476807,1
1505573306,21586749,0.00004934,2154.57120000,0
1505572805,21586543,0.00004903,2684.44778280,1
1505572440,21586382,0.00004905,484.47870786,1
1505572405,21586361,0.00004937,1273.07514685,0
1505572404,21586360,0.00004938,1464.01620089,1
1505572404,21586359,0.00004921,2315.00000000,0
1505572402,21586358,0.00004916,1378.86690000,0
1505572350,21586227,0.00004938,2321.16119886,1
1505572350,21586225,0.00004937,9341.88126998,1
1505572349,21586221,0.00004914,1346.97780000,0
1505572182,21586074,0.00004908,1381.66470000,0
1505572124,21586040,0.00004921,596.22536069,0
1505571909,21585875,0.00004899,200.00000000,0
1505571540,21585618,0.00004885,2315.00000000,1
1505571448,21585567,0.00004912,1021.94971498,0
1505571447,21585565,0.00004900,1685.10000000,0
1505571153,21585315,0.00004900,200.00000000,0
1505571057,21585260,0.00004915,1221.82749000,0
1505570494,21584827,0.00004936,34.48602106,0
1505570016,21584310,0.00004946,621.79235746,0
1505570015,21584305,0.00004924,1349.67870000,0
1505569854,21584081,0.00004915,519.58672750,1
1505569522,21583709,0.00004929,144.88753100,0
1505569464,21583600,0.00004924,1000.00000000,0
1505569397,21583508,0.00004948,340.30517380,1
1505569397,21583507,0.00004935,692.95000000,0
1505569395,21583506,0.00004930,1591.61530000,0
1505569321,21583418,0.00004919,1229.47803000,0
1505569153,21583023,0.00004920,820.72734100,0
1505569149,21583002,0.00004920,202.74512195,0
1505569137,21582916,0.00004905,692.95000000,1
1505569127,21582860,0.00004920,2104.89998666,1
1505568933,21582557,0.00004937,2102.33961300,0
1505568933,21582556,0.00004933,1380.24500000,0
1505568917,21582547,0.00004905,1668.91877760,0
1505568915,21582546,0.00004918,1904.70000000,1
1505568850,21582512,0.00004918,399.60000000,1
1505568678,21582309,0.00004940,2050.00000000,0
1505568678,21582308,0.00004935,1375.94270000,0
1505568669,21582297,0.00004921,2050.00000000,1
1505568543,21582192,0.00004941,173.52289835,1
1505568540,21582184,0.00004939,1373.74270000,0
1505568522,21582158,0.00004982,2387.25230830,1
1505568402,21581996,0.00004973,337.49316446,0
1505568356,21581948,0.00004941,1392.96630000,0
1505568270,21581858,0.00004945,2869.30433900,1
1505568021,21581521,0.00004966,1383.57914000,0
1505567789,21581085,0.00004974,112.06784500,1
1505567788,21581084,0.00004966,1382.24690000,0
1505567763,21580993,0.00004955,1390.68090000,0
1505567729,21580889,0.00004952,838.23574600,0
1505567673,21580747,0.00004957,19.05386322,0
1505567672,21580743,0.00004954,1329.40000000,1
1505567672,21580739,0.00004954,1470.48640000,0
1505567629,21580557,0.00004946,961.17627000,0
1505567629,21580555,0.00004943,1393.20740000,0
1505567622,21580504,0.00004942,260.00000000,0
1505567621,21580497,0.00004942,203.00000000,0
1505567565,21580200,0.00004928,1372.48360000,0
1505567470,21579992,0.00004943,100.00000000,0
1505567349,21579867,0.00004940,65.11538461,0
1505567327,21579848,0.00004939,807.77013354,0
1505567220,21579768,0.00004946,515.70804690,0
1505567142,21579707,0.00004933,2467.89215487,0
1505566998,21579567,0.00004909,100.00000000,1
1505566729,21579134,0.00004931,911.20009700,0
1505566277,21578682,0.00004940,274.80000000,1
1505565536,21578206,0.00004946,2575.64985961,0
1505565536,21578202,0.00004946,2290.60000000,1
1505565448,21578163,0.00004941,297.84439554,1
1505565448,21578162,0.00004953,588.95482146,1
1505565161,21577845,0.00004960,255.24557000,0
1505565041,21577669,0.00004970,327.05368452,1
1505565041,21577667,0.00004970,1366.13490000,1
1505564996,21577613,0.00004972,1254.70347371,0
1505564790,21577279,0.00004968,1414.50515800,1
1505564790,21577278,0.00004968,962.46189600,1
1505564690,21577179,0.00004979,0.00000040,1
1505564635,21577070,0.00004979,1686.32489000,1
1505564630,21577062,0.00004988,41.99599038,0
1505564594,21576969,0.00004988,1283.15708721,0
1505564541,21576761,0.00004991,1821.67193667,0
1505564534,21576740,0.00004985,799.48642978,0
1505564492,21576596,0.00004977,499.65501306,0
1505564320,21576288,0.00004962,1617.62078100,0
1505564314,21576285,0.00004967,322.62693779,1
1505564266,21576229,0.00004947,96.44220361,1
1505564223,21576143,0.00004956,74.00000000,1
1505564210,21576134,0.00004948,9790.27227900,0
1505563937,21575758,0.00004958,431.02057281,0
1505563800,21575610,0.00004983,6247.84708007,0
1505563800,21575609,0.00004977,1343.60000000,0
1505563799,21575608,0.00004971,1354.84790000,1
1505563799,21575606,0.00004971,1070.25604466,0
1505563672,21575470,0.00004960,1343.55740000,1
1505563386,21575127,0.00004972,613.92196299,0
1505563253,21574873,0.00004986,3543.51885278,1
1505563251,21574869,0.00004959,1338.30680000,0
1505563019,21574615,0.00004970,589.52454728,0
1505562832,21574401,0.00004953,2124.54439252,0
1505562707,21574239,0.00004959,804.60254083,0
1505562588,21574054,0.00004969,563.15314952,0
1505562586,21574052,0.00004963,1351.43710000,0
1505562586,21574051,0.00004963,2104.50000000,0
1505562281,21573655,0.00004962,180.51168883,0
1505562155,21573502,0.00004946,504.44613700,0
1505562075,21573429,0.00004953,5177.66738200,1
1505561946,21573098,0.00004980,1200.22409638,1
1505561944,21573093,0.00004954,1340.73680000,0
1505561893,21573028,0.00004943,1342.05490000,0
1505561746,21572820,0.00004941,477.91548000,0
1505561679,21572637,0.00004921,1237.68400000,0
1505561674,21572624,0.00004926,3464.66360724,1
1505561672,21572617,0.00004955,398.32593340,0
1505561670,21572612,0.00004924,9757.47628900,1
1505561670,21572607,0.00004925,2932.07152600,1
1505561602,21572462,0.00004963,70.42313117,0
1505561561,21572409,0.00004970,1585.77442600,1
1505561557,21572396,0.00004969,6859.37075300,0
1505561504,21572336,0.00004969,27.19703373,0
1505561504,21572335,0.00004964,1374.91140000,0
1505561476,21572296,0.00004973,1350.76540000,0
1505561450,21572217,0.00004974,1346.29710000,0
1505561416,21572151,0.00004946,1360.47800000,0
1505561399,21572090,0.00004948,68.91065000,1
1505561381,21572049,0.00004935,1537.30000000,1
1505561381,21572047,0.00004936,2000.00000000,1
1505561339,21571870,0.00004969,2000.00000000,1
1505561311,21571816,0.00004938,1349.74830044,0
1505561310,21571813,0.00004937,1349.74830000,0
1505561282,21571735,0.00004950,1000.00000000,1
1505561260,21571641,0.00004962,2528.27794900,1
1505561227,21571550,0.00004960,1336.06640000,1
1505561224,21571543,0.00004964,7554.12173600,0
1505561062,21571133,0.00004949,413.93300000,1
1505561058,21571128,0.00004950,229.81518300,1
1505560921,21570969,0.00004948,4025.25157700,0
1505560920,21570965,0.00004950,1330.53760000,1
1505560920,21570961,0.00004951,657.75706000,1
1505560896,21570925,0.00004952,5461.08587900,0
1505560878,21570896,0.00004957,1534.26269330,0
1505560846,21570820,0.00004942,419.83500000,0
1505560843,21570813,0.00004955,1333.14810000,0
1505560840,21570803,0.00004954,15806.29811345,1
1505560840,21570799,0.00004951,9791.44226816,0
1505560699,21570479,0.00004960,1329.96820000,0
1505560699,21570478,0.00004954,690.24000000,0
1505560667,21570431,0.00004934,1.08850000,1
1505560667,21570430,0.00004939,1550.35150000,1
1505560607,21570334,0.00004953,1341.63570000,0
1505560594,21570287,0.00004936,1336.39207305,1
1505560580,21570245,0.00004950,1322.31990000,0
1505560519,21570100,0.00004943,1340.11350000,0
1505560484,21570047,0.00004927,567.11248705,0
1505560477,21570032,0.00004928,2112.10000000,1
1505560414,21569893,0.00004948,1132.26640900,0
1505560413,21569891,0.00004948,706.07800000,0
1505560413,21569890,0.00004943,1337.02680000,0
1505560226,21569633,0.00004949,1367.90310000,0
1505560177,21569593,0.00004944,1358.12090000,0
1505560085,21569521,0.00004932,202.00000000,0
1505560082,21569519,0.00004932,202.00000000,0
1505560004,21569388,0.00004912,9768.84364821,1
1505560004,21569386,0.00004913,5998.16947663,1
1505560004,21569385,0.00004924,690.24000000,1
1505559967,21569252,0.00004940,5963.02424000,0
1505559967,21569251,0.00004938,1361.37980000,0
1505559894,21568997,0.00004931,1646.09546619,1
1505559894,21568995,0.00004932,10133.07306114,1
1505559883,21568964,0.00004931,353.90453381,1
1505559838,21568807,0.00004932,2008.25059210,1
1505559827,21568767,0.00004957,132.31934637,0
1505559826,21568763,0.00004955,1373.31580000,0
1505559815,21568726,0.00004932,2008.25059210,1
1505559788,21568605,0.00004960,964.92358870,0
1505559786,21568602,0.00004939,547.64272061,0
1505559751,21568495,0.00004939,1108.14000000,0
1505559721,21568313,0.00004972,2008.25060338,0
1505559720,21568299,0.00004937,1253.89340104,1
1505559719,21568296,0.00004972,16.29307309,1
1505559664,21568076,0.00004972,305.90257091,1
1505559312,21566871,0.00004974,1781.98621637,1
1505559297,21566841,0.00004985,1211.00000000,0
1505559257,21566657,0.00004993,57.86677335,0
1505559162,21566495,0.00004990,3017.36507460,1
1505559036,21566189,0.00005002,1374.95020000,0
1505559018,21566154,0.00005001,4217.20900000,1
1505559010,21566135,0.00005001,9311.33900636,1
1505559000,21566108,0.00004996,1375.65010000,0
1505558969,21566039,0.00004996,663.94374114,1
1505558933,21565920,0.00004999,1354.71930000,0
1505558891,21565796,0.00004994,1617.10000000,0
1505558891,21565795,0.00004989,1373.45630000,0
1505558864,21565725,0.00004988,1351.42580000,0
1505558831,21565563,0.00004984,1266.44162579,0
1505558820,21565536,0.00004980,1347.71160000,0
1505558607,21565019,0.00004979,489.21019900,0
1505558595,21565013,0.00004979,845.02680100,0
1505558593,21565008,0.00004979,201.00000000,0
1505558569,21564979,0.00004979,1346.68060000,0
1505558565,21564969,0.00004977,888.08535800,0
1505558486,21564792,0.00004948,145.52563836,0
1505558477,21564780,0.00004948,1122.83011256,0
1505558457,21564743,0.00004969,181.49607796,0
1505558188,21564343,0.00004967,1122.83011245,1
1505558188,21564341,0.00004967,850.74316655,1
1505558187,21564334,0.00004968,850.74316700,1
1505558123,21564035,0.00004984,1265.74215006,0
1505558072,21563858,0.00004998,2416.07045400,1
1505558063,21563822,0.00005011,1932.06144305,0
1505558048,21563722,0.00005003,1753.81219028,0
1505558034,21563624,0.00004994,1362.88400000,0
1505558030,21563594,0.00004996,920.03775800,0
1505557937,21563177,0.00004996,1291.07740988,0
1505557927,21563147,0.00004994,1232.70044523,0
1505557685,21562520,0.00004981,3893.56930000,1
1505557396,21561987,0.00004965,1555.42654700,1
1505557383,21561945,0.00004965,1027.95710000,1
1505557257,21561607,0.00004968,1264.42316666,0
1505557089,21561107,0.00004982,201.45678000,0
1505556872,21560344,0.00004981,1341.14080000,0
1505556733,21559927,0.00004968,1870.98461200,1
1505556728,21559904,0.00004968,18928.06420100,1
1505556728,21559902,0.00004968,2248.10000000,1
1505556712,21559819,0.00004968,1877.10307634,1
1505556585,21559334,0.00004993,1346.42910000,0
1505556528,21559165,0.00004988,797.90355400,0
1505556527,21559164,0.00004988,551.06154600,0
1505556526,21559159,0.00004983,1346.48220000,0
1505556376,21558688,0.00004959,924.87134800,0
1505556375,21558685,0.00004959,338.61137400,0
1505556367,21558651,0.00004938,1929.72456338,1
1505556344,21558549,0.00004957,1718.43801500,0
1505556263,21558142,0.00004996,1741.19160000,0
1505556160,21557429,0.00004982,172.54259359,0
1505556160,21557426,0.00004982,1261.30754205,0
1505556160,21557425,0.00004982,1078.01956695,0
1505556149,21557395,0.00004967,2253.40000000,0
1505556000,21556920,0.00004959,1331.21850000,0
1505555980,21556881,0.00004953,316.91400000,1
1505555962,21556833,0.00004954,3482.61604400,1
1505555936,21556782,0.00004969,1177.86738100,0
1505555927,21556758,0.00004954,1972.89997700,1
1505555862,21556613,0.00004954,1799.08089700,0
1505555788,21556395,0.00004979,196.00000000,0
1505555776,21556371,0.00004978,329.40000000,0
1505555758,21556329,0.00004978,1190.78514000,0
1505555635,21556107,0.00004974,3454.73895600,0
1505555633,21556104,0.00004970,1310.18460000,0
1505555633,21556103,0.00004970,1262.01714502,0
1505555633,21556102,0.00004947,170.00000000,0
1505555581,21555955,0.00004970,2253.40000000,1
1505555547,21555900,0.00004982,182.71375646,0
1505555508,21555801,0.00004995,0.00004609,1
1505555410,21555302,0.00004999,29.11621777,0
1505555405,21555264,0.00004999,418.71333248,0
1505555404,21555257,0.00004999,1090.08544975,0
1505555393,21555145,0.00004999,80.10000000,0
1505555388,21555093,0.00004995,999.09851160,1
1505555341,21554718,0.00004994,1314.33750000,0
1505555330,21554658,0.00004987,1258.33550200,0
1505555329,21554649,0.00004988,1206.80306585,0
