date,tid,price,amount,type
1505606273,21611465,3685.60,0.53100000,1
1505606241,21611462,3685.58,0.04169493,1
1505606231,21611459,3695.95,0.05397771,0
1505606192,21611455,3685.47,0.15454363,1
1505606173,21611444,3697.35,0.05422532,0
1505606110,21611412,3695.93,0.10928590,0
1505606108,21611410,3685.51,0.05780000,1
1505606075,21611408,3685.39,0.08107251,1
1505606002,21611393,3697.30,0.00221890,1
1505606001,21611392,3697.33,0.19642043,0
1505605983,21611391,3697.65,0.10978400,0
1505605931,21611387,3697.08,0.00000359,1
1505605925,21611386,3697.08,0.01048666,1
1505605923,21611384,3697.08,0.02500000,1
1505605890,21611375,3697.08,0.96450975,0
1505605882,21611372,3697.06,0.91300000,0
1505605867,21611366,3696.77,0.21430308,0
1505605866,21611365,3696.76,0.01574623,1
1505605865,21611364,3696.76,0.00270374,1
1505605865,21611363,3696.76,0.01818571,0
1505605859,21611361,3689.50,0.44394000,0
1505605845,21611360,3685.00,0.10000000,0
1505605845,21611359,3684.99,4.85127672,0
1505605823,21611356,3680.08,0.41699100,0
1505605803,21611355,3684.99,0.00750000,0
1505605793,21611331,3684.99,1.00000000,0
1505605678,21611324,3680.08,0.21712817,1
1505605631,21611322,3684.08,0.00291014,0
1505605629,21611321,3679.50,0.05300000,0
1505605629,21611320,3679.50,0.79410861,0
1505605611,21611319,3679.50,0.00589139,0
1505605573,21611311,3679.50,0.20000000,1
1505605555,21611304,3679.71,0.05306182,1
1505605511,21611301,3692.49,0.06934459,1
1505605511,21611300,3690.00,0.09749978,0
1505605511,21611299,3690.00,1.61539470,1
1505605510,21611298,3689.95,0.42000000,1
1505605509,21611297,3689.92,0.99776093,0
1505605334,21611278,3690.00,0.00352303,0
1505605332,21611277,3689.99,0.01400000,0
1505605263,21611272,3690.00,0.03052400,0
1505605262,21611271,3681.51,0.02000000,1
1505605250,21611267,3681.51,0.40000000,0
1505605250,21611266,3681.51,0.15000000,1
1505605234,21611263,3690.00,0.11069648,0
1505605221,21611261,3690.00,0.00775671,0
1505605194,21611257,3687.19,0.16399367,1
1505605183,21611253,3687.13,0.01983800,1
1505605176,21611243,3695.76,0.00427657,1
1505605176,21611242,3695.76,0.01572343,1
1505605175,21611240,3684.42,0.04497400,1
1505605162,21611229,3695.91,0.34000000,0
1505605154,21611228,3681.54,0.17982838,1
1505605154,21611227,3681.54,0.24358676,1
1505605152,21611224,3681.51,0.01399698,1
1505605151,21611222,3692.67,0.06889385,1
1505605151,21611219,3692.67,0.01810615,1
1505605150,21611218,3692.67,0.91300000,1
1505605149,21611215,3681.48,0.02775243,1
1505605144,21611212,3680.00,0.50000000,0
1505605143,21611211,3679.36,0.25660000,1
1505605143,21611210,3679.85,0.02300000,1
1505605142,21611209,3679.85,0.07700000,0
1505605132,21611208,3674.19,0.36537812,1
1505605123,21611203,3679.84,0.01400333,1
1505605086,21611201,3679.92,6.02860000,0
1505605086,21611200,3677.64,8.02540000,0
1505605086,21611199,3675.40,0.53100000,0
1505605086,21611198,3675.40,0.33800000,0
1505605086,21611197,3675.40,0.07700000,0
1505605071,21611173,3679.95,3.98525561,0
1505605071,21611172,3679.68,0.13400000,0
1505605071,21611171,3677.56,6.97951231,0
1505605071,21611170,3677.50,0.02100000,0
1505605071,21611169,3677.50,0.28100000,0
1505605071,21611168,3677.47,0.99607917,0
1505605071,21611167,3675.40,7.60315291,0
1505605056,21611165,3669.06,0.33740295,1
1505605056,21611164,3669.06,0.53100000,1
1505605056,21611163,3669.06,0.45429200,1
1505605053,21611162,3669.06,0.07670800,1
1505605045,21611152,3679.69,0.06587240,0
1505605042,21611148,3679.69,0.00392083,0
1505605023,21611147,3680.28,0.03206788,1
1505605022,21611145,3680.28,0.01468095,1
1505605011,21611141,3669.06,0.02000000,1
1505605008,21611140,3669.02,0.08700000,1
1505605008,21611139,3669.06,0.91300000,1
1505605006,21611138,3669.05,1.00000000,1
1505605001,21611137,3672.93,0.03772297,1
1505605000,21611136,3672.93,0.96227703,0
1505604999,21611135,3672.93,0.03772297,0
1505604999,21611134,3671.69,0.07000000,0
1505604987,21611129,3678.00,0.47759760,1
1505604963,21611128,3689.00,0.01560000,0
1505604943,21611126,3680.28,0.14410682,1
1505604913,21611117,3680.28,0.13702254,1
1505604907,21611116,3680.28,0.46240000,1
1505604878,21611114,3680.28,0.43114200,1
1505604868,21611111,3680.29,0.09690779,1
1505604856,21611105,3680.27,0.05589328,1
1505604843,21611095,3688.38,0.02000000,0
1505604838,21611094,3688.43,0.10805174,0
1505604830,21611092,3688.40,0.47000000,0
1505604819,21611091,3678.04,0.51739470,0
1505604819,21611090,3678.04,0.01360530,0
1505604819,21611089,3678.04,0.53300000,0
1505604818,21611088,3678.04,0.53100000,0
1505604818,21611087,3678.04,0.52700000,0
1505604818,21611086,3678.04,0.04000000,0
1505604748,21611069,3683.42,0.02710747,0
1505604746,21611068,3679.39,0.00717792,0
1505604728,21611066,3679.48,0.07392866,0
1505604728,21611065,3675.83,0.03000000,0
1505604669,21611052,3668.98,0.53530648,1
1505604665,21611045,3679.73,0.37463523,1
1505604664,21611044,3679.71,0.91300000,0
1505604652,21611038,3668.96,0.24108856,1
1505604646,21611033,3681.54,0.00356401,1
1505604646,21611032,3681.54,0.31365295,0
1505604617,21611000,3682.19,0.06481883,0
1505604582,21610988,3668.97,0.07204763,1
1505604577,21610986,3682.62,0.00747938,0
1505604572,21610983,3681.95,0.20000000,1
1505604557,21610975,3669.48,1.73447643,1
1505604556,21610974,3669.50,0.91300000,1
1505604556,21610973,3672.00,5.50160288,1
1505604552,21610971,3673.60,0.51300000,0
1505604549,21610969,3672.00,0.98839712,1
1505604549,21610968,3672.14,0.91300000,1
1505604549,21610967,3672.14,0.54200000,0
1505604549,21610966,3673.51,0.53000000,1
1505604548,21610965,3673.60,0.53100000,0
1505604548,21610964,3673.60,0.67048961,0
1505604547,21610963,3673.60,0.82511327,1
1505604531,21610953,3673.48,0.17488673,1
1505604519,21610949,3683.08,0.00977015,0
1505604509,21610947,3683.52,0.07000000,0
1505604498,21610939,3682.00,0.01892213,0
1505604494,21610938,3682.00,0.53100000,0
1505604494,21610937,3682.00,0.15200000,0
1505604494,21610936,3681.98,0.38100000,0
1505604493,21610935,3681.98,0.53200000,0
1505604492,21610934,3682.00,7.00293132,1
1505604491,21610933,3682.00,8.00000000,1
1505604490,21610932,3681.23,6.91522322,0
1505604490,21610931,3681.20,0.84939388,0
1505604490,21610930,3678.95,7.23245158,0
1505604485,21610929,3678.95,0.02494461,0
1505604467,21610923,3678.95,0.00794183,0
1505604463,21610922,3678.95,0.01076198,0
1505604426,21610916,3683.39,0.11765520,0
1505604426,21610915,3682.64,0.00691978,0
1505604390,21610911,3672.19,0.24117362,1
1505604389,21610910,3681.08,0.00774483,0
1505604357,21610870,3681.08,0.00629729,0
1505604310,21610867,3681.00,0.66815666,1
1505604310,21610866,3681.00,5.42060000,1
1505604309,21610865,3680.96,7.85124334,0
1505604309,21610864,3675.00,0.53500000,0
1505604309,21610863,3675.00,0.52500000,0
1505604309,21610862,3669.72,0.02000000,1
1505604304,21610859,3680.99,0.00314714,0
1505604304,21610858,3668.93,0.87284676,1
1505604303,21610856,3668.93,0.01078178,1
1505604303,21610855,3668.93,0.00243661,1
1505604303,21610854,3668.93,0.25031908,1
1505604303,21610853,3669.69,0.53500000,1
1505604303,21610852,3669.69,0.12861577,1
1505604301,21610851,3681.00,0.52500000,1
1505604297,21610849,3681.00,12.79500000,1
1505604295,21610848,3679.29,7.00000000,0
1505604295,21610847,3676.40,7.50000000,0
1505604295,21610846,3676.39,2.70500000,0
1505604294,21610845,3669.72,0.57000000,1
1505604280,21610835,3676.66,5.85877672,1
1505604279,21610834,3678.00,2.00000000,1
1505604243,21610807,3682.64,0.01150000,0
1505604203,21610803,3691.29,0.02000000,0
1505604190,21610802,3690.66,0.45000000,0
1505604143,21610790,3688.97,0.00385000,0
1505604120,21610787,3688.36,0.04133555,1
1505604118,21610786,3688.73,0.03000000,1
1505604118,21610785,3689.00,1.99730424,1
1505604115,21610784,3690.74,0.06966561,0
1505604068,21610776,3693.20,0.21312953,1
1505604067,21610775,3690.34,0.03000000,0
1505604066,21610774,3689.00,0.00269576,1
1505603955,21610763,3690.97,0.02000000,0
1505603940,21610756,3675.85,0.01822026,1
1505603935,21610755,3691.14,0.08107251,0
1505603933,21610754,3691.14,0.00998508,1
1505603932,21610753,3691.25,0.10998349,1
1505603931,21610749,3691.25,0.41001651,1
1505603930,21610748,3691.25,0.27000000,0
1505603850,21610740,3689.85,0.01366038,0
1505603837,21610737,3678.28,0.03001651,1
1505603834,21610736,3690.12,0.30000000,0
1505603783,21610730,3677.84,0.00500000,1
1505603782,21610729,3693.16,0.02000000,0
1505603772,21610728,3677.84,0.79336161,1
1505603770,21610727,3690.63,0.32000000,0
1505603737,21610720,3674.84,3.16681741,1
1505603737,21610719,3674.85,0.34308259,1
1505603686,21610710,3669.09,0.48140000,0
1505603686,21610709,3669.10,0.91300000,0
1505603686,21610708,3675.17,0.50560000,1
1505603686,21610707,3675.17,0.03640000,1
1505603686,21610706,3675.17,0.01360000,1
1505603677,21610701,3675.19,0.98179265,1
1505603677,21610700,3675.20,0.01820735,1
1505603673,21610699,3681.00,0.41347231,0
1505603673,21610698,3680.97,0.00420055,0
1505603671,21610697,3680.97,7.19579945,1
1505603667,21610695,3680.97,4.46120843,1
1505603667,21610694,3680.97,8.34299212,1
1505603667,21610693,3680.98,0.19000000,1
1505603667,21610692,3681.00,2.95837888,1
1505603666,21610691,3681.00,0.23186576,1
1505603665,21610690,3681.00,1.00000000,1
1505603663,21610689,3681.00,1.00000000,1
1505603660,21610686,3681.00,12.93670000,1
1505603657,21610680,3681.00,0.23000000,1
1505603655,21610679,3682.91,0.80360000,1
1505603655,21610678,3682.88,0.07400000,0
1505603654,21610677,3681.00,6.64305536,1
1505603654,21610676,3681.04,0.90000000,1
1505603654,21610675,3681.04,0.01819358,1
1505603649,21610672,3682.88,0.87760000,0
1505603644,21610671,3682.84,0.76000000,1
1505603644,21610670,3682.84,0.24000000,1
1505603641,21610666,3687.49,0.01579157,0
1505603638,21610665,3689.01,0.52300000,1
1505603637,21610664,3689.01,5.00000000,1
1505603636,21610663,3689.01,13.00000000,1
1505603636,21610662,3690.00,0.01353700,0
1505603635,21610661,3689.01,1.47000000,1
1505603633,21610660,3689.04,0.54000000,1
1505603633,21610659,3689.01,10.00700000,1
1505603632,21610658,3689.02,0.24000000,1
1505603632,21610657,3689.04,0.91300000,1
1505603630,21610656,3690.00,0.12990000,1
1505603517,21610607,3699.92,1.00000000,1
1505603515,21610606,3699.92,1.00000000,1
1505603506,21610605,3705.00,0.64270561,1
1505603506,21610603,3705.00,0.07697153,1
1505603505,21610602,3705.00,0.28032286,1
1505603505,21610601,3705.00,0.10173036,1
1505603500,21610600,3705.00,0.93511891,1
1505603487,21610589,3705.00,0.98595787,1
1505603487,21610588,3705.99,0.01404213,1
1505603485,21610587,3705.00,1.00000000,1
1505603483,21610586,3705.00,1.00000000,1
1505603464,21610584,3708.00,0.20617923,0
1505603455,21610581,3699.95,0.08700000,1
1505603454,21610580,3700.00,0.91300000,1
1505603445,21610576,3703.60,0.58232714,1
1505603445,21610575,3705.99,0.41767286,1
1505603445,21610573,3708.00,0.07769490,0
1505603438,21610572,3705.99,0.58232714,0
1505603371,21610553,3705.99,0.03000000,0
1505603352,21610549,3703.60,0.02901498,1
1505603325,21610548,3705.99,1.00000000,0
1505603295,21610546,3705.99,0.01078178,0
1505603214,21610529,3705.99,0.00243661,0
1505603195,21610527,3703.60,0.25387882,1
1505603106,21610518,3705.99,0.25031908,0
1505603012,21610511,3708.28,0.24209337,0
1505602982,21610496,3703.60,0.79200000,1
1505602934,21610486,3708.30,0.15634800,0
1505602924,21610483,3708.30,0.02474718,0
1505602909,21610480,3708.30,0.43873203,0
1505602907,21610479,3705.00,0.01000000,0
1505602896,21610474,3703.60,1.27486950,1
1505602883,21610473,3703.60,3.62742956,1
1505602805,21610466,3700.94,0.06199506,0
1505602731,21610458,3700.79,3.34854720,1
1505602706,21610445,3691.94,0.05000000,1
1505602698,21610444,3690.73,0.02000000,1
1505602686,21610443,3690.69,0.08000000,1
1505602674,21610441,3690.64,0.11000000,1
1505602664,21610440,3700.00,2.98382882,1
1505602662,21610439,3700.00,0.01617118,0
1505602662,21610438,3700.00,0.01248508,0
1505602658,21610436,3700.00,0.07134374,0
1505602635,21610422,3690.22,0.80111660,0
1505602635,21610421,3690.40,0.19888340,1
1505602627,21610420,3700.00,0.35100000,1
1505602626,21610419,3703.56,0.02888340,0
1505602625,21610418,3700.00,1.00000000,1
1505602623,21610417,3703.59,0.00468400,0
1505602622,21610416,3700.00,1.00000000,1
1505602619,21610415,3702.57,1.78355029,1
1505602618,21610414,3702.57,7.00000000,1
1505602616,21610413,3702.57,0.53100000,0
1505602616,21610412,3702.57,0.53200000,0
1505602616,21610411,3702.57,0.15344971,0
1505602611,21610410,3700.00,0.07800000,1
1505602610,21610409,3700.00,0.05100000,1
1505602536,21610400,3702.57,0.01500000,0
1505602507,21610397,3702.57,0.25055029,0
1505602505,21610396,3700.00,0.02000000,1
1505602493,21610394,3700.03,0.83000000,1
1505602492,21610393,3702.57,0.05000000,0
1505602480,21610391,3702.22,0.51618023,1
1505602473,21610390,3702.22,0.20016017,1
1505602466,21610385,3702.72,0.53100000,1
1505602464,21610383,3702.73,0.46800000,1
1505602464,21610382,3702.79,0.53200000,1
1505602462,21610381,3702.73,0.08700000,1
1505602462,21610380,3702.79,0.91300000,1
1505602459,21610379,3715.53,1.00000000,0
1505602457,21610378,3715.53,1.00000000,0
1505602455,21610377,3715.53,0.44000000,0
1505602454,21610376,3715.53,1.00000000,0
1505602453,21610375,3715.26,1.00000000,1
1505602450,21610374,3715.26,0.10000000,1
1505602447,21610373,3715.25,0.99816145,0
1505602444,21610372,3715.28,0.08700000,1
1505602443,21610371,3715.28,0.91300000,1
1505602439,21610370,3714.00,1.00000000,0
1505602431,21610369,3711.91,0.03000000,0
1505602429,21610367,3699.68,0.00368126,1
1505602424,21610365,3710.99,0.02000000,0
1505602422,21610362,3708.99,0.01936669,1
1505602422,21610361,3709.00,0.05000000,1
1505602418,21610351,3709.00,0.96481094,0
1505602414,21610342,3708.99,0.23000000,0
1505602405,21610337,3702.22,0.25629559,0
1505602391,21610334,3702.22,0.00291599,0
1505602383,21610332,3702.22,0.00937400,0
1505602339,21610331,3702.22,0.03594252,0
1505602339,21610330,3698.52,0.00183975,0
1505602265,21610281,3689.77,0.00268757,1
1505602235,21610268,3702.22,0.05455377,0
1505602217,21610262,3702.22,0.07828755,0
1505602210,21610255,3696.33,0.55000000,1
1505602205,21610247,3702.22,0.06263058,0
1505602084,21610222,3696.16,0.00294637,1
1505602070,21610214,3706.38,0.01317578,0
1505602022,21610213,3699.47,0.06450000,1
1505601949,21610207,3709.00,0.00388228,0
1505601916,21610200,3709.00,0.03130678,0
1505601914,21610197,3695.52,0.08519434,1
1505601906,21610188,3708.82,0.36453571,1
1505601905,21610187,3708.82,0.91300000,1
1505601883,21610177,3708.66,0.04500000,0
1505601882,21610176,3708.68,0.11547655,0
1505601843,21610156,3708.15,2.69697262,1
1505601843,21610155,3708.15,0.91300000,1
1505601842,21610154,3701.78,0.14500000,0
1505601842,21610153,3701.78,0.18500000,0
1505601842,21610152,3701.78,0.10025133,0
1505601828,21610150,3701.78,0.01371164,0
1505601764,21610141,3701.78,0.00313244,0
1505601759,21610140,3701.78,0.02000000,0
1505601746,21610133,3701.78,0.00790459,0
1505601746,21610132,3701.78,0.54209541,0
1505601740,21610131,3701.78,0.00790459,0
1505601733,21610126,3701.79,0.01919196,0
1505601724,21610121,3701.79,0.26200000,0
1505601724,21610120,3701.79,0.14500000,0
1505601709,21610114,3701.79,0.10000000,0
1505601700,21610112,3701.79,0.19500000,0
1505601679,21610106,3701.79,0.09300000,0
1505601679,21610105,3701.79,0.35200000,0
1505601666,21610104,3701.82,0.15723716,1
1505601664,21610103,3701.82,0.47600000,0
1505601616,21610097,3701.93,0.04928411,0
1505601552,21610088,3706.21,0.15500000,0
1505601545,21610085,3706.27,0.02476061,0
1505601526,21610082,3695.88,0.04835300,1
1505601511,21610078,3695.88,0.09701848,1
1505601483,21610074,3695.88,0.02000000,1
1505601480,21610073,3708.47,0.00496700,1
1505601472,21610072,3708.80,0.01533828,0
1505601470,21610070,3696.07,0.51000000,1
1505601458,21610068,3696.07,0.52500000,1
1505601458,21610067,3696.07,0.47500000,1
1505601447,21610064,3696.07,0.46700000,0
1505601446,21610063,3696.07,0.53300000,0
1505601434,21610059,3710.89,0.10000000,0
1505601433,21610058,3696.03,0.08700000,0
1505601433,21610057,3696.05,0.91300000,1
1505601388,21610052,3710.99,0.01110215,0
1505601386,21610051,3710.69,0.01577874,0
1505601382,21610049,3710.69,0.02000000,1
1505601381,21610048,3710.67,0.91300000,0
1505601374,21610047,3698.54,0.02000000,1
1505601370,21610042,3698.00,3.27544939,0
1505601368,21610039,3697.07,0.50000000,0
1505601368,21610038,3697.07,1.00000000,0
1505601365,21610036,3698.00,1.00000000,0
1505601363,21610031,3698.00,17.00000000,0
1505601355,21610030,3698.00,0.72000000,0
1505601353,21610029,3698.00,15.69550000,0
1505601345,21610027,3689.80,4.15876974,1
1505601345,21610026,3689.82,0.91300000,1
1505601341,21610023,3698.00,0.12500000,0
1505601306,21609997,3698.00,0.07126094,0
1505601279,21609990,3698.00,0.00962892,0
1505601270,21609987,3698.66,16.38000000,1
1505601270,21609986,3698.75,4.05000000,1
1505601270,21609985,3698.77,0.91300000,1
1505601270,21609984,3703.00,0.50000000,1
1505601270,21609983,3703.03,0.91280074,1
1505601210,21609968,3704.20,0.54377170,1
1505601160,21609929,3710.99,0.43521795,0
1505601148,21609899,3704.22,1.01150192,1
1505601147,21609898,3710.99,0.08700000,0
1505601147,21609897,3710.63,0.91300000,0
1505601143,21609895,3710.65,0.26000000,0
1505601127,21609891,3710.74,0.01000000,1
1505601109,21609883,3710.74,0.02850635,0
1505601106,21609880,3704.22,0.01921177,1
1505601106,21609879,3704.22,0.02835549,1
1505601103,21609877,3704.25,0.02570561,1
1505601067,21609850,3711.00,0.19981945,0
1505601067,21609849,3710.99,0.16000000,0
1505601066,21609848,3710.88,0.10000000,1
1505601065,21609847,3710.88,0.81699506,1
1505601034,21609828,3713.56,0.03834505,0
1505601017,21609811,3704.20,0.01405956,1
1505601016,21609810,3704.20,0.01350409,1
1505601016,21609809,3704.20,1.00000000,1
1505601004,21609788,3706.96,0.00653546,1
1505601004,21609787,3706.96,0.10399141,1
1505600985,21609781,3714.75,0.05436774,0
1505600972,21609777,3714.95,0.02000000,0
1505600960,21609774,3714.59,0.55000000,1
1505600948,21609772,3714.53,0.05000000,1
1505600944,21609758,3714.53,0.10000000,0
1505600928,21609749,3714.69,0.07113595,0
1505600927,21609748,3704.46,0.20361175,0
1505600927,21609747,3704.46,0.30000000,0
1505600926,21609746,3704.46,0.02438825,0
1505600926,21609745,3704.46,0.21970311,0
1505600914,21609742,3704.46,0.03812475,0
1505600913,21609741,3704.46,0.02781000,0
1505600904,21609737,3704.46,0.04075936,0
1505600904,21609734,3704.46,0.02778002,0
1505600887,21609728,3704.46,0.03563016,0
1505600883,21609727,3704.46,0.13919260,0
1505600883,21609725,3704.46,0.18580212,0
1505600883,21609723,3704.46,0.34719788,0
1505600870,21609715,3704.44,1.00000000,1
1505600868,21609707,3704.44,1.00000000,1
1505600866,21609702,3704.44,0.41985658,1
1505600865,21609698,3704.44,1.00000000,1
1505600861,21609683,3704.46,0.20751832,0
1505600860,21609678,3704.44,7.00000000,1
1505600859,21609677,3704.46,1.00000000,0
1505600856,21609676,3704.46,0.52900000,1
1505600856,21609675,3704.46,0.44600000,1
1505600856,21609674,3705.00,0.02500000,1
1505600855,21609673,3707.09,0.52800000,0
1505600854,21609672,3710.01,4.42500000,1
1505600853,21609670,3705.00,0.00500000,0
1505600853,21609668,3704.46,0.08700000,1
1505600852,21609667,3704.46,0.91300000,1
1505600849,21609663,3704.46,0.08700000,1
1505600849,21609662,3704.46,0.91300000,1
1505600845,21609661,3710.00,3.92452983,1
1505600844,21609659,3710.00,0.02000000,1
1505600842,21609658,3710.01,0.70000000,1
1505600840,21609657,3710.01,1.00000000,1
1505600838,21609654,3710.01,1.00000000,1
1505600835,21609653,3710.01,1.00000000,1
1505600832,21609650,3710.01,0.73000000,1
1505600831,21609649,3710.03,0.91300000,1
1505600820,21609641,3712.56,0.88240894,1
1505600818,21609640,3712.56,1.00000000,1
1505600816,21609639,3712.56,1.00000000,1
1505600813,21609633,3712.56,1.00000000,1
1505600809,21609630,3712.59,0.04413511,0
1505600806,21609627,3712.64,0.33314278,1
1505600805,21609622,3712.56,0.08700000,1
1505600805,21609620,3712.61,0.91300000,1
1505600792,21609606,3719.53,0.57000000,0
1505600791,21609605,3712.56,0.04059106,1
1505600779,21609604,3720.00,1.00000000,0
1505600777,21609602,3720.00,0.04112710,0
1505600776,21609600,3712.58,0.01649187,1
1505600772,21609598,3720.00,0.24000000,0
1505600762,21609573,3712.53,0.06707286,1
1505600761,21609571,3712.59,0.00965000,1
1505600755,21609559,3716.00,0.28000000,0
1505600755,21609558,3715.99,4.83434246,0
1505600755,21609557,3715.99,5.00000000,0
1505600754,21609556,3715.99,0.16565754,0
1505600752,21609553,3715.98,0.05000000,0
1505600738,21609528,3710.05,0.35500000,0
1505600738,21609527,3710.05,0.53300000,0
1505600721,21609518,3710.02,1.00000000,1
1505600719,21609517,3710.01,1.00000000,1
1505600708,21609513,3710.05,0.54000000,1
1505600686,21609498,3710.10,0.05413465,1
1505600680,21609495,3716.00,0.02000000,0
1505600668,21609491,3717.29,0.24072676,1
1505600668,21609490,3719.98,0.08000000,1
1505600667,21609489,3717.29,0.11387585,1
1505600667,21609488,3717.29,0.03375000,1
1505600664,21609486,3717.29,0.49925000,1
1505600661,21609478,3717.00,0.53553438,0
1505600661,21609477,3717.00,7.00000000,0
1505600660,21609473,3717.00,2.91000000,0
1505600658,21609472,3716.99,0.09000000,0
1505600652,21609460,3710.00,1.00000000,1
1505600650,21609459,3710.00,1.00000000,1
1505600648,21609453,3710.00,1.00000000,1
1505600645,21609450,3710.00,1.00000000,1
1505600644,21609449,3710.00,1.00000000,1
1505600643,21609447,3710.00,1.00000000,1
1505600611,21609434,3720.00,0.05907304,0
1505600595,21609426,3719.72,0.01344100,1
1505600585,21609425,3725.68,0.00669140,0
1505600582,21609424,3725.72,0.06775947,0
1505600574,21609420,3702.76,0.04658070,1
1505600564,21609401,3702.34,0.81719862,1
1505600564,21609400,3702.38,0.15997784,1
1505600564,21609399,3702.38,1.66602216,1
1505600564,21609398,3702.38,0.91300000,1
1505600559,21609397,3727.00,5.05714247,0
1505600559,21609395,3727.00,0.03000000,1
1505600559,21609393,3726.98,0.91300000,0
1505600558,21609391,3725.55,0.01462599,0
1505600558,21609390,3725.55,2.17038173,1
1505600558,21609387,3725.00,0.15000000,0
1505600558,21609386,3725.00,1.00000000,0
1505600557,21609384,3723.12,0.04648002,0
1505600557,21609383,3723.07,0.01000000,0
1505600557,21609382,3721.80,0.01444600,0
1505600556,21609381,3720.00,2.65963610,0
1505600556,21609380,3719.97,1.00000000,0
1505600556,21609379,3712.28,0.35900000,0
1505600553,21609376,3702.13,0.98369525,1
1505600552,21609375,3702.10,0.10991995,1
1505600551,21609374,3720.00,3.34036390,0
1505600551,21609373,3720.00,0.50000000,0
1505600551,21609372,3720.00,0.15550300,0
1505600551,21609370,3720.00,0.00490000,0
1505600550,21609369,3720.00,0.03100284,0
1505600550,21609368,3720.00,1.00000000,0
1505600550,21609367,3719.80,0.01000000,0
1505600550,21609366,3715.99,0.03000000,0
1505600547,21609362,3712.28,0.80251059,1
1505600547,21609360,3712.28,1.19748941,1
1505600547,21609359,3712.28,0.00000166,1
1505600546,21609354,3712.28,1.30592251,1
1505600543,21609351,3712.25,0.35900000,0
1505600543,21609350,3712.25,0.33507583,0
1505600524,21609329,3712.28,0.01537800,0
1505600517,21609327,3712.28,0.03500000,0
1505600517,21609325,3712.28,0.13362213,0
1505600491,21609299,3700.07,0.01363000,1
1505600482,21609291,3712.28,0.04000000,0
1505600482,21609290,3712.28,0.00637787,0
1505600482,21609289,3712.28,0.03672000,0
1505600472,21609285,3718.95,0.01000000,0
1505600467,21609278,3699.40,0.02000000,1
1505600462,21609263,3701.82,0.00267475,1
1505600459,21609255,3718.99,0.01000000,0
1505600455,21609246,3701.71,0.18020406,0
1505600454,21609245,3718.99,0.07979594,1
1505600453,21609243,3718.99,0.03000000,0
1505600447,21609235,3701.60,0.11913518,1
1505600447,21609233,3719.80,0.18595699,1
1505600447,21609232,3719.80,0.00980580,1
1505600446,21609229,3719.80,0.01992855,1
1505600445,21609227,3719.95,0.00356966,0
1505600443,21609223,3719.96,0.02012805,0
1505600443,21609222,3719.95,0.04487463,0
1505600443,21609221,3719.95,0.67499732,0
1505600440,21609216,3719.95,0.00000268,1
1505600439,21609210,3719.95,0.99999732,0
1505600439,21609207,3719.95,0.24509335,1
1505600438,21609205,3719.95,0.07566864,1
1505600436,21609195,3712.00,0.09435328,1
1505600436,21609192,3712.00,0.10402226,0
1505600435,21609187,3712.00,0.13415493,0
1505600434,21609180,3719.93,0.59700000,0
1505600434,21609177,3719.58,0.40300000,0
