date,tid,price,amount,type
1505692352,21687397,3666.75,0.07363367,0
1505692341,21687388,3666.75,0.01186215,0
1505692305,21687368,3666.75,0.00267948,0
1505692291,21687351,3666.75,0.26482470,0
1505692270,21687329,3660.01,0.00271206,1
1505692263,21687321,3669.59,0.39200270,0
1505692237,21687312,3668.79,0.40773509,0
1505692230,21687307,3660.00,0.02267759,1
1505692230,21687306,3660.00,0.12861067,1
1505692225,21687303,3669.93,0.09518772,0
1505692225,21687302,3668.95,0.02595563,0
1505692225,21687301,3668.93,0.06869888,0
1505692222,21687296,3668.95,0.41333900,0
1505692219,21687295,3668.95,0.16729919,0
1505692219,21687294,3668.92,0.02262332,0
1505692218,21687293,3668.95,0.01840618,0
1505692205,21687280,3668.85,0.13737499,0
1505692205,21687279,3668.85,0.12857782,0
1505692197,21687277,3660.00,0.05328866,1
1505692196,21687270,3662.70,0.02251134,1
1505692194,21687265,3668.58,0.04100831,0
1505692194,21687264,3668.58,0.02248150,0
1505692188,21687257,3668.70,0.47665734,0
1505692188,21687256,3664.60,0.00000500,0
1505692183,21687249,3664.60,0.51432100,0
1505692180,21687242,3664.60,0.02267400,0
1505692170,21687237,3664.60,0.00200000,0
1505692140,21687225,3667.63,0.01775064,0
1505692134,21687216,3662.83,0.10000000,0
1505692113,21687203,3669.99,0.00505000,0
1505692109,21687191,3669.99,0.63214706,0
1505692108,21687186,3669.99,0.02246100,0
1505692098,21687162,3669.99,0.73542198,0
1505692092,21687160,3668.23,0.64300000,0
1505692086,21687156,3670.00,1.67929739,0
1505692086,21687155,3669.99,2.68344600,0
1505692074,21687144,3662.80,0.02000000,1
1505692073,21687142,3669.99,0.01235400,0
1505692063,21687123,3669.99,0.00500000,0
1505692062,21687122,3662.74,0.10000000,1
1505692062,21687121,3662.74,0.10782951,1
1505692061,21687120,3662.77,0.70217049,1
1505692053,21687117,3669.98,0.57731200,1
1505692044,21687108,3667.29,0.10000000,1
1505692042,21687106,3670.00,0.02247019,0
1505692038,21687104,3672.00,0.98758602,1
1505692037,21687101,3667.34,0.02263251,1
1505692027,21687083,3677.75,0.03269710,0
1505692011,21687072,3674.39,0.86020800,0
1505692011,21687070,3674.36,0.10000000,0
1505691990,21687058,3674.39,0.13979200,0
1505691981,21687054,3677.75,0.62983584,0
1505691975,21687050,3674.36,0.12000000,1
1505691972,21687041,3677.75,0.02244613,0
1505691972,21687040,3674.42,0.10000000,1
1505691965,21687037,3674.36,0.66000000,1
1505691964,21687031,3677.17,2.69570000,1
1505691959,21687024,3675.73,1.26800000,0
1505691959,21687023,3674.99,5.00000000,0
1505691959,21687022,3671.72,0.31921964,0
1505691955,21687012,3671.39,1.12300000,0
1505691954,21687011,3671.38,2.70160000,0
1505691954,21687009,3670.40,0.30559542,0
1505691954,21687008,3670.00,0.50000000,0
1505691954,21687007,3665.33,0.10000000,0
1505691951,21687003,3667.37,0.51500000,0
1505691951,21687002,3667.05,1.40400000,0
1505691947,21687001,3666.11,0.07519700,1
1505691944,21686998,3666.05,1.19006000,0
1505691944,21686997,3666.04,0.00012498,0
1505691937,21686996,3666.05,0.04994000,0
1505691925,21686986,3666.05,0.02000000,0
1505691922,21686985,3662.68,0.10000000,1
1505691918,21686984,3663.02,0.54800000,0
1505691918,21686983,3662.71,0.59590799,0
1505691909,21686981,3659.69,0.10000000,1
1505691906,21686978,3662.71,0.25327695,0
1505691889,21686971,3662.71,0.11190020,0
1505691886,21686969,3662.71,0.19331944,0
1505691885,21686968,3661.70,0.10000000,1
1505691884,21686967,3661.70,0.20958540,0
1505691883,21686963,3661.70,0.09010144,0
1505691878,21686957,3661.70,0.77731316,0
1505691871,21686953,3656.93,0.10000000,1
1505691815,21686937,3661.69,0.01833300,0
1505691780,21686930,3662.71,0.14559542,0
1505691777,21686924,3662.70,0.51967526,0
1505691771,21686918,3662.38,0.02000000,1
1505691769,21686917,3662.38,0.80423700,0
1505691757,21686912,3662.35,0.78000000,0
1505691752,21686905,3658.37,0.48287300,0
1505691749,21686904,3658.37,0.00989000,0
1505691748,21686902,3658.04,0.65041045,0
1505691746,21686901,3658.04,0.11684418,0
1505691739,21686900,3658.04,0.00989000,0
1505691734,21686898,3658.04,0.00988000,0
1505691732,21686897,3658.04,0.01021537,0
1505691730,21686896,3658.04,0.00988000,0
1505691725,21686895,3658.04,0.00988000,0
1505691724,21686894,3658.36,0.38300000,1
1505691710,21686893,3658.37,0.10747400,0
1505691708,21686892,3658.37,0.49276300,0
1505691681,21686885,3658.36,0.02269868,0
1505691670,21686881,3654.03,1.33000000,0
1505691668,21686880,3654.03,0.02000000,0
1505691655,21686877,3656.73,0.61000000,0
1505691647,21686871,3647.70,0.02275406,1
1505691645,21686870,3647.70,1.10360358,1
1505691644,21686869,3656.73,0.02269787,1
1505691630,21686857,3656.73,1.00000000,0
1505691618,21686810,3647.66,4.40000000,1
1505691616,21686805,3646.39,0.02276223,0
1505691613,21686804,3656.73,0.03818985,0
1505691611,21686797,3646.39,2.66732711,1
1505691611,21686796,3646.53,0.00014920,1
1505691611,21686795,3646.53,0.02248948,1
1505691611,21686794,3648.47,0.02264208,1
1505691610,21686793,3649.00,1.00000000,1
1505691610,21686791,3650.00,0.04477260,1
1505691610,21686790,3650.00,11.20315643,1
1505691610,21686789,3650.00,0.00689637,0
1505691608,21686781,3650.01,0.43256673,1
1505691605,21686762,3662.08,0.70000000,0
1505691592,21686741,3654.00,0.02271483,0
1505691576,21686734,3650.00,3.00000000,1
1505691570,21686733,3650.00,1.00000000,1
1505691568,21686732,3650.00,1.00000000,1
1505691567,21686731,3653.76,0.02000000,1
1505691565,21686730,3650.00,1.00000000,1
1505691559,21686729,3650.00,0.57000000,1
1505691559,21686728,3650.00,0.54000000,1
1505691559,21686727,3653.77,0.00410000,0
1505691558,21686726,3650.00,0.02273972,1
1505691557,21686725,3650.00,0.91000000,1
1505691555,21686723,3650.00,0.75410385,1
1505691555,21686722,3650.00,0.02000000,1
1505691555,21686721,3650.00,0.00510000,1
1505691555,21686720,3650.01,0.18000000,1
1505691554,21686719,3650.27,0.00012139,1
1505691554,21686718,3650.27,0.00011111,1
1505691554,21686717,3650.27,0.02236889,1
1505691554,21686716,3651.06,0.20000000,1
1505691553,21686715,3652.00,0.01124236,1
1505691553,21686714,3653.75,0.02258257,1
1505691553,21686713,3653.92,0.00014413,1
1505691553,21686712,3653.92,0.02244963,1
1505691552,21686710,3654.00,0.50000000,1
1505691552,21686708,3654.00,0.20000000,0
1505691552,21686705,3655.00,0.27031294,1
1505691550,21686704,3655.50,0.00200000,1
1505691550,21686703,3656.40,0.02257053,1
1505691550,21686702,3657.00,0.25000000,1
1505691549,21686701,3657.44,0.02255434,1
1505691549,21686700,3659.00,0.95734429,1
1505691549,21686699,3659.00,1.53373326,1
1505691548,21686698,3659.00,0.02268379,1
1505691545,21686688,3659.31,0.02255257,1
1505691545,21686687,3659.60,0.02254466,1
1505691545,21686685,3660.00,0.03000000,1
1505691544,21686684,3660.15,0.00271846,1
1505691544,21686682,3660.19,0.02255532,1
1505691531,21686675,3661.57,0.57712884,1
1505691526,21686669,3661.57,0.02000000,1
1505691513,21686659,3661.57,1.00000000,1
1505691501,21686645,3661.57,1.00000000,1
1505691489,21686610,3661.57,1.00000000,1
1505691483,21686602,3661.58,0.51650408,1
1505691465,21686593,3667.21,0.01400000,0
1505691437,21686591,3666.87,0.03218435,1
1505691435,21686590,3665.78,0.06031187,0
1505691429,21686588,3661.57,1.99900000,1
1505691422,21686587,3665.78,0.00577095,0
1505691394,21686579,3661.57,9.90270000,1
1505691390,21686576,3661.57,9.00000000,1
1505691383,21686569,3661.57,1.00000000,1
1505691381,21686567,3661.57,1.00000000,1
1505691379,21686566,3665.00,0.09700000,0
1505691372,21686565,3665.00,0.06298377,0
1505691371,21686564,3665.00,0.00000062,0
1505691368,21686561,3665.00,3.16445538,1
1505691364,21686560,3665.00,10.10000000,1
1505691359,21686559,3665.78,0.00600000,0
1505691356,21686558,3665.00,0.06000000,1
1505691353,21686556,3665.00,0.02266933,1
1505691333,21686551,3665.00,0.13682661,1
1505691307,21686544,3665.78,0.03400000,0
1505691284,21686539,3665.78,0.00168406,0
1505691281,21686538,3665.78,1.04206413,0
1505691280,21686537,3665.78,0.03101932,0
1505691269,21686536,3665.00,2.13153126,1
1505691254,21686534,3665.00,0.09830450,1
1505691244,21686530,3665.78,0.05758336,0
1505691239,21686528,3665.78,0.03598922,0
1505691199,21686518,3665.78,0.02557709,0
1505691161,21686505,3665.00,0.04987176,1
1505691160,21686504,3665.00,4.23634116,0
1505691131,21686496,3665.00,0.07910958,0
1505691116,21686490,3661.57,0.48374978,1
1505691112,21686489,3665.00,0.02158453,0
1505691110,21686488,3665.00,0.01332967,0
1505691092,21686486,3665.00,0.01332967,0
1505691090,21686485,3661.57,0.00804000,1
1505691087,21686484,3665.00,0.00425877,0
1505691059,21686446,3661.97,0.02274800,1
1505691046,21686437,3661.97,0.03831158,1
1505691041,21686436,3665.00,0.00316384,0
1505691032,21686434,3661.97,0.02679615,1
1505691015,21686426,3661.97,0.05360000,1
1505690986,21686416,3661.97,0.00665491,1
1505690982,21686415,3661.97,0.44000000,1
1505690971,21686410,3665.00,0.48395931,0
1505690929,21686383,3665.00,0.02000000,0
1505690917,21686380,3665.00,0.33000000,0
1505690896,21686369,3661.57,0.01668479,1
1505690890,21686351,3664.89,0.01452377,0
1505690875,21686346,3664.92,0.04740736,0
1505690865,21686340,3664.98,0.06235280,0
1505690835,21686332,3661.57,1.00000000,1
1505690832,21686330,3661.57,1.00000000,1
1505690823,21686326,3662.93,0.05719959,0
1505690823,21686325,3662.93,0.00000050,0
1505690823,21686323,3661.57,0.27365322,1
1505690822,21686319,3662.93,0.02060000,1
1505690822,21686318,3665.00,6.55907150,1
1505690820,21686316,3665.00,1.00000000,1
1505690819,21686314,3665.00,0.02530641,1
1505690818,21686313,3665.00,1.00000000,1
1505690817,21686312,3665.00,1.00000000,0
1505690817,21686311,3664.97,0.41562209,0
1505690807,21686306,3665.88,0.57452832,1
1505690806,21686305,3665.00,2.65901430,1
1505690800,21686302,3665.00,9.00000000,1
1505690796,21686301,3668.16,0.01657467,0
1505690761,21686294,3665.00,0.05467961,1
1505690749,21686288,3668.96,0.00385852,0
1505690733,21686276,3668.96,0.02060000,0
1505690730,21686271,3665.00,2.27842000,1
1505690730,21686269,3665.00,0.00189000,1
1505690716,21686260,3665.00,0.00599609,1
1505690669,21686231,3669.31,0.01414812,0
1505690649,21686220,3661.57,71.21904337,1
1505690649,21686219,3661.58,8.09790000,1
1505690649,21686218,3662.00,0.16198724,1
1505690647,21686216,3669.22,0.00534173,1
1505690647,21686215,3667.93,0.23375769,0
1505690645,21686214,3662.93,0.01383402,0
1505690642,21686212,3662.03,0.02266521,1
1505690633,21686210,3669.26,0.05036347,0
1505690626,21686209,3662.93,0.01371323,1
1505690626,21686208,3664.14,0.02253034,1
1505690626,21686207,3664.61,0.00012382,1
1505690626,21686206,3664.61,0.02240451,1
1505690626,21686205,3664.78,0.02252729,1
1505690626,21686204,3664.79,0.00040455,1
1505690615,21686201,3669.31,0.01618067,0
1505690600,21686184,3669.28,0.60704312,0
1505690597,21686182,3669.31,0.06654414,0
1505690596,21686181,3664.79,0.02211699,1
1505690596,21686180,3665.00,0.01096209,1
1505690591,21686168,3669.32,0.03591393,0
1505690589,21686155,3669.00,0.19784376,0
1505690582,21686137,3669.11,0.09809800,0
1505690572,21686130,3669.24,0.02005655,0
1505690561,21686126,3665.00,0.09158520,1
1505690561,21686125,3665.00,9.91527988,1
1505690561,21686123,3665.05,0.13013492,1
1505690561,21686122,3665.06,1.11300000,1
1505690554,21686114,3669.32,0.01500000,0
1505690548,21686113,3669.32,0.07187148,0
1505690536,21686110,3669.32,0.11097228,0
1505690512,21686096,3669.98,0.06481777,0
1505690510,21686094,3669.98,0.20000000,0
1505690506,21686093,3665.00,0.08472012,1
1505690492,21686088,3669.98,0.07775200,0
1505690490,21686087,3666.02,1.99900000,1
1505690476,21686083,3666.02,0.08166228,1
1505690465,21686082,3666.02,0.00271124,1
1505690462,21686080,3672.45,0.11037119,0
1505690459,21686077,3672.48,0.00898421,0
1505690456,21686076,3672.48,0.21344301,0
1505690455,21686075,3666.02,0.07969977,1
1505690454,21686074,3672.48,0.00734494,0
1505690454,21686073,3669.90,0.02539167,0
1505690452,21686069,3666.02,0.00080258,1
1505690452,21686068,3666.39,0.01674243,1
1505690451,21686067,3669.90,0.15440470,0
1505690450,21686066,3669.90,0.04166123,0
1505690445,21686062,3669.90,0.01350000,0
1505690439,21686058,3669.90,0.05909283,0
1505690433,21686057,3669.98,0.19736902,0
1505690432,21686052,3666.39,0.00643000,1
1505690431,21686051,3666.39,0.00682757,1
1505690423,21686048,3670.00,0.08946868,0
1505690422,21686047,3670.00,0.07668075,0
1505690405,21686044,3670.00,0.01526484,0
1505690399,21686043,3670.00,0.03400000,0
1505690396,21686041,3666.44,0.01410853,1
1505690395,21686039,3670.00,0.20802972,0
1505690384,21686036,3673.02,1.42726507,1
1505690382,21686035,3673.02,0.07917415,0
1505690382,21686034,3673.02,0.06109116,0
1505690373,21686033,3666.44,0.07939620,0
1505690358,21686026,3665.01,5.17991593,1
1505690358,21686025,3666.44,5.48000000,1
1505690358,21686024,3668.96,5.29310000,1
1505690357,21686023,3671.11,5.10000000,1
1505690357,21686022,3671.14,0.94698407,1
1505690341,21685997,3671.14,0.02648348,1
1505690313,21685995,3670.04,1.06677811,0
1505690310,21685994,3670.04,0.01600000,0
1505690309,21685993,3669.86,0.91042789,0
1505690308,21685992,3669.86,0.03589572,0
1505690301,21685991,3669.58,0.08190652,0
1505690294,21685990,3669.58,0.03398754,0
1505690291,21685989,3669.58,0.07097981,0
1505690288,21685988,3668.99,0.02653245,1
1505690284,21685987,3669.58,0.05380252,0
1505690283,21685985,3669.58,0.05000000,0
1505690275,21685984,3669.58,0.00400000,0
1505690258,21685980,3669.58,0.16386739,0
1505690254,21685979,3665.00,0.02264665,0
1505690251,21685976,3665.00,3.77696470,1
1505690251,21685974,3665.00,0.05000000,1
1505690251,21685973,3665.00,1.01651677,1
1505690251,21685972,3665.10,0.02252148,1
1505690251,21685971,3665.19,0.02252319,1
1505690251,21685970,3665.25,0.01147386,1
1505690251,21685969,3665.50,0.10000000,1
1505690250,21685968,3669.58,0.10000000,0
1505690249,21685967,3665.25,0.00206144,1
1505690249,21685966,3665.25,0.00900000,1
1505690249,21685965,3665.44,0.00010289,1
1505690249,21685964,3665.44,0.02244759,1
1505690248,21685962,3665.50,0.00452130,1
1505690241,21685951,3669.58,0.01000000,0
1505690235,21685945,3669.58,0.53641381,0
1505690231,21685931,3669.58,0.05282189,0
1505690228,21685923,3669.58,0.07922052,0
1505690228,21685921,3666.33,0.02077948,0
1505690222,21685909,3666.33,0.02700000,0
1505690221,21685906,3670.00,0.03011560,0
1505690214,21685884,3670.00,10.00000000,1
1505690214,21685883,3670.00,9.82819980,1
1505690207,21685879,3670.00,0.11933000,1
1505690206,21685878,3670.00,0.04087020,1
1505690204,21685877,3670.04,0.03300000,0
1505690197,21685871,3670.00,0.01160000,0
1505690196,21685870,3670.00,9.98840000,1
1505690191,21685869,3670.00,0.01160000,1
1505690182,21685868,3670.00,10.00000000,1
1505690176,21685866,3670.04,0.27122189,0
1505690158,21685864,3665.50,0.01800000,1
1505690158,21685863,3665.50,0.00200000,1
1505690145,21685862,3670.00,1.88081502,1
1505690145,21685861,3670.00,0.80000000,1
1505690143,21685860,3670.00,0.28550217,1
1505690142,21685859,3670.00,7.03368281,1
1505690142,21685858,3670.00,1.96631719,1
1505690132,21685857,3670.00,0.00499000,1
1505690125,21685856,3674.29,0.09465701,0
1505690103,21685846,3670.00,0.00716848,1
1505690100,21685844,3670.00,1.99900000,1
1505690086,21685843,3670.00,0.05434583,1
1505690069,21685840,3675.03,0.07181676,0
1505690051,21685839,3675.03,0.05492375,0
1505690045,21685837,3675.99,0.25238437,1
1505690005,21685832,3676.86,0.00357115,0
1505689939,21685784,3670.00,0.19635616,1
1505689930,21685779,3672.10,0.01619566,0
1505689923,21685777,3670.00,0.01467719,1
1505689922,21685776,3670.00,1.00000000,1
1505689921,21685775,3672.13,0.07179417,0
1505689920,21685772,3670.00,1.00000000,1
1505689916,21685770,3670.00,0.01092207,1
1505689916,21685769,3672.13,0.02484099,0
1505689910,21685764,3672.13,0.04000000,0
1505689906,21685759,3670.00,3.74622308,1
1505689906,21685757,3670.00,0.32377692,1
1505689896,21685756,3670.00,9.10000000,1
1505689891,21685755,3670.62,0.01030000,1
1505689879,21685754,3675.17,0.00857788,1
1505689867,21685748,3673.04,0.01548963,1
1505689866,21685747,3675.24,0.02246033,0
1505689857,21685741,3672.70,0.01500000,0
1505689847,21685736,3672.76,0.02763101,0
1505689847,21685735,3670.00,0.19776120,1
1505689840,21685733,3670.62,0.00200000,0
1505689832,21685732,3670.00,0.00595559,1
1505689832,21685731,3670.00,0.01552865,1
1505689832,21685730,3670.00,0.02049524,1
1505689817,21685729,3670.00,0.02000000,1
1505689811,21685727,3670.62,0.02233554,0
1505689806,21685723,3665.73,0.31648240,0
1505689805,21685722,3665.74,0.01351760,1
1505689803,21685717,3670.00,0.02580911,0
1505689802,21685715,3670.00,2.08860447,1
1505689801,21685714,3670.00,4.00000000,1
1505689800,21685713,3668.06,3.88875345,0
1505689800,21685712,3668.05,0.02264208,0
1505689799,21685710,3668.02,0.06197869,0
1505689796,21685704,3665.61,0.00012140,0
1505689793,21685700,3665.63,0.02248430,0
1505689793,21685699,3665.63,0.02248252,0
1505689792,21685697,3665.63,0.02253028,1
1505689792,21685696,3665.64,0.02252154,1
1505689788,21685695,3665.68,0.00011217,0
1505689787,21685694,3668.06,0.02247500,0
1505689787,21685693,3668.06,0.02246000,0
1505689786,21685689,3668.06,0.06631155,0
1505689786,21685688,3665.77,0.00012073,0
1505689786,21685687,3665.73,0.00011186,0
1505689784,21685685,3665.74,0.02251719,0
1505689782,21685683,3665.74,0.02250648,0
1505689782,21685681,3665.74,0.05072624,0
1505689781,21685680,3665.74,0.16128000,0
1505689776,21685652,3666.13,0.45048317,0
1505689774,21685646,3666.13,2.69460000,0
1505689774,21685645,3666.13,0.02252123,1
1505689774,21685644,3666.27,0.02251586,1
1505689774,21685643,3666.48,1.65000000,1
1505689773,21685642,3666.67,0.91300000,1
1505689766,21685639,3675.21,0.06654414,0
1505689765,21685638,3675.21,0.01574228,0
1505689756,21685635,3675.15,0.01623810,0
1505689748,21685631,3675.25,0.06354414,0
1505689746,21685630,3666.40,0.90156740,1
1505689746,21685629,3666.40,0.91300000,1
1505689746,21685627,3670.00,0.02249240,1
1505689745,21685626,3675.26,0.25243656,0
1505689742,21685623,3676.86,0.01574067,0
1505689737,21685620,3670.00,0.04949547,0
1505689736,21685619,3669.97,0.06499857,0
1505689734,21685616,3666.29,0.00014920,1
1505689731,21685614,3670.36,0.00038217,1
1505689731,21685613,3670.36,0.02210953,1
1505689731,21685612,3670.62,0.00012027,1
1505689731,21685611,3670.62,0.02235943,1
1505689730,21685610,3671.39,0.01248865,1
1505689730,21685609,3671.39,0.01000000,1
1505689730,21685608,3672.19,0.02249621,1
1505689730,21685606,3672.23,0.01674020,1
1505689730,21685605,3672.23,0.00574827,1
1505689729,21685603,3672.87,0.06712794,0
1505689729,21685602,3672.38,0.00005604,0
1505689729,21685600,3672.34,0.00012139,0
1505689727,21685595,3672.38,0.00012003,1
1505689727,21685594,3672.38,0.00012317,1
1505689727,21685593,3672.38,0.02223698,1
1505689726,21685592,3672.43,0.02248274,1
1505689726,21685591,3672.46,0.44832443,1
1505689726,21685590,3672.67,0.02247866,1
1505689726,21685589,3672.68,0.02247795,1
1505689722,21685587,3672.80,0.02247811,1
1505689722,21685586,3672.91,0.02525430,1
1505689722,21685585,3672.93,0.90201427,1
1505689717,21685583,3676.88,0.03570354,0
1505689713,21685573,3676.85,0.00300000,0
1505689702,21685568,3679.27,0.03083868,0
1505689701,21685567,3679.28,1.22013546,0
1505689696,21685566,3679.30,0.06695756,1
1505689691,21685564,3672.93,0.01098573,1
1505689688,21685563,3677.51,0.02244939,1
1505689685,21685558,3677.51,0.07000000,0
1505689683,21685552,3677.51,0.02792100,1
1505689680,21685550,3677.51,0.08105687,0
1505689679,21685546,3677.51,0.45091924,0
1505689679,21685545,3677.14,0.04908076,0
1505689679,21685540,3673.58,0.00014413,1
1505689677,21685534,3677.14,0.05076883,0
1505689677,21685531,3677.14,0.00015041,1
1505689675,21685526,3677.14,0.02232782,1
1505689674,21685524,3677.16,0.47755605,1
1505689673,21685523,3677.16,0.02244395,1
1505689669,21685517,3677.99,0.06906786,1
1505689647,21685515,3683.89,0.03070000,1
1505689626,21685470,3683.68,0.12456293,0
1505689608,21685466,3683.99,0.40474743,0
1505689604,21685465,3683.96,0.05800000,0
1505689603,21685464,3683.98,0.00314088,0
1505689588,21685462,3689.74,0.03305270,0
1505689586,21685460,3689.74,0.00800000,0
1505689580,21685451,3689.54,0.02237579,0
1505689578,21685450,3679.23,0.10755067,1
1505689578,21685448,3679.26,0.02242663,0
1505689577,21685447,3679.99,0.23000000,0
1505689576,21685446,3679.99,0.91300000,1
1505689569,21685444,3679.96,0.05384000,1
1505689569,21685439,3689.73,0.02000000,0
1505689558,21685432,3679.84,0.02255532,1
1505689554,21685429,3679.77,0.01829721,0
1505689554,21685428,3681.47,0.01142782,1
1505689554,21685427,3681.47,0.01100000,1
1505689552,21685425,3693.45,0.04383280,0
1505689538,21685421,3681.61,0.02254466,1
1505689536,21685420,3681.59,0.44368607,1
1505689536,21685419,3682.60,0.10000000,1
1505689536,21685418,3683.08,0.46800000,1
1505689536,21685417,3683.49,0.61799175,1
1505689536,21685416,3687.51,0.36832218,1
1505689516,21685411,3687.51,0.00952032,1
1505689505,21685405,3694.98,0.25106496,0
1505689503,21685403,3694.93,0.01000000,0
1505689495,21685396,3694.99,0.01800000,0
1505689491,21685395,3694.96,0.01645793,0
1505689475,21685377,3694.99,0.00256112,0
1505689473,21685376,3694.96,0.03291851,0
1505689470,21685374,3687.53,0.02517941,1
1505689453,21685373,3694.93,0.06231021,0
1505689426,21685367,3687.52,0.00212069,1
1505689426,21685366,3687.52,0.02234962,1
1505689385,21685361,3691.33,0.25131321,0
1505689366,21685359,3691.44,0.05389951,0
1505689326,21685357,3695.35,0.02200000,0
1505689277,21685351,3688.83,0.03124291,1
1505689274,21685350,3701.44,0.05897599,0
1505689274,21685349,3699.54,0.06382805,0
1505689273,21685347,3699.54,0.00800000,0
1505689222,21685343,3699.54,0.01397340,0
1505689219,21685342,3699.54,0.01200000,0
1505689216,21685341,3689.06,0.02620973,1
1505689205,21685339,3699.54,0.08393817,0
1505689201,21685336,3699.54,0.22097905,0
1505689130,21685330,3699.54,0.02500000,0
1505689118,21685329,3699.59,0.05846332,0
1505689096,21685323,3692.40,0.00663801,1
1505689081,21685321,3692.40,0.03191744,1
1505689070,21685320,3692.42,0.06265140,1
1505689057,21685319,3701.32,0.05000000,0
1505689006,21685302,3702.16,0.02424030,0
1505689006,21685301,3702.16,0.03565716,0
1505689001,21685300,3702.19,0.06391012,0
1505688982,21685299,3702.55,0.00356980,0
1505688971,21685298,3702.80,0.00314175,0
1505688965,21685297,3701.54,0.06195718,0
1505688964,21685295,3692.39,0.02247866,1
1505688963,21685294,3692.39,0.20734981,1
1505688963,21685293,3696.24,0.01265019,1
1505688953,21685292,3696.24,0.00185351,0
1505688951,21685291,3701.59,0.01388116,1
1505688943,21685290,3703.39,0.02229121,0
1505688935,21685286,3703.60,0.03004009,1
1505688935,21685285,3701.72,0.01142782,0
1505688935,21685284,3701.71,0.04259113,1
1505688933,21685283,3701.71,0.01350300,0
1505688921,21685281,3700.76,0.00000295,1
1505688886,21685270,3701.52,0.13468471,0
1505688882,21685269,3701.62,0.07919440,0
1505688849,21685264,3700.76,0.02228732,1
1505688798,21685261,3701.50,0.01787581,0
1505688793,21685259,3701.58,0.02230162,0
1505688790,21685258,3701.72,0.01100000,0
1505688784,21685257,3701.85,0.24587243,0
1505688783,21685256,3700.85,0.02236091,0
1505688783,21685255,3700.52,0.02242930,0
1505688783,21685254,3697.40,0.01523658,0
1505688775,21685252,3696.27,0.19200000,1
1505688766,21685251,3697.40,0.00712248,0
