date,tid,price,amount,type
1505683986,21678666,0.15354,1000.00000000,1
1505683426,21678250,0.15410,810.10741200,0
1505683281,21678218,0.15355,144.90000000,1
1505683079,21678066,0.15353,1063.95449000,0
1505683061,21678042,0.15500,40.00000000,0
1505683050,21678036,0.15394,40.00000000,1
1505683024,21678020,0.15397,952.64100000,0
1505683020,21678010,0.15395,908.96900000,0
1505682980,21677992,0.15406,161.98887000,0
1505682975,21677986,0.15406,194.44278580,0
1505682968,21677973,0.15408,3028.29966453,0
1505682921,21677947,0.15356,200.00000000,0
1505682866,21677894,0.15352,275.06626000,1
1505682853,21677881,0.15352,862.42512000,0
1505682828,21677809,0.15351,248.77826000,1
1505682815,21677805,0.15385,1004.99999775,0
1505682808,21677795,0.15385,2523.18491225,1
1505682801,21677787,0.15385,1005.00000000,1
1505682798,21677783,0.15392,1360.20049376,0
1505682569,21677588,0.15385,1876.11800000,1
1505682549,21677557,0.15385,4000.00000000,1
1505682540,21677547,0.15385,2879.88668500,1
1505682516,21677486,0.15423,230.89522142,0
1505682501,21677458,0.15385,693.51917700,1
1505682408,21677371,0.15386,228.00000000,1
1505682175,21676933,0.15568,128.14748201,0
1505682004,21676684,0.15426,873.00000000,1
1505681885,21676623,0.15569,1101.93723424,0
1505681786,21676492,0.15522,4078.74700000,0
1505681785,21676490,0.15522,1300.74213700,0
1505681544,21676223,0.15504,1562.93586100,0
1505681442,21676163,0.15403,8533.77713644,0
1505681442,21676161,0.15404,944.51713000,0
1505681442,21676160,0.15465,6641.01364346,1
1505681440,21676158,0.15467,5319.32427010,1
1505681440,21676157,0.15470,4717.13782000,1
1505681078,21676041,0.15544,1000.01020000,0
1505681078,21676040,0.15540,3999.98980000,0
1505680849,21675912,0.15466,2439.84050000,0
1505680701,21675818,0.15400,0.00011013,0
1505680407,21675626,0.15400,149.99988987,0
1505679514,21675183,0.15416,1719.90000000,1
1505679501,21675170,0.15415,1336.24720000,1
1505679487,21675152,0.15413,298.80000000,1
1505679473,21675134,0.15406,93.94299176,0
1505679471,21675131,0.15406,859.28601824,0
1505679316,21675040,0.15394,165.40470000,1
1505679277,21675006,0.15386,391.94099000,1
1505679157,21674897,0.15387,2847.13318000,1
1505679150,21674885,0.15387,0.00011943,0
1505679149,21674880,0.15387,2847.13323057,0
1505678578,21674428,0.15422,1144.71819000,1
1505678411,21674285,0.15422,3660.67800000,1
1505677785,21673703,0.15475,1666.56934400,0
1505677532,21673524,0.15471,1547.76591400,0
1505677311,21673387,0.15493,1438.30666000,0
1505677208,21673306,0.15517,1337.13990063,0
1505677124,21673261,0.15539,304.46192245,0
1505676953,21673188,0.15489,938.84717200,0
1505676946,21673178,0.15494,535.28858991,0
1505676935,21673164,0.15385,1201.63082575,1
1505676935,21673163,0.15386,522.55900484,1
1505676935,21673162,0.15493,3050.93080741,1
1505676684,21672853,0.15385,1341.85850000,1
1505676684,21672850,0.15385,3378.79524240,1
1505676684,21672844,0.15385,1431.77009927,1
1505676683,21672843,0.15386,1754.89342000,1
1505676683,21672842,0.15486,8942.58300000,1
1505676683,21672841,0.15490,8765.43515000,1
1505676682,21672840,0.15493,12759.81443000,0
1505676682,21672836,0.15493,6645.50390073,1
1505676626,21672812,0.15566,640.82371836,0
1505676044,21672455,0.15561,5553.30517692,0
1505676044,21672454,0.15560,3459.66610000,0
1505676044,21672452,0.15530,482.80310348,0
1505676043,21672450,0.15530,1364.54821052,0
1505675952,21672332,0.15530,152.64868600,0
1505675059,21671749,0.15538,3209.89258592,0
1505675040,21671745,0.15542,1045.29125000,0
1505675026,21671737,0.15397,4927.00000000,1
1505674906,21671598,0.15566,2345.62737633,1
1505674905,21671597,0.15566,4062.61000000,0
1505674658,21671300,0.15498,4690.36731000,0
1505674657,21671297,0.15497,1985.54300000,0
1505674654,21671271,0.15499,1321.49000000,0
1505674652,21671256,0.15500,1985.54300000,0
1505674652,21671254,0.15500,1909.09687800,0
1505674652,21671251,0.15499,3585.83080000,0
1505674553,21671042,0.15386,2713.00000000,1
1505674540,21671029,0.15385,4593.12007793,1
1505674540,21671028,0.15400,600.35116762,1
1505674540,21671027,0.15403,1077.27171000,1
1505674540,21671026,0.15403,5395.25614000,1
1505674538,21671021,0.15479,334.00090445,1
1505674439,21670804,0.15479,1516.71026100,0
1505674293,21670530,0.15482,100.00000000,0
1505674105,21670344,0.15386,600.00000000,1
1505674096,21670319,0.15385,4775.65418040,1
1505674096,21670318,0.15387,770.60725000,1
1505674096,21670317,0.15409,100.00000000,1
1505674096,21670316,0.15410,3849.51295000,1
1505673633,21669638,0.15457,1980.52385927,1
1505673633,21669637,0.15487,3296.47614073,0
1505673632,21669636,0.15487,2986.02776000,1
1505673632,21669635,0.15482,363.00000000,0
1505673630,21669625,0.15500,880.06500000,1
1505673629,21669624,0.15500,119.93500000,1
1505673629,21669623,0.15505,3223.60000000,1
1505673586,21669561,0.15540,2000.00000000,1
1505673579,21669546,0.15584,255.11436000,1
1505673285,21669278,0.15549,1627.50337700,1
1505673225,21669235,0.15546,1159.15386200,1
1505673225,21669233,0.15547,1441.81803000,1
1505673225,21669232,0.15600,910.32677500,1
1505673223,21669229,0.15600,5414.68122500,1
1505673218,21669221,0.15600,632.77900000,1
1505673194,21669200,0.15600,542.21300000,1
1505673167,21669160,0.15601,1391.42430548,1
1505673151,21669109,0.15601,3214.83860900,1
1505673150,21669108,0.15601,3434.08704100,1
1505673009,21668934,0.15602,4287.92250500,1
1505673008,21668929,0.15614,3000.00000000,1
1505672927,21668800,0.15735,619.34000000,0
1505672924,21668793,0.15736,446.60700000,0
1505672917,21668785,0.15736,10019.81755210,0
1505672916,21668781,0.15722,1494.88671000,0
1505672915,21668780,0.15722,1338.26650000,0
1505672825,21668468,0.15622,4104.22984630,1
1505672821,21668456,0.15622,4508.77596818,1
1505672801,21668384,0.15657,652.67711000,0
1505672801,21668383,0.15656,731.60070100,0
1505672800,21668377,0.15656,587.40939900,1
1505672791,21668338,0.15741,281.78800000,0
1505672747,21668300,0.15741,63.36992567,0
1505672724,21668285,0.15653,49.30040000,1
1505672722,21668284,0.15715,0.69960000,1
1505672596,21668136,0.15747,4020.35935211,0
1505672596,21668135,0.15742,1454.20854789,0
1505672596,21668134,0.15741,1325.43210000,0
1505672491,21668001,0.15742,1454.93568161,1
1505672424,21667903,0.15756,2943.58307946,0
1505672423,21667902,0.15755,1317.31740000,0
1505672423,21667901,0.15750,76.00000000,0
1505672423,21667900,0.15747,1000.00000000,0
1505672421,21667898,0.15722,363.00000000,0
1505672335,21667822,0.15700,999.05940000,0
1505672326,21667814,0.15700,0.94060000,0
1505672326,21667813,0.15699,1337.29940000,0
1505672324,21667807,0.15697,142.83147000,1
1505672314,21667757,0.15699,551.37694007,0
1505672314,21667754,0.15699,3403.17305993,0
1505672152,21667563,0.15697,78.23150920,0
1505672051,21667465,0.15635,1214.52542373,1
1505671950,21667366,0.15699,1000.00000000,0
1505671852,21667248,0.15700,1000.00000000,0
1505671852,21667246,0.15699,1000.00000000,0
1505671842,21667178,0.15677,3686.35801578,0
1505671842,21667176,0.15676,1313.45850000,0
1505671837,21667171,0.15610,332.88832521,1
1505671727,21667085,0.15605,306.13014000,1
1505671701,21667061,0.15675,788.93673007,0
1505671699,21667060,0.15623,27.33149813,0
1505671673,21667038,0.15623,245.98348312,0
1505671628,21666985,0.15623,0.04033875,1
1505671623,21666970,0.15623,273.31498432,1
1505671611,21666965,0.15623,200.00000000,1
1505671553,21666805,0.15612,13.74396967,0
1505671549,21666777,0.15612,256.83675033,0
1505671501,21666724,0.15601,999.00000000,1
1505671402,21666615,0.15587,92.41928000,0
1505671361,21666552,0.15583,92.02745000,1
1505671200,21666435,0.15522,741.47787000,1
1505671106,21666399,0.15668,1211.20481235,0
1505671105,21666398,0.15644,1328.43150000,1
1505671104,21666397,0.15644,646.64865499,0
1505671064,21666385,0.15578,300.00000000,1
1505671058,21666379,0.15578,9317.77000000,1
1505671023,21666356,0.15673,12767.34687000,1
1505671023,21666355,0.15671,1333.63170000,0
1505670980,21666314,0.15674,1334.62940000,0
1505670952,21666299,0.15605,101.35150000,1
1505670930,21666262,0.15602,120.41762897,1
1505670930,21666261,0.15609,0.00000103,1
1505670924,21666245,0.15609,394.19384897,0
1505670890,21666226,0.15600,56.01771356,0
1505670861,21666213,0.15580,1000.00000000,0
1505670821,21666155,0.15564,120.41763000,1
1505670738,21666053,0.15609,127.81164713,0
1505670657,21665976,0.15568,139.78780000,1
1505670655,21665974,0.15569,176.22092000,1
1505670537,21665810,0.15609,522.00549610,1
1505670532,21665802,0.15609,11810.73346439,1
1505670525,21665783,0.15677,1841.79390189,0
1505670523,21665777,0.15676,1340.04110000,0
1505670297,21665391,0.15677,1034.63946233,0
1505670297,21665388,0.15670,200.00000000,0
1505670297,21665387,0.15658,3000.00000000,0
1505670296,21665386,0.15650,2773.92854960,0
1505670296,21665384,0.15649,1335.97990000,0
1505670289,21665338,0.15650,1726.07145040,0
1505670289,21665337,0.15649,34.51551000,0
1505670289,21665334,0.15598,6529.57853000,0
1505670289,21665333,0.15597,172.57753000,0
1505670289,21665331,0.15594,1033.03136000,0
1505670254,21665277,0.15598,66.22402000,0
1505670254,21665276,0.15597,243.61498000,0
1505670251,21665272,0.15597,0.81051992,0
1505670251,21665271,0.15596,1152.97948008,0
1505670248,21665268,0.15596,104.26058000,0
1505670226,21665221,0.15596,91.87443992,0
1505670226,21665220,0.15596,79.82142000,0
1505670221,21665198,0.15457,503.12705000,1
1505670216,21665194,0.15593,44.79336882,0
1505670208,21665178,0.15529,400.50901278,1
1505670208,21665176,0.15581,197.26569722,1
1505670207,21665175,0.15581,410.93076000,0
1505670200,21665165,0.15529,563.39011000,1
1505670063,21664894,0.15522,176.52212796,0
1505670063,21664892,0.15520,741.47787204,0
1505670058,21664872,0.15520,5887.66961796,0
1505670058,21664871,0.15500,0.00000004,0
1505670041,21664828,0.15500,2506.99999996,0
1505670041,21664827,0.15500,6323.35863904,0
1505670034,21664821,0.15499,669.37439000,0
1505670034,21664820,0.15499,3809.41629800,0
1505669998,21664767,0.15499,1190.58370200,0
1505669970,21664737,0.15438,410.93076000,1
1505669957,21664701,0.15484,124.39823000,1
1505669943,21664680,0.15484,1054.26601000,1
1505669938,21664670,0.15484,124.39823000,1
1505669905,21664564,0.15485,100.00000000,1
1505669899,21664540,0.15485,4240.16376890,0
1505669899,21664535,0.15484,1337.37920000,0
1505669894,21664496,0.15485,309.32370570,0
1505669893,21664488,0.15485,1346.02490000,1
1505669893,21664483,0.15486,6875.79652589,0
1505669890,21664469,0.15485,1337.96664655,0
1505669877,21664387,0.15412,137.39893000,1
1505669871,21664358,0.15412,1700.15576000,1
1505669851,21664309,0.15497,3395.67574369,0
1505669849,21664305,0.15496,3639.94860000,0
1505669468,21663672,0.15409,842.08852000,1
1505669457,21663645,0.15409,667.98938000,1
1505669449,21663629,0.15409,667.98938000,1
1505669204,21663346,0.15487,96.59714599,0
1505669197,21663326,0.15400,9.23997476,0
1505669196,21663321,0.15400,478.76002524,0
1505669196,21663320,0.15397,9.23997476,0
1505669195,21663310,0.15397,327.58226785,0
1505669185,21663302,0.15397,3073.44464800,0
1505669185,21663301,0.15394,3232.37750000,0
1505669180,21663298,0.15395,460.67391000,1
1505669162,21663250,0.15393,3131.69130000,0
1505669161,21663247,0.15392,2505.89270000,0
1505669161,21663246,0.15392,4201.51824800,0
1505669135,21663190,0.15397,11007.25773547,0
1505669134,21663188,0.15396,1337.07634000,0
1505669134,21663186,0.15391,2957.92280000,0
1505669134,21663184,0.15392,3044.32381704,0
1505668950,21662913,0.15337,810.14238700,0
1505668950,21662912,0.15337,498.75000000,0
1505668946,21662903,0.15337,498.75000000,0
1505668945,21662901,0.15337,6252.14589900,0
1505668914,21662885,0.15313,117.52462608,1
1505668879,21662875,0.15350,61.78860000,0
1505668846,21662829,0.15337,1165.60226011,0
1505668841,21662823,0.15337,1660.59706500,0
1505668838,21662822,0.15337,15364.16669000,1
1505668802,21662809,0.15363,849.34600000,0
1505668739,21662784,0.15400,323.86564935,0
1505668558,21662666,0.15399,600.56500000,0
1505668550,21662662,0.15399,600.48800000,0
1505668504,21662640,0.15391,342.70749528,0
1505668502,21662639,0.15390,2897.94600000,0
1505668453,21662619,0.15383,1347.28000000,0
1505668430,21662610,0.15383,1855.69884000,1
1505668428,21662604,0.15383,1778.78833921,0
1505668352,21662573,0.15383,1513.61089300,0
1505668306,21662562,0.15383,2172.84920700,0
1505668303,21662556,0.15386,5830.87660300,0
1505668295,21662547,0.15391,436.45975100,0
1505668294,21662546,0.15391,548.81480100,0
1505668069,21662446,0.15418,500.00000000,1
1505668039,21662429,0.15418,3000.00000000,1
1505667878,21662332,0.15418,194.08391000,0
1505667851,21662320,0.15421,2644.96653913,0
1505667782,21662277,0.15444,1162.59466459,0
1505667738,21662247,0.15387,6947.14355934,1
1505667720,21662237,0.15385,1000.00000000,1
1505667607,21662187,0.15409,918.00000000,0
1505667090,21661837,0.15381,500.00000000,0
1505667075,21661829,0.15381,1654.26000000,0
1505667071,21661824,0.15381,2128.92638000,0
1505667023,21661815,0.15378,1234.42000000,0
1505667008,21661808,0.15381,0.83500000,1
1505666971,21661769,0.15366,1194.02500000,0
1505666910,21661709,0.15414,1132.90971473,1
1505666905,21661706,0.15419,0.00000089,1
1505666875,21661666,0.15421,4952.10657900,1
1505666861,21661651,0.15426,3914.59490000,0
1505666860,21661650,0.15425,835.22000000,1
1505666546,21661441,0.15493,1025.17951500,0
1505666517,21661408,0.15499,1606.74169900,0
1505666508,21661395,0.15500,264.76670800,0
1505666508,21661394,0.15498,2150.96050000,0
1505666507,21661392,0.15498,1927.40370000,0
1505666506,21661390,0.15500,2212.78659400,0
1505666506,21661388,0.15499,786.20801000,0
1505666454,21661357,0.15499,2159.28033200,0
1505666415,21661276,0.15450,2875.52617800,0
1505666415,21661275,0.15444,136.00000000,0
1505666300,21661162,0.15421,226.94887000,1
1505665917,21660908,0.15500,612.46900000,0
1505665908,21660873,0.15450,1317.96612000,1
1505665866,21660766,0.15434,1317.96612000,1
1505665852,21660748,0.15499,1144.76000000,0
1505665847,21660743,0.15436,1363.07715000,1
1505665836,21660721,0.15439,1136.27638000,0
1505665807,21660691,0.15439,1136.27638000,1
1505665782,21660671,0.15437,1136.27638000,0
1505665764,21660651,0.15437,1136.27638000,1
1505665714,21660566,0.15441,3.33339549,0
1505665713,21660565,0.15436,138.05057000,0
1505665679,21660509,0.15436,539.16788000,1
1505665669,21660475,0.15441,912.66288500,0
1505665669,21660474,0.15441,2723.95149900,0
1505665669,21660473,0.15441,1511.55161600,0
1505665402,21660271,0.15441,226.45087000,1
1505665390,21660262,0.15436,279.56897000,1
1505665388,21660259,0.15434,279.56897000,1
1505665351,21660224,0.15500,200.00442900,0
1505665350,21660223,0.15461,136.00000000,0
1505665318,21660214,0.15465,2838.29519953,1
1505665270,21660189,0.15449,332.16115000,1
1505665240,21660132,0.15446,511.14292000,1
1505665213,21660091,0.15457,576.47280000,1
1505665200,21660056,0.15453,453.99959000,1
1505665190,21660044,0.15449,796.35016000,1
1505665165,21659980,0.15446,500.00000000,1
1505665152,21659957,0.15419,269.94433000,1
1505665141,21659925,0.15439,943.38076000,1
1505665129,21659871,0.15500,4287.02875900,0
1505665121,21659831,0.15499,1821.84917200,0
1505665120,21659830,0.15499,1370.43499000,0
1505665095,21659780,0.15493,284.83293000,0
1505665095,21659779,0.15492,883.05407000,0
1505665094,21659777,0.15493,2930.90080000,0
1505665086,21659759,0.15429,882.96582000,1
1505665079,21659729,0.15428,1284.63000000,1
1505665073,21659712,0.15497,244.83370000,0
1505665073,21659710,0.15497,708.73146000,0
1505665073,21659709,0.15488,459.15554000,0
1505665068,21659685,0.15424,383.61363000,1
1505665045,21659606,0.15500,6099.58587096,0
1505665044,21659605,0.15500,1112.07000000,0
1505665044,21659603,0.15499,454.12779000,0
1505665044,21659602,0.15489,1997.53854573,0
1505665042,21659594,0.15488,3341.76730000,0
1505665042,21659593,0.15420,559.43233000,1
1505665030,21659570,0.15419,48.26091000,0
1505665030,21659569,0.15419,74.31189348,0
1505665029,21659566,0.15419,427.22664466,0
1505665029,21659564,0.15414,436.13015000,1
1505665005,21659519,0.15419,48.26091186,1
1505664997,21659501,0.15488,2055.36000000,0
1505664981,21659472,0.15419,1549.20750279,0
1505664980,21659467,0.15419,6364.45523600,0
1505664979,21659465,0.15419,5486.85892700,0
1505664979,21659464,0.15419,1763.42364700,0
1505664979,21659463,0.15419,5437.82994300,0
1505664978,21659458,0.15419,1157.66329700,0
1505664978,21659456,0.15419,1739.82203800,0
1505664978,21659455,0.15419,2104.98474600,0
1505664969,21659414,0.15419,1709.46632798,0
1505664966,21659400,0.15414,543.40153000,1
1505664962,21659384,0.15419,1573.27322829,0
1505664960,21659371,0.15419,526.24849543,0
1505664959,21659368,0.15418,383.31450457,0
1505664956,21659356,0.15418,128.83002543,0
1505664953,21659347,0.15414,645.62558000,1
1505664951,21659338,0.15419,1444.62000000,0
1505664950,21659333,0.15419,9934.61988900,0
1505664950,21659332,0.15419,52433.14666200,0
1505664950,21659331,0.15419,6002.97112500,0
1505664949,21659323,0.15419,4500.00000000,0
1505664948,21659311,0.15419,163.00000000,0
1505664947,21659299,0.15419,30134.40058900,0
1505664947,21659294,0.15419,1855.22489280,0
1505664945,21659286,0.15419,3539.50000000,0
1505664928,21659218,0.15419,3316.83608000,0
1505664928,21659217,0.15418,560.66392000,0
1505664922,21659163,0.15418,601.01546765,0
1505664915,21659121,0.15418,330.92747594,0
1505664913,21659113,0.15419,480.07627014,0
1505664913,21659110,0.15419,1452.94256600,0
1505664904,21659065,0.15419,3724.76951900,0
1505664904,21659064,0.15418,1498.68328000,0
1505664896,21659022,0.15418,1012.30000000,0
1505664872,21658913,0.15419,3581.06000000,0
1505664869,21658898,0.15419,1015.75983514,0
1505664869,21658892,0.15419,3429.31597400,0
1505664868,21658890,0.15419,2740.93484900,0
1505664868,21658887,0.15419,4889.18316600,0
1505664863,21658868,0.15419,5228.84000000,0
1505664861,21658856,0.15419,3427.15000000,0
1505664856,21658821,0.15419,1688.90890994,0
1505664854,21658805,0.15419,1756.64830826,0
1505664852,21658793,0.15419,4104.22984629,0
1505664849,21658784,0.15418,455.43655000,0
1505664844,21658750,0.15419,1265.39178045,0
1505664843,21658736,0.15419,1769.34509093,0
1505664842,21658733,0.15419,54427.22146900,0
1505664841,21658715,0.15419,4500.00000000,0
1505664840,21658711,0.15419,77224.82731300,0
1505664838,21658684,0.15419,540.59809323,0
1505664838,21658676,0.15419,9988.77382000,0
1505664838,21658672,0.15419,526.00000000,0
1505664836,21658652,0.15419,1755.11461846,0
1505664835,21658648,0.15419,2098.49397828,0
1505664835,21658646,0.15418,54.30602172,0
1505664834,21658638,0.15418,513.09246828,1
1505664834,21658633,0.15419,4500.00000000,0
1505664833,21658628,0.15419,3343.35000000,0
1505664832,21658616,0.15419,648.79522585,0
1505664831,21658609,0.15419,1202.55253953,0
1505664830,21658600,0.15419,1860.95693100,0
1505664830,21658595,0.15419,889.14300000,0
1505664829,21658593,0.15419,23731.28425000,0
1505664829,21658590,0.15419,3309.25086400,0
1505664828,21658580,0.15419,16833.47654200,0
1505664828,21658578,0.15419,35175.17473700,0
1505664827,21658565,0.15418,26.12535768,0
1505664824,21658543,0.15418,648.01146232,0
1505664790,21658488,0.15419,463.32023466,0
1505664790,21658487,0.15418,75.01663204,0
1505664789,21658483,0.15418,187.11525200,0
1505664785,21658459,0.15418,538.82275596,0
1505664749,21658241,0.15418,538.60031406,0
1505664690,21658031,0.15419,4162.45973100,0
1505664690,21658030,0.15418,1052.95012000,0
1505664690,21658029,0.15418,1350.85830000,0
1505664623,21657935,0.15414,938.78049527,1
1505664623,21657934,0.15415,695.35950473,1
1505664620,21657923,0.15415,7366.86723527,0
1505664611,21657914,0.15415,2.87170000,0
1505664611,21657912,0.15414,4107.60830000,0
1505664399,21657758,0.15380,2900.71149005,0
1505664399,21657757,0.15365,136.00000000,0
1505663527,21657042,0.15300,255.00000000,1
1505663447,21657012,0.15419,12479.64831800,0
1505663447,21657010,0.15419,4215.24569049,0
1505663447,21657009,0.15412,2275.52837000,0
1505663446,21657008,0.15411,3674.13469551,0
1505663444,21657007,0.15411,421.26580449,0
1505663320,21656926,0.15409,64.80000000,1
1505662845,21656529,0.15440,1136.74441450,1
1505662845,21656526,0.15440,2093.50171000,0
1505662844,21656522,0.15410,72.00000000,0
1505662748,21656349,0.15440,3334.79145077,0
1505662746,21656343,0.15399,1587.36066433,0
1505662683,21656302,0.15399,2764.87000000,0
1505662584,21656233,0.15399,647.76933567,0
1505662524,21656191,0.15391,6.55416000,0
1505662524,21656190,0.15389,9358.40584000,0
1505662508,21656136,0.15378,1346.78932907,0
1505662408,21655973,0.15364,198.59791396,0
1505662408,21655971,0.15364,1161.96119433,0
1505662407,21655964,0.15364,4758.10634900,0
1505662273,21655806,0.15364,2671.06083600,0
1505662130,21655758,0.15363,541.19265131,1
1505662103,21655751,0.15364,541.12233067,0
1505662095,21655739,0.15363,2278.96256400,0
1505662004,21655715,0.15363,775.00000000,0
1505661942,21655698,0.15363,1000.00000000,0
1505661608,21655430,0.15342,1132.33540500,0
1505661608,21655429,0.15333,72.00000000,0
1505661543,21655304,0.15364,5336.29910000,0
1505661543,21655303,0.15363,1368.47690000,0
1505661487,21655279,0.15361,878.29934000,0
1505661486,21655277,0.15361,493.36236000,0
1505661486,21655275,0.15348,878.29934000,0
1505661447,21655262,0.15348,1121.70066000,0
1505661447,21655261,0.15347,1365.62810000,0
1505661402,21655235,0.15347,1329.08000000,0
1505661274,21655201,0.15345,32.50263930,0
1505661179,21655142,0.15289,90.90049975,0
1505661176,21655140,0.15288,1372.58100000,0
1505661116,21655109,0.15287,800.00000000,1
1505661014,21655017,0.15288,3000.00000000,0
1505660819,21654850,0.15288,611.79753738,0
1505660676,21654772,0.15288,488.70493197,0
1505660663,21654760,0.15287,140.10278191,1
1505660660,21654757,0.15287,140.09496367,1
1505660496,21654639,0.15288,1281.34915970,0
1505660496,21654638,0.15288,72.00000000,0
1505660375,21654575,0.15288,336.21144000,0
1505660370,21654569,0.15288,309.96942773,0
1505660357,21654557,0.15288,561.90934065,0
1505659941,21654344,0.15288,3999.28740000,0
1505659559,21654128,0.15287,2775.20382900,0
1505659558,21654127,0.15287,812.59617100,0
1505659555,21654123,0.15280,2072.68248300,0
1505659555,21654122,0.15280,1791.50871700,0
1505659555,21654121,0.15281,4021.53330000,0
1505659548,21654120,0.15216,1916.00000000,1
1505659520,21654099,0.15262,196.00000000,0
1505659415,21654051,0.15243,5000.00000000,1
1505659357,21653970,0.15272,4138.96130000,0
1505659200,21653845,0.15220,196.00000000,1
1505658675,21653436,0.15211,200.00000000,1
1505658472,21653360,0.15288,1517.77373600,1
1505658449,21653343,0.15288,2457.45357300,1
1505658420,21653322,0.15288,1837.01276100,1
1505658337,21653257,0.15289,250.00000000,0
1505658329,21653250,0.15289,1658.10000000,0
1505658326,21653241,0.15288,615.00000000,1
1505658313,21653228,0.15289,553.04446542,1
1505657904,21652422,0.15303,344.11861000,1
1505657892,21652415,0.15300,330.00000000,1
1505657886,21652407,0.15293,1145.04700000,1
1505657872,21652388,0.15356,1370.84000000,0
1505657833,21652334,0.15361,803.81700000,0
1505657760,21652227,0.15363,614.73600000,0
1505657745,21652219,0.15363,522.77005100,0
1505656896,21651285,0.15362,1370.44980000,0
1505656848,21651166,0.15289,868.73330400,1
1505656460,21650766,0.15352,617.26869463,0
1505656331,21650659,0.15288,472.75993000,1
1505656329,21650658,0.15305,9894.24007000,1
1505656267,21650611,0.15290,3106.69824100,1
1505656123,21650524,0.15352,1299.51302762,0
1505656018,21650445,0.15287,1350.72560000,0
1505656018,21650444,0.15287,162.58568080,0
1505655956,21650398,0.15286,1376.64150000,0
1505655891,21650362,0.15287,2732.89441200,0
1505655890,21650361,0.15287,4112.46326500,0
1505655889,21650360,0.15286,1352.76990000,0
1505655849,21650325,0.15287,69.58588900,0
1505655849,21650324,0.15286,1348.94560000,0
1505655846,21650321,0.15287,580.19500000,0
1505655805,21650282,0.15287,6395.64508500,0
1505655785,21650274,0.15287,0.96450000,0
1505655785,21650273,0.15286,1381.13550000,0
1505655630,21650090,0.15286,482.02485200,0
1505655612,21650069,0.15286,685.19004318,0
1505655577,21650007,0.15287,487.51350820,0
1505655576,21649997,0.15286,1385.30740000,0
1505655493,21649813,0.15218,6.90000000,0
1505655480,21649802,0.15218,62.10000000,0
1505655475,21649799,0.15210,0.00000468,0
1505655463,21649778,0.15210,184.20700532,1
1505655450,21649724,0.15209,217.08100000,1
1505655446,21649710,0.15217,17.15928468,0
1505655442,21649694,0.15217,184.20700532,0
1505655441,21649681,0.15209,11737.06333935,0
1505655440,21649675,0.15209,2703.50123366,0
1505655437,21649656,0.15208,40.00000000,1
1505655432,21649632,0.15209,175.32674699,0
1505655423,21649599,0.15208,40.00000000,1
1505655410,21649568,0.15208,287.46250000,1
1505655398,21649513,0.15208,59.62481000,1
1505655397,21649512,0.15208,436.91996110,1
1505655397,21649511,0.15208,156.65503890,1
1505655388,21649473,0.15208,3614.10000000,0
1505655387,21649469,0.15206,0.74000000,0
1505655385,21649464,0.15206,147.26000000,0
1505655371,21649431,0.15148,548.94280000,1
1505655351,21649359,0.15197,1174.98995000,0
1505655344,21649342,0.15142,59.62481000,1
1505655337,21649331,0.15198,318.43365112,0
1505655334,21649326,0.15198,318.41270154,0
1505655331,21649313,0.15134,596.00178000,1
1505655318,21649294,0.15125,632.62363000,1
1505655304,21649273,0.15126,378.24296000,1
