date,tid,price,amount,type
1505683956,21678632,51.48,1.61383900,0
1505683935,21678614,51.47,14.59931600,1
1505683931,21678612,51.25,1.61951219,1
1505683929,21678610,51.49,1.61384405,0
1505683928,21678609,51.25,1.61951219,1
1505683924,21678607,51.50,1.60306551,0
1505683923,21678600,51.33,0.00000516,0
1505683918,21678590,51.33,1.62203900,0
1505683866,21678564,51.34,17.73500000,0
1505683863,21678557,51.16,1.62267839,1
1505683858,21678555,51.34,1.59622502,1
1505683858,21678554,51.35,1.60050513,1
1505683846,21678526,51.54,0.11679200,0
1505683828,21678521,51.62,6.92900000,0
1505683823,21678518,51.61,1.97075600,0
1505683817,21678511,51.60,4.66573300,0
1505683794,21678498,51.80,1.59347373,0
1505683779,21678495,51.43,1.59190555,0
1505683680,21678448,51.23,1.62014444,1
1505683676,21678443,51.73,1.59430452,0
1505683577,21678355,51.21,1.62077719,1
1505683576,21678352,51.21,2.52957000,1
1505683576,21678351,51.36,2.69000000,1
1505683574,21678349,51.38,0.00000019,1
1505683573,21678343,51.38,1.62077700,1
1505683572,21678341,51.40,0.00000011,1
1505683571,21678339,51.40,7.63942500,1
1505683571,21678337,51.40,38.17000000,1
1505683507,21678302,51.40,21.60400000,1
1505683361,21678237,51.47,21.71200000,0
1505683312,21678228,51.48,0.44543000,1
1505683284,21678219,51.47,1.59235000,1
1505683276,21678216,51.46,1.90244812,1
1505683100,21678085,51.43,0.00000005,0
1505683083,21678071,51.43,1.61384400,0
1505683046,21678035,51.43,1.61384405,0
1505683042,21678032,51.88,1.59127594,0
1505683039,21678031,51.90,8.20096339,1
1505683039,21678030,51.54,1.60918647,0
1505683038,21678029,51.47,0.00384450,0
1505682994,21677997,51.46,1.61541455,0
1505682994,21677996,51.45,0.00478599,0
1505682994,21677995,51.44,0.00180902,0
1505682973,21677979,51.44,0.91000000,0
1505682936,21677955,51.44,0.70392000,0
1505682921,21677946,51.45,0.61000000,0
1505682906,21677934,51.45,1.00000000,0
1505682903,21677929,51.23,1.62014444,1
1505682900,21677924,51.24,1.61982825,0
1505682895,21677921,51.23,0.53257665,1
1505682895,21677920,51.23,1.08756779,1
1505682882,21677915,51.47,0.51000000,0
1505682869,21677895,51.43,10.16569588,0
1505682859,21677888,51.43,6.67813900,0
1505682856,21677886,51.43,1.00000000,0
1505682844,21677858,51.43,3.77886600,0
1505682843,21677857,51.42,1.61415791,1
1505682842,21677853,51.42,1.62331312,1
1505682840,21677849,51.42,0.51921981,0
1505682840,21677848,51.37,1.62077719,0
1505682838,21677840,51.34,1.61698811,0
1505682836,21677826,51.36,1.62046075,0
1505682835,21677825,51.34,0.00000015,0
1505682834,21677823,51.33,14.17242721,0
1505682834,21677822,51.33,1.61666800,0
1505682834,21677821,51.33,1.62045500,0
1505682834,21677819,51.33,1.62044979,0
1505682834,21677817,51.32,0.00000521,0
1505682833,21677816,51.32,1.62235600,0
1505682818,21677806,51.34,1.61667300,0
1505682806,21677792,51.30,9.81334000,1
1505682801,21677785,51.05,1.62617554,1
1505682799,21677784,51.34,2.80019400,1
1505682795,21677777,51.05,1.62585700,1
1505682793,21677775,51.35,14.28254966,0
1505682793,21677774,51.34,1.61667315,0
1505682793,21677773,51.21,1.62077719,0
1505682740,21677738,51.32,5.11966179,1
1505682739,21677737,51.31,1.62236121,0
1505682703,21677707,51.04,1.62617554,0
1505682698,21677698,51.03,1.62649421,1
1505682697,21677697,51.21,1.62617554,1
1505682695,21677696,51.32,1.60875321,0
1505682695,21677694,51.31,0.00442681,0
1505682693,21677692,51.31,1.61350691,0
1505682693,21677691,51.30,1.61793372,0
1505682692,21677690,51.29,0.00442737,0
1505682673,21677683,51.29,1.61793384,0
1505682673,21677682,51.28,0.00000016,0
1505682669,21677677,51.28,1.62204400,0
1505682650,21677672,51.28,0.69310000,0
1505682646,21677670,51.05,1.62585700,0
1505682642,21677668,51.26,10.01019100,0
1505682616,21677650,51.28,1.75465900,0
1505682600,21677634,51.04,1.62617554,1
1505682598,21677633,51.29,4.17779975,1
1505682596,21677629,51.29,1.61824917,1
1505682594,21677625,51.29,14.13954000,0
1505682593,21677623,51.03,1.62649421,1
1505682520,21677491,51.28,0.59298200,0
1505682484,21677448,51.03,1.62649421,1
1505682482,21677446,51.30,17.64000000,0
1505682482,21677445,51.30,0.00690888,0
1505682473,21677432,51.29,1.50606000,0
1505682471,21677427,51.24,1.32826228,0
1505682471,21677426,51.22,0.00849727,0
1505682471,21677425,51.15,0.00883434,0
1505682465,21677411,51.03,1.62681301,1
1505682459,21677409,51.03,1.62681301,1
1505682455,21677408,51.21,1.61384405,1
1505682447,21677404,51.24,0.15275878,0
1505682447,21677403,51.23,0.00724122,0
1505682446,21677402,51.24,0.12500000,0
1505682432,21677395,51.24,1.59909603,1
1505682432,21677394,51.24,0.01507373,1
1505682431,21677393,51.24,1.59782949,1
1505682417,21677386,51.25,0.44588431,1
1505682407,21677368,51.26,1.60918647,1
1505682377,21677351,51.28,4.19451100,0
1505682345,21677287,51.27,3.31520467,0
1505682332,21677283,51.25,1.61951219,1
1505682318,21677269,51.38,1.60665892,1
1505682315,21677265,51.39,1.61353032,1
1505682315,21677264,51.39,1.61447189,1
1505682312,21677261,51.40,0.01408760,1
1505682308,21677259,51.41,0.01030023,1
1505682308,21677258,51.41,1.59698094,1
1505682305,21677257,51.42,7.75269191,1
1505682305,21677255,51.42,1.60728100,1
1505682225,21677071,51.43,8.47000000,1
1505682218,21677022,51.42,0.89729261,1
1505682218,21677020,51.42,1.61761839,1
1505682218,21677017,51.43,9.36000000,1
1505682218,21677006,51.44,23.76430500,1
1505682203,21676977,51.47,13.21640895,0
1505682203,21676976,51.43,1.61384405,0
1505682201,21676975,51.47,0.00757730,1
1505682200,21676974,51.47,0.67700490,1
1505682200,21676973,51.51,2.79462006,1
1505682122,21676768,51.51,12.01000000,1
1505682122,21676766,51.52,0.50000000,1
1505682091,21676731,51.47,0.50000000,1
1505682091,21676730,51.55,0.50000000,1
1505682082,21676726,51.61,15.34000000,0
1505682071,21676712,51.59,2.22784600,0
1505682024,21676700,51.63,1.00000000,0
1505681906,21676632,51.49,33.46539192,1
1505681889,21676629,51.60,1.10000000,1
1505681840,21676604,51.58,1.36000000,1
1505681840,21676603,51.59,1.10000000,1
1505681726,21676406,51.64,9.89426000,1
1505681641,21676265,51.93,1.10000000,0
1505681583,21676234,51.92,10.99967900,0
1505681565,21676229,51.94,4.72116700,0
1505681333,21676110,51.91,0.65018900,0
1505681331,21676108,51.83,1.10000000,0
1505680930,21675981,51.98,0.69010000,0
1505680846,21675909,51.92,50.05005000,0
1505680757,21675876,51.66,1.60665892,1
1505680746,21675866,51.47,0.42176577,1
1505680746,21675865,51.56,0.01345586,1
1505680746,21675864,51.56,1.58700692,1
1505680746,21675862,51.63,1.10801890,1
1505680745,21675860,51.63,0.49275255,1
1505680737,21675849,51.67,1.35000000,1
1505680727,21675834,51.66,50.00000000,1
1505680700,21675817,51.66,1.35000000,1
1505680691,21675812,51.64,18.81686566,1
1505680691,21675811,51.64,0.00013434,1
1505680676,21675807,51.78,1.42000000,1
1505680668,21675806,51.97,1.58856790,0
1505680664,21675801,51.64,2.48986566,1
1505680664,21675800,51.69,0.00013434,1
1505680654,21675789,51.69,1.59300000,1
1505680645,21675765,51.69,10.40586566,1
1505680645,21675764,51.70,1.59313434,1
1505680626,21675755,51.69,50.00000000,1
1505680617,21675748,51.70,12.13000000,1
1505680610,21675744,51.70,10.91000000,1
1505680601,21675738,51.70,1.35000000,1
1505680575,21675726,51.69,33.39000000,1
1505680575,21675725,51.70,13.84000000,1
1505680575,21675724,51.71,2.77000000,1
1505680566,21675721,51.69,50.00000000,1
1505680559,21675703,51.70,15.29000000,1
1505680548,21675696,51.71,50.00000000,1
1505680539,21675688,51.69,29.29000000,1
1505680539,21675687,51.70,17.26000000,1
1505680539,21675686,51.73,3.45000000,1
1505680513,21675678,51.71,3.52000000,1
1505680488,21675665,51.71,3.63000000,1
1505680479,21675662,51.70,2.20598838,1
1505680479,21675661,51.71,14.35600000,1
1505680479,21675660,51.71,1.58801162,1
1505680470,21675657,51.74,2.60000000,1
1505680462,21675655,51.70,0.00369999,1
1505680462,21675654,51.71,3.69000000,1
1505680462,21675653,51.72,1.58430001,1
1505680458,21675650,52.12,1.58369219,0
1505680391,21675624,52.12,1.58279159,0
1505680307,21675594,52.11,0.94699907,1
1505680301,21675585,52.14,1.58308483,0
1505680298,21675581,52.11,0.37000000,0
1505680298,21675580,52.11,0.26574754,0
1505680296,21675576,51.71,39.81138987,0
1505680295,21675575,51.71,28.84918203,0
1505680295,21675574,51.80,2.66000000,1
1505680294,21675573,52.11,1.58425246,0
1505680266,21675562,51.93,1.86071649,0
1505680261,21675561,51.94,0.60326200,0
1505680261,21675560,51.92,1.10000000,0
1505680258,21675558,51.93,10.00000000,0
1505680251,21675546,51.93,1.10000000,0
1505680249,21675545,51.94,0.00007739,1
1505680231,21675514,51.94,1.09992261,1
1505680229,21675512,51.99,2.33000000,0
1505680210,21675508,51.92,2.19000000,0
1505680083,21675488,51.88,1.10000000,1
1505680069,21675485,51.91,1.58820234,1
1505679898,21675416,52.10,1.58377969,1
1505679873,21675413,51.86,0.48654414,1
1505679873,21675412,51.87,1.75955544,0
1505679872,21675410,51.87,1.59159865,0
1505679871,21675408,51.87,1.58795679,1
1505679858,21675407,51.88,1.10000000,0
1505679857,21675406,51.88,1.58457239,1
1505679855,21675405,51.89,1.58817055,1
1505679832,21675402,51.95,1.58640915,1
1505679829,21675401,51.96,1.10000000,1
1505679825,21675399,51.97,1.58752434,1
1505679819,21675395,52.19,1.58180820,1
1505679799,21675383,51.96,1.58874645,0
1505679791,21675380,52.02,0.34000000,1
1505679725,21675358,52.03,1.58417321,1
1505679700,21675344,52.04,0.75727000,0
1505679502,21675171,52.01,1.10000000,0
1505679491,21675155,52.24,1.58005500,0
1505679490,21675153,52.02,0.34000000,0
1505679477,21675139,52.02,0.76000000,0
1505679470,21675128,52.03,1.10000000,0
1505679332,21675056,52.02,5.45819700,0
1505679328,21675052,51.99,1.02791997,1
1505679306,21675031,52.03,1.58576130,1
1505679206,21674961,52.12,0.07208003,0
1505679205,21674959,52.12,1.02791997,0
1505679164,21674906,52.18,0.00119643,1
1505679161,21674904,52.18,1.58010713,1
1505679150,21674886,52.23,1.58009071,1
1505679140,21674857,52.18,1.58700646,0
1505679140,21674856,52.14,0.00722154,0
1505679076,21674751,51.95,1.58369219,0
1505679074,21674748,51.99,13.04963471,0
1505679074,21674747,51.95,0.79129200,0
1505679073,21674746,51.90,1.10000000,1
1505679073,21674745,51.91,7.53012500,1
1505679071,21674743,51.95,6.82870800,0
1505679045,21674727,51.93,1.00000000,0
1505678907,21674649,51.95,1.10000000,1
1505678906,21674648,51.94,0.69000000,0
1505678906,21674647,51.94,7.82000000,0
1505678906,21674646,51.94,0.75000000,0
1505678906,21674645,51.92,1.10000000,0
1505678823,21674559,51.86,0.01345586,1
1505678697,21674516,52.13,1.58337529,0
1505678649,21674496,51.91,1.09998055,1
1505678484,21674384,52.12,1.58359712,0
1505678314,21674206,52.09,1.58398019,0
1505678267,21674182,51.89,0.12000000,0
1505678238,21674083,52.12,1.58375832,1
1505678143,21674016,52.10,1.58460410,0
1505678140,21674015,51.89,1.58428416,0
1505678099,21673940,52.00,1.54576924,1
1505678094,21673936,51.95,1.09932628,1
1505678089,21673934,51.94,3.67056988,0
1505678086,21673932,51.94,1.10063560,1
1505678085,21673929,51.94,1.46936440,1
1505678085,21673928,51.94,0.48877962,1
1505678085,21673927,51.95,1.10000000,1
1505678083,21673920,51.94,11.45122038,1
1505678083,21673919,51.94,1.10018096,1
1505678083,21673918,51.95,0.48825981,1
1505678082,21673917,51.95,1.09971127,0
1505678081,21673915,51.94,2.56981904,1
1505678081,21673914,51.94,0.00056988,1
1505678080,21673911,51.95,1.10000000,1
1505678067,21673902,51.94,2.33943012,1
1505678066,21673901,52.13,1.58337261,0
1505678065,21673900,51.94,1.33000000,0
1505678064,21673896,51.86,3.67000000,0
1505678063,21673895,51.94,3.67000000,0
1505678062,21673893,51.88,3.67000000,0
1505678061,21673892,51.85,3.66733596,1
1505678061,21673891,51.86,1.59040404,1
1505677923,21673797,51.97,1.10000044,1
1505677910,21673788,51.97,0.48338801,1
1505677910,21673787,51.98,1.58693324,1
1505677910,21673786,51.99,1.58622475,1
1505677910,21673785,52.00,1.10000000,1
1505677852,21673754,52.16,1.58219294,0
1505677701,21673672,51.93,53.52845433,1
1505677701,21673671,51.95,6.56000000,1
1505677701,21673670,51.96,38.81154567,1
1505677701,21673669,52.11,1.10000000,1
1505677638,21673623,52.26,1.57945043,0
1505677637,21673621,51.89,3.27956836,1
1505677637,21673620,52.02,1.58184733,1
1505677636,21673619,52.02,1.58468924,0
1505677636,21673617,52.06,1.58216128,1
1505677636,21673616,52.07,1.58173379,1
1505677634,21673615,52.08,1.10000000,1
1505677615,21673594,52.33,1.57647143,0
1505677596,21673586,52.17,1.10000000,0
1505677591,21673583,52.17,1.10000000,1
1505677533,21673528,52.32,0.47794101,1
1505677533,21673527,52.32,1.10000000,0
1505677529,21673519,52.17,1.10000000,1
1505677252,21673328,52.11,1.00000000,1
1505677237,21673321,52.35,0.00332729,1
1505677237,21673320,52.35,1.57268386,0
1505677214,21673309,52.35,1.57322623,1
1505677169,21673289,52.25,1.10000000,0
1505677163,21673286,52.29,0.00024942,1
1505677161,21673284,52.30,0.00057361,1
1505677160,21673281,52.30,1.09942639,1
1505677158,21673278,52.29,1.33027348,1
1505677152,21673275,52.29,0.24942639,1
1505677152,21673274,52.30,0.00057361,1
1505677150,21673270,52.30,1.09942639,1
1505677147,21673268,52.30,1.10000000,1
1505677130,21673263,52.17,1.58528952,0
1505677098,21673257,51.94,47.31471048,0
1505677098,21673256,51.95,1.58528952,0
1505677096,21673254,52.14,1.10000000,1
1505677055,21673246,51.63,5.69888667,0
1505677054,21673245,51.64,2.42000000,1
1505677054,21673244,52.07,1.58106011,1
1505677054,21673243,52.08,12.09000000,1
1505677054,21673242,52.13,1.10000000,0
1505677053,21673241,52.13,1.58540326,0
1505677052,21673240,52.13,1.58464996,1
1505677044,21673239,52.42,1.57683752,1
1505677039,21673238,52.20,1.10000000,1
1505677023,21673228,52.18,23.00000000,1
1505676941,21673167,52.42,0.33630112,1
1505676940,21673166,52.42,1.24000000,0
1505676932,21673161,52.30,0.00064538,1
1505676932,21673160,52.31,0.04634897,1
1505676902,21673141,52.43,1.57653677,0
1505676899,21673136,52.41,1.58396333,0
1505676896,21673135,52.40,1.57731311,0
1505676893,21673133,52.38,1.58469752,0
1505676892,21673130,52.31,1.53374116,1
1505676891,21673127,52.37,1.58495382,0
1505676891,21673126,52.31,15.62000000,0
1505676891,21673125,52.31,0.13365416,0
1505676891,21673123,52.31,0.35785211,0
1505676883,21673116,52.31,1.10311700,0
1505676883,21673115,52.30,1.57590823,1
1505676873,21673105,52.29,1.58738893,0
1505676873,21673104,52.29,1.58736334,0
1505676873,21673103,52.27,1.33795102,0
1505676873,21673102,52.27,0.25000000,0
1505676873,21673101,52.27,0.00000019,0
1505676872,21673100,52.25,2.03620231,0
1505676872,21673099,52.23,0.53603628,0
1505676871,21673098,52.23,0.45721906,0
1505676871,21673097,52.23,0.59601255,0
1505676871,21673096,52.22,0.99364006,0
1505676871,21673095,52.22,0.58983366,0
1505676871,21673094,52.18,0.53603667,0
1505676866,21673091,52.18,1.58396333,0
1505676860,21673086,52.22,1.58957703,0
1505676860,21673085,52.22,0.00604669,0
1505676860,21673084,52.20,1.59019924,0
1505676860,21673083,52.20,0.00000043,0
1505676860,21673082,52.19,84.59617481,0
1505676859,21673081,52.19,51.62742547,0
1505676859,21673080,52.19,119.29384200,0
1505676859,21673079,52.18,2.52000000,0
1505676858,21673078,52.18,1.59086463,0
1505676858,21673077,52.18,0.49999990,0
1505676854,21673073,52.18,1.08951000,0
1505676854,21673072,52.16,1.59156086,0
1505676854,21673070,52.16,1.58536646,0
1505676854,21673068,52.15,1.58926235,0
1505676854,21673067,52.14,3.88000000,0
1505676846,21673053,52.12,14.23900000,0
1505676831,21673011,52.12,1.29537300,0
1505676822,21673003,52.11,1.58495382,0
1505676819,21673002,52.13,1.59232947,0
1505676819,21673001,52.13,1.59242913,0
1505676819,21673000,52.12,1.59254476,0
1505676819,21672999,52.12,0.49275255,0
1505676819,21672998,52.12,0.36013687,0
1505676817,21672997,52.12,0.73986313,0
1505676817,21672996,52.10,0.74082687,0
1505676807,21672987,52.10,0.49992322,0
1505676806,21672986,52.10,0.35238857,0
1505676806,21672985,52.10,0.49312272,0
1505676806,21672984,52.10,1.10000000,0
1505676806,21672983,52.10,100.00000000,0
1505676792,21672970,52.08,27.16954100,0
1505676784,21672958,51.94,3.29794787,1
1505676784,21672956,51.97,0.99364006,1
1505676783,21672954,51.98,44.80600000,1
1505676778,21672951,52.09,0.13365416,1
1505676776,21672950,52.09,1.45317292,0
1505676771,21672949,52.09,1.58682708,0
1505676765,21672939,52.09,1.59352552,0
1505676765,21672938,52.09,1.59354146,0
1505676765,21672937,52.09,1.59237351,0
1505676765,21672936,52.08,15.62000000,0
1505676765,21672935,52.07,0.00676721,0
1505676574,21672795,52.05,1.33795102,1
1505676515,21672760,52.05,0.25000000,1
1505676478,21672747,52.05,0.49478705,0
1505676478,21672746,52.05,1.10000000,0
1505676478,21672745,52.05,0.00740795,0
1505676452,21672736,51.97,0.58983366,1
1505676452,21672735,52.01,0.99325534,1
1505676217,21672581,52.01,0.99271111,0
1505676217,21672580,52.01,0.00728889,0
1505676154,21672567,52.00,7.59504703,0
1505676154,21672566,51.99,0.41042297,0
1505676117,21672537,51.99,1.58957703,0
1505676109,21672525,51.97,0.67335736,0
1505676109,21672524,51.97,0.91750802,0
1505676109,21672522,51.95,0.02833162,0
1505676061,21672478,51.95,1.59086463,0
1505676055,21672469,51.95,1.59781071,0
1505676055,21672468,51.93,1.09852521,0
1505676054,21672467,51.93,0.25000000,0
1505676054,21672466,51.93,0.25000000,0
1505676054,21672465,51.92,0.00720981,0
1505676044,21672453,51.90,44.46941348,1
1505676032,21672436,51.90,4.67366358,1
1505676030,21672435,51.91,0.00676656,0
1505675972,21672365,51.90,0.85000000,0
1505675972,21672364,51.90,0.00692294,0
1505675952,21672335,51.89,1.59414459,0
1505675952,21672333,51.89,1.59966160,0
1505675952,21672331,51.89,0.00625259,0
1505675904,21672282,51.88,45.68632364,0
1505675904,21672281,51.88,1.59952301,0
1505675904,21672280,51.88,1.59698094,0
1505675904,21672279,51.88,0.85920841,0
1505675870,21672237,51.81,6.08657753,0
1505675740,21672173,51.84,1.59415614,0
1505675738,21672172,51.68,0.85000000,0
1505675737,21672171,51.68,1.10000000,1
1505675727,21672169,51.86,1.10000000,0
1505675713,21672154,51.82,2.32666924,1
1505675713,21672153,51.82,1.10000000,0
1505675614,21672113,51.76,1.10000000,0
1505675604,21672102,51.77,1.10000000,0
1505675558,21672080,51.88,6.95070807,1
1505675558,21672079,51.82,5.96000000,0
1505675556,21672078,51.78,1.10000000,0
1505675480,21672038,51.83,1.10000000,0
1505675375,21671974,51.81,7.12519800,0
1505675375,21671973,51.80,1.10000000,0
1505675372,21671972,51.79,11.42581100,0
1505675292,21671922,51.77,36.30726149,0
1505675248,21671870,51.68,49.99999984,1
1505675232,21671851,51.87,1.59352552,1
1505675174,21671827,51.84,1.10000000,0
1505675025,21671736,51.64,4.67366358,1
1505675025,21671735,51.64,1.59952301,1
1505675016,21671723,51.87,1.59354146,0
1505675015,21671720,51.66,1.10000000,0
1505674998,21671695,51.67,1.10000000,0
1505674988,21671692,51.68,1.10000000,0
1505674975,21671685,51.69,1.10000000,0
1505674951,21671648,51.64,14.13470000,1
1505674850,21671543,51.81,0.32000000,0
1505674847,21671541,51.64,0.01030023,1
1505674845,21671539,51.75,0.67940405,1
1505674606,21671199,51.75,0.91750802,1
1505674606,21671198,51.83,0.67940000,1
1505674571,21671074,51.83,2.20000000,1
1505674484,21670937,51.87,1.10000000,0
1505674480,21670927,51.88,0.25448871,0
1505674480,21670924,51.86,1.60069839,0
1505674480,21670921,51.85,1.10801890,0
1505674475,21670915,51.85,1.10000000,0
1505674469,21670903,51.81,0.00854998,0
1505674469,21670901,51.80,1.60247486,0
1505674469,21670900,51.77,0.00740130,0
1505674469,21670899,51.76,1.10000000,0
1505674459,21670884,51.75,0.00000041,0
1505674459,21670882,51.75,1.59411200,0
1505674458,21670876,51.75,0.00998186,0
1505674458,21670874,51.74,1.60440248,0
1505674457,21670871,51.74,1.00948238,0
1505674457,21670867,51.74,0.59497147,0
1505674457,21670866,51.70,0.55037223,0
1505674456,21670865,51.69,0.00757730,0
1505674427,21670794,51.67,1.09852521,1
1505674396,21670744,51.67,0.25000000,1
1505674387,21670725,51.67,0.25000000,1
1505674380,21670706,51.70,1.05531914,0
1505674379,21670705,51.69,0.00719556,0
1505674379,21670702,51.68,1.60405581,0
1505674379,21670700,51.68,0.25000000,1
1505674378,21670698,51.67,1.60481357,0
1505674378,21670696,51.64,1.61761839,0
1505674378,21670695,51.63,1.61353032,0
1505674377,21670693,51.62,0.01408760,0
1505674377,21670690,51.61,1.61447189,0
1505674376,21670684,51.59,0.50795186,0
1505674372,21670666,51.59,1.10000000,0
1505674362,21670640,51.54,1.61032950,0
1505674362,21670639,51.53,0.00753573,0
1505674362,21670636,51.52,0.73812084,0
1505674361,21670633,51.52,0.87290400,0
1505674357,21670624,51.52,18.86000000,0
1505674356,21670623,51.51,11.14000000,0
1505674353,21670617,51.52,47.36005642,0
1505674353,21670616,51.52,0.33424931,0
1505674352,21670613,51.52,1.60409427,0
1505674352,21670612,51.51,11.14000000,0
1505674259,21670494,51.50,13.24000000,0
1505674259,21670493,51.49,1.10000000,0
1505674235,21670477,51.33,0.09834975,1
1505674190,21670436,51.45,1.00000000,0
1505674120,21670368,51.30,0.33424931,1
1505674120,21670367,51.31,1.60366069,1
1505674107,21670356,51.49,1.60440248,0
1505674101,21670330,51.50,1.60445385,0
1505674099,21670325,51.32,0.01482833,0
1505674098,21670322,51.52,1.10000000,0
1505674097,21670321,51.52,0.00000041,1
1505674092,21670310,51.52,1.59411200,1
1505674073,21670288,51.40,1.60069839,1
1505673991,21670252,51.26,1.61919625,1
1505673970,21670246,51.27,1.61888043,0
1505673916,21670198,51.26,1.61919625,1
1505673915,21670197,51.39,1.60728117,1
1505673915,21670196,51.40,1.60003528,1
1505673914,21670195,51.43,0.60852713,1
1505673914,21670194,51.43,1.00000000,1
1505673914,21670193,51.45,1.60481357,1
1505673914,21670192,51.46,1.60405581,1
1505673894,21670151,51.53,0.65000038,0
1505673894,21670150,51.50,15.61999962,0
1505673893,21670145,51.52,8.00644361,1
1505673799,21669975,51.50,1.61196348,1
1505673797,21669974,51.66,0.49992322,1
1505673797,21669973,51.66,1.10000000,0
1505673791,21669962,51.60,12.49755595,1
1505673791,21669961,51.60,1.61384405,1
1505673727,21669827,51.65,5.53624400,1
1505673720,21669794,51.65,15.45000000,1
1505673719,21669787,51.65,18.40522871,1
1505673715,21669778,51.65,0.60852713,0
1505673706,21669749,51.65,1.00000000,0
1505673659,21669695,51.68,1.59935207,0
1505673655,21669684,51.46,0.01380719,1
1505673653,21669681,51.41,5.45303439,1
1505673653,21669679,51.45,0.00755062,1
1505673653,21669678,51.45,1.59879735,1
1505673652,21669677,51.46,1.60569137,0
1505673652,21669676,51.47,0.48492627,0
1505673651,21669674,51.46,0.01507373,0
1505673644,21669666,51.50,1.40310576,0
1505673643,21669665,51.58,1.60231660,1
1505673643,21669663,51.63,1.10000000,1
1505673643,21669662,51.63,0.01700069,1
1505673642,21669661,51.63,1.58377076,1
1505673642,21669660,51.66,1.59414459,1
1505673642,21669657,51.67,1.59966160,1
1505673642,21669656,51.70,1.10000000,1
1505673583,21669548,51.68,1.87428500,1
1505673558,21669516,51.69,1.60572644,0
1505673555,21669513,51.83,0.49478724,1
1505673552,21669510,51.83,1.10000000,0
1505673551,21669509,51.67,0.00755062,0
1505673529,21669472,51.78,4.98500000,0
1505673327,21669321,51.80,21.91308900,1
1505673326,21669320,51.81,15.79036217,0
1505673326,21669319,51.81,16.54679400,1
1505673326,21669318,51.81,20.01000000,1
1505673325,21669314,51.80,1.60231660,1
1505673324,21669313,51.80,16.05052723,0
1505673311,21669290,51.80,2.96376818,0
1505673310,21669289,51.79,11.33623182,0
1505673285,21669276,51.83,1.59477129,0
1505673228,21669239,51.70,1.00000000,0
1505673227,21669238,51.70,2.00000000,0
1505673224,21669231,51.68,3.00000000,0
1505673220,21669226,51.69,3.00000000,0
1505673193,21669198,51.66,1.60728117,1
1505673190,21669196,51.85,1.10000000,1
1505673185,21669191,51.94,1.59019924,1
1505673185,21669189,51.83,0.00000043,0
1505673184,21669187,51.83,1.44859057,1
1505673183,21669182,51.83,0.14541749,1
1505673183,21669179,51.84,1.59237351,1
1505673169,21669162,51.89,1.58536646,1
1505673168,21669161,51.90,1.58926235,1
1505673161,21669129,51.96,0.49999990,1
1505673123,21669092,51.96,1.08951000,1
1505673120,21669091,51.95,0.80000000,1
1505673088,21669068,52.15,1.58469752,0
1505673073,21669064,52.22,1.58265501,0
1505673019,21668970,52.28,0.00077047,0
1505673019,21668969,52.28,1.57991000,0
1505673018,21668967,52.03,8.68600000,0
1505673018,21668966,52.03,10.20077030,0
1505673018,21668965,52.07,0.00341170,1
1505673016,21668964,52.28,1.57990535,1
1505673016,21668961,52.34,3.20768055,0
1505673016,21668960,52.30,1.58377076,0
1505673015,21668959,52.30,1.58713177,0
1505673015,21668958,52.28,1.58742070,0
1505673015,21668956,52.25,13.60000000,0
1505673015,21668954,52.24,2.72000000,0
1505673014,21668951,52.22,94.91600000,0
1505673014,21668950,52.22,166.86000000,0
1505673014,21668949,52.09,12.23435371,0
1505673011,21668938,52.09,4.13964629,0
1505672904,21668764,51.85,0.01700069,0
1505672894,21668742,52.25,1.58193624,0
1505672892,21668729,52.00,17.09647918,0
1505672891,21668719,52.00,15.62000000,0
1505672891,21668715,52.01,0.48882082,1
1505672891,21668713,52.01,1.10000000,1
1505672887,21668701,52.06,1.58742070,1
1505672887,21668700,52.07,4.93090557,1
1505672886,21668699,52.07,1.19448090,1
1505672886,21668698,52.08,1.58713177,1
1505672885,21668691,52.34,1.57779401,0
1505672884,21668684,52.07,2.14540700,1
1505672882,21668679,52.08,11.89213200,1
1505672879,21668661,52.07,1.58742100,1
1505672874,21668641,52.37,1.57834300,0
1505672872,21668628,52.18,0.94211529,1
1505672872,21668626,52.19,1.10000000,1
1505672869,21668608,52.25,1.10000000,1
1505672859,21668553,52.24,14.00000000,1
1505672853,21668516,52.23,14.51999992,1
1505672853,21668514,52.24,0.16631808,1
1505672853,21668513,52.25,1.10000000,1
1505672851,21668507,52.24,0.92711600,1
1505672846,21668498,52.44,1.57530568,0
1505672844,21668497,52.24,1.10000000,1
1505672841,21668496,52.18,0.64336704,1
1505672841,21668495,52.22,15.62000000,1
1505672841,21668494,52.22,1.57816929,1
1505672841,21668493,52.23,1.10000000,1
1505672827,21668473,52.50,1.57435596,0
1505672816,21668435,52.30,19.01429541,1
1505672816,21668434,52.36,1.57155160,1
1505672816,21668433,52.37,1.19240650,1
1505672810,21668425,52.43,1.57353556,1
1505672807,21668421,52.52,2.04678871,1
1505672804,21668402,52.52,2.83500100,1
1505672804,21668401,52.52,1.68000000,1
1505672800,21668381,52.52,0.47339428,1
1505672800,21668380,52.53,1.57339400,1
1505672799,21668370,52.53,4.11660600,1
1505672796,21668358,52.52,1.09999998,1
1505672796,21668355,52.64,0.00000002,1
1505672793,21668345,52.64,1.18576600,1
1505672791,21668332,52.52,1.10000000,0
1505672790,21668331,52.52,15.81000000,0
