date,tid,price,amount,type
1505683090,21678081,0.00004901,43.00966000,1
1505683089,21678080,0.00004901,300.00000000,1
1505683080,21678068,0.00004901,1063.95447143,1
1505683077,21678064,0.00004921,1063.95449184,0
1505683007,21678003,0.00004907,1957.13694721,0
1505683005,21678001,0.00004905,1337.81540000,0
1505683005,21678000,0.00004905,2285.90000000,0
1505683005,21677999,0.00004905,390.86383182,0
1505682985,21677993,0.00004900,161.82688000,1
1505682975,21677985,0.00004900,194.44278580,1
1505682968,21677971,0.00004901,3020.61494029,1
1505682926,21677951,0.00004901,199.80000000,1
1505682819,21677807,0.00004905,266.86695700,0
1505682798,21677781,0.00004905,1359.64740000,1
1505682606,21677639,0.00004895,3917.63470359,1
1505682606,21677638,0.00004900,1337.92580000,1
1505682606,21677637,0.00004900,1686.10000000,1
1505682604,21677636,0.00004901,1997.66239580,0
1505682604,21677635,0.00004901,957.72270991,1
1505682475,21677435,0.00004910,1342.05380000,1
1505682163,21676907,0.00004923,587.80580946,0
1505682023,21676699,0.00004921,60.04999727,0
1505682023,21676698,0.00004919,439.95000273,0
1505681953,21676653,0.00004913,599.82547744,1
1505681878,21676622,0.00004922,599.82547744,0
1505681762,21676445,0.00004908,1368.64000000,0
1505681762,21676442,0.00004902,701.32000000,0
1505681733,21676419,0.00004894,431.37860645,0
1505681302,21676104,0.00004895,479.21164453,0
1505681086,21676043,0.00004887,5449.84980561,0
1505681022,21676027,0.00004890,5914.83067484,0
1505681021,21676026,0.00004885,7288.49563479,1
1505681012,21676017,0.00004867,196.00000000,1
1505680897,21675956,0.00004880,613.22090164,0
1505680842,21675903,0.00004891,2633.47761194,0
1505680823,21675886,0.00004884,501.10544635,0
1505680795,21675883,0.00004875,1341.00000000,0
1505680795,21675882,0.00004875,2322.16319500,0
1505680703,21675820,0.00004875,7678.82112821,0
1505680483,21675663,0.00004870,1336.65000000,0
1505680435,21675636,0.00004866,1346.83790000,0
1505680306,21675592,0.00004870,166.00000000,1
1505680091,21675491,0.00004889,1193.09838412,0
1505680090,21675490,0.00004884,1331.46320000,0
1505679515,21675184,0.00004890,378.94120000,0
1505679514,21675182,0.00004885,1340.95880000,0
1505679501,21675169,0.00004885,1336.24720000,0
1505679474,21675136,0.00004876,298.80000000,0
1505679433,21675097,0.00004850,6165.11621701,0
1505679433,21675096,0.00004850,3411.75779700,0
1505679432,21675094,0.00004850,1826.64435600,0
1505679432,21675093,0.00004850,3901.47855500,0
1505679432,21675092,0.00004849,9504.09460600,0
1505679432,21675091,0.00004849,1899.42376400,0
1505679429,21675090,0.00004868,17018.56700000,1
1505679429,21675089,0.00004869,16029.90447499,1
1505679429,21675088,0.00004871,1646.53160000,1
1505679316,21675039,0.00004879,165.40470000,0
1505679274,21674999,0.00004847,391.94099443,0
1505679139,21674854,0.00004859,2153.35151266,0
1505679136,21674852,0.00004859,5100.18440008,0
1505679127,21674830,0.00004849,246.04351413,1
1505678668,21674509,0.00004883,317.22301863,0
1505678568,21674425,0.00004881,681.35812333,0
1505678409,21674283,0.00004865,165.40470000,1
1505678409,21674281,0.00004865,1334.59530000,1
1505678231,21674081,0.00004882,1860.00000000,0
1505678178,21674063,0.00004887,1262.08860241,0
1505678166,21674056,0.00004835,33800.32665558,0
1505678166,21674055,0.00004836,11331.84924372,0
1505678165,21674050,0.00004877,4867.82410070,1
1505678160,21674044,0.00004896,1222.43402778,0
1505678031,21673876,0.00004896,1225.26792500,0
1505678031,21673875,0.00004890,1051.84192500,0
1505678024,21673864,0.00004890,140.15807500,0
1505678013,21673861,0.00004890,1158.59840016,0
1505678012,21673860,0.00004890,522.55900484,0
1505677781,21673702,0.00004884,1303.04151185,0
1505677781,21673701,0.00004880,4250.74027315,0
1505677781,21673700,0.00004877,1367.77200000,0
1505677759,21673694,0.00004876,263.49276000,0
1505677718,21673682,0.00004875,4191.96556200,1
1505677649,21673646,0.00004886,1350.98800000,0
1505677626,21673603,0.00004870,2355.24829408,0
1505677620,21673596,0.00004870,906.47323100,0
1505677587,21673581,0.00004870,2355.24829400,0
1505677553,21673565,0.00004870,3261.72152500,0
1505677547,21673559,0.00004870,6478.14011800,0
1505677547,21673558,0.00004870,3200.39796100,0
1505677547,21673557,0.00004870,1359.32290000,0
1505677543,21673547,0.00004870,1101.31503300,0
1505677536,21673535,0.00004870,1359.32290000,0
1505677536,21673533,0.00004870,2768.33049200,0
1505677536,21673532,0.00004870,3200.39796100,0
1505677526,21673515,0.00004870,13583.70603300,0
1505677522,21673507,0.00004870,3182.38334207,0
1505677522,21673506,0.00004869,3802.45302293,0
1505677517,21673502,0.00004869,4127.65339200,0
1505677493,21673480,0.00004843,28168.60093387,1
1505677493,21673479,0.00004846,1889.45820000,1
1505677432,21673457,0.00004869,1515.94517200,0
1505677421,21673452,0.00004869,601.54446498,0
1505677385,21673430,0.00004870,1399.99999985,0
1505677385,21673428,0.00004850,0.00000015,0
1505677382,21673427,0.00004850,2350.95199000,0
1505677381,21673425,0.00004850,1158.67852200,0
1505677380,21673424,0.00004850,986.99116800,0
1505677380,21673423,0.00004850,3141.23488500,0
1505677380,21673422,0.00004850,1225.85800000,0
1505677380,21673421,0.00004850,6827.12357452,0
1505677380,21673420,0.00004849,357.93474048,0
1505677380,21673419,0.00004849,1916.85447800,0
1505677379,21673418,0.00004849,1853.43683500,0
1505677377,21673416,0.00004850,4500.00000000,1
1505677377,21673415,0.00004851,701.32000000,1
1505677377,21673414,0.00004852,5262.75495053,1
1505677377,21673413,0.00004858,13481.76600000,1
1505677377,21673412,0.00004859,6836.49100000,1
1505677377,21673411,0.00004863,2155.07450980,1
1505677377,21673410,0.00004864,1371.75540000,1
1505677370,21673408,0.00004870,2350.95199000,0
1505677365,21673405,0.00004870,1137.03992600,0
1505677352,21673400,0.00004869,1485.00000000,0
1505677324,21673392,0.00004877,683.49229000,0
1505677239,21673324,0.00004872,1129.69391840,0
1505677239,21673323,0.00004871,4981.92808160,0
1505677227,21673317,0.00004872,581.57741918,0
1505677227,21673316,0.00004870,1336.84603982,0
1505676946,21673177,0.00004868,535.12808930,1
1505676684,21672851,0.00004890,1719.97888350,1
1505676684,21672848,0.00004890,1328.73460000,1
1505676467,21672740,0.00004897,533.68715540,0
1505676113,21672533,0.00004932,143.55231143,0
1505676087,21672500,0.00004887,10000.00000000,0
1505676046,21672457,0.00004890,1209.92299701,1
1505676042,21672444,0.00004890,1364.35672891,0
1505675892,21672261,0.00004892,999.50100000,1
1505675888,21672252,0.00004892,121.43497000,1
1505675583,21672090,0.00004893,1018.51545300,1
1505675582,21672089,0.00004895,1342.32090000,1
1505675301,21671929,0.00004903,2844.57736191,0
1505675301,21671928,0.00004900,1652.30000000,0
1505675301,21671927,0.00004900,4163.02641473,0
1505674972,21671684,0.00004880,44.89198981,1
1505674661,21671315,0.00004893,751.00000000,0
1505674529,21670974,0.00004901,809.76543952,0
1505674529,21670973,0.00004885,0.42630148,0
1505674527,21670971,0.00004891,608.74169852,1
1505674509,21670957,0.00004901,274.32543000,0
1505674324,21670572,0.00004903,1731.47748600,0
1505674256,21670492,0.00004906,1459.11310400,0
1505674183,21670418,0.00004913,103.81111337,0
1505674158,21670398,0.00004906,1022.93905200,0
1505674107,21670355,0.00004902,600.00000000,1
1505674002,21670255,0.00004915,1183.58389000,0
1505673761,21669908,0.00004916,587.25813669,0
1505673632,21669634,0.00004902,613.94376300,1
1505673536,21669487,0.00004962,1176.61144699,1
1505673536,21669486,0.00004946,644.09000000,0
1505673535,21669484,0.00004946,644.09000000,0
1505673535,21669483,0.00004935,538.21027370,0
1505673535,21669482,0.00004935,573.06401453,1
1505673535,21669481,0.00004925,538.33149565,0
1505673534,21669480,0.00004920,538.29781438,0
1505673534,21669479,0.00004920,647.52305596,0
1505673534,21669478,0.00004920,82.89605004,0
1505673534,21669477,0.00004920,2865.32007267,1
1505673534,21669476,0.00004916,1686.96841559,0
1505673532,21669475,0.00004912,858.02543503,0
1505673208,21669214,0.00004914,4768.09948186,1
1505673208,21669213,0.00004914,858.02543503,1
1505673208,21669212,0.00004915,15625.77258911,1
1505673081,21669067,0.00004910,449.18000000,0
1505673079,21669065,0.00004910,798.41000000,0
1505672573,21668114,0.00004883,4612.69548681,1
1505672572,21668113,0.00004885,1979.04591319,0
1505672572,21668112,0.00004886,2299.90000000,1
1505672570,21668109,0.00004891,1331.35860000,1
1505672203,21667582,0.00004882,378.72823500,1
1505671827,21667164,0.00004876,1325.48170000,1
1505671672,21667037,0.00004876,245.98348312,1
1505671557,21666835,0.00004875,473.35532307,1
1505671549,21666779,0.00004875,256.83675033,1
1505671376,21666594,0.00004895,4711.39162410,0
1505671357,21666543,0.00004870,1964.14664400,1
1505671178,21666430,0.00004869,662.37625900,1
1505671066,21666390,0.00004902,40.02022762,1
1505671028,21666368,0.00004911,2586.50267549,0
1505670991,21666324,0.00004904,165.87973800,1
1505670950,21666297,0.00004903,341.61008800,1
1505670948,21666295,0.00004915,13659.13631739,0
1505670947,21666294,0.00004914,95.52166280,1
1505670947,21666293,0.00004906,8125.52000000,0
1505670946,21666291,0.00004905,1916.83159200,1
1505670945,21666287,0.00004905,1767.18820069,0
1505670932,21666264,0.00004892,120.41762714,1
1505670929,21666257,0.00004892,393.79966000,1
1505670922,21666242,0.00004903,519.23108301,0
1505670818,21666152,0.00004902,1853.30000000,0
1505670818,21666151,0.00004902,139.78780000,0
1505670656,21665975,0.00004908,36.43311861,1
1505670595,21665928,0.00004893,648.90000000,1
1505670499,21665706,0.00004881,94.72016100,0
1505670340,21665469,0.00004879,124.70000000,1
1505670339,21665468,0.00004879,1122.30000000,1
1505670294,21665372,0.00004881,116.38311821,0
1505670293,21665366,0.00004860,176.22091826,1
1505670272,21665297,0.00004855,205.04261000,1
1505670219,21665195,0.00004855,503.12704776,1
1505670215,21665188,0.00004867,12373.28929525,0
1505669970,21664735,0.00004867,410.93075817,0
1505669969,21664729,0.00004853,407.86944121,1
1505669955,21664696,0.00004853,220.14976721,1
1505669938,21664671,0.00004851,514.75061481,1
1505669889,21664460,0.00004854,137.39892688,1
1505669878,21664390,0.00004854,222.61322312,0
1505669601,21663804,0.00004876,5767.57567678,0
1505669509,21663743,0.00004876,1.28534000,0
1505669509,21663742,0.00004867,578.97052000,0
1505669480,21663690,0.00004867,729.86853454,1
1505669468,21663671,0.00004880,842.08852473,0
1505669467,21663665,0.00004867,562.22439000,1
1505669136,21663198,0.00004878,1896.00092736,0
1505669136,21663197,0.00004877,1334.13890000,0
1505669093,21663145,0.00004854,30308.01885593,1
1505669093,21663144,0.00004857,6041.28104407,1
1505669091,21663142,0.00004861,2300.60000000,1
1505669091,21663141,0.00004861,1350.10010000,1
1505668880,21662876,0.00004870,61.78860000,1
1505668845,21662826,0.00004867,1165.60226011,1
1505668465,21662621,0.00004876,1144.85930291,1
1505668465,21662620,0.00004876,1336.48309000,0
1505668430,21662609,0.00004881,1361.49630000,0
1505668430,21662608,0.00004881,283.09926079,1
1505668428,21662606,0.00004881,1078.78833921,1
1505668428,21662605,0.00004881,700.00000000,1
1505667936,21662357,0.00004892,2789.92007358,1
1505667936,21662356,0.00004890,1337.46880000,0
1505667935,21662355,0.00004885,1850.40000000,0
1505667501,21662140,0.00004872,0.00000011,0
1505667433,21662114,0.00004872,1637.02238000,0
1505667382,21662091,0.00004872,1515.38000000,0
1505667368,21662070,0.00004872,177.15205900,0
1505667367,21662066,0.00004872,167.20057000,0
1505667352,21662046,0.00004872,110.60213400,0
1505667331,21662033,0.00004870,445.65837089,1
1505667323,21662018,0.00004872,95.34806667,0
1505667323,21662017,0.00004869,7275.90170018,0
1505667323,21662016,0.00004869,2417.53128038,1
1505667323,21662015,0.00004871,9791.44227944,1
1505667322,21662014,0.00004869,1889.67799345,1
1505667319,21662002,0.00004872,1571.31860000,0
1505667317,21661996,0.00004873,1758.85654195,1
1505666897,21661694,0.00004869,523.65007004,1
1505666896,21661691,0.00004872,126.09242996,1
1505666895,21661690,0.00004873,1350.25750000,1
1505666817,21661639,0.00004895,1353.60950000,1
1505666817,21661638,0.00004895,3000.00000000,1
1505666606,21661509,0.00004909,6719.69019839,0
1505666606,21661508,0.00004908,1927.40370161,0
1505666606,21661507,0.00004904,1352.90610000,0
1505666506,21661389,0.00004902,2938.54445700,0
1505666415,21661274,0.00004897,9155.39028372,0
1505666298,21661154,0.00004912,1282.08196268,0
1505666291,21661145,0.00004871,4997.75182513,1
1505666291,21661144,0.00004879,5487.73669646,1
1505666290,21661143,0.00004823,76.31633249,0
1505666290,21661141,0.00004845,644.09000000,1
1505666290,21661140,0.00004845,1128.00000000,1
1505666289,21661139,0.00004850,100.00000000,1
1505666289,21661138,0.00004850,411.34020618,1
1505666289,21661137,0.00004850,4128.00000000,1
1505666289,21661136,0.00004850,400.00000000,1
1505666289,21661135,0.00004850,2468.04123711,1
1505666289,21661134,0.00004850,1349.52720000,0
1505666288,21661133,0.00004850,516.40017904,0
1505666288,21661132,0.00004868,2710.62237126,1
1505666288,21661131,0.00004869,70165.03600000,1
1505666288,21661130,0.00004869,2578.01616755,0
1505666287,21661128,0.00004870,1024.12731006,1
1505666287,21661127,0.00004871,516.55842220,1
1505666287,21661126,0.00004875,1000.00000000,1
1505666286,21661125,0.00004875,1133.13674000,0
1505666286,21661124,0.00004878,1042.89647396,1
1505666286,21661123,0.00004881,2579.07273156,1
1505666284,21661122,0.00004885,6028.81862859,1
1505666193,21661086,0.00004885,1601.18137141,1
1505666193,21661085,0.00004886,1017.50384841,1
1505666189,21661081,0.00004886,1891.95872273,1
1505666189,21661080,0.00004891,1363.38180000,1
1505666184,21661074,0.00004886,2881.69567815,1
1505666169,21661065,0.00004890,1348.86960000,1
1505666001,21660980,0.00004906,197.13697513,0
1505665916,21660905,0.00004898,608.67799993,1
1505665916,21660903,0.00004904,0.00000007,1
1505665915,21660891,0.00004904,1317.96611800,1
1505665903,21660867,0.00004916,1295.70423108,1
1505665903,21660866,0.00004910,1324.51620000,0
1505665901,21660860,0.00004904,2772.01667192,0
1505665866,21660765,0.00004905,1317.96611839,0
1505665855,21660751,0.00004900,1136.27638000,1
1505665847,21660744,0.00004890,0.79362384,0
1505665836,21660722,0.00004896,1136.27637616,1
1505665833,21660716,0.00004900,1136.27637616,0
1505665807,21660690,0.00004895,1136.27637680,0
1505665781,21660670,0.00004899,1136.27637733,0
1505665764,21660650,0.00004900,1136.27637778,0
1505665720,21660581,0.00004891,141.24258000,0
1505665702,21660542,0.00004904,138.05057096,1
1505665692,21660527,0.00004890,205.01432665,1
1505665270,21660188,0.00004905,68.67327191,0
1505665230,21660122,0.00004891,79.91411043,1
1505665227,21660116,0.00004900,14.09433781,0
1505665213,21660090,0.00004900,576.47280020,0
1505665203,21660067,0.00004891,343.54121497,1
1505665200,21660055,0.00004906,453.99959234,0
1505665177,21659991,0.00004888,45.40806681,1
1505665177,21659990,0.00004888,900.75053940,1
1505665140,21659919,0.00004904,40.68128059,0
1505665068,21659683,0.00004904,383.61362972,0
1505665045,21659608,0.00004888,549.79945355,1
1505665042,21659591,0.00004901,511.17141964,0
1505665030,21659571,0.00004904,8.90350465,1
1505665029,21659563,0.00004904,427.22664466,1
1505665026,21659557,0.00004910,446.94765784,0
1505665018,21659545,0.00004888,601.64563587,1
1505664969,21659416,0.00004888,1709.46632798,1
1505664963,21659391,0.00004894,644.09000000,1
1505664962,21659388,0.00004895,1558.95878101,0
1505664962,21659386,0.00004899,14.31444728,1
1505664955,21659354,0.00004899,128.83002543,1
1505664952,21659344,0.00004899,1359.82665273,1
1505664950,21659334,0.00004899,4500.00000000,1
1505664948,21659309,0.00004899,1651.07319758,1
1505664947,21659296,0.00004899,1855.22489280,1
1505664947,21659291,0.00004899,78.24641785,1
1505664946,21659289,0.00004900,16.44697215,1
1505664930,21659229,0.00004900,150.55302785,1
1505664929,21659222,0.00004901,14.64791649,1
1505664925,21659187,0.00004901,686.69852439,1
1505664922,21659164,0.00004901,601.01546765,1
1505664920,21659159,0.00004901,1822.76003402,1
1505664915,21659124,0.00004901,330.92747594,1
1505664913,21659111,0.00004901,836.01999592,1
1505664913,21659108,0.00004901,480.07627014,1
1505664891,21658995,0.00004901,227.85431545,1
1505664887,21658986,0.00004905,444.63765970,1
1505664881,21658948,0.00004903,1795.01051957,0
1505664875,21658917,0.00004905,1308.44289782,1
1505664868,21658888,0.00004904,1015.75983514,1
1505664857,21658829,0.00004915,1358.05779982,1
1505664857,21658828,0.00004915,5039.89721518,1
1505664856,21658818,0.00004915,22623.35943207,1
1505664856,21658815,0.00004916,1620.17340893,1
1505664854,21658802,0.00004916,1756.64830826,1
1505664849,21658788,0.00004917,455.43650278,1
1505664844,21658755,0.00004920,455.43654822,0
1505664844,21658746,0.00004915,1261.42110383,1
1505664842,21658730,0.00004915,4500.00000000,1
1505664841,21658726,0.00004915,1769.34509093,1
1505664836,21658655,0.00004915,2148.31000000,1
1505664836,21658654,0.00004915,1755.11461846,1
1505664834,21658639,0.00004916,4500.00000000,1
1505664831,21658610,0.00004915,1202.55253953,1
1505664825,21658546,0.00004920,648.01146232,1
1505664790,21658486,0.00004920,538.12776444,1
1505664777,21658388,0.00004926,1357.15590000,1
1505664757,21658273,0.00004931,232.53909536,1
1505664752,21658250,0.00004930,1850.44380669,1
1505664746,21658210,0.00004935,1210.47296039,1
1505664685,21658027,0.00004953,324.56591964,0
1505664622,21657931,0.00004990,71.24388777,1
1505664622,21657930,0.00004990,1654.12499300,1
1505664622,21657929,0.00004989,7571.37109594,0
1505664621,21657928,0.00004971,1093.23818145,0
1505664621,21657927,0.00004970,3696.84747000,0
1505664621,21657926,0.00004969,454.62771117,0
1505664621,21657925,0.00004969,72488.16400000,1
1505664620,21657924,0.00004963,3918.50000000,0
1505664620,21657922,0.00004952,1064.68253407,0
1505664620,21657921,0.00004952,5883.56802700,1
1505664618,21657920,0.00004950,2273.13855586,0
1505664611,21657908,0.00004971,8026.24294000,0
1505664610,21657906,0.00004989,4992.90479053,1
1505664610,21657904,0.00004989,2408.54500100,1
1505664609,21657903,0.00004972,597.34850325,0
1505664609,21657900,0.00004971,454.62771117,0
1505664608,21657896,0.00004970,2273.13855586,0
1505664607,21657895,0.00004969,1874.79831543,1
1505664607,21657894,0.00004969,4155.57214900,1
1505664606,21657893,0.00004951,9587.51563367,0
1505664605,21657891,0.00004950,23509.86000000,0
1505664603,21657890,0.00004948,1772.74591998,0
1505664544,21657843,0.00004936,188.94340800,1
1505664531,21657824,0.00004935,1241.38503700,1
1505664399,21657756,0.00004929,1691.07756410,0
1505664399,21657753,0.00004932,1342.60280000,1
1505664310,21657680,0.00004946,359.35705620,0
1505664308,21657677,0.00004945,169.22740044,0
1505663913,21657343,0.00004931,533.20000000,1
1505663777,21657271,0.00004937,96.93978000,1
1505663562,21657054,0.00004950,851.00363636,0
1505663508,21657034,0.00004944,1480.00000000,1
1505663450,21657015,0.00004944,2180.93636600,0
1505663447,21657011,0.00004939,1345.07700000,0
1505663437,21657004,0.00004930,1345.19340000,1
1505663336,21656948,0.00004938,1349.81710000,0
1505663335,21656946,0.00004936,1700.40000000,0
1505663066,21656737,0.00004938,590.42993114,0
1505662970,21656621,0.00004937,140.97630139,0
1505662878,21656557,0.00004931,500.00000000,1
1505662856,21656547,0.00004937,264.27200000,1
1505662856,21656546,0.00004938,500.00000000,1
1505662849,21656540,0.00004932,71.92800000,1
1505662837,21656508,0.00004931,64.80000000,1
1505662507,21656134,0.00004929,1346.35609312,1
1505662413,21655982,0.00004923,1360.25885186,0
1505662205,21655793,0.00004950,382.67959596,0
1505662173,21655778,0.00004949,39.43887654,1
1505662171,21655776,0.00004941,540.22370476,0
1505662097,21655746,0.00004941,540.25886871,1
1505661762,21655614,0.00004922,4020.26080000,0
1505661761,21655612,0.00004931,1372.20920000,0
1505661761,21655610,0.00004931,1841.00000000,1
1505661369,21655227,0.00004944,1440.57187118,0
1505661369,21655226,0.00004938,383.17764376,0
1505661178,21655141,0.00004928,1372.58097854,0
1505661158,21655127,0.00004925,1368.10510000,1
1505660873,21654920,0.00004919,713.88908100,1
1505660866,21654918,0.00004922,179.00000000,1
1505660818,21654848,0.00004919,611.49921507,1
1505660771,21654820,0.00004931,71.18231596,0
1505660681,21654778,0.00004940,1372.39797570,0
1505660680,21654774,0.00004920,840.19425087,0
1505660531,21654672,0.00004920,512.13313008,0
1505660380,21654576,0.00004929,335.87523000,1
1505660369,21654568,0.00004929,309.96942773,1
1505660009,21654362,0.00004930,300.00000000,1
1505659753,21654284,0.00004930,1099.89858012,1
1505658757,21653660,0.00004936,990.23095624,0
1505658272,21653189,0.00004944,1373.40860000,1
1505658208,21653004,0.00004950,945.18694028,1
1505658190,21652825,0.00004934,1295.00000000,0
1505658173,21652783,0.00004934,1195.71503850,0
1505658157,21652755,0.00004934,5379.42064100,0
1505658141,21652742,0.00004933,593.68335698,0
1505657946,21652437,0.00004932,5109.14517437,0
1505657875,21652392,0.00004918,539.64401953,1
1505657205,21651766,0.00004914,149.85000000,1
1505656931,21651412,0.00004927,2326.80933800,0
1505656922,21651374,0.00004929,1341.80780000,1
1505656917,21651357,0.00004927,1861.80278691,1
1505656896,21651284,0.00004933,1349.61500000,1
1505656533,21650858,0.00004945,1213.76721549,0
1505656533,21650857,0.00004943,2005.30895700,0
1505656294,21650636,0.00004931,208.63009531,0
1505656268,21650613,0.00004918,1381.20519989,1
1505656267,21650612,0.00004919,1117.52055911,1
1505656247,21650599,0.00004928,1640.28643827,0
1505656039,21650457,0.00004941,500.00000000,0
1505655983,21650430,0.00004935,321.60080311,1
1505655983,21650427,0.00004935,1604.20000000,0
1505655907,21650374,0.00004917,2229.01290000,0
1505655880,21650355,0.00004917,1370.98710000,1
1505655462,21649771,0.00004899,181.32801454,1
1505655408,21649559,0.00004916,59.62480920,1
1505655396,21649509,0.00004905,355.67953529,1
1505655396,21649506,0.00004916,0.00000080,1
1505655385,21649465,0.00004916,59.62480920,0
1505655382,21649458,0.00004905,468.53070802,1
1505655371,21649426,0.00004916,489.31799095,0
1505655356,21649378,0.00004911,77.24056758,1
1505655343,21649339,0.00004910,318.35447934,1
1505655331,21649312,0.00004915,536.37697362,0
1505655331,21649311,0.00004915,59.62480920,0
1505655330,21649307,0.00004910,318.35449000,1
1505655318,21649292,0.00004915,632.62363274,0
1505655317,21649286,0.00004910,183.47620000,1
1505655292,21649242,0.00004910,1014.34084451,1
1505655276,21649191,0.00004911,995.22703391,1
1505655276,21649189,0.00004911,17.87581000,1
1505655270,21649156,0.00004916,741.37307286,1
1505655265,21649116,0.00004916,548.94285714,1
1505655262,21649090,0.00004916,89.55817000,1
1505655256,21649050,0.00004911,411.38799152,1
1505655249,21649016,0.00004911,107.43398000,0
1505655198,21648890,0.00004915,564.49929264,1
1505655184,21648851,0.00004914,564.49929330,1
1505655171,21648815,0.00004914,564.49929413,1
1505655145,21648745,0.00004919,372.03685998,1
1505655132,21648727,0.00004919,537.04396015,1
1505655120,21648668,0.00004925,396.74143176,0
1505655039,21648507,0.00004913,457.85336032,1
1505654952,21648375,0.00004921,9400.00000000,1
1505654934,21648346,0.00004922,471.54336000,1
1505654919,21648321,0.00004923,594.44246524,1
