date,tid,price,amount,type
1505682228,21677084,1.17080,81.27522,0
1505682227,21677082,1.17080,287.91651,0
1505682225,21677068,1.17080,38.60814,0
1505682222,21677052,1.17080,1644.84502,1
1505682222,21677049,1.17080,1422.93994,1
1505682221,21677046,1.17080,370.60168,1
1505682219,21677028,1.17080,226.60945,1
1505682218,21677016,1.17080,351.51966,1
1505682218,21677008,1.17080,1401.80996,1
1505682218,21677005,1.17080,257.77647,1
1505682217,21677002,1.17080,85.92549,1
1505682217,21676999,1.17080,411.09215,1
1505682214,21676984,1.17080,231.00089,1
1505682191,21676963,1.17128,16.33182,0
1505682189,21676957,1.17128,16.33183,0
1505682183,21676950,1.17080,164.94759,1
1505682175,21676932,1.17128,262.41185,0
1505682146,21676890,1.17080,266.11640,1
1505682139,21676869,1.17080,185.13765,1
1505682138,21676867,1.17080,194.74985,1
1505682136,21676856,1.17080,85.83405,1
1505682134,21676850,1.17080,227.27708,1
1505682128,21676815,1.17080,82.60164,1
1505682125,21676788,1.17080,279.78487,1
1505682124,21676778,1.17080,1120.75996,1
1505682122,21676769,1.17080,63.73335,1
1505682078,21676723,1.17080,40.80971,1
1505682075,21676720,1.17080,97.05931,1
1505682073,21676715,1.17080,225.43345,1
1505681800,21676551,1.17080,561.63438,1
1505681797,21676541,1.17130,1029.97262,1
1505681797,21676540,1.17130,530.44341,1
1505681795,21676530,1.17130,1659.75873,1
1505681793,21676521,1.17130,242.83307,1
1505681792,21676514,1.17130,143.39061,1
1505681789,21676499,1.17131,143.39061,1
1505681784,21676489,1.17130,1.99278,1
1505681784,21676488,1.17131,340.00000,1
1505681727,21676410,1.17135,241.15543,1
1505681683,21676331,1.17131,256.64374,1
1505681681,21676328,1.17131,147.76618,1
1505681677,21676326,1.17131,76.90853,1
1505681677,21676325,1.17132,670.00000,1
1505681663,21676297,1.17131,207.05377,1
1505681663,21676296,1.17133,747.46630,1
1505680849,21675913,1.17712,1200.71007,1
1505680736,21675843,1.17502,162.33366,0
1505680735,21675840,1.17502,747.46630,0
1505680650,21675777,1.17502,70.08155,0
1505680618,21675749,1.17502,84.80000,0
1505680412,21675630,1.17502,108.41518,0
1505680407,21675627,1.17502,23.13874,0
1505680298,21675583,1.17501,59.97999,0
1505680298,21675582,1.17501,22.58000,0
1505680231,21675515,1.17502,48.56937,0
1505679775,21675373,1.17502,24.58447,0
1505679598,21675279,1.17502,22.55281,0
1505679597,21675277,1.17502,57.55645,0
1505679597,21675275,1.17502,57.55847,0
1505679594,21675268,1.17502,22.53026,0
1505679515,21675185,1.17502,265.32983,0
1505679503,21675173,1.17502,206.10336,0
1505679477,21675141,1.17502,14.53637,0
1505679471,21675132,1.17502,132.38160,0
1505679340,21675061,1.17502,38.00886,1
1505679206,21674960,1.17502,48.84173,1
1505679205,21674958,1.17502,45.50683,1
1505679161,21674903,1.17732,69.95548,0
1505679151,21674888,1.17732,438.82421,1
1505679149,21674882,1.17732,438.60062,0
1505678897,21674639,1.17500,913.13566,0
1505678894,21674637,1.17500,86.86434,0
1505678893,21674636,1.17500,2.05818,0
1505678893,21674634,1.17500,17.06283,0
1505678892,21674631,1.17500,27.31524,0
1505678806,21674555,1.17500,0.70475,0
1505678806,21674554,1.17500,282.17602,0
1505678805,21674552,1.17500,132.50923,0
1505678782,21674548,1.17500,172.41386,0
1505678782,21674547,1.17500,36.37762,0
1505678777,21674544,1.17500,31.63000,0
1505678754,21674538,1.17500,11.13056,0
1505678754,21674537,1.17500,280.67663,0
1505678753,21674536,1.17500,667.49999,0
1505678753,21674534,1.17500,481.34999,0
1505678753,21674532,1.17500,282.23926,0
1505678752,21674530,1.17500,51.16413,0
1505678718,21674522,1.17500,11.13099,0
1505678650,21674497,1.17500,48.54467,0
1505678618,21674465,1.17500,79.34130,0
1505678617,21674462,1.17500,3.98131,0
1505678617,21674458,1.17500,646.34474,0
1505678616,21674456,1.17500,463.44395,0
1505678257,21674161,1.17500,351.06810,0
1505678156,21674042,1.17500,126.58371,0
1505678155,21674039,1.17500,397.07584,0
1505677815,21673722,1.17130,840.08833,1
1505676854,21673074,1.17500,251.81473,0
1505676854,21673069,1.17500,0.80653,0
1505676793,21672973,1.17130,407.69506,1
1505676700,21672881,1.17130,444.83907,1
1505676575,21672796,1.17130,40.41999,1
1505676572,21672789,1.17500,4.24471,0
1505676563,21672785,1.17130,181.32999,1
1505676421,21672714,1.17130,1668.79467,1
1505676129,21672560,1.17130,184.89350,1
1505676124,21672552,1.17130,2422.36998,1
1505675952,21672330,1.17130,141.91070,1
1505675773,21672192,1.17130,59.26749,1
1505675727,21672167,1.17001,48.81155,1
1505675708,21672151,1.17001,282.63723,1
1505675604,21672104,1.17001,48.72650,1
1505675529,21672068,1.17000,2.05818,1
1505675529,21672067,1.17001,340.84620,1
1505675480,21672036,1.17001,48.77737,1
1505675358,21671951,1.17001,222.70750,1
1505675115,21671781,1.17000,17.06283,1
1505675018,21671727,1.17000,28.01999,1
1505675018,21671726,1.17000,282.17602,1
1505675015,21671719,1.17000,304.92309,1
1505675014,21671716,1.17000,359.81481,1
1505675013,21671715,1.17001,12.78518,1
1505675012,21671711,1.17001,282.11521,1
1505675012,21671710,1.17001,57.62999,1
1505675007,21671707,1.17000,667.49999,1
1505675003,21671698,1.17001,111.65958,1
1505675003,21671697,1.17001,277.91999,1
1505674988,21671690,1.17001,48.64061,1
1505674963,21671670,1.17001,57.79478,1
1505674963,21671669,1.17001,57.84999,1
1505674956,21671661,1.17001,44.96927,1
1505674956,21671658,1.17001,30.39882,0
1505674952,21671653,1.17000,481.34999,1
1505674951,21671649,1.17001,268.55009,1
1505674949,21671646,1.17001,30.36843,1
1505674944,21671632,1.17001,156.78998,1
1505674930,21671622,1.17001,45.17146,0
1505674930,21671621,1.17001,111.96110,0
1505674920,21671608,1.17000,282.23926,1
1505674919,21671606,1.17001,239.82095,1
1505674918,21671604,1.17001,279.12264,1
1505674879,21671591,1.17001,559.01996,1
1505674877,21671589,1.17001,14.46013,0
1505674875,21671587,1.17000,194.16240,1
1505674872,21671585,1.17000,646.34474,1
1505674870,21671570,1.17000,941.09576,1
1505674869,21671567,1.17001,334.74185,1
1505674868,21671558,1.17001,269.45625,1
1505674865,21671548,1.17001,9.18767,1
1505674756,21671484,1.17000,648.89057,1
1505674752,21671481,1.17000,5.05124,1
1505674752,21671479,1.17001,746.98233,1
1505674747,21671477,1.17001,0.94790,1
1505674747,21671475,1.17002,140.00000,1
1505674702,21671441,1.17005,1.82052,1
1505674701,21671439,1.17006,280.00000,1
1505674701,21671437,1.17130,0.00591,1
1505674691,21671412,1.17130,310.26211,1
1505674688,21671393,1.17130,347.63718,1
1505674664,21671324,1.17130,401.32087,1
1505674663,21671318,1.17132,223.19924,0
1505674659,21671305,1.17130,102.88254,1
1505674658,21671302,1.17130,19.12965,1
1505674655,21671278,1.17130,3403.71384,1
1505674654,21671268,1.17135,225.09351,1
1505674652,21671255,1.17134,186.33037,1
1505674590,21671159,1.17130,150.54410,1
1505674586,21671133,1.17130,150.43385,1
1505674577,21671093,1.17130,357.93699,1
1505674577,21671091,1.17131,415.39009,1
1505674576,21671090,1.17132,940.00000,1
1505674391,21670737,1.17711,16.59933,1
1505674386,21670719,1.17711,16.58273,0
1505674370,21670655,1.17711,1522.03000,0
1505674370,21670654,1.17711,117.97000,0
1505673889,21670131,1.17144,136.47174,1
1505673889,21670130,1.17491,40.40278,1
1505673889,21670128,1.17502,9.62518,1
1505673888,21670123,1.17502,136.47174,1
1505673861,21670088,1.17502,68.10030,1
1505673858,21670083,1.17502,50.70567,1
1505673800,21669977,1.17503,47.35057,1
1505673792,21669964,1.17546,2106.68870,0
1505673767,21669931,1.17546,82.61254,0
1505673766,21669929,1.17546,362.11356,0
1505673765,21669926,1.17546,278.73407,0
1505673764,21669922,1.17546,278.72647,0
1505673763,21669913,1.17546,278.29049,0
1505673762,21669911,1.17546,166.68501,0
1505673762,21669910,1.17546,167.10442,0
1505673760,21669904,1.17546,279.04474,0
1505673757,21669896,1.17500,265.64906,0
1505673756,21669893,1.17500,353.72093,0
1505673755,21669890,1.17500,44.04907,0
1505673754,21669885,1.17500,243.67760,0
1505673754,21669884,1.17500,244.42785,0
1505673753,21669879,1.17500,244.18000,0
1505673753,21669875,1.17500,527.53294,0
1505673751,21669871,1.17500,27.77631,0
1505673745,21669867,1.17500,306.57806,0
1505673745,21669866,1.17500,200.66618,0
1505673744,21669865,1.17500,220.25729,0
1505673744,21669863,1.17500,40.02847,0
1505673743,21669860,1.17500,199.38260,0
1505673743,21669859,1.17500,40.39740,0
1505673731,21669843,1.17500,153.41546,0
1505673730,21669842,1.17500,248.65050,0
1505673730,21669841,1.17500,220.09664,0
1505673730,21669836,1.17500,33.66922,0
1505673729,21669833,1.17500,36.58418,0
1505673729,21669830,1.17500,53.27502,0
1505673729,21669828,1.17500,5.09898,0
1505673723,21669810,1.17500,24.22200,0
1505673722,21669805,1.17500,231.25435,0
1505673722,21669802,1.17500,31.03828,0
1505673720,21669795,1.17500,229.11295,0
1505673719,21669789,1.17500,166.56000,0
1505673713,21669773,1.17500,50.58268,0
1505673711,21669767,1.17500,50.57871,0
1505673711,21669766,1.17500,39.87073,0
1505673708,21669756,1.17500,30.18227,0
1505673708,21669754,1.17500,162.17773,0
1505673688,21669731,1.17500,57.99000,0
1505673683,21669719,1.17500,94.50000,0
1505673658,21669690,1.17500,10.99078,0
1505673656,21669686,1.17499,10.21447,0
1505673650,21669673,1.17500,100.64680,0
1505673643,21669664,1.17500,271.97149,0
1505673642,21669658,1.17500,7.63775,0
1505673631,21669631,1.17500,598.03105,0
1505673630,21669627,1.17500,227.24895,0
1505673626,21669614,1.17489,0.20324,0
1505673624,21669608,1.17489,40.44498,0
1505673600,21669577,1.17489,43.52425,0
1505673599,21669573,1.17489,41.91568,0
1505673374,21669377,1.17130,448.47606,1
1505673373,21669373,1.17130,775.58778,1
1505673368,21669365,1.17130,775.27670,1
1505673360,21669348,1.17130,774.96559,1
1505673337,21669327,1.17130,1094.33999,1
1505673330,21669323,1.17130,167.72817,1
1505673323,21669312,1.17130,358.80138,1
1505673318,21669306,1.17130,358.80138,1
1505673314,21669300,1.17130,2.15591,1
1505673314,21669299,1.17131,500.00000,1
1505673314,21669298,1.17131,70.48041,1
1505673012,21668944,1.17491,0.92539,1
1505673011,21668940,1.17491,184.15323,1
1505673008,21668927,1.17489,414.73143,0
1505672994,21668898,1.17129,229.93874,0
1505672968,21668850,1.17001,308.28962,1
1505672897,21668750,1.17000,619.36999,1
1505672892,21668725,1.17000,1303.86746,1
1505672891,21668714,1.17000,334.35437,1
1505672890,21668710,1.17000,200.66618,1
1505672890,21668707,1.17001,340.68786,1
1505672884,21668683,1.17000,220.25729,1
1505672883,21668682,1.17000,239.41107,1
1505672883,21668681,1.17000,193.81286,1
1505672880,21668674,1.17000,248.65050,1
1505672876,21668650,1.17000,220.09664,1
1505672873,21668633,1.17001,376.49150,1
1505672870,21668610,1.17000,33.66922,1
1505672867,21668598,1.17000,36.58418,1
1505672866,21668594,1.17000,53.27502,1
1505672864,21668580,1.17000,29.32098,1
1505672863,21668578,1.17001,53.08901,1
1505672859,21668555,1.17001,510.93167,1
1505672858,21668547,1.17000,829.17997,1
1505672857,21668538,1.17000,698.27680,1
1505672856,21668534,1.17000,605.66880,1
1505672854,21668524,1.17000,227.24895,1
1505672854,21668520,1.17001,696.50103,1
1505672835,21668487,1.17046,2195.57888,1
1505672820,21668455,1.17046,703.96391,1
1505672800,21668378,1.17046,219.52686,1
1505672796,21668354,1.17131,228.80710,0
1505672794,21668348,1.17046,110.34338,1
1505672790,21668330,1.17046,759.53045,1
1505672785,21668319,1.17046,11.05652,1
1505672715,21668243,1.17130,707.08845,1
1505672600,21668137,1.17130,1487.78321,1
1505672558,21668094,1.17130,1008.00999,1
1505672534,21668083,1.17130,50.30068,1
1505672531,21668081,1.17130,16.63810,1
1505672529,21668076,1.17130,326.05360,1
1505672528,21668070,1.17130,2023.32999,1
1505672527,21668064,1.17130,82.54931,1
1505672523,21668055,1.17130,838.26999,1
1505672521,21668053,1.17130,219.06068,1
1505672516,21668036,1.17130,784.37999,1
1505672516,21668035,1.17130,218.90056,1
1505672511,21668027,1.17130,784.24828,1
1505672509,21668024,1.17130,386.39439,1
1505672505,21668019,1.17130,386.39439,1
1505672492,21668004,1.17131,266.07999,0
1505672491,21668000,1.17130,232.44423,1
1505672491,21667999,1.17131,342.01519,1
1505672491,21667997,1.17131,228.90454,1
1505672488,21667985,1.17132,1.93604,1
1505672488,21667984,1.17132,678.06396,1
1505672487,21667975,1.17133,60.00000,1
1505672485,21667970,1.17132,5.79572,1
1505672480,21667967,1.17132,321.65260,1
1505672465,21667947,1.17132,22.42800,1
1505672430,21667915,1.17049,448.15416,0
1505672426,21667910,1.17050,391.78000,1
1505672301,21667683,1.17246,299.97053,1
1505672276,21667647,1.17246,38.33000,1
1505672276,21667646,1.17246,144.40000,1
1505672275,21667645,1.17246,82.39000,1
1505672253,21667625,1.17250,22.41936,0
1505672250,21667617,1.17247,82.13065,0
1505672119,21667525,1.17246,82.57522,1
1505672111,21667515,1.17246,79.67999,1
1505672111,21667514,1.17246,143.97001,1
1505672101,21667503,1.17246,79.68000,1
1505672052,21667466,1.17246,189.79105,1
1505672020,21667448,1.17246,212.11795,1
1505672004,21667430,1.17246,298.15000,1
1505671988,21667421,1.17246,15.34000,1
1505671960,21667404,1.17246,704.54187,1
1505671959,21667399,1.17246,1065.90000,1
1505671959,21667396,1.17246,563.16338,1
1505671955,21667388,1.17249,4000.00000,1
1505671954,21667384,1.17250,2025.29240,1
1505671954,21667381,1.17250,524.17000,1
1505671953,21667379,1.17250,704.82380,1
1505671953,21667377,1.17250,1180.49500,1
1505671952,21667375,1.17250,281.13654,1
1505671951,21667369,1.17250,75.29726,1
1505671947,21667356,1.17250,366.98999,1
1505671919,21667333,1.17250,162.30419,1
1505671893,21667314,1.17250,70.93643,1
1505671881,21667300,1.17250,530.94381,1
1505671861,21667271,1.17250,70.88786,1
1505671853,21667259,1.17250,46.23821,1
1505671852,21667254,1.17250,50.30509,1
1505671852,21667250,1.17250,11.39592,1
1505671848,21667214,1.17250,243.86091,1
1505671845,21667195,1.17250,227.77649,1
1505671844,21667186,1.17250,57.88624,1
1505671728,21667088,1.17739,66.53515,1
1505671727,21667086,1.17739,5.55652,1
1505671676,21667044,1.17250,90.08122,1
1505671617,21666967,1.17251,70.00000,1
1505671559,21666847,1.17251,2623.63968,1
1505671554,21666812,1.17251,2623.63968,1
1505671270,21666460,1.17251,100.00000,1
1505671028,21666365,1.17251,280.80758,1
1505670929,21666258,1.17251,222.91999,1
1505670927,21666252,1.17251,222.90999,1
1505670925,21666249,1.17251,69.95385,1
1505670798,21666133,1.17725,1427.46445,1
1505670797,21666132,1.17723,107.60097,0
1505670541,21665818,1.17250,81.43911,1
1505670538,21665811,1.17250,81.43911,1
1505670532,21665804,1.17250,1842.61607,1
1505670521,21665768,1.17250,213.11999,1
1505670517,21665757,1.17250,82.46482,1
1505670513,21665743,1.17250,218.68653,1
1505670503,21665714,1.17250,44.46909,1
1505670497,21665705,1.17250,22.37761,1
1505670488,21665685,1.17250,579.76999,1
1505670487,21665675,1.17250,24.26321,1
1505670486,21665672,1.17250,257.64587,1
1505670485,21665671,1.17250,82.53534,1
1505670485,21665668,1.17250,24.23028,1
1505670484,21665666,1.17250,24.24999,1
1505670482,21665657,1.17250,24.57999,1
1505670481,21665655,1.17250,24.23788,1
1505670480,21665653,1.17250,15.82137,1
1505670417,21665549,1.17250,112.29851,1
1505670382,21665529,1.17250,168.30704,1
1505670376,21665526,1.17250,53.49905,1
1505670372,21665515,1.17250,98.19999,1
1505670369,21665504,1.17250,136.73999,1
1505670368,21665501,1.17250,767.11301,1
1505670367,21665499,1.17250,1280.00241,1
1505670349,21665474,1.17250,436.78465,1
1505670336,21665465,1.17250,561.97868,1
1505670308,21665429,1.17250,82.19170,1
1505670303,21665420,1.17250,390.09712,1
1505670302,21665408,1.17250,78.41627,1
1505670297,21665393,1.17251,1534.05899,1
1505670297,21665392,1.17251,810.76281,1
1505670295,21665380,1.17253,304.84682,1
1505670295,21665379,1.17300,65.60000,1
1505670130,21665047,1.17301,70.00000,1
1505670090,21664960,1.17750,70.12000,0
1505670084,21664944,1.17750,69.76000,0
1505670071,21664923,1.17750,84.51274,0
1505670071,21664921,1.17750,66.39271,0
1505670055,21664862,1.17750,234.37179,0
1505670055,21664861,1.17749,1934.16247,0
1505670050,21664842,1.17749,232.62671,0
1505669911,21664607,1.17746,12.74842,0
1505669908,21664588,1.17749,167.38000,0
1505669908,21664584,1.17749,12.74842,0
1505669903,21664562,1.17750,83.05000,0
1505669902,21664556,1.17750,115.54841,0
1505669901,21664550,1.17750,207.34476,0
1505669900,21664545,1.17750,622.86390,0
1505669900,21664543,1.17750,210.37641,0
1505669899,21664539,1.17750,16.60068,0
1505669899,21664533,1.17750,14.27338,0
1505669898,21664529,1.17746,70.07425,0
1505669896,21664516,1.17747,2126.80655,0
1505669894,21664503,1.17747,47.92582,1
1505669894,21664502,1.17749,1325.07781,1
1505669893,21664490,1.17750,2.07084,0
1505669893,21664486,1.17750,59.33988,0
1505669893,21664484,1.17750,73.04561,0
1505669890,21664466,1.17749,207.31450,0
1505669448,21663627,1.17739,82.49101,0
1505669448,21663625,1.17739,40.26419,0
1505669377,21663561,1.17737,52.76146,0
1505669207,21663348,1.17737,76.95086,0
1505669198,21663332,1.17737,417.81171,0
1505669196,21663318,1.17737,127.08252,0
1505669195,21663311,1.17737,50.43784,0
1505669139,21663214,1.17741,56.92188,1
1505669139,21663212,1.17741,21.87911,1
1505669138,21663211,1.17741,390.07654,1
1505669136,21663201,1.17741,10.05497,1
1505669136,21663196,1.17741,32.03871,1
1505669134,21663187,1.17741,29.94568,1
1505669134,21663185,1.17749,153.83637,0
1505669133,21663183,1.17747,1000.00000,0
1505669133,21663181,1.17743,1480.00000,0
1505669039,21663100,1.17250,80.85462,1
1505669036,21663086,1.17250,682.53306,1
1505668866,21662864,1.17250,100.00000,1
1505668378,21662586,1.17740,11.26118,0
1505667749,21662260,1.17250,21.85014,1
1505667739,21662248,1.17250,1068.42276,1
1505667686,21662220,1.17250,80.00000,1
1505667676,21662215,1.17250,100.00000,1
1505666979,21661780,1.17745,24.83498,0
1505666944,21661741,1.17744,198.82274,0
1505666877,21661673,1.17744,125.56274,1
1505666875,21661665,1.17738,198.99492,0
1505666680,21661558,1.17349,48.61807,0
1505666521,21661425,1.17250,280.19412,1
1505666520,21661422,1.17250,6844.88637,1
1505666519,21661421,1.17250,870.26046,1
1505666519,21661418,1.17250,3285.62362,1
1505666518,21661414,1.17250,267.02148,1
1505666509,21661396,1.17251,390.54115,1
1505666505,21661386,1.17250,1329.57157,1
1505666505,21661385,1.17251,194.21842,1
1505666501,21661383,1.17251,50.14999,1
1505666499,21661379,1.17251,166.80455,1
1505666490,21661373,1.17250,210.37641,1
1505666490,21661371,1.17251,454.38358,1
1505666434,21661346,1.17250,16.60068,1
1505666433,21661343,1.17250,16.34422,1
1505666433,21661340,1.17250,59.33988,1
1505666430,21661336,1.17250,73.04561,1
1505666430,21661335,1.17251,633.26473,1
1505666430,21661333,1.17300,0.00394,1
1505666414,21661271,1.17300,63.69992,1
1505666406,21661248,1.17300,21.90614,1
1505666406,21661247,1.17350,0.00385,1
1505666401,21661238,1.17350,166.92800,1
1505666398,21661233,1.17350,1736.27958,1
1505666398,21661232,1.17351,166.92452,1
1505666397,21661229,1.17353,1.00000,1
1505666397,21661227,1.17353,199.00000,1
1505665930,21660937,1.17981,166.36000,0
1505665886,21660806,1.17353,20.00000,1
1505665817,21660700,1.17907,327.67986,0
1505665605,21660437,1.17350,180.72770,1
1505665602,21660434,1.17350,128.58820,1
1505665601,21660431,1.17350,180.54710,1
1505665546,21660393,1.17350,244.91633,1
1505665545,21660391,1.17350,166.95644,1
1505665545,21660390,1.17351,286.32722,1
1505665451,21660343,1.17350,133.57005,1
1505665369,21660245,1.17350,61.48275,1
1505665266,21660181,1.17311,82.64358,1
1505665130,21659880,1.17252,0.51023,1
1505665130,21659878,1.17253,70.00000,1
1505665126,21659856,1.17252,422.33332,1
1505665124,21659848,1.17252,1.17362,1
1505665124,21659847,1.17253,150.00000,1
1505665120,21659827,1.17253,286.33297,1
1505664917,21659140,1.17750,45.40698,0
1505664917,21659136,1.17750,60.43122,0
1505664917,21659133,1.17750,419.02560,0
1505664916,21659131,1.17750,1.61099,0
1505664916,21659130,1.17750,371.50462,0
1505664730,21658158,1.17447,85.19760,0
1505664484,21657813,1.17250,45.40698,1
1505664483,21657811,1.17250,60.43122,1
1505664483,21657810,1.17251,0.00375,1
1505664482,21657808,1.17251,355.72405,1
1505664463,21657777,1.17251,60.00000,1
1505664406,21657767,1.17251,82.63469,1
1505664392,21657735,1.17251,82.57516,1
1505664388,21657730,1.17251,31.25999,1
1505664320,21657695,1.17250,419.02560,1
1505664318,21657691,1.17250,1.61099,1
1505664318,21657690,1.17251,312.54635,1
1505664290,21657659,1.17250,371.50462,1
1505664286,21657650,1.17251,0.86172,1
1505664286,21657649,1.17252,339.07297,1
1505664265,21657613,1.17449,1717.81564,1
1505664265,21657611,1.17449,74.34999,1
1505664263,21657608,1.17449,21.60938,1
1505664262,21657604,1.17449,1000.31504,1
1505664262,21657603,1.17449,21.58440,1
1505664259,21657590,1.17449,480.09890,1
1505664258,21657585,1.17449,634.57332,1
1505664252,21657572,1.17450,1127.98338,1
1505664110,21657439,1.17449,49.65333,1
1505664109,21657434,1.17450,4937.74374,1
1505664047,21657406,1.17450,49.62999,1
1505664040,21657401,1.17450,292.67998,1
1505663969,21657373,1.17451,232.55656,1
1505663916,21657351,1.17451,53.79265,1
1505663916,21657349,1.17451,75.27684,1
1505663894,21657323,1.17451,99.77778,1
1505663861,21657312,1.17452,82.60396,0
1505663860,21657307,1.17452,21.52999,1
