date,tid,price,amount,type
1505688296,21685036,0.01387073,0.60354300,0
1505688292,21685030,0.01388999,0.78958000,1
1505688269,21685024,0.01387099,0.91526300,0
1505688264,21685022,0.01387099,0.57786000,0
1505688260,21685020,0.01387099,1.00000000,0
1505688191,21684963,0.01388000,1.60865329,0
1505688182,21684957,0.01388000,1.60698847,0
1505688176,21684945,0.01388000,0.78986000,0
1505688170,21684931,0.01388000,0.78986000,0
1505688166,21684925,0.01388000,1.10000000,0
1505688164,21684919,0.01388000,1.09942363,0
1505688164,21684915,0.01388000,0.78986000,0
1505688159,21684902,0.01388001,0.78986000,1
1505688139,21684889,0.01389000,1.00000000,0
1505688136,21684886,0.01388000,1.10122478,0
1505688134,21684881,0.01388000,0.78958000,0
1505688130,21684877,0.01389000,5.47119700,0
1505688123,21684875,0.01389000,0.89472000,0
1505688110,21684871,0.01389000,1.10000000,0
1505688104,21684856,0.01389000,7.85628044,0
1505688019,21684820,0.01392000,1.09978604,0
1505688015,21684819,0.01392000,1.10000000,0
1505688010,21684807,0.01392000,2.67771969,0
1505687971,21684793,0.01393000,1.10000000,0
1505687961,21684772,0.01393000,1.60394831,0
1505687943,21684764,0.01393000,2.19246231,0
1505687924,21684738,0.01393000,2.70302789,0
1505687923,21684730,0.01392999,1.09059100,0
1505687917,21684719,0.01392999,1.58678700,0
1505687832,21684661,0.01391999,4.80943722,0
1505687805,21684645,0.01391999,1.60624600,0
1505687730,21684609,0.01392000,3.77341954,0
1505687727,21684597,0.01392000,16.25337897,0
1505687722,21684574,0.01392000,1.59840995,0
1505687693,21684528,0.01392000,1.87478448,1
1505687683,21684511,0.01389033,6.53005611,1
1505687683,21684510,0.01389034,1.74198689,1
1505687678,21684504,0.01390999,12.27204333,1
1505687659,21684486,0.01391000,21.85768284,0
1505687659,21684485,0.01390999,7.39939839,0
1505687642,21684479,0.01389033,2.70000000,1
1505687629,21684477,0.01390694,3.46898654,1
1505687551,21684468,0.01390694,0.00369060,1
1505687551,21684467,0.01390695,5.27129940,1
1505687385,21684389,0.01398000,14.00715307,0
1505687272,21684334,0.01397000,26.07164800,0
1505687119,21684268,0.01398000,22.14613733,0
1505687080,21684260,0.01397000,21.04473872,0
1505686826,21683543,0.01396999,6.82938609,0
1505686824,21683531,0.01396999,0.86914979,0
1505686824,21683530,0.01396999,1.40000000,0
1505686727,21683170,0.01396999,10.21274889,0
1505686686,21683016,0.01395000,5.53850910,0
1505686536,21682749,0.01391000,5.91107117,0
1505686528,21682738,0.01390999,14.20600000,0
1505686491,21682635,0.01390000,68.02028776,0
1505686437,21682509,0.01387069,5.21525798,1
1505686350,21682321,0.01388000,6.00000000,0
1505686349,21682320,0.01387747,14.37690012,0
1505686349,21682319,0.01387746,15.06360083,0
1505686349,21682318,0.01387745,53.12005385,0
1505686344,21682290,0.01387746,5.81756720,0
1505686332,21682229,0.01387746,0.28000000,0
1505686295,21682135,0.01385694,0.96874676,1
1505686286,21682098,0.01385694,0.09890000,1
1505686286,21682096,0.01385833,1.00000000,1
1505686088,21681640,0.01391968,0.71661561,0
1505684804,21679297,0.01387181,1.09963417,1
1505684804,21679296,0.01391178,0.00036083,1
1505684697,21679220,0.01392000,1.00000000,0
1505684691,21679216,0.01391178,17.61192099,1
1505684578,21679104,0.01398000,71.99604960,0
1505684064,21678776,0.01400927,1.25367000,1
1505684052,21678758,0.01400927,10.99923077,0
1505684050,21678749,0.01400928,10.99019231,0
1505684031,21678705,0.01400932,3.23399300,1
1505684030,21678703,0.01400933,4.84829841,0
1505684024,21678685,0.01400923,8.06461539,0
1505683966,21678656,0.01396002,4.99961390,1
1505683959,21678644,0.01396017,1.62018900,1
1505683957,21678639,0.01396017,1.61383900,1
1505683956,21678633,0.01396020,1.62010200,1
1505683940,21678616,0.01400998,4.00000000,0
1505683928,21678608,0.01401000,1.61001642,1
1505683923,21678602,0.01401001,15.58000500,1
1505683923,21678601,0.01401001,35.02456500,1
1505683923,21678599,0.01401001,1.00000000,1
1505683922,21678597,0.01401000,77.96477374,1
1505683920,21678593,0.01399927,14.28000000,0
1505683920,21678592,0.01399926,45.21400000,0
1505683918,21678591,0.01394023,1.62203900,1
1505683854,21678542,0.01393031,1.75588844,1
1505683802,21678501,0.01393997,10.33025700,0
1505683797,21678499,0.01393997,2.52308600,0
1505683793,21678497,0.01393991,26.74547800,0
1505683669,21678432,0.01393961,0.53669292,0
1505682906,21677936,0.01389127,1.00000000,1
1505682841,21677851,0.01387715,4.27288187,1
1505682839,21677843,0.01387325,11.82696155,1
1505682838,21677841,0.01387339,0.66814883,1
1505682837,21677830,0.01387712,3.00000000,0
1505682836,21677829,0.01387712,1.62614900,0
1505682836,21677827,0.01387712,3.24281100,0
1505682304,21677253,0.01400789,4.27250668,0
1505681722,21676401,0.01397999,2.85144975,0
1505681711,21676383,0.01397999,32.32771100,0
1505680987,21676011,0.01388025,58.00000000,1
1505680616,21675746,0.01392000,9.00000000,1
1505680615,21675745,0.01392001,3.05855743,1
1505680607,21675742,0.01392001,0.75344700,1
1505680301,21675586,0.01391179,31.49328735,1
1505680072,21675486,0.01393000,0.78767000,0
1505680066,21675484,0.01393000,0.78767000,0
1505680062,21675483,0.01393000,0.78767000,0
1505680054,21675482,0.01393000,0.78767000,0
1505680049,21675481,0.01393000,0.78767000,0
1505680041,21675480,0.01393000,0.78767000,0
1505680032,21675479,0.01393000,0.78767000,0
1505680020,21675471,0.01393000,0.78767000,0
1505680014,21675470,0.01393000,0.78767000,0
1505680009,21675464,0.01393000,0.78735000,0
1505679978,21675450,0.01393999,2.00000000,0
1505679770,21675364,0.01395000,0.39687000,0
1505679717,21675348,0.01389310,1.00000000,1
1505679692,21675336,0.01394988,3.52528008,0
1505679686,21675333,0.01394987,9.89417347,1
1505679665,21675322,0.01394965,1.10202217,0
1505679534,21675228,0.01389027,2.02000000,1
1505679275,21675001,0.01394999,13.84997408,0
1505678937,21674682,0.01393999,1.17360198,0
1505678918,21674656,0.01394000,1.34804300,0
1505678652,21674501,0.01396000,0.78513000,0
1505678643,21674481,0.01395991,0.78513000,0
1505678628,21674476,0.01395000,0.78513000,0
1505678622,21674473,0.01395000,1.86064516,0
1505678618,21674463,0.01394997,3.72222363,0
1505678590,21674444,0.01396000,1.86633237,0
1505678587,21674438,0.01395997,1.78900666,0
1505678583,21674432,0.01396000,3.71647988,0
1505678532,21674399,0.01393212,2.40000000,1
1505678413,21674303,0.01400999,34.27634300,0
1505678412,21674294,0.01400996,22.59000000,0
1505678363,21674255,0.01393178,3.27402998,0
1505678362,21674254,0.01393178,20.00000000,0
1505678361,21674253,0.01393178,34.50725800,0
1505678361,21674252,0.01393178,100.01003000,0
1505678361,21674251,0.01393178,9.80000000,0
1505678361,21674250,0.01393178,14.61804600,0
1505678359,21674248,0.01393179,12.18592216,1
1505678359,21674247,0.01393181,59.19383408,1
1505678359,21674246,0.01393183,170.59200000,1
1505678359,21674245,0.01393186,30.89366254,1
1505678268,21674186,0.01400993,1.80178800,0
1505678170,21674059,0.01398000,18.45860000,0
1505678115,21674001,0.01398000,0.78429000,0
1505678108,21673997,0.01398000,0.78429000,0
1505678101,21673944,0.01398000,0.78429000,0
1505678100,21673943,0.01397999,1.54894596,0
1505678095,21673939,0.01397999,0.78429000,0
1505678095,21673938,0.01397999,1.10057303,0
1505678089,21673935,0.01398000,0.78429000,0
1505678086,21673933,0.01398000,3.67056988,0
1505678086,21673931,0.01398000,3.06108726,0
1505678084,21673924,0.01398000,13.05221745,0
1505678083,21673921,0.01398000,0.78429000,0
1505678081,21673913,0.01398000,1.47461713,0
1505678080,21673910,0.01397999,0.00016147,0
1505678080,21673909,0.01397999,3.29532159,0
1505678078,21673907,0.01397999,0.78429000,0
1505678068,21673904,0.01398000,2.34155937,0
1505678025,21673866,0.01392125,4.26286605,1
1505677645,21673630,0.01403983,4.26286605,0
1505677366,21673406,0.01396242,0.60000000,1
1505677241,21673325,0.01401997,1.57396688,0
1505677160,21673282,0.01400000,1.10128571,0
1505677158,21673276,0.01400000,1.33027348,0
1505677151,21673271,0.01401999,1.09957282,0
1505677147,21673269,0.01401999,1.10000000,0
1505676900,21673138,0.01403000,1.27116341,0
1505676900,21673137,0.01402998,0.30688363,0
1505676893,21673132,0.01400999,1.53441816,0
1505676883,21673117,0.01399987,1.57744321,0
1505676685,21672861,0.01398000,13.00487472,0
1505676685,21672859,0.01397999,4.66372327,0
1505676684,21672852,0.01396000,35.05114575,0
1505676574,21672794,0.01396000,1.33795102,0
1505676517,21672766,0.01396000,5.48488538,0
1505676455,21672738,0.01396000,1.87211032,0
1505676453,21672737,0.01396000,1.58308900,0
1505675211,21671845,0.01396000,4.45185888,0
1505675168,21671823,0.01395953,2.29157588,0
1505675140,21671789,0.01395953,0.26229000,0
1505674460,21670889,0.01394996,0.78650000,0
1505674443,21670824,0.01394996,0.78650000,0
1505674433,21670798,0.01394996,0.78645000,0
1505674189,21670430,0.01388282,13.05811837,1
1505674189,21670428,0.01388283,1.24188163,1
1505674081,21670299,0.01392999,0.64000000,1
1505674049,21670267,0.01391000,0.78763000,0
1505674043,21670265,0.01391000,0.78763000,0
1505674038,21670264,0.01390999,0.78763000,0
1505674032,21670263,0.01390999,0.78763000,0
1505674026,21670261,0.01390999,0.78763000,0
1505674019,21670259,0.01390999,0.78763000,0
1505674008,21670257,0.01390999,0.78763000,0
1505673706,21669748,0.01389233,1.00000000,1
1505673255,21669262,0.01392000,0.78735000,1
1505673235,21669246,0.01392000,0.78735000,1
1505673066,21669025,0.01394994,0.78650000,0
1505673041,21669009,0.01393999,0.91119000,0
1505673032,21668997,0.01393999,1.58617000,0
1505673020,21668972,0.01393999,0.78678000,0
1505673010,21668937,0.01393999,1.00000000,0
1505672999,21668908,0.01393999,0.78678000,0
1505672994,21668899,0.01393999,0.89198000,0
1505672988,21668878,0.01393999,0.78678000,0
1505672982,21668869,0.01393999,0.75361000,0
1505672976,21668856,0.01393999,0.78678000,0
1505672965,21668849,0.01393000,1.00000000,1
1505672940,21668816,0.01391999,1.01424541,0
1505672935,21668811,0.01391999,1.31787523,0
1505672931,21668804,0.01391999,2.00000000,0
1505672926,21668796,0.01391999,2.00000000,0
1505672920,21668791,0.01391999,2.00000000,0
1505672915,21668779,0.01392000,0.42270203,0
1505672909,21668773,0.01392000,2.00000000,0
1505672906,21668768,0.01392000,3.40601842,0
1505672904,21668762,0.01392000,2.00000000,0
1505672893,21668737,0.01394000,3.38442800,0
1505672893,21668736,0.01394000,1.00000000,0
1505672886,21668695,0.01393103,1.00000000,1
1505672880,21668666,0.01397000,7.21931432,1
1505672879,21668664,0.01397999,12.14391000,0
1505672879,21668662,0.01397000,1.98924500,1
1505672876,21668649,0.01397000,2.40938268,1
1505672876,21668648,0.01397001,4.80993132,1
1505672865,21668587,0.01397000,0.76537700,1
1505672863,21668577,0.01397000,17.61668100,1
1505672803,21668396,0.01403998,12.34882888,0
1505672803,21668392,0.01401997,13.31035600,0
1505672732,21668290,0.01400971,0.78345000,0
1505672724,21668286,0.01400972,0.78345000,0
1505672719,21668271,0.01400973,0.78345000,0
1505672714,21668235,0.01400974,0.78345000,0
1505672708,21668224,0.01400974,0.78345000,0
1505672701,21668221,0.01400976,0.78345000,0
1505672695,21668218,0.01400976,0.78345000,0
1505672689,21668214,0.01400978,0.78345000,0
1505672677,21668212,0.01400980,0.78345000,0
1505672671,21668204,0.01400980,0.78344000,0
1505672471,21667952,0.01400000,30.47668739,0
1505672427,21667912,0.01400993,0.78236000,0
1505672420,21667891,0.01400993,0.78236000,0
1505672368,21667858,0.01401614,0.78218000,0
1505672358,21667848,0.01401614,0.78218000,0
1505672324,21667809,0.01401615,1.83217217,0
1505672304,21667712,0.01401621,2.00423059,1
1505672304,21667709,0.01401620,2.58924141,0
1505672304,21667707,0.01401620,2.00424100,0
1505672304,21667705,0.01401620,154.80351759,0
1505672303,21667703,0.01401617,4.59347741,0
1505672139,21667550,0.01398415,4.60920889,1
1505672090,21667494,0.01401989,1.00000000,1
1505672025,21667456,0.01402883,0.57156000,0
1505672013,21667433,0.01402903,0.79000000,0
1505671891,21667313,0.01400996,0.69208000,0
1505671891,21667312,0.01397098,0.09000000,0
1505671792,21667137,0.01397815,0.91000000,1
1505671769,21667123,0.01401997,2.84595759,0
1505671745,21667113,0.01397786,1.00000000,1
1505671645,21667009,0.01399997,1.00000000,0
1505671630,21666988,0.01400997,0.78316000,0
1505671621,21666968,0.01400000,0.78288000,0
1505671611,21666963,0.01402997,0.78289000,0
1505671425,21666665,0.01399830,0.78377000,0
1505671419,21666644,0.01399830,0.78377000,0
1505671408,21666621,0.01399831,0.78377000,0
1505671398,21666613,0.01399835,0.78377000,0
1505671388,21666607,0.01399838,0.78383000,0
1505671388,21666606,0.01399839,0.78377000,0
1505671382,21666600,0.01399842,0.84216000,0
1505671367,21666575,0.01392311,10.76510500,1
1505671351,21666528,0.01399851,0.91000000,0
1505671344,21666522,0.01399852,1.00000000,0
1505671209,21666440,0.01392064,1.50000000,1
1505671165,21666426,0.01392693,13.14736300,0
1505670870,21666216,0.01397974,5.00000000,0
1505670690,21666022,0.01394000,7.55306505,0
1505670690,21666021,0.01393999,7.75002635,0
1505670686,21666015,0.01393999,1.57661291,1
1505670558,21665845,0.01397999,1.47997244,0
1505670309,21665434,0.01397999,7.89120735,0
1505670291,21665350,0.01395999,9.62708793,0
1505670179,21665122,0.01401000,4.76745069,0
1505670174,21665108,0.01402000,3.07815730,0
1505670174,21665107,0.01400000,0.48781470,0
1505670162,21665095,0.01400000,3.13390026,0
1505670095,21664971,0.01399999,2.98850080,0
1505669903,21664560,0.01399000,3.14486280,0
1505668987,21662965,0.01391116,5.49370100,1
1505668942,21662891,0.01397000,44.27990863,0
1505667122,21661878,0.01390983,21.66600000,0
1505666661,21661537,0.01388000,1.30345300,0
1505666661,21661535,0.01388000,1.60563103,0
1505666428,21661325,0.01389976,8.97118381,0
1505666427,21661318,0.01389973,22.32827103,0
1505666174,21661067,0.01384900,2.55760000,1
1505665718,21660576,0.01386900,11.11261500,0
1505665706,21660548,0.01386900,27.08300000,0
1505665703,21660544,0.01386900,4.22275200,0
1505665703,21660543,0.01386899,2.90586100,0
1505665698,21660533,0.01386899,2.23631700,0
1505665686,21660519,0.01386899,1.88564560,0
1505665589,21660419,0.01386899,3.81512726,0
1505665586,21660418,0.01386899,2.88535790,0
1505665567,21660406,0.01386900,7.58163300,0
1505665447,21660337,0.01386899,4.31984388,0
1505665202,21660062,0.01385000,1.00000000,1
1505665155,21659966,0.01387000,0.86279122,1
1505665125,21659850,0.01387939,11.51083988,1
1505665125,21659849,0.01387939,31.49366254,1
1505665123,21659843,0.01380125,8.52307246,1
1505665123,21659842,0.01380128,25.02480754,1
1505665016,21659537,0.01385126,0.20000000,1
1505664948,21659306,0.01385126,13.80693800,1
1505664943,21659270,0.01385127,10.37592300,1
1505664922,21659166,0.01385126,1.61841900,1
1505664918,21659145,0.01385124,13.17749127,0
1505664918,21659144,0.01385123,4.53339969,0
1505664917,21659135,0.01385123,0.68952631,0
1505664909,21659083,0.01385121,21.65724500,1
1505664909,21659081,0.01385121,12.10213900,1
1505664902,21659046,0.01385117,4.84635400,1
1505664895,21659016,0.01385116,4.85043600,1
1505664847,21658771,0.01391000,136.31809507,0
1505664847,21658769,0.01390999,10.38522539,0
1505664847,21658766,0.01390998,4.99281793,0
1505664847,21658763,0.01389988,0.68908661,0
1505664726,21658141,0.01387000,1.15903028,0
1505664546,21657850,0.01386000,0.20000000,0
1505664538,21657838,0.01387000,1.00000000,0
1505664527,21657823,0.01387000,0.68908661,0
1505664525,21657822,0.01387412,16.36594500,1
1505664289,21657656,0.01390000,4.36798561,0
1505664286,21657652,0.01390000,1.54568784,0
1505664283,21657643,0.01389000,55.57282816,0
1505664279,21657636,0.01389000,37.63512369,0
1505664278,21657634,0.01388999,16.36595031,0
1505664270,21657620,0.01389000,30.37090900,0
1505664131,21657453,0.01390999,1.88785201,0
1505663474,21657031,0.01388610,1.89472487,0
1505663122,21656786,0.01395999,1.61683273,0
1505662855,21656545,0.01390062,2.16039000,1
1505662854,21656544,0.01390062,6.95909000,1
1505662853,21656543,0.01390062,14.74740000,1
1505662684,21656305,0.01396000,0.57800359,0
1505662682,21656300,0.01396000,7.16296561,1
1505662624,21656259,0.01397000,1.88818897,0
1505662419,21656015,0.01393999,19.46565290,0
1505662407,21655967,0.01392999,9.66129572,0
1505662405,21655957,0.01392999,6.06603800,0
1505662405,21655953,0.01392999,5.58270321,0
1505662394,21655933,0.01393000,0.45872403,0
1505662394,21655932,0.01392999,0.64106075,0
1505662393,21655929,0.01392999,1.09976526,0
1505662390,21655925,0.01393000,1.61823402,0
1505661989,21655708,0.01391000,78.00739809,0
1505661781,21655648,0.01393000,1.96674537,0
1505661780,21655647,0.01393000,1.00286600,0
1505661761,21655609,0.01393000,2.25842773,0
1505661760,21655607,0.01392000,0.98935832,0
1505661759,21655605,0.01392000,9.26981567,0
1505661758,21655604,0.01392001,1.74082601,1
1505661754,21655594,0.01392000,0.73018433,1
1505661754,21655593,0.01392000,47.26981567,1
1505661739,21655578,0.01393000,3.24807858,0
1505661712,21655568,0.01393000,1.35671213,0
1505661711,21655563,0.01393000,40.45089734,0
1505661640,21655472,0.01393999,6.85036124,0
1505661635,21655462,0.01393999,3.74993095,0
1505661585,21655410,0.01395000,1.62107526,0
1505661066,21655060,0.01390999,2.00000000,0
1505661061,21655042,0.01390998,3.56459100,0
1505660713,21654796,0.01387000,41.61570000,0
1505660711,21654794,0.01387000,0.00522377,0
1505660710,21654793,0.01386997,7.46759623,0
1505660475,21654621,0.01380135,2.00000000,1
1505659658,21654234,0.01382231,6.00000000,1
1505659492,21654089,0.01391000,11.72482099,0
1505658471,21653359,0.01394995,1.91482000,0
1505658431,21653334,0.01395000,1.63049733,0
1505658213,21653026,0.01398992,1.52236271,0
1505658205,21652984,0.01398993,1.49671942,0
1505658200,21652944,0.01398993,48.35881087,0
1505658200,21652939,0.01398992,15.69699937,0
1505658199,21652937,0.01396992,0.00000576,0
1505658199,21652935,0.01396992,14.29999424,0
1505658186,21652800,0.01389487,1.46759623,1
1505658103,21652642,0.01397999,0.49481283,0
1505656718,21651013,0.01398999,13.79753300,0
1505656233,21650595,0.01395999,30.00000000,0
1505656133,21650533,0.01396060,6.09678777,1
1505656133,21650532,0.01396060,0.64060900,1
1505656121,21650522,0.01396060,1.97999500,1
1505656120,21650521,0.01398999,0.00000500,1
1505656119,21650520,0.01398999,2.62060400,1
1505655866,21650336,0.01402999,3.63316224,1
1505655865,21650334,0.01402999,4.71395718,0
1505655694,21650155,0.01401000,16.52979098,0
1505655686,21650134,0.01400999,3.23433800,0
1505655564,21649941,0.01410000,16.78849835,0
1505655564,21649940,0.01410000,46.13205200,1
1505655564,21649937,0.01407097,1.00000000,0
1505655564,21649935,0.01405989,0.79860334,0
1505655563,21649934,0.01405989,8.08130800,1
1505655563,21649933,0.01404995,15.14345868,0
1505655563,21649932,0.01404991,3.99301670,0
1505655562,21649931,0.01404990,15.14345868,0
1505655562,21649930,0.01404989,176.98900000,1
1505655560,21649928,0.01400000,0.00000594,0
1505655528,21649879,0.01398769,1.63111000,1
1505655507,21649840,0.01400000,1.00918600,0
1505655503,21649832,0.01400000,1.61142300,0
1505655500,21649823,0.01400000,29.52016800,0
1505655500,21649822,0.01398765,2.62060900,0
1505655461,21649767,0.01398765,0.77939100,0
1505655391,21649485,0.01398000,50.00000000,0
1505655382,21649457,0.01398000,28.38000000,0
1505655374,21649437,0.01398000,3.40428818,0
1505655374,21649435,0.01397999,15.39571182,0
1505655365,21649415,0.01398000,20.24000000,0
1505655132,21648728,0.01395989,28.23633554,0
1505655132,21648726,0.01395000,0.73191218,0
1505655129,21648718,0.01395990,1.96096831,0
1505655124,21648704,0.01395993,13.47025846,0
1505654777,21648232,0.01382573,1.65254477,0
1505654760,21648208,0.01386000,1.64815989,0
1505654755,21648200,0.01382000,0.90000000,1
1505654517,21647989,0.01388507,2.02669189,0
1505654499,21647964,0.01388507,21.82100100,0
1505654495,21647953,0.01388507,1.65631263,0
1505654494,21647950,0.01388507,0.48031312,0
1505654494,21647949,0.01388504,0.51968688,0
1505654493,21647947,0.01386000,22.47358062,1
1505654493,21647946,0.01388235,1.00000000,1
1505654493,21647945,0.01388247,7.89071938,1
1505654493,21647944,0.01388500,0.15140000,1
1505654356,21647800,0.01391968,0.17870000,0
1505653908,21647655,0.01391000,1.00000000,0
1505653817,21647592,0.01390999,0.99000000,0
1505653672,21647502,0.01391000,1.00000000,1
1505653598,21647446,0.01382000,16.24563633,1
1505653597,21647445,0.01382000,35.17885025,0
1505653597,21647444,0.01382008,1.84593874,1
1505653597,21647443,0.01382008,9.23691822,1
1505653597,21647442,0.01382008,104.00000000,0
1505653596,21647440,0.01385000,127.00000000,1
1505653596,21647439,0.01385560,2.79989531,1
1505653596,21647437,0.01388196,1.00000000,1
1505653595,21647436,0.01388197,2.69276115,1
1505653408,21647361,0.01387046,8.73906079,0
1505653204,21647258,0.01390963,1.94850617,0
1505653194,21647243,0.01391000,48.87894426,0
1505653194,21647242,0.01390999,2.69298973,0
1505653193,21647239,0.01390956,44.94256731,0
1505653193,21647233,0.01390956,113.56543269,0
1505653192,21647229,0.01390960,55.07129800,0
1505653192,21647228,0.01390957,27.62389093,0
1505652468,21646817,0.01390650,2.86917916,0
1505651566,21646435,0.01393946,2.15251379,0
1505651035,21646199,0.01388174,1.00000000,1
1505649535,21645561,0.01382523,18.30307755,1
1505649412,21645508,0.01384032,28.44900000,1
1505649290,21645403,0.01384012,6.64703233,1
1505649290,21645402,0.01384013,3.06667017,1
1505649045,21645257,0.01384909,10.00000000,1
1505648610,21644916,0.01383500,32.95355000,0
1505648609,21644913,0.01383500,6.04645000,0
1505648476,21644838,0.01383009,7.57025606,1
1505648475,21644837,0.01383009,1.00000000,1
1505648350,21644705,0.01384865,1.00000000,0
1505648317,21644679,0.01384859,1.00000000,0
1505648174,21644603,0.01384998,0.29830000,0
1505648173,21644602,0.01381639,0.70170000,0
1505648160,21644591,0.01383445,0.29830000,1
1505648137,21644555,0.01385968,1.00000000,0
1505648072,21644503,0.01381015,19.70999500,0
1505647826,21644347,0.01381639,8.57066300,1
1505647825,21644346,0.01389962,1.79412459,0
1505647526,21644221,0.01379001,4.09013100,1
1505647526,21644220,0.01379389,1.90077400,1
1505647524,21644209,0.01379000,18.17438500,1
1505647524,21644206,0.01382484,1.00000000,1
1505647524,21644200,0.01382487,1.56561000,1
1505647524,21644197,0.01382487,1.00000000,1
1505647523,21644187,0.01382487,5.99090500,1
1505647412,21644078,0.01383014,1.01912177,1
1505647323,21644005,0.01385001,5.98874600,1
1505646784,21643720,0.01381016,3.75345906,1
1505646784,21643717,0.01381016,20.01339667,1
1505646784,21643716,0.01381016,19.70308795,1
1505646783,21643712,0.01381019,20.22952690,1
1505646756,21643686,0.01377051,20.22939764,1
1505646756,21643685,0.01377051,23.75696982,1
1505646754,21643679,0.01377051,2.00650158,1
1505646710,21643643,0.01383338,1.00000000,1
1505646697,21643638,0.01381917,1.00000000,0
1505646684,21643636,0.01381937,1.00000000,0
1505646658,21643577,0.01381950,1.00000000,0
1505646641,21643575,0.01374100,0.64000000,1
1505646583,21643562,0.01380000,0.64778791,1
1505646583,21643561,0.01380000,0.35221209,1
1505646476,21643493,0.01380000,0.27378791,1
1505646476,21643492,0.01380000,10.10779557,1
1505646475,21643491,0.01380196,1.00000000,1
1505646409,21643351,0.01384995,0.79108000,0
1505646399,21643349,0.01384996,0.98000000,0
1505646390,21643344,0.01385969,1.00000000,0
1505646289,21643269,0.01380011,34.42504256,1
1505646166,21643198,0.01380006,13.41462319,1
1505645739,21643010,0.01380000,4.87121998,1
1505645625,21642949,0.01380000,8.15141923,1
1505645625,21642948,0.01380000,7.75823477,1
1505645623,21642942,0.01380000,12.64803515,1
1505645623,21642940,0.01380014,5.81722720,1
1505645623,21642939,0.01380632,1.74373765,1
1505645605,21642821,0.01383999,3.62565028,0
1505645586,21642795,0.01384998,1.22989324,1
1505645582,21642785,0.01384998,4.84075218,0
1505645482,21642701,0.01390971,3.60108154,0
1505645076,21642503,0.01387840,42.82206571,1
1505645076,21642501,0.01387841,15.29939229,1
1505644955,21642422,0.01391000,39.42069549,0
1505644954,21642421,0.01390999,15.29940319,0
1505644954,21642416,0.01390993,9.68833941,0
1505644954,21642414,0.01390993,15.29939800,0
1505644851,21642348,0.01387840,3.13669500,1
1505644829,21642343,0.01387840,88.81565300,1
1505644821,21642338,0.01387840,6.64874914,1
1505644621,21642295,0.01392947,1.00000000,0
1505644604,21642289,0.01388249,1.00000000,1
1505644602,21642287,0.01392965,2.50592513,0
1505644569,21642258,0.01388470,0.93851942,1
1505644562,21642253,0.01391840,1.00000000,0
1505644554,21642252,0.01391859,1.00000000,0
1505644541,21642247,0.01391883,1.00000000,0
1505644515,21642236,0.01391925,1.00000000,1
1505644500,21642226,0.01391918,1.00000000,0
1505644476,21642209,0.01391950,0.78649826,0
1505644472,21642208,0.01391949,1.00000000,0
1505644391,21642159,0.01384738,2.97281000,0
1505644388,21642152,0.01384738,31.49366254,0
1505644388,21642148,0.01385562,0.04372111,1
1505644387,21642142,0.01385562,0.95627889,1
1505644276,21642067,0.01390229,1.00000000,1
1505643991,21641814,0.01391995,1.00334268,0
1505642981,21640925,0.01391858,31.49366254,0
1505642734,21640715,0.01380000,36.13917738,0
1505642734,21640714,0.01380000,9.41286700,0
