date,tid,price,amount,type
1505691591,21686740,0.06998000,53.28905600,1
1505691586,21686736,0.07013119,0.37821827,0
1505691542,21686679,0.07005199,1.42948116,0
1505691527,21686674,0.07004000,0.29200000,0
1505691520,21686668,0.06998001,1.26226000,1
1505691517,21686662,0.06998000,6.28257505,1
1505691517,21686661,0.06998002,2.42600237,1
1505691517,21686660,0.06998003,6.06393958,1
1505691498,21686638,0.06998080,0.82790788,1
1505691492,21686622,0.06998989,1.31934000,1
1505691491,21686620,0.06998000,0.14276300,0
1505691406,21686583,0.06999997,0.35142309,0
1505691395,21686581,0.06984616,3.45110650,1
1505691382,21686568,0.06986000,0.29200000,1
1505691336,21686552,0.06986004,0.57536934,1
1505691325,21686549,0.06986004,0.67868910,1
1505691085,21686483,0.06991012,0.95720200,1
1505690944,21686388,0.06991095,0.00139000,1
1505690944,21686387,0.06993100,0.08041000,1
1505690942,21686386,0.06993100,1.90724000,1
1505690942,21686385,0.07000000,0.08180000,1
1505690836,21686333,0.06999000,0.37033700,0
1505690785,21686299,0.06990701,0.34507900,1
1505690741,21686286,0.07005700,0.23651600,0
1505690563,21686127,0.06989002,0.56155300,1
1505690561,21686121,0.06989002,0.00030200,1
1505690560,21686120,0.06990000,0.43130000,1
1505690555,21686115,0.06989001,0.51673700,1
1505690541,21686112,0.06987201,0.38561400,1
1505690520,21686100,0.07002494,1.00000000,0
1505690465,21686081,0.06988076,1.00305300,1
1505690461,21686079,0.06988075,0.29854700,1
1505690461,21686078,0.06988075,1.00722600,1
1505690453,21686070,0.06988052,0.98041900,1
1505690362,21686031,0.06987969,0.29199900,1
1505690362,21686030,0.07000000,1.92563900,1
1505690360,21686029,0.07000000,1.90736100,1
1505690360,21686028,0.07000000,0.29200000,1
1505690359,21686027,0.06993995,10.87500000,0
1505690343,21685998,0.06993996,0.80220185,0
1505690245,21685954,0.06993998,0.37974000,0
1505690238,21685948,0.06993999,0.37699305,0
1505690230,21685929,0.06991097,1.58899239,0
1505690221,21685908,0.06989000,0.43090000,0
1505689941,21685785,0.06975728,0.96860292,1
1505689816,21685728,0.06982000,0.43090000,0
1505689804,21685721,0.06986001,0.43099500,1
1505689804,21685719,0.06986001,0.32162278,1
1505689797,21685709,0.06994746,0.19745863,1
1505689797,21685707,0.06994746,0.60434637,0
1505689796,21685706,0.06994746,0.19746414,0
1505689787,21685691,0.06988997,1.87431000,1
1505689786,21685690,0.06988000,0.43100000,0
1505689751,21685633,0.06979000,0.08721933,1
1505689746,21685628,0.06979300,0.08721933,1
1505689730,21685604,0.06993804,0.96235719,0
1505689675,21685527,0.06993832,0.54038019,0
1505689560,21685435,0.06977200,0.22313232,1
1505689560,21685434,0.06978000,0.29200000,1
1505689560,21685433,0.06981000,0.43100000,1
1505689520,21685414,0.06980100,0.10423075,1
1505689520,21685413,0.06980101,0.08976925,1
1505689477,21685378,0.06994560,0.89449944,0
1505688937,21685289,0.06979046,0.61047800,0
1505688911,21685279,0.06979037,0.38957300,1
1505688849,21685263,0.06979000,0.31934834,1
1505688847,21685262,0.06979000,0.43070000,0
1505688720,21685239,0.06976409,0.22726700,1
1505688702,21685235,0.06980452,0.27225600,1
1505688648,21685219,0.06980443,11.25206324,1
1505688643,21685214,0.06980440,1.86225998,1
1505688536,21685151,0.06994746,0.35243595,0
1505688413,21685121,0.06981100,1.55695000,1
1505688413,21685120,0.06982000,0.43070000,1
1505688380,21685097,0.06994745,0.08959500,0
1505688380,21685096,0.06994745,2.86000000,0
1505688363,21685078,0.06995100,0.13239079,0
1505688363,21685077,0.06995099,11.02319545,0
1505688363,21685076,0.06995096,1.85676376,1
1505688361,21685074,0.06977400,1.55566400,0
1505688361,21685072,0.06977400,0.43198600,0
1505688334,21685063,0.06988794,0.23000000,0
1505688303,21685048,0.06979600,0.53307891,0
1505688302,21685046,0.06979601,1.45457109,1
1505688222,21685012,0.06989581,5.60090091,0
1505688222,21685011,0.06989578,3.74960600,0
1505688221,21685010,0.06989578,1.21910805,0
1505688136,21684885,0.06990943,5.08886300,1
1505688072,21684843,0.06993601,0.23160000,1
1505688060,21684835,0.07007288,0.31449500,0
1505688012,21684813,0.07007331,0.21239418,0
1505687961,21684774,0.06989633,0.08960000,1
1505687941,21684762,0.06989600,0.42270000,1
1505687940,21684761,0.06989631,1.15640000,1
1505687936,21684758,0.07007387,0.14235064,0
1505687727,21684600,0.06994500,0.26061052,0
1505687663,21684490,0.06976101,0.22999500,1
1505687522,21684458,0.06983000,0.22999500,1
1505687385,21684388,0.06984003,0.20672500,1
1505687330,21684350,0.06986100,1.17561000,0
1505687326,21684345,0.06986100,0.75070003,0
1505687317,21684338,0.06984600,1.98765000,1
1505687238,21684325,0.06986656,0.21700000,1
1505686636,21682898,0.06986600,0.37362137,1
1505686606,21682856,0.07000077,1.00041256,0
1505686494,21682648,0.06995600,1.53440997,0
1505686494,21682646,0.06990000,0.00000003,0
1505686413,21682483,0.06990000,4.23997100,0
1505686348,21682315,0.06990000,0.97323700,0
1505686348,21682313,0.06974200,1.98765000,0
1505686337,21682245,0.06990000,6.31215851,0
1505686337,21682243,0.06980000,0.42983300,0
1505686337,21682241,0.06974000,0.29206049,0
1505686337,21682239,0.06972300,1.98765000,0
1505686337,21682238,0.06970000,0.43047800,0
1505686314,21682187,0.06969999,0.10000000,0
1505686313,21682184,0.06969999,0.10000000,0
1505686312,21682182,0.06967100,1.98765000,0
1505686312,21682181,0.06960799,0.33211806,0
1505686312,21682179,0.06960799,2.61579679,0
1505686310,21682176,0.06960799,0.10000000,0
1505686308,21682170,0.06960799,0.10000000,0
1505686306,21682167,0.06960799,0.10000000,0
1505686304,21682164,0.06960799,0.10000000,0
1505686302,21682160,0.06960799,0.10000000,0
1505686300,21682159,0.06960799,0.10000000,0
1505686298,21682157,0.06960799,0.10000000,0
1505686297,21682153,0.06960799,0.10000000,0
1505686296,21682147,0.06960799,3.48882460,0
1505686296,21682146,0.06960799,0.47357440,0
1505686296,21682144,0.06960799,1.28393400,0
1505686294,21682129,0.06960799,0.10000000,0
1505686292,21682122,0.06960799,0.10000000,0
1505686291,21682118,0.06960799,0.10000000,0
1505686289,21682108,0.06960800,0.94247408,0
1505686289,21682107,0.06960800,0.81264273,0
1505686288,21682106,0.06960800,0.10000000,0
1505686286,21682095,0.06952227,0.10000000,0
1505686284,21682091,0.06952227,0.10000000,0
1505686283,21682084,0.06952227,0.10000000,0
1505686280,21682067,0.06952227,0.10000000,0
1505686277,21682055,0.06952227,0.10000000,0
1505686275,21682043,0.06961099,0.10000000,0
1505686272,21682033,0.06961099,0.10000000,0
1505686271,21682021,0.06961099,0.10000000,0
1505686268,21682011,0.06961099,0.10000000,0
1505686266,21682005,0.06961100,0.10000000,0
1505686265,21682001,0.06956282,0.76000000,1
1505686264,21681995,0.06961699,0.10000000,0
1505686263,21681992,0.06961699,1.05500100,0
1505686262,21681988,0.06961699,0.10000000,0
1505686261,21681985,0.06961699,1.50000000,0
1505686260,21681982,0.06961699,0.06424785,0
1505686259,21681980,0.06952806,0.03575215,0
1505686258,21681974,0.06952806,0.10000000,0
1505686256,21681970,0.06952806,0.10000000,0
1505686256,21681969,0.06952806,0.08499885,0
1505686256,21681968,0.06952652,0.95500115,0
1505686254,21681962,0.06952652,0.10000000,0
1505686252,21681958,0.06952652,0.10000000,0
1505686246,21681928,0.06953000,2.86000000,1
1505686238,21681903,0.06953003,0.15001000,1
1505686223,21681872,0.06968370,0.10000000,0
1505686223,21681871,0.06968367,1.36661600,0
1505686223,21681870,0.06953030,0.32268800,0
1505686160,21681728,0.06968392,0.10000000,0
1505686158,21681723,0.06968392,0.10000000,0
1505686156,21681719,0.06968392,0.10000000,0
1505686154,21681715,0.06968392,0.10000000,0
1505686152,21681711,0.06968392,0.10000000,0
1505686150,21681707,0.06968393,0.10000000,0
1505686083,21681632,0.06958025,0.38631800,0
1505685853,21681256,0.06967279,1.41911400,0
1505685853,21681255,0.06967279,0.49599900,0
1505685844,21681241,0.06967279,2.36400100,0
1505685806,21681182,0.06967284,1.74318600,0
1505685798,21681157,0.06967284,0.43104886,0
1505685792,21681135,0.06967281,3.10309500,0
1505685769,21681085,0.06967300,0.51584900,0
1505685668,21680911,0.06967390,1.46518700,0
1505685614,21680762,0.06952009,0.56639743,0
1505685610,21680748,0.06952000,1.98738303,1
1505685610,21680747,0.06952069,0.00013496,1
1505685608,21680736,0.06952069,2.85986504,1
1505685545,21680600,0.06969070,5.72533337,0
1505685269,21680115,0.06965900,1.98765000,0
1505685268,21680113,0.06965897,1.98765000,0
1505685243,21680056,0.06949500,0.34974100,0
1505685242,21680053,0.06950000,0.43177200,1
1505685237,21680043,0.06954024,0.20746696,1
1505685147,21679877,0.06954015,0.18925000,1
1505685131,21679817,0.06954011,6.13137956,1
1505685131,21679815,0.06957000,0.29200000,1
1505685131,21679814,0.06960000,0.43112500,1
1505684968,21679425,0.06959092,1.09125200,1
1505684894,21679317,0.06969000,1.93902338,0
1505684892,21679316,0.06968000,0.14310000,1
1505684760,21679271,0.06965000,0.29193951,0
1505684704,21679226,0.06960701,0.19997989,1
1505684687,21679208,0.06976997,0.37678245,0
1505684681,21679188,0.06965967,0.10342500,1
1505684658,21679178,0.06979997,0.11122000,1
1505684657,21679177,0.06979997,0.36496551,1
1505684657,21679176,0.06979998,0.13090291,1
1505684643,21679164,0.06981000,0.07670000,0
1505684636,21679157,0.06980000,0.36500000,0
1505684556,21679059,0.06969000,0.43140000,1
1505684535,21679035,0.06971100,1.98752923,1
1505684533,21679026,0.06972000,1.98750271,0
1505684532,21679023,0.06972000,0.87242271,1
1505684532,21679022,0.06972000,1.98757729,1
1505684316,21678897,0.06981987,2.86000000,0
1505684315,21678896,0.06981000,0.13860000,0
1505684312,21678892,0.06968195,3.94325291,1
1505684312,21678890,0.06968198,3.05031992,1
1505684189,21678817,0.06968504,2.86000000,1
1505684056,21678769,0.06983396,1.98765000,0
1505684047,21678747,0.06980099,0.24921919,0
1505684038,21678727,0.06980299,0.64905581,0
1505684003,21678671,0.06963501,1.62245367,1
1505683989,21678667,0.06967139,0.94809889,1
1505683819,21678515,0.06967104,0.48398900,1
1505683807,21678505,0.06985170,0.17882664,0
1505683654,21678419,0.06975900,1.08937500,1
1505683636,21678404,0.06981303,2.90000000,1
1505683636,21678402,0.06981303,10.58941100,1
1505683621,21678393,0.06982000,0.13860000,1
1505683620,21678391,0.06984000,0.29200000,1
1505683582,21678362,0.06989000,0.00012918,1
1505683581,21678359,0.06989000,1.98752082,1
1505683574,21678347,0.06991900,1.98757134,1
1505683499,21678300,0.07003094,1.67752000,0
1505683497,21678297,0.07003094,0.35581600,0
1505683443,21678278,0.07003094,0.37905600,0
1505683210,21678174,0.06980430,0.81441428,1
1505683208,21678163,0.06980429,1.27032600,1
1505683045,21678034,0.06990400,1.31300000,0
1505683045,21678033,0.06989000,0.29100000,0
1505682916,21677945,0.06976600,1.98765000,0
1505682907,21677940,0.06965702,0.03070000,1
1505682906,21677938,0.06967000,0.29100000,1
1505682874,21677908,0.06981700,0.54411511,0
1505682874,21677906,0.06981000,0.29100000,0
1505682874,21677905,0.06980999,0.26331089,0
1505682862,21677890,0.06965004,0.14373000,1
1505682846,21677865,0.06964143,1.73177200,1
1505682846,21677864,0.06965000,0.29100000,1
1505682841,21677850,0.06964129,2.79247000,1
1505682839,21677844,0.06984000,0.29000000,0
1505682838,21677837,0.06982586,0.11286547,0
1505682838,21677836,0.06982586,2.59573953,0
1505682838,21677835,0.06964128,5.26999500,1
1505682834,21677818,0.06982586,0.30418600,0
1505682747,21677751,0.06976000,1.98765000,0
1505682597,21677632,0.06959814,0.39814000,1
1505682595,21677626,0.06973171,1.15729497,0
1505682504,21677464,0.06973170,0.28338617,0
1505682502,21677461,0.06973170,1.00009034,0
1505682486,21677450,0.06972000,0.21300817,0
1505682486,21677449,0.06972000,0.09704999,0
1505682478,21677441,0.06972000,0.25709001,0
1505682472,21677429,0.06973000,0.24661757,0
1505682358,21677306,0.06959758,0.57836807,1
1505682282,21677243,0.06980000,0.07666000,0
1505682280,21677241,0.06980993,0.32256810,0
1505682258,21677211,0.06959608,1.76506800,1
1505682257,21677210,0.06959605,4.46895745,1
1505682257,21677209,0.06959605,2.54037500,1
1505682257,21677208,0.06961000,0.43080000,1
1505682257,21677207,0.06967000,0.29000000,1
1505682243,21677142,0.06968003,0.49999500,1
1505682221,21677045,0.06967012,15.10635378,1
1505682185,21676955,0.06984184,0.37234000,0
1505682146,21676892,0.06983467,3.51614300,0
1505682145,21676887,0.06974700,1.98765000,0
1505682145,21676885,0.06974000,0.29000000,0
1505682144,21676882,0.06954701,0.08274000,1
1505682131,21676845,0.06946078,11.52856516,1
1505682131,21676843,0.06954321,1.00000000,1
1505682131,21676841,0.06954323,0.90272591,1
1505682131,21676840,0.06970000,1.70243000,1
1505682131,21676839,0.06970000,0.15567000,1
1505682131,21676837,0.06970000,0.14190000,1
1505682131,21676835,0.06976200,1.98765000,1
1505682130,21676833,0.06980120,63.50163082,1
1505682125,21676787,0.06980120,6.19536918,1
1505682125,21676785,0.06980121,4.50210480,1
1505682124,21676781,0.06980735,2.90000000,1
1505682124,21676777,0.06980738,8.66714762,1
1505682013,21676692,0.06981303,0.14304069,1
1505682009,21676690,0.06987000,0.07170000,1
1505681959,21676661,0.06994000,0.09983615,0
1505681942,21676652,0.06994992,0.40000000,0
1505681790,21676506,0.06990800,1.98765000,1
1505681790,21676504,0.06994303,4.41770583,1
1505681790,21676502,0.06994304,16.52558662,1
1505681788,21676496,0.06994304,3.96022700,1
1505681788,21676495,0.06994304,1.81647300,1
1505681777,21676476,0.06994305,1.45277624,1
1505681768,21676457,0.06999999,2.73242103,1
1505681768,21676456,0.06999999,0.08538897,1
1505681730,21676413,0.07000003,2.90000000,1
1505681728,21676412,0.07000000,0.00000001,0
1505681727,21676409,0.07000000,1.81647300,0
1505681714,21676394,0.07000000,27.46881100,0
1505681712,21676390,0.07000000,0.31260755,0
1505681712,21676387,0.07000000,1.98765000,0
1505681710,21676380,0.07000000,0.53121436,0
1505681709,21676374,0.07000000,20.75164285,0
1505681709,21676372,0.07000000,0.12000000,0
1505681705,21676363,0.06999999,0.12506103,0
1505681702,21676358,0.06999999,0.08539400,0
1505681699,21676349,0.06999979,0.96201900,1
1505681698,21676347,0.06999972,4.03798100,0
1505681676,21676322,0.06987000,0.16979100,1
1505681670,21676315,0.06998983,2.81516700,0
1505681662,21676293,0.06999987,2.67320487,0
1505681662,21676291,0.06998983,2.49571000,0
1505681605,21676242,0.06993981,4.76577250,0
1505681589,21676236,0.06993988,0.08050800,0
1505681554,21676225,0.06993989,0.08050900,0
1505681522,21676220,0.06993990,0.08050800,0
1505681465,21676186,0.06999996,0.84058000,1
1505681463,21676179,0.06999996,1.74808600,0
1505681463,21676178,0.06983004,0.08306998,1
1505681457,21676175,0.06996700,1.98765000,0
1505681446,21676167,0.06995929,1.24349900,0
1505681098,21676054,0.06981002,2.06085030,1
1505680918,21675967,0.06990000,0.42811416,0
1505680908,21675964,0.06979653,2.60294200,1
1505680897,21675958,0.06979645,14.33233200,1
1505680896,21675953,0.06979645,1.57612500,1
1505680844,21675907,0.06979629,0.36078021,1
1505680842,21675904,0.06979628,0.61731500,1
1505680840,21675900,0.06979628,2.43374300,1
1505680840,21675897,0.06979628,0.08274000,1
1505680838,21675893,0.06979627,0.99991017,1
1505680753,21675872,0.06979591,0.08274000,1
1505680738,21675850,0.06979583,19.60525990,1
1505680736,21675845,0.06979582,10.54243650,1
1505680652,21675786,0.06984238,8.34119698,0
1505680650,21675779,0.06984239,6.29900000,1
1505680639,21675762,0.06984232,0.28999500,1
1505680626,21675756,0.06984225,0.30684800,1
1505680573,21675723,0.06999996,2.90000000,0
1505680566,21675722,0.06999996,4.84628150,0
1505680564,21675718,0.06999997,0.25000000,0
1505680559,21675708,0.06990702,1.15771600,0
1505680559,21675705,0.07000000,0.12000000,1
1505680502,21675677,0.07008992,1.00000000,0
1505680493,21675668,0.06989800,0.50235578,1
1505680493,21675667,0.06993000,0.42950000,1
1505680449,21675644,0.06993300,0.53084448,1
1505680449,21675643,0.06994000,0.12000000,1
1505680449,21675642,0.06996000,0.29000000,1
1505680253,21675551,0.06997251,2.49570868,1
1505679993,21675459,0.07001000,0.42891877,0
1505679947,21675436,0.06992000,0.42891877,1
1505679774,21675370,0.06991203,4.76008604,1
1505679774,21675368,0.06993520,0.07045600,1
1505679720,21675356,0.07005700,1.98765000,0
1505679720,21675355,0.07003499,0.30542043,0
1505679720,21675354,0.07003499,0.42862247,0
1505679720,21675353,0.06997620,0.37053416,0
1505679719,21675351,0.06997620,4.92319753,0
1505679719,21675349,0.06997620,0.71720198,0
1505679700,21675343,0.06997620,3.68726750,0
1505679700,21675342,0.06996445,4.84628150,0
1505679693,21675337,0.06996444,1.41857907,0
1505679682,21675330,0.06993521,0.28377828,1
1505679675,21675326,0.06993520,0.42954400,1
1505679667,21675324,0.06993521,0.22053000,1
1505679621,21675295,0.06995000,0.14492172,0
1505679621,21675294,0.06994000,0.26921528,0
1505679613,21675293,0.06995999,0.08087700,0
1505679601,21675284,0.06996900,1.61711584,1
1505679600,21675280,0.06996900,0.37053416,1
1505679594,21675272,0.06998000,0.42870000,1
1505679594,21675270,0.06998877,0.30550000,1
1505679594,21675269,0.07000000,0.00007860,1
1505679578,21675258,0.07000000,0.19262858,1
1505679577,21675257,0.07000000,3.91970600,1
1505679551,21675242,0.07000000,0.43524600,1
1505679523,21675196,0.07000000,1.91848800,1
1505679521,21675193,0.07000000,0.16319000,1
1505679511,21675179,0.07000000,0.16266371,1
1505679496,21675162,0.07000000,6.28571429,1
1505679444,21675107,0.07000000,4.27368766,1
1505679444,21675106,0.07000000,1.26631788,1
1505679438,21675103,0.07000000,1.31647226,1
1505679438,21675102,0.07000000,2.70459586,1
1505679438,21675101,0.07000000,6.58705068,1
1505679327,21675049,0.07000001,0.41570300,1
1505679244,21674981,0.07000000,0.27691429,1
1505679218,21674970,0.07000000,0.27691429,1
1505679170,21674914,0.07008000,0.02339740,1
1505679170,21674913,0.07008000,0.15150900,1
1505679130,21674840,0.07008000,0.15594000,1
1505679026,21674724,0.07008287,1.04134300,0
1505679016,21674720,0.07008287,0.41957900,0
1505679015,21674719,0.07008287,12.72500000,0
1505678954,21674694,0.07008287,0.33120789,0
1505678936,21674681,0.07007900,0.42750000,1
1505678931,21674673,0.07008000,0.26921528,1
1505678866,21674617,0.07017400,0.56250000,1
1505678764,21674541,0.07033632,0.14211875,0
1505678667,21674507,0.07018313,0.06246016,1
1505678667,21674506,0.07018675,0.81003984,1
1505678667,21674505,0.07019000,0.42750000,1
1505678483,21674383,0.07000000,14.01168904,1
1505678483,21674382,0.07000002,4.59653302,1
1505678483,21674381,0.07000005,13.67986002,0
1505678482,21674380,0.07025450,1.30000000,1
1505678482,21674379,0.07026600,1.98765000,1
1505678482,21674378,0.07026601,74.51400000,0
1505678480,21674377,0.07030000,0.50000000,1
1505678460,21674372,0.07040996,0.08500260,0
1505678446,21674358,0.07025516,0.28412600,1
1505678431,21674342,0.07025500,0.09995414,1
1505678431,21674341,0.07033000,0.00004586,1
1505678418,21674322,0.07033000,0.29540000,1
1505678417,21674320,0.07036300,1.83449160,1
1505678417,21674318,0.07038500,1.94291754,0
1505678416,21674317,0.07038000,0.14228746,0
1505678416,21674315,0.07037063,0.12680993,0
1505678415,21674312,0.07033113,0.15315840,0
1505678415,21674311,0.07033113,0.14228746,0
1505678409,21674271,0.07032897,14.46438075,0
1505678372,21674259,0.07022604,2.90000000,1
1505678354,21674242,0.07020026,33.00507366,1
1505678354,21674241,0.07021801,2.11992446,1
1505678354,21674240,0.07021801,0.78007554,1
1505678353,21674238,0.07022600,1.98765000,1
1505678353,21674236,0.07023000,0.13220000,1
1505678346,21674215,0.07032898,0.73865200,0
1505678332,21674212,0.07032898,0.19131000,0
1505678273,21674192,0.07032000,0.36000000,0
1505678271,21674189,0.07020007,0.37009858,1
1505678257,21674162,0.07020000,0.37008746,1
1505678213,21674074,0.07015004,1.90000000,1
1505678165,21674053,0.07017900,0.30912855,1
1505678165,21674052,0.07025000,3.36530145,1
1505678163,21674048,0.07028996,0.30000000,0
1505678151,21674019,0.07025000,38.04900000,1
1505678119,21674003,0.07027540,0.53725200,0
1505678106,21673994,0.07028998,0.42655600,0
1505678071,21673906,0.07025000,4.00000000,1
1505678040,21673881,0.07025000,1.58696353,1
1505678037,21673880,0.07025000,0.86242400,1
1505678035,21673878,0.07025000,0.09770434,1
1505678034,21673877,0.07025000,0.84476048,1
1505678030,21673874,0.07025000,2.94067000,1
1505678023,21673863,0.07025000,1.17094088,1
1505678000,21673855,0.07025000,1.12068500,1
1505677999,21673854,0.07025000,2.50948800,1
1505677997,21673853,0.07025000,11.88513200,1
1505677991,21673851,0.07025000,0.85738500,1
1505677987,21673849,0.07025000,2.97427100,1
1505677977,21673842,0.07025000,9.21102900,1
1505677971,21673834,0.07032259,0.47285800,0
1505677930,21673803,0.07025000,8.38849500,1
1505677914,21673793,0.07025000,3.19737400,1
1505677906,21673784,0.07025000,0.62737400,1
1505677887,21673779,0.07032259,1.17505626,0
1505677834,21673738,0.07032379,0.31558310,0
1505677792,21673710,0.07025000,4.81100232,1
1505677731,21673688,0.07025001,0.50000000,1
1505677726,21673686,0.07033113,1.14509849,0
1505677726,21673685,0.07030000,1.70243000,0
1505677725,21673684,0.07025003,0.50000000,1
1505677721,21673683,0.07025000,0.50000000,1
1505677716,21673680,0.07025000,0.50000000,1
1505677716,21673679,0.07029987,0.23666600,0
1505677710,21673674,0.07025000,0.50000000,1
1505677672,21673658,0.07029987,2.72382009,0
1505677658,21673651,0.07020001,0.88630401,1
1505677650,21673647,0.07029987,0.61336600,0
1505677647,21673645,0.07029991,1.85071800,0
1505677647,21673644,0.07029991,7.42027452,0
1505677647,21673643,0.07029988,1.85072306,0
1505677638,21673625,0.07029000,0.35801200,1
1505677638,21673624,0.07029000,0.14198800,1
1505677632,21673614,0.07029999,0.81602377,0
1505677632,21673612,0.07029000,0.14199317,0
1505677626,21673602,0.07014980,0.62972733,1
1505677624,21673599,0.07029999,0.45877100,1
1505677599,21673592,0.07014909,1.63656113,1
1505677597,21673588,0.07030000,0.15567000,0
1505677586,21673579,0.07014906,1.22099573,1
1505677576,21673577,0.07020005,0.04241600,1
1505677570,21673576,0.07020005,0.10000000,1
1505677565,21673573,0.07021998,0.49996179,0
1505677563,21673572,0.07029996,1.00000000,0
1505677561,21673571,0.07029996,0.10000000,1
1505677559,21673570,0.07029996,0.14873452,1
1505677557,21673569,0.07029996,0.94223418,1
1505677557,21673568,0.07029996,4.48998013,1
1505677556,21673567,0.07029996,2.21820013,1
1505677554,21673566,0.07029996,0.22953000,1
1505677551,21673564,0.07029996,8.71856000,1
1505677551,21673563,0.07029996,0.76335807,1
1505677551,21673562,0.07029996,0.50000000,1
1505677549,21673561,0.07029996,0.45024400,1
1505677548,21673560,0.07029996,0.30252900,1
1505677547,21673556,0.07029996,0.50000000,1
1505677546,21673552,0.07029996,1.91874497,1
1505677546,21673551,0.07029996,0.94223418,1
1505677545,21673550,0.07029996,2.21820013,1
1505677544,21673549,0.07029996,0.50000000,1
1505677544,21673548,0.07029996,1.87762300,1
1505677543,21673546,0.07029996,0.50000000,1
1505677539,21673536,0.07029996,0.50000000,1
1505677536,21673534,0.07029996,0.50000000,1
1505677534,21673531,0.07029996,9.41489133,1
1505677534,21673530,0.07029996,0.50000000,1
1505677533,21673526,0.07029996,0.50000000,1
1505677531,21673523,0.07029996,0.32359800,1
1505677529,21673522,0.07029996,0.50000000,1
1505677529,21673521,0.07029996,1.31401466,1
1505677529,21673520,0.07029997,3.52672076,1
1505677527,21673516,0.07029997,0.50000000,1
1505677525,21673510,0.07029996,0.50000000,1
1505677524,21673509,0.07029996,1.07407857,1
1505677523,21673508,0.07029996,2.86039201,1
1505677522,21673505,0.07029996,0.50000000,1
1505677519,21673504,0.07029996,0.50000000,1
1505677518,21673503,0.07029996,4.27541500,1
1505677516,21673501,0.07029996,0.50000000,1
1505677513,21673499,0.07029996,0.36987700,1
1505677512,21673495,0.07030000,0.14190000,0
1505677511,21673494,0.07029996,1.00326100,1
1505677510,21673488,0.07029996,13.71460212,1
1505677509,21673485,0.07029996,2.90000000,1
1505677509,21673484,0.07029996,1.66918915,1
1505677508,21673483,0.07029991,2.90000000,0
1505677508,21673482,0.07029988,1.99937282,0
1505677441,21673462,0.07029000,0.14233300,0
1505677438,21673461,0.07015016,1.05276125,1
1505677422,21673454,0.07028997,0.68744700,0
1505677415,21673448,0.07024900,1.84522900,0
1505677415,21673447,0.07024900,0.14242100,0
1505677393,21673440,0.07008000,0.96479301,1
1505677393,21673439,0.07010208,0.31835699,1
1505677392,21673437,0.07010235,2.07348651,1
1505677392,21673436,0.07010236,2.90000000,1
1505677391,21673435,0.07010208,0.84853564,1
1505677391,21673434,0.07010208,1.32661219,1
1505677391,21673433,0.07010208,0.80205764,1
1505677382,21673426,0.07010239,1.63405857,1
1505677344,21673399,0.07010172,0.24587759,1
1505677333,21673396,0.07010161,0.22991600,1
1505677321,21673391,0.07010141,0.10000000,1
1505677287,21673368,0.07010073,0.20000000,1
1505677286,21673366,0.07023590,1.74930800,0
1505677285,21673365,0.07023485,0.13199298,0
1505677277,21673360,0.07020000,1.33540174,0
