date,tid,price,amount,type
1505687547,21684464,0.18215,1024.83552631,0
1505687045,21684238,0.18240,0.00000019,1
1505686891,21683849,0.18240,457.85361981,0
1505686799,21683429,0.18205,915.94946000,0
1505686788,21683396,0.18200,49.87193000,1
1505686728,21683179,0.18214,2794.53616000,0
1505686363,21682356,0.18240,424.43310000,0
1505686312,21682183,0.18221,1116.87100000,1
1505686310,21682175,0.18221,788.40596000,1
1505686309,21682174,0.18221,3942.02981000,1
1505686309,21682172,0.18221,788.40596000,0
1505686309,21682171,0.18221,3942.02981000,0
1505685526,21680564,0.18021,278.00000000,1
1505685263,21680110,0.18228,383.06687514,0
1505685152,21679898,0.18150,848.37338900,1
1505685143,21679863,0.18199,27.40551679,0
1505684999,21679467,0.18010,1429.40970929,1
1505684999,21679465,0.18025,4568.79161000,1
1505684999,21679464,0.18026,6884.56543000,1
1505684999,21679463,0.18030,775.28403771,1
1505684998,21679462,0.18035,4075.42140000,1
1505684543,21679049,0.18119,4827.12061400,0
1505684543,21679048,0.18118,4743.72268000,0
1505684384,21678928,0.18031,3037.81277200,0
1505684374,21678925,0.18031,803.14345600,0
1505684371,21678924,0.18031,168.30000000,0
1505684356,21678919,0.18031,4022.26354400,0
1505684356,21678918,0.18031,1877.50400000,0
1505684354,21678916,0.18031,4009.25622800,0
1505684333,21678912,0.18031,4081.72000000,1
1505684322,21678900,0.18062,4279.73553300,0
1505684304,21678886,0.18062,1924.03708000,0
1505684302,21678885,0.18063,4085.08380000,1
1505684279,21678874,0.18100,2323.09980400,0
1505684228,21678843,0.18100,1676.90019600,0
1505684117,21678807,0.18120,1330.67140000,1
1505684068,21678785,0.18144,358.52085000,0
1505684064,21678777,0.18120,3000.00000000,0
1505683596,21678374,0.18206,5038.00000000,0
1505683089,21678078,0.18100,300.00000000,0
1505682812,21677802,0.18163,1252.76797000,0
1505682798,21677779,0.18164,1359.64740000,0
1505682218,21677013,0.18054,1115.29229700,1
1505682218,21677011,0.18054,1549.34903300,1
1505681480,21676203,0.18159,4442.09011000,0
1505681477,21676200,0.18010,33061.91833854,1
1505681477,21676199,0.18010,15000.00000000,1
1505681477,21676198,0.18014,333.17089101,1
1505681476,21676197,0.18100,34008.00000000,1
1505681476,21676196,0.18144,39.71580645,1
1505681476,21676195,0.18158,3500.09570000,0
1505681474,21676194,0.18160,3468.34830000,1
1505681474,21676193,0.18161,1236.80043000,1
1505681282,21676097,0.18234,0.00004970,1
1505680895,21675951,0.18272,62.89005035,0
1505680848,21675911,0.18234,41.48736555,1
1505680848,21675910,0.18234,7717.60872200,1
1505680829,21675887,0.18234,2282.39127800,1
1505680450,21675648,0.18159,11641.31321300,0
1505680449,21675646,0.18161,1409.86014100,1
1505680449,21675645,0.18162,2471.35340000,1
1505680414,21675631,0.18160,1588.79005300,1
1505680407,21675628,0.18159,149.99988987,1
1505680345,21675616,0.18160,169.00000000,1
1505680314,21675599,0.18251,381.47926091,0
1505680306,21675591,0.18248,166.00000000,0
1505679525,21675198,0.18347,298.80000000,0
1505679515,21675186,0.18155,1719.90008263,1
1505679503,21675175,0.18152,1336.24707846,1
1505679503,21675174,0.18200,0.00000176,1
1505679472,21675133,0.18200,93.94299000,1
1505679471,21675130,0.18200,859.28601824,1
1505679468,21675127,0.18379,72976.27441005,0
1505679468,21675126,0.18350,1351.64200000,0
1505679468,21675125,0.18280,10901.00000000,0
1505679467,21675124,0.18278,200.00000000,0
1505679467,21675123,0.18278,6420.87700000,1
1505679467,21675122,0.18264,881.16293000,0
1505679467,21675121,0.18264,4405.81465000,0
1505679465,21675119,0.18200,953.22900995,0
1505679384,21675076,0.18200,46.77099005,0
1505679345,21675062,0.18121,30.00000000,1
1505679338,21675058,0.18164,1283.65596300,0
1505679338,21675057,0.18164,1563.47721400,0
1505679268,21674997,0.18159,8214.47514900,0
1505679267,21674996,0.18159,4529.92930000,0
1505679267,21674995,0.18159,2280.15918100,0
1505679267,21674994,0.18110,566.97399600,0
1505679267,21674993,0.18110,198.00000000,0
1505679262,21674992,0.18110,198.00000000,0
1505679257,21674988,0.18110,198.00000000,0
1505679254,21674985,0.18110,1752.00421700,0
1505679254,21674984,0.18110,838.40364600,0
1505679221,21674972,0.18110,935.69371600,0
1505679202,21674948,0.18110,312.92442500,0
1505679170,21674911,0.18155,1152.86682000,0
1505679157,21674896,0.18155,2847.13318000,0
1505679150,21674887,0.18164,0.00011943,1
1505679149,21674881,0.18164,2847.13323057,1
1505679128,21674833,0.18162,246.04351000,1
1505679095,21674769,0.18076,1039.36353052,1
1505679094,21674768,0.18164,199.00000000,0
1505679092,21674767,0.18162,1683.00876200,0
1505679046,21674728,0.18051,1435.00000000,1
1505678560,21674422,0.18165,200.06683182,0
1505678458,21674371,0.18117,1435.00000000,1
1505678177,21674062,0.18117,7953.98335000,1
1505678177,21674061,0.18118,1268.61732000,1
1505678177,21674060,0.18119,3199.07530000,1
1505678058,21673889,0.18150,1770.72495800,0
1505678025,21673865,0.18150,1251.87800000,0
1505677996,21673852,0.18148,412.00000000,1
1505677976,21673841,0.18150,1977.39704200,0
1505677976,21673840,0.18141,4030.72525000,0
1505677975,21673839,0.18139,2623.61428600,0
1505677961,21673825,0.18142,3506.87400000,0
1505677958,21673824,0.18142,817.72500000,0
1505677922,21673795,0.18100,1000.00000000,0
1505677834,21673739,0.18064,300.00000000,1
1505677830,21673733,0.18063,894.29860000,1
1505677829,21673732,0.18064,4105.70140000,1
1505677757,21673693,0.18156,87.57686900,0
1505677455,21673474,0.18187,6800.00000000,0
1505677388,21673432,0.18138,2348.60104000,1
1505677115,21673260,0.18261,1005.19933191,0
1505676964,21673195,0.18194,2000.00000000,0
1505676894,21673134,0.18206,199.00000000,0
1505675882,21672250,0.18115,121.55653000,0
1505675882,21672249,0.18115,1678.44347000,0
1505675665,21672131,0.18079,164051.39180219,1
1505675665,21672130,0.18087,424.53166000,1
1505675665,21672129,0.18087,2127.53566000,1
1505675665,21672128,0.18087,7817.25100000,0
1505675664,21672127,0.18092,4060.87190000,1
1505675664,21672126,0.18092,10918.49800000,0
1505675664,21672125,0.18093,9509.29132000,0
1505675662,21672124,0.18180,1090.62865781,1
1505675623,21672115,0.18180,555.00000000,1
1505675506,21672049,0.18181,2489.97784000,1
1505675506,21672048,0.18181,3180.29000000,1
1505675505,21672047,0.18181,2269.71000000,1
1505675396,21671982,0.18278,294.39000000,0
1505675178,21671832,0.18182,7722.45963800,1
1505675177,21671831,0.18183,2969.11570000,1
1505675036,21671744,0.18246,3326.39081800,1
1505675034,21671740,0.18246,3576.33482000,0
1505674884,21671594,0.18181,1815.08201400,1
1505674878,21671590,0.18180,390.95000000,0
1505674703,21671444,0.18180,243.84242400,1
1505674643,21671221,0.18300,211.11153005,0
1505674361,21670632,0.18235,1364.57800000,0
1505674361,21670631,0.18233,4355.10939000,0
1505674360,21670630,0.18231,16831.15954000,0
1505674300,21670533,0.18120,534.88457200,1
1505674300,21670532,0.18121,3214.03640000,1
1505674136,21670388,0.18121,614.60430000,1
1505674136,21670387,0.18121,2218.39570000,1
1505674125,21670375,0.18121,600.00000000,1
1505673927,21670217,0.18120,16830.21254000,1
1505673927,21670216,0.18128,5539.30000000,1
1505673926,21670215,0.18128,4105.13516000,1
1505673926,21670214,0.18128,3525.35230000,1
1505673897,21670158,0.18124,2816.00000000,1
1505673865,21670092,0.18125,1527.19627000,1
1505673865,21670091,0.18154,2913.33910000,1
1505673863,21670090,0.18200,500.00000000,1
1505673772,21669937,0.18250,600.00000000,0
1505673594,21669570,0.18250,255.69610000,0
1505673509,21669458,0.18250,0.00000018,1
1505673225,21669237,0.18250,4299.99999982,1
1505673225,21669236,0.18250,4508.77596818,1
1505673225,21669234,0.18251,2633.34110000,1
1505672819,21668449,0.18250,62.89705341,0
1505672819,21668442,0.18250,3984.99580000,0
1505672818,21668441,0.18250,14974.16173000,0
1505672818,21668440,0.18274,521.74445659,1
1505672818,21668439,0.18277,1017.19945000,1
1505672818,21668437,0.18277,5091.36791000,1
1505672817,21668436,0.18281,3947.62360000,1
1505672799,21668372,0.18428,422.21337096,0
1505672797,21668361,0.18428,652.67711000,0
1505672712,21668230,0.18428,27.10277838,0
1505672611,21668153,0.18357,1871.79145211,1
1505672611,21668152,0.18400,1454.20854789,1
1505672603,21668141,0.18428,5.90660950,0
1505672603,21668140,0.18420,265.75351065,0
1505672603,21668139,0.18420,35.00000000,0
1505672602,21668138,0.18410,35.00000000,0
1505672493,21668006,0.18400,710.24105083,0
1505672492,21668005,0.18400,1907.81467400,0
1505672492,21668003,0.18400,374.94243990,0
1505672492,21668002,0.18400,1079.99324171,0
1505672426,21667911,0.18400,4920.00675829,0
1505672426,21667908,0.18399,242.83870000,0
1505672426,21667907,0.18390,173.75281865,0
1505672399,21667873,0.18390,327.00361100,0
1505672399,21667872,0.18390,871.03538900,0
1505672396,21667870,0.18390,104.96126400,0
1505672385,21667865,0.18390,28.00000000,0
1505672318,21667775,0.18390,142.97444000,0
1505671842,21667177,0.18390,318.54344700,0
1505671745,21667111,0.18307,2194.18801552,1
1505671727,21667084,0.18390,306.13014000,0
1505671628,21666984,0.18390,273.35532000,0
1505671496,21666719,0.18290,1000.00000000,0
1505671387,21666605,0.18385,92.02745000,1
1505671368,21666579,0.18394,73.65877000,0
1505671357,21666540,0.18395,35619.71675099,0
1505671356,21666539,0.18394,86.73394000,0
1505671356,21666538,0.18390,382.32916223,0
1505671356,21666537,0.18385,250.00000000,0
1505670997,21666330,0.18390,51.50126572,0
1505670992,21666326,0.18289,270.00000000,1
1505670952,21666298,0.18390,101.35150000,0
1505670932,21666265,0.18390,120.41763000,0
1505670930,21666260,0.18390,120.41763000,0
1505670821,21666154,0.18390,120.41763000,0
1505670541,21665817,0.18274,0.26103951,0
1505670537,21665809,0.18274,522.00549610,0
1505670532,21665800,0.18274,11810.73346439,0
1505670444,21665592,0.18274,300.00227861,1
1505670346,21665471,0.18397,32.20715334,0
1505670293,21665365,0.18398,176.22092000,0
1505670232,21665231,0.18377,104.01993000,1
1505670206,21665173,0.18377,123.58804000,0
1505670117,21664998,0.18300,0.00000010,0
1505670048,21664838,0.18300,1562.41566312,0
1505670048,21664837,0.18298,410.76418188,0
1505669969,21664730,0.18282,532.26767000,0
1505669955,21664698,0.18280,220.14976721,0
1505669938,21664669,0.18277,2318.16955736,0
1505669937,21664667,0.18274,514.75061481,0
1505669903,21664557,0.18274,124.39823000,0
1505669900,21664547,0.18274,698.23032595,1
1505669898,21664531,0.18274,5573.56038726,1
1505669894,21664504,0.18274,8461.25831500,1
1505669894,21664498,0.18274,4957.64982300,1
1505669893,21664493,0.18274,309.30114879,1
1505669890,21664467,0.18281,1116.58400328,1
1505669889,21664458,0.18262,228.43599672,0
1505669889,21664454,0.18280,906.68105328,1
1505669889,21664453,0.18280,5011.04589000,1
1505669887,21664448,0.18281,4998.10794300,1
1505669886,21664432,0.18280,6274.66500000,1
1505669886,21664421,0.18273,1348.65392000,0
1505669886,21664419,0.18263,70777.07000000,0
1505669886,21664417,0.18261,15348.45464000,0
1505669883,21664410,0.18254,359.65214000,1
1505669876,21664381,0.18270,360.01215000,0
1505669870,21664357,0.18274,1700.15576000,0
1505669859,21664320,0.18254,50.00000000,1
1505669844,21664291,0.18254,16930.20459600,1
1505669836,21664282,0.18254,12260.11986414,0
1505669830,21664246,0.18254,2739.88013586,0
1505669664,21663842,0.18238,33.22028095,1
1505669601,21663802,0.18128,1459.00000000,1
1505669587,21663798,0.18130,1459.62138000,1
1505669587,21663797,0.18130,4894.37862000,1
1505669551,21663767,0.18125,1376.00000000,1
1505669494,21663725,0.18251,578.97052000,1
1505669480,21663688,0.18249,729.86853000,0
1505669459,21663652,0.18235,667.98938000,1
1505669458,21663651,0.18246,667.98938000,1
1505669300,21663432,0.18147,14263.00000000,1
1505669204,21663345,0.18254,452.27573187,1
1505669203,21663339,0.18254,793.65075000,0
1505669199,21663336,0.18369,105121.05797811,0
1505669198,21663335,0.18301,3019.57978055,0
1505669198,21663334,0.18301,1680.96937300,1
1505669198,21663333,0.18301,866.39312100,1
1505669198,21663331,0.18301,6612.44704300,1
1505669198,21663330,0.18301,1750.99807100,1
1505669198,21663329,0.18301,7367.03551800,1
1505669197,21663328,0.18275,174.26562000,0
1505669197,21663327,0.18262,1343.66320000,1
1505669197,21663325,0.18259,5539.30000000,0
1505669197,21663324,0.18259,871.32808000,0
1505669196,21663323,0.18258,74432.58900000,0
1505669196,21663322,0.18257,1337.59600000,0
1505669196,21663316,0.18256,62942.35100000,1
1505669195,21663313,0.18256,820.95283743,1
1505669195,21663312,0.18256,327.58226785,1
1505669194,21663309,0.18256,4038.94397000,0
1505669193,21663308,0.18129,555.00000000,1
1505669181,21663300,0.18128,1888.22074800,0
1505669181,21663299,0.18129,2313.29750000,1
1505669170,21663288,0.18130,460.21324000,1
1505669164,21663265,0.18285,9197.81701299,0
1505669164,21663263,0.18285,14254.69100000,0
1505669163,21663261,0.18285,1354.82450000,0
1505669157,21663240,0.18123,2147.00000000,1
1505669141,21663225,0.18120,7401.54540000,1
1505669141,21663223,0.18124,2596.45460000,1
1505669132,21663180,0.18400,17758.85956521,1
1505669132,21663179,0.18399,41.28339581,0
1505669132,21663178,0.18370,2000.00000000,0
1505669131,21663177,0.18320,35.00000000,0
1505669131,21663174,0.18319,173224.00000000,0
1505669131,21663173,0.18310,35.00000000,0
1505669131,21663172,0.18310,35.00000000,0
1505669130,21663171,0.18301,10000.00000000,0
1505669130,21663170,0.18300,10072.00000000,0
1505669130,21663169,0.18214,1355.42010000,0
1505669129,21663168,0.18211,267.41527000,0
1505669129,21663167,0.18080,5227.84952368,0
1505669129,21663166,0.18079,51660.59488033,0
1505669127,21663165,0.18078,1337.07634000,0
1505668996,21662996,0.18079,5030.20018300,0
1505668996,21662995,0.18078,452.12694000,0
1505668990,21662984,0.18079,4386.21655000,0
1505668987,21662963,0.18079,2890.34661800,0
1505668985,21662955,0.18079,7773.24496700,0
1505668985,21662954,0.18078,537.18052000,0
1505668974,21662944,0.18079,19514.03177600,0
1505668971,21662940,0.18078,638.23428000,0
1505668971,21662939,0.18078,2024.00000000,0
1505668910,21662884,0.18079,91.43658388,0
1505668908,21662883,0.18078,758.29816000,0
1505668645,21662730,0.18079,63339.06376800,0
1505668645,21662729,0.18079,16195.98827200,0
1505668645,21662728,0.18079,849.57944900,0
1505668642,21662727,0.18079,414.94104100,0
1505668642,21662726,0.18078,610.94831000,0
1505668640,21662722,0.18078,290.00000000,0
1505668624,21662715,0.18078,607.77169200,0
1505668601,21662691,0.18079,7967.79059600,0
1505668601,21662690,0.18078,1250.33922000,0
1505668592,21662686,0.18078,348.56850700,0
1505668573,21662680,0.18078,1325.86447700,0
1505668534,21662654,0.18078,1734.97159000,0
1505668501,21662638,0.18078,555.98095060,0
1505668364,21662576,0.18015,889.00000000,1
1505668295,21662548,0.18050,2577.54660861,0
1505668216,21662511,0.18015,138.00000000,1
1505668182,21662501,0.18079,8115.49564000,0
1505668182,21662500,0.18078,1884.50436000,0
1505668148,21662487,0.18079,20853.23250000,0
1505668148,21662486,0.18078,2239.01508000,0
1505668148,21662485,0.18077,7013.80108000,0
1505668061,21662438,0.18078,1265.66375400,0
1505668044,21662432,0.18078,1973.91900000,0
1505667950,21662362,0.18077,1529.31753800,0
1505667796,21662300,0.18077,7288.08607000,0
1505667792,21662291,0.18078,1163.16566900,0
1505667738,21662246,0.18014,6613.97266833,0
1505667737,21662244,0.18014,1328.82591000,0
1505667735,21662242,0.18014,6488.14300000,1
1505667735,21662241,0.18014,4103.42790000,1
1505667704,21662225,0.18079,1037.17400000,0
1505667703,21662223,0.18079,878.33007400,0
1505667694,21662221,0.18080,357.78875600,0
1505667678,21662216,0.18078,547.13537057,0
1505667652,21662200,0.18080,1394.74713800,0
1505667352,21662045,0.18009,3527.77405606,1
1505667344,21662044,0.18211,547.74927242,0
1505667330,21662031,0.18000,445.65837089,0
1505667329,21662026,0.18000,3632.66396000,0
1505667322,21662013,0.18000,1889.67799345,0
1505667320,21662011,0.18000,11543.92720898,0
1505667320,21662010,0.18000,13987.52418200,0
1505667320,21662009,0.18000,4127.80000000,0
1505667320,21662008,0.18000,2476.67333300,0
1505667320,21662006,0.18000,8498.69248200,0
1505667320,21662005,0.18000,77023.29320400,0
1505667320,21662004,0.18000,6086.64459100,0
1505667319,21662001,0.18000,1666.66666667,0
1505667318,21661999,0.18000,6635.66717000,0
1505667317,21661998,0.18000,9495.77438040,0
1505667317,21661997,0.18000,1758.85654195,0
1505667317,21661995,0.18000,504.23625000,1
1505667317,21661993,0.18003,488.40863000,1
1505667317,21661991,0.18088,2440.26096000,1
1505667317,21661990,0.18090,3265.57440000,1
1505667080,21661833,0.18222,1000.00000000,0
1505666995,21661792,0.18220,1149.46608122,0
1505666668,21661541,0.18095,453.62006000,1
1505666668,21661540,0.18095,1591.37994000,0
1505666661,21661536,0.18095,556.00000000,1
1505666404,21661244,0.18238,65.62140200,0
1505666299,21661160,0.18284,1908.52944732,1
1505666299,21661157,0.18284,440.01377000,1
1505666298,21661155,0.18284,1282.08196268,1
1505666297,21661151,0.18282,301.22914000,0
1505666297,21661150,0.18282,1506.14568000,0
1505666179,21661069,0.18220,4574.94477400,1
1505666175,21661068,0.18221,976.42110200,1
1505666173,21661066,0.18220,4426.18310000,1
1505666070,21661022,0.18220,0.00000442,0
1505665821,21660704,0.18220,34.99999558,0
1505665821,21660703,0.18214,4.79447442,0
1505665813,21660697,0.18214,80.67909558,0
1505665812,21660696,0.18210,0.00000442,0
1505665724,21660590,0.18201,2646.53574100,0
1505665724,21660589,0.18201,1654.86599900,0
1505665704,21660545,0.18201,5698.59826000,0
1505665699,21660534,0.18199,839.33190000,0
1505665679,21660510,0.18192,539.16787599,0
1505665529,21660385,0.18192,54.83212401,0
1505665474,21660361,0.18150,6845.88490403,0
1505665474,21660360,0.18153,5234.89671000,1
1505665474,21660359,0.18155,3057.78630000,1
1505665416,21660299,0.18192,226.45087000,0
1505665402,21660270,0.18195,226.45087000,0
1505665390,21660261,0.18198,13.44621000,1
1505665388,21660258,0.18198,279.56897000,0
1505665250,21660151,0.18200,1414.67872900,0
1505665250,21660150,0.18200,3507.71731200,0
1505665247,21660145,0.18199,325.29368000,0
1505665246,21660144,0.18198,65.05874000,0
1505665246,21660143,0.18195,631.05027900,0
1505665220,21660102,0.18200,12228.17400000,0
1505665219,21660101,0.18200,42597.36800000,0
1505665219,21660100,0.18200,2338.15630000,0
1505665217,21660099,0.18200,13.78715000,0
1505665211,21660085,0.18200,683.08201500,0
1505665211,21660084,0.18199,102.33658000,0
1505665211,21660083,0.18199,168.14168000,0
1505665201,21660058,0.18200,2491.56678200,0
1505665190,21660043,0.18198,38.30142000,0
1505665177,21659989,0.18200,195.61531000,0
1505665166,21659982,0.18130,3751.46250000,1
1505665166,21659981,0.18131,3698.53750000,1
1505665165,21659979,0.18200,500.00000000,0
1505665151,21659949,0.18210,283.86141000,0
1505665141,21659923,0.18210,943.38076000,0
1505665093,21659773,0.18209,302.68004000,1
1505665085,21659756,0.18210,847.96582000,0
1505665085,21659754,0.18210,35.00000000,0
1505665071,21659705,0.18098,2197.12915000,1
1505665071,21659704,0.18200,446.87085000,1
1505665059,21659643,0.18209,61.54653948,1
1505665057,21659636,0.18200,203.00000000,0
1505665057,21659635,0.18200,200.00000000,0
1505665057,21659634,0.18200,535.45346052,0
1505665045,21659609,0.18200,549.79945000,0
1505665039,21659585,0.18085,4000.00000000,1
1505665032,21659576,0.18200,48.26091000,0
1505665031,21659573,0.18079,23047.65133300,1
1505665031,21659572,0.18079,9391.72400000,1
1505665018,21659547,0.18200,649.90655000,0
1505665006,21659523,0.18062,4000.00000000,1
1505665005,21659518,0.18200,549.79945000,0
1505665003,21659515,0.18200,100.00000000,0
1505664992,21659489,0.18197,458.31898000,0
1505664979,21659460,0.18200,91.00071000,0
1505664977,21659442,0.18200,1944.55555100,0
1505664975,21659437,0.18200,5716.48351648,0
1505664975,21659436,0.18200,3928.47157100,0
1505664973,21659429,0.18200,2068.26292200,0
1505664973,21659427,0.18200,3186.95563000,0
1505664969,21659415,0.18198,890.12660000,0
1505664969,21659413,0.18197,86.21100000,0
1505664967,21659408,0.18184,104.03256000,0
1505664967,21659406,0.18183,431.05498000,0
1505664966,21659402,0.18170,1461.16049975,0
1505664966,21659399,0.18170,543.40153000,0
1505664953,21659348,0.18170,645.62558000,0
1505664952,21659342,0.18170,1359.82665273,0
1505664948,21659307,0.18170,1651.07319758,0
1505664943,21659277,0.18170,3629.73059100,0
1505664943,21659268,0.18170,12291.66757500,0
1505664941,21659258,0.18170,94.78818000,0
1505664939,21659256,0.18170,128.19103000,0
1505664930,21659228,0.18170,150.55302785,0
1505664929,21659221,0.18170,140.68252000,0
1505664925,21659190,0.18170,686.69852439,0
1505664924,21659184,0.18164,3981.00000000,0
1505664923,21659168,0.18170,972.45418700,0
1505664922,21659165,0.18170,5011.11611000,0
1505664920,21659157,0.18169,1822.76003402,0
1505664915,21659122,0.18170,972.45418800,0
1505664915,21659120,0.18170,1676.32674200,0
1505664914,21659117,0.18169,1926.39950600,0
1505664914,21659115,0.18168,998.72244000,0
1505664911,21659101,0.18170,5092.96785300,0
1505664910,21659099,0.18169,1173.74936900,0
1505664910,21659096,0.18163,553.29894700,0
1505664910,21659095,0.18163,1003.87363200,0
1505664904,21659063,0.18163,101.79153100,0
1505664896,21659023,0.18164,2083.95225200,0
1505664891,21658993,0.18164,227.85432000,0
1505664887,21658984,0.18166,444.63765970,0
1505664881,21658945,0.18167,1795.01051957,0
1505664876,21658927,0.18166,2060.45012300,1
1505664876,21658925,0.18166,3478.84987700,1
1505664875,21658918,0.18169,1308.44289782,0
1505664864,21658870,0.18094,4000.00000000,0
1505664861,21658850,0.18091,3096.85064000,1
1505664861,21658849,0.18092,5235.72826000,1
1505664861,21658847,0.18093,7024.90200000,1
1505664860,21658845,0.18095,20629.67200000,1
1505664860,21658843,0.18097,4060.84710000,1
1505664844,21658749,0.18169,602.02773000,0
1505664828,21658569,0.18079,2349.00000000,1
1505664797,21658491,0.18062,4000.00000000,1
1505664789,21658482,0.18161,800.95464000,0
1505664787,21658475,0.18162,39.98304852,0
1505664787,21658474,0.18150,300.00000000,0
1505664787,21658472,0.18122,980.22688148,0
1505664787,21658470,0.18120,40.00000000,0
1505664770,21658345,0.18110,40.00000000,0
1505664770,21658343,0.18110,40.00000000,0
1505664770,21658340,0.18100,15.90516329,0
1505664766,21658309,0.18051,4000.00000000,1
1505664756,21658268,0.18100,232.53909536,0
1505664752,21658248,0.18100,1850.44380669,0
1505664751,21658246,0.18100,1785.81321500,0
1505664750,21658244,0.18099,8464.96111961,0
1505664747,21658214,0.18099,1210.47296039,0
1505664734,21658167,0.18044,4000.00000000,1
1505664694,21658032,0.18099,324.56592000,0
1505664676,21658012,0.18098,6014.59387200,0
1505664611,21657915,0.18098,93.00000000,0
1505664611,21657913,0.18098,1064.68253407,0
1505664611,21657909,0.18098,1093.23818145,0
1505664606,21657892,0.18098,66.13990500,0
1505663777,21657272,0.18005,0.00000200,0
1505663772,21657269,0.18005,97.03681000,0
1505663753,21657200,0.18005,4743.21131300,0
1505663717,21657147,0.18005,15546.02897100,0
1505663715,21657146,0.18005,4699.88144400,0
1505663713,21657142,0.18005,4083.73510000,1
1505663713,21657141,0.18006,830.10636000,1
1505663628,21657085,0.18005,280.00000000,1
1505663378,21656984,0.18001,4196.20681221,0
1505663368,21656979,0.18001,902.09889000,0
1505663355,21656972,0.18001,996.85611000,0
1505663336,21656947,0.18001,968.77121600,0
1505663335,21656945,0.18001,64.95133000,0
1505663331,21656936,0.18001,3486.05514200,0
1505663326,21656933,0.18001,2674.05800000,0
1505663321,21656928,0.18001,1364.92293605,0
1505663320,21656927,0.18001,1365.19074474,0
1505663318,21656923,0.18001,1101.56194000,1
1505663318,21656922,0.18001,2248.27660000,1
1505662978,21656622,0.18100,721.00000000,1
1505662945,21656616,0.18100,4000.00000000,1
1505662921,21656585,0.18100,7995.34254000,1
1505662921,21656584,0.18101,2004.65746000,1
1505662914,21656578,0.18101,4000.00000000,1
1505662907,21656572,0.18100,50000.00000000,0
1505662907,21656571,0.18100,3521.90542203,0
1505662906,21656570,0.18099,1762.03060000,0
1505662906,21656569,0.18098,12608.43495000,0
1505662805,21656438,0.18098,66.13625100,0
1505662454,21656076,0.18001,2759.67636700,0
1505662453,21656075,0.18001,2575.17847400,0
1505662446,21656063,0.18000,1324.33888240,1
1505662441,21656056,0.18001,2759.67636700,0
1505662441,21656055,0.18001,76.90429000,0
1505662429,21656040,0.18001,1943.01791100,0
1505662413,21655981,0.18000,8171.43549800,0
1505662408,21655970,0.18001,11438.79229100,0
1505662405,21655954,0.18000,7008.44562040,1
1505662404,21655951,0.18000,2487.32876000,0
1505662392,21655927,0.18001,3446.75430000,1
1505662194,21655790,0.18001,3494.07651740,1
1505662180,21655782,0.18000,6001.69786300,0
1505662009,21655718,0.18000,9495.77438040,1
1505662009,21655717,0.18001,5986.39685000,1
1505662009,21655716,0.18002,2667.84630000,1
1505661928,21655697,0.18003,242.31777661,1
1505661906,21655696,0.18001,7486.72320000,1
1505661906,21655695,0.18002,2513.27680000,1
1505661840,21655671,0.18000,4767.46391040,0
1505661804,21655663,0.18000,2441.01160000,0
1505661774,21655639,0.18000,6419.26430000,1
1505661774,21655638,0.18002,2478.21420000,1
