date,tid,price,amount,type
1505692564,21687628,256.08,0.07380506,1
1505692564,21687627,256.10,0.31000000,1
1505692564,21687626,256.16,0.05000000,1
1505692559,21687612,256.41,0.05000000,1
1505692559,21687611,256.61,0.05000000,1
1505692559,21687610,256.68,0.07363254,1
1505692558,21687609,256.70,0.05212310,1
1505692557,21687608,256.74,0.04994443,1
1505692556,21687607,256.79,0.26400000,1
1505692555,21687604,256.74,1.30267997,1
1505692555,21687603,256.76,0.05000000,1
1505692554,21687597,257.70,1.61673000,0
1505692553,21687595,257.70,0.48270100,0
1505692548,21687591,257.68,2.86231500,0
1505692537,21687581,256.77,7.02531462,1
1505692536,21687579,257.79,3.87070400,0
1505692533,21687574,257.80,0.48270190,0
1505692533,21687573,257.59,0.26470840,0
1505692514,21687554,256.74,0.95494801,1
1505692513,21687550,256.74,3.87070400,1
1505692502,21687539,257.59,0.24529160,0
1505692502,21687538,257.56,0.05197586,0
1505692502,21687537,257.55,2.73000000,0
1505692502,21687536,257.22,0.07363254,0
1505692502,21687535,257.19,0.05000000,0
1505692502,21687533,257.10,0.31050000,0
1505692497,21687531,257.11,0.98624476,0
1505692497,21687530,257.09,0.26400000,0
1505692491,21687525,257.10,4.40120424,0
1505692487,21687524,256.25,0.98277839,0
1505692482,21687521,256.31,0.26400000,1
1505692474,21687518,257.18,3.20533300,0
1505692474,21687517,256.84,1.18000000,0
1505692471,21687515,256.32,0.62020000,0
1505692463,21687505,256.34,3.28947500,0
1505692452,21687493,256.92,4.38533300,0
1505692441,21687490,256.91,2.23901500,0
1505692406,21687459,257.05,1.05046638,0
1505692392,21687456,256.70,2.33735848,0
1505692392,21687455,256.68,0.07363252,0
1505692384,21687441,256.60,3.34711400,0
1505692384,21687440,256.59,5.51300800,0
1505692384,21687439,256.59,2.14699200,0
1505692383,21687437,256.58,0.26400000,0
1505692360,21687417,256.09,0.06046657,1
1505692358,21687414,256.10,6.80098944,0
1505692358,21687413,256.29,0.05000000,1
1505692358,21687412,256.32,0.31050000,1
1505692357,21687411,256.59,0.00000254,1
1505692356,21687406,256.59,0.04999746,1
1505692356,21687405,256.68,0.07363254,1
1505692347,21687393,256.70,0.26400000,1
1505692344,21687391,256.84,1.17060000,0
1505692344,21687390,256.84,0.05000000,1
1505692344,21687389,256.85,0.05197586,1
1505692334,21687384,256.85,0.07346082,0
1505692332,21687381,257.04,0.05000000,1
1505692332,21687380,257.19,0.00025000,1
1505692331,21687378,257.59,0.13757360,0
1505692331,21687377,257.23,0.07324295,0
1505692331,21687376,257.21,0.05189745,0
1505692330,21687373,257.19,0.04975000,1
1505692324,21687371,257.12,3.08510800,0
1505692302,21687367,257.20,0.33152418,0
1505692302,21687366,257.19,0.26300000,0
1505692302,21687365,257.19,0.30910000,0
1505692302,21687364,257.19,0.32335982,0
1505692297,21687363,257.19,3.71588144,0
1505692297,21687362,256.62,0.07341456,0
1505692295,21687358,256.00,0.32421875,1
1505692294,21687357,256.00,0.32421875,1
1505692292,21687356,256.00,0.02295755,1
1505692292,21687355,256.08,0.07341456,1
1505692292,21687354,256.53,0.32106196,1
1505692292,21687353,256.63,0.32168747,1
1505692291,21687352,256.64,0.21002793,1
1505692289,21687349,256.64,0.11091849,1
1505692284,21687346,256.66,0.05189745,1
1505692284,21687344,256.68,0.07324295,1
1505692282,21687342,256.69,3.78929612,1
1505692282,21687341,256.69,0.83140079,1
1505692275,21687339,256.79,0.38008597,1
1505692271,21687335,257.75,5.58419100,0
1505692269,21687327,256.78,0.04585303,1
1505692266,21687323,257.77,0.15670700,0
1505692265,21687322,256.78,0.21714697,1
1505692259,21687320,256.79,1.16981774,1
1505692252,21687317,257.86,0.21759079,0
1505692252,21687316,257.86,5.36660000,0
1505692236,21687311,257.92,0.01944890,0
1505692235,21687310,257.92,3.03809800,0
1505692232,21687308,257.95,2.50358700,0
1505692225,21687305,256.67,0.15881342,1
1505692225,21687304,258.01,0.31990496,0
1505692224,21687300,258.03,5.80321114,0
1505692224,21687299,257.23,0.26300000,0
1505692223,21687298,257.23,0.07324295,0
1505692217,21687292,256.65,0.32353831,1
1505692217,21687291,256.68,0.07324295,1
1505692216,21687290,256.69,0.32111191,1
1505692214,21687289,257.00,2.71363581,1
1505692211,21687288,257.03,0.26300000,1
1505692210,21687286,257.04,2.71363600,1
1505692196,21687272,257.01,1.83730500,1
1505692195,21687266,257.00,1.96308800,1
1505692194,21687263,257.00,0.32327619,1
1505692192,21687262,258.47,0.87008469,0
1505692192,21687261,257.10,0.00005022,0
1505692184,21687254,258.49,0.31938517,0
1505692183,21687252,258.51,4.14697459,0
1505692183,21687250,258.51,0.58254274,0
1505692182,21687248,258.50,5.04770131,0
1505692182,21687247,258.50,0.32278136,0
1505692182,21687246,257.16,7.33684620,1
1505692182,21687245,257.14,0.71120934,0
1505692181,21687244,257.14,0.00010536,1
1505692180,21687241,257.14,0.32348138,1
1505692179,21687240,258.51,6.77145726,0
1505692178,21687239,258.51,0.32358674,0
1505692165,21687236,258.57,3.20944111,0
1505692164,21687235,258.57,16.78270000,0
1505692156,21687232,258.59,2.28330000,0
1505692152,21687231,258.60,2.99793900,0
1505692148,21687227,258.61,10.66070800,0
1505692135,21687222,258.64,1.19337611,0
1505692135,21687221,258.64,2.67092344,0
1505692135,21687220,258.63,2.48912256,0
1505692134,21687217,258.64,7.86665900,0
1505692133,21687215,258.64,5.77206000,0
1505692123,21687213,258.67,1.04351749,0
1505692122,21687212,258.67,1.27166839,0
1505692122,21687211,258.67,2.20845500,0
1505692120,21687209,258.69,0.71131470,0
1505692118,21687208,258.69,15.46850000,0
1505692114,21687205,256.12,0.28730960,1
1505692113,21687204,256.12,0.32406684,1
1505692113,21687202,256.12,0.43096471,1
1505692113,21687201,258.71,0.81169034,0
1505692113,21687200,258.70,0.16000000,0
1505692113,21687199,257.92,0.07182738,0
1505692111,21687198,256.12,0.01496684,1
1505692111,21687197,256.12,0.30910000,1
1505692109,21687193,256.11,1.02527695,1
1505692109,21687189,258.72,0.31904756,1
1505692109,21687188,257.92,0.00000260,0
1505692108,21687187,257.92,0.07182740,1
1505692107,21687184,258.73,3.14991665,0
1505692107,21687183,258.61,0.05000000,0
1505692106,21687182,258.48,0.07182740,0
1505692106,21687181,258.16,0.05000000,0
1505692106,21687180,257.76,0.05000000,0
1505692106,21687179,257.41,0.05000000,0
1505692106,21687178,257.11,0.05000000,0
1505692106,21687177,256.86,0.05000000,0
1505692106,21687176,256.66,0.05000000,0
1505692106,21687175,256.51,0.05000000,0
1505692104,21687174,258.73,3.82143432,0
1505692104,21687173,258.72,0.20000000,0
1505692104,21687172,257.62,0.17808636,0
1505692104,21687171,257.57,0.32037893,0
1505692104,21687170,257.55,1.10314392,0
1505692104,21687169,257.54,0.31000000,0
1505692104,21687168,257.53,1.02000000,0
1505692102,21687167,257.52,0.71827431,0
1505692102,21687166,257.52,6.50085500,0
1505692101,21687165,257.52,1.79878525,0
1505692101,21687164,256.62,0.07419556,0
1505692100,21687163,255.82,0.26400000,0
1505692098,21687161,256.08,0.07419556,1
1505692091,21687159,256.11,0.46275582,1
1505692087,21687158,256.10,0.26400000,1
1505692083,21687154,257.58,5.92745317,0
1505692083,21687153,257.57,0.32049390,0
1505692082,21687152,257.58,13.72749238,0
1505692082,21687151,256.62,0.07419556,0
1505692081,21687150,256.61,0.26300000,0
1505692076,21687148,256.05,1.10314392,1
1505692076,21687147,256.08,0.07419556,1
1505692076,21687146,256.24,0.17808636,1
1505692072,21687137,257.92,2.78099567,0
1505692072,21687135,257.92,0.58310001,0
1505692070,21687132,257.62,0.17631856,1
1505692067,21687130,256.24,0.14408748,0
1505692066,21687129,256.25,0.26300000,0
1505692066,21687127,256.25,0.31000000,1
1505692064,21687124,256.26,0.32453104,1
1505692048,21687114,257.99,0.03518949,0
1505692045,21687113,258.01,8.22000000,0
1505692045,21687112,258.00,0.25000000,0
1505692045,21687111,258.00,1.26000000,0
1505692039,21687105,258.03,10.22699000,0
1505692037,21687103,258.03,2.18369300,0
1505692037,21687102,257.79,0.51000000,0
1505692033,21687096,258.03,0.31991654,0
1505692029,21687095,257.43,0.71708748,0
1505692028,21687094,259.16,0.14353438,0
1505692028,21687093,259.14,0.00000389,0
1505692028,21687092,259.14,0.32026546,0
1505692028,21687091,259.02,0.07389353,0
1505692028,21687090,258.79,0.32050121,0
1505692027,21687089,258.78,0.32053520,0
1505692027,21687088,258.73,0.05000000,0
1505692027,21687087,258.61,0.32095532,0
1505692027,21687086,258.61,0.32055086,0
1505692027,21687084,258.57,0.29395266,0
1505692027,21687082,258.49,0.32110549,0
1505692027,21687081,258.28,0.05000000,0
1505692027,21687080,258.27,0.31000000,0
1505692026,21687079,257.88,0.05000000,0
1505692026,21687078,257.57,0.51000000,0
1505692026,21687077,257.56,1.55000000,0
1505692026,21687076,257.44,0.13980000,0
1505692025,21687075,257.44,1.98765000,0
1505691999,21687066,256.02,0.32419342,1
1505691998,21687065,256.03,0.21715083,1
1505691998,21687064,257.10,0.00011668,1
1505691991,21687062,257.54,19.66934791,0
1505691991,21687061,257.18,0.32283158,0
1505691989,21687056,257.10,1.99988332,1
1505691974,21687049,257.22,1.05872371,0
1505691974,21687048,257.21,5.30861729,0
1505691974,21687046,257.21,3.65638271,0
1505691974,21687045,257.20,7.66000000,0
1505691974,21687044,257.10,0.18889451,0
1505691973,21687043,257.10,0.32110549,0
1505691964,21687036,257.87,9.99043536,0
1505691964,21687035,257.53,0.05000000,0
1505691964,21687034,257.51,0.50000000,0
1505691964,21687033,257.23,0.05000000,0
1505691964,21687032,257.00,0.32250305,0
1505691964,21687030,256.98,0.05000000,0
1505691964,21687029,256.94,0.53000000,0
1505691963,21687028,256.78,0.05000000,0
1505691963,21687027,256.77,1.11635608,0
1505691963,21687026,256.77,6.54364392,0
1505691963,21687025,256.77,0.78924108,0
1505691957,21687021,256.77,1.69075892,0
1505691957,21687020,256.63,0.05000000,0
1505691957,21687019,256.25,0.68456595,0
1505691956,21687018,256.25,1.16661200,0
1505691956,21687017,256.25,5.17858400,0
1505691956,21687016,256.25,1.34598014,0
1505691956,21687015,256.23,1.06571686,0
1505691955,21687014,256.21,1.15000000,0
1505691955,21687013,256.21,6.50778000,0
1505691954,21687010,256.21,1.15222000,0
1505691935,21686995,256.24,13.36503664,0
1505691932,21686994,255.49,0.24644016,0
1505691931,21686993,255.49,6.38074107,0
1505691928,21686992,255.49,1.06571686,1
1505691928,21686991,255.50,0.21354207,1
1505691928,21686990,256.25,5.34425791,0
1505691927,21686989,256.16,0.03664861,0
1505691927,21686988,256.14,0.32413012,0
1505691927,21686987,256.04,7.66000000,0
1505691902,21686976,256.10,1.65167000,0
1505691894,21686975,255.51,0.12198285,1
1505691892,21686974,256.12,1.02629948,0
1505691891,21686973,256.12,0.26290052,0
1505691889,21686972,255.50,0.33766748,1
1505691889,21686970,255.50,0.67595179,1
1505691883,21686966,255.62,0.05000000,1
1505691883,21686965,255.87,0.05000000,1
1505691883,21686964,256.07,0.05000000,1
1505691882,21686961,256.15,0.33766705,0
1505691881,21686960,256.15,1.26400317,0
1505691881,21686958,256.15,0.05000000,0
1505691874,21686956,256.16,1.06296000,0
1505691874,21686955,256.17,1.28920000,0
1505691868,21686952,256.19,3.20000000,0
1505691868,21686951,256.19,7.92117519,0
1505691868,21686950,256.02,0.00172533,0
1505691867,21686949,255.48,0.00172533,1
1505691867,21686948,255.50,1.09960861,1
1505691867,21686947,255.58,0.32250305,1
1505691824,21686941,256.23,0.42665833,0
1505691824,21686940,256.23,0.82000000,0
1505691824,21686939,256.23,0.83807067,0
1505691814,21686935,255.61,0.26290052,1
1505691787,21686934,256.23,0.58192933,0
1505691787,21686933,256.23,2.02944909,0
1505691782,21686931,256.23,3.38880000,0
1505691775,21686923,256.23,0.82506300,0
1505691775,21686922,256.23,1.41668791,0
1505691775,21686921,256.23,2.08331209,0
1505691758,21686913,256.22,1.05337763,0
1505691757,21686911,256.23,18.94268791,0
1505691686,21686889,256.25,0.95727367,0
1505691686,21686888,256.10,0.05000000,0
1505691686,21686887,255.95,0.05000000,0
1505691648,21686873,256.34,2.00000000,0
1505691642,21686866,255.55,2.07404400,1
1505691627,21686853,258.57,0.02704688,0
1505691627,21686852,258.46,0.04827050,0
1505691627,21686851,258.46,0.27286925,0
1505691626,21686850,258.42,0.07406546,0
1505691626,21686849,258.37,0.18105158,0
1505691626,21686848,258.37,0.10530525,0
1505691626,21686847,258.37,0.03480790,0
1505691626,21686845,257.89,0.19813662,0
1505691626,21686844,257.89,0.12371655,0
1505691626,21686843,257.82,0.07423818,0
1505691626,21686842,257.76,0.32119543,0
1505691625,21686841,257.72,0.32112440,0
1505691625,21686840,257.68,0.19641158,0
1505691625,21686839,257.68,0.12570263,0
1505691625,21686838,257.44,0.13340546,0
1505691625,21686837,257.12,0.44000000,0
1505691624,21686836,256.60,2.07404400,0
1505691624,21686835,257.44,0.16491973,0
1505691624,21686834,257.39,0.20052445,0
1505691624,21686833,257.38,0.04909371,0
1505691623,21686832,257.34,0.07290059,0
1505691623,21686831,257.33,0.11871864,0
1505691623,21686830,257.33,0.16226648,0
1505691623,21686829,257.33,0.18977096,0
1505691623,21686828,257.22,0.07441172,0
1505691623,21686827,257.12,6.15000000,0
1505691623,21686825,256.62,0.07458607,0
1505691623,21686823,256.61,2.18000000,0
1505691623,21686822,256.41,0.54000000,0
1505691622,21686821,256.07,0.26300000,0
1505691622,21686820,256.01,0.07515265,0
1505691619,21686812,255.87,4.92936729,0
1505691609,21686787,255.11,1.17561234,1
1505691609,21686785,255.12,1.58039312,1
1505691608,21686776,255.12,0.32533709,1
1505691604,21686757,255.24,0.32375715,0
1505691602,21686756,255.24,0.07000000,1
1505691602,21686755,255.49,0.23000000,1
1505691601,21686754,255.24,0.25202104,1
1505691601,21686753,255.48,0.07515265,1
1505691388,21686571,255.87,0.26300000,1
1505691388,21686570,255.89,0.23000000,1
1505691314,21686546,255.99,2.00000000,0
1505691247,21686532,256.02,15.78700000,0
1505691247,21686531,256.01,0.21300000,0
1505691240,21686529,256.01,0.05000000,1
1505690995,21686420,256.02,1.15699194,1
1505690995,21686419,256.03,4.38781331,1
1505690995,21686418,256.25,0.05000000,1
1505690995,21686417,256.45,0.05000000,1
1505690980,21686414,256.59,0.05000000,0
1505690962,21686401,255.87,0.32438347,1
1505690960,21686400,256.61,6.91900000,1
1505690956,21686392,256.61,0.32344803,1
1505690954,21686389,256.02,0.07476123,0
1505690902,21686378,255.70,0.32459913,1
1505690899,21686377,255.71,0.32459913,1
1505690897,21686376,255.10,1.50000000,1
1505690897,21686375,255.10,2.64571585,1
1505690897,21686374,255.19,0.31098440,1
1505690896,21686373,255.20,0.65000000,1
1505690896,21686372,255.39,0.05000000,1
1505690896,21686371,255.48,0.07476123,1
1505690896,21686370,255.58,0.27286925,1
1505690895,21686368,255.58,0.05000000,1
1505690895,21686367,255.69,0.05000000,1
1505690895,21686366,255.70,3.25000000,1
1505690895,21686365,255.77,0.32291950,1
1505690894,21686364,255.85,0.32266842,1
1505690894,21686363,255.94,0.05000000,1
1505690894,21686362,256.00,1.00000000,1
1505690893,21686361,256.08,0.07458607,1
1505690893,21686360,256.12,0.00006157,1
1505690893,21686359,256.12,0.27225600,1
1505690893,21686358,256.12,0.05000000,1
1505690893,21686357,256.14,0.05000000,1
1505690892,21686356,256.18,0.05075991,1
1505690892,21686355,256.27,0.20000000,1
1505690892,21686354,256.29,0.05000000,1
1505690891,21686352,256.40,0.20241780,1
1505690738,21686283,256.35,6.90880913,1
1505690691,21686254,256.30,0.35237381,1
1505690690,21686253,256.45,0.26300000,1
1505690690,21686252,256.45,0.05000000,1
1505690648,21686217,256.58,2.00000000,1
1505690625,21686203,257.08,1.75342305,1
1505690601,21686188,256.57,1.63662816,0
1505690601,21686187,256.65,0.05000000,1
1505690601,21686186,256.68,0.07441172,1
1505690585,21686141,256.80,0.05000000,1
1505690413,21686046,256.81,1.09691900,1
1505690412,21686045,256.78,1.28000000,1
1505690283,21685986,256.70,1.01568582,1
1505690249,21685963,257.08,7.66000000,0
1505690227,21685918,257.23,0.28000000,0
1505690226,21685917,257.23,7.38000000,0
1505690226,21685916,257.00,0.28000000,0
1505690225,21685915,257.24,6.10000000,0
1505690225,21685914,257.01,1.28000000,0
1505690225,21685913,257.01,0.28000000,0
1505690223,21685912,257.25,7.38000000,0
1505690222,21685910,257.25,0.28000000,0
1505690221,21685905,257.25,7.38612284,0
1505690221,21685904,257.22,0.07441172,0
1505690221,21685903,256.27,0.19946544,0
1505690219,21685899,256.27,0.05000000,1
1505690219,21685898,256.68,0.07441172,1
1505690217,21685897,257.03,11.93000000,1
1505690217,21685896,257.26,19.29880276,1
1505690216,21685895,257.22,0.07441172,0
1505690216,21685894,257.22,0.32291950,1
1505690216,21685893,257.21,0.32089696,0
1505690216,21685892,257.19,0.23689540,0
1505690215,21685891,257.03,0.05000000,0
1505690215,21685890,256.83,0.05000000,0
1505690215,21685889,256.83,6.17000000,1
1505690214,21685888,256.68,0.05000000,0
1505690214,21685885,256.63,1.91000000,0
1505690214,21685882,256.29,0.23172987,0
1505690212,21685881,256.28,0.27386452,0
1505689983,21685826,256.28,0.05000000,1
1505689969,21685816,256.29,0.22999542,1
1505689968,21685814,256.30,0.19641158,1
1505689968,21685813,256.34,0.32112440,1
1505689968,21685810,256.36,0.32119543,1
1505689968,21685808,256.58,0.05000000,1
1505689914,21685767,256.83,0.05000000,1
1505689855,21685740,257.01,0.05000000,0
1505689855,21685739,257.01,0.05000000,0
1505689785,21685686,257.19,0.32099954,0
1505689783,21685684,257.20,0.32095532,0
1505689780,21685678,256.30,0.20012270,1
1505689778,21685675,256.32,1.15909749,0
1505689778,21685674,256.32,0.05000000,1
1505689778,21685673,256.50,0.06279548,1
1505689778,21685672,256.50,0.20670971,1
1505689778,21685671,256.50,0.05234993,1
1505689777,21685670,256.62,0.05000000,1
1505689777,21685669,256.65,0.01025626,1
1505689777,21685668,256.65,0.31179868,1
1505689777,21685667,256.68,0.07441172,1
1505689777,21685665,256.79,0.00196697,1
1505689777,21685663,256.79,0.00197391,1
1505689777,21685661,256.79,0.31973151,1
1505689777,21685660,256.79,0.00173834,1
1505689776,21685658,256.79,0.31771358,1
1505689776,21685656,256.83,0.52000000,1
1505689776,21685655,256.87,0.05000000,1
1505689776,21685654,256.97,0.32138155,1
1505689760,21685637,256.98,0.02344317,0
1505689760,21685636,256.98,0.28635683,1
1505689755,21685634,256.98,0.03480790,1
1505689743,21685624,257.07,0.04827050,1
1505689733,21685615,257.07,0.05000000,1
1505689730,21685607,257.19,0.08401397,1
1505689729,21685601,257.19,0.23689540,1
1505689729,21685599,257.21,0.32089696,1
1505689729,21685597,257.22,0.05000000,1
1505689729,21685596,257.23,0.32055086,1
1505689685,21685556,257.54,1.24000000,0
1505689598,21685463,257.23,0.32266842,1
1505689586,21685459,257.23,0.56012247,1
1505689586,21685458,257.27,0.00212828,1
1505689586,21685457,257.27,0.31875627,1
1505689586,21685456,257.28,0.07423818,1
1505689585,21685455,257.29,0.30980000,1
1505689585,21685454,257.33,0.32050121,1
1505689585,21685453,257.38,0.20101300,1
1505689585,21685452,257.39,0.32053520,1
1505689569,21685438,257.40,5.00000000,1
1505689550,21685422,257.61,0.05000000,1
1505689525,21685415,257.63,0.16426768,0
1505689511,21685408,257.62,0.08307840,1
1505689511,21685407,257.81,0.05000000,1
1505689511,21685406,257.88,0.07406546,1
1505689498,21685401,257.90,0.16426768,1
1505689498,21685400,257.91,0.31944013,1
1505689498,21685399,257.94,0.29832519,1
1505689498,21685398,257.96,0.05000000,1
1505689487,21685390,258.00,0.38047800,1
1505689307,21685355,257.97,4.92610647,1
1505689307,21685354,258.48,0.07389353,1
1505689210,21685340,258.76,0.20101300,0
1505689204,21685338,258.77,0.29735607,0
1505689204,21685337,258.64,0.05234993,0
1505689200,21685335,258.62,2.68817800,0
1505689199,21685334,258.23,0.00196697,0
1505689199,21685333,258.21,0.00197391,0
1505689177,21685331,258.01,0.77864938,0
1505688936,21685288,258.00,0.00000500,1
1505688936,21685287,258.01,0.22999500,1
1505688766,21685250,257.67,2.56910602,0
1505688766,21685248,257.67,0.09212201,0
1505688766,21685246,257.62,0.09300697,0
1505688720,21685240,257.62,0.22720543,0
1505688720,21685238,257.51,0.00006157,0
1505688702,21685234,257.51,0.27225600,0
1505688644,21685216,257.49,1.86228591,0
1505688637,21685207,257.51,0.05000000,1
1505688627,21685191,257.61,0.00174668,1
1505688627,21685190,257.61,0.31863005,1
1505688627,21685189,257.62,0.32021244,1
1505688620,21685182,257.63,0.00000389,1
1505688619,21685181,257.63,0.32026546,1
1505688615,21685175,257.64,1.26613564,1
1505688614,21685170,257.64,1.26611142,1
1505688573,21685161,257.66,0.05000000,0
1505688408,21685118,257.67,0.22999542,1
1505688406,21685116,257.63,0.00000458,0
1505688405,21685115,257.63,0.00184543,1
1505688405,21685114,257.63,0.09194999,1
1505688405,21685113,257.66,0.23000000,1
1505688378,21685085,258.02,0.95729269,0
1505688370,21685081,258.02,0.26100000,0
1505688334,21685062,258.00,0.23000000,1
1505688301,21685045,257.63,0.22656894,1
1505688301,21685044,257.68,0.00171889,1
1505688301,21685043,257.68,0.31865784,1
1505688301,21685042,257.69,0.09963963,1
1505688301,21685041,257.69,0.22070000,1
1505688301,21685040,257.71,0.05003661,1
1505688301,21685039,257.78,0.26100000,1
1505688300,21685038,257.88,0.04777609,1
1505688180,21684949,257.88,0.06279548,0
1505688180,21684948,257.88,0.20670971,0
1505688178,21684946,257.88,0.05234993,1
1505688174,21684941,257.71,0.22593669,1
1505688174,21684940,257.71,0.04442816,1
1505688173,21684939,257.93,0.02133148,1
1505688173,21684938,257.93,0.29900815,1
1505688173,21684937,258.00,0.12810458,1
1505688171,21684933,258.24,0.23000000,0
1505688170,21684932,258.24,0.31966238,0
1505688169,21684930,258.41,0.38096000,0
1505688164,21684913,258.44,0.27936588,1
1505688121,21684874,258.44,0.04000000,1
1505688073,21684844,258.55,0.17849546,1
1505688060,21684836,258.55,0.20520908,1
1505688060,21684834,258.62,0.10928592,1
1505688013,21684816,258.67,0.21239418,1
1505687966,21684780,259.15,2.48261624,0
1505687720,21684564,259.07,2.02054500,1
1505687586,21684473,258.94,0.00000500,0
1505687522,21684459,258.94,0.22999500,0
1505687486,21684449,258.77,0.08273997,1
1505687384,21684386,258.70,0.20672500,0
1505687352,21684379,258.64,0.08574325,0
1505687351,21684377,258.64,0.00000004,1
1505687349,21684372,258.64,0.26919990,1
1505687349,21684371,258.66,0.00073210,1
1505687336,21684362,258.66,0.14568727,1
1505687335,21684360,258.69,0.50672495,0
1505687332,21684352,258.66,0.17017318,1
1505687250,21684329,258.99,0.68799907,0
1505687117,21684266,258.85,7.61000000,1
1505687117,21684265,258.99,0.05000000,1
1505686934,21684049,259.00,0.39061491,0
1505686930,21684028,259.00,0.53669277,0
1505686928,21684016,259.00,3.42499806,0
1505686927,21684009,259.05,0.26857995,1
1505686927,21684008,259.06,0.31848341,1
1505686927,21684006,259.07,0.48712703,1
1505686927,21684004,259.08,0.16226648,1
1505686927,21684003,259.10,0.11871864,1
1505686926,21684002,259.12,0.07290059,1
1505686926,21684000,259.15,3.74000000,1
1505686926,21683998,259.30,0.04909371,1
1505686926,21683997,259.32,0.20052445,1
1505686926,21683996,259.34,0.23000000,1
1505686858,21683689,260.09,0.31740770,1
1505686851,21683666,260.09,0.41729142,0
1505686851,21683664,260.03,0.05000000,0
1505686851,21683663,260.01,0.20993871,0
1505686851,21683662,260.00,0.27848255,0
1505686839,21683616,260.00,0.30000000,0
1505686839,21683615,260.00,0.45000000,0
1505686839,21683614,260.00,0.30000000,0
1505686839,21683613,259.98,0.31613121,0
1505686835,21683592,259.98,0.00141713,0
1505686835,21683591,259.98,0.31593742,0
1505686830,21683569,259.98,0.00158774,1
1505686830,21683564,259.98,0.31596061,1
1505686828,21683558,260.00,0.04000000,0
1505686828,21683556,260.00,0.05000000,0
1505686827,21683554,259.98,0.31925760,0
1505686820,21683512,259.93,0.31932571,0
1505686820,21683511,259.92,0.75900000,0
1505686819,21683510,259.92,0.04899426,0
1505686762,21683311,259.92,0.07100574,0
1505686762,21683309,259.92,0.00164927,0
1505686756,21683290,259.92,0.11835073,0
1505686755,21683284,259.74,0.05000000,1
