date,tid,price,amount,type
1505691390,21686573,3121.12,0.15740142,1
1505691389,21686572,3121.29,0.01000000,1
1505691316,21686547,3121.50,0.02000000,0
1505691313,21686545,3121.50,0.02000000,0
1505691301,21686542,3121.51,0.01000000,1
1505691253,21686533,3124.99,0.01000000,0
1505691194,21686517,3125.00,0.00895335,0
1505691192,21686516,3125.00,0.02165618,0
1505691183,21686515,3125.00,0.00160000,0
1505691158,21686503,3125.00,0.10000000,0
1505691150,21686501,3125.00,0.10000000,0
1505691140,21686500,3125.00,0.10088000,0
1505691138,21686498,3125.00,0.02000000,0
1505691126,21686493,3125.00,0.17866164,1
1505691126,21686492,3125.50,0.01000000,1
1505691093,21686487,3125.00,0.00413516,0
1505691060,21686476,3125.00,0.01000000,0
1505691021,21686431,3125.00,0.05636683,0
1505691018,21686428,3125.00,0.24998500,0
1505690976,21686413,3125.00,0.25384432,0
1505690971,21686408,3125.00,0.07403765,0
1505690965,21686405,3125.00,0.26301005,0
1505690956,21686395,3125.00,0.20672000,0
1505690930,21686384,3125.00,0.00742459,0
1505690891,21686353,3125.00,0.07103540,0
1505690878,21686349,3126.67,0.01858520,0
1505690877,21686348,3126.67,0.01623410,0
1505690876,21686347,3126.67,0.04850010,0
1505690867,21686345,3126.67,0.02815430,0
1505690865,21686343,3126.67,0.07328758,0
1505690865,21686342,3126.66,0.00299966,0
1505690865,21686341,3121.89,0.00066286,0
1505690833,21686331,3121.89,0.02592359,1
1505690826,21686329,3126.67,0.07107101,0
1505690826,21686328,3126.65,0.00299966,0
1505690826,21686327,3121.89,0.02592933,0
1505690823,21686324,3121.89,0.01643724,1
1505690823,21686322,3121.89,0.01000000,1
1505690823,21686321,3122.00,0.73401590,1
1505690823,21686320,3122.06,0.21361753,1
1505690820,21686317,3126.68,0.01355791,0
1505690820,21686315,3126.67,0.08644209,0
1505690814,21686310,3126.67,0.10000000,0
1505690812,21686309,3126.67,0.02355791,0
1505690812,21686308,3123.06,0.01657649,0
1505690804,21686304,3123.06,0.01000000,1
1505690803,21686303,3131.50,0.03242050,1
1505690760,21686293,3132.54,0.02274812,0
1505690760,21686292,3132.54,0.00314173,0
1505690760,21686291,3132.52,0.00399966,0
1505690760,21686290,3123.17,0.00000596,0
1505690740,21686284,3123.17,0.01656960,0
1505690737,21686282,3123.17,0.01000000,1
1505690736,21686281,3132.54,0.02335434,1
1505690735,21686280,3132.54,0.00799966,1
1505690734,21686279,3132.54,0.19864100,0
1505690734,21686278,3132.54,0.03135900,0
1505690725,21686266,3132.55,0.07172468,0
1505690725,21686265,3132.53,0.02699966,0
1505690725,21686264,3132.29,0.01999966,0
1505690715,21686259,3123.97,0.02656875,1
1505690714,21686258,3132.31,0.04100000,1
1505690516,21686099,3136.98,0.84354475,1
1505690516,21686098,3136.97,0.25000000,0
1505690516,21686097,3136.96,0.15645525,0
1505690501,21686091,3136.98,0.02782500,0
1505690429,21686050,3137.03,0.01000000,0
1505690272,21685983,3122.00,0.00256306,1
1505690247,21685961,3122.01,0.23582880,1
1505690247,21685958,3122.01,0.02500000,1
1505690247,21685957,3122.01,0.02659000,1
1505690239,21685950,3122.01,0.00008490,0
1505690238,21685947,3122.01,0.02650053,0
1505690235,21685943,3137.24,0.04124763,0
1505690234,21685938,3137.25,0.07125433,1
1505690234,21685937,3137.25,0.02645629,1
1505690232,21685934,3137.26,0.01337200,0
1505690232,21685933,3137.25,0.16891200,0
1505690230,21685930,3137.25,0.11108800,0
1505690229,21685925,3122.01,0.00274181,1
1505690229,21685924,3122.01,0.09725819,1
1505690171,21685865,3132.32,0.01000000,0
1505690112,21685855,3137.31,0.05627592,0
1505690112,21685854,3133.71,0.01899924,0
1505690071,21685842,3133.71,0.00748795,0
1505690071,21685841,3133.70,0.01652113,0
1505690015,21685835,3124.19,0.02658484,1
1505689994,21685830,3133.70,0.01000000,0
1505689913,21685766,3122.00,0.02658552,1
1505689911,21685765,3133.59,2.10871068,1
1505689909,21685763,3133.58,0.31000000,0
1505689909,21685762,3133.54,1.02258753,0
1505689909,21685761,3133.54,0.02781930,0
1505689909,21685760,3133.51,0.72381993,0
1505689878,21685753,3122.00,0.02658552,1
1505689871,21685752,3122.00,0.19409167,1
1505689871,21685751,3122.04,0.02644347,1
1505689871,21685750,3122.06,0.28129644,1
1505689869,21685749,3123.24,0.01000000,1
1505689811,21685726,3134.00,0.00908397,0
1505689811,21685725,3124.00,0.00144293,0
1505689810,21685724,3124.00,0.34292490,0
1505689796,21685703,3124.00,0.06989683,0
1505689795,21685701,3124.00,0.05561310,0
1505689793,21685698,3128.85,0.03012224,1
1505689778,21685676,3124.44,0.02656476,1
1505689777,21685659,3124.44,0.02656476,1
1505689775,21685651,3131.06,0.02636594,1
1505689775,21685650,3131.20,0.02636586,1
1505689775,21685649,3131.26,0.02445583,1
1505689775,21685648,3131.26,0.00200974,1
1505689770,21685641,3134.57,0.12137490,1
1505689719,21685584,3134.57,0.06571490,1
1505689686,21685562,3134.57,0.07000000,1
1505689675,21685525,3139.75,0.03779330,0
1505689671,21685519,3139.76,0.06038408,0
1505689668,21685516,3144.54,0.07042047,0
1505689617,21685467,3134.57,0.04731265,1
1505689441,21685372,3149.59,0.05069465,0
1505689346,21685358,3134.58,0.15000000,1
1505689325,21685356,3150.28,0.01488034,0
1505689305,21685353,3134.63,0.02647865,1
1505689284,21685352,3150.37,0.01000000,0
1505689238,21685344,3150.41,0.00317414,0
1505689184,21685332,3150.55,0.09710730,0
1505689044,21685318,3148.00,0.01664150,0
1505689036,21685317,3134.58,0.02647882,1
1505689034,21685316,3148.09,0.34922127,0
1505689033,21685315,3148.02,0.02445583,0
1505689033,21685314,3148.01,0.02636586,0
1505689033,21685313,3148.01,0.02636594,1
1505689031,21685312,3148.00,0.01973100,0
1505688925,21685282,3136.17,0.01646540,0
1505688908,21685277,3136.17,0.01000000,1
1505688907,21685276,3148.02,0.00200974,0
1505688906,21685275,3148.01,0.02714200,0
1505688860,21685268,3148.01,0.01000000,0
1505688745,21685245,3146.55,0.00890399,0
1505688687,21685230,3147.18,0.09187207,0
1505688686,21685229,3137.39,0.02648372,0
1505688686,21685228,3134.00,0.00290616,0
1505688676,21685225,3134.00,0.00439243,0
1505688676,21685224,3133.99,0.00560757,0
1505688645,21685218,3133.99,0.00191449,0
1505688643,21685215,3133.99,0.01900000,0
1505688585,21685164,3128.43,0.00003034,0
1505688582,21685163,3128.43,0.01920000,0
1505688562,21685160,3128.43,0.02000000,0
1505688560,21685158,3128.11,1.25427466,0
1505688536,21685150,3128.11,0.02465200,0
1505688527,21685146,3128.11,0.05597920,0
1505688514,21685145,3134.00,0.01018507,0
1505688482,21685142,3122.77,0.00000068,0
1505688479,21685141,3122.77,0.00172000,0
1505688478,21685140,3122.77,0.02485828,1
1505688477,21685139,3122.77,0.00014172,0
1505688473,21685138,3134.00,0.00900006,1
1505688470,21685136,3129.45,0.00014514,0
1505688469,21685135,3127.89,0.00014361,0
1505688469,21685134,3127.10,0.00014746,0
1505688469,21685133,3123.05,0.00003383,0
1505688469,21685132,3122.93,0.00010233,0
1505688449,21685129,3137.75,0.07642000,1
1505688425,21685127,3138.12,0.14621811,0
1505688415,21685123,3137.75,0.01268000,1
1505688415,21685122,3137.90,0.01000000,1
1505688405,21685112,3138.13,0.02004900,0
1505688404,21685110,3138.13,0.03876614,0
1505688404,21685109,3138.12,0.02645207,0
1505688403,21685108,3138.09,0.03060560,0
1505688263,21685021,3129.79,0.21359900,1
1505688243,21685019,3138.13,0.03890076,0
1505688220,21685008,3138.13,0.84044059,0
1505688203,21684970,3143.95,0.01493605,0
1505688187,21684961,3133.66,0.00169522,0
1505688176,21684944,3133.66,0.00191469,0
1505688172,21684934,3129.54,0.02652146,1
1505688169,21684929,3133.66,0.00298934,1
1505688169,21684928,3133.66,0.02340075,1
1505688160,21684906,3144.47,0.15447420,1
1505688158,21684901,3133.98,0.00144352,0
1505688157,21684900,3133.98,0.00175648,1
1505688143,21684890,3144.54,0.04025000,0
1505688069,21684842,3133.98,0.01000000,1
1505688058,21684829,3134.01,0.30000000,1
1505688012,21684812,3133.98,0.02648389,1
1505688012,21684811,3133.98,0.34468928,1
1505688011,21684810,3134.00,0.01366968,1
1505688011,21684809,3134.00,0.00164104,1
1505688001,21684801,3148.99,0.01534928,0
1505687990,21684799,3149.00,0.01000000,0
1505687986,21684798,3149.08,0.12066923,0
1505687985,21684797,3138.61,0.00004429,0
1505687970,21684791,3138.61,0.01580000,0
1505687963,21684778,3134.00,0.01116455,1
1505687963,21684777,3134.01,0.02633786,1
1505687963,21684776,3134.57,0.01177009,1
1505687932,21684753,3134.57,0.00191167,0
1505687927,21684750,3134.57,0.01000000,1
1505687926,21684748,3138.61,0.01625571,1
1505687925,21684747,3150.26,0.27873687,0
1505687921,21684724,3138.61,0.01000000,1
1505687894,21684707,3138.62,0.02000000,1
1505687885,21684693,3138.62,0.00108839,0
1505687881,21684692,3138.62,0.01891161,1
1505687869,21684681,3138.62,0.00361439,1
1505687862,21684674,3150.92,0.01000000,0
1505687855,21684673,3138.79,0.03000000,1
1505687738,21684628,3151.11,0.10806430,0
1505687738,21684627,3150.62,0.01257130,0
1505687732,21684615,3151.11,0.02617609,0
1505687732,21684614,3151.11,0.00736405,0
1505687732,21684613,3150.63,0.01881204,0
1505687727,21684599,3140.22,0.02000000,0
1505687727,21684596,3139.44,0.05338626,0
1505687726,21684591,3139.44,0.04600080,0
1505687726,21684589,3139.44,0.24447545,0
1505687724,21684583,3139.44,0.01990000,0
1505687724,21684582,3139.44,0.10000000,0
1505687721,21684569,3151.11,0.01675763,0
1505687721,21684567,3145.05,0.01000000,0
1505687699,21684541,3143.81,0.01000000,1
1505687699,21684540,3143.82,0.02623749,1
1505687692,21684527,3150.99,0.02609700,0
1505687683,21684513,3144.73,0.02508785,1
1505687683,21684512,3151.02,0.04491215,1
1505687679,21684506,3151.01,0.02428153,0
1505687669,21684496,3144.06,0.01000000,1
1505687666,21684492,3151.02,0.19969691,0
1505687479,21684447,3144.78,0.02639470,0
1505687473,21684442,3144.00,0.61110000,0
1505687469,21684441,3144.00,0.50000000,0
1505687408,21684396,3135.71,0.06522999,1
1505687408,21684394,3135.71,0.02600001,1
1505687338,21684365,3153.28,0.02827677,0
1505687338,21684364,3153.28,0.09692738,0
1505687328,21684349,3140.72,0.02646565,1
1505687328,21684348,3153.26,0.02618149,0
1505687326,21684344,3136.14,0.18112308,0
1505687326,21684343,3136.46,0.01000000,1
1505687326,21684342,3137.20,0.03000000,1
1505687325,21684341,3137.91,0.02630853,1
1505687325,21684340,3137.91,0.02628628,0
1505687323,21684339,3140.72,0.02628211,1
1505687303,21684337,3153.30,0.01000000,0
1505687189,21684324,3154.62,0.02616863,0
1505687188,21684321,3138.57,0.00915288,1
1505687188,21684319,3140.71,0.01082246,1
1505687187,21684318,3141.03,0.03002466,1
1505687165,21684309,3141.03,0.00226960,1
1505687165,21684307,3141.03,0.00256306,1
1505687124,21684270,3153.00,0.01525000,0
1505687046,21684244,3154.87,0.03034429,0
1505686996,21684183,3155.00,0.02616390,0
1505686995,21684180,3141.00,0.07653533,1
1505686994,21684179,3141.00,0.15300000,0
1505686994,21684178,3141.01,0.02628316,0
1505686994,21684177,3141.01,0.23000000,0
1505686992,21684174,3141.03,0.11249752,1
1505686984,21684155,3155.00,0.02229522,0
1505686883,21683817,3159.09,0.01025000,0
1505686870,21683737,3159.10,0.04674714,0
1505686844,21683635,3153.00,0.03064349,0
1505686781,21683380,3153.00,0.00636832,0
1505686781,21683379,3152.99,0.01273168,0
1505686780,21683374,3139.50,0.03381806,1
1505686780,21683373,3139.51,0.13918194,1
1505686778,21683368,3139.51,0.01643724,0
1505686778,21683365,3139.51,0.01000000,1
1505686776,21683361,3139.51,0.02643724,1
1505686775,21683355,3139.50,0.19184881,1
1505686774,21683353,3142.23,0.02000000,1
1505686774,21683351,3142.78,0.08600000,1
1505686774,21683348,3145.30,0.01000000,1
1505686774,21683347,3145.49,0.02638606,1
1505686774,21683346,3146.09,0.02634251,1
1505686774,21683345,3146.10,0.08700000,1
1505686774,21683344,3146.22,0.02623871,1
1505686774,21683343,3146.23,0.02618391,1
1505686756,21683294,3153.00,0.10000000,0
1505686707,21683106,3159.95,0.01030000,0
1505686706,21683102,3159.92,0.01000000,0
1505686635,21682897,3162.42,0.02610539,0
1505686633,21682891,3146.21,0.26742365,1
1505686631,21682888,3146.32,0.01000000,1
1505686595,21682842,3163.12,0.02609752,0
1505686593,21682838,3146.68,0.06000000,0
1505686593,21682837,3146.68,0.00021251,1
1505686592,21682835,3153.34,0.01000000,1
1505686583,21682827,3163.09,0.01781214,0
1505686543,21682762,3163.22,0.02857829,0
1505686543,21682761,3163.01,0.00575374,0
1505686543,21682760,3162.90,0.02638606,0
1505686543,21682758,3162.89,0.02634251,0
1505686523,21682727,3150.80,0.12900000,1
1505686505,21682676,3150.80,0.08435375,1
1505686496,21682656,3150.73,0.97703557,1
1505686490,21682629,3150.73,0.05516060,1
1505686410,21682479,3145.51,0.02641323,1
1505686408,21682471,3162.91,0.02608959,0
1505686405,21682464,3162.91,0.02610108,0
1505686403,21682459,3162.91,0.00357772,0
1505686403,21682458,3155.85,0.02629628,0
1505686371,21682379,3145.11,0.07418783,1
1505686365,21682363,3154.99,0.60888004,0
1505686365,21682361,3154.98,0.02630853,0
1505686354,21682335,3154.97,0.01904463,0
1505686354,21682334,3154.97,0.07445707,0
1505686350,21682323,3145.00,0.02000000,1
1505686324,21682211,3144.91,0.02639185,1
1505686322,21682206,3154.87,0.37571574,1
1505686321,21682201,3154.86,0.02625306,0
1505686320,21682200,3154.56,0.09803120,0
1505686296,21682148,3150.54,0.06200462,1
1505686296,21682143,3151.62,0.00264864,1
1505686295,21682139,3151.62,0.00735136,0
1505686274,21682038,3151.62,0.00898032,0
1505686272,21682032,3151.07,0.01366968,0
1505686265,21682000,3144.86,0.11805200,1
1505686243,21681912,3151.07,0.01280559,0
1505686243,21681911,3151.06,0.00298934,0
1505686204,21681821,3151.06,0.02340075,0
1505686204,21681820,3151.05,0.00646431,0
1505686197,21681800,3151.05,0.02619906,0
1505686177,21681767,3140.66,0.00002100,0
1505686175,21681759,3145.12,0.03000000,1
1505686144,21681695,3139.16,0.03993499,1
1505686144,21681694,3139.17,0.04840127,1
1505685964,21681502,3133.98,0.15994252,1
1505685900,21681350,3146.19,0.00158285,0
1505685884,21681311,3146.54,0.21217063,0
1505685884,21681309,3145.00,0.00191875,0
1505685884,21681308,3144.42,0.06532673,0
1505685863,21681275,3144.51,0.11768765,0
1505685786,21681120,3145.25,0.00880245,0
1505685744,21681036,3127.90,0.43621740,1
1505685744,21681035,3128.72,0.01899730,1
1505685686,21680956,3146.98,0.20885849,0
1505685686,21680955,3140.00,0.00500000,0
1505685686,21680954,3140.00,0.01892301,0
1505685681,21680947,3128.70,0.02652859,1
1505685680,21680945,3128.70,0.00030497,1
1505685680,21680944,3135.00,0.10045946,1
1505685664,21680902,3140.00,0.02023892,0
1505685664,21680901,3139.99,0.01725608,0
1505685635,21680822,3135.00,0.06314464,1
1505685617,21680775,3135.00,0.01179104,1
1505685614,21680761,3135.00,0.03937600,1
1505685609,21680742,3135.00,0.33699204,1
1505685606,21680730,3135.00,0.14823682,1
1505685606,21680729,3135.03,0.02355631,1
1505685605,21680728,3135.03,0.08398978,1
1505685604,21680720,3139.99,0.00921919,0
1505685404,21680321,3139.69,0.01794365,0
1505685283,21680129,3140.00,0.05892553,0
1505685283,21680128,3139.73,0.02654275,0
1505685283,21680127,3139.72,0.27000000,0
1505685155,21679906,3122.06,0.03803757,1
1505685155,21679905,3127.03,0.00191875,1
1505685144,21679868,3139.75,0.23709054,0
1505685144,21679866,3127.03,0.01315946,0
1505685144,21679865,3122.51,0.02652130,1
1505685144,21679864,3122.61,0.03800739,1
1505685134,21679830,3127.02,0.22586532,1
1505685134,21679828,3127.03,0.17500000,1
1505685133,21679822,3127.03,0.17000000,0
1505685131,21679813,3127.02,0.16666400,1
1505685131,21679812,3127.03,0.17000000,1
1505685065,21679612,3140.00,0.03494798,0
1505685024,21679538,3144.05,0.01476783,0
1505684964,21679420,3122.99,0.13909227,1
1505684946,21679367,3144.38,0.01457007,0
1505684903,21679323,3144.60,0.00876958,0
1505684863,21679310,3144.77,0.04745131,0
1505684844,21679303,3149.50,0.11981072,0
1505684825,21679302,3149.53,0.00922066,0
1505684823,21679301,3129.01,0.03296664,1
1505684774,21679280,3129.00,0.05279756,1
1505684705,21679228,3140.20,0.01410454,0
1505684705,21679227,3135.96,0.00014546,0
1505684703,21679225,3122.93,0.28662788,1
1505684703,21679224,3122.97,0.19000000,1
1505684703,21679223,3122.98,0.11737860,1
1505684703,21679222,3123.05,0.87526964,1
1505684689,21679212,3133.75,0.01000000,0
1505684687,21679211,3133.75,0.02629118,0
1505684677,21679185,3133.75,0.02468000,0
1505684676,21679183,3133.75,0.02735240,0
1505684664,21679181,3133.76,0.03656197,0
1505684662,21679179,3133.77,0.02547510,0
1505684657,21679175,3133.81,0.08259115,0
1505684657,21679174,3129.33,0.00000110,0
1505684657,21679173,3129.32,0.00006494,0
1505684657,21679172,3123.57,0.00109150,0
1505684646,21679166,3123.57,0.02548065,1
1505684639,21679159,3129.33,0.00777000,0
1505684633,21679153,3134.07,0.02548065,1
1505684616,21679136,3134.10,0.10000000,1
1505684600,21679127,3135.00,0.95056030,1
1505684597,21679125,3135.00,0.02647527,1
1505684588,21679121,3136.86,0.02625306,1
1505684587,21679120,3137.45,0.02631328,1
1505684587,21679119,3137.56,0.02629628,1
1505684587,21679118,3138.05,0.00188334,1
1505684587,21679117,3138.36,0.33259205,1
1505684584,21679114,3139.00,1.00000000,1
1505684468,21678958,3138.77,0.02644347,1
1505684466,21678957,3154.31,0.10081347,0
1505684466,21678956,3154.31,0.02631328,1
1505684464,21678955,3154.30,0.01833776,0
1505684363,21678920,3154.04,0.02982513,0
1505684323,21678901,3138.55,0.10166652,1
1505684285,21678875,3153.25,0.00550000,0
1505684264,21678866,3153.31,0.19688525,0
1505684264,21678865,3153.31,0.02632171,0
1505684264,21678864,3153.30,0.19000000,0
1505684264,21678863,3153.29,0.32500000,0
1505684263,21678862,3153.28,0.03667553,0
1505684249,21678858,3138.53,0.02644550,1
1505684247,21678853,3153.29,0.00790963,1
1505684245,21678852,3153.29,0.30842664,0
1505684108,21678806,3138.23,0.02644845,1
1505684106,21678805,3154.34,0.00117278,1
1505684103,21678804,3154.39,0.02616739,1
1505684101,21678803,3154.34,0.02500000,1
1505684097,21678802,3138.05,0.00189552,0
1505684068,21678789,3137.11,0.06137342,1
1505684068,21678788,3137.22,0.00862658,1
1505684067,21678784,3137.25,0.02645629,1
1505684065,21678780,3154.51,0.52900000,0
1505684063,21678774,3154.54,0.01754297,1
1505684047,21678748,3155.00,0.02908716,1
1505684027,21678698,3136.56,0.05000000,1
1505683992,21678668,3154.24,0.06252668,0
1505683974,21678659,3135.64,0.07000000,1
1505683917,21678588,3154.87,0.02616027,0
1505683906,21678586,3154.90,0.06119815,0
1505683905,21678585,3154.90,0.04684277,0
1505683903,21678584,3154.91,0.11994053,0
1505683884,21678569,3151.05,0.12392373,0
1505683865,21678563,3151.18,0.00425574,0
1505683865,21678562,3146.09,0.01875214,0
1505683865,21678561,3146.08,0.00756489,0
1505683853,21678539,3134.99,0.02446000,1
1505683800,21678500,3146.08,0.01000000,0
1505683783,21678496,3146.08,0.00889350,0
1505683665,21678425,3146.07,0.00878538,0
1505683532,21678310,3146.08,0.00535753,0
1505683499,21678299,3129.33,0.00000386,0
1505683499,21678298,3129.33,0.01881000,0
1505683497,21678296,3146.09,0.00190717,0
1505683496,21678295,3146.09,0.00580221,1
1505683494,21678292,3136.63,0.00190717,0
1505683448,21678282,3136.63,0.02464339,0
1505683441,21678276,3126.02,0.02655141,1
1505683434,21678275,3139.80,0.02881748,0
1505683434,21678274,3122.61,2.42669742,0
1505683433,21678273,3122.61,0.77000000,0
1505683433,21678272,3122.61,0.34337800,0
1505683433,21678271,3122.78,0.02643320,1
1505683433,21678270,3123.23,0.01785850,1
1505683432,21678269,3123.23,0.00857462,1
1505683432,21678268,3123.23,0.04000000,0
1505683432,21678267,3124.29,0.02641991,1
1505683432,21678266,3124.86,0.02641881,1
1505683431,21678265,3124.92,0.02641907,1
1505683431,21678264,3125.04,0.02643312,1
1505683431,21678263,3125.04,0.21000000,0
1505683430,21678262,3125.18,0.02644230,1
1505683430,21678261,3125.42,0.01260846,1
1505683430,21678260,3125.42,0.58360400,0
1505683430,21678259,3131.00,1.00000000,1
1505683429,21678258,3131.01,0.04000000,1
1505683429,21678257,3132.00,1.00610153,1
1505683429,21678256,3133.21,1.00000000,1
1505683428,21678255,3133.21,0.58360400,0
1505683428,21678254,3137.44,0.21000000,1
1505683428,21678253,3137.60,0.25416968,1
1505683427,21678252,3137.64,0.52383738,0
1505683426,21678251,3137.64,0.69100000,1
1505683400,21678246,3154.16,0.03162490,0
1505683393,21678244,3154.17,0.06025000,1
1505683264,21678204,3156.37,0.04593834,0
1505683237,21678202,3134.54,0.02647916,1
1505683228,21678199,3141.57,0.02641991,1
1505683220,21678193,3141.54,0.09480576,1
1505683219,21678191,3134.41,0.09540388,0
1505683219,21678190,3140.29,0.02629286,1
1505683218,21678189,3141.28,0.02639537,1
1505683218,21678188,3141.53,0.02579168,1
1505683218,21678187,3141.53,0.00048694,1
1505683216,21678185,3141.54,0.25000000,1
1505683209,21678172,3141.67,0.02641907,1
1505683208,21678165,3157.32,0.03054934,1
1505683208,21678160,3157.31,0.02629286,1
1505683207,21678156,3156.75,0.08850242,1
1505683206,21678151,3158.59,0.09425211,0
1505683205,21678150,3158.46,0.02579168,0
1505683205,21678148,3157.00,0.06727680,0
1505683205,21678147,3156.75,0.08925986,0
1505683204,21678145,3156.76,0.02083047,0
1505683162,21678097,3141.71,0.06524653,1
1505683103,21678087,3157.92,0.05025000,0
1505683080,21678069,3142.20,0.05210793,1
1505683024,21678018,3158.17,0.00890100,0
1505683022,21678014,3142.03,0.14183692,1
1505682977,21677991,3141.71,0.02641881,1
1505682976,21677990,3158.46,0.00048694,1
1505682975,21677989,3158.46,0.00742229,1
1505682975,21677988,3158.47,0.00048771,1
1505682975,21677987,3158.47,0.00948424,1
1505682974,21677984,3158.47,0.14793678,0
1505682974,21677983,3158.46,0.15000000,0
1505682966,21677969,3158.47,0.29371183,0
1505682935,21677954,3158.55,0.09957925,0
1505682925,21677950,3158.56,0.21502426,0
1505682881,21677914,3158.25,0.00358887,0
1505682881,21677913,3158.24,0.02639537,0
1505682878,21677912,3144.70,0.01345174,1
1505682864,21677891,3144.49,0.00650000,1
1505682839,21677846,3158.46,0.00638000,0
1505682837,21677832,3158.40,0.12920300,0
1505682812,21677804,3131.30,0.06000000,1
1505682798,21677782,3131.10,0.07000000,1
1505682793,21677772,3158.90,0.02521058,0
1505682765,21677763,3159.45,0.41369776,0
1505682765,21677762,3142.23,0.01260846,0
