date,tid,price,amount,type
1505690233,21685936,43.44,1.90000000,0
1505690233,21685935,43.44,0.00418576,0
1505690223,21685911,43.41,1.91244239,1
1505690220,21685902,43.44,1.89581424,1
1505689949,21685790,43.45,1.75000000,1
1505689685,21685554,43.54,0.25934083,1
1505689561,21685437,43.70,4.01027400,0
1505689560,21685436,43.70,6.93972600,0
1505689488,21685392,43.45,1.91024165,1
1505689486,21685389,43.72,0.00000074,1
1505689485,21685384,43.72,1.61454000,1
1505689430,21685369,43.72,2.00000000,1
1505689429,21685368,43.52,0.01045926,0
1505688166,21684926,43.42,2.46000000,1
1505688166,21684924,43.46,2.52000000,1
1505688166,21684923,43.46,12.61000000,1
1505688160,21684908,43.42,4.92302778,1
1505688160,21684907,43.43,1.65517222,1
1505688159,21684905,43.52,0.00000053,0
1505688159,21684904,43.47,0.01091813,0
1505688159,21684903,43.43,1.91112134,0
1505688145,21684892,43.61,0.00086292,1
1505688145,21684891,43.61,1.89195349,1
1505688139,21684888,43.62,0.13473112,1
1505687964,21684779,43.63,1.88710393,1
1505687939,21684760,43.72,1.88799190,1
1505687934,21684757,43.72,1.87501735,1
1505687933,21684756,43.85,1.88230446,0
1505687927,21684749,43.62,0.14486698,1
1505687925,21684742,43.71,1.89195349,1
1505687919,21684721,43.75,0.00067002,1
1505687906,21684712,43.95,0.33130454,1
1505687906,21684711,43.95,1.54547270,0
1505687898,21684709,43.76,1.76703592,1
1505687888,21684695,43.76,0.11956997,0
1505687886,21684694,43.76,1.88043003,1
1505687835,21684662,43.98,1.87651652,0
1505687828,21684655,43.76,1.58844032,1
1505687828,21684654,43.77,1.88454351,1
1505687812,21684650,43.78,1.11406499,0
1505687812,21684649,43.78,1.88593501,0
1505687736,21684624,43.91,1.87957795,0
1505687734,21684618,43.76,1.59806163,0
1505687731,21684611,43.76,1.88593501,1
1505687731,21684610,43.92,1.87971420,0
1505687729,21684608,43.75,1.89085013,1
1505687729,21684607,43.75,0.00475583,1
1505687729,21684606,43.75,1.87559404,1
1505687728,21684605,43.75,0.01635945,1
1505687728,21684604,43.75,0.00172663,1
1505687727,21684603,43.76,1.88117918,1
1505687727,21684602,43.76,0.00475583,1
1505687727,21684601,43.77,1.88593501,1
1505687726,21684588,43.78,8.69155285,1
1505687725,21684587,43.78,1.88593500,1
1505687725,21684585,43.78,1.88593500,1
1505687714,21684553,43.78,0.23657715,1
1505687714,21684552,43.79,1.69086985,1
1505687704,21684544,43.79,0.19223300,1
1505687691,21684526,44.01,1.87544407,0
1505687680,21684507,43.83,1.87885862,1
1505686890,21683845,44.03,1.88593501,0
1505686844,21683640,44.01,1.88117918,0
1505686843,21683629,43.85,0.00086292,0
1505686838,21683606,43.85,1.89195349,1
1505686836,21683600,44.01,0.00475583,1
1505686828,21683555,44.01,1.89152015,0
1505686827,21683553,44.01,0.00475583,0
1505686827,21683552,43.99,1.89195349,0
1505686827,21683549,43.99,0.00172663,0
1505686826,21683548,43.98,1.89195349,0
1505686689,21683024,43.98,4.53819918,0
1505686579,21682821,43.81,0.50000000,1
1505686517,21682725,44.05,1.87362301,0
1505686507,21682692,44.04,1.87431103,0
1505686506,21682686,43.89,1.87501388,0
1505686506,21682684,43.89,0.00279426,0
1505686506,21682683,43.89,0.00319090,0
1505686461,21682561,43.68,5.32357000,1
1505686460,21682557,43.65,3.27665612,1
1505686460,21682556,43.65,1.87501388,1
1505686460,21682553,43.66,2.67000000,1
1505686456,21682543,43.82,16.23100000,0
1505686414,21682487,43.65,0.00279426,1
1505686414,21682485,43.66,3.99862574,1
1505686407,21682468,43.65,0.00319090,1
1505686407,21682467,43.67,4.55575910,1
1505686347,21682308,44.01,46.94757864,1
1505686346,21682304,43.98,5.34662857,0
1505686345,21682297,43.95,4.69307323,0
1505686341,21682264,43.89,0.98074362,0
1505686207,21681829,43.65,1.08765061,1
1505686205,21681822,44.12,1.87063164,0
1505686176,21681762,44.12,1.87121201,1
1505686174,21681757,43.62,0.00207000,0
1505686172,21681751,43.66,2.95000000,1
1505686168,21681743,43.65,1.90148911,1
1505686150,21681706,44.07,1.87121201,0
1505686102,21681652,43.57,1.90498049,1
1505685653,21680867,43.88,5.37023824,0
1505685653,21680866,43.61,1.91024165,0
1505685652,21680865,43.60,1.90585533,0
1505685470,21680470,43.97,17.51353195,0
1505685247,21680069,44.06,1.90573251,0
1505685247,21680067,43.72,8.09426749,0
1505685011,21679505,43.55,10.00000000,0
1505684767,21679276,43.35,1.91464821,1
1505684766,21679275,43.35,1.89246536,1
1505684740,21679254,43.60,0.29126871,0
1505684740,21679253,43.59,0.02218285,0
1505684740,21679252,43.58,0.00436021,0
1505684740,21679251,43.57,0.03217231,0
1505684740,21679250,43.55,0.04222462,0
1505684739,21679249,43.51,0.02222918,0
1505684739,21679248,43.50,0.03140797,0
1505684739,21679247,43.49,0.00830155,0
1505684739,21679245,43.48,0.01965362,0
1505684739,21679244,43.42,0.01050790,0
1505684739,21679241,43.41,0.01094825,0
1505684737,21679238,43.35,0.04326639,1
1505684620,21679147,43.60,7.61578106,1
1505684619,21679146,43.60,1.00000000,1
1505684619,21679145,43.61,15.59000000,1
1505684619,21679144,43.61,1.89195349,1
1505684619,21679143,43.61,1.89281641,1
1505684619,21679141,43.61,0.00944904,1
1505684614,21679135,43.63,3.12000000,1
1505684603,21679131,43.62,1.00000000,1
1505684603,21679130,43.63,3.17000000,1
1505684584,21679113,43.66,0.56210718,0
1505684578,21679105,43.66,1.33894641,1
1505684577,21679097,43.66,1.90105359,1
1505684574,21679089,43.74,1.89540991,1
1505684568,21679070,43.78,0.97834068,1
1505684553,21679057,44.02,0.97834068,0
1505684551,21679053,43.82,0.02188932,0
1505684486,21678994,43.93,2.64000000,1
1505684475,21678963,43.94,10.00000000,1
1505684448,21678952,43.95,1.87707467,1
1505684443,21678951,43.96,4.61120209,1
1505684212,21678830,43.94,2.84132000,1
1505684063,21678775,44.12,1.25367000,0
1505684042,21678738,43.79,1.89714285,1
1505684040,21678734,43.79,1.89540991,1
1505684036,21678723,44.06,1.89584285,1
1505684036,21678722,44.01,1.96902000,0
1505684034,21678720,44.06,6.32206300,1
1505684034,21678718,44.06,9.34793200,1
1505684008,21678673,43.82,1.74847065,0
1505684007,21678672,43.82,0.14564162,1
1505683978,21678661,43.87,1.61000000,1
1505683957,21678637,43.87,1.89000000,1
1505683935,21678615,43.87,1.89195349,1
1505683932,21678613,43.98,1.89540991,0
1505683866,21678565,43.69,1.89974822,1
1505683861,21678556,43.69,1.90279688,1
1505683857,21678549,43.86,3.89000000,1
1505683856,21678548,43.86,14.13000000,0
1505683854,21678545,44.19,1.75589238,0
1505683854,21678544,43.86,1.89714285,0
1505683854,21678543,43.76,11.78000000,0
1505683854,21678541,43.76,2.35000000,0
1505683853,21678540,43.76,3.89000000,0
1505683853,21678538,43.64,0.00039477,0
1505683853,21678535,43.64,1.75588844,0
1505683851,21678529,43.64,0.14564162,1
1505683849,21678528,43.76,11.78000000,1
1505683849,21678527,43.77,2.35000000,1
1505683819,21678516,43.69,0.00000493,0
1505683570,21678334,43.69,0.14595652,0
1505683570,21678333,43.64,0.00000348,0
1505683562,21678321,43.62,2.00000000,1
1505683458,21678288,43.63,0.46000000,1
1505683307,21678227,43.64,0.44587000,0
1505683287,21678221,43.64,1.45605135,1
1505683278,21678217,43.62,1.59394865,0
1505683274,21678214,43.63,1.90236076,1
1505683273,21678212,44.03,3.77019026,0
1505683272,21678211,43.83,1.74368012,0
1505683088,21678075,43.67,1.90061827,1
1505683083,21678072,43.67,1.90061827,1
1505683079,21678067,44.11,0.15000000,1
1505683025,21678021,43.66,1.90105359,1
1505683023,21678017,43.80,0.14596155,1
1505683023,21678016,43.81,0.05732373,1
1505683022,21678015,43.99,2.33098431,1
1505683022,21678013,43.86,0.30884823,0
1505683022,21678012,43.85,1.89281641,1
1505683021,21678011,43.85,0.00944904,0
1505682973,21677980,43.81,0.91000000,1
1505682941,21677956,43.81,0.70321000,1
1505682921,21677948,43.81,0.61000000,1
1505682900,21677926,43.81,0.00946627,0
1505682900,21677925,43.79,0.51000000,0
1505682872,21677904,43.79,0.00775924,0
1505682869,21677896,43.73,10.17000000,1
1505682856,21677885,43.74,1.00000000,1
1505682847,21677868,43.75,2.49112000,1
1505682843,21677854,43.75,1.62000000,1
1505682839,21677845,43.75,0.00820339,0
1505682837,21677834,43.74,0.89801051,0
1505682835,21677824,43.74,1.00000000,0
1505682624,21677653,43.69,0.75000000,0
1505682612,21677643,43.69,11.75000000,0
1505682576,21677601,43.67,32.28302300,1
1505682554,21677562,43.60,6.54808000,1
1505682537,21677544,43.60,14.62607600,1
1505682527,21677528,43.61,1.90366972,1
1505682525,21677513,43.61,2.82000000,1
1505682524,21677512,43.61,0.00905923,1
1505682524,21677510,43.61,1.87430814,1
1505682524,21677509,43.62,1.58353663,1
1505682524,21677508,43.64,1.00000000,1
1505682523,21677502,43.64,13.06000000,1
1505682523,21677501,43.65,1.00000000,1
1505682522,21677497,43.67,14.06000000,1
1505682481,21677443,43.66,1.50455000,0
1505682391,21677363,43.71,0.14493665,0
1505682386,21677358,43.66,0.29963122,0
1505682350,21677296,43.66,9.45979000,0
1505682329,21677281,43.63,1.90236076,1
1505682325,21677280,43.63,0.00478418,0
1505682321,21677279,43.64,16.88570855,0
1505682321,21677278,43.66,1.89411227,1
1505682321,21677277,43.66,0.00866706,1
1505682320,21677276,43.67,1.89238486,1
1505682320,21677275,43.71,0.00599663,1
1505682320,21677274,43.71,1.88251304,1
1505682319,21677273,43.73,0.02289067,1
1505682319,21677272,43.73,0.00928586,1
1505682319,21677271,43.73,1.84941222,1
1505682292,21677250,43.74,1.89757658,1
1505682267,21677230,43.82,0.01031745,1
1505682256,21677202,43.86,0.29854953,1
1505682256,21677200,43.86,0.00766810,1
1505682256,21677199,43.86,1.87655437,1
1505682256,21677198,43.87,0.00510511,1
1505682256,21677197,43.87,1.87655437,1
1505682256,21677196,43.88,0.00000352,1
1505682254,21677193,43.88,0.00777965,1
1505682254,21677191,43.88,1.87558420,1
1505682254,21677190,43.90,0.00000315,1
1505682241,21677138,44.09,2.19375506,0
1505682240,21677134,43.95,0.00599663,0
1505682237,21677124,43.90,1.82358101,1
1505682237,21677120,43.90,0.05850200,1
1505682237,21677119,43.94,0.00042999,1
1505682118,21676757,44.10,0.03874380,1
1505681825,21676591,44.10,5.33328000,1
1505681679,21676327,44.46,1.13566126,0
1505681640,21676264,44.43,1.00562683,0
1505681466,21676188,44.08,7.00000000,1
1505681116,21676064,43.98,1.60328009,0
1505681114,21676063,44.06,6.22722115,1
1505681101,21676055,44.06,1.88379482,1
1505680892,21675947,44.37,0.80073021,0
1505680758,21675878,44.11,0.00510511,0
1505680651,21675784,44.44,1.85726425,0
1505680324,21675605,44.44,1.85732000,0
1505680297,21675579,44.32,0.14474730,1
1505680297,21675578,44.36,0.00092064,1
1505680296,21675577,44.37,0.00000006,1
1505680269,21675568,44.37,1.86037900,1
1505680269,21675567,44.57,1.85190385,0
1505680268,21675566,44.37,0.00006633,0
1505680267,21675563,44.37,1.86065016,1
1505680252,21675547,44.58,1.85061789,0
1505680249,21675543,44.37,1.85105488,1
1505680234,21675517,44.60,1.85058439,0
1505680232,21675516,44.15,1.23007739,0
1505680230,21675513,44.15,1.09992261,0
1505679873,21675414,44.12,1.86000000,1
1505679785,21675376,44.38,13.00000000,0
1505679685,21675332,44.50,0.75455896,1
1505679661,21675312,44.50,1.10067416,0
1505679658,21675311,44.50,0.00000146,1
1505679657,21675310,44.50,1.10128000,1
1505679648,21675306,44.49,1.85515887,0
1505679645,21675303,44.25,1.85211550,1
1505679645,21675302,44.26,0.07686509,1
1505679503,21675172,44.26,0.34000000,1
1505679490,21675154,44.26,0.34000000,1
1505679479,21675146,44.58,2.07023000,0
1505679478,21675145,44.55,0.84000000,1
1505679478,21675143,44.55,4.20000000,0
1505679478,21675142,44.50,1.10000000,0
1505679477,21675140,44.44,0.76000000,1
1505679476,21675138,44.44,1.03000000,0
1505679470,21675129,44.26,1.10000000,1
1505679294,21675026,44.61,1.85036220,1
1505679235,21674978,44.23,1.02791997,1
1505679226,21674976,44.54,1.85332590,0
1505679212,21674965,44.42,1.85305822,0
1505679205,21674957,44.62,1.71992867,1
1505679203,21674956,44.62,0.50027563,0
1505679203,21674955,44.62,1.23000000,0
1505679202,21674953,44.61,1.86097651,0
1505679202,21674952,44.61,1.86096886,0
1505679202,21674951,44.61,1.86082447,0
1505679202,21674950,44.59,1.66598956,0
1505679202,21674949,44.59,0.55443482,0
1505679202,21674947,44.59,1.09880158,1
1505679202,21674946,44.59,5.85000000,1
1505679201,21674945,44.57,1.86234771,0
1505679201,21674944,44.48,0.01278879,0
1505679201,21674943,44.48,1.85329158,0
1505679201,21674942,44.48,0.00972832,0
1505679201,21674941,44.48,1.85345998,0
1505679201,21674940,44.48,1.55000000,1
1505679200,21674939,44.47,1.86680484,0
1505679200,21674938,44.47,1.85366790,0
1505679200,21674937,44.47,0.00078158,0
1505679200,21674936,44.47,1.86570202,0
1505679200,21674935,44.47,0.00000038,0
1505679200,21674934,44.47,1.85857400,0
1505679199,21674933,44.46,0.00079070,0
1505679199,21674932,44.46,1.85953405,0
1505679199,21674931,44.46,0.00677902,0
1505679199,21674930,44.46,7.73000000,1
1505679199,21674929,44.45,1.55000000,0
1505679199,21674928,44.45,1.86122850,0
1505679199,21674927,44.45,1.85421611,0
1505679198,21674926,44.45,0.00677902,0
1505679198,21674925,44.43,7.73000000,0
1505679198,21674924,44.35,1.87655437,0
1505679198,21674923,44.35,8.63064370,1
1505679196,21674921,44.33,45.23000000,0
1505679160,21674902,44.33,1.86234771,0
1505679159,21674899,44.20,8.26587401,1
1505679157,21674898,44.21,1.58012599,1
1505678936,21674679,44.35,0.00037356,1
1505678936,21674678,44.35,1.86097651,0
1505678936,21674677,44.23,1.17318563,1
1505678934,21674675,44.23,0.17936767,0
1505678819,21674558,44.23,1.85893708,0
1505678816,21674557,44.20,12.08559827,0
1505678815,21674556,44.19,1.61567273,0
1505678667,21674508,44.19,5.00023000,0
1505678660,21674504,44.10,1.88208616,1
1505678648,21674495,43.96,15.43593955,0
1505678647,21674494,44.00,3.81000000,0
1505678647,21674493,44.00,0.54034103,1
1505678647,21674492,44.00,1.33791196,1
1505678647,21674491,44.02,0.01031697,1
1505678647,21674490,44.02,1.86793602,1
1505678646,21674489,44.06,0.01576392,1
1505678646,21674488,44.06,1.85951850,1
1505678646,21674487,44.08,2.76000000,1
1505678646,21674486,44.09,1.09998055,1
1505678645,21674485,44.18,0.00038002,1
1505678645,21674484,44.20,1.86122850,1
1505678645,21674483,44.21,1.86680484,0
1505678643,21674480,44.21,0.00079070,1
1505678621,21674472,44.21,1.85953405,1
1505678621,21674471,44.33,1.86096886,0
1505678620,21674470,44.21,0.00677902,0
1505678618,21674468,44.21,1.85421611,1
1505678618,21674467,44.21,0.00677902,1
1505678618,21674466,44.22,1.85366790,1
1505678618,21674464,44.23,0.00078158,1
1505678590,21674445,44.39,0.07035860,1
1505678590,21674443,44.39,1.78900666,0
1505678590,21674442,44.23,1.86570202,1
1505678588,21674441,44.23,0.00000038,1
1505678587,21674440,44.24,0.01278879,1
1505678587,21674437,44.44,1.85773793,1
1505678585,21674436,44.24,1.85329158,0
1505678584,21674435,44.24,0.00972832,1
1505678584,21674434,44.24,1.85345998,1
1505678580,21674431,44.45,1.85694834,0
1505678543,21674402,44.23,1.85857400,1
1505678506,21674393,44.53,1.85297355,0
1505678466,21674373,44.47,1.85648468,0
1505678417,21674319,44.46,1.85658641,0
1505678414,21674307,44.18,13.02127400,1
1505678414,21674306,44.18,22.59000000,1
1505678413,21674302,44.18,7.56834598,1
1505678413,21674299,44.19,0.00038002,1
1505678412,21674296,44.19,22.58961998,1
1505678412,21674295,44.28,0.00038002,1
1505678309,21674204,44.50,1.09085434,0
1505678268,21674185,44.28,1.80178800,1
1505678156,21674041,44.28,1.77000400,0
1505678155,21674040,44.28,12.39999600,0
1505678155,21674036,44.28,4.25000000,1
1505678155,21674034,44.28,1.75713400,1
1505678154,21674031,44.28,12.40000000,1
1505678041,21673882,44.28,4.26286600,1
1505677857,21673759,44.42,9.52395800,1
1505677856,21673758,44.42,0.23546322,1
1505677856,21673757,44.43,0.00000033,1
1505677856,21673756,44.44,1.85334445,1
1505677834,21673736,44.43,1.85567700,1
1505677829,21673730,44.59,0.12000000,0
1505677718,21673681,44.59,0.22359273,0
1505677479,21673475,44.59,0.44740973,0
1505676810,21672993,44.58,0.25286578,1
1505676797,21672979,44.58,0.25000000,1
1505676792,21672969,44.58,1.35037109,0
1505676790,21672965,44.59,0.75555057,0
1505676789,21672963,44.58,0.74465406,0
1505676789,21672962,44.58,0.44620050,0
1505676769,21672941,44.51,0.08467618,1
1505676764,21672934,44.58,0.67115298,0
1505676697,21672880,44.51,0.76208561,1
1505676686,21672863,44.51,1.01017000,0
1505676685,21672860,44.58,21.56871617,1
1505676684,21672858,44.58,27.83152800,1
1505676684,21672856,44.58,12.55456400,1
1505676684,21672854,44.58,6.11988900,1
1505676684,21672847,44.51,1.72251200,1
1505676684,21672846,44.51,1.01017000,1
1505676684,21672845,44.51,57.25230286,1
1505676682,21672839,44.51,0.93000000,0
1505676682,21672838,44.51,4.66000000,0
1505676682,21672837,44.51,0.85587211,0
1505676621,21672810,44.51,1.00831274,0
1505676517,21672765,44.51,0.00067400,0
1505676517,21672764,44.49,5.48437852,1
1505676515,21672761,44.49,0.12000000,0
1505676415,21672712,44.30,1.00000000,1
1505676360,21672694,44.48,0.87236398,1
1505675965,21672357,44.47,1.85869505,0
1505675954,21672347,44.50,2.20179775,1
1505675954,21672346,44.49,1.37911090,0
1505675954,21672345,44.49,0.48662350,0
1505675954,21672344,44.49,0.51337650,0
1505675953,21672343,44.49,1.22400000,0
1505675953,21672342,44.49,0.12839523,0
1505675953,21672341,44.49,1.74591291,0
1505675953,21672340,44.49,0.12000000,0
1505675953,21672339,44.49,0.12000000,0
1505675953,21672338,44.48,1.86620603,0
1505675953,21672337,44.48,0.76248301,0
1505675952,21672336,44.48,1.10000000,0
1505675952,21672334,44.48,0.00740129,0
1505675952,21672329,44.39,0.12000000,0
1505675952,21672328,44.39,9.00000000,1
1505675951,21672327,44.35,3.19979031,1
1505675950,21672326,44.35,0.47587373,0
1505675847,21672233,44.35,2.02412627,0
1505675614,21672112,44.46,5.43288168,0
1505675614,21672111,44.45,1.00000000,0
1505675613,21672110,44.43,0.56734832,0
1505675590,21672099,44.42,1.86082447,0
1505675575,21672085,44.40,1.85993045,0
1505675573,21672083,44.09,2.39612572,0
1505675435,21672025,44.43,0.63038703,1
1505675434,21672024,44.43,1.23000000,0
1505675423,21672020,44.45,0.36405406,0
1505675423,21672019,44.45,1.49400000,0
1505675422,21672018,44.45,37.34964226,1
1505675422,21672017,44.45,0.75317091,0
1505675422,21672016,44.45,1.09859784,0
1505675422,21672015,44.45,0.01576392,0
1505675421,21672014,44.45,1.85951850,0
1505675421,21672013,44.45,0.00803285,0
1505675421,21672012,44.45,1.86755135,0
1505675421,21672011,44.45,1.86732713,0
1505675421,21672010,44.45,1.85847496,0
1505675421,21672009,44.45,0.00907639,0
1505675421,21672008,44.45,1.86755135,0
1505675421,21672007,44.45,1.86753267,0
1505675421,21672006,44.44,1.86793602,0
1505675420,21672005,44.44,1.26389627,0
1505675420,21672004,44.44,0.60379679,0
1505675420,21672002,44.44,1.86786126,0
1505675420,21672001,44.42,1.86878066,0
1505675420,21672000,44.41,1.86903496,0
1505675420,21671999,44.39,7.59000000,0
1505675420,21671998,44.39,0.12000000,0
1505675420,21671997,44.37,1.52000000,0
1505675419,21671996,44.36,1.74368306,0
1505675419,21671995,44.36,0.12763395,0
1505675419,21671994,44.33,1.87236605,0
1505675419,21671993,44.33,0.00000017,0
1505675419,21671992,44.31,1.87322718,0
1505675419,21671991,44.31,1.87332662,0
1505675372,21671971,44.30,1.37911090,1
1505675369,21671969,44.30,0.48662350,0
1505675366,21671964,44.30,0.51337650,1
1505675365,21671963,44.30,1.22400000,0
1505675358,21671961,44.30,0.26780798,0
1505675358,21671960,44.30,0.90000000,0
1505675358,21671958,44.30,0.12000000,0
1505675358,21671956,44.30,0.12000000,0
1505675358,21671955,44.30,0.33747980,0
1505675358,21671954,44.30,1.85373316,0
1505675357,21671949,44.30,0.02005597,0
1505675357,21671947,44.29,0.12839523,0
1505675245,21671865,44.29,0.12000000,0
1505675234,21671857,44.28,1.86100091,0
1505675234,21671856,44.28,0.01369498,0
1505675234,21671855,44.28,0.00395921,0
1505675203,21671844,44.13,27.31000000,1
1505675190,21671840,44.27,1.87457086,0
1505675190,21671839,44.27,1.86288413,0
1505675167,21671821,44.20,3.80122977,0
1505675111,21671776,44.20,3.73745499,0
1505675015,21671722,44.26,0.75317091,1
1505675014,21671717,44.26,1.09859784,1
1505675012,21671709,44.07,0.00905923,0
1505675004,21671701,44.25,5.02102237,0
1505675004,21671700,44.23,0.00552763,0
1505675004,21671699,44.19,0.12000000,0
1505674870,21671574,44.16,10.23036000,0
1505674869,21671562,44.16,8.18964000,0
1505674868,21671560,44.15,5.23000000,0
1505674856,21671544,44.10,2.03775000,0
1505674845,21671540,44.04,1.87430829,1
1505674844,21671538,44.10,3.96225000,0
1505674844,21671537,44.05,0.82000000,0
1505674844,21671536,44.05,19.18000000,0
1505674733,21671466,44.21,12.89629500,0
1505674716,21671456,44.21,12.22444900,0
1505674716,21671454,44.21,6.19555100,0
1505674673,21671361,44.26,12.89629462,1
1505674673,21671360,44.25,1.29000000,1
1505674673,21671358,44.25,6.45000000,1
1505674672,21671356,44.25,1.87515913,1
1505674672,21671353,44.21,0.01031697,0
1505674672,21671351,44.05,0.00766810,0
1505674670,21671345,44.03,0.00991922,0
1505674664,21671325,44.19,4.79164000,1
1505674663,21671323,44.19,5.42224800,1
1505674663,21671320,44.19,3.09603600,1
1505674663,21671319,44.19,1.95220197,1
1505674661,21671314,44.19,0.54034103,1
1505674661,21671312,44.19,1.33791196,1
1505674660,21671308,44.19,0.13096504,1
1505674660,21671306,44.22,1.86903496,1
1505674657,21671299,44.25,0.86083011,0
1505674657,21671298,44.25,0.61210177,0
1505674657,21671296,44.24,1.87655437,0
1505674657,21671295,44.15,1.87419555,0
1505674657,21671294,44.14,1.88251304,0
1505674657,21671293,44.12,1.82358416,0
1505674656,21671280,44.12,0.05850200,0
1505674655,21671279,44.10,1.53112300,0
1505674655,21671277,44.10,1.46887700,0
1505674653,21671262,44.13,0.29246143,0
1505674652,21671260,44.10,1.12580400,0
1505674652,21671258,44.10,1.87419600,0
1505674606,21671197,44.13,1.59690802,0
1505674600,21671176,43.92,0.02289067,0
1505674597,21671171,44.09,1.39221683,1
1505674595,21671167,44.07,0.00778317,0
1505674589,21671158,44.09,0.60379679,0
1505674589,21671156,44.09,0.39620321,1
1505674588,21671155,44.23,7.77765173,0
1505674588,21671154,44.23,0.35234827,0
1505674588,21671153,44.21,2.42796973,0
1505674588,21671152,44.21,8.53995800,0
1505674588,21671150,44.21,3.00958500,0
1505674587,21671149,44.21,2.02248727,0
1505674587,21671147,44.20,1.63000000,0
1505674587,21671144,44.19,0.12000000,0
1505674587,21671143,44.18,1.22751273,0
1505674586,21671138,44.18,0.65147189,0
1505674586,21671136,44.17,1.87927194,0
1505674586,21671132,44.16,1.21935432,0
1505674586,21671131,44.16,0.02238829,0
1505674584,21671124,44.16,0.63812600,0
1505674584,21671123,44.15,1.24174300,0
1505674584,21671122,44.15,1.87927200,0
1505674584,21671120,44.15,1.87898500,0
1505674577,21671097,44.14,1.74368306,1
1505674574,21671082,44.14,0.12763395,0
1505674572,21671075,44.14,1.87236605,1
1505674568,21671072,44.14,1.88051691,0
1505674568,21671071,44.12,1.87350878,0
1505674568,21671070,44.12,0.00790210,0
1505674568,21671069,44.12,1.88146735,0
1505674568,21671067,44.11,0.00928586,0
1505674553,21671041,44.09,0.90000000,1
1505674544,21671035,44.09,0.12000000,0
1505674541,21671031,44.09,1.53897475,0
1505674541,21671030,44.07,1.88368662,0
1505674539,21671025,44.06,0.00004583,0
1505674539,21671024,44.06,1.08457372,0
