date,tid,price,amount,type
1505689030,21685309,220.34,1.69000000,0
1505689030,21685308,219.79,0.27873694,0
1505689029,21685307,219.77,0.10142227,0
1505689029,21685306,219.77,0.68008725,0
1505689029,21685305,219.32,7.76800000,0
1505689029,21685304,219.26,0.37871874,0
1505689027,21685303,219.00,0.51498837,0
1505688912,21685280,219.16,0.02884000,0
1505688911,21685278,219.16,0.38957300,0
1505688893,21685272,219.19,0.33000000,0
1505688888,21685271,219.19,0.51494138,0
1505688854,21685267,219.19,8.63479173,0
1505688854,21685266,219.17,0.37922054,0
1505688852,21685265,219.14,0.08780446,0
1505688637,21685208,218.64,0.64131000,0
1505688637,21685206,218.33,0.38015847,1
1505688635,21685205,219.16,0.36941579,1
1505688633,21685203,218.68,0.00207140,0
1505688633,21685202,218.67,0.00079679,0
1505688633,21685201,218.65,0.17897602,0
1505688632,21685200,218.64,0.36600000,0
1505688632,21685199,218.63,0.08274000,0
1505688629,21685196,218.31,0.03674419,0
1505688628,21685195,218.32,0.04599581,1
1505688628,21685194,218.65,0.20083453,0
1505688628,21685193,218.33,0.01415847,0
1505688627,21685188,218.32,0.52547568,0
1505688626,21685187,218.32,0.04602000,0
1505688623,21685184,218.33,0.36600000,1
1505688614,21685173,218.33,2.41690631,0
1505688614,21685172,218.41,4.84627650,1
1505688614,21685171,218.41,2.36000000,0
1505688613,21685169,218.54,1.49524552,0
1505688613,21685167,218.54,12.84257407,0
1505688606,21685166,218.52,0.00204004,0
1505688590,21685165,218.70,0.00378128,0
1505688576,21685162,218.92,0.00011947,1
1505688536,21685149,218.92,0.35241184,1
1505688484,21685143,218.92,0.02457000,1
1505688456,21685131,219.02,0.37639566,1
1505688420,21685125,219.12,0.32435000,0
1505688357,21685071,219.32,0.89572314,1
1505688286,21685028,219.17,0.10846738,0
1505688286,21685027,219.17,0.08581610,1
1505688286,21685026,219.17,0.18441798,1
1505688274,21685025,219.46,0.08274237,1
1505688222,21685015,219.54,0.00418605,0
1505688221,21685009,219.56,12.02000000,1
1505688219,21685007,219.54,0.32581395,0
1505688181,21684954,219.57,0.04777609,1
1505688181,21684952,219.59,0.20670971,1
1505688179,21684947,219.57,0.07632675,1
1505688174,21684942,219.51,0.38096000,1
1505687933,21684755,219.47,0.66951021,1
1505687933,21684754,219.53,0.08274000,1
1505687837,21684665,219.96,0.51080372,0
1505687836,21684664,219.95,0.09735000,0
1505687836,21684663,219.95,0.08274000,0
1505687727,21684598,219.75,0.17787052,1
1505687727,21684595,219.79,0.08274000,1
1505687725,21684586,219.75,0.57593100,1
1505687725,21684584,219.78,0.08274000,1
1505687687,21684521,220.00,0.12223484,0
1505687687,21684520,219.83,0.08274000,0
1505687687,21684519,219.82,0.16934504,0
1505687575,21684472,219.99,0.20587381,0
1505687575,21684471,219.60,1.00014691,0
1505687575,21684470,219.59,3.25000000,0
1505687571,21684469,219.60,1.00000000,0
1505687408,21684395,219.65,1.00000000,0
1505687387,21684391,219.69,0.06026014,0
1505687351,21684376,219.87,0.00010553,0
1505687350,21684375,219.87,0.37537565,0
1505687349,21684374,219.17,0.08574333,0
1505687347,21684368,219.17,0.37848808,0
1505687345,21684367,219.17,0.03576859,1
1505687344,21684366,219.18,0.00158287,0
1505687338,21684363,219.17,0.17017321,1
1505687336,21684361,219.17,0.00104167,0
1505687335,21684358,219.17,0.20729276,0
1505687333,21684356,219.17,0.17035548,1
1505687333,21684355,219.17,0.00001155,1
1505687331,21684351,219.17,0.17017321,0
1505687327,21684347,219.62,0.37539957,1
1505687327,21684346,219.65,0.37536543,1
1505687032,21684212,219.66,1.72201739,1
1505687002,21684197,220.06,0.68008725,1
1505687002,21684196,220.07,0.10142227,1
1505686991,21684169,220.10,0.27873694,1
1505686990,21684168,220.11,0.08274000,0
1505686989,21684165,220.11,1.09735000,1
1505686988,21684164,220.19,0.08274000,1
1505686983,21684154,220.48,3.31172896,0
1505686962,21684134,220.55,0.17016550,0
1505686939,21684074,220.52,0.53636000,1
1505686929,21684023,220.50,0.53669277,1
1505686913,21683940,220.56,1.91226902,0
1505686913,21683939,220.55,0.90000000,0
1505686912,21683934,220.48,1.45360161,1
1505686912,21683932,220.48,0.05954112,0
1505686861,21683700,220.48,0.31756019,0
1505686844,21683638,220.47,0.37444234,0
1505686842,21683627,220.32,0.27848259,0
1505686838,21683609,220.31,0.31790123,0
1505686831,21683576,220.32,0.31461458,0
1505686831,21683573,220.32,0.31779448,0
1505686830,21683567,220.32,0.04687350,0
1505686794,21683414,220.32,0.10129891,0
1505686794,21683412,220.28,0.50000000,1
1505686792,21683407,220.26,0.39996109,0
1505686755,21683287,220.26,0.05000614,0
1505686751,21683276,220.27,0.05003277,1
1505686750,21683270,220.27,1.01996723,0
1505686750,21683269,220.27,0.05003277,0
1505686747,21683256,220.26,0.24461999,0
1505686741,21683237,220.26,0.24461999,0
1505686741,21683236,220.26,2.01175722,0
1505686740,21683231,220.26,8.15259239,1
1505686739,21683227,219.92,1.45360161,0
1505686736,21683214,219.92,0.26841578,0
1505686720,21683146,219.92,0.26845000,0
1505686712,21683121,219.92,0.26831641,0
1505686710,21683115,219.92,0.26154974,0
1505686703,21683081,219.92,0.08275737,0
1505686701,21683065,219.92,0.90755729,0
1505686701,21683062,219.92,0.36963994,0
1505686700,21683058,219.92,0.68561947,0
1505686698,21683052,220.09,0.37502833,1
1505686698,21683051,220.10,1.05906406,1
1505686636,21682902,220.26,0.37455734,0
1505686615,21682863,220.29,0.24458668,1
1505686582,21682825,220.30,0.24002541,0
1505686550,21682777,220.32,6.58124545,0
1505686533,21682745,220.34,0.37436766,0
1505686523,21682729,220.36,0.26789630,0
1505686507,21682689,220.10,0.37710131,1
1505686503,21682672,220.48,0.37442536,0
1505686494,21682651,220.09,0.37678245,0
1505686494,21682649,220.08,0.37622236,0
1505686494,21682647,220.03,0.37661258,0
1505686494,21682645,220.00,0.07693122,0
1505686491,21682634,219.92,0.02719332,0
1505686488,21682623,219.92,0.03323925,0
1505686472,21682593,219.89,0.37747862,0
1505686465,21682575,219.90,2.73439027,0
1505686465,21682573,219.87,0.50000000,0
1505686462,21682568,219.90,0.21932696,0
1505686462,21682565,219.89,0.50000000,0
1505686441,21682513,219.44,1.87980000,1
1505686411,21682481,219.27,0.37852875,1
1505686409,21682478,219.90,0.99045020,0
1505686409,21682477,219.90,2.40934702,0
1505686409,21682473,219.89,0.37746145,1
1505686407,21682469,219.89,0.99049153,0
1505686401,21682457,219.16,0.37871874,1
1505686392,21682443,219.90,0.50000000,0
1505686389,21682431,219.70,0.37778789,1
1505686386,21682420,219.90,0.99045020,0
1505686380,21682402,219.90,1.70886766,0
1505686379,21682400,219.89,0.00332356,0
1505686378,21682397,219.88,0.37778789,0
1505686350,21682326,219.90,1.90050022,0
1505686350,21682324,219.88,1.01000000,0
1505686345,21682300,219.47,0.23092099,0
1505686345,21682298,219.37,0.83154193,0
1505686326,21682217,218.95,0.00009463,0
1505686314,21682186,218.94,0.00003786,0
1505686304,21682163,218.94,0.37920000,0
1505686237,21681900,218.95,1.80080000,0
1505686169,21681744,218.95,2.22023722,0
1505686115,21681667,218.95,0.85866815,0
1505686115,21681665,218.87,3.10309550,0
1505686115,21681664,218.55,0.00002485,0
1505686113,21681662,218.54,0.50000000,0
1505686088,21681639,218.55,1.02040000,0
1505686088,21681638,218.54,0.50000000,0
1505686080,21681629,218.55,0.99867307,0
1505686057,21681613,218.54,0.38014106,0
1505686016,21681583,218.55,6.00000000,0
1505685838,21681231,218.55,3.96790208,0
1505685838,21681230,218.55,0.50000000,1
1505685838,21681229,218.54,1.62000000,0
1505685838,21681228,218.50,11.13010000,0
1505685837,21681227,218.02,0.38103107,0
1505685837,21681225,217.98,5.49496925,0
1505685837,21681224,217.97,0.50000000,0
1505685835,21681222,217.96,0.36700000,0
1505685761,21681071,217.51,1.07430441,1
1505685761,21681070,217.62,0.36700000,1
1505685761,21681069,217.68,0.54000000,1
1505685759,21681066,217.81,0.50000000,1
1505685759,21681065,217.81,3.00898101,1
1505685721,21680991,217.98,0.20189925,0
1505685720,21680990,217.98,0.99981650,0
1505685720,21680989,217.97,4.56000000,1
1505685719,21680987,217.97,4.56000000,1
1505685719,21680986,217.97,4.56000000,0
1505685704,21680971,217.98,0.55000000,0
1505685682,21680949,217.98,0.56000000,0
1505685673,21680927,217.98,0.52000000,0
1505685668,21680913,217.98,1.14481300,0
1505685668,21680912,217.97,0.30000000,0
1505685640,21680836,217.97,0.10000000,0
1505685640,21680835,217.97,0.10000000,0
1505685626,21680797,217.98,0.40740200,0
1505685626,21680796,217.91,0.50000000,0
1505685617,21680773,217.97,1.15019452,1
1505685616,21680772,217.97,1.93000000,0
1505685616,21680770,217.93,0.38097861,0
1505685616,21680769,217.86,0.38097861,0
1505685614,21680763,217.84,9.87014714,0
1505685613,21680759,217.84,0.04582821,0
1505685611,21680752,217.84,1.12573448,0
1505685611,21680751,217.83,0.38103107,1
1505685609,21680743,217.82,0.33045800,0
1505685609,21680741,217.82,0.29668714,0
1505685608,21680739,217.81,0.33045800,0
1505685607,21680734,217.81,0.16954200,0
1505685599,21680711,217.82,1.20762400,0
1505685598,21680708,217.82,1.84423086,0
1505685598,21680707,217.81,0.62587814,0
1505685557,21680629,217.25,0.13734622,1
1505685557,21680628,217.81,0.24470211,1
1505685556,21680625,217.81,0.38111856,0
1505685533,21680577,217.82,0.10000000,0
1505685533,21680575,217.82,0.10000000,0
1505685491,21680501,217.83,0.10000000,0
1505685490,21680499,217.83,0.10000000,0
1505685354,21680238,217.83,3.32900000,0
1505685266,21680112,217.83,0.55000000,0
1505685210,21679996,217.83,2.80333771,0
1505685210,21679995,217.81,0.08274000,1
1505685209,21679992,217.81,0.36620000,1
1505685208,21679989,217.81,0.08274000,1
1505685208,21679988,217.81,1.10890694,0
1505685173,21679941,217.11,0.10000000,0
1505685173,21679940,217.11,0.01726000,0
1505685171,21679937,217.35,0.08274000,1
1505685137,21679841,217.28,0.18925563,0
1505685133,21679824,217.27,0.56648761,0
1505685128,21679803,217.28,0.19273995,1
1505685128,21679802,217.28,3.54392073,1
1505685127,21679797,217.28,3.54889274,1
1505685127,21679796,217.29,0.36620000,1
1505685127,21679795,217.86,0.51907919,1
1505685126,21679789,217.86,0.08274000,1
1505685125,21679786,217.86,0.38199558,1
1505685124,21679782,217.71,2.18620523,0
1505685123,21679777,217.08,0.01564488,1
1505685123,21679775,217.08,7.27000000,0
1505685123,21679773,217.28,4.71537859,0
1505685122,21679771,217.42,0.37970629,1
1505685122,21679769,217.50,0.28994000,1
1505685122,21679766,217.55,0.29674061,1
1505685122,21679765,217.55,0.08274000,1
1505685121,21679763,217.67,0.37918589,1
1505685121,21679762,217.68,0.28706297,1
1505685121,21679761,217.68,0.09246970,1
1505685120,21679757,217.69,0.08274000,0
1505685119,21679752,217.69,0.03849000,1
1505685087,21679665,217.97,0.36616507,0
1505685086,21679662,217.95,0.08274000,0
1505685019,21679525,217.83,0.57904100,1
1505685002,21679483,217.72,0.00333188,1
1505685002,21679482,217.72,0.34621240,1
1505685002,21679481,217.72,0.02960696,1
1505685002,21679480,217.73,0.09266451,1
1505685002,21679479,217.73,0.28652138,1
1505685002,21679477,217.75,0.01553393,1
1505685001,21679475,217.75,0.36360000,1
1505685001,21679474,217.80,5.00000000,1
1505685001,21679473,217.81,0.56648761,1
1505685000,21679471,217.81,0.43475200,1
1505685000,21679469,217.82,0.18317000,1
1505684978,21679433,218.20,0.18285976,0
1505684953,21679382,218.19,0.36500000,0
1505684949,21679374,218.21,0.61639884,1
1505684949,21679372,218.21,0.50000000,0
1505684851,21679309,217.95,0.10000000,0
1505684850,21679308,217.95,0.20000000,0
1505684850,21679307,217.95,0.20000000,0
1505684849,21679306,217.81,0.10000000,1
1505684849,21679305,217.81,0.10000000,1
1505684821,21679300,217.81,0.10000000,1
1505684812,21679299,217.81,0.10000000,1
1505684785,21679293,217.81,0.43995626,0
1505684784,21679292,217.81,4.56000000,1
1505684749,21679265,217.82,0.38104857,0
1505684743,21679260,217.94,0.38085623,1
1505684742,21679259,218.43,10.50204991,0
1505684741,21679258,218.49,0.37794271,1
1505684741,21679257,218.51,0.37882245,1
1505684741,21679256,218.72,0.07648493,1
1505684736,21679237,218.72,0.00069982,1
1505684736,21679236,218.73,1.00192018,1
1505684714,21679230,218.80,0.00004374,1
1505684687,21679210,218.80,0.37678245,1
1505684647,21679169,218.81,0.37661258,1
1505684647,21679168,218.82,0.37622236,1
1505684646,21679167,218.84,0.36500000,1
1505684646,21679165,218.91,0.08274000,1
1505684418,21678938,219.82,0.37537328,0
1505684412,21678933,219.85,1.68641451,1
1505684412,21678932,219.85,1.97396549,1
1505684411,21678931,219.85,0.36400000,0
1505684224,21678841,219.92,0.48495553,0
1505684224,21678840,219.91,0.08274000,0
1505684222,21678834,219.91,0.37536405,0
1505684194,21678824,219.05,0.31974435,0
1505684121,21678812,219.17,0.34885000,0
1505684121,21678811,219.16,0.36360000,0
1505684117,21678810,219.17,0.36400000,1
1505684117,21678809,219.18,0.08274000,1
1505684117,21678808,219.19,0.08274000,1
1505684055,21678768,218.92,0.01553393,1
1505684055,21678767,218.93,0.36360000,1
1505684053,21678764,219.96,0.06226096,1
1505684052,21678761,219.96,0.23030405,0
1505684052,21678759,219.95,0.08274000,0
1505684044,21678742,219.06,1.88016929,0
1505684043,21678740,219.05,1.27156987,0
1505683958,21678641,218.91,0.23000000,1
1505683858,21678553,218.73,0.08274000,1
1505683857,21678550,218.72,0.29674061,0
1505683854,21678547,220.01,0.08274000,1
1505683853,21678536,220.00,8.42054100,1
1505683852,21678534,220.00,2.00000000,0
1505683852,21678533,219.82,0.55000000,0
1505683852,21678532,219.00,3.00000000,0
1505683852,21678531,218.99,0.93070800,0
1505683852,21678530,218.99,0.09875100,0
1505683818,21678514,218.99,0.40124900,0
1505683818,21678513,218.95,0.08274000,0
1505683676,21678446,219.30,0.10000000,0
1505683676,21678445,219.30,0.07664200,0
1505683676,21678444,219.30,0.02335800,0
1505683675,21678442,219.30,0.47664200,0
1505683563,21678324,219.53,0.00030405,1
1505683562,21678323,219.71,0.35196395,1
1505683562,21678322,219.72,0.08274000,1
1505683533,21678312,219.68,0.00019500,1
1505683533,21678311,219.69,0.27800500,1
1505683531,21678309,219.69,0.35606500,1
1505683509,21678303,219.68,0.26838000,1
1505683495,21678294,219.92,1.93606230,1
1505683494,21678293,219.89,0.08274000,1
1505683494,21678291,219.89,0.10220158,0
1505683443,21678277,219.59,0.37905600,1
1505683362,21678239,219.52,0.28373900,0
1505683362,21678238,219.52,0.21607600,0
1505683355,21678236,219.89,0.00035000,1
1505683353,21678235,219.54,0.50000000,0
1505683342,21678234,219.47,0.38452000,1
1505683342,21678233,219.55,0.08274000,1
1505683340,21678232,219.56,0.08274000,1
1505683322,21678231,219.47,0.08876000,1
1505683294,21678226,219.54,0.10220158,0
1505683294,21678225,219.79,0.08127500,1
1505683294,21678224,219.80,0.13370342,1
1505683273,21678213,219.81,0.10000000,0
1505683225,21678198,219.80,1.10606000,1
1505683220,21678194,219.81,0.94203941,0
1505683220,21678192,219.80,0.16402059,0
1505683213,21678183,219.81,0.81569000,1
1505683213,21678182,219.85,2.37105373,1
1505683213,21678181,219.81,0.65000000,0
1505683212,21678180,219.81,1.19000000,0
1505683212,21678179,219.81,2.78894627,0
1505683211,21678177,219.81,0.65200233,0
1505683211,21678176,219.80,0.16402059,0
1505683209,21678169,219.81,1.18905140,0
1505683209,21678168,219.81,0.16402560,0
1505683209,21678166,219.79,0.08274000,1
1505683208,21678164,219.81,0.94229041,0
1505683208,21678161,219.79,0.16402059,0
1505683198,21678141,219.48,3.25702239,1
1505683197,21678138,219.49,4.65523761,0
1505683196,21678137,219.49,0.08274000,1
1505683168,21678105,219.86,0.74751000,1
1505683164,21678100,219.87,0.91144767,1
1505683103,21678086,220.40,0.03000000,0
1505683088,21678076,219.77,0.74368173,0
1505683054,21678040,220.54,3.69794761,1
1505683054,21678039,220.50,0.54654723,0
1505683054,21678038,219.82,0.37882245,0
1505683052,21678037,219.80,0.37794271,0
1505682974,21677982,219.59,0.20000000,1
1505682850,21677874,220.00,1.65079580,1
1505682850,21677873,219.99,0.01218757,0
1505682850,21677871,219.85,0.54000000,0
1505682850,21677870,219.81,2.79701663,0
1505682837,21677833,219.86,4.62999500,0
1505682837,21677831,219.86,0.64000000,0
1505682809,21677801,219.97,0.40723735,0
1505682809,21677800,219.37,9.79934419,0
1505682809,21677799,219.11,0.42257257,0
1505682808,21677798,219.00,2.62123853,0
1505682808,21677797,219.00,0.37970629,1
1505682808,21677796,218.60,0.30000000,0
1505682744,21677746,218.70,0.22130772,0
1505682734,21677736,218.70,0.21513488,0
1505682707,21677718,218.70,0.21504343,0
1505682704,21677714,218.70,0.05000439,0
1505682700,21677701,218.70,0.05000357,0
1505682644,21677669,218.88,0.89196990,1
1505682618,21677651,218.05,0.08274000,0
1505682592,21677622,218.00,0.55659625,0
1505682587,21677617,218.00,6.43420937,0
1505682580,21677604,218.00,2.62123853,0
1505682576,21677600,218.00,1.32335208,0
1505682565,21677581,218.00,1.30961600,0
1505682548,21677556,218.00,2.92521520,0
1505682547,21677555,218.00,2.03137875,0
1505682547,21677554,218.00,2.32197248,0
1505682542,21677549,218.00,0.89198370,0
1505682536,21677539,218.00,0.56594162,0
1505682530,21677531,218.00,2.81462569,0
1505682530,21677530,218.00,2.81651468,0
1505682526,21677524,218.00,1.13706472,0
1505682525,21677515,218.00,0.16326133,0
1505682512,21677480,218.00,0.48916480,0
1505682484,21677447,218.00,0.30102000,0
1505682470,21677424,217.99,0.05017593,1
1505682408,21677372,218.00,6.93811343,0
1505682408,21677370,217.99,2.54000000,0
1505682408,21677369,217.98,0.24029757,0
1505682402,21677367,217.98,0.04165600,0
1505682372,21677338,218.05,0.19921606,0
1505682371,21677337,218.00,0.08274000,0
1505682371,21677336,218.00,1.00000000,0
1505682371,21677335,218.00,0.38073394,0
1505682356,21677305,217.80,0.57844761,0
1505682355,21677304,217.80,6.60940500,0
1505682355,21677303,217.92,2.00000000,1
1505682355,21677302,217.93,0.37880516,1
1505682353,21677300,218.00,0.26137623,1
1505682353,21677299,218.00,4.22226944,1
1505682348,21677295,218.05,0.07701767,0
1505682347,21677288,218.05,0.64511114,0
1505682334,21677286,218.06,0.08274000,1
1505682334,21677285,218.06,0.65183000,1
1505682289,21677248,218.50,2.20658843,0
1505682267,21677232,218.01,7.00000000,1
1505682265,21677229,219.11,0.81367777,0
1505682265,21677228,219.11,0.37717194,0
1505682263,21677223,218.00,0.38073394,1
1505682262,21677222,219.11,0.07881901,0
1505682262,21677221,219.11,1.17647059,0
1505682261,21677220,219.10,0.64871401,0
1505682261,21677219,218.91,0.00333188,0
1505682261,21677218,218.90,0.09266451,0
1505682260,21677217,218.01,2.28605913,1
1505682260,21677216,218.01,1.00408238,1
1505682260,21677215,218.09,0.45847000,1
1505682260,21677214,218.10,6.78940625,1
1505682260,21677213,218.89,0.20031000,1
1505682259,21677212,218.90,0.28652138,0
1505682257,21677206,218.00,5.18219707,0
1505682256,21677201,218.00,2.55609000,0
1505682255,21677194,218.00,0.35059900,0
1505682254,21677192,218.00,1.69632000,0
1505682254,21677189,218.00,1.69308745,0
1505682253,21677187,218.00,0.10442248,0
1505682253,21677186,218.00,0.26803199,0
1505682252,21677184,218.00,0.05010359,0
1505682252,21677182,218.00,0.30000000,1
1505682252,21677181,218.08,0.38068000,1
1505682252,21677180,218.08,4.63000000,1
1505682251,21677178,218.09,0.08274000,1
