date,tid,price,amount,type
1503074131,18767096,0.16866,840.84310200,0
1503074122,18767086,0.16866,298.34523000,0
1503074122,18767085,0.16866,59.17229930,0
1503074120,18767079,0.16860,800.00000000,0
1503074120,18767078,0.16860,800.00000000,0
1503074120,18767077,0.16850,85.00000000,0
1503074108,18767066,0.16786,3219.00000000,1
1503074104,18767062,0.16840,5650.30446125,0
1503074104,18767061,0.16839,1873.67942000,0
1503074090,18767048,0.16777,10765.00000000,1
1503074089,18767047,0.16840,20912.98866700,0
1503074089,18767046,0.16840,4038.17094700,0
1503074089,18767045,0.16838,2741.96989000,0
1503074088,18767044,0.16840,27664.05114000,0
1503074087,18767042,0.16840,6394.06977434,0
1503074087,18767041,0.16840,4934.39398000,0
1503074086,18767040,0.16839,2741.96989000,0
1503074072,18767030,0.16840,97665.79304200,0
1503074071,18767029,0.16840,301.22961100,0
1503074067,18767027,0.16840,2941.82641000,0
1503074067,18767026,0.16839,2059.17359000,0
1503074059,18767016,0.16840,1218.57128100,0
1503074057,18767014,0.16840,42721.42779200,0
1503074056,18767011,0.16840,28725.47534085,0
1503074054,18767009,0.16839,1659.25819000,0
1503074045,18767000,0.16840,3993.82525000,0
1503074041,18766999,0.16840,2837.87230356,0
1503074041,18766998,0.16840,800.00000000,0
1503074039,18766995,0.16839,269.17392000,0
1503074039,18766994,0.16839,1345.86958000,0
1503074028,18766991,0.16820,800.00000000,0
1503074028,18766990,0.16819,332.31348000,0
1503074028,18766989,0.16810,40.00000000,0
1503074024,18766986,0.16800,1731.05264098,0
1503074024,18766985,0.16799,703.94524500,0
1503074022,18766979,0.16799,957.62213500,0
1503074022,18766978,0.16800,15767.62267547,0
1503074021,18766976,0.16800,2000.00000000,0
1503074021,18766975,0.16800,9511.94499953,0
1503074020,18766970,0.16800,2715.43184000,0
1503074015,18766963,0.16800,875.00202000,0
1503074012,18766957,0.16800,60839.95935700,0
1503074012,18766956,0.16800,6218.37970800,0
1503074011,18766954,0.16800,5001.00000000,0
1503074010,18766948,0.16800,4101.15314900,0
1503074009,18766947,0.16799,175.01010000,0
1503074005,18766944,0.16800,6734.18480200,0
1503074003,18766941,0.16745,1005.00000000,1
1503074002,18766940,0.16800,7435.23301200,0
1503074002,18766939,0.16799,32.05546900,0
1503074000,18766938,0.16799,175.87732100,0
1503073981,18766910,0.16740,5964.00000000,1
1503073962,18766887,0.16800,61996.20663500,0
1503073961,18766886,0.16800,38302.97902099,0
1503073961,18766885,0.16800,800.00000000,0
1503073961,18766884,0.16799,23643.44697901,0
1503073958,18766880,0.16798,374.07465000,0
1503073955,18766874,0.16799,5001.00000000,0
1503073952,18766868,0.16799,34855.19700000,0
1503073951,18766867,0.16799,5477.80623000,0
1503073951,18766866,0.16799,1000.00000000,0
1503073948,18766862,0.16731,32389.46803894,1
1503073948,18766861,0.16772,653.18726106,1
1503073948,18766860,0.16791,2053.34470000,1
1503073945,18766858,0.16798,100.00000000,0
1503073945,18766857,0.16798,367.19377000,0
1503073936,18766842,0.16799,4900.00000000,0
1503073935,18766840,0.16799,1511.64299700,0
1503073935,18766837,0.16799,13610.90679800,0
1503073935,18766836,0.16798,436.26982000,0
1503073927,18766822,0.16797,100.00000000,1
1503073926,18766820,0.16799,10000.00000000,0
1503073924,18766817,0.16798,359.87544900,0
1503073923,18766811,0.16797,340.87620000,1
1503073918,18766796,0.16797,396.47600000,1
1503073917,18766791,0.16798,158.46493100,1
1503073915,18766789,0.16797,396.47600000,1
1503073915,18766787,0.16798,158.39147000,0
1503073914,18766786,0.16797,396.47600000,1
1503073911,18766781,0.16797,396.47600000,1
1503073899,18766745,0.16790,1053.34468261,0
1503073899,18766744,0.16788,1000.00000000,0
1503073890,18766732,0.16782,1163.77663000,1
1503073886,18766727,0.16790,1446.65531739,0
1503073886,18766726,0.16790,1000.00000000,0
1503073886,18766724,0.16790,489.99999961,0
1503073885,18766723,0.16790,0.00000039,0
1503073885,18766722,0.16789,42106.22012061,0
1503073885,18766720,0.16780,5000.00000000,0
1503073885,18766718,0.16780,800.00000000,0
1503073885,18766717,0.16779,14618.08087000,0
1503073885,18766716,0.16779,1840.42179000,0
1503073885,18766715,0.16778,368.08436000,0
1503073882,18766713,0.16767,0.00003894,0
1503073882,18766712,0.16767,653.18730000,0
1503073880,18766709,0.16710,14615.00000000,1
1503073879,18766707,0.16761,500.00000000,1
1503073872,18766694,0.16760,0.00000200,1
1503073871,18766693,0.16760,9267.65075800,0
1503073870,18766692,0.16759,616.97104000,0
1503073868,18766686,0.16705,2572.42816000,1
1503073868,18766685,0.16705,1800.00000000,1
1503073861,18766681,0.16713,472.88720000,1
1503073858,18766680,0.16760,22087.87969300,0
1503073858,18766679,0.16750,0.00003600,0
1503073853,18766675,0.16750,7191.38242000,0
1503073853,18766674,0.16749,828.52668000,0
1503073848,18766669,0.16750,46886.23698700,0
1503073846,18766665,0.16750,228.62517200,0
1503073845,18766662,0.16750,5693.75538500,0
1503073845,18766661,0.16749,313.28822400,0
1503073839,18766656,0.16749,899.18984600,0
1503073837,18766653,0.16740,7236.51424100,0
1503073836,18766652,0.16711,2594.00000000,1
1503073835,18766651,0.16740,11210.91775900,0
1503073835,18766650,0.16740,10000.00000000,0
1503073834,18766649,0.16740,10000.00000000,0
1503073833,18766648,0.16740,10000.00000000,0
1503073833,18766646,0.16740,1440.56800000,0
1503073827,18766641,0.16708,3297.00000000,1
1503073819,18766606,0.16704,817.00000000,1
1503073819,18766605,0.16705,2500.00000000,1
1503073797,18766576,0.16760,18644.46954900,0
1503073796,18766575,0.16671,1689.09091000,1
1503073796,18766574,0.16672,1764.62294000,1
1503073795,18766573,0.16676,8821.50915000,1
1503073795,18766572,0.16676,5000.00000000,0
1503073795,18766571,0.16678,5000.00000000,1
1503073794,18766569,0.16680,13247.58700000,1
1503073793,18766568,0.16760,550.42737033,0
1503073793,18766567,0.16759,83.59760000,0
1503073785,18766559,0.16760,249.57262967,0
1503073785,18766558,0.16759,1000.00000000,0
1503073785,18766557,0.16750,500.00000000,0
1503073778,18766544,0.16700,319.30826000,0
1503073777,18766540,0.16700,2486.13904000,0
1503073774,18766537,0.16706,228.55270000,1
1503073773,18766536,0.16740,800.00000000,0
1503073773,18766535,0.16733,66.13307000,0
1503073773,18766534,0.16733,1202.79552010,0
1503073773,18766533,0.16733,1806.97482100,0
1503073773,18766531,0.16719,99.32388000,0
1503073772,18766527,0.16733,3721.63157890,0
1503073772,18766526,0.16732,48.10000000,0
1503073772,18766525,0.16720,800.00000000,0
1503073771,18766524,0.16718,254.16560510,0
1503073766,18766513,0.16711,2000.00000000,0
1503073761,18766512,0.16709,14879.35720500,0
1503073761,18766511,0.16706,151.97645000,0
1503073758,18766509,0.16709,5120.64279500,0
1503073758,18766506,0.16708,20000.00000000,0
1503073756,18766504,0.16707,16879.35720473,0
1503073747,18766494,0.16707,3120.64279527,0
1503073747,18766492,0.16706,180.56608000,0
1503073746,18766491,0.16700,800.00000000,0
1503073746,18766489,0.16681,688.45082473,0
1503073746,18766488,0.16679,1000.00000000,0
1503073742,18766485,0.16681,906.00000000,0
1503073740,18766483,0.16681,221.91462800,0
1503073738,18766482,0.16681,301.29615000,0
1503073738,18766481,0.16680,800.00000000,0
1503073733,18766475,0.16660,353.29250100,0
1503073733,18766474,0.16660,369.35019623,0
1503073733,18766473,0.16658,40.67475000,0
1503073733,18766472,0.16658,203.37376000,0
1503073731,18766466,0.16660,60.01036400,0
1503073730,18766464,0.16659,2857.65123900,0
1503073727,18766460,0.16659,7142.34876100,0
1503073727,18766459,0.16658,10000.00000000,0
1503073727,18766458,0.16657,17079.69804000,0
1503073726,18766457,0.16656,50.21574000,0
1503073726,18766455,0.16656,251.07871000,0
1503073707,18766446,0.16657,972.72491700,0
1503073707,18766445,0.16656,385.28702000,0
1503073707,18766444,0.16655,77.05740000,0
1503073682,18766425,0.16528,6946.96989000,1
1503073682,18766424,0.16529,18053.03011000,1
1503073672,18766420,0.16525,150.00000000,1
1503073638,18766402,0.16519,1899.00000000,1
1503073559,18766350,0.16656,5532.24075408,1
1503073559,18766349,0.16630,3000.00000000,0
1503073559,18766348,0.16600,1000.00000000,0
1503073558,18766347,0.16598,622.17686000,0
1503073558,18766346,0.16597,10000.00000000,0
1503073558,18766345,0.16580,81.97175900,0
1503073558,18766344,0.16579,124.43537000,0
1503073556,18766340,0.16500,0.00000025,0
1503073510,18766314,0.16500,10724.46177800,0
1503073510,18766312,0.16499,362.28197000,0
1503073476,18766270,0.16499,2952.18530400,0
1503073476,18766269,0.16498,447.26169000,0
1503073475,18766268,0.16497,89.45234000,0
1503073428,18766231,0.16413,758.84594000,1
1503073428,18766230,0.16416,664.23110000,1
1503073426,18766227,0.16407,664.23109560,0
1503073422,18766217,0.16406,1028.97997700,0
1503073421,18766216,0.16406,1259.77571300,0
1503073421,18766215,0.16405,432.18158000,0
1503073376,18766185,0.16404,0.00002000,1
1503073370,18766182,0.16400,624.15228000,0
1503073357,18766167,0.16311,8032.90212290,1
1503073342,18766150,0.16348,1503.95803700,1
1503073331,18766143,0.16347,690.82382000,1
1503073275,18766111,0.16406,6061.86900800,0
1503073274,18766110,0.16405,3237.89369000,0
1503073268,18766108,0.16395,3847.00240000,0
1503073224,18766084,0.16398,8707.75960482,0
1503073224,18766083,0.16395,10000.00000000,0
1503073224,18766082,0.16394,16594.59011000,0
1503073223,18766079,0.16372,184.00000000,0
1503073173,18766037,0.16339,1153.67578000,0
1503073173,18766036,0.16339,153.13261000,0
1503073173,18766035,0.16336,537.69120000,0
1503073164,18766028,0.16364,690.82379000,1
1503073164,18766027,0.16369,690.82380000,1
1503073163,18766025,0.16340,0.00001000,0
1503073162,18766021,0.16340,690.82380000,0
1503073157,18766020,0.16340,3454.11903000,0
1503073157,18766019,0.16337,168.93100000,0
1503073147,18766014,0.16337,2300.06900000,0
1503073139,18766008,0.16338,1643.84700000,0
1503073125,18765973,0.16242,2753.11574317,1
1503073125,18765972,0.16244,664.23119560,1
1503073124,18765971,0.16260,353.29250100,1
1503073124,18765970,0.16260,429.36056023,1
1503073124,18765969,0.16280,800.00000000,1
1503073120,18765965,0.16300,800.00000000,1
1503073072,18765914,0.16374,4206.71209500,1
1503073020,18765812,0.16515,1716.85622500,0
1503073016,18765806,0.16374,793.28790500,1
1503073016,18765805,0.16390,4206.71209500,1
1503073010,18765795,0.16390,793.28790500,1
1503073010,18765794,0.16391,1149.74154000,1
1503073006,18765790,0.16408,2500.00000000,1
1503073006,18765788,0.16429,1349.29522400,1
1503073003,18765785,0.16519,653.18723894,0
1503072959,18765737,0.16429,1150.70477600,1
1503072959,18765736,0.16430,5495.72398000,1
1503072959,18765734,0.16447,1098.05427000,1
1503072930,18765674,0.16445,2500.00000000,1
1503072925,18765669,0.16443,8222.99087600,1
1503072921,18765667,0.16443,4717.76430000,1
1503072918,18765665,0.16443,212.95038300,1
1503072900,18765652,0.16439,4487.83868000,1
1503072691,18765467,0.16580,2276.40854900,0
1503072691,18765466,0.16576,576.98165000,0
1503072691,18765465,0.16576,2884.90825000,0
1503072685,18765461,0.16578,712.32302000,0
1503072684,18765460,0.16578,3561.61512000,0
1503072684,18765459,0.16577,10000.00000000,0
1503072666,18765444,0.16578,857.60400000,0
1503072665,18765443,0.16578,6.59583000,0
1503072665,18765441,0.16578,4394.19417000,0
1503072662,18765438,0.16580,24654.99122600,0
1503072660,18765435,0.16580,18030.87382300,0
1503072659,18765433,0.16580,6509.91730000,0
1503072658,18765431,0.16580,8445.83734300,0
1503072657,18765428,0.16579,10000.00000000,0
1503072648,18765418,0.16679,6001.55884645,0
1503072642,18765404,0.16580,3700.00000000,1
1503072636,18765394,0.16680,5497.90039900,0
1503072636,18765392,0.16711,3360.10745161,1
1503072635,18765390,0.16710,37.00000000,0
1503072635,18765389,0.16710,40.00000000,0
1503072634,18765386,0.16700,800.00000000,0
1503072634,18765385,0.16700,264.20188070,1
1503072634,18765383,0.16699,1817.32503354,0
1503072632,18765377,0.16681,1714.26775700,0
1503072631,18765375,0.16681,2938.75115300,0
1503072627,18765371,0.16679,930.60378000,0
1503072621,18765362,0.16580,1498.77864000,0
1503072619,18765358,0.16581,297.20856000,1
1503072613,18765353,0.16600,4746.03020192,1
1503072613,18765352,0.16601,1485.98886000,1
1503072612,18765349,0.16680,71.83700000,0
1503072607,18765342,0.16601,264.50470447,1
1503072596,18765330,0.16600,3987.25192000,1
1503072596,18765329,0.16601,335.44296000,1
1503072596,18765328,0.16601,1677.30512000,1
1503072572,18765294,0.16601,4499.45349152,0
1503072571,18765292,0.16600,20528.95660000,1
1503072571,18765291,0.16601,1853.49006000,0
1503072570,18765290,0.16601,87.28389856,0
1503072559,18765285,0.16601,2191.87319000,0
1503072558,18765284,0.16601,438.25980000,0
1503072557,18765283,0.16602,474.67907000,1
1503072557,18765282,0.16602,454.96048992,1
1503072555,18765280,0.16689,230.82284400,0
1503072548,18765272,0.16602,1919.20402008,1
1503072518,18765236,0.16600,5295.40752000,1
1503072518,18765235,0.16601,368.79549000,1
1503072518,18765233,0.16601,1844.79699000,1
1503072508,18765227,0.16699,102.12077200,0
1503072508,18765226,0.16698,46.26728000,0
1503072503,18765223,0.16600,33.00000000,1
1503072501,18765220,0.16680,800.00000000,0
1503072500,18765219,0.16660,429.36056023,0
1503072498,18765216,0.16660,17.34693877,0
1503072498,18765215,0.16660,353.29250100,0
1503072497,18765213,0.16659,67.70822000,0
1503072497,18765211,0.16640,800.00000000,0
1503072497,18765209,0.16620,800.00000000,0
1503072496,18765206,0.16610,40.00000000,0
1503072495,18765205,0.16600,231.00000000,0
1503072492,18765202,0.16600,150.00000000,0
1503072488,18765198,0.16600,800.00000000,0
1503072485,18765192,0.16599,99.08519000,0
1503072481,18765183,0.16580,800.00000000,0
1503072477,18765177,0.16560,800.00000000,0
1503072473,18765174,0.16551,1000.00000000,0
1503072473,18765173,0.16550,500.00000000,0
1503072472,18765170,0.16549,42.63029000,0
1503072470,18765168,0.16525,32500.00000000,0
1503072470,18765167,0.16520,2000.00000000,0
1503072469,18765166,0.16520,800.00000000,0
1503072467,18765161,0.16510,38.00000000,0
1503072467,18765160,0.16510,40.00000000,0
1503072465,18765156,0.16500,441.81785900,0
1503072460,18765138,0.16500,3087.99549700,0
1503072460,18765135,0.16499,31837.48522829,1
1503072459,18765133,0.16500,22940.37328800,0
1503072456,18765127,0.16500,441.81785900,0
1503072454,18765123,0.16499,3271.45511000,1
1503072454,18765121,0.16500,3087.99549700,0
1503072452,18765119,0.16500,1000.00000000,0
1503072452,18765118,0.16498,62.38579000,0
1503072447,18765096,0.16500,500.00000000,0
1503072447,18765094,0.16499,1773.79663700,0
1503072445,18765083,0.16499,6000.00000000,0
1503072445,18765082,0.16499,24941.21737300,0
1503072444,18765081,0.16499,1406.71098000,0
1503072444,18765080,0.16499,93.28902000,0
1503072441,18765076,0.16250,118.38000000,0
1503072437,18765067,0.16500,2500.00000000,0
1503072437,18765066,0.16500,7840.40436236,0
1503072435,18765058,0.16500,900.00000000,0
1503072433,18765046,0.16499,233.15209600,1
1503072432,18765040,0.16499,2179.48795000,1
1503072430,18765037,0.16499,85.12460000,1
1503072429,18765034,0.16500,4778.93388200,0
1503072429,18765033,0.16500,11480.66175564,0
1503072428,18765032,0.16500,100.00000000,0
1503072428,18765031,0.16500,6651.06888436,0
1503072428,18765029,0.16500,3348.93111564,0
1503072428,18765027,0.16500,50.00000000,0
1503072427,18765026,0.16500,800.00000000,0
1503072427,18765025,0.16499,50000.00000000,0
1503072427,18765023,0.16490,6274.21361136,0
1503072427,18765022,0.16490,18725.78638864,0
1503072426,18765021,0.16489,329.75206612,0
1503072426,18765020,0.16469,194.59767924,0
1503072425,18765016,0.16469,164.82463900,0
1503072425,18765014,0.16469,73.00000000,0
1503072425,18765012,0.16460,800.00000000,0
1503072424,18765011,0.16450,100.00000000,0
1503072423,18765009,0.16246,2176.00000000,1
1503072421,18765004,0.16450,263.09658900,0
1503072414,18764992,0.16440,72.77054200,0
1503072413,18764990,0.16440,727.22945800,0
1503072413,18764989,0.16420,800.00000000,0
1503072413,18764988,0.16410,40.00000000,0
1503072412,18764981,0.16385,100.00000000,0
1503072412,18764979,0.16380,2138.00000000,0
1503072406,18764964,0.16380,782.63597493,0
1503072402,18764954,0.16380,17.36402507,0
1503072402,18764950,0.16373,758.00173793,0
1503072401,18764946,0.16299,50.33410000,1
1503072400,18764944,0.16360,800.00000000,0
1503072400,18764942,0.16350,500.00000000,0
1503072400,18764941,0.16350,197.16537537,0
1503072399,18764940,0.16340,677.67542800,0
1503072399,18764939,0.16340,122.32457200,0
1503072399,18764938,0.16320,800.00000000,0
1503072399,18764937,0.16310,39.00000000,0
1503072398,18764934,0.16310,40.00000000,0
1503072398,18764933,0.16300,1000.00000000,0
1503072397,18764929,0.16300,350.00000000,0
1503072396,18764925,0.16300,800.00000000,0
1503072396,18764923,0.16280,800.00000000,0
1503072395,18764920,0.16260,106.04519148,0
1503072395,18764916,0.16260,71.75660222,0
1503072395,18764913,0.16260,71.75660222,0
1503072394,18764911,0.16260,71.75660222,0
1503072394,18764908,0.16260,71.75660222,0
1503072394,18764906,0.16260,31.75660222,0
1503072394,18764905,0.16260,71.75660222,0
1503072394,18764902,0.16260,65.02394520,0
1503072393,18764898,0.16260,238.39125000,0
1503072393,18764893,0.16240,200.00000000,0
1503072392,18764882,0.16222,6.73204110,0
1503072391,18764878,0.16222,71.75598630,0
1503072391,18764874,0.16222,71.75598630,0
1503072390,18764871,0.16222,71.75598630,0
1503072389,18764864,0.16210,40.00000000,0
1503072388,18764859,0.16204,95.87447000,1
1503072387,18764855,0.16200,5000.00000000,0
1503072387,18764850,0.16200,180.00000000,0
1503072386,18764847,0.16200,22644.27858300,0
1503072386,18764845,0.16200,23781.73979600,0
1503072386,18764841,0.16200,10946.77320800,0
1503072385,18764835,0.16200,29719.08714644,0
1503072384,18764828,0.16200,4059.11369300,0
1503072383,18764823,0.16200,5940.88630700,0
1503072382,18764819,0.16200,38410.11244400,0
1503072382,18764817,0.16200,17408.69983300,0
1503072382,18764816,0.16200,2936.64946700,0
1503072381,18764815,0.16200,62553.90000000,0
1503072380,18764811,0.16200,5000.00000000,0
1503072380,18764809,0.16200,61116.72598600,0
1503072380,18764807,0.16200,7494.75367242,0
1503072379,18764805,0.16200,15904.77601400,0
1503072379,18764803,0.16200,25630.00000000,0
1503072379,18764801,0.16200,3765.96699900,0
1503072379,18764799,0.16200,6413.96007500,0
1503072378,18764797,0.16200,29074.62580900,0
1503072378,18764792,0.16200,19919.45574500,0
1503072377,18764790,0.16200,10941.35643770,0
1503072377,18764788,0.16200,800.00000000,0
1503072377,18764785,0.16200,588.29272912,0
1503072376,18764781,0.16200,64127.96260418,0
1503072375,18764779,0.16200,13020.69554400,0
1503072375,18764778,0.16200,32930.28381900,0
1503072375,18764775,0.16200,5000.00000000,0
1503072372,18764767,0.16199,148.82405000,1
1503072372,18764766,0.16200,8192.21743600,0
1503072372,18764764,0.16200,7489.34351700,0
1503072371,18764761,0.16200,3328.18724423,0
1503072371,18764760,0.16200,77002.53240600,0
1503072371,18764759,0.16200,11568.54421300,0
1503072371,18764758,0.16200,10000.00000000,0
1503072370,18764757,0.16200,21505.35657800,0
1503072370,18764752,0.16200,5000.00000000,0
1503072368,18764749,0.16200,25084.97107500,0
1503072368,18764748,0.16200,5000.00000000,0
1503072368,18764746,0.16200,5000.00000000,0
1503072367,18764742,0.16200,5000.00000000,0
1503072367,18764741,0.16200,11553.07909500,0
1503072366,18764740,0.16200,3328.18724423,0
1503072366,18764738,0.16200,89628.10725300,0
1503072366,18764737,0.16200,6971.00000000,0
1503072365,18764735,0.16200,5570.00000000,0
1503072364,18764728,0.16200,9483.90739800,0
1503072363,18764725,0.16200,18743.36077000,0
1503072363,18764724,0.16200,77777.00000000,0
1503072362,18764721,0.16200,13180.93570500,0
1503072360,18764717,0.16200,954.96886000,0
1503072360,18764713,0.16199,301.67037000,0
1503072357,18764705,0.16200,3328.21543500,0
1503072349,18764688,0.16119,99.95882000,0
1503072348,18764684,0.16200,7838.12991800,0
1503072348,18764681,0.16199,50.00000000,0
1503072348,18764678,0.16199,100.00000000,0
1503072348,18764677,0.16199,5000.00000000,0
1503072347,18764675,0.16188,1000.00000000,0
1503072347,18764674,0.16188,100.00000000,0
1503072347,18764672,0.16180,800.00000000,0
1503072347,18764668,0.16179,499.79409000,0
1503072346,18764665,0.16160,800.00000000,0
1503072344,18764654,0.16140,800.00000000,0
1503072344,18764653,0.16120,798.80000000,0
1503072341,18764623,0.16120,1.20000000,0
1503072339,18764613,0.16110,40.00000000,0
1503072338,18764610,0.16100,11.23671000,0
1503072337,18764607,0.16100,205.22579000,0
1503072337,18764604,0.16099,1162.31184000,0
1503072337,18764602,0.16087,232.46237000,0
1503072327,18764577,0.16100,423.52093563,0
1503072326,18764574,0.16100,160.01656437,0
1503072326,18764570,0.16100,1649.38599263,0
1503072326,18764566,0.16088,540.61016000,0
1503072325,18764564,0.16088,1418.43260000,0
1503072323,18764563,0.16088,642.30910000,0
1503072322,18764561,0.16088,642.30910000,0
1503072279,18764528,0.16000,646.10424099,1
1503072279,18764527,0.16001,11003.36500000,1
1503072279,18764526,0.16022,83.10740000,1
1503072276,18764524,0.16000,83.10744242,0
1503072268,18764519,0.16000,83.10521901,1
1503072268,18764518,0.16002,684.31814000,1
1503072268,18764517,0.16002,2500.00000000,1
1503072177,18764459,0.16100,2557.76698503,0
1503072176,18764458,0.16080,583.53750031,0
1503072176,18764457,0.16080,216.46249969,0
1503072176,18764454,0.16078,1959.30213000,1
1503072175,18764451,0.16060,391.86043000,1
1503072175,18764445,0.16060,324.72063442,0
1503072163,18764324,0.15998,92.14071902,1
1503072162,18764321,0.15999,696.98853455,1
1503072149,18764289,0.16003,1470.56000000,1
1503072129,18764271,0.16000,54.05118827,1
1503072128,18764268,0.16044,0.00001173,1
1503072097,18764212,0.16000,83.54989927,0
1503072097,18764210,0.15999,3727.14508900,0
1503072096,18764204,0.15998,116.02892000,1
1503072095,18764202,0.15998,580.14462000,1
1503072090,18764191,0.15999,5791.16176100,0
1503072090,18764190,0.15998,8748.98583800,0
1503072083,18764184,0.15997,716.22792000,0
1503072083,18764183,0.15980,200.00000000,0
1503072082,18764182,0.15947,143.24558000,0
1503072077,18764171,0.15948,147.93004000,0
1503072054,18764146,0.15950,1425.83299691,0
1503072045,18764121,0.15950,2782.72104500,0
1503072045,18764119,0.15934,2000.00000000,0
1503072043,18764117,0.15848,1187.23616720,0
1503072043,18764116,0.15847,238.59683000,0
1503072042,18764115,0.15885,5.74799280,1
1503072041,18764114,0.15900,5000.00000000,0
1503072041,18764113,0.15900,5000.00000000,0
1503072039,18764106,0.15850,3830.75200720,0
1503072033,18764101,0.15849,1839.29035000,0
1503072032,18764100,0.15849,3127.06387000,0
1503072032,18764099,0.15848,306.54839000,0
1503072032,18764098,0.15848,1532.74196000,0
1503072003,18764068,0.15741,271.99992620,0
1503072000,18764064,0.15782,5.04872949,0
1503072000,18764063,0.15782,2904.97198000,0
1503071955,18764039,0.15789,1167.24148500,0
1503071837,18763957,0.15688,33.00000000,1
1503071767,18763914,0.15750,4894.19918753,0
1503071761,18763909,0.15754,2084.99428717,0
1503071760,18763906,0.15753,4897.62509226,0
1503071755,18763872,0.15753,2917.99594096,0
1503071005,18763412,0.15794,150.28486421,0
1503070913,18763381,0.15850,5897.15199798,0
1503070913,18763379,0.15765,1132.49338000,0
1503070913,18763378,0.15765,5662.46690000,0
1503070911,18763376,0.15728,272.00000000,0
1503070732,18763167,0.15685,2338.30916000,1
1503070732,18763166,0.15686,645.00000000,1
1503070731,18763164,0.15687,355.00000000,1
1503070731,18763163,0.15688,356.00000000,1
1503070729,18763162,0.15689,6305.69084000,1
1503070506,18763009,0.15694,3.75000000,1
1503070506,18763008,0.15695,2500.00000000,1
1503070428,18762938,0.15689,1.03150000,1
1503070428,18762937,0.15692,687.65850000,1
1503070420,18762934,0.15692,780.85800000,1
1503070415,18762930,0.15691,780.85800000,1
1503070396,18762872,0.15691,5750.10000000,1
1503070394,18762871,0.15691,33.00000000,1
1503070366,18762849,0.15702,2137.26000000,1
1503070364,18762847,0.15700,10.29259000,1
1503070364,18762846,0.15701,6862.94741000,1
1503070312,18762819,0.15693,6775.80000000,1
1503070230,18762759,0.15685,67.41000000,1
1503070229,18762758,0.15686,256.00000000,1
1503070229,18762757,0.15687,124.00000000,1
1503070118,18762692,0.15685,166.70900000,1
1503070118,18762691,0.15685,254.38200000,1
1503070108,18762686,0.15685,0.61800000,1
1503070108,18762685,0.15686,412.00000000,1
1503070061,18762598,0.15684,33.00000000,1
1503069967,18762545,0.15713,2060.49000000,1
1503069935,18762531,0.15713,3263.86000000,1
1503069902,18762507,0.15712,33.00000000,1
1503069878,18762503,0.15735,102.00000000,0
1503069864,18762500,0.15729,102.00000000,0
1503069853,18762499,0.15735,102.00000000,1
1503069825,18762412,0.15743,2981.94732600,1
1503069776,18762294,0.15738,1000.00000000,1
1503069776,18762293,0.15739,8602.91868000,1
1503069775,18762291,0.15739,1000.00000000,1
1503069719,18762085,0.15738,33.00000000,1
1503069651,18761981,0.15807,659.69861618,0
1503069649,18761976,0.15776,272.00000000,0
1503069581,18761934,0.15731,32.99999762,1
1503069579,18761933,0.15757,0.00000238,1
1503069576,18761926,0.15822,1262.54582227,0
1503069555,18761904,0.15827,3175.49789947,1
1503069554,18761902,0.15827,3051.45604000,0
1503069459,18761839,0.15808,2881.19939271,0
1503069232,18761655,0.15772,771.22166323,1
1503069231,18761650,0.15772,1055.73909000,0
1503069223,18761646,0.15772,3111.65356328,0
1503069124,18761556,0.15757,271.99999762,1
1503069123,18761554,0.15757,272.00000000,1
1503069123,18761553,0.15770,12315.83428238,1
1503069101,18761531,0.15770,6548.77345800,1
1503069072,18761485,0.15770,1779.51284300,1
1503068833,18761223,0.15769,10000.00000000,1
1503068805,18761186,0.15770,3181.85897500,1
1503068739,18761151,0.15777,1147.28496500,1
1503068647,18761062,0.15773,3601.15775000,1
1503068622,18761032,0.15771,3537.02406600,1
1503068598,18761010,0.15771,3098.69000000,1
1503068557,18760941,0.15770,1370.74096700,1
1503068516,18760920,0.15759,1.00700000,1
1503068516,18760919,0.15769,671.42100000,1
1503068516,18760918,0.15769,728.57900000,1
1503068504,18760911,0.15841,276.42020000,0
1503068492,18760904,0.15775,1382.10098000,1
1503068490,18760902,0.15770,6417.12186000,0
1503068488,18760899,0.15770,8582.88607000,0
1503068488,18760898,0.15769,1417.11393000,0
1503068453,18760865,0.15771,2512.99755000,0
1503068450,18760857,0.15737,272.00000000,0
1503068437,18760849,0.15701,725.00000000,1
1503068408,18760807,0.15701,844.45500000,1
1503068092,18760588,0.15810,731.51720113,1
1503068090,18760586,0.15763,0.48979666,0
1503067899,18760251,0.15751,671.27400000,1
1503067834,18760211,0.15786,326.26520334,1
1503067771,18760168,0.15786,1998.00000000,0
1503067753,18760158,0.15787,1998.00000000,0
1503067729,18760144,0.15793,19434.10547000,1
1503067726,18760138,0.15793,704.60977000,1
1503067726,18760134,0.15793,3523.04884000,1
1503067723,18760119,0.15850,12081.90720115,0
1503067723,18760117,0.15793,18127.54715300,0
1503067723,18760116,0.15787,1136.46737000,0
1503067722,18760115,0.15787,3782.03912669,0
1503067720,18760109,0.15787,1900.29771331,0
1503067315,18759767,0.15851,17193.97455760,0
1503067314,18759766,0.15850,18068.21648000,0
1503067256,18759687,0.15684,82.38890000,1
1503067252,18759677,0.15908,721.08373146,0
1503067222,18759605,0.15684,399.00000000,0
1503067085,18759456,0.15660,324.72063442,1
1503067083,18759451,0.15680,34.73437500,1
1503067083,18759450,0.15680,583.53750031,1
