date,tid,price,amount,type
1503069759,18762246,298.12,0.02418489,1
1503069759,18762245,298.13,0.12453733,1
1503069759,18762244,298.16,0.59637652,1
1503069755,18762240,298.16,0.15730723,1
1503069742,18762194,298.75,0.57198516,0
1503069740,18762181,298.75,2.84000000,0
1503069740,18762177,298.75,5.94179468,0
1503069731,18762140,298.77,5.01420917,0
1503069731,18762138,298.76,0.00000842,0
1503069730,18762134,298.76,0.66942524,0
1503069723,18762092,298.79,9.33061115,0
1503069723,18762086,298.78,0.66938885,0
1503069709,18762066,298.16,0.22000000,1
1503069684,18762045,298.86,5.35658836,0
1503069684,18762044,298.85,3.69000000,1
1503069683,18762043,298.84,0.44000000,1
1503069682,18762040,298.84,0.50000000,0
1503069680,18762037,298.16,0.50000000,1
1503069652,18761989,298.16,10.00841922,1
1503069652,18761988,298.17,0.11600000,1
1503069652,18761987,298.30,15.10002339,1
1503069652,18761986,298.31,2.52966939,1
1503069651,18761983,298.31,0.21413300,1
1503069647,18761972,298.30,0.35352466,1
1503069647,18761971,298.31,1.12015934,1
1503069622,18761958,298.30,1.46025000,1
1503069621,18761956,298.30,0.21633600,1
1503069620,18761952,298.30,0.37020000,1
1503069618,18761951,298.30,1.52750000,1
1503069618,18761949,298.30,45.78345392,1
1503069618,18761948,298.31,2.99634608,1
1503069590,18761937,298.30,0.67826903,1
1503069590,18761936,298.31,0.99999997,1
1503069331,18761733,299.40,1.28900000,1
1503069326,18761729,299.40,8.71100000,0
1503069312,18761715,299.42,10.00000000,0
1503069231,18761654,299.86,0.10334300,0
1503069220,18761645,299.37,1.26859966,1
1503069206,18761638,299.38,1.63482600,1
1503069206,18761637,299.38,1.26860000,1
1503069206,18761636,299.38,1.21922600,1
1503069198,18761632,299.38,1.31797400,1
1503069191,18761626,299.37,0.00000034,1
1503069191,18761624,299.38,1.24000000,1
1503069191,18761623,299.38,0.02859966,1
1503069191,18761621,299.38,2.90342600,1
1503069190,18761619,299.38,1.26860000,1
1503069185,18761610,299.38,0.73081035,1
1503069183,18761606,299.38,1.26856399,1
1503069179,18761603,299.37,1.26860000,1
1503069178,18761602,299.37,2.07500000,1
1503069178,18761601,299.37,3.11920000,1
1503069176,18761600,299.37,1.26860000,1
1503069175,18761599,299.37,0.50000000,1
1503069174,18761598,299.37,0.50000000,0
1503069149,18761590,299.37,0.17041299,0
1503069147,18761588,299.37,4.59814465,1
1503069146,18761587,299.37,2.46942400,1
1503069146,18761585,299.37,2.09226700,1
1503069145,18761584,299.37,0.50000000,1
1503069144,18761583,299.37,0.34016435,0
1503069143,18761582,299.37,0.15983565,0
1503069132,18761564,299.36,5.79852500,1
1503069130,18761562,299.36,0.11500000,0
1503069130,18761561,299.36,4.08647500,0
1503069116,18761545,299.40,9.50000000,0
1503069116,18761544,299.39,0.50000000,0
1503069104,18761535,299.44,0.00036735,0
1503069104,18761533,299.44,0.50000000,0
1503069100,18761529,299.48,9.50000000,0
1503069100,18761528,299.46,0.50000000,0
1503069094,18761520,299.03,0.50000000,1
1503069088,18761508,299.03,3.47885400,1
1503069081,18761499,299.03,0.50000000,1
1503069080,18761497,299.03,3.76000000,1
1503069079,18761496,299.03,0.50000000,1
1503069075,18761489,299.02,9.50000000,1
1503069073,18761487,299.02,0.50000000,1
1503069023,18761381,299.02,3.44752942,1
1503069023,18761380,299.02,0.66885158,1
1503069021,18761378,299.01,3.78000000,0
1503069021,18761377,299.00,2.10361900,0
1503069011,18761361,298.31,1.59969695,1
1503069011,18761360,298.31,0.60905905,1
1503069010,18761356,298.31,0.06137600,1
1503069005,18761344,299.02,3.24007300,1
1503069004,18761343,299.02,2.26992700,0
1503069004,18761342,299.02,4.49000000,0
1503068992,18761332,299.03,7.73017900,0
1503068992,18761331,299.02,2.26982100,0
1503068980,18761328,299.05,10.00000000,0
1503068968,18761317,299.07,10.00000000,0
1503068946,18761304,299.12,0.00010029,1
1503068945,18761303,299.12,1.53058973,1
1503068944,18761302,299.13,4.66000000,0
1503068944,18761301,299.12,5.34000000,0
1503068929,18761296,299.18,9.33148377,0
1503068929,18761295,299.17,0.66851623,0
1503068914,18761289,299.21,10.00000000,0
1503068894,18761281,299.25,10.00000000,0
1503068873,18761258,299.31,5.84393165,1
1503068873,18761257,299.31,0.15606835,1
1503068862,18761252,299.18,4.00000000,0
1503068839,18761232,298.30,0.30900000,1
1503068831,18761222,298.30,21.54374300,1
1503068824,18761209,298.30,0.07270000,1
1503068817,18761194,298.30,77.58500000,1
1503068817,18761193,298.38,0.11500000,1
1503068804,18761185,298.44,10.03000000,0
1503068630,18761051,299.45,1.31337451,0
1503068615,18761024,299.47,2.07196046,0
1503068513,18760917,299.61,0.89866827,0
1503068376,18760777,299.92,1.50000000,0
1503068376,18760776,299.91,0.50000000,0
1503068283,18760675,299.33,10.00000000,0
1503068260,18760670,299.36,1.00000000,0
1503068170,18760621,299.51,10.00000000,0
1503068092,18760587,299.00,5.91390400,1
1503068089,18760585,299.00,0.90941600,1
1503068089,18760584,299.00,1.13363200,1
1503068088,18760583,299.01,6.69000000,1
1503068088,18760582,299.01,0.27636797,1
1503068068,18760573,299.41,7.00000000,0
1503068067,18760572,299.01,0.39069800,1
1503068055,18760564,299.43,0.99939886,0
1503067954,18760305,299.38,2.29000000,0
1503067954,18760304,299.37,3.71000000,0
1503067935,18760283,299.39,3.31000000,0
1503067934,18760281,299.39,2.69000000,0
1503067918,18760269,299.39,4.00000000,1
1503067785,18760177,299.73,0.07927134,0
1503067784,18760176,299.12,0.02064106,0
1503067773,18760171,299.12,0.00351029,0
1503067771,18760169,299.00,0.05259907,0
1503067655,18760044,298.94,6.42132368,1
1503067654,18760042,298.94,3.57867632,0
1503067633,18760030,298.93,4.00000000,0
1503067566,18759942,298.27,3.16000000,1
1503067440,18759867,298.93,0.07000000,0
1503067335,18759792,298.13,0.16546267,1
1503067244,18759663,298.61,1.97756271,0
1503067241,18759657,298.61,2.00000000,0
1503067215,18759583,298.59,0.49991628,1
1503067166,18759546,298.59,0.28763519,1
1503067165,18759538,298.59,0.13441511,1
1503067165,18759535,298.59,9.57794970,1
1503067141,18759518,298.87,1.33079034,0
1503067141,18759517,298.86,0.66920966,0
1503067085,18759457,298.93,4.01000000,0
1503067084,18759454,297.51,6.00637337,1
1503066984,18759265,298.21,3.88000000,1
1503066977,18759258,298.12,4.12000000,0
1503066977,18759257,298.10,2.00000000,0
1503066817,18758954,298.22,10.00000000,1
1503066754,18758871,298.22,10.00000000,1
1503066690,18758724,297.22,1.17502167,1
1503066690,18758723,297.30,0.50000000,1
1503066690,18758722,298.30,0.00000033,1
1503066649,18758622,298.92,0.20911250,0
1503066630,18758586,298.30,2.12626600,1
1503066599,18758495,298.30,2.00000000,1
1503066598,18758493,298.30,2.71266167,1
1503066597,18758492,298.31,0.16564633,1
1503066597,18758491,298.50,0.22839900,1
1503066586,18758478,299.01,0.38716688,0
1503066584,18758475,298.50,0.99276200,1
1503066583,18758473,298.50,8.77883900,1
1503066579,18758462,299.02,2.47557428,0
1503066577,18758458,298.77,2.43897004,1
1503066569,18758447,299.02,0.53070000,0
1503066567,18758441,298.77,0.03909000,1
1503066566,18758438,299.03,0.03908500,0
1503066559,18758429,299.04,0.16477195,0
1503066541,18758415,299.07,1.29628515,0
1503066541,18758414,299.07,1.03506716,0
1503066541,18758413,299.07,1.82784577,0
1503066535,18758410,299.07,0.61341447,0
1503066535,18758408,299.07,0.66873976,1
1503066534,18758404,299.08,0.12758751,0
1503066534,18758403,299.08,3.46182000,0
1503066533,18758400,299.08,3.10818000,0
1503066532,18758394,299.07,0.16342392,0
1503066512,18758368,298.30,0.03170000,1
1503066407,18758245,298.80,0.93554217,0
1503066384,18758224,298.30,1.00000000,1
1503066349,18758154,298.30,2.12937200,1
1503066330,18758142,298.80,1.60827332,0
1503066323,18758130,298.83,1.56598110,0
1503066321,18758128,297.50,0.18879592,0
1503066320,18758125,297.50,4.51421849,1
1503066320,18758124,297.50,2.00000000,1
1503066319,18758123,298.81,1.94903116,0
1503066315,18758111,298.84,1.75532879,0
1503066314,18758109,297.50,9.69622114,1
1503066314,18758108,297.51,1.00000000,1
1503066307,18758099,298.84,1.60804662,0
1503066273,18758063,298.94,2.90844888,0
1503066268,18758049,297.50,3.34965900,1
1503066261,18758013,297.50,0.29703300,1
1503066253,18758009,297.50,3.14776216,1
1503066253,18758008,297.51,0.67223784,1
1503066250,18758004,298.99,0.13000000,0
1503066247,18757998,298.99,2.17841132,0
1503066238,18757991,297.50,3.50932470,1
1503066238,18757990,297.50,0.50000000,1
1503066238,18757989,297.50,3.11641000,0
1503066238,18757988,297.55,0.20000000,1
1503066237,18757985,297.70,0.16503390,0
1503066236,18757980,297.70,0.50000000,1
1503066236,18757978,299.02,1.50923140,1
1503066236,18757977,299.02,0.66885158,0
1503066232,18757974,299.03,2.17804625,0
1503066165,18757865,299.09,1.20569444,0
1503066158,18757851,297.90,0.50000000,1
1503066158,18757849,298.00,0.14339930,1
1503066138,18757738,298.00,5.64637900,0
1503066137,18757731,298.00,1.00000000,1
1503066137,18757729,298.07,0.45000000,1
1503066128,18757678,298.07,0.44973465,1
1503066128,18757677,298.12,0.02415135,1
1503066106,18757642,298.50,5.00000000,1
1503066106,18757641,299.12,0.02407061,1
1503066103,18757634,300.04,4.81089925,0
1503066103,18757633,300.03,5.18910075,0
1503066086,18757603,300.10,25.00000000,0
1503066033,18757476,300.44,0.29357157,1
1503066032,18757473,300.12,0.02403718,0
1503066031,18757462,299.12,0.02411780,0
1503066028,18757439,298.20,0.15816916,0
1503066027,18757434,298.03,17.61917078,1
1503066027,18757432,298.03,5.33000000,0
1503066026,18757426,298.10,0.50000000,1
1503066026,18757421,298.12,0.02411780,1
1503066026,18757413,298.18,0.30000000,1
1503066025,18757410,298.20,0.50000000,1
1503066025,18757406,298.30,0.50000000,1
1503066025,18757401,298.50,12.61241378,0
1503066024,18757389,298.50,0.50000000,1
1503066018,18757362,298.70,0.50000000,1
1503066018,18757360,298.71,0.93000000,1
1503066004,18757298,298.72,0.04000031,1
1503066004,18757296,298.88,0.03452890,1
1503066004,18757295,298.90,0.19081532,1
1503066004,18757294,299.16,1.00000047,1
1503066003,18757293,299.16,4.02524600,1
1503066001,18757289,299.15,0.14475353,0
1503066001,18757288,298.90,0.30918468,1
1503066000,18757287,299.00,0.50000000,1
1503066000,18757285,299.02,0.16677814,1
1503066000,18757284,299.12,0.02403718,1
1503065995,18757248,299.15,0.15089925,1
1503065973,18757188,300.12,0.02403718,0
1503065840,18757010,299.32,0.76389000,0
1503065840,18757006,299.32,0.22689500,0
1503065833,18756995,299.32,0.56992100,0
1503065829,18756989,299.35,0.50000000,1
1503065813,18756972,299.02,3.50522172,0
1503065813,18756971,299.02,7.42986000,0
1503065812,18756969,299.10,0.50000000,1
1503065812,18756967,299.12,0.02403718,1
1503065812,18756965,299.12,0.50000000,0
1503065811,18756962,299.30,15.72699632,1
1503065811,18756959,299.30,0.50000000,1
1503065811,18756957,299.32,9.09900000,1
1503065811,18756956,299.33,22.69815206,0
1503065810,18756955,299.33,0.50000000,0
1503065810,18756953,299.33,0.16073272,0
1503065810,18756951,299.33,11.94600000,1
1503065809,18756950,299.33,0.50000000,1
1503065769,18756926,300.24,2.71086464,0
1503065759,18756918,299.31,15.02325826,0
1503065759,18756917,299.50,10.00000000,1
1503065759,18756916,299.50,0.50000000,1
1503065759,18756915,299.50,0.29602191,1
1503065758,18756914,299.70,0.50000000,1
1503065758,18756913,299.85,0.03833583,1
1503065758,18756912,299.90,0.50000000,1
1503065757,18756911,299.99,0.37988541,1
1503065757,18756910,300.00,5.00000000,1
1503065757,18756909,300.00,10.00000000,1
1503065757,18756908,300.00,0.07589999,1
1503065756,18756905,300.00,1.00000000,1
1503065756,18756904,300.00,0.30000000,1
1503065756,18756903,300.00,0.50000000,1
1503065756,18756902,300.00,1.00000000,1
1503065756,18756901,300.05,0.03750000,1
1503065756,18756900,300.05,3.00000000,1
1503065755,18756899,300.10,0.50000000,1
1503065755,18756898,300.12,0.02395708,1
1503065753,18756895,300.25,1.32514152,1
1503065730,18756877,301.12,0.03314293,0
1503065710,18756820,300.25,0.00001670,1
1503065710,18756818,300.25,8.42998330,0
1503065708,18756807,300.45,6.57000000,1
1503065699,18756788,300.44,6.79739500,1
1503065699,18756787,300.45,0.55000000,1
1503065699,18756786,300.45,5.87860500,1
1503065696,18756784,300.45,0.14276300,1
1503065693,18756779,300.45,0.54863200,1
1503065671,18756757,301.30,0.50019913,0
1503065617,18756688,301.43,1.34083067,1
1503065617,18756686,301.43,7.62216933,0
1503065616,18756681,301.43,1.34083067,0
1503065546,18756626,301.62,0.13025962,0
1503065546,18756625,301.59,0.36974038,0
1503065502,18756601,301.74,0.62898522,1
1503065501,18756600,301.74,0.50000000,1
1503065500,18756597,301.74,0.50000000,0
1503065487,18756574,300.27,3.93196478,1
1503065309,18756476,300.25,22.59630722,1
1503065309,18756475,300.26,0.66611418,1
1503065308,18756474,300.40,16.07344747,0
1503065308,18756473,300.40,10.93600000,0
1503065307,18756470,300.40,0.09815054,0
1503065307,18756469,300.40,9.13000000,0
1503065307,18756468,300.40,0.49998059,1
1503065301,18756451,300.40,0.00001941,0
1503065301,18756450,300.40,0.49998059,0
1503065297,18756434,300.40,0.50000000,0
1503065221,18756356,301.38,1.41515694,1
1503065216,18756351,301.38,6.57000000,0
1503065216,18756350,301.38,2.56493463,0
1503065216,18756349,301.38,13.00733293,0
1503065210,18756339,300.30,0.38774302,0
1503065210,18756338,300.30,0.19095698,1
1503065200,18756328,301.41,5.60645201,0
1503065200,18756327,301.41,0.66354799,0
1503065200,18756326,301.41,4.73000000,0
1503065192,18756322,300.30,0.30904302,1
1503065192,18756321,300.50,0.66552698,1
1503065191,18756320,300.51,0.66543000,1
1503065184,18756314,300.50,9.33447302,1
1503065184,18756311,300.50,0.50000000,1
1503065184,18756310,300.54,0.66546044,1
1503065184,18756309,300.56,0.00003327,1
1503065184,18756307,300.56,0.49996673,1
1503065170,18756293,301.46,2.38486000,1
1503065170,18756292,301.46,6.57000000,0
1503065170,18756291,301.45,3.48000000,0
1503065169,18756287,300.65,11.50000000,0
1503065167,18756284,300.65,0.50000000,1
1503065130,18756270,300.63,1.00000000,1
1503065122,18756268,300.62,0.30000000,1
1503065117,18756263,300.60,0.15665336,1
1503065114,18756256,301.55,1.15352217,0
1503065114,18756255,301.55,0.33697691,0
1503065113,18756252,301.55,0.44201000,0
1503065112,18756250,301.55,4.30217211,0
1503065109,18756242,301.55,1.48884098,0
1503065085,18756209,300.90,2.23021468,0
1503065077,18756198,300.85,0.32613014,1
1503065077,18756197,300.90,0.75412486,1
1503065077,18756196,300.90,0.21976600,1
1503065071,18756188,300.90,0.66073785,0
1503065070,18756184,300.90,0.66070104,0
1503065069,18756181,300.90,0.66105978,0
1503065068,18756176,300.90,0.16282238,0
1503065067,18756161,300.90,0.03510979,1
1503065064,18756150,300.90,0.00184021,0
1503065064,18756149,300.89,0.11400000,0
1503065063,18756146,300.90,0.14910695,0
1503065061,18756143,300.90,0.00557696,0
1503065058,18756138,300.90,0.15108639,0
1503065057,18756137,300.90,0.05515843,1
1503065056,18756132,300.90,0.15666335,1
1503065040,18756116,301.73,1.00013256,0
1503065037,18756114,301.74,5.71827671,0
1503064985,18756079,300.90,0.02000000,1
1503064970,18756073,301.87,0.01656342,0
1503064819,18756012,301.99,0.06600000,0
1503064781,18755956,302.04,3.33783605,0
1503064781,18755955,302.04,0.66216395,0
1503064732,18755949,302.10,0.14046666,0
1503064644,18755914,302.48,0.30606982,0
1503064638,18755906,302.46,0.10000000,0
1503064527,18755845,302.49,0.04000000,0
1503064477,18755841,301.61,1.00000000,0
1503064456,18755828,301.62,0.00000040,1
1503064452,18755821,301.63,0.65977982,0
1503064446,18755814,301.62,7.87671300,1
1503064445,18755812,301.63,3.92000000,1
1503064445,18755811,301.63,1.00000000,1
1503064438,18755808,301.64,0.08947312,0
1503064437,18755805,301.64,0.29652688,0
1503064436,18755804,301.65,0.11400000,1
1503064426,18755795,302.92,0.00000266,0
1503064426,18755793,302.91,1.56578000,1
1503064425,18755788,302.91,0.13421734,1
1503064424,18755787,302.91,0.30000000,0
1503064384,18755739,301.02,0.11400000,1
1503064382,18755736,300.51,1.22696937,0
1503064381,18755734,300.51,11.63400000,0
1503064381,18755733,300.51,10.77800000,1
1503064381,18755732,300.55,0.47573332,1
1503064381,18755731,300.55,0.50000000,0
1503064380,18755727,300.70,0.50000000,1
1503064380,18755723,300.71,8.43200000,0
1503064380,18755722,300.90,0.50000000,1
1503064380,18755721,300.90,5.12102214,0
1503064379,18755720,300.90,0.50000000,0
1503064379,18755719,301.00,10.00000000,1
1503064379,18755718,301.00,7.02654244,1
1503064379,18755717,301.00,0.41424418,1
1503064378,18755716,301.00,2.00000000,1
1503064378,18755715,301.02,7.00000000,1
1503064378,18755714,301.02,0.50000000,0
1503064378,18755713,301.10,0.50000000,1
1503064377,18755712,301.12,6.93512348,1
1503064377,18755711,301.30,0.50000000,1
1503064377,18755710,301.30,0.50000000,0
1503064377,18755709,301.50,10.00000000,1
1503064376,18755708,301.51,0.66331956,1
1503064376,18755707,301.58,0.05706551,1
1503064376,18755706,301.60,1.00000000,1
1503064376,18755705,301.60,0.50000000,0
1503064375,18755702,301.61,0.50000000,0
1503064374,18755700,301.61,0.50000000,1
1503064365,18755698,301.61,0.50000000,0
1503064363,18755697,301.62,0.50000000,1
1503064318,18755673,302.41,0.05000000,0
1503064262,18755644,301.58,0.07756704,1
1503064262,18755642,302.00,0.05706551,1
1503064207,18755610,302.47,1.97870863,0
1503064176,18755596,302.52,6.57000000,0
1503064116,18755572,302.60,5.90903962,0
1503064116,18755571,302.59,0.66096038,0
1503064024,18755524,301.58,6.76684400,1
1503064010,18755519,301.58,12.17887900,1
1503064010,18755518,301.58,1.22941300,1
1503064010,18755517,301.60,0.10000000,1
1503064010,18755516,301.68,6.57000000,1
1503064010,18755515,301.68,0.33147700,1
1503063957,18755484,302.00,0.14122001,1
1503063934,18755476,302.49,8.09589000,1
1503063934,18755475,302.49,6.78110500,1
1503063934,18755474,302.49,14.82300500,1
1503063933,18755473,302.49,0.30000000,0
1503063930,18755469,302.00,0.01404418,1
1503063930,18755466,302.01,0.27595582,1
1503063889,18755372,302.20,1.10000000,1
1503063663,18755155,302.64,0.29525854,0
1503063653,18755149,302.00,0.00000038,0
1503063652,18755148,302.00,1.00000000,1
1503063652,18755146,302.01,0.17274262,1
1503063628,18755130,302.65,0.58205848,0
1503063469,18755015,302.33,0.44869844,0
1503063378,18754901,302.33,0.05130156,0
1503063355,18754870,301.32,0.74037367,1
1503063355,18754869,301.32,0.66439921,1
1503063355,18754867,301.32,0.50000000,1
1503063355,18754866,302.22,0.06673946,1
1503063354,18754863,302.33,0.00008766,1
1503063345,18754845,302.33,1.75883968,1
1503063345,18754842,304.22,0.01929525,0
1503063343,18754839,302.33,0.14294969,1
1503063336,18754826,302.33,3.00000000,1
1503063336,18754825,302.33,5.36425600,1
1503063262,18754770,302.22,6.84641100,1
1503063260,18754769,302.22,0.18758900,1
1503063259,18754768,302.22,0.11400000,1
1503063233,18754736,307.31,25.87097718,1
1503063233,18754731,307.30,0.50000000,0
1503063233,18754730,307.30,3.30941500,1
1503063233,18754728,307.30,13.92227190,1
1503063233,18754725,307.12,0.02348752,0
1503063232,18754723,307.00,0.03744300,0
1503063232,18754722,307.00,0.30000000,0
1503063232,18754721,307.00,3.20262500,1
1503063232,18754720,306.90,0.92911317,0
1503063232,18754719,306.72,0.46618725,0
1503063231,18754718,306.41,0.16602021,0
1503063231,18754717,306.12,0.99500000,0
1503063231,18754716,306.12,3.68174600,1
1503063231,18754715,306.12,3.09381800,1
1503063231,18754713,306.12,2.01000000,1
1503063231,18754710,306.12,1.66260100,1
1503063230,18754706,305.59,0.77518136,0
1503063230,18754705,305.59,1.52152500,0
1503063230,18754703,305.59,4.82079200,0
1503063230,18754701,305.59,0.44761200,0
1503063230,18754700,305.59,0.34978900,0
1503063230,18754699,305.59,0.17750740,0
1503063229,18754698,305.59,2.06431800,0
1503063229,18754696,305.58,20.04393527,0
1503063229,18754695,305.58,0.63000000,1
1503063229,18754694,305.50,0.05674782,0
1503063228,18754691,305.45,3.89765754,0
1503063228,18754689,305.45,3.15000000,1
1503063228,18754688,304.61,0.06621688,0
1503063228,18754687,304.61,3.67466025,1
1503063227,18754686,303.91,0.32000000,1
1503063227,18754685,303.85,12.98800956,0
1503063227,18754684,303.85,7.94900000,1
1503063227,18754683,303.60,0.22973923,0
1503063226,18754682,303.16,0.09960000,0
1503063226,18754681,303.16,0.27100000,1
1503063226,18754680,303.16,75.28318600,1
1503063226,18754679,303.16,3.00000000,1
1503063226,18754678,303.16,15.59337900,1
1503063226,18754677,302.92,0.50000000,0
1503063225,18754676,302.41,0.78000000,0
1503063225,18754675,302.41,0.66201053,1
1503063225,18754674,302.22,3.89000000,0
1503063224,18754673,302.21,15.93400000,1
1503063224,18754672,302.21,0.09149300,1
1503063224,18754670,302.13,6.63600000,0
1503063223,18754669,302.12,70.31800000,0
1503063223,18754668,302.11,9.75000000,0
1503063191,18754641,302.30,0.01650678,0
1503063143,18754614,302.60,0.87686715,1
1503063141,18754613,301.65,0.00000003,0
1503063091,18754574,301.65,0.46999997,0
1503063089,18754572,302.93,0.21107600,0
1503063088,18754571,301.65,0.34813697,0
1503063087,18754568,301.65,0.15186303,0
1503063055,18754538,301.12,3.06487652,1
1503063054,18754537,301.16,0.09960000,1
1503063054,18754536,301.30,0.50000000,1
1503063054,18754534,301.45,2.14122048,1
1503063054,18754531,301.58,0.13867528,0
1503063052,18754523,301.45,1.35877952,1
1503063052,18754522,301.50,0.50000000,1
1503063052,18754521,301.58,20.04393527,1
1503063052,18754520,301.60,0.50000000,1
1503063043,18754486,301.70,77.70000000,0
1503063043,18754485,301.70,1.16728521,0
1503063040,18754474,301.84,0.15000000,0
1503063040,18754468,301.84,3.27907900,0
1503063039,18754465,301.84,4.60193600,1
1503063039,18754463,301.84,1.92692800,1
1503063022,18754404,301.84,6.07000000,1
1503063022,18754403,301.86,0.50000000,1
1503063004,18754329,302.00,2.00000000,1
1503063003,18754328,302.10,0.25000000,1
1503063003,18754326,302.12,1.50000000,1
1503063002,18754323,302.12,1.50000000,1
1503062956,18754277,302.18,2.75253000,0
1503062954,18754276,302.18,0.13402478,0
1503062952,18754272,302.17,5.59267962,1
1503062796,18754090,303.55,5.03653434,0
1503062793,18754086,303.55,0.15694184,0
1503062755,18754031,302.50,3.00000000,1
1503062754,18754030,302.66,0.51140586,1
1503062748,18754020,302.66,0.49996696,1
1503062746,18754016,302.66,0.49996696,1
1503062741,18754009,302.66,0.04880100,1
1503062734,18753993,302.68,5.68999976,1
1503062734,18753992,303.00,0.07088624,1
1503062727,18753971,303.00,3.01041300,1
1503062725,18753969,303.66,0.78166370,0
1503062724,18753968,303.66,0.42901629,0
1503062724,18753966,303.65,0.79000000,0
1503062724,18753963,303.34,0.00001157,0
1503062717,18753957,303.00,0.72625200,1
1503062716,18753956,303.00,0.04771900,1
1503062714,18753950,303.34,0.29998843,0
1503062695,18753923,303.00,0.16330500,1
1503062695,18753922,303.00,1.00000000,1
1503062695,18753921,303.02,0.41418794,1
1503062689,18753906,303.02,1.19655600,1
1503062688,18753901,303.02,0.14262244,1
1503062687,18753891,303.01,5.14663362,0
1503062687,18753886,303.10,1.74336638,1
1503062687,18753885,303.10,3.82201900,1
1503062685,18753884,303.69,0.19230135,0
1503062684,18753882,303.10,1.30664462,1
1503062684,18753879,303.11,0.65981815,1
1503062684,18753877,303.15,0.22973923,1
1503062683,18753872,303.69,0.16147152,0
1503062665,18753833,303.70,8.77000000,0
1503062665,18753832,303.69,1.23000000,0
1503062643,18753790,303.69,0.32845994,0
1503062540,18753701,303.75,1.46000000,0
1503062539,18753700,303.74,0.65845789,0
1503062515,18753653,303.14,1.16900000,1
1503062507,18753649,303.71,1.74000000,0
1503062507,18753648,303.70,3.66100000,0
1503062506,18753647,303.70,6.57000000,0
1503062504,18753645,303.70,6.57000000,0
1503062460,18753615,303.21,2.21458600,1
1503062458,18753613,303.21,2.00000000,1
1503062443,18753578,303.80,0.64065000,0
1503062436,18753566,303.18,2.20393000,1
1503062433,18753561,303.84,0.64066614,0
1503062420,18753548,303.77,2.31500400,0
1503062414,18753539,303.76,4.99999997,1
1503062372,18753521,303.20,1.11789700,1
1503062352,18753499,303.85,0.39999997,0
1503062351,18753498,303.85,0.06621688,1
1503062293,18753447,304.16,0.40018573,0
1503062293,18753446,304.15,5.64000000,0
1503062292,18753442,304.16,5.63997847,0
1503062133,18753307,304.00,4.46000000,0
1503062127,18753306,304.00,1.30750300,1
1503062109,18753293,304.72,2.02458046,0
1503062109,18753292,304.72,6.44700000,1
1503062109,18753290,304.71,0.10541971,0
1503062108,18753287,304.44,0.04368312,0
1503062108,18753286,304.35,0.12000000,0
1503062107,18753282,304.25,0.88000000,0
1503062104,18753270,304.10,0.50000000,1
1503062102,18753269,304.10,0.30000000,1
1503062102,18753268,304.11,0.20000000,1
1503062101,18753267,304.11,0.50000000,1
1503062100,18753266,304.11,0.50000000,1
1503062099,18753262,304.11,0.50000000,1
1503062098,18753255,304.11,0.50000000,1
1503062098,18753254,304.11,0.50000000,1
1503062098,18753253,304.11,0.50000000,0
1503062097,18753252,304.11,0.10000000,0
1503062096,18753250,304.10,0.50000000,1
1503062095,18753249,304.10,0.50000000,1
1503062094,18753246,304.10,0.50000000,1
1503062093,18753245,304.10,0.50000000,1
1503062092,18753244,304.10,0.20000000,1
1503062091,18753242,304.10,0.50000000,1
1503062089,18753240,304.10,0.50000000,1
1503062089,18753239,304.11,0.50000000,0
1503062089,18753238,304.11,0.50000000,0
1503062088,18753237,304.11,0.12000000,0
1503062088,18753236,304.10,0.50000000,1
1503062018,18753160,304.25,0.12000000,1
1503062003,18753145,304.44,0.15628400,0
1503061995,18753140,304.04,6.46801000,1
1503061995,18753139,304.07,0.50000000,1
1503061972,18753094,304.71,0.54996900,0
1503061966,18753092,304.05,0.53390200,1
1503061949,18753079,304.03,0.50000000,1
1503061940,18753061,304.02,2.59572564,1
1503061940,18753060,304.10,0.50000000,1
1503061939,18753059,304.10,0.77518136,1
1503061938,18753057,304.10,1.52152500,1
1503061935,18753055,304.12,1.79670600,1
1503061934,18753054,304.12,0.50000000,1
1503061925,18753043,304.14,0.50000000,1
1503061917,18753036,304.12,0.71265975,1
1503061917,18753035,304.13,19.24337725,1
1503061917,18753034,304.14,0.50000000,1
1503061907,18753012,304.13,0.52358800,1
1503061907,18753011,304.14,0.25666200,1
1503061878,18752985,304.14,0.15000000,1
1503061877,18752984,304.14,0.09333800,1
1503061848,18752949,304.10,4.82079200,1
1503061848,18752948,304.14,0.16572900,1
1503061847,18752947,304.14,0.16086000,1
1503061829,18752938,304.14,0.17341100,1
1503061797,18752920,304.10,0.44761200,1
1503061797,18752918,304.12,0.50000000,1
1503061793,18752909,304.10,0.34978900,1
1503061793,18752908,304.11,0.35000000,1
1503061793,18752907,304.11,0.15000000,1
1503061777,18752893,304.10,0.17750740,1
1503061777,18752892,304.12,0.09919400,1
1503061776,18752891,304.12,0.02580600,1
1503061774,18752888,304.12,0.37500000,1
1503061765,18752878,304.10,2.06431800,1
1503061765,18752877,304.13,0.50000000,1
1503061758,18752865,304.48,0.10200737,0
1503061758,18752864,304.48,0.14560363,0
1503061752,18752855,304.06,0.20000000,1
1503061747,18752848,304.03,0.16083736,0
1503061739,18752841,304.47,0.30600000,0
1503061739,18752840,304.03,0.02400000,0
1503061728,18752819,304.00,0.50000000,1
1503061728,18752816,304.00,14.60282650,1
1503061727,18752814,304.00,6.72000000,1
