date,tid,price,amount,type
1505315610,21072236,0.19457,127.07737000,1
1505315610,21072235,0.19457,3032.73703000,1
1505315609,21072233,0.19399,565.58074592,1
1505315608,21072231,0.19399,635.38683000,1
1505315608,21072230,0.19399,13964.24847566,0
1505315560,21072103,0.19400,34098.21783505,0
1505315560,21072101,0.19377,1000.00000000,0
1505315560,21072099,0.19376,276.11143000,0
1505315559,21072097,0.19360,1670.75482904,0
1505315559,21072095,0.19360,1669.11322000,0
1505315559,21072094,0.19360,6167.74767562,0
1505315559,21072092,0.19359,1380.55717000,0
1505315558,21072090,0.19358,1541.19407811,1
1505315558,21072089,0.19358,1199.19302000,1
1505315557,21072086,0.19358,2501.69570000,0
1505315553,21072077,0.19358,111.82780000,0
1505315551,21072075,0.19216,1292.50216277,1
1505315551,21072074,0.19221,1286.41700000,1
1505315550,21072073,0.19253,3604.58315723,1
1505315541,21072051,0.19376,1658.66840421,1
1505315540,21072050,0.19363,1669.43441437,0
1505315540,21072049,0.19363,900.07198441,0
1505315540,21072048,0.19362,1937.60390000,0
1505315538,21072046,0.19360,2506.08000000,1
1505315538,21072042,0.19360,15995.60150000,0
1505315538,21072041,0.19359,46141.50300000,0
1505315527,21072018,0.19363,3578.85638413,0
1505315527,21072017,0.19363,6371.21060787,0
1505315526,21072016,0.19211,9022.66020000,1
1505315526,21072015,0.19212,16007.33980000,1
1505315519,21071993,0.19400,3387.41670103,0
1505315519,21071992,0.19400,5118.20000000,1
1505315519,21071988,0.19399,75.38445000,0
1505315518,21071986,0.19376,156.21975000,1
1505315518,21071985,0.19365,5118.20000000,0
1505315518,21071981,0.19364,781.09877000,0
1505315517,21071980,0.19363,6369.73640449,1
1505315517,21071977,0.19363,1463.52627867,1
1505315516,21071974,0.19363,2811.08040000,0
1505315484,21071896,0.19377,28527.56805536,1
1505315484,21071893,0.19377,17257.31700000,1
1505315484,21071891,0.19377,7877.14357231,1
1505315484,21071889,0.19377,1514.41809820,1
1505315483,21071888,0.19377,6616.69953000,0
1505315454,21071778,0.19205,1408.64844605,0
1505315453,21071775,0.19205,253.77380395,0
1505315453,21071774,0.19205,523.98275000,0
1505315453,21071773,0.19205,1154.64564605,0
1505315338,21071469,0.19199,266.59117182,0
1505315286,21071416,0.19102,146.48479180,1
1505315258,21071387,0.19102,292.96958362,1
1505315154,21071305,0.19068,100.00000000,1
1505315141,21071275,0.19063,100.00000000,1
1505315125,21071256,0.19205,383.66280005,0
1505315124,21071255,0.19204,210.59093000,0
1505315124,21071254,0.19204,5000.00000000,0
1505315124,21071252,0.19203,1959.86730995,0
1505315124,21071250,0.19200,10000.00000000,0
1505315123,21071249,0.19188,2500.00000000,0
1505315123,21071248,0.19187,1292.92430000,0
1505315123,21071247,0.19187,100.00000000,1
1505315121,21071241,0.19181,1052.95466000,0
1505315121,21071239,0.19181,2500.00000000,0
1505315109,21071198,0.19071,100.00000000,1
1505315095,21071176,0.19077,100.00000000,1
1505315077,21071171,0.19067,100.00000000,1
1505315064,21071163,0.19090,100.00000000,1
1505315062,21071162,0.19178,3859.19524241,1
1505315061,21071160,0.19178,1251.03523000,0
1505315043,21071083,0.19084,700.00000000,1
1505315038,21071077,0.19085,100.00000000,1
1505315031,21071064,0.19084,2393.35078184,0
1505315030,21071061,0.19084,1238.84296216,0
1505315025,21071050,0.19063,100.00000000,1
1505315024,21071046,0.19084,1173.80625600,0
1505315012,21071037,0.19061,100.00000000,1
1505315000,21071021,0.19060,5732.12429020,1
1505314999,21071013,0.19059,100.00000000,1
1505314983,21070995,0.19057,100.00000000,1
1505314969,21070975,0.19056,100.00000000,1
1505314963,21070965,0.19084,4000.00000000,0
1505314955,21070946,0.19054,100.00000000,1
1505314948,21070926,0.19043,1506.53685183,0
1505314948,21070923,0.19043,10000.00000000,0
1505314947,21070914,0.19043,3480.28148900,0
1505314947,21070912,0.19043,1087.42803500,0
1505314947,21070911,0.19043,2860.64450271,0
1505314947,21070910,0.19040,6745.29646729,0
1505314947,21070909,0.19040,4761.24038500,0
1505314947,21070908,0.19040,5211.14103000,0
1505314946,21070904,0.19040,1251.02091800,0
1505314946,21070902,0.19040,6658.80558500,0
1505314940,21070888,0.19031,100.00000000,1
1505314937,21070887,0.19040,88.00000000,0
1505314935,21070884,0.19040,7547.99999900,0
1505314927,21070875,0.19040,3870.53685300,0
1505314926,21070873,0.19030,100.00000000,1
1505314926,21070870,0.19040,130.95876271,1
1505314923,21070860,0.19043,230.00000000,0
1505314913,21070843,0.19043,1843.10912146,0
1505314911,21070841,0.19043,1194.00000000,0
1505314906,21070824,0.19040,100.00000000,1
1505314892,21070813,0.19040,100.00000000,1
1505314883,21070801,0.19043,3197.00000000,0
1505314878,21070797,0.19040,100.00000000,1
1505314863,21070780,0.19040,100.00000000,1
1505314856,21070774,0.19084,1194.00000000,0
1505314850,21070761,0.19040,100.00000000,1
1505314849,21070758,0.19082,104.54941830,0
1505314846,21070755,0.19040,64.00000000,1
1505314844,21070746,0.19043,36.00000000,1
1505314837,21070736,0.19043,100.00000000,1
1505314831,21070725,0.19100,17402.84568062,1
1505314828,21070712,0.19095,476.00000000,0
1505314828,21070710,0.19095,476.00000000,0
1505314828,21070708,0.19095,476.00000000,0
1505314827,21070706,0.19095,476.00000000,0
1505314827,21070705,0.19095,476.00000000,0
1505314827,21070704,0.19095,476.00000000,0
1505314827,21070703,0.19095,476.00000000,0
1505314827,21070702,0.19095,476.00000000,0
1505314827,21070701,0.19095,476.00000000,0
1505314827,21070700,0.19095,476.00000000,0
1505314827,21070699,0.19095,476.00000000,0
1505314827,21070698,0.19095,476.00000000,0
1505314827,21070697,0.19095,476.00000000,0
1505314826,21070696,0.19095,476.00000000,0
1505314826,21070695,0.19095,476.00000000,0
1505314826,21070694,0.19094,476.00000000,0
1505314826,21070692,0.19094,476.00000000,0
1505314826,21070691,0.19093,476.00000000,0
1505314826,21070690,0.19093,100.00000000,0
1505314826,21070689,0.19061,824.00000000,0
1505314823,21070685,0.19043,100.00000000,1
1505314819,21070672,0.19043,173.00000000,1
1505314811,21070661,0.19043,100.00000000,1
1505314807,21070645,0.19061,576.00000000,0
1505314799,21070631,0.19098,376.00000000,1
1505314798,21070629,0.19098,100.00000000,1
1505314782,21070619,0.19100,100.00000000,1
1505314767,21070602,0.19100,25159.67120300,1
1505314763,21070590,0.19100,33.00000000,1
1505314762,21070589,0.19100,67.00000000,1
1505314734,21070508,0.19100,258.00000000,1
1505314717,21070476,0.19100,100.00000000,1
1505314649,21070363,0.19191,4842.26152884,0
1505314647,21070358,0.19190,1914.95410000,0
1505314481,21070102,0.19196,498.85700146,0
1505314471,21070070,0.19196,61.88789331,0
1505314402,21069841,0.19130,2624.18978100,1
1505314400,21069830,0.19130,2500.00000000,1
1505314399,21069824,0.19130,1915.00000000,1
1505314396,21069815,0.19130,16581.13532200,1
1505314391,21069804,0.19129,1539.34610000,0
1505314382,21069779,0.19099,1552.86467800,0
1505314359,21069755,0.19099,1366.00000000,0
1505314283,21069590,0.19141,476.00000000,0
1505314271,21069576,0.19143,491.83069529,0
1505314270,21069574,0.19133,15974.61352000,0
1505314270,21069573,0.19133,1911.27790000,1
1505314270,21069572,0.19098,851.33453304,0
1505314270,21069571,0.19090,1.16719473,0
1505314268,21069564,0.19050,61.43629568,0
1505314244,21069526,0.19050,40883.55653543,0
1505314231,21069491,0.19050,110.70000000,0
1505314231,21069490,0.19050,476.00000000,0
1505314221,21069480,0.19050,89.00000000,0
1505314219,21069479,0.19050,89.00000000,0
1505314210,21069464,0.19050,1000.00000000,0
1505314208,21069461,0.19050,2612.33019900,0
1505314204,21069454,0.19050,8181.22670866,0
1505314204,21069452,0.19050,400.00000000,0
1505314197,21069432,0.19044,3000.00000000,1
1505314183,21069413,0.19050,476.00000000,0
1505314183,21069411,0.19050,1400.00000000,0
1505314172,21069395,0.19050,1500.00000000,0
1505314162,21069381,0.19050,1000.00000000,0
1505314158,21069368,0.19050,1777.00000000,0
1505314157,21069364,0.19050,88.00000000,0
1505314156,21069361,0.19050,476.00000000,0
1505314151,21069353,0.19044,523.09914513,1
1505314143,21069348,0.19050,5196.89645669,0
1505314129,21069331,0.19050,2463.64163877,0
1505314128,21069330,0.19049,1036.35836123,0
1505314118,21069314,0.19050,101.05917832,0
1505314109,21069304,0.19050,10000.00000000,0
1505314107,21069301,0.19050,1110.00000000,1
1505314107,21069300,0.19050,14913.88434645,1
1505314106,21069299,0.19060,14237.00000000,1
1505314081,21069266,0.19090,2672.26752225,0
1505314081,21069265,0.19080,74.73247775,0
1505314074,21069259,0.19080,523.52877600,0
1505314071,21069255,0.19080,420.19309800,0
1505314059,21069228,0.19061,3405.24000000,1
1505314030,21069171,0.19061,877.48176866,1
1505314029,21069170,0.19090,270.60909802,1
1505314013,21069155,0.19112,99.05636700,0
1505314004,21069142,0.19094,631.64590000,1
1505314004,21069141,0.19094,631.64590000,1
1505314004,21069140,0.19095,631.64590000,1
1505313991,21069123,0.19112,126.00000000,0
1505313962,21069092,0.19112,416.00000000,0
1505313937,21069057,0.19112,126.00000000,0
1505313926,21069046,0.19112,11703.00000000,0
1505313916,21069027,0.19112,100.00000000,0
1505313915,21069025,0.19112,414.98334200,0
1505313912,21069022,0.19112,286.97229600,0
1505313906,21069010,0.19112,9985.00000000,0
1505313897,21068964,0.19090,107.39090198,1
1505313896,21068962,0.19092,524.25497662,0
1505313895,21068957,0.19092,3360.59452000,1
1505313895,21068956,0.19112,17856.67153500,0
1505313891,21068953,0.19123,3707.19590000,1
1505313891,21068952,0.19124,20336.31500000,1
1505313891,21068951,0.19125,15978.76434000,1
1505313853,21068874,0.19196,774.11960825,0
1505313757,21068746,0.19203,3500.00000000,0
1505313738,21068726,0.19205,33.18047050,0
1505313738,21068725,0.19204,3541.47894000,0
1505313738,21068724,0.19186,1474.97130000,0
1505313737,21068723,0.19185,12052.34000000,0
1505313737,21068722,0.19161,1300.00000000,0
1505313737,21068721,0.19160,12658.10603000,0
1505313737,21068720,0.19155,4130.00000000,0
1505313713,21068639,0.19154,459.79857993,0
1505313650,21068464,0.19166,1821.31500000,0
1505313650,21068463,0.19114,378.68500000,0
1505313634,21068408,0.19177,1503.25546227,0
1505313632,21068397,0.19090,974.31500000,0
1505313615,21068316,0.19123,520.00000000,0
1505313598,21068195,0.19060,11168.87494641,1
1505313598,21068193,0.19067,115.90706000,1
1505313598,21068190,0.19069,99.01689959,1
1505313598,21068189,0.19069,75.38445000,1
1505313598,21068187,0.19100,2950.00000000,1
1505313598,21068186,0.19100,26.22985000,1
1505313597,21068182,0.19100,1000.00000000,1
1505313597,21068181,0.19100,3150.00000000,1
1505313597,21068180,0.19100,27.00000000,1
1505313591,21068129,0.19100,107.00000000,1
1505313591,21068125,0.19100,3000.00000000,1
1505313590,21068120,0.19100,5236.00000000,1
1505313590,21068115,0.19101,13000.00000000,1
1505313590,21068105,0.19105,2000.00000000,1
1505313590,21068101,0.19106,37.51940000,1
1505313589,21068096,0.19109,5000.00000000,1
1505313589,21068090,0.19110,35.00000000,1
1505313589,21068084,0.19110,35.00000000,1
1505313589,21068078,0.19120,1000.00000000,1
1505313588,21068074,0.19120,35.00000000,1
1505313588,21068070,0.19121,412.48983907,1
1505313588,21068066,0.19121,4160.33082400,1
1505313587,21068056,0.19121,5382.89077200,1
1505313587,21068055,0.19121,805.68107600,1
1505313587,21068049,0.19121,4160.33082400,1
1505313587,21068044,0.19121,12140.22449000,1
1505313586,21068040,0.19121,1035.00000000,1
1505313586,21068035,0.19121,5070.00000000,1
1505313585,21068024,0.19121,1290.79260000,1
1505313585,21068018,0.19121,542.25957493,1
1505313585,21068017,0.19132,913.83042507,1
1505313585,21068014,0.19132,786.16957493,1
1505313585,21068012,0.19148,913.83042507,1
1505313584,21068007,0.19148,387.98357493,1
1505313584,21068003,0.19150,1000.00000000,1
1505313584,21068000,0.19160,2500.00000000,1
1505313584,21067998,0.19185,37.36490000,1
1505313584,21067995,0.19200,2500.00000000,1
1505313584,21067992,0.19200,4794.73176307,1
1505313583,21067985,0.19200,1726.66391200,1
1505313583,21067983,0.19200,3478.60432493,1
1505313583,21067982,0.19200,1000.00000000,1
1505313583,21067981,0.19200,521.39567507,1
1505313582,21067980,0.19200,9478.60432493,1
1505313582,21067978,0.19200,27.00000000,1
1505313582,21067976,0.19201,2000.00000000,1
1505313582,21067975,0.19201,1015.57238685,1
1505313581,21067974,0.19202,5000.00000000,1
1505313581,21067973,0.19205,3038.70151822,1
1505313539,21067717,0.19205,929.96082492,1
1505313525,21067691,0.19250,518.18503896,0
1505313518,21067665,0.19250,3898.98628700,1
1505313517,21067658,0.19250,1251.01371300,1
1505313489,21067600,0.19250,1500.00000000,1
1505313486,21067595,0.19309,393.78260000,0
1505313404,21067488,0.19311,103.00000000,0
1505313386,21067421,0.19250,4283.02176700,1
1505313386,21067419,0.19253,457.14902000,1
1505313386,21067416,0.19253,2287.33768000,1
1505313386,21067415,0.19310,12515.63880000,1
1505313316,21067339,0.19310,7484.36120000,1
1505313315,21067338,0.19311,825.07934000,1
1505313186,21067208,0.19353,25.80736837,0
1505313126,21067149,0.19318,25.85412569,0
1505313097,21067131,0.19209,457.95242103,1
1505313053,21067089,0.19224,1000.00000000,1
1505313047,21067079,0.19337,103.00000000,0
1505313003,21066964,0.19351,61.84768000,0
1505312985,21066921,0.19228,212.00000000,1
1505312978,21066897,0.19359,448.00000000,0
1505312953,21066882,0.19346,1284.00000000,0
1505312949,21066879,0.19213,99.01689959,1
1505312949,21066878,0.19343,511.31024143,0
1505312948,21066877,0.19344,100.00000000,0
1505312947,21066871,0.19222,900.00000000,0
1505312946,21066870,0.19222,100.00000000,0
1505312917,21066807,0.19205,1031.33765686,1
1505312917,21066802,0.19210,35.00000000,1
1505312917,21066799,0.19210,35.00000000,1
1505312917,21066797,0.19210,35.00000000,1
1505312917,21066795,0.19220,35.00000000,1
1505312916,21066793,0.19221,1000.00000000,1
1505312916,21066792,0.19234,161.69761545,1
1505312916,21066791,0.19236,537.82459970,1
1505312916,21066789,0.19280,0.00000070,1
1505312913,21066776,0.19280,599.99999930,1
1505312913,21066775,0.19300,6543.30247070,1
1505312912,21066770,0.19300,1594.33353930,1
1505312881,21066734,0.19361,1418.11802000,1
1505312849,21066705,0.19361,450.00000000,1
1505312841,21066694,0.19301,631.88198000,0
1505312840,21066693,0.19300,1022.42724800,1
1505312840,21066691,0.19300,186.51305381,1
1505312838,21066684,0.19301,634.93712000,1
1505312838,21066680,0.19301,631.88198000,1
1505312835,21066654,0.19300,400.48694619,1
1505312833,21066649,0.19301,1578.41068345,1
1505312833,21066647,0.19301,2122.68394000,1
1505312829,21066623,0.19301,1611.74910244,1
1505312816,21066578,0.19388,490.00000000,0
1505312802,21066565,0.19358,998.39330000,1
1505312801,21066564,0.19358,3701.60670000,1
1505312790,21066561,0.19380,3080.00000000,0
1505312668,21066402,0.19366,25.79004441,0
1505312568,21066252,0.19300,0.00000177,0
1505312565,21066227,0.19300,700.53783000,0
1505312559,21066204,0.19284,4041.77947000,1
1505312559,21066203,0.19285,15958.22053000,1
1505312558,21066202,0.19300,1615.14674100,0
1505312558,21066201,0.19300,2031.28638500,0
1505312536,21066145,0.19300,1444.81148182,0
1505312534,21066131,0.19300,2347.09948926,0
1505312533,21066126,0.19300,2584.47082902,0
1505312527,21066093,0.19300,3661.88702452,0
1505312524,21066079,0.19300,280.58591182,0
1505312522,21066058,0.19300,3991.24588130,0
1505312522,21066055,0.19300,1462.75317643,0
1505312520,21066044,0.19300,587.00000000,0
1505312515,21066023,0.19300,1448.77298750,0
1505312515,21066021,0.19300,1403.17521835,0
1505312510,21066001,0.19300,5430.86546231,0
1505312509,21065998,0.19282,211.83547737,1
1505312508,21065993,0.19300,2477.15025906,0
1505312497,21065959,0.19300,713.50000000,0
1505312494,21065952,0.19300,110.00000000,1
1505312485,21065907,0.19438,513.17326885,0
1505312483,21065905,0.19299,1233.69655700,0
1505312482,21065899,0.19299,110.00000000,0
1505312480,21065894,0.19303,2490.56546300,1
1505312479,21065891,0.19300,110.00000000,0
1505312471,21065877,0.19299,291.00000000,0
1505312469,21065870,0.19299,2843.86759700,0
1505312460,21065838,0.19299,692.54365000,0
1505312457,21065829,0.19234,1.75000000,0
1505312456,21065823,0.19234,348.25000000,0
1505312445,21065784,0.19300,1510.00000000,0
1505312429,21065744,0.19300,136.45596000,0
1505312428,21065741,0.19300,1522.54623835,0
1505312426,21065729,0.19300,1233.38965261,0
1505312424,21065719,0.19300,1232.89759305,0
1505312423,21065707,0.19300,659.72289303,0
1505312421,21065692,0.19300,1233.43390282,0
1505312419,21065682,0.19379,2.81000000,1
1505312411,21065645,0.19334,1873.00000000,0
1505312390,21065554,0.19439,1883.78339050,0
1505312389,21065551,0.19300,131.19868767,0
1505312385,21065530,0.19300,21928.80131233,0
1505312383,21065508,0.19299,3874.61188000,0
1505312378,21065496,0.19299,9949.00000000,0
1505312376,21065489,0.19299,2151.71310000,0
1505312375,21065487,0.19298,1348.28690000,0
1505312372,21065471,0.19222,2236.11387000,1
1505312371,21065470,0.19223,6379.97380000,1
1505312371,21065469,0.19240,696.63025309,1
1505312371,21065466,0.19240,537.91636532,0
1505312370,21065452,0.19240,1234.44984203,0
1505312367,21065442,0.19240,1556.35718285,0
1505312367,21065439,0.19241,1295.14440000,1
1505312366,21065434,0.19250,28944.00000000,1
1505312366,21065432,0.19250,99.99999980,1
1505312366,21065430,0.19251,5118.20000000,1
1505312366,21065429,0.19251,1213.93221000,1
1505312365,21065420,0.19300,5260.00000000,0
1505312355,21065385,0.19300,9954.00000000,0
1505312353,21065378,0.19300,600.00000000,0
1505312352,21065377,0.19300,26.00000000,1
1505312352,21065376,0.19300,2100.00000000,1
1505312352,21065375,0.19500,8707.22423112,0
1505312352,21065374,0.19399,548.99137000,0
1505312352,21065373,0.19399,2744.95687000,0
1505312352,21065371,0.19399,2584.86250000,0
1505312352,21065370,0.19320,5000.00000000,0
1505312351,21065369,0.19320,15572.70600000,0
1505312349,21065356,0.19320,327.29400000,0
1505312348,21065352,0.19320,3500.00000000,0
1505312339,21065342,0.19320,600.00000000,1
1505312317,21065279,0.19321,572.49200774,1
1505312317,21065277,0.19321,468.67218052,1
1505312317,21065276,0.19322,99.01689959,1
1505312305,21065260,0.19437,585.75685952,0
1505312304,21065254,0.19325,1049.47371000,1
1505312304,21065253,0.19340,600.00000000,1
1505312303,21065252,0.19358,54.80938113,1
1505312289,21065203,0.19360,600.00000000,1
1505312289,21065202,0.19369,79.12291000,1
1505312289,21065201,0.19369,5965.82090000,1
1505312289,21065200,0.19370,53.60854414,1
1505312289,21065198,0.19380,600.00000000,1
1505312288,21065196,0.19385,10000.00000000,1
1505312288,21065195,0.19399,74.10292000,1
1505312288,21065194,0.19400,200.00000000,1
1505312288,21065193,0.19400,312.00000000,1
1505312287,21065188,0.19447,857.62863167,0
1505312197,21064868,0.19468,1163.10822889,0
1505312156,21064710,0.19500,4099.71510100,1
1505312156,21064707,0.19500,14232.98205800,1
1505312155,21064703,0.19500,6907.68991400,1
1505312155,21064702,0.19500,4973.68422400,1
1505312155,21064700,0.19500,2812.30745800,1
1505312155,21064698,0.19500,2439.11885200,1
1505312155,21064696,0.19500,7331.05801900,1
1505312155,21064695,0.19500,2164.05192200,1
1505312154,21064694,0.19500,2839.39245200,1
1505312152,21064691,0.19500,12200.00000000,1
1505312147,21064681,0.19400,38.00000000,1
1505312147,21064680,0.19400,26.00000000,1
1505312147,21064679,0.19400,600.00000000,1
1505312145,21064677,0.19420,600.00000000,1
1505312133,21064650,0.19527,5108.34347314,0
1505312113,21064614,0.19422,1120.99609000,1
1505312113,21064613,0.19440,600.00000000,1
1505312100,21064537,0.19460,7189.24409000,1
1505312097,21064529,0.19460,4511.65500000,1
1505312073,21064457,0.19572,25.51859800,0
1505312071,21064453,0.19460,2662.00286700,1
1505312071,21064452,0.19461,1260.86382000,1
1505312069,21064444,0.19460,4236.11829100,1
1505312069,21064443,0.19460,11943.24750600,1
1505312069,21064442,0.19460,600.00000000,1
1505312069,21064440,0.19461,1260.86382000,1
1505312069,21064439,0.19480,600.00000000,1
1505312069,21064437,0.19575,25.51468710,0
1505312053,21064390,0.19500,1146.12280200,1
1505312051,21064389,0.19500,1133.87719800,1
1505312027,21064357,0.19500,500.00000000,1
1505312027,21064356,0.19500,500.00000000,1
1505312013,21064338,0.19500,100.00000000,1
1505311982,21064271,0.19586,25.50035740,0
1505311979,21064266,0.19588,195.39672248,0
1505311978,21064263,0.19588,25.49775373,0
1505311975,21064236,0.19505,797.66286563,1
1505311975,21064234,0.19505,202.33713437,1
1505311975,21064231,0.19505,1533.77811563,1
1505311974,21064227,0.19591,25.49384922,0
1505311938,21064153,0.19505,2166.00000000,1
1505311869,21064065,0.19505,100.00000000,1
1505311855,21064034,0.19505,100.00000000,1
1505311851,21064031,0.19505,99.01689959,1
1505311837,21064023,0.19575,25.51468710,0
1505311835,21064021,0.19505,100.00000000,1
1505311820,21064013,0.19505,100.00000000,1
1505311803,21063995,0.19505,100.00000000,1
1505311783,21063968,0.19505,110.00000000,1
1505311780,21063966,0.19584,830.82598039,0
1505311778,21063965,0.19555,9370.00000000,0
1505311633,21063802,0.19505,255.64181100,1
1505311463,21063595,0.19555,609.00000000,0
1505311459,21063594,0.19505,32.19447878,1
1505311459,21063593,0.19506,22.87477322,1
1505311227,21063411,0.19506,627.12522678,1
1505311225,21063406,0.19541,1873.00000000,0
1505311224,21063405,0.19520,500.00000000,0
1505311200,21063297,0.19505,1892.47225000,1
1505311120,21063222,0.19506,500.00000000,0
1505311071,21063163,0.19506,427.87477322,0
1505310897,21062769,0.19601,361.32309576,0
1505310845,21062710,0.19508,237.03765800,1
1505310732,21062527,0.19629,1000.00000000,0
1505310725,21062523,0.19575,3585.79206560,1
1505310715,21062505,0.19575,12204.02850154,0
1505310714,21062503,0.19575,6474.12300148,0
1505310713,21062499,0.19575,6469.13888746,0
1505310668,21062452,0.19505,2357.40688700,1
1505310667,21062449,0.19505,1053.48955800,1
1505310667,21062448,0.19506,1077.80618000,1
1505310667,21062447,0.19520,575.11146700,1
1505310662,21062440,0.19520,24.88853300,1
1505310662,21062439,0.19530,100.00000000,1
1505310662,21062438,0.19540,600.00000000,1
1505310662,21062437,0.19544,30.00000000,1
1505310662,21062436,0.19550,550.00000000,1
1505310640,21062414,0.19606,26.00000000,0
1505310607,21062390,0.19551,550.00000000,1
1505310607,21062389,0.19560,600.00000000,1
1505310607,21062388,0.19561,30.00000000,1
1505310604,21062386,0.19575,36738.70382916,1
1505310604,21062385,0.19575,1247.93770000,1
1505310520,21062294,0.19669,1014.29274493,0
1505310486,21062249,0.19576,930.95371400,1
1505310379,21062137,0.19805,25.21837920,0
1505310377,21062135,0.19576,750.00000000,1
1505310361,21062120,0.19824,25.19420904,0
1505310359,21062118,0.19575,4592.97607800,1
1505310359,21062117,0.19576,945.75837000,1
1505310359,21062116,0.19643,484.90556400,1
1505310356,21062113,0.19643,2515.09443600,1
1505310308,21062000,0.19575,30832.08735900,1
1505310308,21061997,0.19575,1268.69048200,1
1505310307,21061992,0.19575,4418.34792300,1
1505310307,21061989,0.19575,9428.56975700,1
1505310306,21061979,0.19575,2145.96703161,1
1505310306,21061976,0.19576,0.00000039,1
1505310306,21061971,0.19576,1188.88071961,1
1505310306,21061969,0.19600,8.73167339,1
1505310303,21061938,0.19600,284.81498661,1
1505310291,21061885,0.19641,724.01919087,0
1505310250,21061799,0.19642,50.00000000,1
1505310234,21061773,0.19575,2097.05842100,1
1505310234,21061771,0.19576,1604.97344000,1
1505310203,21061688,0.19575,2007.85784300,1
1505310203,21061685,0.19575,1755.50000000,1
1505310203,21061682,0.19575,1909.54109200,1
1505310203,21061679,0.19576,1980.15913000,1
1505310203,21061677,0.19576,3174.51391000,1
1505310202,21061676,0.19576,531.00449000,1
1505310202,21061675,0.19577,7787.46449000,1
1505310189,21061634,0.19642,1311.71265100,0
1505310095,21061478,0.19645,1887.44349000,0
1505310093,21061470,0.19645,1887.75352939,0
1505310093,21061467,0.19646,326.64061709,1
1505310093,21061463,0.19646,365.00000000,0
1505310093,21061461,0.19646,1522.44349532,0
1505310091,21061448,0.19646,328.19052224,0
1505310088,21061442,0.19643,3378.05036593,1
1505310081,21061435,0.19646,1000.00000000,0
1505310072,21061427,0.19646,1000.00000000,0
1505310059,21061413,0.19646,1000.00000000,0
1505310057,21061410,0.19643,1340.71190100,1
1505310053,21061407,0.19646,328.06963249,0
1505310052,21061404,0.19643,327.52774000,1
1505310046,21061363,0.19643,2295.24100000,1
1505310043,21061339,0.19643,1083.11940000,1
1505310038,21061336,0.19643,1286.00000000,1
1505310026,21061329,0.19643,366.00000000,1
1505310025,21061328,0.19643,1286.00000000,1
1505310022,21061324,0.19643,6475.83299200,1
1505310012,21061312,0.19643,1256.60360000,1
1505310001,21061304,0.19645,327.52774101,0
1505309999,21061301,0.19643,327.02802000,1
1505309988,21061280,0.19643,1917.50000000,1
1505309975,21061269,0.19646,25.42247786,0
1505309974,21061268,0.19643,1269.78110000,1
1505309972,21061262,0.19643,1275.39341000,1
1505309970,21061259,0.19643,2534.66859000,1
1505309970,21061258,0.19643,5726.32700000,1
1505309969,21061255,0.19646,315.25275277,0
1505309968,21061249,0.19643,9705.51840000,1
1505309964,21061236,0.19646,1210.20946840,0
1505309963,21061231,0.19646,1210.18034223,0
1505309962,21061228,0.19646,315.98737656,0
1505309961,21061215,0.19643,315.47345000,1
1505309840,21061060,0.19576,294.48160000,1
1505309646,21060814,0.19646,140.00000000,0
1505309637,21060806,0.19646,439.00000000,0
1505309619,21060793,0.19646,111.70278937,0
1505309607,21060784,0.19646,165.00000000,0
1505309595,21060766,0.19646,175.78460490,0
1505309541,21060714,0.19646,25.42247786,0
1505309471,21060627,0.19643,294.48160000,1
1505309403,21060527,0.19643,60.93773900,0
1505309214,21060271,0.19561,1414.13480212,1
1505309201,21060259,0.19638,5964.48100000,0
1505309195,21060247,0.19638,30.00000000,0
1505309195,21060245,0.19561,3742.84339000,1
1505309169,21060209,0.19638,177.93174418,0
1505309159,21060200,0.19644,152.33750764,0
1505309156,21060195,0.19647,687.33406000,1
1505309151,21060190,0.19681,177.00000000,1
1505309130,21060136,0.19680,11153.50793000,1
1505309129,21060133,0.19680,4196.05565900,1
1505309129,21060132,0.19681,4922.03743600,1
1505309129,21060131,0.19681,4323.55827400,1
1505309127,21060127,0.19680,3007.11005000,1
1505309124,21060122,0.19990,5413.96808404,0
1505309124,21060121,0.19880,32831.00000000,0
1505309124,21060120,0.19764,3500.00000000,0
1505309124,21060118,0.19714,3000.00000000,0
1505309123,21060117,0.19714,14990.01016000,1
1505309123,21060116,0.19714,2732.50190900,1
1505309123,21060115,0.19711,819.97375000,0
1505309123,21060110,0.19651,4099.86874000,0
1505309122,21060107,0.19646,801.00000000,0
1505309121,21060106,0.19645,2017.33080000,0
1505309022,21059954,0.19562,998.50200000,0
1505309022,21059953,0.19562,3928.49800000,1
1505309020,21059942,0.19562,2175.00000000,1
1505308975,21059724,0.19577,1077.83958400,1
1505308975,21059723,0.19580,600.00000000,1
1505308944,21059564,0.19748,25.29116873,0
1505308936,21059491,0.19588,1273.27300000,1
1505308936,21059489,0.19600,600.00000000,1
1505308936,21059487,0.19620,600.00000000,1
1505308914,21059260,0.19764,15789.96227000,1
1505308914,21059257,0.19764,16694.53726000,1
1505308914,21059256,0.19765,12802.45015600,1
1505308914,21059255,0.19765,2987.51211400,1
1505308911,21059234,0.19762,897.10001000,0
1505308911,21059231,0.19762,4485.50005000,0
1505308911,21059227,0.19760,15827.27718000,0
1505308911,21059225,0.19687,1910.86200000,0
1505308911,21059222,0.19671,394.76123000,0
