date,tid,price,amount,type
1505345545,21101849,3302.19,0.02690000,0
1505345432,21101820,3307.26,0.03544618,0
1505345401,21101810,3307.59,0.19906034,0
1505345132,21101744,3307.48,0.02572715,0
1505345122,21101739,3302.64,0.01000000,1
1505345104,21101737,3307.60,0.06936147,0
1505345089,21101731,3307.74,0.10448883,0
1505345089,21101730,3307.72,0.19268240,0
1505345089,21101729,3300.00,0.10000000,0
1505345088,21101728,3291.73,0.49685148,0
1505345056,21101724,3291.73,0.01000000,0
1505345049,21101723,3291.73,0.26096611,0
1505345049,21101722,3291.73,0.02940841,0
1505344950,21101696,3290.98,0.10496257,0
1505344944,21101688,3291.67,0.01000000,0
1505344944,21101687,3290.95,0.01000000,1
1505344923,21101672,3291.73,0.10523038,0
1505344915,21101667,3291.73,0.02884346,0
1505344892,21101645,3291.58,0.02859899,0
1505344863,21101616,3291.60,0.10954137,0
1505344863,21101615,3291.60,1.59099279,0
1505344841,21101603,3291.60,0.08975936,0
1505344829,21101597,3291.60,0.32709902,0
1505344810,21101593,3291.60,0.04320104,0
1505344809,21101592,3291.58,0.24608200,0
1505344757,21101573,3291.60,0.02206620,0
1505344722,21101564,3291.49,0.17896000,0
1505344667,21101527,3291.58,0.06025000,0
1505344655,21101518,3291.73,0.06065228,1
1505344584,21101463,3291.73,0.20000000,1
1505344556,21101454,3300.70,0.01170818,0
1505344556,21101453,3294.24,0.01162866,0
1505344536,21101451,3291.73,0.20000000,1
1505344532,21101449,3294.24,0.01000000,1
1505344528,21101448,3291.73,0.08000000,1
1505344527,21101447,3291.73,0.20000000,1
1505344522,21101446,3291.73,0.16844111,1
1505344522,21101445,3293.12,0.02155889,1
1505344520,21101444,3297.54,0.01000000,1
1505344504,21101434,3298.38,0.12000000,1
1505344453,21101377,3300.58,0.02619482,0
1505344435,21101372,3301.18,0.07138527,0
1505344395,21101358,3299.97,0.00151666,1
1505344394,21101357,3300.00,1.45546239,1
1505344394,21101356,3300.84,0.01000000,1
1505344390,21101355,3301.00,0.22556155,1
1505344353,21101351,3305.80,0.08468617,0
1505344290,21101342,3306.60,0.14753784,0
1505344283,21101340,3301.00,0.02480755,1
1505344279,21101337,3301.00,0.04961510,1
1505344278,21101336,3301.00,0.03923020,1
1505344278,21101335,3302.00,0.06000000,1
1505344270,21101333,3306.80,0.05952778,0
1505344251,21101326,3306.00,1.71148454,1
1505344241,21101322,3307.10,0.02257825,0
1505344231,21101321,3307.20,0.05212589,0
1505344171,21101306,3306.89,0.20020508,0
1505344164,21101304,3306.90,0.02770000,0
1505344145,21101301,3307.00,0.28052011,0
1505344119,21101295,3307.59,0.00153959,0
1505344118,21101294,3307.60,0.00307918,0
1505344112,21101293,3307.70,0.00615836,0
1505344110,21101292,3307.79,0.01231673,0
1505344110,21101291,3307.79,0.02875832,0
1505344107,21101290,3307.80,0.02463344,0
1505344102,21101288,3307.90,0.04926690,0
1505344099,21101287,3308.03,0.09853378,0
1505344092,21101283,3301.00,0.00293241,1
1505344043,21101274,3307.29,0.60327640,0
1505344034,21101272,3307.40,0.02103889,0
1505344027,21101271,3307.50,0.01475887,0
1505344010,21101266,3307.90,0.02977636,0
1505344007,21101264,3307.90,0.05161729,0
1505343888,21101217,3307.49,0.01410422,0
1505343835,21101202,3307.68,0.00302327,1
1505343720,21101171,3307.90,0.01985113,0
1505343707,21101164,3307.90,0.02000586,0
1505343690,21101162,3308.20,0.03928054,0
1505343566,21101101,3300.22,0.01020000,1
1505343564,21101100,3307.89,0.06031035,0
1505343557,21101094,3307.99,0.03277852,0
1505343506,21101065,3309.00,0.07484968,1
1505343505,21101064,3309.00,0.01256948,0
1505343335,21100978,3306.89,0.09320540,0
1505343303,21100933,3307.40,0.03814650,0
1505343261,21100925,3307.99,0.26720023,0
1505343223,21100909,3300.00,0.00964367,1
1505343197,21100897,3302.20,0.99695594,1
1505343195,21100895,3306.59,0.00151666,1
1505343090,21100782,3309.90,0.02850000,0
1505343084,21100781,3309.90,0.00151666,0
1505343082,21100780,3309.90,0.00151666,0
1505343064,21100779,3304.67,0.02367844,1
1505343064,21100778,3305.00,0.00328460,1
1505343064,21100776,3305.28,0.09053696,1
1505342946,21100705,3305.00,0.00671540,1
1505342946,21100704,3305.00,0.39328460,1
1505342945,21100702,3305.00,0.02552740,1
1505342945,21100701,3309.00,0.02817376,0
1505342943,21100700,3309.07,0.23263046,1
1505342943,21100698,3309.07,0.52098309,0
1505342904,21100690,3309.57,0.11342662,0
1505342895,21100686,3309.77,0.29097817,1
1505342883,21100685,3308.89,0.10601687,0
1505342866,21100676,3305.00,0.03138800,1
1505342858,21100666,3309.40,1.01687990,0
1505342843,21100659,3305.00,0.04980000,1
1505342811,21100649,3307.70,0.50000000,0
1505342798,21100637,3300.19,0.09910572,0
1505342798,21100636,3302.36,0.01000000,1
1505342796,21100634,3303.05,0.01000000,1
1505342786,21100627,3308.67,0.35754220,0
1505342772,21100625,3309.40,0.01109600,0
1505342724,21100611,3309.40,2.00000000,0
1505342698,21100583,3309.44,0.01000000,0
1505342684,21100572,3309.10,0.02844070,0
1505342650,21100543,3300.06,0.00362561,1
1505342631,21100523,3309.88,0.02000000,0
1505342615,21100508,3300.50,0.00586483,1
1505342611,21100507,3300.50,0.01172964,1
1505342607,21100505,3300.41,0.02345929,1
1505342605,21100504,3300.40,0.04691857,1
1505342601,21100502,3300.40,0.05890945,1
1505342601,21100501,3300.41,0.03492769,1
1505342593,21100496,3309.88,0.01232568,0
1505342592,21100495,3309.88,0.06845374,0
1505342587,21100494,3300.11,4.29184863,1
1505342586,21100493,3300.12,0.18000000,1
1505342586,21100492,3305.70,2.00000000,1
1505342586,21100491,3305.70,3.49350000,1
1505342586,21100490,3306.13,0.02465137,0
1505342584,21100489,3306.13,0.01000000,1
1505342583,21100488,3310.00,0.04930274,0
1505342580,21100487,3310.00,0.09860548,0
1505342573,21100486,3310.00,0.50000000,0
1505342572,21100484,3310.00,0.00619940,0
1505342520,21100460,3310.00,0.50000000,0
1505342516,21100455,3310.00,0.18101511,0
1505342509,21100450,3310.00,1.08490030,0
1505342422,21100385,3307.00,0.01500000,1
1505342393,21100317,3298.80,1.49740037,1
1505342392,21100315,3298.74,0.98641286,1
1505342392,21100314,3298.76,0.27425564,1
1505342387,21100310,3310.00,0.15358430,0
1505342387,21100309,3309.97,0.27425564,0
1505342382,21100301,3298.52,0.06247652,1
1505342382,21100299,3304.20,0.01000000,1
1505342378,21100291,3310.00,0.61190986,0
1505342377,21100288,3310.00,0.02886753,0
1505342375,21100283,3305.10,0.64696648,1
1505342372,21100278,3304.90,0.02155889,0
1505342371,21100274,3302.44,0.05812482,1
1505342365,21100269,3298.31,1.40145400,1
1505342365,21100268,3298.31,0.06098064,1
1505342365,21100267,3298.31,0.03901936,1
1505342365,21100266,3301.12,0.01000000,1
1505342364,21100264,3302.43,0.02149613,1
1505342364,21100263,3304.20,1.42000000,1
1505342364,21100262,3304.81,0.87251000,1
1505342357,21100251,3304.30,1.43323015,1
1505342351,21100248,3304.30,0.17714753,0
1505342351,21100247,3304.30,0.87349177,0
1505342350,21100244,3304.42,0.01000000,1
1505342350,21100243,3304.81,0.57797387,1
1505342350,21100242,3304.81,0.29453613,1
1505342343,21100235,3304.80,0.02369887,1
1505342321,21100215,3310.00,0.30000000,0
1505342301,21100207,3310.00,0.02000000,0
1505342293,21100206,3310.00,0.26737314,0
1505342266,21100192,3304.20,0.07883340,1
1505342256,21100181,3310.00,0.01000000,0
1505342247,21100175,3310.00,0.29192719,0
1505342244,21100173,3310.00,1.47766470,0
1505342241,21100171,3315.59,0.00208944,1
1505342219,21100161,3322.80,0.28715350,0
1505342204,21100146,3323.37,0.02045742,0
1505342176,21100127,3315.59,0.00791056,1
1505342176,21100125,3315.59,0.01566293,1
1505342136,21100093,3315.59,0.18338768,0
1505342136,21100092,3315.58,0.10094939,0
1505342112,21100043,3315.58,0.11023942,0
1505342111,21100042,3315.58,0.01025000,0
1505342094,21100013,3315.59,0.19987392,0
1505342094,21100012,3315.58,0.02149613,1
1505342085,21100001,3315.59,0.11673840,0
1505342085,21100000,3315.00,0.24353466,0
1505342084,21099999,3313.00,0.07943394,0
1505342074,21099985,3304.80,0.56177356,1
1505342073,21099984,3305.00,0.38858774,1
1505342073,21099983,3305.00,0.08659283,1
1505342073,21099982,3311.00,0.00151012,1
1505342045,21099956,3305.10,0.20685452,1
1505342044,21099955,3305.13,0.11324138,1
1505342040,21099949,3313.00,0.02140121,0
1505342037,21099947,3313.00,0.01916485,0
1505342037,21099946,3311.00,0.00608277,0
1505342037,21099945,3311.00,0.00405238,0
1505341993,21099911,3311.00,0.01138408,0
1505341992,21099910,3310.00,0.01742051,0
1505341955,21099890,3310.00,0.00896488,0
1505341955,21099889,3310.00,0.02092688,0
1505341955,21099887,3310.00,0.01210457,0
1505341920,21099848,3310.00,0.02143906,0
1505341918,21099845,3310.00,0.04552949,0
1505341917,21099844,3310.00,0.22089951,0
1505341917,21099842,3309.91,0.01000000,0
1505341917,21099839,3309.38,0.01000000,0
1505341915,21099836,3308.12,0.01494352,0
1505341907,21099820,3304.06,0.26715602,1
1505341905,21099815,3308.12,0.00659438,0
1505341905,21099814,3308.01,0.00608981,0
1505341904,21099813,3307.00,0.00200000,0
1505341890,21099806,3303.95,0.01200555,1
1505341882,21099795,3304.00,1.14003546,1
1505341881,21099794,3304.00,0.04330033,1
1505341865,21099756,3307.98,0.02774201,0
1505341845,21099730,3306.88,0.01000000,1
1505341844,21099728,3307.98,0.01133894,0
1505341820,21099718,3307.98,0.01000000,0
1505341809,21099707,3301.44,0.26890108,1
1505341797,21099692,3300.99,9.44005643,0
1505341797,21099691,3300.97,0.87020133,0
1505341784,21099686,3300.99,0.10009014,0
1505341763,21099679,3300.79,0.15025000,0
1505341721,21099662,3292.30,0.59032980,1
1505341699,21099650,3292.00,0.39369706,1
1505341688,21099617,3292.11,1.02151840,1
1505341670,21099608,3293.63,0.33777692,1
1505341665,21099605,3300.98,0.03183113,0
1505341647,21099598,3292.60,0.18878554,1
1505341644,21099594,3300.99,0.26323646,0
1505341488,21099436,3293.00,0.00899339,1
1505341488,21099435,3294.00,0.01332000,1
1505341435,21099387,3300.90,0.02689872,0
1505341434,21099386,3300.89,0.01842777,0
1505341382,21099373,3291.73,0.05000000,1
1505341325,21099349,3300.99,0.19661697,0
1505341325,21099348,3300.98,0.03000000,0
1505341325,21099347,3300.89,0.03685553,0
1505341254,21099320,3304.79,0.14824807,0
1505341254,21099319,3304.79,0.07371106,0
1505341246,21099313,3308.01,0.49391019,0
1505341245,21099312,3306.61,0.01000000,0
1505341245,21099310,3306.07,0.01000000,0
1505341245,21099308,3304.89,0.04000000,0
1505341244,21099307,3304.88,0.12060348,1
1505341244,21099306,3304.88,0.17806421,1
1505341243,21099305,3304.88,0.14742212,0
1505341237,21099302,3292.27,0.07914800,1
1505341209,21099288,3305.49,0.27257986,0
1505341203,21099280,3291.30,0.47945726,1
1505341086,21099233,3305.50,0.02776281,0
1505341085,21099229,3305.50,0.04258165,0
1505341084,21099228,3305.50,0.03135944,0
1505341064,21099214,3305.60,0.01297145,0
1505341045,21099205,3300.00,0.06482117,1
1505340996,21099185,3300.00,0.01950383,1
1505340984,21099147,3304.98,0.03020000,0
1505340954,21099137,3305.47,0.01255542,1
1505340952,21099136,3305.47,0.01761880,0
1505340947,21099130,3305.58,1.00000000,0
1505340945,21099127,3300.00,0.06567500,1
1505340945,21099126,3300.00,0.00160000,1
1505340935,21099121,3305.70,0.00200000,0
1505340931,21099117,3305.87,0.00788127,0
1505340905,21099107,3306.00,0.02278144,0
1505340904,21099106,3302.76,0.01000000,0
1505340904,21099105,3300.00,0.05156751,0
1505340885,21099092,3300.00,0.07057930,0
1505340864,21099083,3300.00,0.05610529,0
1505340843,21099067,3300.00,0.01850389,0
1505340823,21099058,3299.48,0.01760922,0
1505340813,21099051,3299.50,0.02149700,0
1505340811,21099050,3285.10,0.05362112,1
1505340800,21099046,3287.14,0.04828513,1
1505340800,21099045,3287.17,0.08076928,1
1505340789,21099031,3300.00,0.03164245,0
1505340788,21099030,3299.98,0.15849723,0
1505340788,21099029,3299.96,0.09100000,0
1505340783,21099022,3299.95,0.02281147,0
1505340744,21099012,3299.95,0.00847553,0
1505340720,21099004,3285.90,0.05472518,1
1505340720,21099003,3289.01,0.06201572,1
1505340720,21099002,3289.01,0.00267320,1
1505340719,21099001,3289.01,0.01201276,1
1505340719,21099000,3289.01,0.01202153,1
1505340719,21098999,3289.01,0.06077679,1
1505340718,21098998,3289.11,0.04822321,1
1505340718,21098997,3289.01,0.15050000,1
1505340717,21098995,3289.13,0.01814693,1
1505340706,21098978,3289.01,0.80407721,1
1505340705,21098970,3289.00,0.44348312,1
1505340704,21098967,3299.98,0.05721224,0
1505340692,21098955,3299.90,0.01194272,1
1505340691,21098949,3299.98,0.05698553,1
1505340691,21098948,3299.98,0.74957300,1
1505340687,21098927,3299.98,0.38000000,1
1505340645,21098824,3300.00,0.11558913,0
1505340633,21098815,3299.98,0.25000000,1
1505340621,21098802,3300.00,0.00601515,0
1505340607,21098782,3299.98,0.11093638,0
1505340607,21098781,3299.92,0.45250351,0
1505340601,21098774,3287.81,0.16669474,0
1505340599,21098772,3298.50,0.09830526,1
1505340599,21098771,3299.04,0.01000000,1
1505340590,21098767,3287.53,0.45250351,1
1505340590,21098766,3295.74,0.01000000,1
1505340587,21098764,3299.98,0.00608277,0
1505340587,21098763,3299.98,0.01543646,0
1505340578,21098751,3300.00,0.03693927,0
1505340578,21098750,3300.00,0.10000000,0
1505340578,21098749,3300.00,2.60756193,0
1505340578,21098748,3300.00,0.08862844,0
1505340578,21098746,3299.98,0.02130013,0
1505340577,21098745,3298.95,0.02159779,0
1505340577,21098744,3298.76,0.00212187,0
1505340577,21098743,3298.50,0.02475000,0
1505340576,21098742,3296.03,0.12000000,0
1505340547,21098737,3295.79,0.70125523,0
1505340546,21098736,3293.57,0.01000000,0
1505340502,21098702,3292.20,2.17326286,0
1505340502,21098701,3286.72,0.07000000,0
1505340472,21098664,3292.33,0.01000000,1
1505340468,21098657,3293.59,0.01000000,1
1505340466,21098655,3295.60,0.01000000,0
1505340465,21098654,3295.60,0.01000000,0
1505340463,21098653,3295.62,0.01000000,1
1505340450,21098638,3295.80,0.02153790,0
1505340443,21098619,3295.00,0.22123823,1
1505340440,21098616,3296.02,0.01052451,0
1505340440,21098615,3296.02,0.05000000,1
1505340439,21098614,3296.02,0.14446641,0
1505340439,21098613,3295.00,0.10000000,0
1505340439,21098612,3295.00,1.15690000,0
1505340438,21098611,3291.90,0.00964850,0
1505340438,21098610,3291.90,0.01199553,0
1505340438,21098609,3290.00,0.10000000,0
1505340438,21098608,3290.00,2.76964984,0
1505340438,21098607,3290.00,0.98946233,1
1505340437,21098606,3289.99,10.00000000,0
1505340437,21098604,3289.98,0.01000000,1
1505340437,21098603,3289.98,0.13802682,1
1505340437,21098602,3281.83,1.96853555,0
1505340436,21098600,3281.79,0.05000000,1
1505340436,21098598,3279.99,8.79734417,0
1505340434,21098595,3279.97,0.51591278,0
1505340423,21098581,3279.76,0.01053767,0
1505340384,21098560,3279.81,0.01060302,0
1505340364,21098548,3278.70,0.00853955,0
1505340341,21098530,3267.34,0.52713231,0
1505340341,21098528,3267.34,0.71729884,0
1505340341,21098527,3267.34,0.05609760,1
1505340323,21098516,3279.76,0.00858258,0
1505340316,21098505,3279.80,0.02886509,0
1505340315,21098502,3279.79,0.01178026,0
1505340304,21098499,3279.69,0.04504167,0
1505340287,21098458,3279.90,0.71744320,0
1505340287,21098457,3279.83,0.02356052,0
1505340285,21098456,3265.14,0.03062787,1
1505340257,21098425,3264.23,0.23278934,1
1505340257,21098424,3264.23,0.03805126,1
1505340252,21098416,3277.54,0.41800664,1
1505340251,21098413,3277.54,0.03755877,1
1505340249,21098411,3279.99,1.12839646,0
1505340249,21098410,3279.98,0.05000000,0
1505340247,21098405,3279.97,0.03807104,0
1505340243,21098400,3279.97,0.00905000,0
1505340200,21098378,3279.99,0.07425937,0
1505340200,21098376,3279.98,0.06000000,0
1505340200,21098375,3279.98,0.08799208,0
1505340198,21098374,3279.98,0.00625000,0
1505340191,21098371,3279.98,0.15225135,0
1505340191,21098370,3279.98,0.07000000,0
1505340188,21098367,3276.41,0.02355457,0
1505340187,21098365,3276.41,0.01478480,0
1505340153,21098341,3261.18,0.03485694,1
1505340148,21098332,3261.07,0.00575782,0
1505340144,21098325,3261.07,0.72500000,0
1505340141,21098323,3260.00,1.62803399,0
1505340141,21098322,3260.00,11.00857667,0
1505340091,21098292,3259.90,0.02175023,0
1505340065,21098274,3260.00,0.01438430,0
1505340046,21098264,3259.90,0.04742949,0
1505339987,21098240,3259.99,0.00200000,0
1505339970,21098234,3259.90,0.91843615,0
1505339947,21098226,3259.90,0.00858285,0
1505339945,21098223,3259.90,0.11800075,0
1505339937,21098221,3259.50,0.03110000,0
1505339902,21098213,3259.99,0.66495940,1
1505339901,21098212,3259.99,0.10000000,0
1505339863,21098203,3258.90,0.08685498,0
1505339847,21098200,3259.90,0.01845000,0
1505339845,21098198,3259.90,0.01478480,0
1505339829,21098197,3259.90,0.01438077,0
1505339827,21098195,3259.90,0.00867179,0
1505339822,21098194,3259.90,0.03702261,0
1505339771,21098184,3259.90,0.00927265,0
1505339766,21098177,3259.90,0.02815117,0
1505339744,21098170,3259.30,0.00925000,0
1505339711,21098167,3259.87,0.08113646,1
1505339710,21098166,3259.87,0.14444232,0
1505339585,21098089,3259.87,0.07029903,0
1505339533,21098077,3259.90,0.01534427,0
1505339525,21098074,3259.77,0.11671834,0
1505339493,21098061,3259.27,0.18365400,0
1505339483,21098059,3259.70,0.02887798,0
1505339482,21098058,3258.87,0.30000000,1
1505339454,21098043,3259.90,0.01529802,0
1505339453,21098042,3259.87,0.06119876,0
1505339404,21098023,3259.57,0.30700000,0
1505339385,21098012,3259.60,0.03175021,0
1505339266,21097963,3259.90,0.14951817,0
1505339246,21097957,3259.67,0.11668755,0
1505339181,21097938,3259.90,0.08543184,0
1505339180,21097937,3260.00,0.19266871,1
1505339178,21097936,3259.79,0.09000000,0
1505339178,21097935,3259.79,0.02332007,0
1505339172,21097932,3246.90,0.07271054,0
1505339172,21097930,3247.07,0.01312259,1
1505339170,21097928,3247.10,0.91416687,1
1505339160,21097916,3250.00,0.02192307,1
1505339158,21097911,3259.48,0.09939728,1
1505339157,21097910,3259.48,0.10000000,0
1505339148,21097906,3247.00,0.20000000,0
1505339148,21097905,3247.00,0.20000000,0
1505339144,21097901,3246.62,0.38462273,1
1505339144,21097900,3249.14,0.01220612,1
1505339144,21097899,3249.14,0.00964850,1
1505339144,21097898,3250.00,0.20000000,1
1505339144,21097897,3250.00,0.10000000,1
1505339144,21097896,3250.00,0.12513949,1
1505339144,21097895,3251.65,0.02036468,1
1505339144,21097894,3252.35,0.10511997,1
1505339143,21097893,3252.91,0.04289851,1
1505339125,21097883,3259.60,0.00854055,0
1505339124,21097881,3259.68,0.03003751,0
1505339107,21097867,3259.90,0.61204638,1
1505339104,21097865,3259.79,0.06000000,0
1505339104,21097864,3259.73,0.05251158,0
1505339050,21097820,3259.73,0.20176633,0
1505338986,21097785,3259.90,0.11668147,0
1505338947,21097766,3260.00,0.01202365,0
1505338925,21097753,3260.00,0.02815031,0
1505338918,21097751,3260.00,0.02000000,0
1505338915,21097750,3260.00,0.02000000,0
1505338912,21097749,3260.00,0.02000000,0
1505338910,21097748,3260.00,0.02000000,0
1505338909,21097747,3260.00,0.02925976,0
1505338907,21097746,3260.00,0.02000000,0
1505338904,21097745,3260.00,0.02000000,0
1505338901,21097744,3260.00,0.02000000,0
1505338898,21097738,3260.00,0.02000000,0
1505338892,21097736,3260.00,0.02000000,0
1505338888,21097733,3260.00,0.02000000,0
1505338886,21097729,3260.00,0.02000000,0
1505338883,21097728,3260.00,0.02000000,0
1505338880,21097727,3260.00,0.02000000,0
1505338877,21097696,3260.00,0.02000000,0
1505338873,21097694,3260.00,0.02000000,0
1505338870,21097692,3260.00,0.02000000,0
1505338867,21097691,3260.00,0.02000000,0
1505338867,21097690,3260.00,0.02499975,0
1505338865,21097689,3260.00,0.02000000,0
1505338862,21097688,3260.00,0.04007362,0
1505338862,21097687,3260.00,0.02000000,0
1505338859,21097683,3260.00,0.02000000,0
1505338857,21097682,3260.00,0.02000000,0
1505338854,21097680,3260.00,0.02000000,0
1505338847,21097676,3260.00,0.02000000,0
1505338845,21097673,3260.00,0.00902201,0
1505338844,21097672,3260.00,0.02000000,0
1505338841,21097671,3260.00,0.02000000,0
1505338838,21097670,3260.00,0.02000000,0
1505338837,21097669,3260.00,0.10100000,0
1505338835,21097668,3260.00,0.02000000,0
1505338833,21097666,3260.00,0.02000000,0
1505338831,21097665,3260.00,0.02000000,0
1505338828,21097664,3260.00,0.02000000,0
1505338825,21097663,3260.00,0.02000000,0
1505338822,21097660,3260.00,0.02000000,0
1505338820,21097659,3260.00,0.02000000,0
1505338817,21097658,3260.00,0.02000000,0
1505338814,21097657,3260.00,0.02000000,0
1505338811,21097656,3260.00,0.02000000,0
1505338808,21097655,3260.00,0.02000000,0
1505338803,21097653,3260.00,0.02878967,0
1505338803,21097652,3260.00,0.02000000,0
1505338800,21097651,3260.00,0.02000000,0
1505338798,21097648,3260.00,0.02000000,0
1505338793,21097647,3260.00,0.02000000,0
1505338790,21097646,3260.00,0.30598160,0
1505338790,21097645,3260.00,0.02000000,0
1505338787,21097643,3261.07,0.02000000,0
1505338784,21097642,3261.07,0.02000000,0
1505338782,21097641,3261.07,0.02000000,0
1505338779,21097640,3261.07,0.01478862,0
1505338779,21097639,3261.07,0.02000000,0
1505338775,21097637,3261.07,0.02000000,0
1505338772,21097635,3261.07,0.02000000,0
1505338769,21097634,3261.07,0.02000000,0
1505338766,21097633,3261.00,0.12146575,0
1505338756,21097627,3257.84,0.09168170,1
1505338755,21097626,3258.75,0.01000000,1
1505338752,21097625,3261.07,0.28572917,0
1505338742,21097624,3261.07,0.03160000,0
1505338717,21097612,3261.07,0.01529252,0
1505338708,21097609,3261.00,0.06117755,0
1505338707,21097608,3261.00,0.11634030,0
1505338682,21097598,3261.00,0.03504753,1
1505338680,21097596,3261.07,0.03495683,0
1505338678,21097591,3261.07,0.03499688,0
1505338663,21097580,3261.00,0.06319000,0
1505338659,21097578,3261.00,0.08209110,0
1505338654,21097573,3261.00,0.41726287,0
1505338650,21097569,3264.88,0.01000000,1
1505338650,21097568,3264.89,0.20187816,1
1505338629,21097563,3269.58,0.10025000,0
1505338628,21097562,3269.55,0.01446545,0
1505338614,21097557,3254.31,0.08000000,1
1505338609,21097551,3261.07,0.09880315,1
