date,tid,price,amount,type
1505346625,21102917,3853.83,0.51736217,0
1505346624,21102916,3853.83,0.05171715,0
1505346622,21102915,3856.50,0.05918636,0
1505346616,21102912,3856.61,0.27455915,0
1505346606,21102908,3859.95,0.05943600,0
1505346603,21102890,3859.95,0.13908198,0
1505346594,21102889,3859.95,0.03389588,0
1505346593,21102888,3859.98,0.44246185,0
1505346584,21102885,3860.36,0.06642241,0
1505346584,21102884,3842.84,1.00000000,1
1505346583,21102883,3860.36,0.04550000,0
1505346582,21102882,3860.36,0.01497000,0
1505346582,21102880,3860.36,0.00511432,0
1505346581,21102879,3860.36,0.03386876,0
1505346581,21102878,3860.36,0.04550989,0
1505346580,21102877,3860.36,0.05149793,0
1505346580,21102876,3860.14,0.24388137,0
1505346579,21102875,3842.44,1.00000000,1
1505346579,21102874,3860.14,1.39900000,0
1505346578,21102873,3860.14,0.01430000,0
1505346578,21102872,3860.14,0.17000000,0
1505346577,21102869,3842.33,1.00000000,0
1505346571,21102863,3860.21,0.14426314,0
1505346557,21102862,3860.35,0.01493154,0
1505346555,21102861,3850.01,0.06099981,0
1505346554,21102860,3840.18,0.05062049,1
1505346553,21102859,3844.53,1.63500000,0
1505346553,21102858,3844.53,1.00000000,0
1505346553,21102857,3848.40,0.16954899,1
1505346553,21102856,3848.40,0.05483052,1
1505346552,21102853,3850.00,1.00000000,1
1505346547,21102851,3850.01,0.46149155,0
1505346546,21102850,3850.01,0.47750864,0
1505346545,21102849,3850.01,1.00000000,0
1505346540,21102848,3850.01,0.81294382,1
1505346540,21102847,3854.88,0.18705618,1
1505346538,21102846,3850.00,1.00000000,1
1505346537,21102845,3850.62,0.17918492,0
1505346534,21102842,3850.57,0.61844258,0
1505346533,21102841,3850.60,0.00990000,0
1505346518,21102832,3860.37,0.44974280,0
1505346517,21102831,3855.00,1.00000000,1
1505346516,21102829,3848.41,0.54301140,0
1505346515,21102828,3850.01,0.12700000,1
1505346515,21102827,3852.00,0.30000000,1
1505346515,21102826,3854.89,0.02998860,1
1505346504,21102823,3863.98,0.15342958,1
1505346504,21102822,3863.98,0.02975556,1
1505346504,21102821,3863.98,0.18971725,1
1505346503,21102820,3863.98,0.11708980,1
1505346503,21102819,3863.98,0.42030475,1
1505346503,21102818,3863.98,0.06352217,1
1505346502,21102817,3859.42,0.09260404,0
1505346501,21102816,3859.43,0.09843424,1
1505346501,21102815,3859.43,0.27724717,1
1505346501,21102814,3859.43,0.07894551,1
1505346501,21102813,3859.43,0.10615117,1
1505346501,21102811,3859.43,0.20304083,1
1505346501,21102810,3859.43,0.14387025,1
1505346501,21102809,3859.43,0.09589479,1
1505346500,21102808,3859.43,0.32905939,1
1505346500,21102807,3859.43,0.15381599,1
1505346500,21102806,3859.46,0.04029277,1
1505346500,21102805,3859.46,0.25012266,1
1505346500,21102804,3859.46,0.06359656,1
1505346500,21102803,3859.46,0.06359656,1
1505346500,21102802,3859.46,0.17692196,1
1505346500,21102801,3859.46,0.46731241,1
1505346499,21102800,3859.46,0.19255756,1
1505346498,21102797,3859.46,0.38155742,1
1505346496,21102795,3864.01,0.00015000,0
1505346495,21102794,3859.46,0.10000000,0
1505346493,21102791,3864.02,0.00132900,0
1505346493,21102790,3864.02,0.02000000,0
1505346493,21102789,3863.99,0.02000000,0
1505346491,21102782,3863.99,0.07205988,0
1505346490,21102778,3842.02,1.73089600,1
1505346490,21102777,3844.00,0.20000000,1
1505346490,21102776,3846.23,0.12161994,1
1505346490,21102775,3847.40,0.85906458,1
1505346490,21102774,3848.40,0.13140741,1
1505346489,21102773,3848.40,0.13330305,1
1505346489,21102772,3848.40,0.12370902,1
1505346487,21102765,3848.40,0.07304704,0
1505346487,21102764,3848.40,0.42495296,0
1505346487,21102763,3848.39,0.00640204,0
1505346487,21102760,3848.40,0.01111700,1
1505346486,21102758,3859.32,0.00100000,1
1505346486,21102755,3859.32,0.50200000,1
1505346486,21102753,3859.32,0.49700000,1
1505346485,21102747,3867.26,0.45856074,0
1505346483,21102741,3844.00,0.07106603,1
1505346483,21102740,3846.19,0.05000000,1
1505346483,21102738,3846.23,0.20030000,1
1505346483,21102736,3847.39,0.50000000,1
1505346482,21102734,3848.40,0.85906458,0
1505346482,21102733,3843.99,0.01853542,0
1505346481,21102730,3838.23,0.19194424,1
1505346480,21102726,3840.00,0.04600000,1
1505346480,21102724,3840.00,0.40000000,1
1505346480,21102721,3840.93,0.00208050,1
1505346479,21102718,3841.00,0.80371778,1
1505346479,21102714,3841.41,8.42020000,1
1505346478,21102713,3841.47,1.50090200,1
1505346478,21102712,3841.47,5.00000000,0
1505346478,21102710,3842.00,0.04600000,1
1505346477,21102707,3842.10,0.00927698,1
1505346477,21102705,3842.10,9.32399300,0
1505346477,21102703,3842.10,2.69533785,0
1505346477,21102702,3842.10,1.69600000,0
1505346477,21102701,3842.10,17.80000000,0
1505346477,21102700,3842.10,0.20000000,0
1505346477,21102699,3842.10,0.41700000,0
1505346476,21102698,3842.10,0.37496534,0
1505346476,21102697,3842.10,0.59455179,0
1505346476,21102696,3842.10,0.20715042,0
1505346476,21102695,3842.10,0.41212000,0
1505346476,21102694,3842.10,0.20030000,0
1505346476,21102693,3842.10,0.20030000,0
1505346476,21102692,3842.10,0.17129608,0
1505346476,21102691,3842.10,0.05600000,0
1505346474,21102678,3842.58,2.37000000,1
1505346473,21102668,3843.00,2.70000000,1
1505346473,21102665,3843.00,0.10000000,1
1505346473,21102663,3843.00,2.58200000,0
1505346472,21102662,3843.81,0.00208026,1
1505346472,21102661,3843.99,7.72367350,1
1505346471,21102660,3844.00,0.04600000,1
1505346471,21102659,3846.00,0.15000000,1
1505346471,21102658,3846.00,0.04600000,1
1505346471,21102657,3846.00,1.43057882,0
1505346470,21102656,3846.59,7.37000000,1
1505346470,21102655,3847.35,0.05000000,1
1505346470,21102653,3847.35,0.89900000,0
1505346469,21102652,3848.00,0.04600000,1
1505346469,21102650,3848.12,4.13884100,0
1505346469,21102649,3848.12,0.01642789,0
1505346469,21102648,3848.35,100.20000000,1
1505346469,21102647,3849.00,1.00675095,1
1505346468,21102646,3849.00,9.53990000,0
1505346468,21102645,3849.31,7.56000000,1
1505346468,21102644,3849.86,0.01634161,1
1505346467,21102643,3849.86,0.00207071,1
1505346467,21102642,3849.86,1.31100000,0
1505346467,21102641,3850.00,0.00510000,1
1505346467,21102640,3850.00,0.04600000,1
1505346466,21102637,3850.21,5.16600000,0
1505346466,21102636,3850.21,0.47700000,0
1505346466,21102635,3850.21,0.20030000,0
1505346465,21102634,3851.06,0.20000000,1
1505346464,21102630,3852.00,0.04600000,1
1505346464,21102629,3852.00,0.46500000,0
1505346464,21102628,3852.00,0.47000000,0
1505346464,21102627,3852.00,0.47000000,0
1505346464,21102626,3852.00,0.47100000,0
1505346463,21102625,3852.00,0.20030000,0
1505346463,21102624,3852.54,0.87760000,1
1505346462,21102623,3852.61,8.03261695,1
1505346462,21102622,3854.00,0.04600000,1
1505346461,21102621,3854.96,0.16000000,1
1505346461,21102620,3854.96,0.90000000,0
1505346461,21102619,3855.02,5.16470000,0
1505346461,21102618,3855.02,2.99770000,0
1505346461,21102617,3855.02,5.16810000,1
1505346460,21102615,3855.31,0.00208028,1
1505346460,21102614,3855.31,0.32500000,0
1505346460,21102611,3856.00,0.04600000,1
1505346459,21102607,3856.83,0.03000000,1
1505346459,21102604,3856.83,2.58190000,0
1505346459,21102602,3858.00,0.04600000,1
1505346458,21102600,3858.35,0.01840205,1
1505346458,21102599,3859.29,0.02000000,1
1505346458,21102598,3859.32,1.00000000,0
1505346456,21102594,3859.32,4.00000000,0
1505346456,21102593,3859.32,0.02000000,1
1505346456,21102592,3859.55,2.58140000,1
1505346453,21102591,3873.05,0.14041884,0
1505346449,21102589,3873.07,0.03013114,0
1505346449,21102588,3873.07,0.71878689,0
1505346443,21102587,3873.20,0.50553326,1
1505346442,21102586,3859.39,0.49446674,0
1505346442,21102585,3864.84,0.01834756,1
1505346441,21102584,3871.18,0.00181917,1
1505346441,21102583,3872.25,0.05642553,1
1505346439,21102582,3873.10,0.42894100,1
1505346435,21102579,3873.20,0.57414852,1
1505346434,21102578,3873.11,0.29927617,0
1505346434,21102577,3873.11,0.12657531,0
1505346432,21102575,3873.11,0.16258801,0
1505346428,21102573,3873.10,0.14211800,1
1505346425,21102572,3873.10,0.42894100,1
1505346416,21102570,3873.20,0.19779270,1
1505346416,21102569,3873.20,0.52626600,1
1505346415,21102568,3873.20,0.01090896,1
1505346404,21102567,3873.21,0.19016059,0
1505346393,21102562,3873.20,0.09923100,1
1505346392,21102561,3873.61,0.20000000,0
1505346392,21102560,3873.61,0.13500000,0
1505346392,21102559,3873.61,1.00000000,0
1505346392,21102558,3873.61,0.76567609,0
1505346390,21102557,3873.20,0.15000000,1
1505346386,21102556,3875.56,0.47406061,1
1505346382,21102555,3873.20,0.01580134,1
1505346382,21102554,3875.73,0.00000006,1
1505346376,21102553,3875.73,0.21977000,1
1505346357,21102551,3875.59,0.01911800,0
1505346328,21102542,3875.84,0.00578626,0
1505346328,21102541,3872.25,0.03921374,0
1505346324,21102540,3872.25,0.03004500,0
1505346322,21102539,3872.25,0.45098145,0
1505346308,21102533,3872.25,0.16741976,0
1505346302,21102531,3872.25,0.31234005,0
1505346277,21102525,3872.25,1.00000000,0
1505346275,21102524,3875.90,1.00000000,0
1505346273,21102523,3875.90,1.00000000,0
1505346271,21102522,3875.89,1.00000000,0
1505346268,21102521,3875.90,1.00000000,0
1505346265,21102520,3878.05,1.00000000,0
1505346260,21102519,3872.25,0.70000000,1
1505346255,21102518,3875.87,0.51531600,1
1505346255,21102517,3875.87,0.23761700,1
1505346254,21102516,3875.87,0.23761700,0
1505346252,21102515,3875.93,0.43364777,0
1505346249,21102514,3875.96,4.87000000,0
1505346249,21102513,3875.85,1.61200000,0
1505346244,21102511,3875.87,1.00000000,0
1505346244,21102510,3875.87,0.29633147,0
1505346240,21102501,3875.90,1.00000000,0
1505346238,21102500,3875.90,0.02967444,0
1505346236,21102499,3875.95,0.10100000,0
1505346236,21102498,3875.94,0.89900000,0
1505346234,21102497,3875.95,1.00000000,0
1505346233,21102496,3875.95,0.04104230,0
1505346232,21102495,3875.99,1.00000000,0
1505346229,21102494,3875.97,0.74999709,0
1505346229,21102493,3875.97,0.60700000,0
1505346229,21102492,3875.97,1.00000000,0
1505346226,21102491,3875.98,1.00000000,0
1505346223,21102490,3876.01,1.00000000,0
1505346220,21102489,3876.07,1.00000000,0
1505346206,21102477,3869.30,1.00000000,0
1505346203,21102475,3869.34,0.43354030,0
1505346201,21102474,3869.28,1.00000000,0
1505346200,21102473,3869.30,1.00000000,1
1505346197,21102471,3869.29,0.71000000,0
1505346197,21102470,3868.00,0.10000000,0
1505346197,21102469,3865.82,0.01092970,0
1505346197,21102468,3866.81,0.00207030,1
1505346195,21102467,3868.00,0.10000000,1
1505346194,21102466,3869.35,1.00000000,1
1505346193,21102465,3869.30,0.08875293,0
1505346192,21102464,3869.30,0.10986871,0
1505346191,21102463,3869.31,1.00000000,0
1505346191,21102462,3869.31,0.20030000,0
1505346188,21102459,3869.28,0.20030000,0
1505346173,21102437,3869.48,0.43954840,0
1505346166,21102433,3869.52,0.01442453,0
1505346159,21102431,3872.58,0.04144969,0
1505346157,21102430,3869.69,0.00000039,1
1505346156,21102429,3869.69,0.46165800,1
1505346150,21102424,3869.69,0.01634161,1
1505346150,21102423,3869.69,0.00207071,1
1505346138,21102418,3874.95,0.20030000,0
1505346138,21102417,3874.96,0.01714663,0
1505346138,21102416,3871.13,0.01103532,0
1505346137,21102415,3872.43,0.01833113,1
1505346132,21102414,3874.93,0.01531382,0
1505346124,21102409,3875.00,0.32952543,1
1505346123,21102408,3875.00,0.04167618,1
1505346123,21102407,3875.01,0.01832382,1
1505346109,21102400,3875.02,0.04407754,0
1505346108,21102399,3875.02,0.14633962,0
1505346103,21102397,3875.02,0.10000000,0
1505346095,21102395,3882.39,0.16128936,0
1505346094,21102394,3882.34,0.00295373,0
1505346093,21102392,3875.03,0.00520000,0
1505346091,21102391,3882.40,0.17086095,0
1505346080,21102383,3878.29,0.43231740,1
1505346074,21102381,3881.98,0.20030000,1
1505346072,21102380,3875.03,0.00520000,0
1505346070,21102379,3875.03,1.31609722,0
1505346070,21102378,3875.03,1.72710278,0
1505346070,21102377,3875.03,0.00272920,0
1505346069,21102376,3875.03,0.20030000,0
1505346068,21102375,3875.03,0.11798006,0
1505346068,21102374,3875.03,0.99655025,0
1505346067,21102373,3875.03,0.20030000,0
1505346055,21102371,3881.44,0.07530000,1
1505346055,21102370,3881.44,1.00000000,1
1505346055,21102368,3881.02,2.57490000,0
1505346053,21102365,3875.45,0.03560000,0
1505346053,21102362,3875.45,0.43652495,0
1505346052,21102361,3875.45,0.00206072,1
1505346047,21102359,3878.29,0.02869825,0
1505346043,21102356,3878.32,0.07120000,0
1505346042,21102355,3878.32,0.00206032,1
1505346040,21102354,3879.99,0.02229000,0
1505346037,21102353,3880.00,0.33713803,0
1505346036,21102351,3880.00,0.20531625,0
1505346032,21102349,3879.98,0.20560572,0
1505346029,21102340,3880.00,0.14000000,1
1505346029,21102339,3880.00,0.38688889,1
1505346026,21102338,3880.00,0.22022963,1
1505346026,21102337,3880.00,0.77977037,1
1505346023,21102332,3880.00,0.30000000,1
1505346021,21102331,3880.00,2.55120508,1
1505346017,21102329,3880.00,5.12100000,1
1505346016,21102328,3881.90,0.04103386,0
1505346015,21102327,3881.90,0.21385270,0
1505346013,21102325,3880.00,11.24802455,1
1505346013,21102323,3881.20,0.00206073,1
1505346013,21102322,3881.37,0.06917413,1
1505346013,21102321,3881.40,3.58074059,1
1505346006,21102315,3886.83,0.47100000,1
1505346005,21102314,3886.83,7.08706627,1
1505346004,21102313,3886.83,0.99402200,1
1505346004,21102312,3888.60,0.00597800,1
1505346002,21102311,3886.83,4.99480000,1
1505346002,21102309,3886.83,0.00520000,1
1505346001,21102307,3886.83,1.00000000,1
1505345998,21102306,3886.83,1.00000000,1
1505345995,21102305,3886.83,1.00000000,1
1505345995,21102304,3886.83,5.00000000,1
1505345994,21102303,3886.83,15.86500000,1
1505345993,21102300,3886.83,1.00000000,1
1505345991,21102299,3886.83,14.66230000,1
1505345990,21102298,3886.83,1.00000000,1
1505345988,21102295,3886.83,14.00000000,1
1505345987,21102294,3886.83,1.00000000,1
1505345987,21102293,3886.83,0.00018348,1
1505345987,21102292,3887.29,0.01286200,1
1505345985,21102290,3886.83,3.50503197,1
1505345984,21102289,3886.83,1.00000000,1
1505345983,21102284,3891.26,0.11591671,0
1505345974,21102275,3886.83,15.60000000,1
1505345974,21102274,3887.29,0.28365578,0
1505345970,21102265,3887.29,0.43548085,1
1505345970,21102264,3887.29,0.02763411,1
1505345959,21102246,3894.15,0.18345578,0
1505345951,21102242,3893.56,0.00347438,0
1505345950,21102241,3893.70,0.10020000,0
1505345948,21102237,3887.29,0.57548744,0
1505345948,21102236,3887.29,0.23943911,0
1505345945,21102230,3887.29,0.18507345,0
1505345942,21102227,3894.58,2.81570000,0
1505345941,21102226,3894.58,0.71560000,0
1505345941,21102225,3894.57,1.46870000,0
1505345941,21102224,3894.57,0.20030000,0
1505345940,21102222,3886.83,1.00000000,1
1505345938,21102221,3886.83,0.36585414,1
1505345937,21102219,3886.84,0.63414586,1
1505345936,21102218,3894.60,0.20030000,0
1505345935,21102217,3886.83,7.50000000,1
1505345934,21102216,3886.83,1.00000000,1
1505345932,21102214,3894.57,0.20030000,0
1505345932,21102211,3886.83,0.63552848,1
1505345932,21102209,3887.28,0.36447152,1
1505345928,21102201,3892.55,0.14997650,0
1505345927,21102200,3886.83,0.01833113,1
1505345924,21102188,3886.83,0.96668253,1
1505345923,21102187,3886.84,0.20000000,1
1505345923,21102186,3886.84,0.90000000,0
1505345923,21102185,3886.84,0.20030000,0
1505345923,21102184,3886.84,0.09000000,0
1505345922,21102183,3886.95,0.00206074,1
1505345922,21102182,3887.20,0.81056145,1
1505345922,21102181,3887.20,0.20030000,0
1505345921,21102180,3887.22,0.01826721,1
1505345921,21102179,3887.22,3.35712419,0
1505345921,21102178,3887.28,1.74300000,0
1505345919,21102177,3898.45,0.20030000,0
1505345918,21102176,3887.25,0.13119895,0
1505345917,21102175,3890.14,0.07009729,1
1505345917,21102174,3892.70,1.00000000,0
1505345917,21102173,3892.70,0.00206075,1
1505345916,21102170,3900.00,0.19664301,0
1505345916,21102168,3898.46,0.00365699,0
1505345913,21102136,3898.46,0.00205076,1
1505345913,21102135,3900.01,0.09429225,1
1505345910,21102132,3901.28,0.20030000,0
1505345909,21102130,3900.00,0.01455006,0
1505345908,21102129,3900.00,0.08544994,1
1505345908,21102127,3901.28,0.51722000,0
1505345907,21102126,3901.28,0.11778744,0
1505345906,21102123,3901.33,0.18030000,0
1505345906,21102122,3901.30,0.02000000,0
1505345902,21102117,3901.33,0.20030000,0
1505345895,21102103,3904.74,0.00000002,1
1505345883,21102083,3907.39,0.01785100,0
1505345871,21102069,3904.74,0.46999998,1
1505345871,21102068,3904.74,0.00000002,1
1505345863,21102064,3904.74,0.46599998,1
1505345863,21102063,3904.74,0.00000002,1
1505345852,21102061,3904.74,0.09286500,1
1505345851,21102060,3904.77,0.41000000,1
1505345847,21102058,3907.75,0.16372736,0
1505345837,21102053,3907.84,0.11354206,0
1505345826,21102045,3907.95,0.02800000,0
1505345814,21102038,3908.12,0.55480000,0
1505345810,21102037,3908.15,0.04112576,0
1505345801,21102036,3904.77,0.06000000,1
1505345795,21102035,3908.24,0.00461513,0
1505345789,21102032,3904.77,0.47300000,1
1505345789,21102031,3904.77,0.46900000,1
1505345789,21102030,3904.77,0.46600000,1
1505345788,21102029,3904.77,0.47100000,1
1505345772,21102018,3912.61,0.07798823,0
1505345764,21102017,3912.69,0.08211164,0
1505345763,21102016,3912.66,0.01781800,0
1505345760,21102014,3912.67,0.20030000,0
1505345713,21102002,3912.98,0.02625452,0
1505345713,21102001,3912.98,0.02000000,0
1505345706,21101988,3913.01,0.05863487,0
1505345678,21101977,3913.21,0.05385149,0
1505345667,21101967,3900.45,0.82714716,1
1505345667,21101966,3903.40,0.17285284,1
1505345664,21101962,3900.44,0.12240000,0
1505345663,21101958,3900.44,0.87760000,1
1505345650,21101946,3907.89,0.47360000,0
1505345645,21101943,3907.90,0.12204226,1
1505345644,21101942,3913.77,0.22990000,0
1505345643,21101939,3913.79,0.00600000,0
1505345642,21101937,3913.79,0.20000000,0
1505345642,21101936,3913.79,0.30000000,0
1505345641,21101935,3913.79,0.00291510,0
1505345640,21101934,3913.79,0.07749167,0
1505345639,21101933,3916.81,0.05391545,0
1505345639,21101931,3916.20,0.01014503,0
1505345639,21101930,3916.07,0.29000000,0
1505345638,21101929,3915.98,0.02069802,0
1505345638,21101928,3915.98,0.49227888,0
1505345598,21101901,3919.22,0.09978000,0
1505345590,21101890,3919.17,2.18570000,0
1505345586,21101889,3919.18,0.26465784,0
1505345577,21101884,3919.24,0.41780000,0
1505345566,21101877,3900.43,0.01826721,1
1505345563,21101876,3900.43,0.21034856,1
1505345563,21101875,3900.55,0.01819203,1
1505345563,21101874,3900.56,0.04000000,1
1505345563,21101873,3901.26,4.02937335,1
1505345562,21101872,3902.34,8.10000000,1
1505345562,21101871,3903.00,1.16438038,1
1505345562,21101870,3903.00,0.98096114,1
1505345562,21101869,3903.00,0.03961587,1
1505345562,21101868,3903.00,0.01804644,1
1505345562,21101867,3903.00,1.69674040,1
1505345562,21101866,3903.05,6.99300000,1
1505345562,21101865,3903.07,3.49650000,1
1505345561,21101864,3903.07,6.99300000,1
1505345561,21101863,3904.21,0.00205077,1
1505345561,21101862,3905.00,0.25875776,1
1505345561,21101861,3905.01,0.18000000,1
1505345561,21101860,3905.04,0.14000000,1
1505345561,21101859,3905.73,1.74300000,1
1505345561,21101858,3912.94,2.55000000,1
1505345561,21101857,3913.61,0.00257536,1
1505345561,21101856,3914.00,0.39900000,1
1505345560,21101855,3916.00,0.47300000,1
1505345560,21101854,3920.12,2.33730000,1
1505345560,21101853,3920.88,0.06569477,0
1505345549,21101851,3920.12,0.01032530,0
1505345547,21101850,3920.11,0.39463553,0
1505345533,21101848,3916.00,1.00000000,1
1505345531,21101847,3916.00,1.00000000,1
1505345529,21101846,3916.00,1.00000000,1
1505345521,21101843,3919.99,0.00128331,0
1505345516,21101842,3920.00,0.83260000,0
1505345504,21101841,3919.99,0.00983775,0
1505345488,21101840,3920.00,0.20765746,0
1505345487,21101839,3920.00,0.81518476,0
1505345486,21101838,3920.00,1.82610254,0
1505345486,21101837,3919.99,0.26630000,0
1505345485,21101836,3919.99,0.00370000,0
1505345467,21101834,3920.00,0.03641318,0
1505345458,21101831,3920.00,0.47000000,0
1505345457,21101830,3920.00,0.46600000,0
1505345456,21101829,3921.18,0.47000000,1
1505345456,21101828,3921.18,0.46900000,1
1505345456,21101827,3921.19,2.54120000,1
1505345436,21101821,3928.10,0.01480227,0
1505345426,21101819,3926.97,0.43091702,0
1505345425,21101818,3924.17,0.00189139,0
1505345425,21101817,3924.08,0.23300000,0
1505345425,21101816,3924.08,0.48600000,0
1505345425,21101815,3924.08,0.01900000,0
1505345425,21101814,3924.08,0.10805487,0
1505345416,21101811,3924.08,0.01894513,0
1505345400,21101809,3924.09,0.13651047,0
1505345383,21101807,3924.11,0.02500000,0
1505345282,21101783,3924.15,0.02900000,0
1505345226,21101781,3924.16,0.23640219,0
1505345212,21101775,3924.16,0.02080783,0
1505345181,21101747,3919.44,0.02300000,1
1505345176,21101746,3919.44,0.02816000,1
1505345144,21101745,3929.25,0.04917900,0
1505345103,21101735,3914.90,0.01623627,0
1505345103,21101734,3918.83,0.00176373,1
1505345100,21101733,3929.48,0.18200000,1
1505345091,21101732,3929.50,0.63935160,0
1505345066,21101727,3929.76,0.38100000,0
1505345057,21101725,3924.17,0.03584000,1
1505345043,21101716,3929.88,0.50000000,0
1505344980,21101706,3921.66,0.05159865,0
1505344980,21101705,3921.09,0.17357542,0
1505344951,21101697,3921.00,0.10495995,1
