date,tid,price,amount,type
1505342079,21099993,0.07100000,1.00000000,0
1505342072,21099979,0.07100000,4.03109509,0
1505342072,21099978,0.07099980,0.10000000,0
1505342072,21099977,0.07099953,4.01976244,0
1505341910,21099833,0.07081004,5.93359686,1
1505341877,21099787,0.07089993,0.33546014,0
1505341865,21099757,0.07078013,0.39190419,1
1505341860,21099749,0.07089996,1.13881401,0
1505341860,21099748,0.07087832,0.11359799,0
1505341849,21099735,0.07085640,2.85000000,0
1505341808,21099703,0.07076514,3.79990883,0
1505341803,21099694,0.07076511,1.78044789,1
1505341713,21099658,0.07066004,0.99734327,1
1505341656,21099601,0.07075260,2.39664700,0
1505341643,21099593,0.07075260,5.45677040,1
1505341642,21099592,0.07075260,0.56078260,0
1505341642,21099591,0.07075260,0.92516390,0
1505341641,21099590,0.07072200,0.30986010,0
1505341641,21099589,0.07071000,0.27000000,0
1505341637,21099586,0.07070999,0.21985362,0
1505341497,21099448,0.07056508,1.14899567,0
1505341494,21099440,0.07056508,0.27000000,0
1505341314,21099334,0.07056508,1.41843187,1
1505341245,21099311,0.07053096,1.70999500,1
1505341208,21099286,0.07065997,6.24512605,0
1505341208,21099284,0.07065997,0.70000000,0
1505341207,21099283,0.07065997,4.24448984,0
1505341207,21099282,0.07053506,0.09227024,0
1505341131,21099269,0.07050000,0.78620920,0
1505341123,21099267,0.07050000,1.21379080,0
1505341123,21099266,0.07050000,0.15013120,0
1505341118,21099257,0.07050000,0.78620900,0
1505341111,21099244,0.07050000,0.04980482,0
1505341091,21099238,0.07050000,0.83031304,0
1505341091,21099237,0.07049999,2.98614496,0
1505341079,21099225,0.07049982,2.81264500,0
1505341078,21099224,0.07050000,0.11988214,0
1505341078,21099223,0.07050000,0.08900000,0
1505341078,21099222,0.07049988,2.91031586,0
1505341077,21099221,0.07049988,0.09833847,0
1505341067,21099219,0.07039148,5.11970784,1
1505341048,21099207,0.07049993,2.31510000,0
1505341046,21099206,0.07039033,0.92088345,1
1505341028,21099196,0.07049996,1.80400000,0
1505341018,21099194,0.07049997,1.61382400,0
1505340945,21099128,0.07035333,4.23387000,1
1505340899,21099096,0.07039960,1.85000000,0
1505340893,21099094,0.07040000,0.96934865,0
1505340893,21099093,0.07040000,0.03065135,0
1505340813,21099052,0.07035066,0.30556922,0
1505340806,21099048,0.07035080,0.68627000,1
1505340697,21098958,0.07017332,3.08672200,0
1505340696,21098957,0.07017332,2.74428200,0
1505340696,21098956,0.07017332,0.09979700,0
1505340692,21098954,0.07011940,3.49524710,1
1505340691,21098953,0.07017319,0.61535998,0
1505340691,21098952,0.07014391,0.00000002,0
1505340690,21098947,0.07014391,1.93348000,0
1505340690,21098946,0.07014391,0.20952000,0
1505340690,21098945,0.07011939,1.68737465,1
1505340688,21098940,0.07017318,1.74465039,1
1505340688,21098934,0.07017318,1.10534961,0
1505340687,21098929,0.07017318,11.39600000,0
1505340687,21098924,0.07017318,2.85000000,0
1505340686,21098917,0.07017319,0.66639039,1
1505340684,21098907,0.07017332,11.23287900,1
1505340679,21098895,0.07017305,0.25784900,1
1505340676,21098886,0.07017289,2.53424200,1
1505340675,21098884,0.07017289,13.26771700,1
1505340675,21098883,0.07017289,3.67885235,1
1505340673,21098876,0.07017288,11.23287900,1
1505340673,21098874,0.07017288,2.36240400,1
1505340672,21098871,0.07017288,10.74528300,1
1505340672,21098870,0.07017288,0.48759600,1
1505340670,21098864,0.07017274,2.74744300,1
1505340670,21098862,0.07017274,0.27439500,1
1505340668,21098854,0.07017274,11.23287900,1
1505340664,21098846,0.07017261,0.27439500,1
1505340652,21098834,0.07017220,0.27435800,1
1505340590,21098768,0.07017066,0.21999500,1
1505340581,21098752,0.07017064,0.21999500,1
1505340449,21098637,0.07039991,0.17734300,0
1505340449,21098635,0.07035244,0.00001000,0
1505340448,21098633,0.07035244,0.19999000,0
1505340447,21098631,0.07032000,0.00000500,0
1505340446,21098628,0.07032000,0.19999500,0
1505340345,21098538,0.07032997,0.22000000,1
1505340269,21098434,0.07012366,0.49999500,1
1505340190,21098369,0.07012279,0.21088800,1
1505340042,21098261,0.07011993,0.20309830,1
1505339994,21098241,0.07020015,0.20000000,1
1505339979,21098237,0.07020000,0.20000000,1
1505339891,21098211,0.07022965,4.49103363,0
1505339890,21098210,0.07022000,13.85900500,1
1505339889,21098209,0.07022000,4.08669614,1
1505339889,21098208,0.07022000,0.27104372,0
1505339821,21098193,0.07024825,1.00000000,0
1505339521,21098071,0.07024935,1.00000000,0
1505339165,21097923,0.07033987,0.31159500,0
1505339088,21097852,0.07033877,0.98414100,0
1505339051,21097822,0.07011656,0.00942014,1
1505339050,21097821,0.07018000,0.27100000,1
1505338947,21097767,0.07015187,0.17139455,0
1505338833,21097667,0.07013676,1.00000000,0
1505338679,21097595,0.06990755,0.00004372,0
1505338678,21097593,0.06990755,0.49995628,0
1505338678,21097592,0.06990755,0.00004372,0
1505338674,21097587,0.06990755,0.49995628,0
1505338671,21097586,0.07007997,0.30000000,1
1505338668,21097584,0.07007998,0.50000000,1
1505338666,21097582,0.07007998,0.50000000,1
1505338662,21097579,0.07007998,0.50000000,1
1505338658,21097577,0.07007997,1.22782601,1
1505338658,21097576,0.07008000,1.11673599,1
1505338655,21097575,0.07007997,0.27100000,1
1505338524,21097527,0.07008997,0.28870528,0
1505338445,21097503,0.07010374,0.11047042,1
1505338443,21097501,0.07010374,0.20000000,0
1505338405,21097494,0.07010358,0.75266912,0
1505338368,21097473,0.07010000,0.00009888,1
1505338367,21097472,0.07010000,0.61186278,1
1505338333,21097450,0.06998000,0.27100000,1
1505338271,21097429,0.07010042,0.07526271,0
1505338050,21097336,0.06992034,0.27200000,1
1505338049,21097335,0.06992034,1.62800000,1
1505338048,21097334,0.06993000,0.27200000,1
1505337992,21097295,0.06992018,0.27200000,1
1505337991,21097294,0.06992018,0.88044520,1
1505337991,21097293,0.06993000,0.27200000,1
1505337989,21097291,0.06993003,0.84755480,1
1505337966,21097286,0.06993003,1.00000000,1
1505337930,21097273,0.06994003,3.57446330,1
1505337880,21097226,0.06993003,0.53401477,1
1505337765,21097180,0.07010326,0.52676349,0
1505337758,21097174,0.06990002,0.86538376,1
1505337757,21097173,0.06990000,1.00000000,0
1505337746,21097169,0.06989999,0.53230203,0
1505337296,21096845,0.06973030,0.46783000,1
1505337282,21096832,0.06972003,0.30835400,1
1505337250,21096818,0.06979000,0.70000000,0
1505337250,21096817,0.06978999,0.33251000,0
1505337022,21096681,0.06971000,0.70000000,1
1505336788,21096591,0.06965196,0.16850700,1
1505336780,21096586,0.06965148,0.75050900,1
1505336410,21096357,0.06973000,0.22600000,0
1505336259,21096283,0.06941004,14.76100000,1
1505336046,21096195,0.06972958,1.05447558,0
1505336027,21096164,0.06972987,0.17769022,0
1505336014,21096151,0.06973000,0.47400000,0
1505336014,21096150,0.06972000,0.22600000,0
1505336005,21096147,0.06971999,0.22599500,0
1505335937,21096058,0.06970999,5.20181993,0
1505335937,21096057,0.06970999,0.27300000,0
1505335788,21095935,0.06976996,0.84117807,0
1505335647,21095765,0.06964999,0.74750723,0
1505335647,21095764,0.06964999,0.29134762,0
1505335640,21095750,0.06964999,4.50000000,0
1505335593,21095697,0.06964999,0.31095400,0
1505335592,21095696,0.06964999,0.31444500,0
1505335586,21095694,0.06964999,0.67191800,0
1505335378,21095490,0.06953493,0.89637400,0
1505335378,21095488,0.06953490,1.18217252,0
1505335312,21095378,0.06954496,0.20000000,1
1505335197,21095264,0.06954045,0.50000000,1
1505334801,21095040,0.06952003,0.25650500,0
1505334799,21095038,0.06952003,0.18023000,1
1505334616,21094968,0.06951226,1.12136800,0
1505334616,21094967,0.06950000,0.27300000,0
1505334599,21094938,0.06953000,0.27300000,1
1505334595,21094933,0.06952011,0.30188100,1
1505334481,21094817,0.06969987,0.12028794,0
1505334481,21094816,0.06969000,0.17971206,0
1505333847,21094390,0.06982987,0.09218000,0
1505333842,21094383,0.06984000,0.09228794,0
1505333815,21094358,0.06976999,6.09800000,0
1505333741,21094320,0.06976935,0.11627800,0
1505333721,21094274,0.06975987,4.30282308,0
1505333721,21094273,0.06975987,0.22593372,0
1505333720,21094272,0.06975984,1.91403648,0
1505333720,21094267,0.06975987,0.54611125,0
1505333674,21094193,0.06948273,0.27473500,1
1505333633,21094143,0.06948170,0.27200000,1
1505333633,21094142,0.06948167,1.40492714,1
1505333632,21094141,0.06948169,0.95358600,1
1505333608,21094104,0.06948042,0.95400000,0
1505333607,21094103,0.06948042,4.98013300,1
1505333606,21094099,0.06949000,0.22600000,1
1505333593,21094065,0.06946014,18.28589400,1
1505333592,21094063,0.06947000,0.27200000,1
1505333592,21094060,0.06947003,0.27200000,1
1505333571,21094013,0.06982591,2.19805131,1
1505333571,21094011,0.06982591,2.55744900,1
1505333570,21094008,0.06982591,0.96587012,1
1505333570,21094006,0.06982591,2.85000000,0
1505333567,21094001,0.06942003,0.41377700,1
1505333565,21093996,0.06941029,14.79461051,1
1505333508,21093898,0.06966067,23.51757300,0
1505333508,21093896,0.06966056,1.37634600,0
1505333507,21093895,0.06966056,1.47365400,0
1505333501,21093893,0.06966065,0.91895417,0
1505333500,21093891,0.06966054,1.97722676,0
1505333480,21093875,0.06966062,0.18356100,0
1505333471,21093867,0.06961000,0.22588048,0
1505333403,21093758,0.06948000,0.27200000,0
1505333244,21093521,0.06930032,0.83883399,1
1505333244,21093520,0.06946254,0.09376939,1
1505333243,21093519,0.06950000,1.00000000,1
1505333243,21093517,0.06951390,0.12552662,1
1505333230,21093496,0.06951390,0.99729600,1
1505333125,21093416,0.06958999,4.81422796,0
1505333101,21093357,0.06962997,0.21665200,0
1505332998,21093274,0.06951496,1.03514527,1
1505332757,21093084,0.06953631,7.92101600,1
1505332753,21093081,0.06953616,2.98999500,1
1505332751,21093079,0.06953603,1.04554200,1
1505332577,21092978,0.06951547,1.32473811,1
1505332577,21092977,0.06953000,0.27200000,1
1505332572,21092973,0.06967998,2.96106400,0
1505332572,21092972,0.06967000,0.13100000,0
1505332549,21092951,0.06951042,1.84582398,0
1505332505,21092914,0.06974987,2.93161400,0
1505332382,21092775,0.06971973,5.00000000,0
1505332289,21092740,0.06959000,0.13100000,1
1505332224,21092713,0.06956000,0.27200000,0
1505332213,21092698,0.06957997,0.16359504,0
1505332212,21092697,0.06957997,0.27200000,0
1505332053,21092589,0.06952000,0.27200000,1
1505331964,21092525,0.06977000,0.00013929,1
1505331963,21092523,0.06977000,1.49970962,1
1505331962,21092522,0.06977000,0.14667109,0
1505331828,21092455,0.06952870,0.29674691,1
1505331603,21092313,0.06976000,0.12424846,1
1505331602,21092311,0.06975999,0.22583754,0
1505331567,21092269,0.06959135,1.58137917,1
1505331482,21092207,0.06960000,0.27091955,1
1505331447,21092165,0.06969000,0.22588048,1
1505331445,21092157,0.06970000,1.62047523,1
1505331445,21092155,0.06970000,0.22591477,1
1505331376,21092135,0.06970000,1.05361000,1
1505331351,21092118,0.06970000,0.10000000,1
1505331272,21092014,0.06985404,3.34219598,0
1505331247,21091980,0.06985404,73.66000000,0
1505331245,21091979,0.06985404,1.56242100,0
1505331227,21091968,0.06985404,0.27825400,0
1505331215,21091955,0.06985404,1.33863902,0
1505331214,21091954,0.06985403,2.85461698,0
1505331181,21091883,0.06985403,5.00000000,0
1505331125,21091844,0.06985403,15.97432387,0
1505331125,21091843,0.06985403,2.96558013,0
1505331122,21091839,0.06985403,0.25940000,0
1505331121,21091838,0.06985403,0.16664400,0
1505331119,21091837,0.06985403,10.24469100,0
1505331115,21091832,0.06985403,1.80077000,0
1505331114,21091831,0.06985403,5.37715384,0
1505331113,21091830,0.06985403,19.51499000,0
1505331111,21091828,0.06985403,5.83691500,0
1505331109,21091827,0.06983773,3.81520600,0
1505331109,21091826,0.06983773,32.65100900,0
1505331108,21091822,0.06983773,4.02965244,0
1505331047,21091717,0.06983807,3.54385300,0
1505330948,21091657,0.06950740,0.08012018,0
1505330677,21091485,0.06980610,0.07340634,0
1505330575,21091399,0.06956501,0.16575700,0
1505330574,21091398,0.06956000,0.22600000,0
1505330371,21091244,0.06974000,0.22600000,1
1505330204,21091154,0.06972343,3.14726968,0
1505330204,21091153,0.06972343,2.25773722,1
1505330202,21091152,0.06972343,0.59226278,0
1505330179,21091138,0.06972343,2.85000000,0
1505329396,21090714,0.06984259,0.15000000,0
1505329391,21090710,0.06984286,0.20000000,0
1505329383,21090706,0.06984314,0.20000000,0
1505329275,21090612,0.06984664,0.07140687,0
1505329202,21090582,0.06984902,14.99643130,0
1505329184,21090570,0.06984959,3.68008782,0
1505329184,21090569,0.06984000,0.27000000,0
1505329138,21090532,0.06976014,0.28165500,0
1505329138,21090531,0.06975000,0.22583370,0
1505328958,21090410,0.06976987,0.57188354,0
1505328475,21090054,0.06993000,4.10201300,1
1505328467,21090053,0.06993000,5.89798700,1
1505328467,21090052,0.06994000,0.27000000,1
1505328462,21090047,0.06995001,1.00295368,1
1505328319,21089963,0.07003128,0.71151062,0
1505328001,21089787,0.07003673,1.00000000,0
1505327913,21089706,0.07003843,4.30350166,0
1505327884,21089687,0.06977016,0.36999500,1
1505327835,21089627,0.07003843,0.91478532,0
1505327799,21089611,0.07003843,6.38699354,0
1505327788,21089590,0.06999963,1.51136821,0
1505327778,21089580,0.06999000,0.16820800,0
1505327610,21089360,0.06995973,0.69443041,0
1505327544,21089314,0.06994860,0.21907000,0
1505327540,21089312,0.06994861,1.03868400,0
1505327521,21089288,0.06994917,1.00000000,0
1505327500,21089266,0.06994973,2.72589399,0
1505327463,21089235,0.06962967,0.10000000,1
1505327448,21089229,0.06999972,0.50000000,0
1505327284,21089030,0.06987000,0.22583370,1
1505327272,21089025,0.06988000,0.16820800,1
1505327184,21088887,0.06999990,0.23467219,0
1505327162,21088872,0.07003843,2.14999994,0
1505327162,21088871,0.07003839,2.85000000,0
1505327161,21088869,0.06999990,0.00000006,0
1505327074,21088675,0.06999990,1.94655443,0
1505327074,21088674,0.06987999,0.09324857,0
1505327039,21088621,0.06987993,1.55512200,0
1505327015,21088562,0.06987988,1.06446089,0
1505326907,21088426,0.06956784,0.71297313,0
1505326863,21088333,0.06956790,1.90661000,1
1505326593,21088068,0.06987998,1.78943013,0
1505326520,21087984,0.06957979,1.98508500,0
1505326519,21087980,0.06957979,7.09573084,0
1505326402,21087821,0.06953190,0.00000143,0
1505326402,21087820,0.06953190,0.09324857,1
1505326389,21087813,0.06957986,0.27100000,0
1505326386,21087802,0.06957987,0.16935724,1
1505326386,21087800,0.06957000,0.27100000,0
1505326378,21087771,0.06957987,0.50000000,0
1505326368,21087753,0.06958987,0.49800000,0
1505326364,21087743,0.06959000,0.22700000,0
1505326289,21087645,0.06953205,2.39373241,1
1505326288,21087639,0.06953203,6.81207352,1
1505326287,21087632,0.06953203,15.77665700,1
1505326034,21087282,0.06965049,1.23965652,1
1505326034,21087281,0.06966000,0.27100000,1
1505326025,21087263,0.06965048,2.06938909,1
1505326023,21087254,0.07006968,0.80814161,1
1505326022,21087252,0.07006968,0.27000000,1
1505326022,21087251,0.07006968,0.92185839,1
1505326007,21087229,0.06965042,6.38061000,1
1505325972,21087197,0.06976614,1.46406600,1
1505325964,21087179,0.06976624,0.28694249,1
1505325963,21087175,0.06965001,1.46406628,1
1505325963,21087174,0.06976591,0.07762516,1
1505325963,21087173,0.06976606,1.83717698,1
1505325963,21087170,0.06976623,0.73802158,1
1505325960,21087169,0.07021120,0.28365732,0
1505325958,21087165,0.06976616,1.65961200,1
1505325938,21087146,0.06976637,2.96501400,1
1505325889,21087094,0.06989445,1.37269526,0
1505325889,21087093,0.06989455,2.48650282,1
1505325887,21087092,0.07006275,0.12500000,1
1505325873,21087073,0.07007001,2.01999991,1
1505325873,21087072,0.07008000,0.22700000,1
1505325855,21087065,0.07006276,6.90655700,1
1505325855,21087064,0.07010000,2.02000000,1
1505325852,21087061,0.07010003,2.02000000,1
1505325849,21087058,0.07010001,0.22996669,0
1505325848,21087057,0.07014002,2.85000000,1
1505325848,21087056,0.07020000,2.00000000,1
1505325832,21087034,0.07013009,6.20750253,1
1505325832,21087033,0.07014000,0.27000000,1
1505325807,21086933,0.07031998,1.79885800,0
1505325807,21086921,0.07031997,1.93214200,0
1505325797,21086901,0.07031000,0.26900000,0
1505325730,21086795,0.07033147,1.45367487,1
1505325729,21086791,0.07033147,2.85000000,0
1505325646,21086714,0.07033200,1.30105900,0
1505325634,21086703,0.07033198,1.20897704,0
1505325634,21086702,0.07020000,0.09428633,0
1505325625,21086676,0.07019999,1.54894100,0
1505325615,21086658,0.07019998,0.14298900,0
1505325609,21086637,0.07003008,0.84391096,1
1505325607,21086615,0.07019000,2.85000000,1
1505325597,21086574,0.07019000,2.85000000,1
1505325596,21086573,0.07020000,0.02110709,1
1505325596,21086572,0.07020000,0.24789291,1
1505325451,21086454,0.07020075,1.37646300,0
1505325451,21086453,0.07020075,3.43066500,0
1505325448,21086449,0.07022000,3.30000000,1
1505325405,21086406,0.07038989,4.75124329,0
1505325404,21086405,0.07030000,0.93169214,0
1505325372,21086359,0.07030000,2.37303900,0
1505325371,21086358,0.07030000,0.00012582,0
1505325371,21086357,0.07030000,0.99987418,0
1505325371,21086355,0.07024515,0.15779152,0
1505325370,21086354,0.07024515,0.14939267,0
1505325370,21086353,0.07024515,0.13971927,0
1505325370,21086352,0.07024515,0.12816654,0
1505325370,21086351,0.07024515,0.03355944,0
1505325370,21086350,0.07024515,0.07992787,0
1505325370,21086349,0.07024515,0.09218034,0
1505325351,21086329,0.07020129,1.36600000,1
1505325294,21086255,0.07020000,0.05210709,0
1505325292,21086251,0.07020000,0.79433522,0
1505325248,21086197,0.07020000,0.15355769,0
1505325246,21086195,0.07015257,0.20986010,0
1505325194,21086164,0.07015257,0.10000000,0
1505325141,21086136,0.07010000,1.00000000,0
1505325131,21086114,0.07009999,14.78994078,0
1505325120,21086097,0.07008951,8.92233373,0
1505325117,21086086,0.07008951,4.08963335,0
1505325117,21086085,0.07008951,4.82826750,0
1505325108,21086066,0.07008953,0.99999500,0
1505325098,21086049,0.07008954,6.93708679,1
1505325081,21085984,0.07008956,2.75808551,0
1505324997,21085897,0.07008968,0.56961238,1
1505324996,21085896,0.07008000,0.14200000,0
1505324869,21085739,0.06990000,1.00000000,1
1505324858,21085731,0.06991000,0.12300000,1
1505324858,21085730,0.07000000,0.05210709,1
1505324761,21085594,0.07013000,0.25000000,0
1505324746,21085569,0.07000000,0.94789291,1
1505324736,21085546,0.07000000,0.44250240,1
1505324736,21085545,0.07000000,0.82740058,1
1505324734,21085542,0.07000000,0.73009702,1
1505324734,21085541,0.07000007,0.97248100,1
1505324721,21085516,0.07015252,1.67557233,0
1505324721,21085515,0.07015000,0.00000539,0
1505324660,21085450,0.07000299,7.50000000,1
1505324286,21084991,0.07015000,3.58902400,0
1505324284,21084980,0.07015000,0.17099073,0
1505324283,21084973,0.07015000,0.15955286,0
1505324271,21084937,0.07014999,0.94000000,1
1505324270,21084933,0.07015000,9.44145700,0
1505324270,21084931,0.07014999,1.91248600,0
1505324269,21084927,0.07014999,0.93751400,0
1505324236,21084892,0.06992015,0.23100000,0
1505324234,21084890,0.06998000,0.26900000,1
1505324148,21084777,0.06987480,0.19226923,1
1505324026,21084624,0.07015000,0.43722533,0
1505323993,21084546,0.07015000,0.71019933,0
1505323970,21084490,0.07010732,2.85000000,1
1505323937,21084446,0.06992023,0.17283067,1
1505323935,21084439,0.06992029,0.17279685,1
1505323911,21084408,0.07014999,0.16352477,0
1505323896,21084374,0.07015000,6.26738417,0
1505323894,21084366,0.07015000,1.16759932,0
1505323893,21084364,0.07014999,0.25260369,1
1505323890,21084353,0.07015000,2.39519458,0
1505323890,21084351,0.07014999,0.37160834,0
1505323873,21084320,0.06988000,0.36490083,0
1505323845,21084278,0.07014996,3.05601500,0
1505323799,21084211,0.06986157,3.05601500,0
1505323673,21084016,0.07015000,0.00012473,0
1505323673,21084015,0.07009897,4.26486010,1
1505323671,21084014,0.07009897,2.85000000,0
1505323630,21083984,0.07015000,4.03059703,0
1505323630,21083983,0.07015000,0.85430489,1
1505323629,21083979,0.07010000,0.00007153,0
1505323629,21083977,0.07010000,0.66000047,0
1505323629,21083976,0.07010000,0.33992800,0
1505323629,21083974,0.07009928,0.85430489,0
1505323628,21083972,0.07009928,1.93255900,1
1505323628,21083971,0.07009909,2.85000000,0
1505323628,21083968,0.07009898,5.21579018,1
1505323627,21083967,0.07009898,0.21667900,1
1505323627,21083966,0.07009898,8.65303239,1
1505323626,21083965,0.07009898,2.84908195,0
1505323514,21083874,0.06976911,0.21667900,0
1505323514,21083873,0.06976903,8.19703200,1
1505323513,21083872,0.06976911,0.70076200,1
1505323513,21083871,0.06976911,2.14923800,1
1505323508,21083858,0.06976914,0.33331600,1
1505323309,21083608,0.07009925,0.87288689,0
1505323201,21083415,0.07009997,2.04448000,0
1505323174,21083385,0.06993984,0.14405069,0
1505323130,21083352,0.06992990,0.26899999,0
1505323130,21083351,0.06992990,1.39359801,0
1505323105,21083320,0.06993983,1.66259800,1
1505323089,21083309,0.06993000,0.26900000,0
1505323009,21083195,0.06966193,7.60926494,1
1505323008,21083189,0.06966193,0.68269400,1
1505323007,21083186,0.06966193,0.24462916,1
1505323007,21083183,0.06966196,1.02726084,1
1505322867,21082931,0.06983047,0.26900000,1
1505322840,21082904,0.07000995,0.77727272,0
1505322838,21082902,0.06983047,0.11637788,1
1505322838,21082901,0.06984000,0.26900000,1
1505322795,21082845,0.06983066,1.02726084,0
1505322793,21082843,0.06983063,0.17999500,1
1505322667,21082715,0.06980003,6.06847000,1
1505322602,21082629,0.06999987,4.00142286,0
1505322363,21082174,0.07005937,0.22128974,1
1505322362,21082171,0.07005937,1.77871026,0
1505322292,21081943,0.06993992,1.17727660,1
1505322287,21081932,0.06993991,1.13231997,0
1505322229,21081676,0.06981000,0.58088859,0
1505322212,21081643,0.06981000,0.99781400,0
1505322208,21081636,0.06981000,0.27022200,0
1505322181,21081606,0.06981000,1.40783346,0
1505322166,21081545,0.06980997,3.25675805,0
1505322143,21081509,0.06975985,2.85000000,0
1505322143,21081508,0.06975000,0.22800000,0
1505322002,21081191,0.06973982,1.92820069,1
1505322001,21081190,0.06973982,3.07179931,0
1505321990,21081170,0.06972992,0.71518811,0
1505321989,21081169,0.06937035,0.86691800,1
1505321976,21081141,0.06956000,0.27000000,0
1505321973,21081138,0.06957001,0.11000000,0
1505321972,21081137,0.06957000,0.04100000,0
1505321959,21081114,0.06932212,0.11644428,1
1505321959,21081113,0.06933000,0.27000000,1
1505321958,21081112,0.06934000,3.00000000,1
1505321958,21081109,0.06957000,0.22800000,0
1505321956,21081101,0.06957001,9.07612900,1
1505321947,21081077,0.06969000,2.37665122,1
1505321947,21081075,0.06969000,0.92334878,1
1505321943,21081062,0.06957001,7.36379642,1
1505321942,21081058,0.06957001,0.90795100,1
1505321942,21081055,0.06957001,0.22800000,1
1505321939,21081039,0.06956007,5.03671000,1
1505321935,21081027,0.06956002,5.03915300,1
1505321926,21081008,0.06955007,1.06004100,1
1505321884,21080938,0.06977995,0.11717400,0
1505321883,21080935,0.06977000,0.22700000,0
1505321837,21080868,0.06966993,1.93086000,0
