date,tid,price,amount,type
1505342954,21100708,62.29,1.88000000,1
1505342954,21100707,62.29,10.21652160,1
1505342953,21100706,62.29,1.00000000,1
1505342941,21100696,62.29,1.14384331,1
1505342935,21100695,62.29,0.74963509,0
1505342934,21100694,62.29,13.11000000,1
1505342934,21100693,62.29,1.14036491,1
1505342667,21100555,62.60,0.94952325,1
1505342561,21100482,62.69,29.76550212,1
1505342553,21100478,62.70,4.05465600,1
1505342551,21100477,62.70,0.50000000,0
1505342551,21100476,62.70,0.18237800,0
1505342551,21100475,62.65,0.18296600,0
1505342535,21100469,62.60,0.18355400,0
1505342532,21100466,62.55,0.18404400,0
1505342521,21100461,62.54,0.97303122,0
1505342508,21100449,62.54,0.16632338,0
1505342508,21100448,62.52,1.18399662,0
1505342448,21100402,62.52,1.81600338,0
1505342448,21100401,62.52,1.18399662,0
1505342416,21100339,62.52,1.13398163,0
1505342415,21100338,62.50,1.14036491,1
1505342413,21100336,62.50,5.21331349,0
1505342411,21100334,62.50,7.87887100,0
1505342409,21100333,62.50,36.90781551,0
1505342409,21100332,62.49,0.98650349,0
1505342408,21100331,62.49,0.15381700,0
1505342400,21100324,62.30,7.67281681,0
1505342397,21100322,62.30,47.13914200,0
1505342391,21100312,62.30,45.66935500,0
1505342388,21100311,62.30,2.86085800,0
1505342386,21100308,62.30,37.70800000,0
1505342382,21100298,62.30,14.24310100,0
1505342381,21100297,62.30,32.03295536,0
1505342375,21100282,62.30,336.20800000,0
1505342372,21100277,62.30,32.03295536,0
1505342370,21100273,62.30,176.02900000,0
1505342360,21100255,62.30,32.06488519,0
1505342347,21100238,62.30,32.06488519,0
1505342275,21100197,62.29,0.24000000,1
1505342262,21100188,62.29,0.28000000,1
1505342249,21100179,62.29,0.33000000,1
1505342227,21100165,62.30,31.21488519,0
1505342209,21100153,62.29,0.40000000,1
1505342201,21100143,62.30,1.32499100,0
1505342186,21100136,62.30,11.59863900,0
1505342182,21100135,62.30,54.16985600,0
1505342181,21100134,62.30,4.94528100,0
1505342157,21100111,62.29,0.47000000,1
1505342143,21100104,62.29,0.56000000,1
1505342130,21100082,62.29,0.66000000,1
1505342129,21100081,62.30,1.25706000,0
1505342117,21100053,62.29,0.79000000,1
1505342104,21100036,62.29,0.94000000,1
1505342090,21100010,62.29,1.12000000,1
1505342077,21099988,62.29,1.32000000,1
1505342067,21099968,62.30,21.51488519,0
1505342064,21099962,62.29,1.57000000,1
1505342051,21099958,62.29,1.87000000,1
1505342038,21099948,62.29,2.22000000,1
1505342024,21099938,62.29,2.64000000,1
1505342019,21099934,62.30,13.51488519,0
1505342012,21099928,62.29,3.14000000,1
1505342002,21099914,62.29,3.72000000,0
1505341991,21099909,62.29,4.43000000,0
1505341979,21099900,62.30,1.13935460,0
1505341973,21099899,62.30,0.12420892,0
1505341973,21099898,62.29,5.26000000,0
1505341970,21099897,62.21,1.14532599,0
1505341961,21099893,62.17,5.38420892,0
1505341959,21099892,62.17,43.45700000,0
1505341950,21099885,62.17,25.10047283,0
1505341950,21099884,62.17,11.20275169,0
1505341941,21099872,62.17,0.49610400,0
1505341937,21099870,62.17,2.65907400,0
1505341934,21099868,62.17,36.30322452,0
1505341922,21099852,62.17,39.66956753,0
1505341921,21099851,62.17,0.85563800,0
1505341920,21099849,62.17,10.59658999,0
1505341908,21099828,62.17,8.16016016,0
1505341890,21099805,62.17,11.07579200,0
1505341885,21099798,62.17,0.10000000,0
1505341880,21099792,62.17,26.08394248,0
1505341876,21099786,62.17,41.01557200,0
1505341871,21099772,62.17,92.00000000,0
1505341868,21099763,62.17,90.00000000,0
1505341833,21099723,62.17,2.75921700,0
1505341823,21099720,62.17,6.33888200,0
1505341810,21099709,62.17,0.63175500,0
1505341787,21099687,62.16,6.61000000,1
1505341774,21099683,62.16,7.86000000,1
1505341761,21099678,62.16,9.34000000,1
1505341757,21099677,62.16,11.49185952,1
1505341747,21099674,62.16,11.09000000,1
1505341744,21099671,62.16,6.00000000,1
1505341743,21099670,62.16,13.18000000,0
1505341704,21099651,62.16,0.80228443,0
1505341630,21099581,62.08,1.41994185,1
1505341618,21099559,62.17,14.50431001,0
1505341618,21099558,62.16,10.31000000,0
1505341589,21099524,61.97,4.02374410,1
1505341446,21099399,62.16,1.98578678,0
1505341445,21099397,62.16,0.10000000,0
1505341445,21099394,62.16,0.10000000,0
1505341397,21099378,61.97,9.11280000,1
1505341371,21099360,62.16,0.10000000,0
1505341278,21099330,62.15,0.32380952,0
1505341237,21099300,62.12,0.10000000,0
1505341196,21099279,62.06,0.10000000,0
1505341196,21099278,62.06,0.10000000,0
1505341036,21099202,62.17,0.10000000,0
1505341035,21099201,62.17,3.83750444,0
1505341035,21099200,62.16,12.18000000,0
1505341018,21099193,62.16,2.50820557,0
1505341017,21099191,62.16,3.19610000,0
1505341017,21099190,62.16,2.79250000,0
1505341017,21099188,62.16,0.10000000,0
1505341016,21099186,62.16,0.10000000,0
1505340720,21099005,62.16,1.14032049,0
1505340707,21098982,62.17,27.71637288,0
1505340707,21098981,62.16,7.44000000,0
1505340707,21098980,62.13,1.14685164,0
1505340585,21098760,61.94,0.00894548,0
1505340506,21098703,62.02,5.96322452,1
1505340479,21098678,61.79,2.00000000,0
1505340478,21098676,61.77,2.00000000,0
1505340348,21098539,61.76,17.00000000,1
1505340289,21098460,61.50,69.35434318,0
1505340287,21098459,61.50,13.34000000,0
1505340280,21098446,61.50,129.44884300,0
1505340271,21098442,61.50,47.00300000,0
1505340271,21098439,61.50,13.15218700,0
1505340269,21098438,61.49,13.34000000,1
1505340267,21098432,61.50,22.53915600,0
1505340239,21098397,61.50,2.63926100,0
1505340239,21098396,61.49,9.20135300,0
1505340233,21098394,61.49,2.00000000,0
1505340230,21098391,61.49,0.87864700,1
1505340209,21098382,61.44,14.55000000,0
1505340132,21098310,61.40,6.49837134,0
1505339974,21098236,61.49,5.24573101,0
1505339846,21098199,61.20,5.00000000,0
1505339799,21098189,61.49,0.10000000,0
1505339767,21098181,61.56,0.10000000,0
1505339515,21098070,61.34,0.00005435,0
1505339491,21098060,61.34,5.14000000,0
1505339120,21097878,61.46,0.10000000,0
1505339120,21097877,61.46,10.00000000,0
1505339096,21097854,61.55,50.00000000,0
1505339096,21097853,61.46,50.00000000,0
1505339076,21097838,61.26,5.14000000,1
1505339074,21097837,61.33,17.86000000,1
1505338889,21097735,61.69,7.07388435,0
1505338889,21097734,61.68,17.09086559,0
1505338823,21097662,61.42,2.50000000,1
1505338725,21097619,61.79,11.89393323,1
1505338725,21097618,61.66,2.00000000,0
1505338723,21097617,61.59,2.00000000,0
1505338669,21097585,61.33,2.00000000,1
1505338612,21097552,61.30,10.00000000,1
1505338547,21097536,61.34,4.50800000,0
1505338547,21097535,61.26,0.49200000,0
1505338515,21097524,61.26,9.50800000,0
1505338380,21097481,61.32,1.01663405,0
1505337659,21097129,61.17,3.98767148,1
1505337656,21097117,61.24,18.73510043,0
1505337644,21097105,61.28,18.39312127,0
1505337624,21097077,61.43,18.99999981,0
1505337591,21097066,61.33,1.16174792,0
1505337573,21097057,61.27,17.48765177,0
1505337572,21097056,61.31,40.00000000,1
1505337572,21097055,61.31,1.15834823,1
1505337572,21097054,61.35,31.97400000,1
1505337571,21097053,61.44,0.38000000,1
1505337334,21096864,61.44,0.76039000,1
1505337325,21096862,61.44,1.61235604,1
1505337318,21096855,61.60,0.40200000,0
1505337241,21096802,61.64,10.22565547,1
1505337176,21096743,61.87,0.24117363,0
1505337131,21096722,61.97,16.48135023,1
1505337130,21096721,61.97,10.43000000,0
1505336820,21096598,61.88,5.45241842,0
1505336727,21096521,61.86,8.41009529,0
1505336702,21096513,61.88,14.15975465,0
1505336702,21096512,61.88,0.13000000,0
1505336702,21096511,61.87,0.13000000,0
1505336701,21096510,61.86,1.33490000,0
1505336686,21096507,61.88,1.98609529,0
1505336685,21096506,61.88,5.63200000,0
1505336685,21096505,61.87,0.79200000,0
1505336389,21096332,61.70,30.00000000,1
1505336128,21096239,61.88,0.10000000,0
1505336099,21096235,61.88,0.10000000,0
1505336099,21096234,61.88,0.14514515,0
1505336094,21096229,61.80,45.24624800,0
1505336093,21096228,61.80,1.60952800,0
1505336080,21096221,61.79,52.65000000,0
1505336045,21096193,61.79,0.15000000,0
1505336038,21096187,61.79,0.10000000,0
1505336038,21096185,61.79,0.10000000,0
1505336020,21096158,61.78,0.13000000,1
1505335931,21096055,62.00,1.37788383,0
1505335875,21096029,62.00,1.14532599,0
1505335870,21096022,61.98,10.07936516,1
1505335869,21096021,61.98,13.11000000,1
1505335867,21096020,61.96,13.11000000,0
1505335867,21096019,61.92,0.00385895,0
1505335761,21095916,61.78,1.37128000,1
1505335717,21095862,61.86,1.15187680,0
1505335715,21095859,61.70,14.42442381,0
1505335715,21095858,61.69,0.42000000,1
1505335712,21095853,61.70,100.00000000,0
1505335704,21095840,61.70,177.70000000,0
1505335702,21095837,61.70,6.11403600,0
1505335702,21095836,61.69,0.50000000,0
1505335701,21095832,61.68,1.15834823,1
1505335701,21095829,61.70,101.00000000,0
1505335700,21095828,61.70,3.29671059,0
1505335700,21095827,61.69,3.34928941,0
1505335700,21095826,61.69,1.15071059,0
1505335697,21095821,61.70,107.29737400,0
1505335695,21095816,61.70,177.70000000,0
1505335694,21095814,61.70,173.79100000,0
1505335693,21095811,61.70,7.50000000,0
1505335693,21095810,61.69,0.60000000,0
1505335661,21095782,61.70,7.69000000,0
1505335661,21095780,61.69,0.71000000,0
1505335573,21095673,61.70,18.13000000,0
1505335573,21095672,61.69,0.85000000,0
1505335573,21095671,61.69,5.22000000,0
1505335532,21095642,61.69,0.10000000,0
1505335467,21095576,61.67,0.10000000,0
1505335438,21095558,61.58,2.32000000,1
1505335429,21095546,61.58,10.42878079,1
1505335409,21095521,61.27,1.16288558,0
1505335407,21095517,61.64,1.15187680,0
1505335400,21095507,61.65,14.68341713,1
1505335398,21095504,61.65,0.75878887,1
1505335398,21095502,61.57,0.13000000,0
1505335397,21095501,61.49,2.01000000,0
1505335368,21095476,61.39,1.66774801,0
1505335361,21095455,61.37,4.79943295,1
1505335025,21095168,61.51,2.67584566,1
1505334903,21095101,61.51,0.23200000,1
1505334836,21095060,61.50,2.00000000,0
1505334836,21095059,61.48,12.58936234,0
1505334807,21095043,61.48,1.99963766,0
1505334805,21095041,61.50,2.00000000,1
1505334776,21095024,61.69,0.10000000,0
1505334420,21094784,61.62,0.10000000,1
1505334391,21094756,61.70,4.70858995,0
1505334389,21094755,61.69,5.72000000,0
1505334360,21094732,61.69,0.13000000,0
1505334269,21094710,61.69,0.18000000,0
1505334247,21094703,61.70,11.61650327,0
1505334246,21094702,61.69,6.86000000,0
1505334198,21094669,61.69,0.18000000,0
1505334177,21094653,61.70,10.89695454,0
1505334177,21094651,61.69,6.96000000,0
1505334177,21094650,61.59,0.61954873,0
1505334175,21094648,61.59,18.19394800,1
1505334175,21094646,61.61,0.12000000,1
1505334175,21094645,61.61,11.00000000,1
1505334160,21094629,61.69,3.28101700,0
1505334139,21094621,61.70,17.64956157,0
1505334139,21094620,61.69,18.65366254,0
1505334135,21094618,61.70,5.63650327,0
1505334135,21094617,61.70,49.43135800,0
1505334130,21094614,61.70,5.41698500,0
1505334124,21094613,61.69,12.84000000,0
1505334053,21094568,61.60,0.00001658,0
1505334052,21094567,61.60,12.19098942,0
1505334031,21094556,61.61,27.80899400,0
1505333968,21094504,61.75,262.80675100,1
1505333959,21094499,61.76,24.33471848,0
1505333947,21094487,61.75,2.95968302,1
1505333919,21094473,61.75,40.00000000,1
1505333903,21094458,61.75,98.00000000,1
1505333882,21094446,61.75,22.41000000,1
1505333882,21094444,61.76,17.59000000,1
1505333868,21094437,61.76,7.09710000,1
1505333867,21094435,61.75,32.90290000,1
1505333851,21094395,61.76,7.09710000,1
1505333841,21094379,61.75,29.75539094,1
1505333831,21094368,61.85,29.61322452,1
1505333819,21094359,61.73,0.11341449,0
1505333647,21094160,61.60,95.71682111,0
1505333644,21094155,61.60,98.00000000,0
1505333634,21094145,61.60,18.29650327,0
1505333629,21094133,61.60,0.18000000,0
1505333611,21094112,61.60,18.47650327,0
1505333609,21094107,61.60,80.02399000,0
1505333606,21094102,61.60,6.39586300,0
1505333606,21094101,61.60,26.21186500,0
1505333595,21094077,61.60,4.80000000,0
1505333591,21094057,61.60,10.52031127,0
1505333588,21094052,61.60,7.95619200,0
1505333581,21094033,61.60,10.52031127,0
1505333577,21094026,61.59,6.69000000,1
1505333565,21093994,61.60,0.00619200,0
1505333565,21093993,61.59,7.95000000,0
1505333558,21093967,61.60,122.89544781,0
1505333558,21093966,61.59,1.22379919,0
1505333552,21093960,61.59,8.22620081,0
1505333552,21093959,61.50,10.25030246,0
1505333486,21093878,61.50,61.01998700,0
1505333484,21093877,61.50,58.98372400,0
1505333478,21093874,61.50,103.00000000,0
1505333469,21093858,61.49,1.62568800,0
1505333467,21093849,61.49,6.94000000,0
1505333401,21093755,61.47,8.11452741,0
1505333385,21093728,61.26,30.72075800,0
1505333385,21093727,61.24,15.82295100,0
1505333381,21093715,61.24,14.89781300,0
1505333380,21093711,61.22,0.84527590,0
1505333372,21093690,61.18,6.79728621,1
1505333347,21093651,61.20,18.47650327,0
1505333303,21093576,61.20,29.93349673,0
1505333281,21093565,61.10,4.22320000,1
1505333239,21093513,61.19,23.98306105,1
1505333238,21093510,61.19,12.32000000,0
1505333137,21093422,61.13,2.26484541,0
1505333137,21093421,61.12,14.63000000,0
1505333135,21093420,61.10,31.49366254,0
1505333083,21093347,60.91,26.40306356,1
1505332782,21093104,61.09,1.97560976,0
1505332604,21092996,61.06,4.57500819,1
1505332469,21092897,60.83,13.12000000,0
1505332461,21092887,60.83,13.29000000,0
1505332460,21092886,60.83,13.29000000,0
1505332439,21092865,60.83,0.15000000,0
1505332434,21092844,60.83,0.15000000,1
1505332386,21092777,60.85,0.15000000,1
1505332369,21092768,60.86,0.25000000,0
1505332327,21092759,60.86,0.11000000,0
1505332284,21092735,60.86,0.77111000,0
1505332255,21092723,60.86,4.54400000,0
1505332255,21092722,60.86,0.15000000,0
1505332255,21092721,60.86,30.04000000,0
1505332245,21092719,60.86,14.59943935,0
1505332216,21092707,60.86,36.30322452,0
1505332194,21092692,60.86,0.15000000,1
1505332056,21092599,61.01,0.15000000,1
1505331972,21092542,61.09,2.41562100,0
1505331941,21092513,61.19,4.00000000,0
1505331934,21092511,61.02,0.15000000,1
1505331852,21092480,61.03,18.52191275,1
1505331654,21092384,61.22,1.29862410,0
1505331654,21092383,61.22,2.14390000,0
1505331654,21092382,61.22,2.14390000,0
1505331653,21092381,61.22,2.14390000,0
1505331653,21092380,61.22,2.14390000,0
1505331653,21092379,61.21,2.14390000,0
1505331653,21092378,61.21,2.14390000,0
1505331653,21092377,61.21,2.14390000,0
1505331653,21092376,61.21,2.14390000,0
1505331653,21092375,61.21,2.14390000,0
1505331652,21092374,61.20,45.00000000,1
1505331652,21092373,61.20,2.60000000,1
1505331652,21092372,61.16,0.11445389,0
1505331651,21092371,61.14,53.00000000,0
1505331651,21092370,61.11,2.85538067,0
1505331651,21092369,61.09,12.98000000,0
1505331650,21092366,61.07,47.14000000,1
1505331565,21092267,61.15,0.15000000,0
1505331558,21092262,61.15,1.00000000,0
1505331522,21092230,61.15,0.15000000,1
1505331336,21092105,61.00,2.42500000,0
1505331291,21092034,60.85,0.62000000,0
1505331261,21091997,60.85,19.38000000,1
1505331192,21091895,61.00,0.32500000,0
1505331118,21091836,60.85,4.03963899,1
1505331117,21091835,60.85,0.11445389,0
1505331117,21091834,60.90,96.32900000,1
1505331115,21091833,60.92,31.37690712,1
1505331093,21091798,61.12,11.41462015,0
1505331064,21091747,61.23,2.14390552,1
1505331047,21091715,61.15,34.15931900,0
1505331047,21091714,61.15,12.84068100,0
1505331043,21091709,61.15,35.65261000,0
1505330843,21091557,61.13,14.27000000,1
1505330843,21091556,61.15,5.00000000,1
1505330843,21091555,61.25,0.73000000,1
1505330467,21091327,61.19,0.15000000,1
1505330456,21091317,61.19,0.11439777,0
1505330266,21091195,61.48,0.11341449,0
1505329984,21091015,61.57,8.09922053,0
1505329827,21090959,61.31,11.55708766,1
1505329826,21090958,61.44,0.89937044,1
1505329826,21090957,61.44,0.89937044,1
1505329826,21090956,61.44,0.89937044,1
1505329824,21090953,61.53,1.42381400,1
1505328996,21090432,61.79,31.31500000,0
1505328989,21090426,61.80,5.77000000,0
1505328984,21090423,61.77,42.13463900,1
1505328957,21090406,61.80,0.75600000,1
1505328907,21090341,61.88,32.39979000,0
1505328877,21090316,61.80,0.24400000,1
1505328587,21090141,62.00,27.96900900,1
1505328586,21090140,62.00,1.03099100,0
1505328513,21090094,62.00,2.74900900,0
1505328322,21089969,61.82,2.46282001,0
1505328321,21089968,62.02,0.13000000,1
1505328317,21089958,62.18,0.58680200,0
1505328064,21089829,62.33,4.00000000,0
1505328042,21089823,62.35,18.52191275,0
1505328025,21089809,62.37,0.38988600,0
1505328022,21089805,62.07,3.79000000,1
1505328009,21089792,62.07,16.17000000,1
1505328009,21089791,62.15,20.04000000,1
1505327870,21089684,62.32,3.00000000,0
1505327870,21089683,62.30,1.00000000,0
1505327793,21089596,62.19,10.00000000,1
1505327746,21089515,62.16,9.22000000,1
1505327693,21089435,62.28,8.07000000,1
1505327693,21089434,62.28,5.25585951,1
1505327691,21089430,62.12,3.00000000,0
1505327691,21089429,62.05,2.19605324,0
1505327685,21089416,62.05,8.49204300,0
1505327662,21089400,61.94,0.59500000,1
1505327467,21089247,61.82,27.93373305,0
1505327347,21089096,62.05,10.75367200,0
1505327317,21089055,62.05,29.51483171,0
1505327310,21089053,62.05,5.36890000,0
1505327306,21089050,62.05,11.23083305,0
1505327306,21089048,62.05,36.70738612,0
1505327288,21089037,62.05,30.85241688,0
1505327288,21089035,62.05,5.45080726,0
1505327251,21089016,62.05,8.43900000,0
1505327204,21088907,62.04,2.23914400,1
1505327177,21088884,62.05,4.03984024,0
1505327171,21088882,62.05,0.80000000,0
1505327152,21088862,62.05,0.25000000,0
1505327150,21088861,62.05,3.96723833,0
1505327135,21088843,62.03,3.79000000,1
1505327132,21088840,62.05,44.61821917,0
1505327132,21088839,62.04,1.32000000,0
1505327123,21088812,61.82,0.89340336,0
1505327123,21088809,61.80,6.60000000,0
1505327122,21088803,61.82,3.63137307,0
1505327122,21088802,61.82,1.47395664,0
1505327120,21088795,61.82,2.00000000,0
1505327119,21088792,61.73,37.75934564,1
1505327119,21088791,61.74,158.68600000,1
1505327119,21088790,61.77,0.49967127,1
1505327118,21088789,61.77,0.49967127,1
1505327118,21088788,61.80,0.49055968,1
1505327118,21088783,61.82,36.31236300,0
1505327112,21088774,61.80,7.34944032,0
1505327108,21088771,61.80,0.49055968,1
1505327106,21088768,61.82,1.15381017,0
1505327106,21088767,61.81,44.31109583,0
1505327105,21088766,61.81,52.19795217,0
1505327105,21088765,61.81,64.59304783,0
1505327101,21088759,61.81,31.92095617,0
1505327100,21088758,61.81,28.07904383,0
1505327100,21088757,61.81,39.82431600,0
1505327100,21088754,61.81,28.61821917,0
1505327100,21088753,61.80,9.32000000,0
1505327099,21088752,61.80,10.00000000,0
1505327087,21088692,61.77,0.06999967,0
1505327081,21088681,61.77,0.05000033,0
1505327081,21088680,61.77,43.15876567,0
1505327014,21088561,61.77,11.67816091,0
1505327009,21088553,61.77,30.08580216,0
1505326986,21088523,61.77,11.58844626,0
1505326986,21088522,61.77,35.18927755,0
1505326975,21088513,61.77,34.83900000,0
1505326947,21088485,61.77,26.49290145,0
1505326947,21088484,61.76,9.81000000,0
1505326931,21088472,61.76,0.47768600,0
1505326930,21088471,61.76,5.56000000,0
1505326930,21088470,61.75,29.09473611,0
1505326902,21088409,61.47,0.95948585,1
1505326899,21088404,61.46,7.91663408,0
1505326898,21088403,61.46,6.20336592,0
1505326881,21088383,61.49,6.20336592,0
1505326878,21088378,61.49,2.79663408,0
1505326874,21088371,61.48,4.59727300,0
1505326873,21088368,61.48,4.40272700,0
1505326872,21088367,61.48,9.00000000,0
1505326872,21088366,61.48,9.00000000,0
1505326872,21088364,61.48,9.00000000,0
1505326872,21088362,61.48,9.00000000,0
1505326871,21088360,61.47,5.19503109,0
1505326871,21088359,61.47,3.80496891,0
1505326871,21088358,61.47,9.00000000,0
1505326870,21088357,61.47,9.00000000,0
1505326870,21088356,61.47,9.00000000,0
1505326870,21088355,61.47,2.49492109,0
1505326870,21088354,61.47,2.55591800,0
1505326870,21088353,61.47,3.94916091,0
1505326870,21088352,61.47,1.95664109,0
1505326870,21088351,61.47,3.23839000,0
1505326841,21088306,61.47,3.80496891,0
1505326841,21088305,61.47,1.04259900,0
1505326823,21088288,61.47,5.00000000,0
1505326763,21088240,61.47,2.95740100,0
1505326763,21088239,61.46,9.00000000,0
1505326763,21088238,61.45,9.00000000,0
1505326763,21088237,61.45,9.00000000,0
1505326750,21088219,61.44,0.99999955,0
1505326749,21088217,61.44,0.00000045,0
1505326747,21088216,61.43,3.67157500,1
1505326730,21088192,61.44,1.04059900,0
1505326689,21088149,61.44,4.86741565,0
1505326682,21088138,61.44,3.09198490,0
1505326682,21088137,61.44,9.00000000,0
1505326681,21088136,61.43,2.40000000,0
1505326655,21088115,61.41,23.01306369,0
1505326655,21088113,61.26,13.29000000,0
1505326590,21088063,61.28,23.01306369,0
1505326590,21088062,61.26,13.29000000,0
1505326526,21087989,61.05,10.00000000,0
1505326472,21087897,61.01,13.29000000,1
1505326432,21087862,61.32,24.75306369,1
1505326432,21087861,61.31,10.55000000,0
1505326432,21087860,61.00,1.00000000,0
1505326367,21087751,60.70,2.32299987,0
1505326365,21087746,60.70,2.78799800,0
1505326324,21087696,60.60,257.42511856,1
1505326324,21087695,60.61,17.43000000,1
1505326324,21087692,60.62,3.00000000,1
1505326305,21087669,60.70,100.00000000,1
1505326219,21087547,60.85,2.58564662,1
1505326219,21087544,60.83,43.67300000,0
1505326162,21087463,60.98,8.17891112,0
1505326138,21087429,61.05,0.99770680,1
1505326094,21087379,60.82,3.00000000,1
1505326092,21087373,60.90,5.42262085,1
1505326092,21087370,60.90,33.86043800,1
1505326076,21087319,60.90,45.00000000,1
1505326076,21087318,60.91,4.70389967,1
1505326065,21087312,60.91,10.29610033,0
1505326046,21087293,60.90,25.71742026,1
1505326043,21087291,60.92,31.55550660,0
1505326041,21087289,60.90,16.59952089,1
1505326041,21087288,60.91,1.03759398,1
1505326040,21087287,60.91,0.51127820,1
1505326028,21087276,61.00,1.00000000,1
1505326028,21087275,61.02,13.29000000,1
1505326025,21087264,61.01,3.85839307,1
1505326013,21087239,61.02,46.44484377,0
1505326011,21087234,61.02,3.85839307,0
1505326007,21087227,61.02,3.00000000,1
1505326007,21087226,61.21,6.69640000,1
1505325970,21087190,61.12,52.97000000,0
1505325967,21087185,61.21,1.17000000,1
1505325967,21087184,61.34,5.86000000,1
1505325965,21087183,61.59,1.65559900,0
1505325965,21087182,61.55,2.28000000,0
1505325964,21087181,61.55,6.72000000,1
1505325963,21087171,61.55,2.28000000,1
1505325912,21087119,61.74,0.00000006,1
1505325901,21087109,61.81,16.13816535,0
1505325895,21087107,61.74,2.59375400,1
1505325520,21086510,61.99,4.74771792,1
1505325519,21086509,61.93,31.55550660,0
1505325404,21086403,61.90,6.21592886,1
1505325390,21086392,61.75,7.78407114,0
1505325376,21086364,61.74,65.93780894,1
1505325338,21086318,61.80,45.23156216,1
1505325330,21086311,61.81,2.85800000,1
1505325319,21086302,61.80,18.21707918,1
1505325319,21086301,61.81,16.61042282,1
1505325300,21086269,61.80,4.33016954,1
1505325300,21086268,61.81,3.46491546,1
1505325294,21086259,61.80,0.75000000,1
1505325290,21086243,61.84,1.13000000,1
1505325290,21086241,61.89,5.64000000,1
1505325282,21086234,61.80,0.00288112,1
1505325282,21086233,61.84,1.27000000,1
1505325282,21086232,61.89,1.33370488,1
1505325281,21086231,61.89,5.03629512,1
1505325281,21086230,62.00,1.32859088,1
1505325281,21086229,62.00,6.98436670,1
1505325278,21086227,62.00,10.28571700,1
1505325276,21086223,62.00,12.75355469,1
1505325276,21086221,62.00,18.83007519,1
1505325276,21086220,62.03,4.71959464,1
1505325268,21086214,62.03,19.51340536,1
1505325268,21086213,62.03,5.58659464,1
1505325267,21086212,62.03,18.64640536,1
1505325267,21086211,62.03,5.44359464,1
1505325267,21086210,62.06,1.00000000,1
1505324972,21085878,62.24,3.17090000,0
1505324944,21085856,62.25,36.30322452,0
1505324917,21085817,62.25,8.03916828,0
1505324901,21085796,62.03,18.78940536,1
1505324901,21085795,62.03,6.18731812,1
1505324876,21085749,62.03,12.37533000,1
1505324779,21085634,62.04,8.03916828,0
1505324670,21085458,62.23,1.23000000,0
1505324670,21085457,62.22,12.77000000,0
1505324559,21085378,62.06,6.81220400,0
1505324453,21085284,62.05,1.76725182,1
1505324431,21085239,62.03,5.67035188,1
1505324431,21085238,62.03,2.14300000,1
