date,tid,price,amount,type
1505315341,21071472,262.97,2.00000000,0
1505315313,21071453,262.90,2.30076074,0
1505315312,21071452,262.88,1.07099000,0
1505315312,21071451,262.87,0.30400000,0
1505315310,21071449,262.60,0.11913304,0
1505315310,21071448,262.60,0.03109742,0
1505315297,21071429,262.51,1.95000000,1
1505315297,21071428,262.51,5.69000000,1
1505315294,21071426,262.52,1.07099000,1
1505315290,21071422,262.90,1.95560452,1
1505315290,21071421,262.90,5.68439548,0
1505315282,21071410,262.51,1.01026300,1
1505315278,21071403,262.51,1.07108000,1
1505315258,21071386,262.49,1.59613299,1
1505315256,21071383,262.49,2.21300000,1
1505315256,21071382,262.49,7.64000000,1
1505315246,21071369,262.48,0.07847800,1
1505315229,21071359,262.46,0.20508200,1
1505315207,21071336,262.45,0.00000013,1
1505315207,21071335,262.46,3.67246187,1
1505315183,21071322,262.99,0.67565307,0
1505315164,21071312,263.00,0.30704965,0
1505315157,21071309,262.99,0.73568229,0
1505315132,21071270,262.28,53.90426916,0
1505315132,21071269,262.28,7.09573084,1
1505315131,21071264,263.00,14.39813100,0
1505315124,21071253,263.00,5.00000000,0
1505315123,21071246,263.00,0.27269000,0
1505315109,21071200,263.00,5.00000000,0
1505315103,21071185,263.00,0.04000000,0
1505315103,21071184,262.99,0.97000000,1
1505315095,21071178,263.00,3.43511800,0
1505315095,21071177,263.00,7.21200000,0
1505315095,21071175,262.99,1.16000000,0
1505315094,21071174,262.98,0.35000000,0
1505315086,21071173,262.99,0.50000000,0
1505315074,21071169,263.00,0.53123060,0
1505315074,21071168,262.99,2.28145557,0
1505315058,21071158,263.00,2.02781800,0
1505315058,21071157,262.98,0.06907000,0
1505315057,21071155,262.98,1.00000000,0
1505315050,21071101,263.00,2.84000000,0
1505315050,21071100,263.00,1.39733200,0
1505315050,21071098,263.00,1.23919900,0
1505315050,21071097,262.99,1.37000000,0
1505315042,21071082,263.00,1.06907000,0
1505315041,21071081,263.00,0.12193916,1
1505315041,21071080,263.03,2.28107987,1
1505315041,21071079,263.03,0.13300000,1
1505315041,21071078,263.04,0.30400000,1
1505315034,21071071,263.96,0.06216144,0
1505315032,21071068,263.01,0.85356534,1
1505315026,21071055,263.99,11.66494599,0
1505315025,21071054,263.98,1.63000000,0
1505315025,21071053,263.89,0.12186312,0
1505315025,21071052,263.80,72.96000000,0
1505315025,21071051,263.16,1.97444089,0
1505315016,21071040,263.15,5.00000000,0
1505315002,21071024,263.16,1.08745104,0
1505314999,21071018,263.16,0.43810807,1
1505314998,21071011,263.16,0.30300000,0
1505314996,21071007,263.16,3.19700000,0
1505314996,21071005,263.15,0.30300000,0
1505314971,21070979,262.79,1.06851000,0
1505314964,21070969,262.79,1.06851000,0
1505314958,21070956,262.80,0.12186312,0
1505314958,21070955,262.80,0.30300000,0
1505314957,21070953,264.00,1.24507575,1
1505314956,21070952,263.99,8.51000000,0
1505314956,21070950,263.97,1.39000000,1
1505314956,21070949,263.97,3.50000000,1
1505314956,21070947,263.88,0.11410646,0
1505314955,21070945,263.14,0.30400000,0
1505314955,21070944,262.87,0.11454198,0
1505314955,21070939,262.82,1.73939200,0
1505314953,21070935,262.48,0.00625455,0
1505314952,21070933,262.48,0.30400000,1
1505314950,21070930,262.82,1.76060800,0
1505314946,21070903,262.78,2.84000000,0
1505314930,21070879,262.58,3.74000000,0
1505314930,21070878,262.56,1.65000000,0
1505314930,21070877,262.52,2.28554015,0
1505314927,21070876,262.00,1.07321000,1
1505314924,21070868,262.00,0.13400000,1
1505314924,21070867,262.00,8.12444927,0
1505314923,21070862,262.00,0.13467845,0
1505314923,21070861,261.99,0.06532155,0
1505314918,21070848,262.00,0.23811000,0
1505314910,21070839,261.99,0.23767845,0
1505314909,21070837,262.00,0.23779874,0
1505314909,21070836,262.00,1.09339158,0
1505314907,21070828,262.00,0.17157196,1
1505314870,21070785,262.72,0.18982186,0
1505314854,21070769,262.77,1.78774599,0
1505314845,21070752,262.81,0.33420165,0
1505314845,21070750,262.81,3.61811656,0
1505314845,21070748,262.81,1.04768179,0
1505314836,21070730,262.16,3.26099587,1
1505314835,21070729,262.16,0.83154200,1
1505314826,21070693,262.16,6.80845800,1
1505314817,21070668,262.00,0.50000000,1
1505314817,21070667,262.00,0.11454198,1
1505314810,21070658,262.43,0.08520000,1
1505314810,21070657,262.43,0.08520000,1
1505314739,21070520,263.81,2.90426916,0
1505314739,21070519,263.80,7.09573084,0
1505314737,21070514,262.87,0.33171800,1
1505314729,21070498,262.87,1.37865254,1
1505314729,21070497,262.88,0.13400000,1
1505314729,21070496,263.00,0.11410646,1
1505314712,21070472,263.26,4.51421000,1
1505314712,21070471,263.30,1.07321000,1
1505314712,21070470,263.31,0.30300000,1
1505314676,21070432,263.25,1.67128550,1
1505314676,21070431,263.26,11.54000000,1
1505314675,21070430,263.26,7.09573084,1
1505314660,21070391,263.44,3.96073715,0
1505314660,21070390,263.44,14.49000000,0
1505314659,21070389,263.70,4.26000000,1
1505314659,21070388,263.70,2.26731107,1
1505314659,21070387,264.00,0.12496212,1
1505314659,21070386,264.10,0.82000000,1
1505314659,21070385,264.58,2.44247767,1
1505314658,21070383,264.58,1.06802354,0
1505314616,21070326,264.67,0.70000000,0
1505314616,21070325,264.67,3.62000000,0
1505314616,21070324,264.66,2.26705962,0
1505314615,21070323,264.66,0.14000000,0
1505314605,21070310,264.67,1.90426900,0
1505314599,21070303,264.80,0.83081000,1
1505314594,21070302,265.36,1.90426916,0
1505314594,21070301,265.32,7.09573084,0
1505314545,21070255,264.32,5.52243793,1
1505314545,21070254,264.33,6.71704940,1
1505314544,21070253,264.78,3.25177267,1
1505314535,21070237,264.79,0.23721354,0
1505314533,21070234,265.44,1.08000000,0
1505314533,21070233,265.43,5.00000000,0
1505314528,21070223,265.10,0.97462773,1
1505314526,21070215,264.78,6.74822733,1
1505314526,21070214,264.79,0.02690667,1
1505314511,21070190,265.12,0.02631203,0
1505314507,21070179,264.86,3.34000000,0
1505314506,21070174,265.12,0.72818474,0
1505314506,21070173,265.00,2.86825453,0
1505314505,21070169,264.87,0.45902645,1
1505314505,21070168,264.87,0.38212034,1
1505314504,21070165,265.13,0.32712480,1
1505314504,21070164,265.13,1.38000000,1
1505314503,21070160,265.00,0.11792827,1
1505314503,21070159,265.00,1.43863000,1
1505314502,21070158,265.00,0.50000000,0
1505314502,21070157,264.87,0.13145100,1
1505314501,21070155,264.87,0.02642866,0
1505314499,21070151,264.76,0.60132099,0
1505314498,21070150,264.76,5.35648801,0
1505314494,21070146,264.77,8.16396605,1
1505314494,21070145,264.78,0.09708820,1
1505314494,21070144,264.78,0.08626041,0
1505314486,21070110,264.63,9.63722440,1
1505314483,21070104,264.48,0.99953025,0
1505314475,21070078,264.63,0.54664211,0
1505314475,21070077,264.49,0.14454789,0
1505314469,21070067,264.49,4.65545211,0
1505314469,21070066,264.48,0.56000000,0
1505314469,21070064,264.23,2.14592576,0
1505314465,21070055,264.23,0.76660485,0
1505314465,21070053,264.00,2.70812759,0
1505314464,21070052,264.00,77.70000000,0
1505314463,21070045,263.98,0.30300000,0
1505314458,21070032,264.00,2.66166666,0
1505314457,21070025,264.00,7.36137787,0
1505314456,21070022,264.00,8.02900000,0
1505314456,21070021,263.99,0.82000000,0
1505314455,21070018,263.96,0.24459608,0
1505314455,21070017,263.39,0.28541367,0
1505314454,21070006,263.39,3.09564633,0
1505314454,21070005,263.53,0.30300000,1
1505314454,21070003,263.88,0.52000000,1
1505314453,21070002,264.00,1.53982788,0
1505314453,21070001,263.97,0.46017212,0
1505314453,21069998,263.97,2.66267325,0
1505314452,21069995,263.97,0.24985775,0
1505314449,21069978,264.00,8.84900000,0
1505314449,21069977,263.96,0.52000902,1
1505314448,21069970,264.00,3.12253787,0
1505314447,21069968,264.00,65.37842704,0
1505314447,21069967,263.99,0.09787396,0
1505314447,21069963,263.97,0.97000000,0
1505314441,21069943,263.75,7.36137787,1
1505314440,21069937,263.75,1.08193459,1
1505314440,21069934,263.76,1.11271174,0
1505314438,21069931,263.75,7.64000000,1
1505314437,21069930,263.75,2.11000000,0
1505314432,21069919,263.76,3.64000000,1
1505314432,21069916,263.76,1.20000000,0
1505314431,21069913,263.03,2.10400000,1
1505314430,21069910,263.75,3.55126692,0
1505314430,21069909,263.75,1.79096380,0
1505314429,21069907,263.74,1.79091381,0
1505314426,21069902,263.77,2.00000000,0
1505314424,21069901,263.19,1.17123000,1
1505314424,21069900,263.19,0.02607847,0
1505314423,21069898,263.18,2.30000000,1
1505314423,21069896,263.18,5.34000000,1
1505314423,21069895,263.18,2.30000000,1
1505314421,21069893,263.18,5.34223062,1
1505314421,21069892,263.19,2.29776938,1
1505314420,21069886,263.77,0.02642866,0
1505314420,21069885,263.19,0.03279409,1
1505314419,21069884,263.20,0.46836100,1
1505314419,21069883,263.20,7.64000000,1
1505314418,21069878,263.19,1.08447842,1
1505314417,21069877,263.19,0.08495811,0
1505314417,21069875,263.02,1.11271174,1
1505314411,21069866,262.52,0.02666558,0
1505314411,21069865,262.39,0.08521772,0
1505314405,21069847,262.00,0.00000010,0
1505314402,21069842,262.00,28.71279100,0
1505314400,21069828,262.00,4.80750229,0
1505314399,21069823,261.63,2.16959525,1
1505314394,21069807,262.00,30.00000000,0
1505314390,21069800,262.00,36.47970661,0
1505314390,21069799,262.00,13.52029339,0
1505314388,21069796,262.00,65.29500000,0
1505314388,21069795,261.99,1.70000000,0
1505314383,21069785,261.99,2.29016375,1
1505314383,21069784,261.99,2.02000000,0
1505314383,21069783,261.97,0.13400000,0
1505314383,21069782,261.97,0.34178940,0
1505314337,21069676,261.94,0.73785060,0
1505314314,21069640,261.96,15.11280632,0
1505314314,21069639,261.59,0.17344828,0
1505314267,21069562,261.48,0.63700000,1
1505314266,21069561,261.48,19.52300000,1
1505314266,21069560,261.48,4.84000000,0
1505314241,21069519,261.10,3.50000000,0
1505314241,21069518,261.10,1.49001919,0
1505314240,21069517,261.10,0.96296438,0
1505314240,21069512,261.10,1.09508497,0
1505314239,21069510,261.00,0.17344828,1
1505314239,21069509,261.00,2.83516471,1
1505314238,21069506,261.00,3.50000000,1
1505314235,21069501,261.10,0.96167546,0
1505314233,21069494,261.10,0.33025600,1
1505314216,21069476,261.11,5.59710800,1
1505314213,21069472,261.11,1.67589200,1
1505314212,21069467,261.11,0.29198422,1
1505314191,21069427,261.10,8.82470200,1
1505314190,21069426,261.10,10.00000000,1
1505314190,21069424,261.68,3.53779425,0
1505314184,21069419,261.10,0.84504200,1
1505314183,21069412,261.71,0.25475504,0
1505314155,21069358,261.11,3.88460246,1
1505314121,21069318,261.00,0.32742200,1
1505314108,21069303,261.00,3.33741329,1
1505314108,21069302,261.10,2.29339971,1
1505314104,21069297,261.41,1.07964000,1
1505314082,21069271,262.00,16.04418820,0
1505314082,21069270,261.99,8.76000000,0
1505314082,21069269,261.98,1.00111500,0
1505314064,21069245,262.00,5.14051841,0
1505314064,21069244,262.00,0.57848159,0
1505314063,21069235,262.00,39.28100000,0
1505314063,21069233,261.99,5.00000000,0
1505314059,21069223,262.00,20.00000000,0
1505314058,21069217,262.00,10.00000000,0
1505314058,21069216,262.00,27.98000000,0
1505314058,21069215,261.99,2.02000000,0
1505314054,21069208,261.99,4.83999268,1
1505314051,21069202,262.00,69.96426941,0
1505314051,21069201,261.99,3.46173059,0
1505314048,21069197,262.00,2.63451800,0
1505314048,21069196,262.00,27.60000000,0
1505314048,21069195,261.99,2.40000000,0
1505314042,21069188,262.00,1.96173100,0
1505314041,21069187,261.99,5.00000000,0
1505314035,21069177,261.99,2.06630000,0
1505314035,21069176,261.99,2.86000000,0
1505314034,21069175,261.93,2.29068835,0
1505314033,21069174,261.92,3.50000000,0
1505314031,21069172,261.05,3.52873088,1
1505314026,21069169,261.99,4.24619951,0
1505314026,21069168,261.60,0.08950192,0
1505314026,21069167,261.58,0.06165651,0
1505314013,21069154,261.58,0.02382242,0
1505314013,21069153,261.45,1.35850067,0
1505314007,21069146,261.43,1.99892969,0
1505314004,21069143,261.45,0.64149933,0
1505313988,21069120,261.44,3.50000000,0
1505313987,21069119,261.44,0.07052670,1
1505313986,21069118,261.44,1.07947330,0
1505313985,21069117,261.44,2.35000000,0
1505313985,21069116,261.44,4.84000000,0
1505313942,21069076,260.54,0.14568300,1
1505313942,21069074,260.55,0.05422000,1
1505313916,21069028,260.96,0.05000000,0
1505313908,21069019,261.02,0.10411670,1
1505313907,21069018,261.02,0.15187100,1
1505313903,21068994,261.02,4.66000000,1
1505313903,21068988,260.80,0.08401230,0
1505313900,21068986,260.00,5.27887329,1
1505313900,21068984,260.00,18.65241868,1
1505313900,21068982,260.02,4.84000000,1
1505313900,21068981,260.20,0.08401230,1
1505313900,21068978,260.25,4.19999500,1
1505313900,21068976,260.25,2.00000000,1
1505313900,21068975,260.25,3.39819722,1
1505313900,21068973,260.50,10.00000000,1
1505313900,21068971,260.50,3.65655799,1
1505313900,21068969,260.52,1.07937000,1
1505313899,21068968,260.96,10.00000000,1
1505313899,21068967,261.00,4.86548900,1
1505313899,21068966,261.00,3.50000000,1
1505313897,21068965,261.02,4.11638955,0
1505313896,21068959,261.02,0.05000000,0
1505313887,21068942,261.00,1.63451100,1
1505313886,21068941,260.50,4.34344201,1
1505313886,21068940,260.51,21.30204600,1
1505313886,21068939,260.52,2.72000000,1
1505313884,21068937,260.97,1.65326400,0
1505313884,21068936,260.96,1.07757000,0
1505313871,21068917,260.97,3.18673600,0
1505313867,21068902,260.45,2.00000000,0
1505313866,21068900,260.25,0.51807559,1
1505313866,21068899,260.25,1.51192441,1
1505313865,21068896,260.25,3.27028500,1
1505313865,21068895,260.25,0.22971500,1
1505313853,21068873,260.22,4.14944090,1
1505313850,21068870,260.50,1.72600000,0
1505313848,21068866,260.50,1.07757000,1
1505313776,21068767,260.45,3.01330348,1
1505313766,21068755,260.93,2.57450274,0
1505313760,21068750,260.43,0.12341245,1
1505313750,21068739,260.41,0.38865000,1
1505313736,21068716,260.49,4.89946070,0
1505313735,21068714,260.49,26.22663500,0
1505313734,21068713,260.49,1.00000000,0
1505313734,21068712,260.49,1.43380700,0
1505313729,21068691,260.49,12.58153135,0
1505313727,21068686,260.47,21.67562200,1
1505313723,21068672,260.47,6.90074800,0
1505313723,21068671,260.40,0.20000000,0
1505313723,21068670,260.40,4.00000000,0
1505313703,21068620,260.48,28.36548800,0
1505313691,21068603,260.49,28.36548801,0
1505313683,21068592,260.49,3.59800617,0
1505313682,21068590,260.48,1.07765240,0
1505313675,21068582,260.48,20.00000000,0
1505313660,21068548,260.49,1.19295400,0
1505313653,21068468,260.49,20.00000000,0
1505313650,21068461,260.47,2.98000000,1
1505313650,21068460,260.48,0.52000000,1
1505313649,21068459,260.48,4.32000000,0
1505313642,21068443,260.49,0.00000020,1
1505313641,21068441,260.49,1.66090200,1
1505313629,21068385,260.75,0.00383976,0
1505313629,21068384,260.75,0.99616032,0
1505313628,21068380,260.75,4.00383968,0
1505313627,21068373,260.49,1.83909780,0
1505313625,21068360,260.50,1.71480220,1
1505313623,21068351,260.50,1.78519780,1
1505313622,21068349,260.51,2.64113220,1
1505313621,21068343,260.53,0.97036406,1
1505313614,21068307,260.76,20.00000000,0
1505313608,21068257,260.99,0.03176904,0
1505313606,21068253,260.52,4.11421930,1
1505313605,21068245,260.78,0.08569888,1
1505313605,21068242,260.99,1.09764020,0
1505313601,21068217,261.00,0.08950192,1
1505313599,21068201,260.51,2.19886780,1
1505313599,21068200,261.07,0.12000000,1
1505313599,21068198,261.34,0.46350420,1
1505313598,21068188,261.36,0.82760294,0
1505313597,21068183,261.34,0.02687243,1
1505313597,21068179,261.36,0.02666558,0
1505313597,21068177,261.34,0.08962337,1
1505313596,21068172,260.00,1.34758132,1
1505313596,21068171,260.00,4.00000000,1
1505313596,21068169,260.00,2.00000000,1
1505313596,21068168,260.00,0.50000000,1
1505313595,21068166,260.00,0.02500000,1
1505313595,21068165,260.00,1.00000000,1
1505313595,21068164,260.00,0.50000000,1
1505313595,21068163,260.00,1.00000000,1
1505313595,21068161,260.00,1.65035450,1
1505313595,21068160,260.02,4.84000000,1
1505313595,21068159,260.20,0.08962337,1
1505313595,21068157,260.49,3.50000000,1
1505313593,21068150,261.38,3.50000000,0
1505313593,21068149,260.78,0.01832591,0
1505313593,21068148,260.78,0.06741583,0
1505313591,21068127,260.00,2.84964550,1
1505313590,21068122,260.00,0.68099950,1
1505313590,21068118,260.00,3.31900050,1
1505313590,21068114,260.00,0.45000000,1
1505313590,21068112,260.17,0.02670328,1
1505313590,21068109,260.18,0.55000000,1
1505313590,21068107,260.20,0.08574174,1
1505313590,21068103,260.20,0.05000000,1
1505313589,21068098,260.49,3.50000000,1
1505313589,21068094,260.50,3.83877159,1
1505313589,21068088,260.53,0.05000000,1
1505313589,21068081,261.00,0.08547893,1
1505313589,21068077,261.00,18.77799996,1
1505313588,21068072,261.00,1.22200004,1
1505313588,21068068,261.00,0.50000000,1
1505313588,21068065,261.00,1.00000000,1
1505313587,21068060,261.00,0.26799996,1
1505313587,21068051,261.00,0.03200004,1
1505313587,21068046,261.01,0.15000000,1
1505313586,21068042,261.01,0.75000000,1
1505313586,21068037,261.06,0.02670430,1
1505313586,21068032,261.33,0.93915737,1
1505313586,21068029,261.36,0.72456829,1
1505313585,21068026,261.36,2.49196071,1
1505313585,21068020,261.38,1.00803929,1
1505313584,21068010,261.36,5.82870727,1
1505313584,21067997,262.29,1.00000000,0
1505313580,21067972,261.36,14.17129273,1
1505313577,21067934,261.35,29.62163841,1
1505313576,21067932,261.75,0.25000000,1
1505313576,21067929,261.80,0.08521772,1
1505313576,21067927,262.00,0.04314387,1
1505313573,21067899,262.29,1.26788445,1
1505313573,21067898,262.29,0.94000000,1
1505313573,21067896,262.29,4.98267255,1
1505313571,21067873,262.29,1.26788468,1
1505313568,21067843,262.30,1.09291283,0
1505313567,21067833,262.29,0.93944277,1
1505313563,21067791,262.00,7.19872100,1
1505313563,21067785,262.00,11.32927200,1
1505313563,21067782,262.29,7.19000000,1
1505313559,21067767,262.00,1.42886313,1
1505313559,21067766,262.00,0.50000000,1
1505313559,21067765,262.00,0.50000000,1
1505313559,21067764,262.01,1.05000000,1
1505313559,21067763,262.01,1.05758296,1
1505313559,21067761,262.01,1.21697570,1
1505313558,21067760,262.09,0.05000000,1
1505313558,21067758,262.29,7.19000000,1
1505313558,21067756,262.60,0.08495811,1
1505313543,21067726,263.00,13.07837990,1
1505313533,21067704,263.00,16.40113000,1
1505313533,21067703,263.01,1.16000000,1
1505313528,21067698,263.00,0.50000000,1
1505313526,21067692,263.00,30.00000000,1
1505313524,21067684,263.00,2.67175037,1
1505313518,21067667,263.00,12.43887000,1
1505313518,21067666,263.01,0.26000000,1
1505313518,21067664,263.01,1.31000000,1
1505313518,21067663,263.40,0.09787396,1
1505313518,21067662,264.01,0.89325604,1
1505313514,21067653,263.99,0.09787396,0
1505313513,21067651,263.00,7.16844715,1
1505313513,21067650,263.40,0.09787396,1
1505313507,21067634,263.98,0.08652240,0
1505313506,21067633,263.00,17.74142258,1
1505313506,21067632,263.00,0.50000000,1
1505313506,21067630,263.01,0.29000000,1
1505313506,21067629,263.10,1.99550345,1
1505313505,21067628,263.11,1.47000000,1
1505313505,21067627,263.40,0.08652240,1
1505313505,21067626,263.60,0.15023046,1
1505313505,21067625,264.00,0.50000000,1
1505313504,21067619,264.01,6.96173059,0
1505313503,21067615,264.20,0.08626041,1
1505313503,21067614,264.23,0.13400000,1
1505313499,21067609,264.25,1.05980620,1
1505313498,21067608,264.25,1.21078000,1
1505313464,21067575,265.07,10.42808502,1
1505313463,21067574,265.00,1.10847504,0
1505313463,21067573,264.99,2.55028492,0
1505313419,21067521,265.00,0.26786459,0
1505313417,21067517,265.00,1.52060377,0
1505313413,21067512,265.00,0.50000000,0
1505313412,21067511,265.00,0.10305660,1
1505313408,21067507,265.57,0.10615094,0
1505313408,21067506,265.54,0.62000000,0
1505313408,21067505,265.13,3.08642930,0
1505313408,21067503,265.03,3.10000000,0
1505313408,21067502,264.99,0.13400000,0
1505313398,21067481,265.00,0.10241509,0
1505313396,21067480,264.75,6.87366015,0
1505313396,21067479,265.01,0.39023929,0
1505313396,21067478,264.77,0.08769871,0
1505313396,21067477,263.57,0.20600000,0
1505313395,21067476,263.57,0.13400000,1
1505313378,21067406,263.46,17.44771645,0
1505313378,21067405,263.46,22.62000000,0
1505313377,21067403,263.52,23.93921400,0
1505313377,21067402,263.85,0.50151000,1
1505313377,21067401,264.20,0.08769871,1
1505313375,21067395,265.00,0.10615094,1
1505313326,21067346,265.12,3.46243125,0
1505313326,21067345,265.11,2.26321150,0
1505313326,21067344,264.77,0.07504592,0
1505313326,21067343,264.77,0.03154000,0
1505313326,21067342,264.49,0.20668900,0
1505313290,21067311,264.48,1.07573000,0
1505313268,21067291,263.88,2.58451339,0
1505313268,21067290,263.88,1.73000000,1
1505313267,21067289,264.20,0.07504592,1
1505313267,21067288,264.21,5.00000000,1
1505313261,21067286,264.20,0.03154000,1
1505313234,21067250,264.49,0.73331100,0
1505313234,21067249,264.21,1.45427000,0
1505313233,21067248,264.21,1.07573000,0
1505313230,21067247,264.21,0.94000000,0
1505313218,21067237,264.71,0.02617242,0
1505313206,21067221,265.13,0.41357070,0
1505313206,21067220,264.96,0.02641946,0
1505313205,21067219,264.95,0.94000000,0
1505313205,21067218,264.77,0.00053160,0
1505313205,21067217,264.77,0.10578937,0
1505313205,21067216,264.72,0.11180924,0
1505313203,21067215,264.71,1.07363000,0
1505313091,21067128,263.97,2.42637000,0
1505313085,21067125,263.97,1.07363000,0
1505313074,21067114,264.20,0.11180924,1
1505313074,21067113,264.73,1.22503236,1
1505313074,21067112,264.74,1.11170897,1
1505313074,21067110,264.74,0.72829103,1
1505313064,21067098,264.73,6.77496764,1
1505313064,21067097,264.73,23.22503236,1
1505313057,21067090,264.73,0.10798637,0
1505313031,21067069,264.72,0.11169569,0
1505313031,21067068,264.49,1.72487690,0
1505313012,21067045,264.48,6.54868700,1
1505313005,21066984,264.48,0.67921638,0
1505312981,21066906,263.68,1.70313855,1
1505312981,21066905,263.69,5.02000000,1
1505312948,21066873,263.56,0.67921638,1
1505312919,21066855,264.20,0.10798637,1
1505312899,21066751,264.53,0.21108991,0
1505312899,21066750,264.47,0.41000000,0
1505312899,21066749,264.33,0.18652700,0
1505312889,21066743,264.35,0.88322300,0
1505312888,21066741,264.34,0.13300000,0
1505312888,21066740,263.92,0.09692483,0
1505312767,21066537,263.60,0.00003926,1
1505312765,21066528,263.60,0.12275577,1
1505312763,21066525,263.07,7.19000000,1
1505312762,21066524,263.07,7.19000000,1
1505312761,21066522,263.07,7.19000000,1
1505312761,21066521,263.07,7.19000000,1
1505312760,21066519,263.06,7.19000000,1
1505312759,21066517,263.06,7.19000000,1
1505312757,21066516,263.06,1.00000000,1
1505312754,21066515,263.05,0.95000000,1
1505312753,21066513,263.05,0.32707406,1
1505312714,21066468,263.03,24.41307517,1
1505312714,21066467,263.04,0.49000000,1
1505312714,21066466,263.40,0.09692483,1
1505312712,21066465,264.20,1.06975000,0
1505312709,21066464,264.20,0.11169569,1
1505312695,21066456,264.54,1.41415287,0
1505312693,21066455,264.49,1.15480005,1
1505312693,21066454,263.97,0.08781321,0
1505312693,21066453,263.31,1.07341000,0
1505312693,21066450,263.01,1.75860933,1
1505312692,21066449,263.03,0.10839067,1
1505312692,21066448,263.03,0.13300000,1
1505312689,21066444,263.02,16.79218679,0
1505312673,21066411,263.32,0.10000000,1
1505312672,21066410,263.33,0.50000000,1
1505312672,21066409,263.33,2.52000000,1
1505312672,21066408,263.40,0.08781321,1
1505312603,21066332,264.22,3.50000000,1
1505312599,21066328,264.22,1.13698100,1
1505312599,21066327,264.23,1.07341000,1
1505312584,21066310,264.22,1.18039256,1
1505312582,21066308,264.22,1.07345000,1
1505312581,21066304,264.22,0.51280000,1
1505312581,21066303,264.01,0.14357105,0
1505312572,21066283,263.64,0.11572021,1
1505312572,21066282,263.90,2.21000000,1
1505312571,21066280,264.01,4.83999838,1
1505312571,21066279,264.01,3.49994208,1
1505312571,21066276,264.64,0.69810579,0
1505312571,21066275,264.58,0.05000000,0
1505312570,21066268,264.01,1.41960288,1
1505312570,21066267,264.19,0.00000010,1
1505312570,21066260,264.19,1.07358334,0
1505312569,21066259,264.11,0.79829856,0
1505312569,21066256,264.01,2.20997795,1
1505312568,21066248,264.00,0.18726202,0
1505312568,21066244,264.00,0.50000000,1
1505312567,21066242,264.19,1.07360000,1
1505312567,21066240,264.20,0.00053160,1
1505312567,21066239,264.21,0.96712904,1
1505312567,21066236,264.21,0.10632096,1
1505312565,21066228,264.20,0.10578937,1
1505312540,21066170,264.77,2.47643452,1
1505312540,21066168,264.77,1.30356548,1
1505312536,21066141,264.77,0.07993945,0
1505312535,21066140,264.77,0.02649507,0
1505312532,21066121,264.64,0.44567678,0
1505312526,21066089,263.30,0.24948004,1
1505312524,21066080,264.76,0.58186947,0
1505312524,21066071,264.64,3.50000000,0
1505312524,21066069,264.52,4.41000000,0
1505312523,21066068,264.51,0.13300000,0
1505312523,21066067,264.17,0.00000366,0
1505312521,21066053,264.16,1.07358987,0
1505312514,21066012,264.17,1.69181634,1
1505312512,21066010,264.17,0.24888262,0
1505312512,21066009,264.16,1.07361000,0
1505312499,21065964,263.14,0.85385000,1
1505312499,21065962,263.15,0.13300000,1
1505312494,21065953,264.17,0.80959187,0
1505312494,21065949,264.17,1.07361000,0
1505312489,21065926,264.17,0.88217060,1
1505312488,21065925,264.17,1.07897473,1
1505312487,21065920,264.17,1.07885467,1
1505312482,21065900,263.12,0.78619584,0
1505312477,21065886,264.02,3.82902810,1
1505312477,21065885,263.92,0.11199696,0
1505312477,21065884,263.36,0.10000000,0
1505312476,21065883,263.13,0.10841584,0
1505312471,21065876,262.26,0.15000000,1
1505312466,21065858,262.23,10.00000000,1
1505312455,21065821,262.20,0.00000416,1
1505312455,21065819,262.60,0.10841584,1
1505312455,21065818,262.86,0.10000000,1
1505312455,21065817,262.86,0.10000000,1
1505312455,21065816,263.06,0.10000000,1
1505312455,21065815,263.06,0.10000000,1
1505312454,21065810,263.21,0.10000000,1
1505312454,21065809,263.31,0.10000000,1
1505312453,21065808,263.31,0.09158416,1
1505312445,21065782,263.13,0.00841584,0
1505312444,21065781,263.13,0.10000000,0
1505312442,21065778,262.19,29.69137416,1
1505312442,21065777,262.60,0.10841584,1
1505312442,21065776,262.61,0.20021000,1
1505312427,21065736,263.64,1.90425415,0
1505312426,21065733,263.16,0.10000000,1
1505312423,21065711,263.36,0.10000000,1
1505312412,21065654,263.64,2.46144312,0
1505312412,21065653,263.12,0.09702970,0
1505312412,21065651,262.84,0.10000000,0
1505312412,21065650,262.84,0.10000000,0
1505312411,21065647,262.15,0.00000027,0
1505312410,21065635,262.15,2.59438400,0
1505312410,21065634,262.14,0.02670328,1
1505312408,21065629,262.15,0.95000000,1
1505312405,21065617,262.14,1.93000000,1
1505312401,21065599,262.14,0.02670430,1
1505312399,21065595,263.00,0.24726800,0
1505312399,21065594,262.13,4.77705980,0
1505312398,21065592,262.57,0.02655236,1
1505312398,21065590,262.60,0.09702970,1
1505312398,21065589,262.84,0.02649507,1
1505312390,21065555,263.00,0.50000000,1
1505312386,21065543,263.66,0.53995500,0
1505312384,21065524,263.66,0.24103496,0
1505312384,21065522,263.40,0.00000304,0
1505312383,21065514,263.40,0.11199696,1
1505312383,21065510,263.46,0.10000000,1
1505312382,21065505,263.66,0.03270969,1
1505312377,21065494,263.97,0.12603665,0
1505312377,21065492,263.97,0.08766135,0
1505312373,21065480,263.66,0.06729031,1
1505312373,21065479,263.80,0.10000000,1
1505312373,21065478,263.91,0.10000000,1
