date,tid,price,amount,type
1505315904,21072965,50.20,1.69811200,1
1505315901,21072952,50.20,5.12034196,1
1505315898,21072939,50.20,3.30052658,1
1505315888,21072910,50.20,14.29444300,1
1505315888,21072909,50.21,34.79000000,1
1505315888,21072908,50.22,17.91555700,1
1505315878,21072876,50.23,13.18897300,1
1505315878,21072875,50.23,37.05710000,1
1505315878,21072873,50.24,18.75392700,1
1505315866,21072842,50.35,9.00000000,0
1505315854,21072810,50.29,19.39020600,1
1505315854,21072809,50.31,9.07370187,1
1505315850,21072802,50.32,29.00000000,1
1505315845,21072787,50.29,19.79310800,1
1505315845,21072785,50.31,0.87209487,1
1505315842,21072776,50.31,8.20160700,0
1505315841,21072774,50.31,7.79839300,0
1505315841,21072772,50.28,0.46000000,0
1505315838,21072768,50.28,2.76000000,1
1505315838,21072766,50.28,13.78000000,1
1505315829,21072758,50.42,9.09658865,0
1505315827,21072745,50.42,8.98176500,0
1505315827,21072741,50.33,0.09681200,0
1505315824,21072731,50.33,20.90318800,1
1505315819,21072725,50.43,35.69750000,1
1505315819,21072724,50.43,35.69750000,1
1505315818,21072723,50.44,13.40248472,1
1505315818,21072722,50.45,15.18000000,1
1505315818,21072721,50.46,16.40530800,1
1505315676,21072439,50.81,24.40799055,0
1505315675,21072438,50.80,8.09000000,0
1505315675,21072437,50.79,0.10000000,0
1505315674,21072435,50.78,1.62000000,0
1505315674,21072434,50.70,0.13808616,0
1505315674,21072431,50.69,0.10000000,0
1505315672,21072424,50.59,0.10000000,0
1505315669,21072417,50.55,0.13850026,0
1505315669,21072416,50.53,0.00000576,0
1505315668,21072410,50.53,5.23101400,0
1505315667,21072409,50.52,1.90114100,1
1505315667,21072406,50.52,4.41211000,0
1505315666,21072401,50.52,3.28349901,0
1505315665,21072387,50.52,3.46862700,0
1505315660,21072363,50.52,3.19468700,0
1505315632,21072289,50.46,0.65649672,1
1505315620,21072249,50.53,0.90000000,0
1505315620,21072248,50.49,0.10000000,0
1505315606,21072226,50.47,5.95000000,0
1505315603,21072221,50.44,0.90000000,1
1505315601,21072216,50.41,19.00000000,0
1505315592,21072207,50.41,4.00000000,0
1505315586,21072195,50.41,3.00000000,0
1505315578,21072183,50.41,14.64109972,0
1505315578,21072182,50.40,5.39898028,0
1505315577,21072181,50.40,4.46101972,0
1505315577,21072179,50.40,6.53898028,0
1505315553,21072079,50.40,9.86101972,0
1505315553,21072078,50.37,0.13898028,0
1505315505,21071958,50.14,0.00003749,0
1505315503,21071951,50.14,3.34796056,0
1505315498,21071939,50.14,15.99581172,0
1505315456,21071786,50.14,38.90946600,0
1505315456,21071785,50.10,1.17000000,0
1505315456,21071784,50.09,0.23000000,0
1505315455,21071781,49.82,9.61000000,1
1505315453,21071770,50.10,16.40000000,0
1505315453,21071769,50.10,1.72000000,0
1505315452,21071768,50.09,1.20000000,0
1505315452,21071767,50.09,0.34000000,0
1505315420,21071658,49.60,1.20325010,1
1505315420,21071656,49.60,12.72822580,1
1505315404,21071612,50.14,3.71999784,1
1505315403,21071607,50.14,0.66000000,1
1505315403,21071605,50.10,3.30000000,0
1505315403,21071602,49.87,0.14036166,0
1505315403,21071600,49.87,0.00000347,0
1505315402,21071598,49.86,0.14040300,0
1505315402,21071595,49.74,0.13964782,0
1505315402,21071594,49.74,0.00110587,0
1505315402,21071592,49.70,0.00000034,0
1505315400,21071588,49.70,2.99999966,0
1505315400,21071586,49.69,0.00000034,0
1505315395,21071569,49.69,0.93999966,0
1505315395,21071568,49.68,0.13910115,0
1505315395,21071567,49.68,0.00181332,0
1505315394,21071566,49.68,0.14091447,0
1505315394,21071565,49.66,0.14098340,0
1505315365,21071510,49.31,0.00003650,0
1505315365,21071509,49.31,2.81950000,0
1505315355,21071497,49.31,33.22192100,0
1505315351,21071493,49.50,0.32370946,1
1505315351,21071492,49.50,4.44990000,1
1505315191,21071325,49.50,4.44991165,0
1505315055,21071105,49.21,0.95860000,0
1505315005,21071027,49.21,0.18226061,1
1505315004,21071026,49.21,0.14224751,1
1505314999,21071019,49.21,0.67549188,1
1505314999,21071017,49.23,0.32370946,1
1505314999,21071015,49.23,0.14170040,1
1505314948,21070919,49.31,1.00000000,1
1505314866,21070784,49.40,0.29082415,1
1505314864,21070781,49.41,0.06276408,1
1505314856,21070773,49.41,0.93723592,1
1505314666,21070412,49.48,16.40000000,0
1505314642,21070349,49.51,0.49011000,0
1505314642,21070348,49.50,1.30989000,0
1505314631,21070334,49.40,0.14170040,1
1505314605,21070312,49.41,1.96249178,0
1505314605,21070311,49.41,0.29000000,1
1505314605,21070309,49.42,0.29000000,1
1505314604,21070306,49.44,0.32370946,1
1505314526,21070213,49.59,0.14040300,0
1505314524,21070206,49.49,0.13910115,1
1505314506,21070171,49.42,0.14164522,0
1505314452,21069989,49.14,2.42000000,1
1505314450,21069981,49.16,2.17800000,1
1505314433,21069925,49.23,38.49807028,0
1505314412,21069867,49.04,0.63000000,1
1505314411,21069864,49.01,1.24958142,0
1505314411,21069863,49.01,5.04779088,0
1505314326,21069665,49.00,29.88673947,1
1505314325,21069662,49.00,0.62966000,1
1505314310,21069636,49.01,4.97458391,1
1505314306,21069633,49.01,10.01541609,0
1505314306,21069632,49.00,30.66610205,1
1505314301,21069628,49.00,13.04625000,1
1505314299,21069627,49.00,5.20774500,1
1505314299,21069622,49.13,0.14146114,0
1505314297,21069620,49.00,49.54999500,1
1505314287,21069601,49.00,10.00000000,0
1505314287,21069600,48.99,0.14289122,0
1505314287,21069598,48.85,5.87061726,0
1505314260,21069547,48.85,23.24223800,0
1505314257,21069537,48.85,2.94061700,0
1505314257,21069536,48.84,2.93000000,0
1505314238,21069507,48.85,5.24688900,0
1505314233,21069493,48.85,5.32278900,0
1505314207,21069457,48.85,1.14787500,0
1505314204,21069453,48.85,17.42959800,0
1505314187,21069422,48.85,9.51955000,0
1505314187,21069421,48.84,1.50000000,0
1505314183,21069416,48.85,2.24885200,0
1505314183,21069414,48.84,1.50000000,0
1505314162,21069380,48.85,5.46805500,0
1505314162,21069379,48.84,1.78000000,0
1505314160,21069376,48.85,11.09640700,0
1505314159,21069371,48.85,6.09033000,0
1505314158,21069365,48.85,25.67200000,0
1505314155,21069359,48.85,0.43720100,0
1505314152,21069354,48.85,20.03473200,0
1505314151,21069352,48.84,2.11000000,0
1505314141,21069347,48.85,49.99152100,0
1505314139,21069344,48.85,0.69141400,0
1505314138,21069343,48.85,20.51139900,0
1505314138,21069342,48.84,2.51000000,0
1505314133,21069338,48.85,0.80160300,0
1505314132,21069337,48.85,1.91154700,0
1505314123,21069323,48.85,1.02000000,0
1505314123,21069321,48.84,2.98000000,0
1505314121,21069319,48.85,28.32743400,0
1505314102,21069295,48.85,170.29158800,0
1505314102,21069294,48.84,0.76909600,0
1505314097,21069292,48.84,2.78090400,0
1505314091,21069280,48.85,14.02900000,0
1505314089,21069278,48.85,130.82356800,0
1505314085,21069275,48.85,41.79000000,0
1505314085,21069274,48.84,4.21000000,0
1505314076,21069261,48.84,5.01000000,0
1505314062,21069231,48.85,5.13273398,0
1505314062,21069230,48.84,6.00457002,0
1505314058,21069219,48.84,1.22542998,0
1505314053,21069206,48.84,6.79490000,0
1505314049,21069199,48.84,0.50000000,0
1505314041,21069186,48.85,49.00000000,0
1505314036,21069181,48.84,8.68000000,0
1505314036,21069180,48.83,17.08000000,0
1505314003,21069137,48.83,17.77718615,0
1505313940,21069068,48.83,7.58157625,0
1505313939,21069064,48.83,8.68000000,0
1505313931,21069051,48.83,1.00000000,0
1505313919,21069040,48.64,35.67271785,1
1505313868,21068906,48.60,35.43228683,0
1505313825,21068841,48.60,4.56771317,1
1505313777,21068768,48.60,9.00000000,1
1505313749,21068738,48.60,0.36544165,1
1505313749,21068737,48.61,7.08455835,1
1505313729,21068689,48.81,0.14289122,0
1505313723,21068677,48.85,0.09703172,0
1505313723,21068673,48.83,0.14337000,0
1505313722,21068662,48.61,5.35914400,0
1505313722,21068658,48.61,0.55548429,0
1505313717,21068649,48.61,0.14337000,0
1505313715,21068643,48.61,0.85599671,1
1505313701,21068618,48.71,1.00000000,1
1505313626,21068366,48.71,1.00000000,1
1505313613,21068301,48.72,0.31765858,1
1505313611,21068286,48.81,1.00000000,1
1505313577,21067949,48.91,1.00000000,1
1505313577,21067943,48.92,4.90782750,1
1505313525,21067690,48.92,3.00000000,1
1505313519,21067671,49.23,0.14164522,0
1505313518,21067669,48.93,1.00000000,1
1505313508,21067638,48.94,3.46000000,1
1505313504,21067620,48.95,21.00000000,1
1505313501,21067612,48.99,17.30000000,0
1505313495,21067606,49.01,0.18493304,1
1505313495,21067604,49.01,40.81506696,1
1505313488,21067598,49.01,19.12000000,1
1505313486,21067594,49.01,1.00000000,1
1505313459,21067567,49.09,0.62659829,1
1505313446,21067556,49.29,9.88894243,0
1505313437,21067543,49.13,3.89000000,1
1505313406,21067493,49.48,0.14091447,0
1505313402,21067484,49.30,0.14146753,1
1505313393,21067473,49.30,0.14199945,0
1505313393,21067471,49.27,0.14209163,0
1505313393,21067469,49.21,1.55000000,0
1505313393,21067467,49.09,4.96081892,0
1505313390,21067441,49.09,1.55938072,0
1505313389,21067433,49.09,1.21980036,0
1505313358,21067385,49.09,1.71786514,0
1505313354,21067364,49.08,2.93000000,0
1505313348,21067351,48.94,2.92552000,0
1505313228,21067246,49.04,20.13723491,0
1505313214,21067230,49.09,5.99327765,0
1505313214,21067228,49.07,2.24000000,0
1505313214,21067227,48.93,0.15127911,0
1505313213,21067226,48.92,7.90000000,0
1505313166,21067183,48.93,3.44236246,0
1505313153,21067172,48.95,0.51678615,0
1505313147,21067170,48.99,40.61200000,0
1505313141,21067165,48.96,4.65107527,1
1505313074,21067111,49.04,0.88757744,0
1505312932,21066859,49.03,1.00023000,0
1505312892,21066746,48.71,0.15000000,1
1505312804,21066569,48.71,1.00000000,1
1505312664,21066398,48.83,0.20993000,1
1505312663,21066397,48.85,2.01000000,1
1505312662,21066394,48.75,3.72161000,0
1505312661,21066393,48.75,2.28000000,1
1505312661,21066392,48.81,1.00000000,1
1505312658,21066384,49.11,2.00023000,0
1505312568,21066249,48.88,31.58658900,1
1505312549,21066194,48.85,13.93147590,1
1505312537,21066148,49.11,0.14200292,0
1505312532,21066122,49.08,0.14209163,1
1505312519,21066041,48.82,11.84000000,0
1505312519,21066036,48.75,10.86483400,1
1505312512,21066008,48.75,4.00000000,1
1505312486,21065914,48.66,11.27607500,1
1505312485,21065908,48.66,7.74631300,1
1505312485,21065906,48.66,26.11277800,1
1505312430,21065751,48.61,0.14400329,1
1505312423,21065705,48.66,23.30463485,1
1505312422,21065702,48.71,1.00000000,1
1505312422,21065699,48.81,15.58000000,1
1505312422,21065697,48.81,0.14282799,1
1505312422,21065695,48.81,1.00000000,1
1505312420,21065687,48.86,0.14253716,1
1505312397,21065587,48.89,3.74838816,1
1505312397,21065586,48.89,3.82161184,1
1505312395,21065581,48.91,1.00000000,1
1505312374,21065484,48.92,15.00000000,1
1505312320,21065289,49.01,0.14282799,0
1505312319,21065283,49.01,0.85717201,1
1505312311,21065272,49.01,0.14282799,1
1505312306,21065265,49.11,0.85746284,1
1505312304,21065255,49.11,0.14253716,1
1505312301,21065248,49.15,0.14098340,1
1505312301,21065247,49.17,0.15000000,1
1505312301,21065245,49.17,0.14184397,1
1505312297,21065224,49.21,1.00000000,1
1505312282,21065167,49.31,1.00000000,1
1505312202,21064890,49.38,0.14081673,1
1505312177,21064784,49.40,3.89333000,0
1505312148,21064682,49.40,6.43844600,0
1505312143,21064676,49.40,10.36850000,0
1505312140,21064670,49.40,4.83497970,0
1505312139,21064664,49.40,29.88727957,0
1505312139,21064663,49.41,1.00000000,1
1505312139,21064662,49.42,15.00000000,1
1505312090,21064510,49.51,1.00000000,1
1505312090,21064509,49.52,14.00000000,1
1505312087,21064506,49.52,1.00000000,1
1505312083,21064495,49.52,1.00000000,1
1505312079,21064472,49.55,1.00000000,1
1505312069,21064441,49.56,12.05220000,0
1505312064,21064419,49.60,5.30085200,1
1505312053,21064391,49.60,44.69914800,1
1505312050,21064387,49.61,15.00000000,1
1505312020,21064341,49.68,1.69129000,0
1505312015,21064340,49.68,0.20000000,0
1505312006,21064333,49.70,50.00000000,1
1505312000,21064327,49.73,15.58000000,1
1505311993,21064302,49.72,23.84000000,1
1505311989,21064292,49.81,1.28174000,0
1505311988,21064286,49.81,1.64012000,0
1505311982,21064272,49.83,27.00000000,0
1505311982,21064270,49.83,22.02000000,0
1505311981,21064268,49.83,1.80000000,1
1505311981,21064267,49.83,13.76846600,1
1505311978,21064264,49.89,1.09493000,0
1505311977,21064261,49.89,6.15066000,0
1505311977,21064253,49.83,1.81153400,1
1505311976,21064248,49.89,4.31576000,0
1505311975,21064237,49.89,1.82459000,0
1505311974,21064229,49.84,1.90989000,0
1505311973,21064223,49.84,0.13898028,0
1505311934,21064149,49.96,1.60526000,0
1505311934,21064148,49.96,0.72549100,0
1505311934,21064147,49.90,0.15000000,0
1505311909,21064113,50.02,2.81864000,0
1505311863,21064047,50.13,2.47936600,1
1505311856,21064035,50.16,0.10000000,1
1505311822,21064018,50.35,0.13808616,0
1505311813,21064010,50.35,1.82224428,0
1505311811,21064009,50.32,0.13912924,0
1505311712,21063899,50.16,1.53686568,1
1505311577,21063730,50.23,4.96456301,0
1505311512,21063688,50.24,10.46490023,0
1505311512,21063687,50.21,0.00000500,0
1505311389,21063556,50.21,2.99999500,0
1505311272,21063481,50.31,34.48961500,0
1505311197,21063294,50.31,2.14377100,0
1505311190,21063287,50.31,0.17035000,0
1505311071,21063161,50.24,4.40545382,0
1505311069,21063158,50.24,3.75410964,0
1505311063,21063144,50.24,10.00023000,0
1505311043,21063114,50.23,1.98586502,0
1505311018,21063025,50.15,37.99961392,0
1505311016,21063015,50.16,15.00000000,1
1505311012,21062990,50.15,0.32438700,0
1505311011,21062983,50.15,17.50892800,0
1505311010,21062980,50.15,1.22000000,0
1505311010,21062977,50.15,18.35759000,0
1505311010,21062975,50.15,15.58909500,0
1505311007,21062956,50.14,5.95152000,0
1505311007,21062954,50.14,53.00000000,0
1505311007,21062952,50.14,1.04848000,0
1505311006,21062950,50.10,6.12000000,0
1505311005,21062934,50.07,18.15537728,0
1505311004,21062927,50.07,39.81804972,0
1505311004,21062926,50.06,0.00000500,0
1505311004,21062921,50.06,29.49999500,0
1505310959,21062857,49.86,14.47031669,0
1505310900,21062774,50.07,11.68012900,0
1505310887,21062762,50.07,18.37275300,0
1505310847,21062711,50.07,39.70061352,0
1505310803,21062621,50.04,2.99900000,1
1505310790,21062571,50.23,0.13850026,0
1505310779,21062557,50.30,9.76834065,0
1505310779,21062556,50.25,0.13928748,0
1505310679,21062484,49.89,15.03000000,1
1505310674,21062476,50.22,1.97000000,0
1505310674,21062474,50.22,9.86000000,0
1505310655,21062425,50.22,5.95878136,0
1505310555,21062337,49.97,3.01023000,0
1505310483,21062245,49.69,1.66822703,1
1505310304,21061945,49.83,73.05111972,1
1505310303,21061937,49.82,0.94288028,0
1505310302,21061935,49.82,9.20164000,1
1505310302,21061934,49.82,5.85547972,1
1505310297,21061913,49.90,4.88380200,0
1505310292,21061886,49.88,21.30000000,1
1505310272,21061846,50.06,1.00023000,0
1505310267,21061839,49.88,0.06953908,1
1505310267,21061838,49.90,4.93046092,1
1505310175,21061607,49.98,2.54517100,0
1505310163,21061594,50.00,0.00004560,1
1505310118,21061542,50.00,4.99995440,1
1505310118,21061540,50.00,0.00004540,1
1505310110,21061512,50.00,3.49995460,1
1505310095,21061481,49.96,2.02000000,1
1505310095,21061479,50.22,21.65193150,0
1505310094,21061476,49.96,15.58000000,0
1505310094,21061473,49.95,2.02000000,0
1505310092,21061454,49.94,20.54800010,0
1505309969,21061256,49.83,5.65012760,0
1505309969,21061254,49.83,0.35207990,0
1505309966,21061240,49.83,1.55792010,0
1505309966,21061238,49.83,13.66564000,0
1505309963,21061233,49.83,1.91436000,0
1505309961,21061217,49.85,2.07999000,0
1505309961,21061214,49.83,0.00000500,0
1505309960,21061210,49.83,15.57999500,0
1505309959,21061207,49.83,2.36636000,0
1505309959,21061206,49.83,13.21364000,0
1505309828,21061055,49.97,5.86814726,0
1505309715,21060948,49.85,5.00023000,0
1505309677,21060896,49.49,4.88713000,0
1505309675,21060894,49.49,7.49287000,0
1505309669,21060881,49.50,0.00000036,0
1505309666,21060880,49.50,15.22589782,0
1505309666,21060879,49.49,0.00000018,0
1505309664,21060873,49.49,11.79671200,0
1505309660,21060856,49.49,2.92328782,0
1505309659,21060853,49.50,59.00000000,0
1505309638,21060807,49.50,1.00000000,0
1505309629,21060798,49.50,4.00000000,0
1505309625,21060797,49.50,6.00000000,0
1505309624,21060796,49.50,1.00000000,0
1505309622,21060794,49.50,32.00000000,0
1505309552,21060719,49.47,7.82817600,1
1505309515,21060683,49.47,21.62436700,1
1505309492,21060655,49.51,1.00000000,1
1505309482,21060635,49.82,0.13912924,0
1505309466,21060619,49.52,73.40468950,1
1505309466,21060618,49.69,20.70560569,1
1505309465,21060617,49.69,3.48345800,1
1505309464,21060616,49.69,49.05000000,1
1505309432,21060568,49.53,11.94372600,1
1505309409,21060546,49.61,14.58000000,1
1505309404,21060540,49.61,1.00000000,1
1505309384,21060495,49.64,14.05038539,0
1505309382,21060493,49.71,1.00000000,1
1505309332,21060447,49.88,20.00023000,0
1505309292,21060358,49.70,2.50000000,0
1505309288,21060353,49.70,1.00000000,0
1505309238,21060294,49.71,4.01327701,0
1505309234,21060292,49.71,0.14081673,1
1505309224,21060286,49.79,1.82201000,1
1505309224,21060284,49.79,0.82201000,1
1505309219,21060280,49.71,1.00000000,0
1505309219,21060279,49.50,4.00549573,1
1505309219,21060278,49.51,1.00000000,1
1505309218,21060277,49.61,1.00000000,1
1505309218,21060276,49.64,3.20000000,1
1505309218,21060275,49.64,1.82201000,0
1505309218,21060274,49.68,0.14039310,1
1505309216,21060272,49.71,1.00000000,1
1505309151,21060188,50.01,6.98100379,0
1505309135,21060157,49.76,0.00000033,0
1505309132,21060148,49.76,0.14070000,1
1505309132,21060147,49.76,0.14070000,1
1505309132,21060146,49.76,0.14070000,1
1505309132,21060145,49.76,0.14070000,1
1505309132,21060144,49.76,0.14070000,1
1505309132,21060143,49.76,0.14070000,1
1505309132,21060142,49.76,0.14070000,1
1505309132,21060141,49.77,0.14070000,1
1505309132,21060140,49.77,0.14070000,1
1505309131,21060139,49.77,0.14070000,1
1505309131,21060138,49.77,0.14070000,1
1505309131,21060137,49.77,0.00001167,1
1505309062,21060037,49.86,0.14039310,1
1505309056,21060028,49.81,1.14000000,0
1505309054,21060026,49.80,106.58623006,1
1505309054,21060025,49.80,0.13935894,1
1505309054,21060024,49.81,1.00000000,1
1505309054,21060022,49.82,0.14000000,1
1505309053,21060020,49.89,1.00000000,1
1505309040,21060003,49.89,6.62000000,1
1505309040,21060001,49.89,7.62000000,1
1505309040,21060000,49.90,1.00000000,1
1505309039,21059998,49.91,1.00000000,0
1505309039,21059996,49.90,6.62000000,1
1505309039,21059995,49.91,1.00000000,1
1505309014,21059923,49.96,15.73000000,0
1505309005,21059888,49.96,18.69000000,0
1505309005,21059886,49.95,1.01700781,0
1505308984,21059750,49.95,3.00000000,0
1505308983,21059749,49.95,1.49233000,0
1505308980,21059734,49.95,2.17910078,0
1505308980,21059733,49.93,0.82089922,0
1505308980,21059731,49.93,1.12910078,1
1505308966,21059699,49.95,6.31515000,0
1505308966,21059698,49.95,18.42762800,0
1505308965,21059695,49.93,3.70413922,1
1505308961,21059680,49.95,0.25000000,0
1505308954,21059639,49.93,3.16656000,1
1505308948,21059596,49.95,15.58000000,1
1505308947,21059594,49.95,7.99980000,1
1505308931,21059438,50.00,0.14000000,1
1505308929,21059422,50.00,12.55065048,0
1505308929,21059420,49.99,38.45480000,0
1505308928,21059412,49.98,1.44304999,1
1505308928,21059409,49.98,0.00173241,1
1505308928,21059408,49.98,0.13773760,1
1505308927,21059401,49.99,57.00000000,0
1505308926,21059393,50.00,4.16401852,1
1505308926,21059391,50.00,3.62178800,1
1505308926,21059389,50.00,1.08312300,1
1505308926,21059387,50.00,8.81205100,1
1505308926,21059385,50.00,7.99980000,1
1505308925,21059379,50.00,4.31921948,1
1505308925,21059374,50.00,1.06328252,1
1505308925,21059373,50.00,7.99980000,1
1505308925,21059372,50.00,5.93691748,1
1505308925,21059371,50.00,0.91374752,1
1505308925,21059368,50.02,0.10000000,1
1505308924,21059353,50.00,9.91573000,1
1505308923,21059349,50.00,5.66941400,1
1505308923,21059346,50.00,3.50110848,1
1505308923,21059341,50.01,1.33535452,1
1505308922,21059336,50.01,8.06945200,1
1505308922,21059335,50.01,8.02801252,1
1505308922,21059331,50.01,1.00000000,1
1505308922,21059329,50.02,0.13928748,1
1505308897,21059144,50.26,0.00000465,1
1505308867,21059030,50.07,2.17589535,0
1505308864,21059022,50.08,8.41000000,1
1505308856,21058973,50.10,12.77818900,0
1505308856,21058972,50.10,10.70793600,0
1505308797,21058749,50.50,1.78458000,1
1505308789,21058686,50.50,1.21542000,1
1505308787,21058662,50.54,5.50000000,1
1505308787,21058659,50.54,0.01183745,1
1505308787,21058657,50.54,1.99000000,1
1505308787,21058652,50.54,5.90478255,1
1505308786,21058648,50.66,6.89143308,0
1505308784,21058623,50.54,6.45456000,1
1505308782,21058597,50.54,0.91039045,1
1505308773,21058512,50.76,1.42080378,1
1505308772,21058493,50.42,0.31026700,0
1505308771,21058492,50.42,2.00000000,0
1505308771,21058490,50.42,0.10000000,0
1505308771,21058489,50.20,20.00000000,1
1505308770,21058488,50.20,7.77638300,1
1505308770,21058487,50.20,0.76088000,1
1505308770,21058485,50.21,7.46273700,1
1505308770,21058483,50.21,14.50193100,1
1505308770,21058481,50.21,4.45533200,1
1505308769,21058476,50.42,0.11846600,0
1505308769,21058473,50.42,13.44677400,0
1505308769,21058471,50.39,2.01476000,0
1505308768,21058465,50.39,3.90100000,1
1505308768,21058463,50.39,2.21070500,1
1505308768,21058461,50.39,4.87353500,1
1505308768,21058460,50.39,2.01476000,1
1505308768,21058459,50.54,15.58000000,1
1505308706,21058139,50.91,14.86226240,0
1505308706,21058138,50.83,0.13773760,0
1505308705,21058130,50.54,0.00173241,1
1505308698,21058077,50.52,11.28116102,0
1505308698,21058076,50.51,31.55541947,0
1505308698,21058075,50.18,0.16341951,0
1505308698,21058069,50.18,3.16189564,0
1505308697,21058060,50.18,2.14709985,0
1505308697,21058059,50.18,5.22979993,0
1505308695,21058052,50.02,15.00000000,1
1505308694,21058036,50.28,9.20778307,1
1505308694,21058033,50.28,2.79221693,1
1505308694,21058031,50.43,1.00000000,1
1505308694,21058029,50.54,8.75778307,1
1505308694,21058027,50.54,15.13635200,1
1505308693,21058025,50.54,9.66393700,1
1505308693,21058024,50.54,3.71569600,1
1505308693,21058021,50.54,25.72623193,1
1505308693,21058019,50.62,37.27376807,1
1505308693,21058018,50.62,1.00000000,1
1505308692,21058009,50.62,12.00000000,1
1505308692,21058006,50.62,4.72623193,1
1505308692,21058004,50.67,0.13741656,1
1505308692,21058002,50.68,8.07000000,1
1505308691,21057998,50.68,40.42000000,1
1505308691,21057996,50.69,6.64635151,1
1505308691,21057986,50.69,13.35364849,1
1505308691,21057983,50.93,6.64635151,1
1505308690,21057982,50.93,12.77289900,1
1505308690,21057981,50.93,15.03439700,1
1505308690,21057978,50.93,5.54635249,1
1505308690,21057975,50.94,15.00000000,1
1505308690,21057971,50.95,0.13635151,1
1505308661,21057849,51.00,2.16642051,0
1505308659,21057846,50.99,0.10000000,0
1505308605,21057750,51.13,113.12942456,1
1505308603,21057743,51.13,52.00000000,1
1505308599,21057737,51.13,5.17110200,1
1505308543,21057654,51.13,92.00000000,1
1505308540,21057645,51.13,13.00000000,1
1505308539,21057643,51.15,15.00000000,1
1505308494,21057556,51.13,17.04328500,1
1505308421,21057479,51.13,105.00000000,1
1505308420,21057478,51.14,15.00000000,1
1505308349,21057362,51.13,25.39780931,1
1505308348,21057359,51.14,30.90830349,1
1505308340,21057335,51.13,26.35701800,1
1505308337,21057315,51.13,26.99999981,1
1505308334,21057311,51.14,48.39000000,1
1505308330,21057305,51.15,22.14000000,1
1505308315,21057288,51.27,1.66822703,0
1505308256,21057164,51.20,0.00000019,1
1505308254,21057159,51.20,19.99999981,1
1505308238,21057124,51.59,3.66950959,1
1505308237,21057121,51.53,1.25000000,0
1505308237,21057117,51.41,0.82749994,0
1505308235,21057112,51.40,6.25000000,0
1505308231,21057100,51.41,51.17250006,0
1505308231,21057099,51.40,0.82749994,0
1505308230,21057098,51.40,3.17250006,1
1505308204,21056981,51.48,17.35232100,0
1505308204,21056980,51.47,10.16000000,0
1505308203,21056978,51.39,48.11659800,0
1505308203,21056972,51.39,2.88340200,0
1505308198,21056952,51.40,0.62147800,1
1505308194,21056940,51.40,54.66175200,0
1505308190,21056929,51.40,1.33824800,0
1505308173,21056860,51.39,6.22165025,0
1505308156,21056821,51.46,2.00056573,0
1505308156,21056820,51.46,20.00000000,0
1505308143,21056779,51.13,32.52277220,0
1505308143,21056778,51.14,30.00000000,0
1505308142,21056775,51.15,2.59671274,0
1505308142,21056773,51.15,15.00000000,0
1505308141,21056770,51.15,48.54000000,1
1505308136,21056762,51.40,12.16789883,0
1505308136,21056761,51.31,10.16000000,1
1505308135,21056760,51.36,16.00000000,1
1505308134,21056759,51.30,9.52055600,1
1505308134,21056758,51.30,4.44483400,1
1505308134,21056757,51.30,8.25722200,1
1505308129,21056745,51.31,15.00000000,1
1505308129,21056743,51.32,1.75000000,1
1505308125,21056721,51.37,1.04630000,1
1505308125,21056720,51.37,1.04630000,1
1505308125,21056718,51.37,1.04630000,1
1505308125,21056716,51.37,1.04630000,1
1505308125,21056714,51.37,0.91000000,1
1505308124,21056711,51.37,0.91000000,1
1505308124,21056708,51.37,0.91000000,1
1505308118,21056694,51.38,1.04630000,1
1505308115,21056683,51.39,1.14630000,1
1505308114,21056682,51.39,1.04630000,1
1505308114,21056681,51.39,1.04630000,1
1505308114,21056680,51.39,1.04630000,1
1505308114,21056679,51.39,1.14630000,1
1505308114,21056677,51.39,1.04630000,1
1505308114,21056675,51.39,1.14630000,1
1505308104,21056654,51.40,1.14630000,1
1505308093,21056605,51.47,1.73869000,1
1505308091,21056602,51.48,14.23000000,0
1505308064,21056485,51.41,33.99919808,0
1505308064,21056483,51.41,15.00000000,1
1505308064,21056481,51.41,0.00080192,1
1505308053,21056447,51.49,0.03435923,1
1505308044,21056419,51.49,0.10000000,0
1505308041,21056410,51.41,1.14549808,1
1505308027,21056361,51.39,0.10000000,0
1505308027,21056360,51.37,0.13628872,0
1505308014,21056309,51.34,0.91000000,0
1505308007,21056290,51.34,1.10000000,0
1505307990,21056228,51.36,1.00000000,0
1505307925,21055918,50.95,0.13741656,1
1505307919,21055888,51.29,1.79572837,1
1505307917,21055851,51.16,7.48243158,0
1505307917,21055849,51.16,0.31000000,0
1505307909,21055822,51.16,0.13628872,0
1505307900,21055806,51.30,6.73684210,0
1505307900,21055805,51.29,0.10000000,0
1505307900,21055804,51.23,0.13664065,0
1505307899,21055802,51.19,0.10000000,0
1505307899,21055800,51.16,0.39000000,0
1505307899,21055799,51.16,1.93000000,0
1505307899,21055797,51.09,0.10000000,0
1505307898,21055787,50.99,0.03728301,0
1505307898,21055786,50.99,0.10000000,0
1505307897,21055784,50.99,0.10000000,0
1505307855,21055596,50.95,1.95780177,0
1505307852,21055583,50.94,1.95838241,0
1505307819,21055474,50.96,0.13664065,0
1505307816,21055457,50.98,6.21515000,0
1505307816,21055456,50.89,0.10000000,0
1505307807,21055417,50.87,2.73037358,1
1505307807,21055416,50.87,7.83190300,1
1505307805,21055406,50.87,15.58000000,0
1505307805,21055405,50.87,3.75772342,0
