date,tid,price,amount,type
1505342377,21100286,1.19500,1028.72500,0
1505342375,21100285,1.19499,88.84501,0
1505342374,21100281,1.19498,86.69704,0
1505342361,21100258,1.19497,68.17743,0
1505342265,21100190,1.19358,0.38596,0
1505342260,21100184,1.19358,118.97577,0
1505342247,21100174,1.19358,140.83000,0
1505342164,21100113,1.19250,922.46761,0
1505342154,21100109,1.19250,77.53239,0
1505342154,21100108,1.19212,0.00761,0
1505342142,21100102,1.19212,49.80000,0
1505342139,21100098,1.19212,825.26000,0
1505342138,21100096,1.19212,188.64011,0
1505342136,21100091,1.19212,54.05000,0
1505342133,21100085,1.19212,825.04000,0
1505342129,21100080,1.19212,54.70866,0
1505342128,21100079,1.19212,106.50000,0
1505342127,21100076,1.19212,54.29425,0
1505341906,21099817,1.19211,53.82367,0
1505341872,21099773,1.19211,281.64000,0
1505341868,21099764,1.19211,416.79870,0
1505341630,21099579,1.19211,73.86901,0
1505340582,21098755,1.18748,386.00645,1
1505340510,21098706,1.18664,60.00000,1
1505339679,21098159,1.19210,5.29000,0
1505339532,21098076,1.19211,1118.19000,0
1505339509,21098067,1.19212,841.69937,0
1505339509,21098066,1.19206,1000.00000,0
1505339508,21098065,1.19203,1000.00000,0
1505339506,21098063,1.19200,505.47671,0
1505337788,21097187,1.18665,70.00000,1
1505337657,21097119,1.18661,968.22999,1
1505337645,21097107,1.18711,950.73048,1
1505337624,21097078,1.18711,984.19999,1
1505337554,21097046,1.18711,1870.39499,1
1505337554,21097045,1.18712,158.20388,1
1505337227,21096778,1.18711,32.95381,1
1505335482,21095588,1.18724,90.95303,0
1505335430,21095552,1.18712,358.36275,0
1505335430,21095551,1.18712,43.60064,0
1505335430,21095549,1.18712,47.42936,0
1505335402,21095510,1.18712,348.32582,0
1505335398,21095506,1.18712,6.16772,0
1505335398,21095503,1.18710,33.03131,0
1505335369,21095479,1.18660,86.19000,0
1505335366,21095472,1.18658,948.45722,1
1505335362,21095458,1.18660,247.97000,0
1505335332,21095419,1.18660,644.68227,0
1505335310,21095375,1.18658,60.00000,1
1505335143,21095249,1.18659,678.90301,1
1505335056,21095198,1.18664,977.44838,1
1505335029,21095178,1.18662,1.54212,0
1505335028,21095176,1.18665,977.44838,1
1505334713,21095003,1.18710,473.73499,1
1505334713,21095000,1.18710,33.03131,1
1505334694,21094983,1.18712,401.59665,1
1505334693,21094981,1.18713,237.53904,1
1505334594,21094930,1.18724,319.90902,0
1505334585,21094914,1.18729,262.24737,1
1505334584,21094905,1.18724,34.56420,0
1505334583,21094899,1.18712,2598.40335,1
1505334583,21094897,1.18725,300.00000,1
1505334583,21094894,1.18728,483.44105,1
1505334421,21094787,1.18721,24.84151,1
1505334180,21094654,1.18725,613.90572,0
1505334172,21094641,1.18728,80.90146,1
1505334167,21094636,1.18728,694.80718,1
1505334054,21094572,1.18726,633.19999,1
1505334008,21094548,1.18754,576.96583,0
1505334004,21094543,1.18753,5509.40400,0
1505334003,21094539,1.18752,362.59421,0
1505334002,21094538,1.18752,470.43598,1
1505334002,21094536,1.18752,362.60100,1
1505333999,21094531,1.18754,833.03000,1
1505333998,21094527,1.18753,104.96722,1
1505333960,21094500,1.18751,98.23918,1
1505333720,21094270,1.18721,291.73045,1
1505333707,21094239,1.19358,2462.19827,0
1505333672,21094190,1.19358,277.61000,0
1505333630,21094134,1.19357,1505.42000,0
1505333605,21094095,1.19357,1448.06000,0
1505333605,21094094,1.19353,430.00000,0
1505333564,21093989,1.19157,117.10696,1
1505333564,21093988,1.19157,180.04410,1
1505333563,21093984,1.19158,39.88000,1
1505333547,21093954,1.19357,278.08000,0
1505333530,21093934,1.19357,972.10000,0
1505333526,21093928,1.19357,194.72673,0
1505333471,21093866,1.19166,39.78317,1
1505333471,21093865,1.19166,39.78170,1
1505333464,21093842,1.19356,115.66277,0
1505333460,21093833,1.19357,367.67000,0
1505333454,21093824,1.19164,0.19940,0
1505333451,21093819,1.19164,39.68130,0
1505333389,21093745,1.19164,456.61279,0
1505333389,21093743,1.19164,305.87837,0
1505333387,21093737,1.19164,435.41000,0
1505333386,21093735,1.19164,87.68318,0
1505333384,21093725,1.19164,41.53000,0
1505333383,21093722,1.19164,41.59085,0
1505333381,21093714,1.19164,41.58791,0
1505333379,21093706,1.19164,172.33617,0
1505333379,21093705,1.19163,0.00383,0
1505333378,21093699,1.19163,457.92000,0
1505333372,21093691,1.19163,348.63000,0
1505333369,21093686,1.19163,66.48000,0
1505333367,21093685,1.19163,45.53708,0
1505333366,21093683,1.19163,81.42909,0
1505333354,21093664,1.19155,98.15995,0
1505333354,21093663,1.19155,102.01686,0
1505333348,21093653,1.19155,83.12554,0
1505333348,21093652,1.19155,297.14099,0
1505333343,21093642,1.19155,380.10381,0
1505333337,21093634,1.19155,379.94712,0
1505333332,21093624,1.19154,147.93780,0
1505333332,21093622,1.19153,231.85659,0
1505333327,21093606,1.19153,379.64266,0
1505333321,21093594,1.19153,379.49191,0
1505333241,21093515,1.19152,215.03624,0
1505333237,21093507,1.19153,9.00884,0
1505333234,21093500,1.19149,115.70288,0
1505333231,21093498,1.19152,141.18939,0
1505332056,21092595,1.18659,382.68314,1
1505331592,21092303,1.19153,307.20146,0
1505331591,21092302,1.19153,79.67914,0
1505331591,21092299,1.19153,476.72653,0
1505331361,21092128,1.18659,22.67079,1
1505331350,21092117,1.18659,2084.70278,1
1505331074,21091765,1.18659,393.40998,1
1505331036,21091690,1.18659,67.50000,1
1505330884,21091588,1.18659,107.78412,1
1505330884,21091587,1.18659,141.57750,1
1505330386,21091264,1.18659,1580.48999,1
1505329994,21091026,1.19150,47.37863,1
1505329990,21091018,1.19150,125.18000,0
1505329777,21090932,1.18659,32.09608,1
1505329664,21090870,1.18659,703.47188,1
1505329014,21090459,1.18659,114.07575,1
1505329013,21090455,1.18658,101.31572,1
1505329011,21090451,1.18659,237.61779,1
1505328891,21090321,1.18659,5.00000,1
1505328195,21089894,1.18659,90.00000,1
1505327845,21089663,1.19155,101.08304,0
1505327842,21089658,1.19155,614.98047,0
1505327839,21089644,1.19154,182.48133,0
1505327796,21089607,1.19155,56.14268,0
1505327786,21089588,1.19155,95.20758,0
1505327786,21089587,1.19155,131.53242,0
1505327776,21089577,1.19155,273.23233,0
1505327771,21089570,1.19155,17.33854,0
1505327764,21089547,1.19155,153.13965,0
1505327761,21089538,1.19155,43.13134,0
1505327760,21089537,1.19155,60.06000,0
1505327750,21089523,1.19155,290.23000,0
1505327737,21089497,1.19155,69.50284,0
1505327726,21089483,1.19155,263.93000,0
1505327694,21089439,1.19154,152.93369,0
1505327693,21089437,1.19154,60.75000,0
1505327568,21089327,1.18659,22.11577,1
1505327358,21089110,1.18659,60.03082,1
1505327199,21088903,1.18661,116.92999,0
1505327126,21088823,1.19157,89.67907,1
1505327125,21088822,1.19157,97.87341,1
1505327124,21088816,1.19157,1950.34618,1
1505327123,21088810,1.19157,338.85546,1
1505327123,21088807,1.19157,129.58518,1
1505327121,21088801,1.19157,76.55447,1
1505327113,21088775,1.19157,25.48635,1
1505327107,21088769,1.19157,25.48635,1
1505327102,21088762,1.19157,25.95973,1
1505327096,21088742,1.19157,511.09009,1
1505327096,21088738,1.19157,25.95973,1
1505327090,21088710,1.19157,486.24086,1
1505327090,21088707,1.19157,801.61440,1
1505327089,21088703,1.19157,279.63887,1
1505327089,21088701,1.19157,227.56003,1
1505327084,21088685,1.19157,98.92083,1
1505327079,21088677,1.19157,140.93909,1
1505327073,21088673,1.19157,140.93909,1
1505327056,21088663,1.19157,1260.96301,1
1505327049,21088653,1.19157,1966.06999,1
1505327049,21088650,1.19157,82.95399,1
1505327047,21088647,1.19157,345.93999,1
1505327046,21088642,1.19157,116.82443,1
1505327045,21088641,1.19157,131.89444,1
1505327039,21088623,1.19157,131.89444,1
1505327034,21088608,1.19157,131.89444,1
1505327033,21088606,1.19157,230.37000,1
1505327031,21088604,1.19157,44.25332,1
1505327029,21088601,1.19157,156.49281,1
1505327028,21088595,1.19157,5.15114,1
1505327028,21088593,1.19157,213.73483,1
1505327028,21088592,1.19157,188.89527,1
1505327027,21088586,1.19157,2459.33384,1
1505327019,21088581,1.19157,2458.32414,1
1505327014,21088560,1.19157,605.99881,1
1505327012,21088556,1.19157,487.29961,1
1505327009,21088552,1.19157,1561.19238,1
1505327007,21088548,1.19157,659.64999,1
1505326986,21088524,1.19157,2427.35215,1
1505326977,21088516,1.19157,212.11781,1
1505326974,21088511,1.19157,211.93100,1
1505326971,21088502,1.19157,53.02694,1
1505326962,21088497,1.19157,1017.32680,1
1505326920,21088454,1.19157,44.38133,1
1505326904,21088415,1.19157,15.52746,1
1505326866,21088345,1.19158,184.38360,1
1505326850,21088315,1.19157,19815.77697,1
1505326848,21088312,1.19158,184.22303,1
1505326841,21088307,1.19158,250.32521,1
1505326823,21088289,1.19158,258.19501,1
1505326786,21088264,1.19158,46.45593,1
1505326781,21088259,1.19158,46.45593,1
1505326777,21088258,1.19158,42.46477,1
1505326775,21088256,1.19158,46.45593,1
1505326766,21088244,1.19157,0.55514,1
1505326766,21088243,1.19158,502.42441,1
1505326750,21088223,1.19158,189.48999,1
1505326708,21088172,1.19158,236.88223,0
1505326704,21088167,1.19157,49.87000,1
1505326700,21088157,1.19157,348.59973,1
1505326699,21088156,1.19157,49.86699,1
1505326695,21088153,1.19158,500.60504,0
1505326682,21088140,1.19158,518.93103,0
1505326669,21088131,1.19158,573.46572,0
1505326656,21088116,1.19158,575.39351,0
1505326642,21088096,1.19158,594.72247,0
1505326609,21088075,1.19157,1000.00000,1
1505326604,21088071,1.19157,6041.80762,0
1505326557,21088013,1.18850,999.99000,0
1505326387,21087804,1.19156,848.21047,0
1505326236,21087569,1.18549,265.97997,1
1505325975,21087200,1.18516,0.01442,0
1505325974,21087199,1.18516,427.13568,0
1505325832,21087032,1.19157,98.44148,0
1505325831,21087031,1.19155,371.16048,0
1505325829,21087022,1.19156,144.49622,0
1505325806,21086915,1.19155,50.63901,1
1505325759,21086837,1.19155,50.89348,1
1505325759,21086836,1.19155,50.89348,1
1505325755,21086825,1.19157,6.73697,0
1505325751,21086817,1.19157,75.42497,0
1505325746,21086809,1.19157,75.42497,1
1505325744,21086805,1.19157,68.44175,0
1505325675,21086732,1.18546,90.00000,1
1505325644,21086711,1.18560,31.30905,1
1505325612,21086653,1.19156,220.84182,0
1505325609,21086640,1.19114,277.85396,0
1505325608,21086622,1.19117,37.95415,1
1505325606,21086610,1.19119,35.51962,0
1505325333,21086313,1.18735,220.34356,1
1505325322,21086307,1.18735,645.88999,1
1505325304,21086273,1.18735,54.42245,1
1505325304,21086272,1.18735,126.30754,1
1505324931,21085835,1.18735,450.99592,1
1505324910,21085807,1.18735,10.00000,1
1505324850,21085724,1.18735,114.89999,1
1505324786,21085656,1.18735,217.93911,1
1505324459,21085296,1.18733,193.90665,0
1505324459,21085294,1.18733,256.01079,0
1505324458,21085293,1.18733,422.07748,0
1505324458,21085292,1.18732,48.14999,0
1505324428,21085236,1.18660,241.17435,0
1505324422,21085234,1.18662,7.34928,1
1505324415,21085226,1.18662,248.52363,1
1505324385,21085149,1.18721,23.22676,0
1505324368,21085123,1.18662,47.64795,1
1505324367,21085120,1.18662,10.93794,1
1505324366,21085119,1.18722,1148.16280,1
1505324365,21085117,1.18662,47.64795,1
1505324363,21085106,1.18662,259.39429,1
1505324363,21085104,1.18725,264.11788,1
1505324362,21085100,1.18725,11.69752,1
1505324362,21085096,1.18725,635.05274,1
1505324362,21085095,1.18725,247.35570,1
1505324360,21085091,1.18724,525.52426,1
1505324291,21085005,1.18722,72.06999,1
1505324282,21084971,1.18722,111.11673,1
1505324281,21084968,1.18719,109.42270,0
1505324276,21084954,1.18663,91.40999,1
1505324274,21084946,1.18721,282.98068,1
1505324225,21084881,1.18721,438.30494,1
1505324221,21084876,1.18721,138.73999,1
1505324205,21084854,1.18721,703.76323,1
1505324114,21084747,1.18720,109.37132,1
1505324109,21084732,1.18724,342.44972,1
1505324107,21084726,1.18718,109.32597,0
1505324106,21084720,1.18723,75.66759,1
1505324105,21084713,1.18722,200.23585,1
1505324104,21084709,1.18722,246.85755,1
1505324093,21084684,1.18727,483.43017,1
1505324092,21084679,1.18727,265.40998,1
1505324040,21084631,1.18733,4.82464,0
1505324040,21084630,1.18731,260.86169,0
1505324040,21084629,1.18731,99.67023,0
1505324003,21084593,1.18721,195.15345,0
1505323999,21084581,1.18720,269.22469,1
1505323995,21084560,1.18662,2378.49896,1
1505323995,21084557,1.18665,308.12000,1
1505323995,21084555,1.18665,75.20732,1
1505323994,21084549,1.18737,1524.94989,1
1505323993,21084543,1.18731,99.67023,0
1505323992,21084535,1.18735,409.67111,1
1505323990,21084526,1.18735,246.85749,1
1505323930,21084431,1.18725,229.23655,1
1505323855,21084305,1.19163,0.00454,1
1505323855,21084304,1.19163,110.02577,1
1505323853,21084298,1.19164,532.37000,0
1505323849,21084291,1.19164,243.95512,0
1505323847,21084285,1.19160,96.08569,0
1505323846,21084284,1.19162,96.56000,1
1505323846,21084283,1.19164,601.16491,0
1505323846,21084281,1.19162,83.38509,0
1505323845,21084275,1.19162,13.18344,0
1505323832,21084259,1.19157,110.01452,1
1505323814,21084238,1.19162,243.93590,0
1505323813,21084234,1.19162,2269.88000,0
1505323812,21084232,1.19162,389.61557,0
1505323810,21084225,1.19147,397.23470,0
1505323810,21084224,1.19147,92.76530,0
1505323601,21083940,1.18706,1567.26794,1
1505323477,21083830,1.18671,1091.66999,1
1505323477,21083829,1.18671,1596.39665,1
1505323462,21083813,1.18692,1255.24450,1
1505323462,21083812,1.18692,383.32732,1
1505323392,21083703,1.19129,219.88787,1
1505323354,21083666,1.19159,56.36167,1
1505323334,21083640,1.19159,164.10847,1
1505323322,21083621,1.19160,104.55020,0
1505323322,21083620,1.19153,59.56082,0
1505323265,21083548,1.19129,50.00000,1
1505323233,21083503,1.19132,59.33800,1
1505323233,21083502,1.19132,51.36610,1
1505323233,21083500,1.19132,59.56569,1
1505323221,21083465,1.19132,59.14448,1
1505323212,21083443,1.19130,170.33000,0
1505323201,21083412,1.19126,1095.65000,0
1505323018,21083234,1.19109,255.45974,0
1505323018,21083231,1.19109,14.15606,0
1505323018,21083228,1.18706,1194.67853,1
1505323012,21083213,1.19109,124.87019,0
1505322960,21083018,1.18665,232.91268,1
1505322812,21082867,1.19132,169.75326,1
1505322770,21082815,1.19132,99.62104,1
1505322610,21082634,1.18519,1158.17442,1
1505322562,21082569,1.18509,63.07999,1
1505322560,21082559,1.18510,5.01797,1
1505322550,21082537,1.18513,20.10567,1
1505322548,21082532,1.18513,68.92600,1
1505322542,21082512,1.18511,816.28999,1
1505322526,21082484,1.18512,794.15999,1
1505322524,21082475,1.18509,2850.12549,1
1505322523,21082474,1.18511,281.52687,1
1505322521,21082471,1.18511,1636.05999,1
1505322491,21082430,1.18517,1148.41923,1
1505322488,21082425,1.18516,276.10618,1
1505322483,21082410,1.18517,480.49647,1
1505322480,21082399,1.18517,1021.12796,1
1505322470,21082387,1.18519,60.16000,1
1505322470,21082385,1.18519,358.04991,1
1505322461,21082360,1.18517,358.04991,1
1505322450,21082343,1.19160,11.37461,1
1505322449,21082341,1.19160,127.60601,1
1505322439,21082323,1.18517,97.11999,1
1505322425,21082295,1.18519,225.20173,1
1505322425,21082293,1.18519,52.31000,1
1505322382,21082199,1.18514,110.02221,1
1505322353,21082153,1.18514,962.81447,1
1505322350,21082142,1.18505,101.14902,1
1505322350,21082141,1.18506,231.69723,1
1505322350,21082140,1.18506,5000.00000,1
1505322349,21082139,1.18510,1582.94521,1
1505322349,21082137,1.18511,40.60000,1
1505322349,21082135,1.18513,40.82000,1
1505322335,21082085,1.18686,1105.79174,1
1505322333,21082071,1.18686,894.20826,1
1505322314,21082001,1.18685,76.92999,1
1505322310,21081982,1.18685,1868.29844,1
1505322307,21081976,1.18685,13.57521,1
1505322297,21081954,1.18681,109.92085,0
1505322296,21081953,1.18680,786.07846,0
1505322287,21081930,1.18665,328.49113,0
1505322286,21081927,1.18524,173.61067,0
1505322283,21081912,1.18524,111.92182,1
1505322283,21081911,1.18630,0.00516,1
1505322283,21081909,1.18664,2455.03237,1
1505322283,21081908,1.18684,2000.00000,1
1505322282,21081905,1.18684,516.15931,1
1505322278,21081882,1.18684,42.81527,1
1505322273,21081863,1.18685,1991.54250,1
1505322272,21081857,1.18684,8.45750,1
1505322252,21081745,1.18683,15.21118,1
1505322252,21081743,1.18688,2000.00000,1
1505322171,21081571,1.18670,53.54344,1
1505322112,21081425,1.18664,29.54348,1
1505322112,21081424,1.18666,1066.82923,1
1505322095,21081388,1.18667,60.00000,1
1505322085,21081372,1.18665,100.00000,1
1505322060,21081301,1.18783,332.98000,0
1505322049,21081273,1.18778,134.00000,1
1505322048,21081268,1.18783,332.98000,0
1505321859,21080896,1.18784,2000.00000,1
1505321805,21080801,1.18765,148.81771,0
1505321798,21080793,1.18766,120.43180,1
1505321782,21080765,1.18767,452.69268,1
1505321755,21080718,1.18756,422.03608,1
1505321299,21079828,1.19200,2648.64862,0
1505321294,21079812,1.19200,997.89226,0
1505321288,21079797,1.19198,997.64123,0
1505321284,21079777,1.19200,353.45912,0
1505321283,21079775,1.19198,643.82959,0
1505321282,21079770,1.19198,66.04238,0
1505321280,21079761,1.19198,228.71366,0
1505321276,21079740,1.19198,61.41437,0
1505321111,21079371,1.18734,114.17000,1
1505321057,21079342,1.18742,207.05429,0
1505320881,21079227,1.18734,578.36247,1
1505320881,21079226,1.18750,32.13473,1
1505320757,21079102,1.19298,3259.88183,1
1505320654,21079002,1.18860,240.81023,0
1505320652,21078995,1.18857,79.96969,0
1505320651,21078993,1.18859,0.00255,1
1505320647,21078984,1.18859,668.23716,1
1505320593,21078903,1.18859,935.24273,1
1505320591,21078897,1.18859,80.00098,1
1505320540,21078867,1.18859,95.64274,1
1505320519,21078852,1.18859,34.76388,1
1505320511,21078832,1.18860,240.00000,1
1505320361,21078744,1.18998,101.55100,0
1505320240,21078595,1.18859,1186.10996,1
1505320235,21078558,1.19000,2326.65195,1
1505320178,21078523,1.19000,212.94900,1
1505320153,21078505,1.19000,3080.42672,1
1505320024,21078322,1.19000,305.33305,1
1505320019,21078309,1.19000,305.33305,1
1505319963,21078263,1.19000,1401.39863,1
1505319898,21078189,1.19559,1185.25703,0
1505319897,21078188,1.19559,955.15375,1
1505319897,21078187,1.19500,7632.09240,0
1505319897,21078186,1.19499,2554.68416,1
1505319896,21078185,1.19364,3000.00000,0
1505319896,21078184,1.19359,3000.00000,0
1505319896,21078183,1.19359,100.00000,1
1505319895,21078182,1.19312,1000.00000,0
1505319895,21078179,1.19312,429.36487,1
1505319893,21078175,1.18998,1044.42392,0
1505319888,21078167,1.18998,5840.88139,1
1505319879,21078132,1.18998,5840.88138,1
1505319878,21078122,1.18998,84.53371,1
1505319609,21077833,1.18998,2766.69563,0
1505319609,21077832,1.18998,498.35121,0
1505319469,21077714,1.18997,36.39588,1
1505319460,21077704,1.18997,232.58999,1
1505319412,21077667,1.18997,519.68218,1
1505319405,21077658,1.18997,202.68811,0
1505319405,21077657,1.18997,210.44999,0
1505319075,21077281,1.18763,210.44999,1
1505318997,21077192,1.18749,54.41731,1
1505318987,21077184,1.18801,24.03179,1
1505318987,21077183,1.18801,241.67894,1
1505318735,21077024,1.18826,100.00000,1
1505317920,21076121,1.18710,80.28474,1
1505317597,21075723,1.18750,874.17264,1
1505317597,21075721,1.18750,5.41926,1
1505317596,21075718,1.18751,240.43116,1
1505317566,21075669,1.18737,481.91405,1
1505317394,21075351,1.18966,5.22897,1
1505317306,21075242,1.18966,20.30115,1
1505317306,21075241,1.18966,25.56346,1
1505317305,21075240,1.18966,24.13539,1
1505317296,21075221,1.18966,5.57273,1
1505317295,21075219,1.18967,90.47000,1
1505317295,21075218,1.18967,3.95727,1
1505317285,21075208,1.18967,100.00000,1
1505316979,21074705,1.19357,57.79000,0
1505316974,21074696,1.19354,57.77000,0
1505316903,21074563,1.19357,101.28000,0
1505316870,21074515,1.19098,0.00020,0
1505316829,21074435,1.19098,100.76000,0
1505316824,21074425,1.19071,538.22977,0
1505316748,21074317,1.19071,205.63280,0
1505316705,21074270,1.19071,49.48000,0
1505316700,21074258,1.19071,49.48000,0
1505316694,21074250,1.19071,72.04343,0
1505316694,21074249,1.18964,0.00657,0
1505316693,21074245,1.18964,229.23000,0
1505316628,21074158,1.19071,27.58857,0
1505316626,21074151,1.18962,547.74178,0
1505316622,21074148,1.18664,515.42415,1
1505316622,21074147,1.18722,5.01171,1
1505316616,21074131,1.18962,547.15870,1
1505316616,21074127,1.18962,547.13870,1
1505316615,21074123,1.18965,84.07397,1
1505316615,21074122,1.18965,84.74178,1
1505316568,21074046,1.18965,115.92158,1
1505316566,21074044,1.18989,55.07842,1
1505316356,21073797,1.19063,282.75512,0
1505316206,21073625,1.19063,278.45000,0
1505316173,21073606,1.19063,31.52113,0
1505316173,21073604,1.19063,67.95887,0
1505316133,21073551,1.19063,151.96000,0
1505316130,21073534,1.18987,388.54340,0
1505316130,21073533,1.18987,74.46324,0
1505316130,21073531,1.18987,200.67000,0
1505316126,21073512,1.18962,0.02000,1
1505316125,21073511,1.18963,99.98000,1
1505316116,21073494,1.18987,55.16858,0
1505316115,21073492,1.18963,100.00000,1
1505316114,21073486,1.18987,239.01716,0
1505316063,21073392,1.18864,547.15870,0
1505316031,21073328,1.18989,567.66058,1
1505316025,21073314,1.18989,176.90022,1
1505316025,21073313,1.18989,21.44585,1
1505316024,21073312,1.18989,176.88544,1
1505316023,21073307,1.18989,1114.26831,1
1505316023,21073306,1.18989,0.39588,1
1505316021,21073300,1.18989,567.64290,1
1505316019,21073296,1.18865,744.56082,0
1505316019,21073294,1.18864,744.52834,1
1505316018,21073292,1.18864,886.39918,1
1505316016,21073287,1.18864,1113.63330,1
1505316014,21073284,1.18865,2000.00000,1
1505316014,21073282,1.18865,255.43918,1
1505316014,21073280,1.18865,2744.56082,1
1505316008,21073273,1.18867,1113.20248,1
1505316001,21073267,1.18864,255.43918,1
1505316001,21073266,1.18864,857.30736,1
1505315993,21073254,1.18864,1068.18002,1
1505315993,21073252,1.18865,43.92000,1
1505315983,21073241,1.19000,150.00000,1
1505315982,21073238,1.19000,109.43064,1
1505315981,21073232,1.19000,574.11747,1
1505315978,21073224,1.19000,573.30253,1
1505315978,21073219,1.19065,373.47980,1
1505315977,21073217,1.19064,74.34007,0
1505315976,21073216,1.19000,572.47900,1
1505315974,21073213,1.19000,549.35999,1
1505315974,21073211,1.19000,494.23119,1
1505315973,21073208,1.19064,1406.64353,0
1505315973,21073206,1.19063,593.35647,0
1505315972,21073203,1.19000,4547.81342,1
1505315971,21073201,1.19064,1377.26657,1
1505315971,21073199,1.19064,221.77612,1
1505315970,21073195,1.19064,548.19350,1
1505315966,21073183,1.19064,261.10521,1
1505315965,21073178,1.19064,591.65860,1
1505315964,21073174,1.19071,130.02618,0
1505315964,21073173,1.19071,425.01930,0
1505315962,21073164,1.19065,260.17858,1
1505315951,21073134,1.19065,239.06490,1
1505315948,21073113,1.19073,112.88699,1
1505315947,21073111,1.19073,6.64743,1
1505315942,21073088,1.19073,417.94582,1
1505315942,21073086,1.19074,120.00000,1
1505315939,21073080,1.19074,120.00000,0
1505315938,21073073,1.19073,103.24159,1
1505315937,21073070,1.19124,1405.57264,0
1505315937,21073068,1.19074,9.35580,1
1505315931,21073058,1.19124,544.41605,0
1505315929,21073054,1.19127,195.72496,0
1505315929,21073053,1.19127,54.69190,0
1505315929,21073052,1.19127,412.90385,0
1505315927,21073042,1.19124,195.72496,0
1505315925,21073032,1.19126,32.62093,0
1505315921,21073019,1.19125,240.99354,1
1505315918,21073011,1.19125,242.60437,1
1505315917,21073004,1.19126,360.71657,0
1505315916,21073000,1.19072,247.92237,1
1505315913,21072995,1.19072,720.73198,1
1505315911,21072989,1.19072,721.47999,1
1505315911,21072988,1.19072,31.78999,1
1505315904,21072962,1.19065,6.98869,1
1505315904,21072961,1.19124,360.71803,1
1505315903,21072959,1.19128,240.00307,1
1505315903,21072958,1.19128,615.88611,1
1505315903,21072957,1.19129,240.00000,1
1505315898,21072942,1.19129,185.78990,1
1505315898,21072938,1.19129,163.81023,1
1505315893,21072931,1.19129,75.95999,1
1505315860,21072835,1.19124,96.09946,1
1505315860,21072833,1.19125,0.00209,1
1505315860,21072831,1.19125,529.99791,1
1505315841,21072773,1.19122,456.81749,0
