date,tid,price,amount,type
1505337089,21096708,0.16718,1231.98180000,1
1505337041,21096689,0.16707,3389.10754643,0
1505337039,21096687,0.16707,1251.10240000,0
1505337039,21096686,0.16708,3280.58696900,1
1505336871,21096615,0.16714,6791.62212127,1
1505336871,21096614,0.16722,6645.50390073,1
1505336871,21096613,0.16723,3288.05377000,1
1505336859,21096608,0.16712,1225.60380000,1
1505336859,21096607,0.16713,11499.13266000,1
1505336859,21096606,0.16719,7981.25062000,1
1505336858,21096605,0.16720,3307.61612800,1
1505336664,21096495,0.16810,600.00000000,0
1505336409,21096355,0.16815,593.16095700,0
1505336404,21096349,0.16814,483.79100749,1
1505336403,21096348,0.16760,211.00000000,1
1505336374,21096329,0.16814,593.25562031,0
1505336253,21096279,0.16807,6760.71244124,0
1505335975,21096090,0.16782,2140.65567918,0
1505335971,21096087,0.16784,513.53262000,0
1505335876,21096032,0.16807,356.13934670,0
1505335572,21095670,0.16844,5854.75511137,0
1505335572,21095669,0.16800,5000.00000000,0
1505335572,21095668,0.16800,59.52000000,0
1505335571,21095667,0.16780,2168.21520000,1
1505335571,21095666,0.16780,2939.68521147,0
1505335554,21095652,0.16782,891.55047074,0
1505335240,21095286,0.16615,3035.01978300,0
1505335240,21095285,0.16597,193.00000000,0
1505335234,21095279,0.16615,3228.05210100,1
1505335201,21095268,0.16585,193.00000000,1
1505334714,21095004,0.16759,1096.66164653,1
1505334713,21095002,0.16759,3025.39710007,1
1505334713,21095001,0.16759,197.21528731,1
1505334705,21094996,0.16759,2400.17167570,1
1505334696,21094986,0.16759,2399.92988135,1
1505334695,21094985,0.16759,2064.96900000,1
1505334693,21094982,0.16759,3815.65540904,1
1505334421,21094788,0.16767,262.05860000,0
1505334184,21094657,0.16748,100.00071650,0
1505334072,21094596,0.16703,1209.44561000,0
1505333715,21094260,0.16564,412.66851600,1
1505333714,21094258,0.16564,2162.09820000,1
1505333714,21094257,0.16564,213.71781600,1
1505333714,21094255,0.16564,1948.38038400,1
1505333714,21094254,0.16566,426.67425300,1
1505333711,21094248,0.16566,832.59252900,1
1505333710,21094247,0.16566,902.83141800,1
1505333710,21094246,0.16566,497.09641300,1
1505333710,21094244,0.16567,2084.92580000,1
1505333706,21094237,0.16566,1665.00178700,1
1505333706,21094236,0.16566,2162.09820000,1
1505333706,21094235,0.16567,1329.50567100,1
1505333706,21094234,0.16568,1329.68894200,1
1505333706,21094233,0.16568,2162.09820000,1
1505333705,21094231,0.16567,832.59252900,1
1505333703,21094229,0.16567,2162.09820000,1
1505333703,21094228,0.16567,2162.09820000,1
1505333703,21094226,0.16567,2162.09820000,1
1505333698,21094217,0.16542,1329.50567100,1
1505333697,21094216,0.16542,2162.09820000,1
1505333593,21094066,0.16588,10000.00000000,0
1505333592,21094064,0.16588,10000.00000000,0
1505333579,21094031,0.16519,91.56510000,1
1505333564,21093991,0.16594,12634.27710843,0
1505333523,21093922,0.16551,941.24142687,1
1505333457,21093830,0.16552,1111.49812700,1
1505333421,21093772,0.16551,940.59560000,0
1505333387,21093738,0.16513,1133.72851000,1
1505333386,21093734,0.16513,1413.00403200,1
1505333298,21093575,0.16512,1549.59169100,1
1505333298,21093574,0.16512,115.61510000,1
1505333178,21093448,0.16585,300.72541453,0
1505333045,21093326,0.16512,2731.06700000,1
1505333045,21093324,0.16513,1268.93300000,0
1505333040,21093318,0.16541,1691.04320000,1
1505332830,21093127,0.16654,305.49951963,0
1505332691,21093042,0.16717,59.67015613,0
1505332679,21093038,0.16543,955.73668400,1
1505332679,21093037,0.16544,1245.12820000,1
1505332395,21092821,0.16680,299.01264988,1
1505332314,21092752,0.16718,596.66228017,0
1505332190,21092689,0.16603,2805.09167258,1
1505332009,21092557,0.16600,4216.83133054,0
1505331970,21092535,0.16600,3000.00000000,0
1505331873,21092494,0.16660,500.00000000,0
1505331866,21092492,0.16660,500.00000000,0
1505331651,21092368,0.16727,2750.00000000,0
1505331640,21092362,0.16731,300.42633435,0
1505331625,21092318,0.16735,1192.11233940,0
1505331598,21092307,0.16741,64.85673821,1
1505331591,21092297,0.16520,12413.35779179,0
1505331589,21092290,0.16594,4381.07175000,1
1505331589,21092288,0.16600,60.24000000,1
1505331589,21092286,0.16600,1211.20000000,1
1505331589,21092285,0.16606,1562.09585000,1
1505331589,21092284,0.16606,7821.45498000,1
1505331588,21092283,0.16607,2796.75498000,1
1505331588,21092282,0.16659,1248.65740000,1
1505331588,21092281,0.16660,733.75525210,1
1505331588,21092280,0.16661,2957.15848400,1
1505331477,21092203,0.16664,4217.42298990,1
1505331438,21092148,0.16661,1640.40889100,1
1505331399,21092138,0.16665,200.00000000,1
1505331360,21092126,0.16800,356.19279762,0
1505331331,21092100,0.16743,2978.85683569,0
1505331251,21091987,0.16663,1197.26339794,1
1505331251,21091986,0.16700,145.00000000,1
1505331251,21091985,0.16702,500.00000000,1
1505331012,21091670,0.16784,8543.27717945,1
1505331012,21091668,0.16784,3110.76263100,1
1505330838,21091554,0.16704,2336.19148700,1
1505330838,21091553,0.16705,603.63674000,1
1505330825,21091548,0.16786,29.71243893,0
1505330686,21091498,0.16702,1477.55685200,1
1505330685,21091493,0.16702,3056.75030900,1
1505330685,21091492,0.16702,450.00000000,1
1505330658,21091449,0.16818,586.12052562,0
1505330658,21091448,0.16770,1602.96262000,1
1505330657,21091446,0.16767,188.53647730,0
1505330607,21091430,0.16792,1188.06282753,0
1505330586,21091410,0.16704,5000.00000000,1
1505330561,21091390,0.16704,1682.91496100,1
1505330559,21091389,0.16720,788.85003900,1
1505330554,21091388,0.16720,1594.73755600,1
1505330554,21091387,0.16721,3076.76712800,1
1505330411,21091299,0.16721,1625.21380300,1
1505330394,21091278,0.16720,2026.18558900,1
1505330259,21091189,0.16784,2350.00100000,1
1505330242,21091174,0.16784,149.99900000,1
1505330194,21091148,0.16720,2760.22681600,1
1505330194,21091147,0.16721,2734.77318400,1
1505330151,21091124,0.16721,452.19000000,1
1505329804,21090943,0.16841,444.16810165,0
1505329778,21090936,0.16857,10.66128071,0
1505329777,21090933,0.16851,192.38586725,1
1505329776,21090931,0.16851,1276.74254000,0
1505329184,21090572,0.16788,1225.99970000,1
1505329184,21090571,0.16790,500.00000000,1
1505329175,21090555,0.16888,185.50446175,0
1505329175,21090554,0.16888,7408.14700000,0
1505329175,21090553,0.16886,1223.44950000,0
1505329175,21090551,0.16885,6683.59000000,0
1505329095,21090512,0.16917,176.86351007,0
1505329013,21090457,0.16831,1906.37485000,1
1505328890,21090319,0.16896,612.98532196,0
1505328805,21090278,0.16907,1179.99195599,0
1505328658,21090210,0.16831,1500.00000000,1
1505328631,21090163,0.16900,295.12017751,0
1505328602,21090147,0.16903,590.13559723,0
1505328514,21090095,0.16923,500.00000000,0
1505328451,21090043,0.16832,108.00000000,1
1505328294,21089946,0.16942,58.87770039,0
1505328188,21089893,0.16942,994.60471018,1
1505328188,21089892,0.16905,450.00000000,0
1505328186,21089890,0.16900,28.39124261,0
1505328129,21089865,0.16900,30.77875739,0
1505328127,21089861,0.16858,265.00000000,0
1505327933,21089759,0.16887,590.69473559,0
1505327932,21089758,0.16820,0.00000293,0
1505327900,21089700,0.16820,603.61108000,0
1505327850,21089674,0.16791,1206.50831181,1
1505327849,21089673,0.16801,59.52000000,1
1505327849,21089672,0.16801,59.52000000,1
1505327849,21089671,0.16802,59.52000000,1
1505327849,21089670,0.16802,46.81514819,1
1505327599,21089349,0.16820,296.49227110,0
1505327574,21089334,0.16820,11.90400000,0
1505327572,21089332,0.16803,488.09600000,0
1505327568,21089330,0.16802,12.70485181,1
1505327568,21089329,0.16802,59.52000000,1
1505327568,21089328,0.16802,59.52000000,1
1505327557,21089319,0.16803,11.90400000,1
1505327537,21089306,0.16813,1008.60078511,0
1505327508,21089270,0.16817,593.15347565,0
1505327430,21089206,0.16803,47.61600000,1
1505327430,21089205,0.16803,59.52000000,1
1505327303,21089044,0.16853,30.25628856,0
1505327146,21088855,0.16800,59.52000000,0
1505327099,21088751,0.16701,2516.61258672,1
1505327099,21088750,0.16737,1222.13690000,1
1505327099,21088749,0.16796,263.65400000,1
1505327099,21088748,0.16796,263.65400000,1
1505327098,21088747,0.16796,0.00003256,1
1505327030,21088602,0.16796,263.65396523,1
1505327029,21088600,0.16797,263.65400000,1
1505327029,21088599,0.16797,263.65400000,1
1505327026,21088584,0.16776,0.00000221,0
1505327026,21088583,0.16776,263.65400000,0
1505327014,21088559,0.16776,1000.52909410,0
1505326986,21088527,0.16719,5638.29060000,1
1505326986,21088526,0.16719,1957.70940000,1
1505326972,21088508,0.16776,316.26700000,1
1505326972,21088507,0.16776,316.26700000,1
1505326972,21088506,0.16776,316.26700000,1
1505326972,21088505,0.16776,316.26700000,1
1505326972,21088504,0.16776,0.00007105,1
1505326970,21088501,0.16776,316.26692895,1
1505326968,21088499,0.16775,316.26700000,0
1505326960,21088494,0.16774,1648.49264600,0
1505326934,21088477,0.16757,0.00001933,1
1505326929,21088467,0.16727,164.99988067,0
1505326925,21088461,0.16759,0.00011933,1
1505326919,21088452,0.16759,264.99988067,1
1505326915,21088446,0.16723,100.00000000,0
1505326653,21088111,0.16751,148.88746940,0
1505326650,21088108,0.16752,8900.00000000,0
1505326563,21088031,0.16762,2144.37280754,1
1505326561,21088028,0.16759,831.27477946,0
1505326469,21087892,0.16732,596.22621324,0
1505326438,21087864,0.16601,1400.00000000,1
1505326224,21087556,0.16508,1643.48205236,0
1505326224,21087555,0.16678,4359.00615000,1
1505326222,21087551,0.16702,451.27655043,1
1505326222,21087550,0.16702,411.05831160,1
1505326065,21087311,0.16750,500.00000000,1
1505326007,21087230,0.16751,1081.77128500,1
1505326007,21087228,0.16751,1753.65690000,1
1505325944,21087149,0.16784,178.29587703,0
1505325745,21086808,0.16702,40.21823883,0
1505325743,21086803,0.16702,409.78176117,0
1505325730,21086796,0.16502,5031.12732500,1
1505325730,21086794,0.16502,450.00000000,1
1505325730,21086793,0.16502,15590.00000000,1
1505325729,21086792,0.16550,200.00000000,1
1505325729,21086790,0.16550,6107.70217900,0
1505325728,21086789,0.16551,8361.46532600,1
1505325728,21086788,0.16600,350.00000000,1
1505325728,21086787,0.16600,60.24000000,1
1505325727,21086786,0.16700,210.00000000,1
1505325727,21086784,0.16702,450.00000000,1
1505325727,21086783,0.16703,1199.96266000,1
1505325727,21086782,0.16743,1483.00000000,1
1505325726,21086779,0.16744,5996.00191000,1
1505325726,21086778,0.16762,1239.29040000,0
1505325726,21086777,0.16762,4337.16170000,1
1505325725,21086774,0.16763,1230.04850000,1
1505325724,21086771,0.16785,2565.80652368,1
1505325610,21086643,0.16807,265.00000000,1
1505325609,21086635,0.16795,265.00000000,0
1505325608,21086621,0.16795,8704.57608900,1
1505325606,21086611,0.16795,862.32102100,1
1505325606,21086608,0.16795,1219.46920000,1
1505325605,21086605,0.16800,59.52000000,1
1505325604,21086603,0.16801,11366.40593000,1
1505325600,21086594,0.16811,168.49180000,1
1505325600,21086591,0.16811,1373.34252200,1
1505325598,21086585,0.16810,0.00000036,0
1505325598,21086582,0.16810,1373.58129064,1
1505325597,21086581,0.16820,300.00000000,1
1505325597,21086579,0.16821,150.00000000,1
1505325428,21086431,0.16898,10497.51690000,0
1505325427,21086430,0.16898,2002.48310000,0
1505325239,21086184,0.16857,147.93646556,0
1505325101,21086054,0.16850,13451.20191972,0
1505325100,21086053,0.16850,669.34346028,1
1505325071,21085977,0.16961,3772.39845100,1
1505325071,21085976,0.16960,1168.74812000,0
1505325071,21085975,0.16955,3658.85342900,0
1505325028,21085922,0.16951,470.77157690,0
1505324968,21085876,0.16850,0.00003972,0
1505324968,21085875,0.16850,669.34350000,0
1505324964,21085871,0.16850,10000.00000000,0
1505324960,21085868,0.16850,10000.00000000,0
1505324956,21085867,0.16850,6376.07399500,0
1505324956,21085866,0.16850,8611.38837000,0
1505324956,21085865,0.16849,1388.61163000,0
1505324952,21085863,0.16849,10000.00000000,0
1505324946,21085859,0.16849,2032.11460000,1
1505324946,21085858,0.16849,0.00001000,1
1505324945,21085857,0.16850,10000.00000000,0
1505324942,21085851,0.16849,2032.11459000,1
1505324941,21085849,0.16850,2032.11460000,0
1505324940,21085848,0.16850,7967.88541000,0
1505324940,21085847,0.16849,2032.11459000,0
1505324923,21085826,0.16850,10000.00000000,0
1505324923,21085825,0.16850,10000.00000000,0
1505324923,21085824,0.16850,9544.36993243,0
1505324923,21085823,0.16849,455.63006757,0
1505324919,21085818,0.16849,1648.62594243,0
1505324910,21085806,0.16850,1601.37005200,0
1505324910,21085805,0.16849,2500.10615000,0
1505324872,21085743,0.16849,592.02694522,0
1505324818,21085687,0.16849,1000.00000000,0
1505324809,21085681,0.16849,2101.02774800,0
1505324809,21085680,0.16849,3269.91337000,0
1505324784,21085648,0.16850,8145.34239000,0
1505324782,21085642,0.16850,1007.71156677,1
1505324781,21085641,0.16851,13226.65794000,1
1505324781,21085640,0.16852,4580.45245000,1
1505324737,21085547,0.16850,1023.45890800,1
1505324601,21085414,0.16873,1182.36235405,0
1505324590,21085407,0.16820,96.50819614,0
1505324590,21085406,0.16820,200.01564453,0
1505324483,21085335,0.16900,5669.83430253,1
1505324481,21085332,0.16900,1546.00406780,1
1505324409,21085218,0.16900,2784.16162967,1
1505324409,21085217,0.16900,59.17000000,1
1505324343,21085071,0.16905,200.00000000,1
1505324343,21085070,0.16905,450.00000000,1
1505324296,21085012,0.16908,2560.00000000,1
1505324275,21084949,0.16987,916.33337258,0
1505324255,21084908,0.16910,755.14229249,1
1505324254,21084907,0.16981,233.00000000,1
1505324240,21084898,0.17000,10143.01653312,1
1505324240,21084897,0.17000,293.00000000,1
1505324175,21084802,0.17093,57.77400105,0
1505324001,21084592,0.17100,2681.55722516,1
1505324001,21084591,0.17100,2024.12200000,1
1505324001,21084587,0.17100,309.81984198,1
1505324000,21084585,0.17100,1498.18715957,1
1505324000,21084582,0.17100,318.80805300,1
1505323997,21084575,0.17100,4497.70769500,1
1505323997,21084571,0.17100,2406.94519268,1
1505323996,21084569,0.17100,1499.23589500,1
1505323995,21084559,0.17100,10000.00000000,1
1505323995,21084553,0.17100,5273.88904200,1
1505323994,21084550,0.17100,2498.25122414,1
1505323993,21084544,0.17100,2539.48412500,1
1505323993,21084542,0.17100,10000.00000000,1
1505323993,21084540,0.17100,10000.00000000,1
1505323992,21084538,0.17100,10000.00000000,1
1505323992,21084536,0.17100,10000.00000000,1
1505323992,21084534,0.17100,1020.97058823,1
1505323992,21084533,0.17100,10000.00000000,1
1505323992,21084532,0.17100,10000.00000000,1
1505323991,21084531,0.17100,10000.00000000,1
1505323989,21084523,0.17100,1455.67488020,1
1505323918,21084414,0.17004,1601.02915000,1
1505323907,21084400,0.17100,601.52040936,1
1505323901,21084394,0.17165,2085.61671744,0
1505323901,21084393,0.17165,1109.32941176,1
1505323901,21084392,0.17164,198.16725000,1
1505323900,21084391,0.17110,450.00000000,0
1505323900,21084389,0.17109,990.83627000,1
1505323899,21084387,0.17100,58.48000000,0
1505323899,21084385,0.17093,44.00000000,0
1505323899,21084384,0.17093,5710.99232000,1
1505323899,21084381,0.17080,4337.16170000,0
1505323898,21084378,0.17078,198.16725000,0
1505323898,21084377,0.17078,990.83627000,0
1505323898,21084376,0.17077,1237.09390000,0
1505323896,21084373,0.17000,10143.01653312,0
1505323896,21084372,0.17000,1620.00000000,0
1505323896,21084371,0.17000,58.82000000,0
1505323885,21084340,0.16981,133.21759996,0
1505323791,21084199,0.16981,30.00530004,0
1505323767,21084162,0.16999,2800.60930060,0
1505323765,21084159,0.16998,1177.23121000,0
1505323740,21084147,0.16999,900.66486263,0
1505323740,21084146,0.16994,635.42187167,0
1505323738,21084143,0.16992,1398.69054000,0
1505323726,21084122,0.16994,3723.58427833,0
1505323725,21084115,0.16992,2146.32820000,0
1505323692,21084034,0.16990,781.79134785,0
1505323690,21084033,0.16926,499.99999974,0
1505323690,21084032,0.16926,0.00000026,1
1505323678,21084026,0.16926,551.38025974,0
1505323556,21083909,0.16926,56.24483049,0
1505323478,21083831,0.16905,3386.10059700,0
1505323469,21083818,0.16905,2532.61152000,0
1505323276,21083566,0.16905,260.08075000,0
1505323275,21083564,0.16905,893.16695598,0
1505323250,21083524,0.16880,2963.96578900,1
1505323221,21083464,0.16880,707.95100100,1
1505323221,21083463,0.16881,1216.52490000,1
1505323221,21083462,0.16900,2862.07350000,1
1505323207,21083432,0.16900,2772.92650000,1
1505323201,21083411,0.16900,265.00000000,1
1505323105,21083319,0.16881,2220.26000000,1
1505323046,21083259,0.16879,2900.00000000,1
1505323046,21083258,0.16879,2704.83972400,1
1505323015,21083223,0.16917,5068.86410119,0
1505323015,21083222,0.16911,1611.58056000,1
1505323014,21083221,0.16905,392.29543330,1
1505323014,21083218,0.16905,298.91223902,0
1505322998,21083151,0.16812,325.17436400,1
1505322969,21083033,0.16905,151.08776098,0
1505322969,21083032,0.16904,2363.88788000,0
1505322969,21083031,0.16879,1390.99457702,0
1505322959,21083016,0.16886,1423.20060000,0
1505322956,21083014,0.16886,306.55200000,0
1505322949,21083011,0.16892,5329.17081829,0
1505322891,21082954,0.16793,593.64487079,0
1505322862,21082915,0.16755,1000.00000000,1
1505322847,21082908,0.16751,1000.00000000,1
1505322814,21082871,0.16765,1632.06050000,1
1505322790,21082839,0.16743,1000.00000000,1
1505322789,21082838,0.16757,4911.10513300,0
1505322789,21082837,0.16757,1220.73330000,1
1505322789,21082836,0.16758,3274.42351400,1
1505322789,21082834,0.16758,2786.90000000,1
1505322765,21082813,0.16903,590.19446252,1
1505322736,21082802,0.16743,900.00000000,1
1505322703,21082755,0.16712,1050.00000000,1
1505322697,21082752,0.16711,1050.00000000,1
1505322684,21082738,0.16722,203.19320701,1
1505322684,21082737,0.16735,829.89782861,1
1505322684,21082736,0.16735,1244.90896438,1
1505322678,21082729,0.16818,258.08157926,1
1505322677,21082725,0.16744,2719.47536126,0
1505322638,21082686,0.16744,1456.38133900,1
1505322633,21082675,0.16743,3615.60408400,1
1505322631,21082671,0.16742,2041.00000000,1
1505322616,21082654,0.16903,5535.54037886,0
1505322616,21082653,0.16903,1470.50331100,1
1505322616,21082651,0.16878,636.96137000,0
1505322615,21082649,0.16848,3184.80685000,0
1505322615,21082648,0.16817,1236.03060000,0
1505322615,21082647,0.16816,639.68025000,1
1505322614,21082644,0.16816,5047.18090000,0
1505322551,21082539,0.16768,708.28973600,1
1505322548,21082531,0.16769,415.48067579,1
1505322540,21082506,0.16882,4550.15057458,0
1505322446,21082336,0.16735,2427.89151000,0
1505322434,21082315,0.16732,1390.59570000,1
1505322418,21082251,0.16727,223.76800000,1
1505322392,21082227,0.16657,1349.00947500,1
1505322392,21082226,0.16659,7138.03159500,0
1505322391,21082225,0.16702,450.00000000,1
1505322391,21082224,0.16708,450.00000000,1
1505322391,21082223,0.16708,450.00000000,1
1505322391,21082222,0.16708,450.00000000,1
1505322391,21082221,0.16708,450.00000000,1
1505322391,21082220,0.16708,450.00000000,1
1505322391,21082219,0.16708,450.00000000,1
1505322390,21082218,0.16708,450.00000000,1
1505322390,21082217,0.16709,40948.82900000,0
1505322390,21082216,0.16709,450.00000000,1
1505322390,21082215,0.16795,1228.26570000,1
1505322389,21082214,0.16800,600.00000000,1
1505322389,21082213,0.16825,2719.47540000,1
1505322389,21082212,0.16826,1879.06653000,1
1505322388,21082211,0.16852,9386.35630000,1
1505322386,21082207,0.16856,7673.96600000,1
1505322301,21081965,0.16986,80.00000000,1
1505322244,21081714,0.16993,500.48478785,0
1505322206,21081629,0.16989,1260.91119000,0
1505322206,21081628,0.16989,199.35279000,0
1505322205,21081627,0.16987,1667.79970000,0
1505322185,21081615,0.16990,1497.97860000,0
1505322185,21081614,0.16989,236.85480000,0
1505322185,21081613,0.16989,1561.43730000,0
1505322185,21081612,0.16969,373.72930000,0
1505322174,21081584,0.16989,881.94840502,1
1505322170,21081560,0.16989,40.62374000,1
1505322156,21081532,0.16989,48.26583000,1
1505322150,21081527,0.16990,2089.21635105,0
1505322150,21081526,0.16990,624.00000000,0
1505322150,21081525,0.16990,17286.78364895,0
1505322143,21081512,0.16989,22.85981395,1
1505322143,21081511,0.16989,34.48572605,1
1505322130,21081468,0.16989,83.92030000,1
1505322123,21081455,0.16989,1066.92476810,1
1505322117,21081438,0.16989,99.70729000,1
1505322104,21081406,0.16989,189.91866000,1
1505322103,21081404,0.16989,1217.70000000,1
1505322101,21081401,0.16989,189.91866000,0
1505322100,21081400,0.16989,189.91866000,0
1505322073,21081353,0.16989,60.00000000,0
1505322020,21081214,0.16990,966.42638281,0
1505322020,21081213,0.16989,236.93306000,0
1505322018,21081207,0.16944,265.00000000,0
1505322001,21081188,0.16895,578.96506967,1
1505322000,21081186,0.16908,0.00000033,1
1505321899,21080961,0.16908,4851.54956200,1
1505321856,21080891,0.16988,322.98275253,0
1505321833,21080863,0.16990,1423.56194924,0
1505321833,21080862,0.16990,14569.14227800,0
1505321832,21080861,0.16990,3009.06189500,0
1505321832,21080860,0.16990,5264.68616600,0
1505321832,21080858,0.16990,1936.21029400,0
1505321832,21080857,0.16990,2103.15012994,0
1505321832,21080856,0.16990,12556.59800000,1
1505321832,21080855,0.16984,58.50199000,0
1505321831,21080854,0.16984,292.50995000,0
1505321831,21080853,0.16933,1479.49790000,0
1505321831,21080852,0.16933,3999.04902857,0
1505321831,21080851,0.16933,1223.57679584,0
1505321829,21080843,0.16909,4381.07175000,0
1505321817,21080812,0.16900,10000.00000000,0
1505321763,21080728,0.16908,230.25779136,0
1505321763,21080727,0.16905,450.00000000,0
1505321763,21080726,0.16904,67.94508000,0
1505321763,21080725,0.16833,1351.79712864,0
1505321755,21080720,0.16833,1648.20287136,0
1505321746,21080706,0.16824,2719.47536119,0
1505321728,21080699,0.16824,950.00000000,0
1505321716,21080693,0.16824,103.61982881,0
1505321696,21080680,0.16824,630.00000000,0
1505321631,21080572,0.16800,970.70679700,1
1505321626,21080569,0.16800,59.52000000,0
1505321556,21080476,0.16779,5862.96447700,0
1505321554,21080474,0.16779,1067.03552300,0
1505321517,21080343,0.16740,2120.58003160,0
1505321418,21080123,0.16740,1166.08118280,0
1505321417,21080120,0.16740,392.91531000,0
1505321345,21079954,0.16740,745.76463560,0
1505321345,21079951,0.16702,450.00000000,0
1505321336,21079928,0.16700,601.00000000,0
1505321336,21079925,0.16699,707.49453000,0
1505321300,21079831,0.16655,4447.81309000,0
1505321300,21079829,0.16652,995.96174634,0
1505321279,21079757,0.16651,984.51761000,0
1505321234,21079623,0.16651,68.99831550,1
1505321227,21079599,0.16652,3992.14598966,0
1505321227,21079598,0.16652,1998.76044801,0
1505321113,21079373,0.16635,419.69964537,0
1505321097,21079365,0.16607,60.03492503,0
1505320712,21079070,0.16571,6864.82306439,0
1505320580,21078891,0.16595,7213.06104248,0
1505320575,21078886,0.16640,6411.68757681,0
1505320575,21078885,0.16600,760.98079517,0
1505320575,21078884,0.16597,1507.31962000,0
1505320574,21078883,0.16554,1463.02854114,0
1505320511,21078831,0.16644,843.29896659,1
1505320511,21078829,0.16600,207.00000000,0
1505320511,21078827,0.16571,140.22827998,0
1505320510,21078826,0.16555,2041.00000000,0
1505320510,21078824,0.16554,1885.99899000,0
1505320510,21078823,0.16543,377.19980000,0
1505320508,21078822,0.16502,147.79420677,0
1505320178,21078522,0.16494,1291.73638899,1
1505320133,21078479,0.16493,5377.31368237,0
1505320130,21078478,0.16494,780.64531763,1
1505320130,21078477,0.16494,538.01123400,0
1505320130,21078476,0.16494,575.51041814,0
1505320128,21078473,0.16494,607.06723657,0
1505319899,21078195,0.16433,1101.37731500,1
1505319898,21078194,0.16439,5272.63330600,1
1505319886,21078159,0.16441,1317.42234500,1
1505319886,21078158,0.16441,1182.57765500,1
