date,tid,price,amount,type
1505326047,21087295,227.66,0.79189990,1
1505326024,21087258,228.70,2.06938909,0
1505326022,21087250,228.71,0.92185839,0
1505326019,21087248,228.69,0.79189990,0
1505326017,21087246,228.70,1.28374390,0
1505326008,21087231,227.11,27.40939365,0
1505326006,21087223,227.17,1.70194998,1
1505326006,21087222,227.18,0.88865637,1
1505325963,21087176,229.36,0.88865637,0
1505325886,21087091,227.20,0.44000000,1
1505325885,21087090,227.20,0.56000000,1
1505325841,21087047,230.98,0.15158219,0
1505325840,21087044,230.97,0.55050057,0
1505325839,21087041,229.21,0.68000000,0
1505325839,21087039,229.21,0.16967781,0
1505325834,21087037,229.21,1.09886964,0
1505325834,21087036,229.21,1.72220431,0
1505325833,21087035,229.22,0.42924824,1
1505325831,21087030,231.00,1.41750253,0
1505325831,21087029,230.90,0.84000000,0
1505325831,21087028,230.90,4.22000000,0
1505325830,21087027,226.24,30.50085146,1
1505325830,21087026,226.24,0.52000000,0
1505325830,21087025,226.24,49.93400000,0
1505325829,21087024,226.30,72.33900000,1
1505325829,21087023,226.30,1.61779639,0
1505325829,21087021,226.30,0.58763143,0
1505325829,21087017,226.31,3.50000000,0
1505325828,21087016,226.56,0.06422140,1
1505325828,21087015,226.56,0.35868200,1
1505325828,21087012,227.37,0.51000000,1
1505325828,21087010,228.28,0.79600000,1
1505325827,21087008,229.08,0.50607976,1
1505325827,21087007,229.21,0.17700000,1
1505325827,21087006,229.21,0.14300672,0
1505325825,21087002,229.22,7.09573084,1
1505325651,21086718,231.35,3.26801168,0
1505325651,21086717,231.30,0.38465867,0
1505325645,21086712,231.34,0.13534133,1
1505325643,21086709,231.34,0.83517864,0
1505325641,21086706,231.35,0.98000000,0
1505325629,21086686,231.36,0.02161134,0
1505325624,21086674,231.37,0.68308540,0
1505325624,21086673,231.36,1.00000000,0
1505325622,21086672,231.37,0.32691460,0
1505325617,21086663,231.39,0.19221552,0
1505325616,21086660,230.01,1.00000000,1
1505325614,21086657,230.00,3.00839169,1
1505325611,21086651,229.99,3.44163000,0
1505325611,21086649,225.01,0.94019747,1
1505325611,21086648,225.01,4.77354270,1
1505325611,21086647,225.01,21.54403000,1
1505325610,21086646,225.01,21.54260500,1
1505325610,21086644,225.01,0.33857100,0
1505325610,21086642,225.48,4.50000000,1
1505325609,21086641,225.56,72.19029522,1
1505325609,21086639,225.56,0.60000000,1
1505325609,21086636,225.56,0.29261484,1
1505325609,21086634,225.56,1.00000000,1
1505325609,21086632,225.56,0.66408994,1
1505325609,21086629,225.56,0.16752361,0
1505325608,21086627,225.56,0.16838645,0
1505325608,21086626,225.56,0.67552451,0
1505325608,21086624,225.56,0.99727319,0
1505325608,21086623,225.56,0.99720230,0
1505325607,21086617,225.57,0.21000000,1
1505325607,21086614,226.56,0.52000000,0
1505325606,21086613,226.56,0.03129612,0
1505325606,21086609,226.56,0.15608904,0
1505325602,21086598,231.40,0.02597515,0
1505325600,21086593,225.56,3.81307404,0
1505325600,21086592,225.56,5.07495800,0
1505325600,21086590,225.56,14.92451100,0
1505325599,21086589,229.11,0.53000000,1
1505325599,21086588,229.11,0.33398500,0
1505325598,21086587,230.00,8.38100000,1
1505325598,21086584,230.01,6.99000000,0
1505325598,21086583,230.01,8.42124700,0
1505325597,21086580,230.10,2.17292481,1
1505325597,21086578,230.11,25.41928633,0
1505325597,21086577,230.11,0.90571367,0
1505325597,21086576,230.11,0.09428633,0
1505325595,21086571,230.15,0.03124729,0
1505325595,21086569,230.95,0.99977898,1
1505325595,21086568,230.99,3.36689291,1
1505325594,21086566,230.11,3.00839169,1
1505325593,21086565,230.68,3.00000000,1
1505325593,21086564,230.98,0.86754734,1
1505325591,21086563,230.99,0.12406097,1
1505325587,21086559,230.99,1.00000000,1
1505325585,21086556,230.99,0.03130291,1
1505325569,21086545,230.99,0.03129612,1
1505325509,21086503,230.98,5.90000000,1
1505325508,21086501,231.51,4.39221950,1
1505325508,21086499,231.40,2.77562429,0
1505325507,21086497,231.38,0.03124729,1
1505325506,21086495,231.38,1.18465755,0
1505325500,21086487,230.98,4.46585266,1
1505325499,21086486,230.99,6.29197600,1
1505325499,21086485,230.99,1.28817134,1
1505325461,21086467,230.99,9.94522866,1
1505325461,21086466,230.99,11.23340000,1
1505325460,21086465,230.99,4.30340359,1
1505325460,21086464,231.00,1.12000000,1
1505325460,21086463,231.00,6.57924200,1
1505325460,21086462,231.01,2.40472575,1
1505325446,21086448,231.40,1.83039593,0
1505325446,21086447,231.39,4.24460572,0
1505325426,21086427,231.01,1.00000000,1
1505325420,21086421,231.01,3.21414300,1
1505325419,21086412,231.01,0.75193300,1
1505325404,21086404,231.52,2.85101552,0
1505325394,21086399,231.32,0.49000000,0
1505325394,21086398,231.23,0.50000000,0
1505325392,21086397,231.01,4.00000000,1
1505325381,21086382,231.01,0.03136525,1
1505325377,21086368,231.22,0.20500000,0
1505325377,21086367,231.08,0.00604915,0
1505325376,21086363,231.05,0.20126000,0
1505325376,21086362,231.01,3.00000000,1
1505325368,21086346,231.01,0.27524600,1
1505325295,21086261,231.08,0.75220152,0
1505325295,21086260,231.08,1.39832334,0
1505325260,21086206,231.08,1.00415000,0
1505325242,21086188,231.01,1.10000000,1
1505325236,21086178,231.01,2.38598700,1
1505325234,21086176,231.02,6.51401300,1
1505325171,21086150,231.02,0.48547100,1
1505325133,21086120,231.02,4.98892135,1
1505325132,21086119,231.02,2.40252165,1
1505325132,21086118,231.03,0.00004989,1
1505325132,21086116,231.03,4.99597455,1
1505325121,21086099,231.03,8.92234775,1
1505325120,21086096,231.03,4.24502781,1
1505325119,21086094,231.04,0.00013516,1
1505325119,21086092,231.04,4.67274066,1
1505325118,21086089,231.04,2.26289820,1
1505325117,21086087,231.05,5.65023235,1
1505325113,21086079,231.16,0.12762810,0
1505325113,21086075,231.17,0.79119263,1
1505325113,21086073,231.17,0.20988883,0
1505325110,21086072,231.17,0.03162175,0
1505325109,21086070,231.05,0.75835965,1
1505325109,21086069,231.05,0.24164035,0
1505325108,21086067,231.05,0.99999500,1
1505325101,21086055,231.04,6.93708700,1
1505325098,21086033,231.04,4.29053898,1
1505325098,21086028,231.40,1.00000000,1
1505325097,21086023,231.40,5.93577423,1
1505325097,21086017,231.41,6.93708679,1
1505325081,21085982,231.42,2.75797252,1
1505325079,21085981,231.85,2.75808212,0
1505325029,21085924,231.41,0.26754900,1
1505325024,21085920,231.41,0.49670221,1
1505325016,21085913,231.41,5.65224520,1
1505325015,21085911,231.43,0.52551000,1
1505325015,21085908,231.44,0.20500000,1
1505325014,21085902,231.45,0.74013915,1
1505324987,21085890,231.63,0.50426000,0
1505324965,21085873,231.45,4.64463755,1
1505324937,21085842,231.99,0.52424018,1
1505324937,21085840,231.89,0.47700548,0
1505324936,21085839,231.60,0.00001434,0
1505324919,21085819,231.41,2.98791643,1
1505324884,21085769,231.40,0.43449213,1
1505324884,21085767,231.40,0.43141664,1
1505324882,21085763,231.40,2.93751700,1
1505324882,21085762,231.40,3.13080000,1
1505324881,21085761,231.40,5.47955700,1
1505324881,21085759,231.41,1.19653300,1
1505324881,21085756,231.41,5.76346700,1
1505324881,21085755,231.42,5.91000000,1
1505324850,21085725,231.60,0.49609961,1
1505324844,21085719,231.89,0.04299452,0
1505324835,21085709,231.87,4.17911172,0
1505324830,21085699,231.42,0.72845908,1
1505324829,21085698,231.42,3.86500762,1
1505324818,21085688,231.49,0.04740011,1
1505324818,21085685,231.49,0.81511077,1
1505324818,21085684,231.49,0.21642400,1
1505324786,21085658,231.42,1.01161600,1
1505324786,21085657,231.42,0.03642000,1
1505324784,21085649,231.77,0.94019747,0
1505324779,21085636,232.08,0.51126000,0
1505324779,21085633,231.79,0.49000000,0
1505324773,21085627,231.77,0.03637227,0
1505324730,21085539,231.40,1.12884300,1
1505324730,21085538,231.40,8.22060500,1
1505324730,21085537,231.40,1.51859500,1
1505324730,21085536,231.40,9.73920000,1
1505324730,21085535,231.41,7.39000000,1
1505324730,21085534,231.44,9.73920000,1
1505324730,21085533,231.45,2.20570000,1
1505324730,21085532,231.45,7.53350000,1
1505324729,21085531,231.45,4.62851900,1
1505324729,21085527,231.45,4.11068100,1
1505324729,21085525,231.46,5.83240900,1
1505324716,21085513,232.10,1.67226000,1
1505324716,21085510,232.11,0.79626000,0
1505324715,21085508,232.10,0.32900000,0
1505324714,21085503,232.09,0.20500000,0
1505324712,21085492,232.01,3.87108314,0
1505324710,21085491,231.49,0.22970977,0
1505324710,21085490,231.49,0.20000000,0
1505324705,21085487,231.45,0.50000000,1
1505324704,21085486,231.47,0.50000000,1
1505324703,21085483,231.45,0.50000000,1
1505324703,21085482,231.45,9.73920000,1
1505324703,21085481,231.46,9.73920000,1
1505324703,21085480,231.47,9.65533300,1
1505324666,21085453,231.71,7.17573000,1
1505324650,21085443,231.71,3.00000000,1
1505324627,21085430,231.76,0.50000000,1
1505324624,21085429,231.71,0.80000000,1
1505324623,21085427,231.74,2.16000000,1
1505324622,21085426,231.73,0.82112800,0
1505324602,21085415,231.71,1.00128700,1
1505324544,21085364,231.71,10.46934700,1
1505324494,21085342,231.73,0.03214000,1
1505324440,21085259,231.63,7.64000000,1
1505324431,21085237,231.65,7.72000000,1
1505324421,21085233,231.69,3.64000000,1
1505324405,21085215,231.66,7.92000000,1
1505324390,21085160,231.74,3.44000000,1
1505324383,21085145,231.53,8.12000000,0
1505324370,21085127,232.51,0.67130215,1
1505324370,21085126,232.51,0.20500000,1
1505324369,21085125,232.51,0.20708783,0
1505324369,21085124,232.50,0.09995002,0
1505324367,21085121,232.44,0.20500000,1
1505324365,21085115,232.44,4.14760000,1
1505324364,21085114,232.45,0.20500000,1
1505324364,21085111,232.45,0.32900000,1
1505324363,21085107,232.50,0.10000000,1
1505324361,21085094,232.51,4.98660000,1
1505324359,21085088,232.68,0.05032332,1
1505324355,21085085,232.68,0.32000000,1
1505324334,21085066,232.68,0.37968191,1
1505324322,21085050,232.83,0.03936323,1
1505324316,21085035,232.83,0.48000000,1
1505324307,21085026,232.83,0.48063677,1
1505324307,21085025,232.83,1.00000000,1
1505324307,21085024,232.84,1.86000000,1
1505324307,21085023,232.84,1.00000000,1
1505324307,21085022,232.84,0.57936323,1
1505324298,21085017,232.87,3.00126000,0
1505324297,21085016,232.84,0.42063677,1
1505324297,21085015,232.84,1.86000000,1
1505324296,21085011,232.85,1.71936323,1
1505324295,21085009,232.85,5.00000000,1
1505324291,21085006,232.85,0.30951252,1
1505324287,21084994,232.85,0.16063800,1
1505324286,21084989,232.85,0.40000000,1
1505324286,21084985,232.85,3.42838600,1
1505324285,21084983,232.85,0.15955286,1
1505324285,21084982,232.85,0.42953239,1
1505324285,21084981,232.85,0.35746761,1
1505324284,21084978,232.85,0.64837683,1
1505324283,21084975,232.85,0.78069319,1
1505324281,21084967,232.85,0.07346237,1
1505324280,21084965,232.85,0.39670046,1
1505324280,21084963,232.85,0.12000000,1
1505324276,21084953,232.85,0.39257029,1
1505324275,21084952,232.85,0.23150789,1
1505324272,21084942,232.85,0.71922136,1
1505324272,21084939,232.85,1.84497864,1
1505324271,21084938,232.85,0.01502136,1
1505324271,21084936,232.85,0.00497864,1
1505324271,21084935,232.88,0.10000000,1
1505324270,21084932,232.88,7.63539800,1
1505324269,21084929,232.88,0.91991400,1
1505324269,21084926,232.89,0.01760000,1
1505324262,21084913,232.89,0.45210000,1
1505324262,21084912,232.89,0.46790000,1
1505324230,21084887,232.97,0.28081000,0
1505324230,21084886,232.96,0.59000000,0
1505324174,21084801,232.97,3.54699755,0
1505324172,21084799,232.96,0.69000000,0
1505324154,21084786,232.89,0.00180000,1
1505324154,21084785,232.90,0.10000000,1
1505324154,21084784,232.90,0.46970000,1
1505324154,21084783,232.90,0.46970000,1
1505324153,21084782,232.90,0.46970000,1
1505324153,21084781,232.90,0.04910000,1
1505324140,21084771,232.90,0.42060000,1
1505324140,21084770,232.91,0.01940000,1
1505324131,21084764,232.91,0.44000000,1
1505324122,21084752,232.91,0.01030000,1
1505324122,21084751,232.92,0.46970000,1
1505324114,21084746,232.87,0.46992188,1
1505324114,21084745,232.87,1.43090000,1
1505324113,21084744,232.89,0.46970000,1
1505324113,21084743,232.90,0.46970000,1
1505324113,21084742,232.91,0.46970000,1
1505324112,21084741,232.90,0.46969312,1
1505324111,21084740,232.87,0.00000688,0
1505324111,21084739,232.87,0.46970000,0
1505324110,21084737,232.86,1.47159200,1
1505324109,21084734,232.86,0.62451388,1
1505324106,21084722,232.86,0.08000000,1
1505324105,21084715,232.87,1.43009080,1
1505324104,21084711,232.87,0.42990920,1
1505324104,21084710,232.87,1.00001468,1
1505324103,21084704,232.87,0.85998532,1
1505324102,21084702,232.85,0.99074949,1
1505324100,21084701,232.84,0.85997187,0
1505324100,21084700,232.75,1.00000000,0
1505324097,21084691,232.81,0.14000000,1
1505324097,21084690,232.84,0.86000000,1
1505324093,21084689,232.82,0.14000000,1
1505324093,21084688,232.82,0.00001464,1
1505324093,21084687,232.82,0.13998536,1
1505324093,21084685,232.82,0.14000000,1
1505324093,21084683,232.82,0.14000000,1
1505324092,21084682,232.82,0.14000000,1
1505324092,21084680,232.82,0.14000000,1
1505324092,21084678,232.82,0.14000000,1
1505324092,21084677,232.82,0.02000000,1
1505324086,21084669,232.82,0.12000000,1
1505324086,21084668,232.82,0.12000000,1
1505324079,21084667,232.82,0.02000000,1
1505324079,21084666,232.83,0.14000000,1
1505324079,21084665,232.83,0.12000000,1
1505324069,21084658,232.83,0.02000000,1
1505324068,21084656,232.84,0.14000000,1
1505324063,21084653,232.79,0.14000000,0
1505324061,21084652,232.90,0.10000000,1
1505324052,21084644,232.97,3.00000000,0
1505324045,21084640,232.97,1.56669000,0
1505324014,21084607,232.82,0.10435050,0
1505324012,21084606,232.94,0.01564950,1
1505324003,21084595,232.94,0.41257235,1
1505324003,21084594,232.94,0.70742765,1
1505324000,21084583,232.97,0.90125746,0
1505323998,21084580,232.95,0.00000254,0
1505323990,21084528,232.95,4.47505000,0
1505323971,21084494,232.95,0.12853000,0
1505323970,21084487,232.95,2.85000000,0
1505323965,21084478,232.95,0.14263846,0
1505323955,21084471,232.95,0.14263846,0
1505323952,21084466,232.95,4.42000000,0
1505323945,21084454,232.95,0.14263846,0
1505323938,21084448,232.95,0.17286971,0
1505323937,21084443,232.95,0.55500600,0
1505323935,21084438,232.95,3.35471933,0
1505323935,21084437,232.95,0.17288102,0
1505323928,21084427,232.95,0.08250698,0
1505323926,21084423,232.95,20.00000000,0
1505323923,21084419,232.95,1.16988000,0
1505323919,21084416,232.94,0.11000000,1
1505323913,21084409,232.95,4.42000000,0
1505323910,21084406,232.95,0.73425627,0
1505323905,21084399,232.94,0.16000000,1
1505323900,21084390,232.94,0.02257235,0
1505323893,21084362,232.94,0.12742765,0
1505323892,21084359,232.94,0.16000000,1
1505323891,21084355,232.94,0.04000000,1
1505323888,21084344,232.95,0.02142091,0
1505323882,21084334,232.95,0.04820776,0
1505323880,21084331,232.94,0.38000000,0
1505323878,21084329,232.69,0.55872235,1
1505323877,21084328,232.95,0.46102083,0
1505323877,21084327,232.94,0.07509917,0
1505323873,21084321,232.94,0.36490083,0
1505323869,21084314,232.69,0.04000000,1
1505323855,21084303,232.95,1.47920000,0
1505323854,21084301,232.95,2.15334020,0
1505323854,21084300,232.94,0.13200000,0
1505323853,21084296,232.94,0.39800000,1
1505323850,21084292,232.95,0.47209840,0
1505323849,21084290,232.95,1.45590437,0
1505323848,21084289,232.94,0.04000000,1
1505323846,21084282,232.95,2.58317235,0
1505323846,21084279,232.94,0.00385000,0
1505323845,21084276,232.94,0.76615000,0
1505323822,21084254,232.94,0.33000000,1
1505323819,21084250,232.95,1.47920000,0
1505323816,21084246,232.95,2.71564755,0
1505323815,21084245,232.95,6.25126000,0
1505323814,21084241,232.95,0.47203695,0
1505323814,21084240,232.95,9.74406476,0
1505323814,21084237,232.94,0.34000000,0
1505323812,21084230,232.95,1.66754776,0
1505323811,21084227,232.95,3.51569006,0
1505323810,21084226,232.94,0.00200000,0
1505323810,21084223,232.94,0.39800000,0
1505323799,21084210,232.95,3.05601500,0
1505323795,21084205,232.95,0.66574000,0
1505323795,21084204,232.94,0.58000000,0
1505323786,21084195,232.95,3.30128490,0
1505323786,21084193,232.94,0.58000000,0
1505323784,21084189,232.80,0.11997510,0
1505323779,21084187,232.92,0.00002490,1
1505323771,21084181,232.90,6.27257510,0
1505323769,21084164,232.68,0.04000000,1
1505323750,21084154,232.68,0.04000000,1
1505323737,21084142,232.44,0.04000000,1
1505323729,21084126,232.44,0.04000000,1
1505323729,21084125,232.49,3.86575767,0
1505323726,21084120,232.48,0.10723503,0
1505323721,21084104,232.44,0.04000000,1
1505323706,21084043,232.45,0.04000000,1
1505323701,21084038,232.49,4.18281905,0
1505323698,21084037,232.44,0.04000000,1
1505323696,21084036,232.45,0.40240000,0
1505323689,21084031,232.44,0.04000000,1
1505323677,21084025,232.44,1.18367000,1
1505323666,21084011,232.08,0.00003000,0
1505323666,21084010,232.08,5.73630000,0
1505323664,21084009,232.14,0.12000000,1
1505323664,21084008,232.15,0.04000000,1
1505323664,21084007,232.20,0.58367000,1
1505323655,21084001,232.49,0.10590257,0
1505323633,21083987,232.49,2.51632594,0
1505323633,21083986,232.48,6.15568326,0
1505323633,21083985,232.47,0.03474080,0
1505323624,21083954,232.47,0.29425920,0
1505323603,21083947,232.15,0.08000000,1
1505323603,21083946,232.16,0.12000000,1
1505323603,21083945,232.16,0.12000000,1
1505323603,21083944,232.18,0.12000000,1
1505323603,21083943,232.18,0.12000000,1
1505323590,21083934,232.20,0.56000000,1
1505323587,21083930,232.48,3.48232032,0
1505323585,21083928,232.47,0.60000000,0
1505323582,21083923,232.19,0.04000000,1
1505323573,21083920,232.19,0.24000000,1
1505323561,21083914,232.19,0.36000000,1
1505323550,21083903,232.18,0.12000000,1
1505323542,21083897,231.91,0.12000000,0
1505323528,21083887,231.47,4.87995244,1
1505323528,21083886,232.03,0.00004756,1
1505323526,21083885,231.98,0.44400121,0
1505323526,21083884,231.97,7.43999123,0
1505323526,21083883,231.94,1.18426000,0
1505323526,21083882,231.93,3.14000000,0
1505323519,21083875,231.50,3.04000000,1
1505323477,21083828,231.95,4.14900055,1
1505323475,21083826,231.95,7.44000000,1
1505323466,21083817,231.98,0.08599879,0
1505323465,21083816,231.95,0.03999945,1
1505323465,21083815,231.96,0.00000055,1
1505323464,21083814,231.96,1.84574000,1
1505323462,21083811,231.96,8.76810145,1
1505323451,21083799,231.67,0.32900000,0
1505323451,21083798,231.66,11.30000000,0
1505323445,21083784,231.27,9.73920000,0
1505323442,21083781,231.27,4.42000000,0
1505323441,21083780,231.27,10.35000000,0
1505323440,21083779,231.77,4.42000000,1
1505323440,21083778,231.80,0.32900000,1
1505323420,21083740,231.74,0.47496216,1
1505323403,21083718,231.66,0.95090000,1
1505323402,21083716,232.35,3.98277223,1
1505323398,21083712,232.34,0.36864079,0
1505323394,21083708,232.34,8.93703194,0
1505323333,21083639,231.84,0.70785227,1
1505323317,21083619,231.82,11.23974000,1
1505323317,21083618,231.83,1.18426000,1
1505323309,21083609,232.43,10.19381345,0
1505323281,21083575,232.45,3.00126000,0
1505323271,21083560,231.82,4.65838500,1
1505323240,21083513,232.48,56.04589642,0
1505323240,21083512,232.47,94.56233700,0
1505323240,21083511,232.46,0.65000000,0
1505323238,21083508,231.77,17.38455116,0
1505323232,21083498,231.77,29.53252084,0
1505323232,21083497,231.76,0.47496216,0
1505323224,21083471,231.66,0.60795608,0
1505323218,21083458,231.66,1.21207805,0
1505323173,21083382,231.66,1.03906587,0
1505323173,21083381,231.64,0.14397341,1
1505323171,21083379,231.64,1.18530537,0
1505323147,21083363,231.64,0.10601000,0
1505323147,21083362,231.63,1.18529000,0
1505323139,21083358,231.05,1.85471000,1
1505323137,21083357,231.36,1.14529000,1
1505323123,21083346,231.36,0.04000000,1
1505323117,21083336,231.64,1.56778463,0
1505323111,21083332,231.35,0.00005484,0
1505323111,21083329,231.35,1.56964516,0
1505323111,21083328,231.34,0.00004984,0
1505323101,21083314,231.34,0.62890000,0
1505323095,21083312,231.34,0.04410646,0
1505323089,21083307,231.34,0.89664370,0
1505323089,21083306,231.34,1.43588000,0
1505323088,21083305,231.34,0.13382000,0
1505323075,21083286,230.92,6.93000000,0
1505323070,21083282,230.93,2.03230359,0
1505323058,21083279,230.81,1.97600960,0
1505323058,21083278,230.81,0.08626481,0
1505323056,21083275,230.82,4.33370000,1
1505323055,21083273,230.82,0.00003519,1
1505323054,21083270,230.81,4.33366481,0
1505323052,21083266,230.81,0.08633519,0
1505323052,21083264,230.80,0.14097420,0
1505323043,21083256,230.80,2.13682300,0
1505323009,21083200,230.41,0.23000000,1
1505323008,21083192,230.41,0.23000000,1
1505323007,21083179,230.81,0.23672421,0
1505322998,21083149,230.80,4.42000000,0
1505322903,21082960,230.89,0.16433159,0
1505322892,21082958,230.89,0.28892209,0
1505322888,21082949,230.89,0.42354428,0
1505322813,21082870,230.57,1.16653637,0
1505322813,21082869,230.57,1.38122701,0
1505322811,21082865,230.56,1.39000000,0
1505322811,21082864,230.53,0.28000000,0
1505322807,21082861,230.54,0.19514574,0
1505322807,21082860,230.12,4.50000000,0
1505322797,21082851,230.11,1.65000000,0
1505322797,21082850,230.10,2.51229618,0
1505322796,21082849,230.10,0.21677532,0
1505322686,21082740,230.04,0.03601808,0
1505322678,21082730,229.93,0.38537788,0
1505322664,21082710,229.96,0.20700000,0
1505322664,21082708,229.96,0.33100000,0
1505322653,21082699,229.99,0.34000000,0
1505322653,21082698,229.81,0.13571000,0
1505322640,21082687,229.45,1.19516138,0
1505322621,21082658,229.46,2.94412097,1
1505322618,21082656,229.94,1.20429000,1
1505322616,21082650,229.94,1.34000170,1
1505322614,21082645,229.94,2.49256320,1
1505322599,21082623,230.32,4.42000000,0
1505322595,21082617,229.96,0.42193406,1
1505322588,21082612,229.94,2.72000000,1
1505322587,21082611,229.94,0.66791547,1
1505322587,21082610,229.95,2.72907953,1
1505322563,21082570,229.95,0.27432047,1
1505322561,21082564,229.95,0.99660000,1
1505322542,21082513,229.94,3.55001301,1
1505322542,21082511,229.94,2.70939609,1
1505322539,21082504,229.95,3.00000000,1
1505322526,21082490,229.94,5.73332600,1
1505322526,21082489,229.95,4.76000000,1
1505322526,21082488,229.95,22.79710000,1
1505322526,21082487,229.97,0.39059800,1
1505322526,21082486,229.99,0.47632000,1
1505322526,21082485,230.01,0.20000000,1
1505322525,21082483,230.57,1.94415418,1
1505322525,21082482,230.57,1.50020000,1
1505322523,21082473,230.57,13.58221955,1
1505322521,21082470,230.57,7.09571927,1
1505322516,21082466,230.57,1.00000000,1
1505322512,21082457,230.57,29.91300000,1
1505322511,21082454,230.92,8.42652659,0
1505322488,21082424,231.02,1.19516138,1
1505322483,21082408,231.01,2.07998126,1
1505322481,21082402,231.01,2.34000000,1
1505322481,21082401,231.01,2.08192963,1
1505322473,21082389,230.81,2.33807037,0
1505322470,21082384,230.81,1.49780000,1
1505322469,21082379,231.60,1.03894645,1
1505322469,21082377,231.54,0.53000000,0
1505322468,21082376,231.47,0.76826261,0
1505322468,21082375,231.46,0.42461000,1
1505322466,21082371,231.00,1.54999962,0
1505322461,21082364,230.81,1.34774962,1
1505322461,21082363,230.82,0.42461000,1
1505322461,21082362,231.00,0.00000038,1
1505322460,21082359,231.00,1.54999962,1
1505322454,21082351,231.47,0.42339739,0
1505322449,21082342,230.81,0.55611258,1
1505322433,21082312,230.79,1.49750000,1
1505322397,21082231,230.80,0.10000000,1
1505322378,21082196,231.76,2.85908844,1
1505322377,21082195,231.76,4.16580800,0
1505322358,21082156,230.75,4.86974000,1
1505322355,21082155,230.76,3.95883096,1
1505322352,21082150,231.90,3.67939656,1
1505322352,21082149,231.90,0.50000000,0
1505322349,21082138,230.58,3.52102100,1
1505322349,21082136,230.74,4.42000000,1
1505322345,21082126,230.57,3.24870700,1
1505322345,21082125,230.58,13.67616300,1
1505322344,21082124,230.71,0.57790000,1
1505322344,21082123,230.72,0.57790000,1
1505322344,21082122,230.73,7.84000000,1
1505322344,21082121,230.74,4.42000000,1
1505322334,21082082,231.07,0.33100000,1
1505322334,21082081,231.15,1.87601276,1
1505322333,21082075,231.15,0.12398724,1
1505322333,21082073,231.18,0.20700000,1
1505322333,21082072,231.20,0.20697704,1
1505322332,21082070,231.19,3.32996635,0
1505322327,21082046,232.16,1.28898174,0
1505322322,21082031,232.18,2.69984495,0
1505322317,21082011,232.02,0.33156621,0
1505322315,21082009,232.01,3.64166000,0
1505322315,21082007,231.50,0.35834000,0
1505322314,21082003,231.50,11.29000000,0
1505322314,21081999,231.54,1.19166000,1
1505322313,21081993,232.89,0.05766670,0
1505322312,21081991,232.88,0.80000000,0
1505322311,21081990,232.20,0.07362539,0
1505322311,21081988,232.03,0.29521900,0
1505322309,21081980,232.02,0.06000000,0
1505322303,21081967,232.03,0.21478100,0
1505322285,21081923,232.20,0.40000000,0
1505322282,21081902,232.95,13.52342669,0
1505322282,21081900,232.95,65.26073300,1
1505322281,21081899,232.93,5.68165742,0
1505322281,21081897,232.92,1.00000000,0
1505322281,21081896,232.92,0.18459000,1
1505322279,21081894,232.20,6.18837095,1
1505322278,21081892,232.18,0.18449773,0
1505322277,21081881,231.53,13.24089300,1
1505322277,21081880,231.53,9.33196700,1
1505322276,21081877,232.19,0.05983527,1
1505322276,21081874,231.51,1.77688138,1
1505322276,21081873,231.52,6.18837095,1
1505322276,21081871,232.18,0.18459000,1
1505322273,21081862,232.93,8.98376083,1
1505322272,21081860,232.93,12.78500000,1
1505322271,21081854,232.93,1.34000000,0
1505322271,21081853,232.62,0.50000000,0
1505322271,21081852,232.61,0.90735989,0
1505322255,21081754,232.04,1.00000000,0
1505322226,21081671,232.14,0.15000000,1
1505322218,21081663,231.75,0.15000000,1
1505322218,21081662,232.14,0.05000000,1
1505322217,21081655,231.75,0.32535989,1
1505322216,21081654,232.95,0.07408027,0
1505322216,21081653,232.94,0.14000000,0
1505322215,21081650,232.95,0.92425668,0
1505322214,21081649,232.95,0.19265936,0
1505322214,21081647,232.95,0.77910797,0
1505322214,21081646,232.94,0.14000000,0
1505322213,21081644,232.14,0.00001604,0
1505322208,21081638,232.14,8.30030000,0
1505322204,21081623,232.14,2.01282000,0
1505322189,21081616,232.14,0.17110364,0
1505322183,21081609,232.14,0.81001550,0
1505322167,21081549,232.85,3.79015213,0
1505322166,21081547,232.94,4.04267193,1
1505322166,21081546,232.93,0.16000000,0
1505322164,21081544,232.85,0.08000000,0
1505322133,21081473,231.25,0.32000000,1
1505322118,21081441,232.77,2.14267302,0
1505322112,21081428,232.77,5.76257510,0
1505322112,21081427,232.58,0.51000000,0
1505322086,21081374,232.81,0.63703449,0
1505322086,21081373,232.80,0.20000000,0
1505322079,21081363,232.81,31.34550000,0
1505322079,21081362,232.79,0.23000000,0
1505322079,21081361,232.30,0.50000000,0
1505322044,21081255,232.02,0.57753642,1
1505322037,21081247,231.54,0.26200000,1
1505322035,21081246,232.94,1.55962908,0
1505322035,21081244,232.85,0.28000000,0
1505322034,21081238,231.98,0.52000000,0
1505322034,21081237,231.50,1.94760260,0
1505322034,21081236,231.50,0.05239740,0
1505322033,21081235,231.38,0.12545609,0
1505322033,21081233,231.33,0.40565427,0
1505322025,21081224,231.33,0.59434573,0
1505322023,21081223,231.00,0.40000000,0
1505322023,21081221,231.00,0.50000000,0
1505322023,21081220,231.00,0.50000000,0
1505321980,21081149,229.99,0.18726526,0
1505321980,21081147,229.99,44.25023300,0
1505321978,21081145,229.99,13.19597000,0
1505321978,21081144,229.99,0.25996782,0
1505321976,21081140,229.97,0.39060300,0
1505321959,21081115,229.97,0.44723300,0
