date,tid,price,amount,type
1505320610,21078939,0.01581000,33.63016825,0
1505320350,21078731,0.01582734,31.55550100,0
1505319956,21078254,0.01578849,8.93633957,0
1505319853,21078092,0.01574768,1.00000000,0
1505319483,21077722,0.01565218,4.00378862,0
1505319483,21077721,0.01565218,29.99621138,1
1505318446,21076693,0.01565656,0.31000000,1
1505318442,21076692,0.01565656,4.62254677,1
1505318437,21076685,0.01567999,0.83806048,0
1505318048,21076315,0.01574748,3.20000000,1
1505317029,21074782,0.01576990,10.00000000,1
1505316860,21074477,0.01576993,9.37806952,0
1505316824,21074421,0.01570953,10.06438865,0
1505316821,21074411,0.01570953,31.56071505,0
1505316802,21074391,0.01570953,2.00470669,0
1505316715,21074284,0.01563717,1.55929522,0
1505316715,21074283,0.01568999,0.32379457,1
1505316715,21074282,0.01569000,3.06367412,0
1505316713,21074279,0.01569000,2.50833609,1
1505316629,21074163,0.01569000,1.19109774,0
1505316329,21073773,0.01569000,7.40655194,0
1505316327,21073771,0.01566721,0.25000000,0
1505316257,21073703,0.01570953,43.62981039,1
1505316257,21073702,0.01570953,0.91862501,1
1505316256,21073699,0.01570953,21.36790710,0
1505315970,21073196,0.01558351,3.12619300,1
1505315962,21073162,0.01570071,0.00000473,1
1505315905,21072974,0.01571000,64.30000000,1
1505315904,21072963,0.01571000,1.00000000,0
1505315898,21072940,0.01570071,0.52210000,1
1505315853,21072807,0.01573099,4.41450000,1
1505315839,21072769,0.01570071,0.74079700,1
1505315828,21072754,0.01570075,9.06254925,1
1505315827,21072748,0.01570072,9.07857700,1
1505315804,21072706,0.01570074,12.12053684,1
1505315674,21072433,0.01573000,0.10000000,1
1505315674,21072432,0.01573007,4.90123495,1
1505315666,21072405,0.01573009,0.18482101,0
1505315666,21072402,0.01573010,21.45150099,1
1505315666,21072395,0.01573010,3.28349901,1
1505315661,21072365,0.01573003,3.19468700,1
1505315525,21072009,0.01583997,4.40817943,0
1505315474,21071863,0.01576645,4.56471874,0
1505315473,21071862,0.01575716,1.00000000,0
1505315472,21071853,0.01574000,1.00000000,0
1505315471,21071846,0.01573000,0.90000000,1
1505315470,21071840,0.01573000,0.08960955,0
1505315469,21071838,0.01573000,0.91039045,0
1505315469,21071836,0.01573000,0.08960955,0
1505315446,21071750,0.01569994,31.21488601,0
1505315446,21071748,0.01569993,1.71928266,0
1505315243,21071366,0.01567951,1.18605821,0
1505315243,21071365,0.01567948,14.71855552,0
1505314889,21070808,0.01554436,67.50600000,1
1505314564,21070281,0.01564683,1.00000000,0
1505314486,21070120,0.01556962,0.64995973,0
1505314483,21070105,0.01556962,4.85229184,0
1505314468,21070057,0.01549505,0.00000418,0
1505314320,21069646,0.01549505,0.63029000,0
1505314203,21069447,0.01549505,3.37139171,1
1505313913,21069023,0.01548987,12.12053684,0
1505313871,21068915,0.01548917,2.99766112,1
1505313871,21068914,0.01548917,3.44236246,0
1505313579,21067964,0.01541000,5.99000000,1
1505313572,21067888,0.01552358,3.04971477,0
1505313167,21067186,0.01538060,3.44236246,1
1505312917,21066804,0.01542951,0.53898493,0
1505312907,21066764,0.01547999,3.67506147,1
1505312907,21066763,0.01547999,2.12359854,0
1505312907,21066762,0.01542973,10.61799269,0
1505312907,21066761,0.01542952,48.46012963,0
1505312907,21066760,0.01542951,26.37900000,0
1505312830,21066629,0.01543984,0.48467035,0
1505312481,21065898,0.01546991,1.72970518,0
1505312445,21065783,0.01550000,0.00000008,1
1505312424,21065715,0.01550000,47.24324300,1
1505312325,21065299,0.01550000,0.14269000,1
1505312269,21065112,0.01550000,18.61406692,1
1505311988,21064289,0.01554946,5.00000000,1
1505311902,21064101,0.01563000,0.69349900,0
1505311233,21063422,0.01569678,1.01677478,0
1505311204,21063321,0.01560012,0.33856051,1
1505311074,21063168,0.01559237,7.40800000,1
1505311019,21063030,0.01559229,37.99961392,1
1505311011,21062982,0.01559227,39.43323242,1
1505311010,21062978,0.01559227,12.09152918,1
1505311010,21062976,0.01559228,1.44144281,1
1505311004,21062930,0.01559225,25.64589200,1
1505311004,21062923,0.01559226,48.74838700,1
1505311003,21062918,0.01559228,13.07914800,1
1505310802,21062620,0.01564989,0.92658542,1
1505310705,21062497,0.01566994,0.69597113,0
1505310674,21062478,0.01564986,13.07914800,0
1505310674,21062475,0.01561999,6.80313500,0
1505310444,21062217,0.01551219,29.27400850,0
1505310444,21062215,0.01551219,8.72599150,1
1505310430,21062203,0.01560995,0.93830000,0
1505310426,21062200,0.01560995,0.99964000,0
1505310397,21062143,0.01558587,1.00000000,1
1505310343,21062104,0.01564999,1.00000000,0
1505310318,21062059,0.01564996,0.18519189,0
1505310316,21062057,0.01565000,0.70216841,0
1505310306,21061973,0.01558805,5.85513748,1
1505310260,21061816,0.01567962,3.11272530,0
1505310214,21061724,0.01564999,0.88084000,0
1505310210,21061719,0.01565000,0.93051000,1
1505310190,21061637,0.01564999,0.69959000,0
1505310183,21061623,0.01565000,0.69959000,0
1505310176,21061610,0.01564997,0.69937000,0
1505310165,21061597,0.01565999,0.69925000,0
1505310159,21061591,0.01566541,0.69925000,0
1505310153,21061585,0.01566542,0.69925000,0
1505310144,21061567,0.01566544,5.50000000,0
1505309968,21061248,0.01557761,5.99811525,1
1505309966,21061239,0.01557761,15.56373668,1
1505309961,21061216,0.01557775,9.20164000,1
1505309961,21061212,0.01557791,17.65999000,1
1505309875,21061124,0.01553915,3.25624000,1
1505309660,21060859,0.01551035,2.92328782,1
1505309557,21060726,0.01558997,26.76785138,0
1505309363,21060484,0.01561976,4.03297041,0
1505309175,21060220,0.01556142,1.00000000,1
1505309175,21060219,0.01556152,12.67000000,1
1505309175,21060218,0.01556155,3.61770153,1
1505309171,21060212,0.01563985,1.82389153,0
1505309057,21060029,0.01564039,1.00000000,1
1505309043,21060005,0.01564039,1.00000000,1
1505309037,21059991,0.01564040,1.00000000,1
1505309028,21059970,0.01564040,1.00000000,1
1505308812,21058833,0.01572994,1.79381000,0
1505308782,21058598,0.01573000,0.91039045,0
1505308677,21057870,0.01576645,1.43088647,0
1505308646,21057837,0.01576645,0.17117000,0
1505308623,21057777,0.01576645,0.86571000,0
1505308605,21057753,0.01567000,4.88965188,1
1505308605,21057752,0.01570000,92.00000000,1
1505308605,21057751,0.01570002,171.83600000,0
1505308604,21057749,0.01572000,95.00000000,1
1505308604,21057748,0.01572000,95.00000000,1
1505308604,21057747,0.01574983,1.00000000,1
1505308604,21057746,0.01575106,147.00782321,0
1505308603,21057744,0.01575106,6.58175910,0
1505308603,21057742,0.01575106,30.18172022,1
1505308599,21057739,0.01576645,5.17110200,0
1505308584,21057729,0.01576645,0.17117000,0
1505308580,21057724,0.01576645,3.00340279,0
1505308576,21057717,0.01576645,2.00000000,0
1505308559,21057686,0.01576645,0.86561000,0
1505308531,21057629,0.01576645,0.51333000,0
1505308521,21057615,0.01576645,0.54833000,0
1505308509,21057597,0.01576645,0.69457000,0
1505308227,21057086,0.01588754,1.07000590,1
1505308226,21057075,0.01588754,1.30673000,1
1505308225,21057072,0.01588754,3.36331300,1
1505308225,21057070,0.01588754,2.75934600,1
1505308223,21057056,0.01588755,11.26096472,0
1505308223,21057054,0.01588754,7.42939428,0
1505308215,21057021,0.01586998,39.01859390,0
1505308215,21057020,0.01586997,0.00000510,0
1505308214,21057017,0.01586997,8.82699800,0
1505308067,21056499,0.01583000,1.00000000,0
1505307967,21056100,0.01580657,22.28211000,0
1505307955,21056045,0.01580657,1.18089000,0
1505307940,21055979,0.01575000,1.00000000,0
1505307733,21055235,0.01564260,1.37378638,1
1505307585,21054800,0.01574994,96.98914790,0
1505307585,21054799,0.01572988,12.67000000,0
1505307585,21054794,0.01572985,22.41661874,0
1505307545,21054720,0.01569845,9.59436900,1
1505307539,21054696,0.01571999,98.05060065,0
1505307538,21054686,0.01571999,34.03392750,0
1505307535,21054673,0.01569842,3.37440489,0
1505307534,21054667,0.01569845,4.47538085,0
1505307496,21054628,0.01569858,0.00000049,1
1505307494,21054626,0.01569858,7.77694100,1
1505307494,21054623,0.01569858,12.96566400,1
1505307494,21054620,0.01569858,1.91938600,1
1505307494,21054618,0.01569858,2.33573800,1
1505307493,21054617,0.01569858,23.08469700,1
1505307493,21054616,0.01569858,8.96018500,1
1505307487,21054596,0.01560376,8.15999500,1
1505307478,21054579,0.01560375,1.46735100,1
1505307325,21054255,0.01560158,1.04999500,1
1505307268,21054080,0.01560766,0.66642713,0
1505306709,21053007,0.01560645,30.37733740,0
1505306606,21052695,0.01560766,28.25327000,1
1505306605,21052690,0.01560768,58.73480616,0
1505306604,21052682,0.01560766,4.97959697,0
1505306439,21052132,0.01554000,1.88945200,1
1505306438,21052129,0.01554000,11.57854800,1
1505306303,21051802,0.01554791,0.70557000,0
1505306151,21051194,0.01552971,0.70721000,0
1505306095,21050903,0.01554969,24.35850065,0
1505306095,21050902,0.01554965,170.59200000,0
1505306037,21050685,0.01560826,53.03990614,1
1505306037,21050684,0.01560826,6.36922900,1
1505306037,21050682,0.01560826,22.16924000,1
1505306037,21050681,0.01560826,38.84389500,1
1505306037,21050680,0.01560826,14.29205832,1
1505306036,21050672,0.01560826,8.91026300,1
1505306036,21050669,0.01560826,5.15760000,1
1505306036,21050667,0.01560826,7.08396000,1
1505306035,21050663,0.01560826,17.95270000,1
1505306035,21050662,0.01560826,5.15760100,1
1505306035,21050661,0.01560826,18.72018800,1
1505306035,21050660,0.01560826,29.88350200,1
1505306035,21050657,0.01560826,67.64054500,1
1505306034,21050654,0.01560826,22.04750200,1
1505306034,21050652,0.01560826,73.55733200,1
1505306034,21050651,0.01560826,30.29645900,1
1505306034,21050648,0.01560826,5.08216161,1
1505306034,21050646,0.01560826,3.24514264,1
1505306033,21050644,0.01560826,22.47930000,1
1505306033,21050642,0.01560826,169.34800000,1
1505306033,21050636,0.01560826,45.21441526,1
1505306032,21050628,0.01560826,114.00000000,1
1505306032,21050626,0.01560826,26.06000000,1
1505306032,21050625,0.01560826,25.96460726,1
1505306031,21050623,0.01560826,1.00000000,1
1505306031,21050622,0.01560826,0.30964175,1
1505306031,21050619,0.01560826,1.54820874,1
1505306030,21050617,0.01560826,74.44449340,1
1505306030,21050614,0.01560829,31.55550660,1
1505306030,21050610,0.01560826,3.37205255,1
1505306029,21050609,0.01560826,151.43000000,1
1505306029,21050606,0.01557662,1.00000000,0
1505306029,21050605,0.01557000,110.00000000,0
1505306029,21050604,0.01554000,111.00000000,0
1505306029,21050602,0.01553999,0.34130841,0
1505306029,21050600,0.01553999,1.70654207,0
1505306029,21050599,0.01551000,101.00000000,0
1505306028,21050598,0.01550655,0.13336000,0
1505306028,21050597,0.01550655,1.69233000,0
1505306028,21050596,0.01550000,110.00000000,0
1505306028,21050595,0.01549999,33.07789495,0
1505306020,21050583,0.01550001,1.00000000,1
1505305828,21050106,0.01548989,0.17645000,0
1505305812,21050092,0.01548990,40.57428518,0
1505305793,21050010,0.01547999,0.17549000,0
1505305776,21050006,0.01547207,4.10641800,1
1505305769,21049999,0.01547999,1.00000000,0
1505305765,21049997,0.01547207,28.87995470,1
1505305764,21049995,0.01547207,23.24264900,1
1505305764,21049994,0.01547207,54.61587200,1
1505305764,21049993,0.01547207,30.51283000,1
1505305763,21049990,0.01547207,3.37946400,1
1505305759,21049988,0.01547207,4.10000000,1
1505305756,21049986,0.01547207,31.48544400,1
1505305754,21049981,0.01547207,13.14857115,1
1505305754,21049980,0.01547207,1.47432085,1
1505305753,21049977,0.01547207,8.93311000,1
1505305753,21049976,0.01547207,1.83253600,1
1505305676,21049872,0.01547207,3.86165300,1
1505305676,21049870,0.01547207,3.78805400,1
1505305662,21049846,0.01547207,7.64197200,1
1505305661,21049842,0.01547207,7.63376600,1
1505305659,21049833,0.01547207,7.62555900,1
1505305653,21049825,0.01547207,7.61755700,1
1505305636,21049774,0.01547207,6.05829264,1
1505305636,21049772,0.01547208,0.00059089,1
1505305635,21049769,0.01547208,12.73272114,1
1505305628,21049755,0.01547207,120.27901700,1
1505305623,21049749,0.01549983,2.58895731,1
1505305623,21049746,0.01549983,0.62916057,0
1505305618,21049722,0.01547207,16.72536578,1
1505305472,21049326,0.01542929,6.39520409,0
1505305456,21049273,0.01542967,16.10195551,0
1505305398,21049040,0.01535309,24.10459955,1
1505305398,21049039,0.01535309,6.39573127,1
1505305396,21049037,0.01535310,26.91479767,0
1505305392,21049026,0.01535309,5.46648000,1
1505305341,21048761,0.01535309,28.22222889,1
1505305331,21048743,0.01535309,6.26008100,1
1505305329,21048733,0.01535309,6.25971710,1
1505305329,21048732,0.01535309,8.61899300,1
1505305304,21048618,0.01535309,50.61536929,1
1505305296,21048577,0.01535309,2.26677497,1
1505305294,21048563,0.01535309,1.42656951,1
1505305284,21048505,0.01535309,6.80996464,1
1505305104,21047766,0.01535312,5.41214164,0
1505305095,21047743,0.01535309,14.20252471,1
1505305094,21047737,0.01535309,34.69488488,1
1505305088,21047721,0.01535309,19.04838570,1
1505305085,21047711,0.01535309,20.49229178,1
1505305082,21047696,0.01535309,20.43152226,1
1505305076,21047670,0.01535312,20.37423013,1
1505305054,21047635,0.01535309,1.88038000,1
1505305018,21047562,0.01535309,2.76419992,1
1505305016,21047555,0.01535312,4.45758387,1
1505304981,21047471,0.01535320,1.22495637,1
1505304826,21046791,0.01535302,0.13336000,1
1505304814,21046730,0.01535302,1.69233000,1
1505304743,21046367,0.01539304,9.54153569,1
1505304730,21046318,0.01539304,1.79491900,1
1505304725,21046281,0.01539304,1.54153600,1
1505304724,21046275,0.01539304,8.00000000,1
1505304717,21046237,0.01539304,5.76329000,1
1505304704,21046125,0.01539304,14.84250000,1
1505304691,21046081,0.01539304,29.54807354,1
1505304691,21046067,0.01539304,89.37162000,1
1505304660,21045812,0.01541275,1.00000000,1
1505304648,21045727,0.01539304,21.10750800,1
1505304648,21045726,0.01541275,1.00000000,1
1505304637,21045692,0.01541275,1.00000000,1
1505304623,21045657,0.01539304,12.95352900,1
1505304619,21045640,0.01542454,2.00000000,1
1505304600,21045522,0.01541000,1.00000000,0
1505304547,21045295,0.01541276,1.00000000,1
1505304395,21045077,0.01541269,1.19504772,1
1505304305,21044860,0.01545905,1.00006404,0
1505303837,21043319,0.01538535,6.05226791,1
1505303822,21043276,0.01538527,23.21689814,1
1505303567,21042798,0.01543912,1.00000000,1
1505303090,21042223,0.01543912,2.00743306,0
1505302845,21041901,0.01539867,1.00000000,1
1505302435,21040961,0.01532313,0.99999950,1
1505302434,21040960,0.01535000,0.12118450,1
1505302313,21040644,0.01535000,4.87881550,1
1505302313,21040641,0.01535001,1.12118450,1
1505302222,21040372,0.01535046,13.80392082,1
1505302201,21040321,0.01544999,3.91900707,0
1505302106,21040160,0.01540001,6.87761697,1
1505302099,21040141,0.01540000,2.53000500,1
1505302091,21040115,0.01540000,2.46999500,1
1505302072,21040047,0.01541016,2.54614300,1
1505302068,21040037,0.01541016,1.65659005,1
1505302068,21040036,0.01541016,1.66662200,1
1505302067,21040033,0.01541016,3.55496667,1
1505302045,21039981,0.01541014,7.20407700,1
1505301995,21039856,0.01549963,5.66987728,0
1505301695,21038903,0.01540516,0.23372362,1
1505301695,21038902,0.01540516,6.13790296,1
1505301691,21038888,0.01540516,6.53209704,1
1505301504,21038490,0.01540003,9.98897900,1
1505301439,21038329,0.01545004,14.92371160,1
1505301400,21038222,0.01545001,1.11341805,1
1505301395,21038200,0.01545000,5.00000000,1
1505301385,21038158,0.01545003,16.63179500,1
1505301358,21038069,0.01553000,4.31738570,0
1505301354,21038053,0.01553000,78.24726336,1
1505301349,21038027,0.01554000,15.54401545,0
1505301347,21037996,0.01553000,13.24453024,0
1505301345,21037986,0.01554000,34.83752476,0
1505301345,21037984,0.01553997,31.37392955,0
1505301342,21037970,0.01553000,16.68547817,0
1505301342,21037967,0.01552999,25.44641483,0
1505301342,21037965,0.01552999,16.68548400,0
1505301333,21037940,0.01546476,8.96308770,1
1505301324,21037915,0.01549907,1.11040166,1
1505300587,21036942,0.01558541,1.65304068,1
1505300442,21036625,0.01559999,11.86477719,0
1505300439,21036615,0.01559999,1.92982843,0
1505300408,21036517,0.01558541,6.12968539,0
1505300408,21036516,0.01558541,0.67456543,0
1505300358,21036246,0.01558541,4.32542957,0
1505300358,21036245,0.01558541,0.67457043,0
1505300346,21036189,0.01558541,0.96427000,0
1505300288,21035969,0.01560000,0.00000008,1
1505300236,21035806,0.01560000,19.23352600,1
1505300217,21035736,0.01560000,5.76647392,1
1505300217,21035735,0.01563000,0.00000044,1
1505300158,21035398,0.01563000,14.40575800,1
1505300091,21035090,0.01563000,11.09424185,1
1505300090,21035087,0.01569934,0.18121398,0
1505300030,21034959,0.01563001,42.13189883,1
1505300030,21034955,0.01563045,31.55513757,1
1505299959,21034758,0.01573989,3.03286744,0
1505299851,21034470,0.01575995,0.06450000,0
1505299851,21034469,0.01574999,42.97600000,0
1505299541,21033985,0.01569485,0.95203627,1
1505299541,21033984,0.01569486,29.06241173,1
1505299521,21033969,0.01569486,1.22815527,1
1505298687,21033040,0.01576994,1.00000000,0
1505298673,21033012,0.01576996,1.00000000,0
1505298658,21032960,0.01576997,1.00000000,0
1505298203,21032470,0.01575982,0.84070000,0
1505298183,21032446,0.01575985,16.53219649,0
1505298183,21032445,0.01574954,0.00000551,0
1505298062,21032294,0.01574951,9.76683800,0
1505298008,21032185,0.01574951,21.97770000,1
1505298006,21032180,0.01574951,5.64730000,1
1505297981,21032139,0.01574952,20.52372810,1
1505297981,21032138,0.01574952,9.76670744,0
1505297976,21032134,0.01574953,2.30572000,1
1505297820,21031979,0.01574954,1.90572400,0
1505297771,21031931,0.01574951,1.26409700,0
1505297741,21031903,0.01574956,4.36309800,0
1505297512,21031580,0.01570000,0.00031847,1
1505297512,21031579,0.01570000,20.33089172,1
1505296483,21030320,0.01574919,0.23339000,0
1505296472,21030311,0.01570123,1.00000000,1
1505296353,21029968,0.01570253,10.00009744,1
1505296352,21029959,0.01570255,13.56006835,1
1505296312,21029578,0.01579984,1.32690665,1
1505296311,21029565,0.01579984,157.08647335,0
1505296309,21029523,0.01579984,10.66252665,0
1505296308,21029519,0.01578998,4.16332390,0
1505296307,21029493,0.01578995,3.26936239,0
1505296265,21029408,0.01570155,1.87614800,1
1505296199,21029280,0.01572147,3.20614800,0
1505296172,21029249,0.01572116,1.66576400,1
1505296138,21029202,0.01572161,4.16332390,1
1505296138,21029201,0.01575000,0.63014261,1
1505296138,21029200,0.01575439,0.00037449,1
1505296137,21029197,0.01575439,9.99962551,1
1505296042,21029129,0.01575475,8.04870900,1
1505296016,21029102,0.01575461,11.04999500,0
1505296015,21029098,0.01575461,11.04999500,1
1505295969,21028996,0.01575640,1.75958800,1
1505295961,21028986,0.01575635,8.16979500,1
1505294570,21027741,0.01579980,9.72206357,0
1505294262,21026993,0.01579988,19.78895146,0
1505293983,21026685,0.01566352,17.73692968,0
1505293982,21026684,0.01566352,5.83407032,1
1505293817,21026512,0.01580533,5.83498994,0
1505293548,21026347,0.01565636,2.10000000,1
1505293435,21026178,0.01565462,26.04264823,1
1505293434,21026174,0.01565461,13.46516129,0
1505291998,21023915,0.01572857,12.68400370,0
1505291497,21023133,0.01579646,10.00000000,0
1505291470,21023088,0.01579642,6.61488000,0
1505291395,21022990,0.01574876,19.65050600,0
1505291389,21022983,0.01574876,3.00360155,0
1505291387,21022978,0.01574876,17.34489245,0
1505291387,21022977,0.01574875,14.25413897,0
1505291386,21022974,0.01574864,8.39996858,0
1505291262,21022734,0.01572908,3.77295400,1
1505290603,21021571,0.01563000,4.49999971,1
1505290603,21021570,0.01563793,0.00000029,1
1505290210,21020692,0.01573964,0.63139200,0
1505290076,21020424,0.01570128,5.84626750,0
1505289936,21020188,0.01570145,31.55532054,0
1505289154,21018396,0.01563793,2.58027500,1
1505289154,21018395,0.01564006,10.00000000,1
1505288948,21017908,0.01565395,40.00000000,1
1505288617,21016971,0.01570000,2.74944958,0
1505288600,21016950,0.01563993,8.65284525,1
1505288484,21016786,0.01570000,5.32262000,0
1505287856,21015761,0.01570148,1.13368883,0
1505287820,21015601,0.01570149,11.28544151,0
1505287818,21015597,0.01570148,44.07923049,1
1505287818,21015596,0.01570149,11.28544151,1
1505287817,21015594,0.01570149,38.29697200,1
1505287048,21014774,0.01579035,31.55515869,1
1505286241,21014285,0.01585720,9.00543601,0
1505285970,21013862,0.01580133,13.10000000,0
1505285970,21013860,0.01580133,0.68562157,0
1505285959,21013842,0.01580133,0.24673667,0
1505285959,21013841,0.01580132,0.86228333,0
1505285944,21013690,0.01564681,2.08160000,1
1505285346,21013400,0.01580102,43.88424012,0
1505285263,21013356,0.01580101,0.77680200,1
1505284758,21013076,0.01580101,0.00000494,0
1505284749,21013071,0.01580087,0.53515753,0
1505284742,21013061,0.01580084,0.53515753,0
1505284659,21013001,0.01580082,5.08755286,0
1505284588,21012919,0.01563877,3.00000000,1
1505284124,21012374,0.01580099,57.28135861,0
1505283313,21011714,0.01580133,0.32813186,0
1505283242,21011658,0.01588086,1.25416507,1
1505283059,21011531,0.01580141,0.94251452,0
1505282796,21011308,0.01559499,11.97961654,1
1505281952,21010677,0.01561348,1.33512000,0
1505281938,21010659,0.01561348,22.37007000,0
1505281936,21010654,0.01561348,3.54093000,0
1505281891,21010622,0.01561348,1.00000000,0
1505281176,21009612,0.01569414,4.63056720,0
1505281139,21009531,0.01569419,2.16510963,0
1505281139,21009529,0.01569419,26.63316807,0
1505280918,21009112,0.01553898,2.06963702,1
1505280914,21009110,0.01553900,2.08755286,1
