date,tid,price,amount,type
1505508336,21494271,0.18612,2500.00000000,1
1505508334,21494254,0.18608,1067.23760000,0
1505508334,21494253,0.18606,1432.76240000,0
1505508334,21494250,0.18604,2527.79251308,1
1505508333,21494245,0.18604,3796.87537792,1
1505508333,21494241,0.18604,1984.98076400,1
1505508333,21494238,0.18604,1585.43747300,1
1505508333,21494235,0.18604,755.01227500,1
1505508332,21494231,0.18611,508.15178000,1
1505508332,21494226,0.18611,824.65022000,1
1505508237,21494048,0.18604,1877.69411008,1
1505508237,21494047,0.18604,5393.78022792,1
1505508234,21494043,0.18604,4606.21977208,1
1505508233,21494042,0.18604,5140.53825692,1
1505508233,21494041,0.18604,2836.23489400,1
1505508233,21494040,0.18604,2023.22684908,1
1505508233,21494039,0.18604,6877.25655592,1
1505508233,21494038,0.18604,2625.82223800,1
1505508227,21494032,0.18604,496.92120608,1
1505508227,21494031,0.18604,10000.00000000,1
1505508227,21494030,0.18604,9503.07879392,1
1505508219,21494026,0.18604,496.92120608,1
1505508219,21494025,0.18604,2130.32966192,1
1505508214,21494020,0.18604,1959.43366311,1
1505508212,21494018,0.18604,5910.23667497,1
1505508212,21494017,0.18604,4244.71174603,1
1505508211,21494015,0.18604,1900.61925000,1
1505508210,21494014,0.18604,3854.66900397,1
1505508210,21494013,0.18604,3268.84680103,1
1505508157,21493967,0.18604,4998.17739400,1
1505508153,21493963,0.18604,400.00000000,1
1505508150,21493959,0.18604,1332.97580497,1
1505508150,21493958,0.18604,2790.64679503,1
1505508089,21493884,0.18606,434.56500000,1
1505508025,21493781,0.18660,96.67838000,0
1505508012,21493765,0.18660,2056.53822000,0
1505508003,21493756,0.18716,63.94572188,0
1505508002,21493755,0.18710,0.00000212,0
1505507840,21493551,0.18710,287.05758000,0
1505507759,21493408,0.18685,1309.68280000,1
1505507746,21493388,0.18606,160.00000000,1
1505507736,21493365,0.18691,1991.91004000,1
1505507735,21493363,0.18688,9914.99627000,0
1505507735,21493361,0.18689,2462.84731900,1
1505507734,21493359,0.18689,7537.15268100,1
1505507734,21493358,0.18689,10000.00000000,1
1505507734,21493356,0.18689,10000.00000000,1
1505507734,21493355,0.18689,10000.00000000,1
1505507734,21493354,0.18690,10000.00000000,1
1505507733,21493353,0.18691,10000.00000000,1
1505507733,21493352,0.18741,1309.15030000,1
1505507733,21493351,0.18742,2430.34273000,1
1505507732,21493349,0.18751,970.29178000,0
1505507732,21493348,0.18770,1808.87281358,1
1505507731,21493347,0.18770,10000.00000000,1
1505507731,21493346,0.18770,10000.00000000,1
1505507731,21493345,0.18770,10000.00000000,1
1505507731,21493344,0.18770,7776.65639453,1
1505507730,21493343,0.18771,87.15306547,1
1505507730,21493342,0.18774,2136.19054000,1
1505507730,21493337,0.18775,1610.88750000,0
1505507729,21493336,0.18774,10000.00000000,1
1505507728,21493329,0.18775,10553.70300600,1
1505507720,21493311,0.18773,3500.00000000,1
1505507702,21493272,0.18770,82.74619925,1
1505507701,21493271,0.18770,1308.42740000,0
1505507701,21493270,0.18770,18993.09563133,0
1505507677,21493243,0.18770,1372.90436867,0
1505507658,21493190,0.18735,80.65321000,0
1505507644,21493126,0.18720,220.58000000,0
1505507587,21492892,0.18650,100.00000000,0
1505507563,21492849,0.18604,2044.29420000,1
1505507562,21492848,0.18600,5165.05900497,0
1505507561,21492847,0.18600,10000.00000000,0
1505507552,21492825,0.18599,2428.86440000,0
1505507545,21492804,0.18600,9412.98695000,0
1505507545,21492803,0.18596,2885.77949000,0
1505507545,21492802,0.18594,16636.92856000,0
1505507534,21492783,0.18597,100.00000000,0
1505507523,21492762,0.18598,1490.00000000,0
1505507351,21492501,0.18713,26.69000160,0
1505507351,21492497,0.18713,26.69000160,0
1505507350,21492485,0.18711,26.69285447,0
1505507350,21492480,0.18711,26.69285447,0
1505507350,21492478,0.18711,14.72930361,0
1505507349,21492467,0.18600,12.03494622,0
1505507349,21492465,0.18600,26.85215054,0
1505507349,21492463,0.18600,26.85215054,0
1505507348,21492455,0.18600,26.85215054,0
1505507347,21492450,0.18600,26.85215054,0
1505507347,21492447,0.18600,26.85215054,0
1505507347,21492443,0.18600,26.85215054,0
1505507346,21492438,0.18600,26.85215054,0
1505507344,21492429,0.18580,400.00000000,1
1505507338,21492382,0.18580,3708.94592000,1
1505507337,21492377,0.18580,15769.85663440,0
1505507328,21492369,0.18580,26.88105490,0
1505507328,21492368,0.18580,26.88105490,0
1505507327,21492367,0.18580,26.88105490,0
1505507327,21492366,0.18580,26.88105490,0
1505507327,21492365,0.18580,26.88105490,0
1505507326,21492364,0.18580,26.88105490,0
1505507320,21492358,0.18580,26.88105490,0
1505507320,21492357,0.18580,26.88105490,0
1505507320,21492356,0.18580,26.88105490,0
1505507320,21492355,0.18580,26.88105490,0
1505507319,21492354,0.18580,26.88105490,0
1505507318,21492353,0.18580,26.88105490,0
1505507318,21492352,0.18580,26.88105490,0
1505507316,21492351,0.18580,26.88105490,0
1505507312,21492349,0.18579,400.00000000,1
1505507267,21492313,0.18580,4160.80859700,0
1505507252,21492310,0.18579,781.78800000,1
1505507193,21492254,0.18563,121.95963700,0
1505507156,21492140,0.18519,1325.57040000,0
1505507151,21492119,0.18482,1749.67937189,0
1505507151,21492118,0.18482,1507.50207500,0
1505507151,21492116,0.18482,899.34863500,0
1505507134,21492076,0.18482,4939.12996428,1
1505507134,21492074,0.18483,1316.42600000,1
1505507085,21492010,0.18482,1922.00000000,0
1505506969,21491756,0.18430,1126.55760000,1
1505506969,21491754,0.18430,306.54599897,1
1505506955,21491735,0.18484,300.00000000,0
1505506936,21491721,0.18430,53.38709700,1
1505506914,21491691,0.18430,766.62450400,1
1505506914,21491690,0.18431,571.93059600,1
1505506913,21491689,0.18431,3322.74466400,1
1505506913,21491688,0.18432,1338.55510000,1
1505506877,21491652,0.18431,682.96038830,1
1505506877,21491651,0.18447,95.71661170,1
1505506875,21491636,0.18451,1611.87000000,1
1505506874,21491635,0.18495,110.00000000,1
1505506773,21491427,0.18515,1109.07828421,0
1505506725,21491232,0.18400,0.00000003,0
1505506721,21491206,0.18400,1126.55763500,0
1505506718,21491193,0.18400,2422.26509000,0
1505506717,21491188,0.18400,1541.89430000,0
1505506717,21491186,0.18400,20581.00000000,1
1505506717,21491185,0.18401,11845.29114000,1
1505506717,21491183,0.18401,2288.81752000,1
1505506716,21491182,0.18407,1634.98200000,1
1505506703,21491125,0.18408,1990.93102723,1
1505506688,21491038,0.18514,90.00000000,0
1505506678,21491011,0.18401,4730.32030000,1
1505506678,21491006,0.18410,100.00000000,1
1505506677,21491004,0.18410,35.00000000,1
1505506677,21491002,0.18411,486.02950000,1
1505506677,21490999,0.18441,217.65020000,1
1505506675,21490991,0.18500,500.00000000,0
1505506669,21490973,0.18441,1422.34279000,1
1505506669,21490969,0.18442,1325.00400000,0
1505506668,21490964,0.18472,80.65321000,1
1505506655,21490933,0.18500,300.00000000,1
1505506655,21490932,0.18510,35.00000000,1
1505506655,21490931,0.18510,126.00000000,1
1505506655,21490930,0.18513,334.04042448,1
1505506653,21490928,0.18513,1244.59302000,1
1505506653,21490926,0.18515,94.57948000,1
1505506651,21490923,0.18517,2975.49551000,1
1505506642,21490905,0.18517,369.67300000,1
1505506641,21490904,0.18517,770.11800000,1
1505506615,21490822,0.18518,293.85082300,1
1505506613,21490813,0.18583,1154.88512000,0
1505506612,21490804,0.18518,100.56284822,1
1505506612,21490802,0.18553,621.54182178,1
1505506605,21490779,0.18553,717.63067822,1
1505506586,21490727,0.18587,882.82750000,0
1505506573,21490682,0.18610,35.00000000,1
1505506457,21490329,0.18685,414.02581521,0
1505506457,21490327,0.18685,4598.77737400,0
1505506448,21490285,0.18688,1704.75866866,0
1505506422,21490182,0.18769,13686.39802553,0
1505506422,21490180,0.18694,80.11780000,0
1505506422,21490178,0.18694,80.11780000,0
1505506422,21490177,0.18693,80.11780000,0
1505506421,21490176,0.18693,80.11780000,0
1505506421,21490175,0.18693,80.11780000,0
1505506421,21490174,0.18693,80.11780000,0
1505506421,21490173,0.18693,80.11780000,0
1505506421,21490172,0.18692,80.11780000,0
1505506415,21490162,0.18735,80.11783000,1
1505506405,21490148,0.19047,1681.95395600,0
1505506404,21490146,0.19010,35.00000000,0
1505506404,21490145,0.19001,79.52395000,0
1505506404,21490144,0.18848,89.00000000,0
1505506403,21490143,0.18798,3653.99652400,0
1505506403,21490142,0.18794,850.26132000,1
1505506403,21490139,0.18590,16632.26037600,0
1505506401,21490134,0.18589,4251.30659000,1
1505506378,21490084,0.18589,300.00000000,0
1505506363,21490045,0.18589,273.69890796,0
1505506354,21490016,0.18589,189.62784100,0
1505506295,21489852,0.18586,1500.00000000,1
1505506249,21489762,0.18588,559.09151000,0
1505506205,21489656,0.18586,64.39292100,0
1505506160,21489590,0.18514,3343.23062516,1
1505506160,21489588,0.18515,1432.84710000,1
1505506160,21489586,0.18523,853.91858084,1
1505506160,21489585,0.18524,2500.00000000,1
1505506137,21489534,0.18523,2059.29612400,1
1505506123,21489501,0.18589,3214.30001614,0
1505506073,21489422,0.18524,0.00004500,0
1505506048,21489379,0.18524,4448.75995000,0
1505506048,21489378,0.18522,4448.35355000,0
1505506019,21489316,0.18524,3190.53147000,0
1505506019,21489315,0.18521,5285.17253000,0
1505505971,21489248,0.18524,81.00000000,1
1505505963,21489237,0.18526,1000.00000000,1
1505505963,21489236,0.18527,89.00000000,1
1505505962,21489235,0.18528,1072.27549700,1
1505505948,21489222,0.18528,1766.44900600,1
1505505945,21489214,0.18528,2161.27549700,1
1505505857,21489023,0.18537,53.10160400,1
1505505800,21488813,0.18589,2828.22217440,0
1505505781,21488734,0.18590,3272.63410000,0
1505505781,21488732,0.18589,5130.36590000,0
1505505762,21488645,0.18590,608.74802400,0
1505505756,21488638,0.18610,35.00000000,1
1505505756,21488637,0.18627,18.35750000,1
1505505745,21488616,0.18681,3697.66072480,0
1505505707,21488491,0.18627,1757.84615000,1
1505505706,21488487,0.18628,1276.33938000,1
1505505706,21488483,0.18636,1333.55610000,1
1505505643,21488200,0.18709,35.00000000,0
1505505643,21488199,0.18709,0.00000500,0
1505505642,21488194,0.18709,34.99999500,0
1505505642,21488192,0.18709,35.00000000,0
1505505641,21488191,0.18702,35.00000000,0
1505505629,21488139,0.18710,35.00000000,1
1505505574,21487857,0.18735,1079.09678000,0
1505505569,21487847,0.18735,79.52395000,1
1505505549,21487755,0.18861,5374.31292953,1
1505505549,21487753,0.18861,2692.44231400,1
1505505549,21487752,0.18861,2135.16337900,1
1505505549,21487751,0.18861,6286.62155747,1
1505505549,21487749,0.19050,16457.35281153,1
1505505549,21487748,0.19050,5848.77200400,1
1505505548,21487745,0.19050,1635.50184700,1
1505505548,21487744,0.19050,3690.72256300,1
1505505548,21487742,0.19050,10841.39754500,1
1505505548,21487740,0.19050,1605.21291224,1
1505505548,21487739,0.19050,1870.93270568,1
1505505547,21487735,0.19001,78.93604000,0
1505505547,21487734,0.19000,146.96776500,0
1505505546,21487733,0.19000,218.38854667,0
1505505546,21487732,0.19000,54475.20400000,1
1505505546,21487730,0.18860,20131.00000000,0
1505505546,21487727,0.18829,11930.31420800,0
1505505545,21487722,0.18828,9283.03582200,1
1505505545,21487718,0.18791,10000.00000000,0
1505505545,21487717,0.18791,446.50181000,1
1505505544,21487712,0.18789,10000.00000000,0
1505505544,21487710,0.18788,10000.00000000,0
1505505544,21487706,0.18788,10000.00000000,0
1505505544,21487705,0.18788,2232.50906000,1
1505505543,21487701,0.18787,5980.48767889,0
1505505543,21487697,0.18741,18963.61000000,0
1505505543,21487696,0.18741,4641.51791100,1
1505505541,21487688,0.18739,1859.03346000,0
1505505409,21487321,0.18665,284.00000000,0
1505505388,21487255,0.18538,1848.32869123,1
1505505379,21487226,0.18787,4019.51232111,0
1505505379,21487224,0.18787,603.03653389,0
1505505379,21487221,0.18786,2652.48602000,0
1505505379,21487220,0.18785,5517.52596900,0
1505505367,21487165,0.18800,9396.96346611,1
1505505366,21487158,0.18800,10000.00000000,1
1505505366,21487153,0.18800,10000.00000000,1
1505505355,21487106,0.18800,2108.70467730,1
1505505355,21487105,0.18850,2122.87118870,1
1505505354,21487102,0.18850,299.88000000,0
1505505256,21486829,0.18809,637.90577973,0
1505505256,21486827,0.18808,112.52335900,0
1505505256,21486822,0.18808,10299.62138100,0
1505505153,21486446,0.18690,2280.90484500,1
1505505152,21486443,0.18690,533.99877600,1
1505505152,21486442,0.18691,1096.18004000,1
1505505152,21486440,0.18735,78.93604000,1
1505505152,21486439,0.18736,218.49331000,1
1505505111,21486116,0.18741,2778.76011490,1
1505505110,21486112,0.18741,50283.38161500,1
1505505110,21486111,0.18808,1323.06890000,1
1505505109,21486102,0.18809,37.23988510,1
1505505104,21486088,0.18966,6068.75890974,0
1505505078,21485910,0.18804,2785.41881700,1
1505505067,21485859,0.18737,6740.30159400,0
1505505067,21485857,0.18800,3155.00000000,1
1505505066,21485855,0.18801,827.54540000,1
1505505066,21485852,0.18802,4152.20893000,1
1505505066,21485849,0.18803,15842.16261000,1
1505505064,21485845,0.18901,1291.33410000,1
1505505015,21485697,0.18917,649.87934150,1
1505505015,21485696,0.18998,0.00004305,1
1505505015,21485693,0.19000,218.38611957,1
1505505015,21485692,0.19000,0.00015788,1
1505505001,21485620,0.19000,2999.99984212,1
1505504989,21485584,0.19043,1035.58674452,0
1505504989,21485583,0.19043,2776.21240548,0
1505504989,21485582,0.19041,1512.64416000,0
1505504987,21485578,0.19050,7223.78759452,1
1505504986,21485574,0.19050,10000.00000000,1
1505504986,21485571,0.19050,10000.00000000,1
1505504985,21485563,0.19050,1882.27328768,1
1505504984,21485557,0.19050,6239.80939634,1
1505504983,21485553,0.19050,1290.27960000,1
1505504983,21485546,0.19050,991.63816169,1
1505504980,21485532,0.19036,1292.63130000,0
1505504980,21485530,0.19033,1697.18616480,0
1505504980,21485528,0.19028,823.20218000,0
1505504953,21485398,0.18998,1240.89088695,1
1505504953,21485397,0.18998,0.00014441,1
1505504951,21485385,0.19063,1837.40194537,1
1505504950,21485373,0.19063,978.06199000,0
1505504950,21485371,0.18998,102.02152859,1
1505504944,21485325,0.19064,6604.27100676,0
1505504942,21485282,0.19000,218.87153970,0
1505504930,21485216,0.18902,1494.00000000,1
1505504900,21485058,0.18997,678.30841712,0
1505504892,21485027,0.18998,219.04401315,0
1505504875,21484954,0.19120,18731.01229079,1
1505504875,21484953,0.19110,35.00000000,0
1505504875,21484952,0.19110,35.00000000,0
1505504874,21484950,0.19020,35.00000000,0
1505504874,21484949,0.19010,35.00000000,0
1505504874,21484948,0.19001,78.35403000,0
1505504874,21484947,0.19000,24505.00000000,0
1505504874,21484946,0.19000,46704.98771644,0
1505504873,21484942,0.18950,2227.26259276,0
1505504873,21484939,0.18949,377.88214000,0
1505504873,21484936,0.18880,5169.00000000,1
1505504871,21484932,0.18879,1889.41068000,0
1505504868,21484923,0.18880,3196.35100800,0
1505504867,21484919,0.18880,1418.92703000,0
1505504866,21484917,0.18880,6346.36098100,0
1505504853,21484858,0.19000,46149.06128473,0
1505504853,21484856,0.19000,5539.00000000,0
1505504853,21484855,0.19000,100.00000000,0
1505504853,21484854,0.19000,10000.00000000,0
1505504853,21484853,0.19000,15000.00000000,0
1505504853,21484852,0.19000,1500.00000000,0
1505504853,21484851,0.19000,132749.62661000,0
1505504853,21484850,0.18999,18073.72322051,0
1505504852,21484849,0.18998,31258.59994565,0
1505504852,21484848,0.18950,1110.00000000,0
1505504852,21484846,0.18935,1312.19920000,0
1505504851,21484845,0.18930,19453.00000000,0
1505504851,21484841,0.18920,0.00000232,0
1505504851,21484837,0.18920,34.99999768,0
1505504851,21484836,0.18910,35.00000000,0
1505504851,21484833,0.18910,35.00000000,0
1505504850,21484832,0.18900,50000.00000000,0
1505504850,21484831,0.18900,16364.19486773,0
1505504850,21484828,0.18899,16409.33083000,0
1505504848,21484816,0.18896,571.93262000,0
1505504848,21484815,0.18896,2859.66310000,0
1505504815,21484717,0.18706,2500.00000000,0
1505504813,21484708,0.18803,2500.00000000,1
1505504804,21484666,0.18701,4002.86135516,1
1505504804,21484665,0.18701,1323.23590000,0
1505504804,21484664,0.18705,438.40577000,1
1505504803,21484663,0.18705,2198.90665000,1
1505504803,21484662,0.18790,2850.97072911,1
1505504803,21484660,0.18800,5345.11436170,1
1505504803,21484658,0.18800,15718.75573403,1
1505504801,21484652,0.18801,4121.74950000,1
1505504783,21484558,0.18801,2675.91370000,1
1505504783,21484557,0.18802,1324.08630000,1
1505504737,21484456,0.18801,214.40000000,0
1505504735,21484454,0.18800,4733.58148937,0
1505504705,21484399,0.18754,1068.65909072,1
1505504690,21484379,0.18800,266.41851063,0
1505504674,21484353,0.18750,6529.02004000,1
1505504674,21484351,0.18751,2172.02496000,1
1505504674,21484350,0.18752,1298.95500000,1
1505504537,21484043,0.18744,4138.17440553,0
1505504509,21483968,0.18744,3970.60056551,0
1505504447,21483762,0.18741,1223.62228600,1
1505504443,21483755,0.18900,2635.80513227,0
1505504443,21483754,0.18899,863.13989898,0
1505504442,21483753,0.18898,615.52906000,0
1505504442,21483752,0.18848,87.00000000,0
1505504442,21483751,0.18820,35.00000000,0
1505504441,21483750,0.18816,3077.64530000,0
1505504441,21483748,0.18800,1500.00000000,0
1505504441,21483747,0.18800,44200.00000000,0
1505504441,21483746,0.18800,246.18279569,0
1505504440,21483736,0.18791,2699.00000000,0
1505504432,21483717,0.18740,2416.00000000,0
1505504432,21483716,0.18735,16.16577700,0
1505504403,21483654,0.18735,63.89111300,0
1505504366,21483609,0.18703,733.33703300,1
1505504363,21483603,0.18702,445.00000000,1
1505504361,21483598,0.18703,2500.00000000,1
1505504300,21483450,0.18700,5765.44099000,1
1505504298,21483448,0.18700,2518.00000000,1
1505504291,21483429,0.18700,5703.80761887,1
1505504290,21483428,0.18701,1636.90043113,1
1505504290,21483422,0.18701,1946.70277887,1
1505504286,21483403,0.18700,1468.67512000,1
1505504286,21483401,0.18701,4125.85508000,1
1505504270,21483360,0.18701,1408.52271000,1
1505504264,21483341,0.18701,200.00000000,1
1505504263,21483336,0.18701,200.00000000,1
1505504263,21483332,0.18701,200.00000000,1
1505504263,21483331,0.18701,200.00000000,1
1505504258,21483316,0.18701,2056.97665300,1
1505504255,21483312,0.18701,2197.43564700,1
1505504254,21483311,0.18701,200.00000000,1
1505504254,21483310,0.18701,200.00000000,1
1505504254,21483307,0.18701,200.00000000,1
1505504253,21483302,0.18701,200.00000000,1
1505504252,21483296,0.18701,200.00000000,1
1505504251,21483285,0.18701,200.00000000,1
1505504239,21483245,0.18700,1886.71988100,1
1505504239,21483243,0.18701,6734.54492000,1
1505504224,21483211,0.18719,306.45025000,0
1505504211,21483136,0.18720,184.39879000,0
1505504197,21483100,0.18720,581.29198000,0
1505504184,21483068,0.18720,463.89344000,0
1505504173,21483034,0.18720,528.36923000,0
1505504171,21483024,0.18720,429.63137000,0
1505504162,21482981,0.18700,13175.66481491,1
1505504162,21482979,0.18719,0.62083000,1
1505504157,21482967,0.18720,429.50746000,0
1505504152,21482960,0.18720,7626.14902900,0
1505504145,21482928,0.18720,350.38834000,0
1505504142,21482922,0.18719,46.00000000,1
1505504129,21482877,0.18665,1115.16396469,1
1505504129,21482875,0.18716,0.17735000,1
1505504128,21482874,0.18719,1384.83603531,1
1505504128,21482870,0.18719,385.62474000,0
1505504123,21482847,0.18716,91.00000000,1
1505504118,21482826,0.18719,486.13074000,0
1505504105,21482776,0.18720,88.69358300,0
1505504101,21482766,0.18710,35.00000000,0
1505504101,21482765,0.18700,450.77106000,0
1505504101,21482763,0.18700,1049.22894000,0
1505504096,21482722,0.18656,340.95591128,0
1505504094,21482713,0.18656,149.12799036,0
1505504093,21482710,0.18656,574.70525000,0
1505504089,21482694,0.18656,100.00000000,0
1505504079,21482635,0.18656,422.95821000,0
1505504065,21482602,0.18656,352.58270000,0
1505504052,21482582,0.18656,302.69128000,0
1505504039,21482545,0.18656,252.32684000,0
1505504026,21482501,0.18656,252.32684000,0
1505504012,21482457,0.18656,252.32684000,0
1505503999,21482437,0.18657,6.14788444,0
1505503999,21482436,0.18657,123.08950000,0
1505503999,21482434,0.18657,123.08945556,0
1505503986,21482417,0.18656,67.98286000,0
1505503973,21482376,0.18656,55.10664000,0
1505503973,21482375,0.18656,23.19336000,0
1505503964,21482358,0.18655,147.00000000,1
1505503960,21482331,0.18656,99.89614000,0
1505503960,21482330,0.18656,123.08950000,0
1505503933,21482271,0.18620,185.88333000,0
1505503930,21482259,0.18620,185.88333000,0
1505503864,21482146,0.18627,619.55857112,0
1505503855,21482135,0.18638,4171.21263000,1
1505503843,21482127,0.18531,1000.00000000,1
1505503805,21482078,0.18652,114.86224800,0
1505503762,21482021,0.18643,43.71729000,0
1505503760,21482017,0.18644,43.52627000,0
1505503723,21481984,0.18650,210.52929000,0
1505503710,21481971,0.18653,51.71438000,0
1505503694,21481946,0.18658,0.00004444,1
1505503694,21481945,0.18658,123.08950000,1
1505503683,21481932,0.18684,61.44282000,0
1505503670,21481912,0.18688,312.55294000,0
1505503665,21481894,0.18688,76.77545000,1
1505503561,21481662,0.18658,28.34597000,1
1505503491,21481467,0.18686,266.91271540,0
1505503354,21481202,0.18664,2777.39148022,0
1505503336,21481176,0.18516,54.71074400,1
1505503165,21480781,0.18547,1315.22850000,1
1505503165,21480779,0.18555,100.00000000,1
1505503165,21480778,0.18563,555.90035000,1
1505503135,21480690,0.18600,2890.00000000,1
1505503054,21480563,0.18585,3500.00000000,1
1505503014,21480517,0.18578,3500.00000000,1
1505503000,21480482,0.18650,363.69267168,1
1505503000,21480481,0.18650,194.07182675,0
1505502924,21480232,0.18558,2000.00000000,1
1505502916,21480196,0.18554,901.64562300,1
1505502916,21480194,0.18556,1322.18850000,1
1505502915,21480192,0.18558,2500.00000000,1
1505502884,21480064,0.18530,13176.28564491,0
1505502876,21480014,0.18513,111.19453317,0
1505502874,21480001,0.18513,257.11837683,0
1505502854,21479911,0.18514,779.19412336,0
1505502854,21479907,0.18514,3483.14387479,0
1505502801,21479861,0.18514,1320.65470000,0
1505502760,21479749,0.18515,639.97433000,0
1505502759,21479747,0.18515,146.41320000,0
1505502759,21479746,0.18514,1853.58680000,0
1505502604,21479492,0.18522,64.62585000,0
1505502560,21479418,0.18527,1338.51960000,0
1505502534,21479349,0.18529,147.11843000,0
1505502522,21479315,0.18440,666.43471500,0
1505502517,21479292,0.18530,7375.71435509,0
1505502516,21479289,0.18516,0.00000338,0
1505502469,21479166,0.18516,1967.24546000,0
1505502456,21479093,0.18516,32.75453662,0
1505502456,21479089,0.18510,35.00000000,0
1505502443,21479063,0.18500,200.00000000,0
1505502443,21479062,0.18498,1631.14791753,0
1505502443,21479061,0.18449,0.00000300,0
1505502430,21479021,0.18449,1048.62563000,0
1505502417,21478964,0.18449,221.80706000,0
1505502400,21478907,0.18449,330.00000000,0
1505502387,21478863,0.18449,2736.22034700,0
1505502386,21478860,0.18449,663.34696000,0
1505502368,21478823,0.18400,10000.00000000,0
1505502368,21478822,0.18399,6804.51074347,0
1505502368,21478820,0.18398,1731.81220000,0
1505502361,21478784,0.18399,3195.48925653,0
1505502361,21478783,0.18399,5803.70682747,0
1505502360,21478773,0.18399,4196.29317253,0
1505502360,21478771,0.18396,1819.25919247,0
1505502357,21478761,0.18396,238.33945800,0
1505502355,21478749,0.18396,5878.35838900,0
1505502355,21478748,0.18396,2064.04296053,0
1505502355,21478747,0.18396,3687.38622747,0
1505502354,21478743,0.18396,1814.81657600,0
1505502354,21478742,0.18395,2057.59865000,0
1505502349,21478723,0.18395,948.76512000,0
1505502347,21478707,0.18395,1063.96848200,0
1505502338,21478649,0.18394,95.52000000,1
1505502315,21478568,0.18370,155.93554709,1
1505502285,21478514,0.18370,2116.52383000,0
1505502284,21478512,0.18368,1338.74880000,0
1505502271,21478490,0.18369,421.17785000,0
1505502259,21478456,0.18363,5345.64044704,1
1505502255,21478444,0.18363,55.32033400,1
1505502253,21478442,0.18369,500.40933094,0
1505502241,21478420,0.18363,160.64000000,1
1505502229,21478403,0.18369,1339.83040000,0
1505502203,21478380,0.18363,4027.04578000,1
1505502192,21478364,0.18364,4352.68173155,0
1505502133,21478268,0.18365,786.41181884,0
1505502082,21478074,0.18376,2958.42887462,0
1505502075,21478053,0.18377,1442.48100000,1
1505502061,21477982,0.18384,1050.03114000,0
1505502061,21477981,0.18383,1014.28906000,0
1505502051,21477967,0.18384,4524.27687000,0
1505502037,21477935,0.18389,1150.82492500,1
1505502028,21477927,0.18392,1951.80680000,0
1505502006,21477874,0.18330,65.29209600,0
1505502001,21477852,0.18229,376.59899978,1
1505502000,21477850,0.18300,0.00000022,1
1505501869,21477689,0.18334,540.97900076,1
1505501867,21477686,0.18310,25.00000000,0
1505501845,21477664,0.18300,1719.99999978,1
1505501845,21477663,0.18300,2554.31433122,1
1505501767,21477589,0.18310,35.00000000,1
1505501673,21477367,0.18337,5450.00000000,1
1505501649,21477310,0.18400,4497.79719653,1
1505501649,21477308,0.18400,10000.00000000,1
1505501649,21477304,0.18400,10000.00000000,1
1505501645,21477294,0.18447,367.60101900,0
1505501642,21477280,0.18400,6012.79845564,1
1505501642,21477279,0.18401,3586.81277000,1
1505501642,21477278,0.18403,390.98601988,1
1505501445,21477087,0.18485,0.36385000,1
1505501405,21477045,0.18485,1508.00000000,1
1505501386,21477030,0.18485,1901.49115000,0
1505501359,21476980,0.18485,616.11281000,0
1505501347,21476953,0.18482,1585.10432000,0
1505501337,21476885,0.18488,390.93041000,1
1505501331,21476859,0.18460,226.00000000,1
1505501305,21476784,0.18403,3741.07334000,0
1505501165,21476599,0.18403,1258.92666000,0
1505501149,21476568,0.18401,78.46214000,1
1505501148,21476565,0.18402,1682.39014000,0
1505501061,21476462,0.18402,337.54956000,0
1505501058,21476460,0.18402,392.82444000,0
1505501043,21476451,0.18402,1538.38919000,0
1505501030,21476427,0.18403,1290.55749000,0
1505501028,21476422,0.18396,823.55280000,1
1505501028,21476421,0.18397,293.97610000,1
1505501027,21476419,0.18405,1099.23504482,0
1505501017,21476402,0.18403,440.17156000,0
1505501016,21476401,0.18397,229.00000000,1
1505500926,21476274,0.18403,2006.57203000,0
1505500926,21476271,0.18403,1752.79649400,0
1505500861,21476167,0.18337,1000.00000000,1
1505500803,21476063,0.18418,64.72369400,0
1505500801,21476052,0.18423,500.11469868,1
1505500801,21476051,0.18424,1319.56260000,1
1505500790,21476032,0.18498,0.85750000,1
1505500744,21475914,0.18500,350.00000000,0
1505500736,21475884,0.18499,712.94217951,0
1505500731,21475866,0.18498,1339.00000000,1
1505500730,21475858,0.18499,711.82889967,0
1505500724,21475835,0.18500,710.71742607,0
1505500719,21475806,0.18500,710.27264466,0
1505500699,21475737,0.18426,238.66154927,0
1505500697,21475731,0.18498,541.82042000,0
1505500697,21475729,0.18498,2709.10211000,0
1505500683,21475688,0.18423,0.00000027,0
1505500680,21475669,0.18423,1545.11616100,0
1505500678,21475658,0.18423,1673.61901873,0
1505500620,21475437,0.18341,2586.72833400,0
1505500572,21475290,0.18345,4499.55996978,0
1505500571,21475289,0.18337,0.00001722,0
1505500510,21475091,0.18315,482.78852000,1
1505500510,21475090,0.18315,2414.86431000,1
1505500507,21475084,0.18355,2492.99918278,1
1505500507,21475082,0.18356,917.54800000,0
1505500503,21475054,0.18363,2058.79717400,1
1505500481,21474987,0.18364,2261.00000000,1
1505500481,21474986,0.18364,73.91658700,1
1505500481,21474985,0.18364,2187.08341300,1
1505500481,21474984,0.18364,2261.00000000,1
1505500481,21474983,0.18364,73.91658700,1
1505500481,21474981,0.18364,2187.08341300,1
1505500481,21474979,0.18365,6856.91658700,1
1505500480,21474978,0.18365,2210.67665000,1
