date,tid,price,amount,type
1505501348,21476957,0.01419000,3.04932578,1
1505501347,21476956,0.01419000,3.01022000,1
1505501346,21476948,0.01419000,5.00695000,1
1505501346,21476945,0.01419000,0.93350422,1
1505501311,21476810,0.01415000,24.32027961,0
1505501310,21476801,0.01415000,13.33377600,0
1505501310,21476795,0.01415000,19.13031802,0
1505501308,21476789,0.01415000,17.66784500,0
1505501304,21476782,0.01415000,25.54778137,0
1505501304,21476781,0.01414999,4.76028263,0
1505501301,21476773,0.01411002,7.03918210,1
1505501289,21476752,0.01413000,72.96830536,0
1505501289,21476751,0.01412978,12.72904867,0
1505501285,21476734,0.01413000,27.03169464,0
1505501285,21476732,0.01412999,60.18160154,0
1505501285,21476731,0.01412966,5.70950636,0
1505501285,21476730,0.01412965,7.07719746,0
1505501124,21476551,0.01401003,4.59738500,1
1505500803,21476061,0.01418308,1.75826760,0
1505500587,21475348,0.01402000,1.57740100,1
1505500449,21474804,0.01404014,1.33084203,1
1505500449,21474803,0.01404014,2.60367900,1
1505500448,21474800,0.01404014,6.38928072,1
1505500381,21474464,0.01408002,258.40314500,1
1505500364,21474390,0.01408002,7.38898646,1
1505500364,21474388,0.01408003,0.62764054,1
1505500349,21474343,0.01408002,24.86542852,1
1505500349,21474340,0.01408003,1.25231448,1
1505500334,21474290,0.01408006,49.59490754,0
1505500334,21474287,0.01408006,2.49870931,1
1505500163,21473547,0.01419598,11.84628113,0
1505500124,21473450,0.01419657,1.33753547,0
1505500014,21473087,0.01415284,34.77922861,0
1505500014,21473086,0.01412977,0.12903802,0
1505500009,21473061,0.01412977,2.71745399,0
1505499989,21473014,0.01412977,5.70641657,0
1505499989,21473013,0.01412745,3.84618003,0
1505499987,21473003,0.01412744,29.18388622,0
1505499987,21473000,0.01412744,3.99311378,0
1505499981,21472962,0.01412745,6.36183445,0
1505499978,21472943,0.01412746,25.01627757,0
1505499978,21472942,0.01406376,0.13399255,0
1505499964,21472865,0.01406155,0.78119331,0
1505499962,21472848,0.01405951,0.20510700,1
1505499962,21472844,0.01405951,6.59439000,1
1505499962,21472843,0.01405951,6.59438200,1
1505499959,21472829,0.01406376,1.32600737,0
1505499959,21472828,0.01407000,0.00000008,1
1505499956,21472811,0.01407000,5.28940600,1
1505499956,21472810,0.01407080,2.70049000,1
1505499956,21472808,0.01407080,2.70049000,1
1505499949,21472779,0.01415293,5.19980095,0
1505499945,21472772,0.01405951,6.59438772,0
1505499933,21472744,0.01405695,10.58669400,1
1505499932,21472737,0.01405694,35.87692740,1
1505499932,21472736,0.01405827,31.55550660,1
1505499930,21472725,0.01405951,3.40561228,0
1505499930,21472724,0.01405824,3.99069796,0
1505499930,21472723,0.01405693,2.60368476,0
1505499929,21472719,0.01405692,55.23108158,0
1505499911,21472664,0.01405694,7.38488742,0
1505499910,21472660,0.01405694,23.67557498,0
1505499910,21472658,0.01405691,31.55550660,0
1505499880,21472535,0.01400000,36.34842857,1
1505499880,21472534,0.01400003,9.95507559,1
1505499807,21472386,0.01405774,0.89507559,0
1505499535,21471579,0.01393009,9.60069272,1
1505499535,21471577,0.01394004,0.58748270,1
1505499518,21471488,0.01405496,3.24466553,0
1505499518,21471487,0.01405495,1.33603451,0
1505499516,21471486,0.01405516,3.43550700,1
1505499516,21471481,0.01405950,4.82937204,0
1505499515,21471480,0.01401127,5.17062796,0
1505499514,21471475,0.01405516,0.00000019,0
1505499514,21471471,0.01405516,2.89380784,0
1505499513,21471469,0.01405516,14.46904016,0
1505499513,21471467,0.01405493,0.98600000,0
1505499512,21471458,0.01405490,9.06000000,0
1505499228,21470500,0.01392011,8.82007000,1
1505499022,21469542,0.01388143,0.43441054,1
1505499022,21469541,0.01388164,4.92652546,1
1505498959,21469278,0.01388123,5.26759860,1
1505498942,21469194,0.01388120,5.45019600,1
1505498899,21469050,0.01401860,13.93000000,0
1505498360,21467820,0.01387007,0.97700000,1
1505498276,21467391,0.01397458,1.32810064,0
1505498276,21467390,0.01397458,2.22853000,0
1505498275,21467387,0.01397458,5.52217600,0
1505498275,21467385,0.01397458,1.62172100,0
1505498275,21467383,0.01397458,1.45404500,0
1505498252,21467290,0.01397457,4.84950288,0
1505498251,21467288,0.01397457,15.44971843,0
1505498202,21467150,0.01397457,9.83144700,0
1505498190,21467101,0.01397458,10.00000000,0
1505498179,21467049,0.01394003,8.32355740,1
1505498178,21467044,0.01397458,42.76778700,0
1505498172,21467019,0.01397458,0.39327100,0
1505498172,21467017,0.01397000,1.89481000,0
1505498163,21466954,0.01397000,7.10519000,0
1505498160,21466942,0.01397458,34.68436936,0
1505498160,21466939,0.01397457,30.23799064,0
1505498010,21466557,0.01391558,13.93000000,0
1505497853,21465946,0.01370036,1.89492028,1
1505497743,21465554,0.01382044,4.30329194,1
1505497742,21465550,0.01382043,60.86872612,1
1505497742,21465544,0.01382043,90.69389300,1
1505497740,21465532,0.01382044,25.93469500,0
1505497740,21465530,0.01382044,0.16364400,0
1505497736,21465515,0.01382044,5.45675348,1
1505497736,21465514,0.01382044,1.15387566,1
1505497735,21465502,0.01382041,26.09833900,1
1505497628,21465109,0.01400346,1.74189450,0
1505497628,21465108,0.01400343,9.23221752,0
1505497476,21464682,0.01392031,10.00000000,1
1505497473,21464671,0.01392103,1.13690200,1
1505497442,21464617,0.01392051,7.05340538,0
1505497361,21464468,0.01392025,5.71000000,0
1505497171,21464068,0.01395125,13.93000000,1
1505497091,21463936,0.01395008,0.00000370,0
1505497014,21463599,0.01395008,0.58989000,0
1505496874,21463305,0.01387196,0.58000000,0
1505496874,21463304,0.01387196,0.58000000,0
1505496859,21463256,0.01395008,0.58989370,1
1505496858,21463239,0.01390161,0.23000000,0
1505496841,21463168,0.01390161,1.00000000,0
1505496841,21463167,0.01390000,0.90000000,0
1505496830,21463115,0.01390161,1.00000000,0
1505496808,21463003,0.01390161,1.00000000,0
1505496782,21462864,0.01387191,7.12691900,1
1505496782,21462858,0.01385900,2.61049000,0
1505496781,21462856,0.01385650,14.67250000,0
1505496770,21462785,0.01387139,8.09531552,0
1505496769,21462777,0.01387141,7.65540548,1
1505496769,21462774,0.01387141,15.75072100,1
1505496768,21462773,0.01387139,15.59675452,0
1505496767,21462764,0.01387140,39.00288100,0
1505496633,21462196,0.01378917,2.00000000,1
1505496543,21461799,0.01386000,15.59675452,1
1505496526,21461754,0.01386000,98.79647476,1
1505496524,21461731,0.01386000,1.87065224,1
1505496522,21461723,0.01386000,1.87065224,1
1505496513,21461691,0.01386000,31.55550660,1
1505496513,21461684,0.01386000,5.05912235,1
1505496512,21461674,0.01386000,200.48194500,1
1505496512,21461669,0.01386000,22.12180000,1
1505496511,21461665,0.01386000,83.73347500,1
1505496510,21461664,0.01386000,104.50176900,1
1505496509,21461659,0.01386000,23.18760000,1
1505496504,21461655,0.01386000,11.05990000,1
1505496504,21461654,0.01386000,5.09330289,1
1505496504,21461653,0.01386001,0.80748411,1
1505496503,21461651,0.01386000,0.50000000,1
1505496501,21461648,0.01386000,11.06190000,1
1505496491,21461622,0.01386000,41.79614000,1
1505496490,21461614,0.01386000,3.30944768,1
1505496490,21461613,0.01386001,1.61148432,1
1505496485,21461594,0.01386000,3.97763600,1
1505496483,21461584,0.01386000,43.80386600,1
1505496481,21461574,0.01386000,35.67624500,1
1505496480,21461565,0.01386000,4.90430800,1
1505496474,21461537,0.01386000,44.09000000,1
1505496473,21461534,0.01386000,16.33284164,1
1505496473,21461533,0.01386001,3.21531036,1
1505496467,21461511,0.01386000,64.03076800,1
1505496459,21461501,0.01386000,30.89864429,1
1505496459,21461499,0.01386001,6.41535571,1
1505496453,21461484,0.01386000,44.52497300,1
1505496447,21461468,0.01386000,50.16427579,1
1505496447,21461467,0.01386002,6.30924421,1
1505496446,21461462,0.01386002,1.23000000,1
1505496425,21461410,0.01386002,2.02165000,1
1505496394,21461319,0.01386001,39.00288100,1
1505496374,21461244,0.01386041,1.22909840,0
1505496372,21461239,0.01390521,5.84000000,1
1505496372,21461237,0.01390528,25.73422160,1
1505496295,21460983,0.01397617,5.00000000,0
1505496172,21460698,0.01397425,8.09871500,1
1505496170,21460693,0.01397428,5.82128500,1
1505496167,21460686,0.01397426,5.53878700,1
1505495943,21460157,0.01408286,1.41980300,0
1505495926,21460120,0.01408289,5.63668100,0
1505495912,21460099,0.01408291,28.33521552,0
1505495911,21460098,0.01408291,5.83389286,0
1505495911,21460097,0.01408291,19.01551214,0
1505495905,21460072,0.01408294,24.81615500,0
1505495900,21460044,0.01408297,42.39320000,0
1505495898,21460038,0.01408297,5.55158500,0
1505495892,21460012,0.01408300,5.54937600,0
1505495741,21459709,0.01406185,66.80927331,0
1505495741,21459708,0.01406182,4.14868213,0
1505495417,21459004,0.01400927,1.79845202,0
1505495152,21458161,0.01405680,5.09506488,0
1505495142,21458116,0.01392039,10.36413707,1
1505495049,21457647,0.01405823,3.00000000,0
1505494952,21457277,0.01400171,18.23728500,0
1505494930,21457117,0.01396522,2.29669500,0
1505494930,21457106,0.01396522,11.63330500,0
1505494888,21456772,0.01384989,20.18441915,1
1505494884,21456733,0.01384986,3.51425935,1
1505494875,21456658,0.01384986,16.66301251,1
1505494874,21456652,0.01384993,9.78660700,0
1505494874,21456649,0.01384993,5.42523200,0
1505494874,21456646,0.01384993,14.34325600,0
1505494872,21456631,0.01384990,9.99963899,0
1505494872,21456630,0.01384986,0.26000000,1
1505494868,21456610,0.01384986,0.26000000,1
1505494866,21456593,0.01384990,10.00000000,1
1505494865,21456582,0.01384993,2.00000000,1
1505494861,21456490,0.01384986,1.37030276,1
1505494861,21456489,0.01384987,0.62969724,1
1505494860,21456483,0.01394926,4.62897174,0
1505494860,21456482,0.01385088,0.00164130,0
1505494860,21456481,0.01385056,0.40781996,0
1505494858,21456475,0.01384986,2.00000000,1
1505494856,21456466,0.01384986,2.00000000,1
1505494854,21456460,0.01384986,2.00000000,1
1505494851,21456440,0.01384987,0.74356547,1
1505494851,21456438,0.01384988,1.25643453,1
1505494847,21456433,0.01384989,2.00000000,1
1505494845,21456418,0.01384987,2.00000000,1
1505494844,21456416,0.01385056,19.59218004,0
1505494844,21456415,0.01385000,0.40781996,0
1505494843,21456410,0.01385000,18.80989900,0
1505494843,21456409,0.01385000,23.93957800,0
1505494843,21456405,0.01384986,3.52444000,1
1505494842,21456403,0.01385000,10.00000000,0
1505494841,21456397,0.01384986,2.00000000,1
1505494839,21456393,0.01384986,4.94753542,1
1505494839,21456391,0.01385000,8.03136000,0
1505494836,21456386,0.01385000,25.52290900,0
1505494833,21456376,0.01385000,9.79577600,0
1505494830,21456368,0.01385000,72.39452200,0
1505494828,21456363,0.01385000,39.01398300,0
1505494768,21456208,0.01380055,24.21349540,0
1505494768,21456207,0.01380053,11.55550660,0
1505494739,21456077,0.01384959,20.00000000,0
1505494691,21455897,0.01370000,4.81317148,1
1505494670,21455832,0.01378880,1.79145000,1
1505494668,21455831,0.01378880,1.23700000,1
1505494668,21455830,0.01378880,1.00000000,1
1505494648,21455786,0.01384963,20.00000000,0
1505494608,21455657,0.01369000,16.44572681,1
1505494569,21455468,0.01365611,8.86255310,1
1505494557,21455412,0.01367890,4.00000000,1
1505494557,21455411,0.01369000,0.93322279,1
1505494528,21455282,0.01369007,8.09541000,1
1505494504,21455208,0.01369000,8.06677721,1
1505494497,21455175,0.01369007,32.98311761,0
1505494497,21455174,0.01369007,10.00110000,0
1505494497,21455173,0.01369007,9.19277800,0
1505494497,21455172,0.01369007,12.83020000,0
1505494495,21455169,0.01369007,4.33695300,0
1505494495,21455167,0.01369007,1.67466300,0
1505494495,21455166,0.01369007,3.40161500,0
1505494494,21455157,0.01369007,126.19800000,0
1505494492,21455147,0.01369007,135.53600000,0
1505494492,21455145,0.01369043,126.33900000,1
1505494492,21455143,0.01369044,60.03252488,1
1505494492,21455141,0.01369050,31.55550660,1
1505494477,21455109,0.01379985,4.73791827,0
1505494477,21455108,0.01379984,15.26208173,0
1505494473,21455088,0.01379984,1.36912000,0
1505494465,21455078,0.01377310,3.40000000,1
1505494452,21455039,0.01379985,2.53870000,1
1505494452,21455037,0.01384998,86.17742160,1
1505494452,21455034,0.01384998,4.95195909,1
1505494451,21455032,0.01384998,2.50883900,0
1505494448,21455006,0.01379986,13.01847049,1
1505494448,21455002,0.01385000,177.70000000,0
1505494446,21454995,0.01380010,7.45385903,1
1505494445,21454988,0.01380010,9.90649500,0
1505494444,21454985,0.01380010,12.30220800,0
1505494444,21454984,0.01380010,11.26254300,0
1505494435,21454938,0.01380011,35.32752400,0
1505494435,21454936,0.01380011,14.24788100,0
1505494434,21454935,0.01380011,146.14449340,0
1505494434,21454934,0.01380008,31.55550660,0
1505494413,21454883,0.01380011,20.00000000,0
1505494412,21454882,0.01380011,14.51420600,0
1505494400,21454870,0.01380011,9.38462900,0
1505494399,21454867,0.01380011,30.69978500,0
