date,tid,price,amount,type
1505518292,21515616,1.17750,601.18998,0
1505518291,21515615,1.17750,152.93817,0
1505518291,21515613,1.17750,461.13146,0
1505518291,21515612,1.17750,1449.11997,0
1505518290,21515611,1.17750,462.77000,0
1505518290,21515609,1.17750,2962.57999,0
1505518290,21515605,1.17750,5250.98700,0
1505518289,21515600,1.17750,329.08999,0
1505518289,21515599,1.17750,201.93999,0
1505518289,21515594,1.17750,305.17999,0
1505518288,21515592,1.17750,206.33789,0
1505518288,21515591,1.17750,83.39398,0
1505518288,21515590,1.17750,48.03076,0
1505518288,21515589,1.17750,83.38999,0
1505518287,21515588,1.17750,201.85999,0
1505518287,21515587,1.17750,47.90275,0
1505518287,21515586,1.17750,47.84301,0
1505518286,21515585,1.17750,47.71313,0
1505518286,21515582,1.17750,83.43999,0
1505518286,21515581,1.17750,131.12999,0
1505518285,21515580,1.17750,242.26563,0
1505518285,21515579,1.17750,131.11999,0
1505518284,21515578,1.17750,47.66193,0
1505518284,21515577,1.17750,1932.95024,0
1505518284,21515575,1.17750,1444.08975,0
1505518284,21515574,1.17750,168.56999,0
1505518283,21515573,1.17750,240.65999,0
1505518283,21515571,1.17750,332.74998,0
1505518283,21515569,1.17750,85.65171,0
1505518282,21515568,1.17750,131.07037,0
1505518282,21515566,1.17750,131.06184,0
1505518282,21515565,1.17750,47.60415,0
1505518281,21515564,1.17750,390.29655,0
1505518281,21515563,1.17750,47.42445,0
1505518281,21515562,1.17750,66.18999,0
1505518280,21515561,1.17746,3529.00522,0
1505518280,21515560,1.17707,1010.00000,0
1505518280,21515559,1.17705,5747.58112,0
1505518280,21515558,1.17249,904.24044,0
1505518243,21515522,1.17249,29.63895,0
1505518242,21515515,1.17249,100.54328,0
1505518242,21515514,1.17249,153.50000,0
1505518242,21515513,1.17249,11.60589,0
1505518240,21515502,1.17200,512.62321,1
1505518240,21515499,1.17200,266.92717,1
1505518209,21515431,1.17201,395.20662,0
1505518209,21515427,1.17210,6.82536,1
1505518209,21515423,1.17250,299.21801,1
1505518206,21515412,1.17400,100.31439,1
1505518087,21515284,1.17744,528.86000,0
1505518083,21515276,1.17732,529.11780,0
1505518081,21515268,1.17734,133.62000,1
1505518042,21515181,1.17746,293.66462,0
1505518041,21515177,1.17749,177.33016,1
1505518038,21515144,1.17400,228.79717,0
1505518031,21515119,1.17400,83.69012,0
1505518030,21515117,1.17400,84.35244,0
1505518029,21515113,1.17400,45.21256,0
1505518026,21515100,1.17400,63.37340,0
1505518025,21515099,1.17398,4.29866,0
1505518023,21515088,1.17398,148.09747,0
1505518022,21515085,1.17250,112.03722,1
1505518019,21515060,1.17398,1918.77262,0
1505518019,21515053,1.17250,258.83998,1
1505518018,21515042,1.17398,99.76091,0
1505518017,21515040,1.17397,0.48357,0
1505518007,21514964,1.17250,875.58893,1
1505518003,21514953,1.17250,801.43255,1
1505518002,21514944,1.17250,765.33997,1
1505518000,21514930,1.17250,48.68928,1
1505517997,21514891,1.17250,48.51470,1
1505517994,21514879,1.17250,48.32228,1
1505517992,21514863,1.17250,122.12194,1
1505517988,21514847,1.17250,2899.62999,1
1505517983,21514831,1.17250,122.93057,1
1505517979,21514804,1.17250,601.18998,1
1505517976,21514790,1.17250,152.93817,1
1505517976,21514785,1.17250,461.13146,1
1505517974,21514775,1.17250,1449.11997,1
1505517973,21514768,1.17250,462.77000,1
1505517972,21514758,1.17250,2962.57999,1
1505517969,21514743,1.17250,5250.98700,1
1505517949,21514693,1.17250,329.08999,1
1505517928,21514641,1.17250,201.93999,1
1505517891,21514593,1.17250,305.17999,1
1505517888,21514586,1.17250,206.33789,1
1505517831,21514517,1.17250,83.39398,1
1505517822,21514501,1.17250,48.03076,1
1505517821,21514498,1.17250,83.38999,1
1505517818,21514488,1.17250,201.85999,1
1505517814,21514478,1.17250,47.90275,1
1505517811,21514473,1.17250,47.84301,1
1505517802,21514456,1.17250,47.71313,1
1505517801,21514451,1.17250,83.43999,1
1505517799,21514447,1.17250,131.12999,1
1505517799,21514445,1.17250,242.26563,1
1505517796,21514438,1.17250,131.11999,1
1505517796,21514436,1.17250,47.66193,1
1505517788,21514417,1.17250,1932.95024,1
1505517786,21514413,1.17250,1444.08975,1
1505517752,21514307,1.17250,168.56999,1
1505517741,21514274,1.17397,272.43643,0
1505517741,21514272,1.17266,0.02557,0
1505517735,21514242,1.17250,240.65999,1
1505517728,21514228,1.17250,332.74998,1
1505517724,21514215,1.17250,85.65171,1
1505517714,21514177,1.17250,131.07037,1
1505517711,21514167,1.17250,131.06184,1
1505517702,21514150,1.17250,47.60415,1
1505517697,21514134,1.17250,390.29655,1
1505517697,21514133,1.17250,47.42445,1
1505517696,21514127,1.17250,66.18999,1
1505517692,21514123,1.17266,72.18150,1
1505517688,21514116,1.17266,195.62238,1
1505517687,21514111,1.17266,213.05999,1
1505517686,21514105,1.17266,47.23882,1
1505517684,21514098,1.17266,50.00000,1
1505517682,21514096,1.17266,212.99806,1
1505517677,21514080,1.17266,59.59218,1
1505517676,21514079,1.17290,6.82070,1
1505517676,21514078,1.17300,6.82012,1
1505517676,21514077,1.17310,6.81954,1
1505517676,21514076,1.17320,6.81896,1
1505517676,21514075,1.17330,6.81838,1
1505517676,21514074,1.17331,6.31012,1
1505517672,21514065,1.17331,75.93942,1
1505517672,21514064,1.17331,9.00046,1
1505517672,21514063,1.17340,6.81779,1
1505517672,21514062,1.17350,6.81721,1
1505517672,21514061,1.17360,6.81663,1
1505517671,21514060,1.17361,92.26000,1
1505517671,21514059,1.17361,92.30000,1
1505517671,21514058,1.17361,88.36000,1
1505517671,21514057,1.17370,6.81605,1
1505517671,21514056,1.17380,6.81547,1
1505517671,21514054,1.17381,73.30000,1
1505517671,21514053,1.17390,6.81489,1
1505517667,21514013,1.17400,2043.22382,1
1505517666,21514008,1.17400,68.33000,1
1505517663,21514000,1.17400,85.57809,1
1505517663,21513993,1.17400,119.50649,1
1505517660,21513984,1.17400,627.22000,1
1505517659,21513978,1.17400,56.14160,1
1505517659,21513977,1.17400,6.81431,1
1505517656,21513966,1.17408,2701.40181,1
1505517655,21513964,1.17408,227.30000,1
1505517654,21513958,1.17408,71.29819,1
1505517654,21513957,1.17410,6.81373,1
1505517654,21513955,1.17420,6.81315,1
1505517654,21513952,1.17430,6.81257,1
1505517653,21513950,1.17440,6.81199,1
1505517653,21513948,1.17441,80.90000,1
1505517653,21513946,1.17441,47.85037,1
1505517651,21513937,1.17441,39.86963,1
1505517651,21513936,1.17450,6.81141,1
1505517651,21513935,1.17460,6.81083,1
1505517651,21513933,1.17463,92.80000,1
1505517651,21513932,1.17463,90.35000,1
1505517651,21513931,1.17464,182.28813,1
1505517649,21513920,1.17464,138.06034,1
1505517648,21513918,1.17464,14.83466,1
1505517648,21513915,1.17464,52.67687,1
1505517647,21513914,1.17464,129.09825,1
1505517645,21513898,1.17464,93.79175,1
1505517645,21513896,1.17464,389.25000,1
1505517645,21513895,1.17470,6.81025,1
1505517645,21513894,1.17480,6.80967,1
1505517645,21513892,1.17481,1000.00000,1
1505517644,21513889,1.17490,6.80909,1
1505517636,21513877,1.17500,1412.10197,1
1505517636,21513873,1.17500,475.57655,1
1505517635,21513870,1.17500,1745.98000,1
1505517634,21513864,1.17500,1503.47074,1
1505517631,21513852,1.17500,1597.57168,1
1505517629,21513842,1.17500,3831.75320,1
1505517628,21513840,1.17500,1629.93606,1
1505517626,21513835,1.17500,1503.47393,1
1505517624,21513828,1.17500,43.59999,1
1505517616,21513812,1.17500,3132.50346,1
1505517613,21513805,1.17500,63.03046,1
1505517610,21513803,1.17500,42.05264,1
1505517609,21513798,1.17500,85.49514,1
1505517608,21513794,1.17500,153.00999,1
1505517607,21513787,1.17500,434.75681,1
1505517604,21513771,1.17500,88.34532,1
1505517599,21513744,1.17500,67.05532,1
1505517592,21513723,1.17500,88.34894,1
1505517588,21513712,1.17500,1523.29787,1
1505517587,21513708,1.17500,153.00999,1
1505517584,21513690,1.17500,4272.79867,1
1505517583,21513685,1.17500,26.43789,1
1505517580,21513668,1.17500,131.07320,1
1505517580,21513665,1.17500,3132.67332,1
1505517578,21513661,1.17500,58.03264,1
1505517575,21513653,1.17500,26.37237,1
1505517572,21513641,1.17500,130.93523,1
1505517571,21513637,1.17500,85.47179,1
1505517569,21513628,1.17500,711.23442,1
1505517568,21513625,1.17500,51.98912,1
1505517567,21513616,1.17500,2984.96853,1
1505517566,21513603,1.17500,130.88510,1
1505517563,21513577,1.17500,1768.34953,1
1505517562,21513572,1.17500,626.11338,1
1505517560,21513552,1.17500,50.37999,1
1505517550,21513512,1.17500,9100.18724,1
1505517549,21513505,1.17500,94.01998,1
1505517547,21513495,1.17500,130.33068,1
1505517547,21513491,1.17500,210.41999,1
1505517162,21512844,1.17501,0.24830,1
1505517162,21512842,1.17503,42.96592,1
1505517150,21512799,1.17501,90.64604,0
1505517150,21512798,1.17500,70.64556,1
1505517145,21512777,1.17500,182.58724,1
1505517134,21512747,1.17500,152.86605,1
1505517133,21512741,1.17501,6.06286,1
1505517133,21512740,1.17501,240.95897,1
1505517131,21512738,1.17500,274.42853,1
1505517130,21512737,1.17500,139.88937,1
1505517128,21512720,1.17500,580.29997,1
1505517127,21512716,1.17501,32.02333,1
1505517126,21512711,1.17501,240.95897,1
1505517024,21512421,1.17500,161.69999,1
1505516961,21512285,1.17501,152.97811,1
1505516958,21512278,1.17500,152.70146,1
1505516942,21512247,1.17500,219.74739,1
1505516932,21512194,1.17500,58.68937,1
1505516929,21512176,1.17500,4644.39455,1
1505516923,21512144,1.17500,953.10639,1
1505516922,21512140,1.17500,306.10998,1
1505516921,21512136,1.17501,111.69494,1
1505516918,21512112,1.17500,152.32341,1
1505516917,21512109,1.17500,2538.43406,1
1505516917,21512103,1.17500,124.09049,1
1505516915,21512090,1.17500,253.55999,1
1505516915,21512086,1.17500,112.11039,1
1505516914,21512078,1.17501,123.43289,1
1505516875,21511978,1.17500,199.80426,1
1505516872,21511966,1.17500,50.97217,1
1505516872,21511964,1.17501,0.00656,1
1505516871,21511961,1.17501,156.04974,1
1505516766,21511782,1.17501,135.72387,1
1505516730,21511748,1.17500,179.30138,1
1505516730,21511747,1.17501,0.00325,1
1505516723,21511735,1.17501,167.59858,0
1505516722,21511733,1.17500,168.40171,1
1505516722,21511730,1.17500,1521.28328,1
1505516721,21511728,1.17501,167.60183,1
1505516670,21511652,1.17501,61.79843,0
1505516669,21511651,1.17501,32.05914,0
1505516656,21511630,1.17501,103.72221,0
1505516643,21511618,1.17501,114.62255,0
1505516630,21511602,1.17501,101.56430,0
1505516628,21511599,1.17500,46.36596,1
1505516617,21511577,1.17501,107.38638,0
1505516614,21511568,1.17500,131.04762,1
1505516603,21511558,1.17501,118.67157,0
1505516590,21511547,1.17501,131.14285,0
1505516580,21511529,1.17500,130.91999,1
1505516577,21511526,1.17501,66.30773,0
1505516577,21511525,1.17501,78.61780,0
1505516564,21511513,1.17501,150.79567,0
1505516564,21511511,1.17501,9.36139,0
1505516556,21511496,1.17501,143.65860,1
1505516529,21511477,1.17501,98.51492,1
1505516511,21511440,1.17501,169.10889,0
1505516506,21511431,1.17500,58.45814,1
1505516505,21511429,1.17501,4.39785,1
1505516504,21511423,1.17501,79.07020,1
1505516499,21511405,1.17501,103.41433,1
1505516489,21511390,1.17501,206.52191,1
1505516463,21511372,1.17501,90.00000,1
1505516452,21511357,1.17501,85.47999,1
1505516441,21511328,1.17500,1685.01999,1
1505516438,21511315,1.17500,341.33998,1
1505516437,21511311,1.17500,476.22452,1
1505516436,21511308,1.17500,152.70195,1
1505516435,21511306,1.17501,213.10804,1
1505516432,21511299,1.17500,1116.19575,1
1505516430,21511297,1.17500,88.10213,1
1505516429,21511291,1.17500,1176.25532,1
1505516424,21511283,1.17500,1648.41325,1
1505516424,21511282,1.17501,235.50379,1
1505516424,21511281,1.17501,539.97294,1
1505516403,21511251,1.17500,951.87031,1
1505516397,21511242,1.17500,457.13999,1
1505516394,21511237,1.17500,1470.05968,1
1505516394,21511235,1.17501,83.64770,1
1505516392,21511234,1.17501,203.43260,0
1505516391,21511228,1.17500,666.55739,1
1505516390,21511227,1.17501,203.43260,1
1505516357,21511205,1.17501,135.60736,1
1505516341,21511193,1.17500,1.13286,1
1505516340,21511192,1.17501,239.06285,1
1505516266,21511088,1.17500,641.84627,1
1505516266,21511084,1.17501,0.00054,1
1505516266,21511079,1.17501,294.91665,1
1505516249,21511059,1.17500,1060.45311,1
1505516249,21511058,1.17501,313.06179,1
1505516221,21511014,1.17501,67.84057,0
1505516221,21511013,1.17501,76.11891,0
1505516214,21511004,1.17500,84.65434,1
1505516213,21511002,1.17501,7.93325,1
1505516212,21510997,1.17501,76.11891,1
1505516209,21510989,1.17501,299.11235,1
1505516206,21510983,1.17501,366.55946,1
1505516175,21510893,1.17501,173.89058,1
1505516036,21510675,1.17501,303.75627,0
1505516036,21510674,1.17501,85.47692,0
1505516032,21510655,1.17500,416.38298,1
1505516031,21510648,1.17500,34.14257,1
1505516030,21510644,1.17500,2886.79204,1
1505516028,21510626,1.17500,17.55690,1
1505516027,21510625,1.17501,419.95660,1
1505516027,21510623,1.17502,443.60404,1
1505516025,21510613,1.17501,13.72706,1
1505515983,21510563,1.17500,718.70639,1
1505515977,21510557,1.17500,276.11915,1
1505515975,21510552,1.17500,371.51750,1
1505515974,21510551,1.17501,1.85799,1
1505515973,21510549,1.17501,369.73916,1
1505515940,21510521,1.17500,410.63830,1
1505515936,21510517,1.17500,1.99322,1
1505515935,21510511,1.17501,410.64902,1
1505515782,21510438,1.17501,264.34258,1
1505515780,21510437,1.17501,189.46312,1
1505515715,21510390,1.17501,210.04502,1
1505515710,21510377,1.17501,72.78273,1
1505515708,21510374,1.17501,104.25976,1
1505515703,21510365,1.17501,131.03933,1
1505515677,21510315,1.17501,257.05256,1
1505515677,21510313,1.17501,258.45043,1
1505515661,21510288,1.17501,369.76309,1
1505515454,21510144,1.17501,100.00000,1
1505515413,21510109,1.17500,3.51781,1
1505515412,21510107,1.17501,758.72013,1
1505515406,21510094,1.17501,0.28598,1
1505515405,21510091,1.17502,51.37893,1
1505515274,21509949,1.17501,66.40022,1
1505515274,21509948,1.17502,13.59978,1
1505515269,21509942,1.17981,54.17131,0
1505515265,21509934,1.17501,75.83871,1
1505515265,21509933,1.17502,24.16129,1
1505515256,21509925,1.17501,88.93542,1
1505515210,21509872,1.17501,64.72286,1
1505515207,21509870,1.17501,109.30967,1
1505514981,21509703,1.17994,512.13986,0
1505514977,21509693,1.17502,88.85872,0
1505514970,21509680,1.17748,43.10545,1
1505514958,21509659,1.17748,124.43294,1
1505514953,21509637,1.17748,86.48179,1
1505514950,21509626,1.17748,1.28258,0
1505514948,21509620,1.17748,255.23316,0
1505514821,21509433,1.17500,787.20316,1
1505514820,21509432,1.17501,168.02907,1
1505514816,21509425,1.17501,231.26689,1
1505514815,21509415,1.17501,221.39119,1
1505514808,21509388,1.17501,11.33299,1
1505514808,21509387,1.17508,55.55908,1
1505514808,21509386,1.17747,35.08898,1
1505514807,21509385,1.17747,283.56892,1
1505514798,21509367,1.17748,8.78614,1
1505514797,21509366,1.17995,1.17537,1
1505514789,21509334,1.17995,10.41950,1
1505514789,21509333,1.17995,11.59487,1
1505514767,21509317,1.17748,160.92000,1
1505514763,21509309,1.17748,304.16452,1
1505514762,21509308,1.17759,2.07152,1
1505514762,21509307,1.17995,11.59487,1
1505514762,21509306,1.17995,0.58909,1
1505514744,21509287,1.17995,11.00578,1
1505514744,21509286,1.17995,11.59487,1
1505514717,21509251,1.17994,11.59487,0
1505514696,21509226,1.17999,151.86868,0
1505514694,21509222,1.17995,46.69000,1
1505514680,21509207,1.18000,42.55196,0
1505514680,21509205,1.18000,240.88804,0
1505514655,21509151,1.17999,119.31000,0
1505514641,21509112,1.17998,55.36086,0
1505514629,21509087,1.17748,52.11813,0
1505514628,21509084,1.17748,206.78529,0
1505514627,21509081,1.17748,317.04102,0
1505514627,21509077,1.17748,206.29708,0
1505514625,21509071,1.17748,207.83590,0
1505514620,21509057,1.17747,242.80901,0
1505514614,21509037,1.17608,40.56003,0
1505514614,21509031,1.17608,317.77367,0
1505514614,21509030,1.17608,298.59938,0
1505514613,21509029,1.17608,357.87162,0
1505514613,21509028,1.17608,241.06039,0
1505514611,21509018,1.17608,116.56011,0
1505514610,21509012,1.17608,83.68026,0
1505514609,21509003,1.17608,206.60866,0
1505514606,21508995,1.17608,64.69321,0
1505514606,21508994,1.17606,34.04594,0
1505514606,21508991,1.17600,123.94616,0
1505514605,21508987,1.17600,234.46032,0
1505514601,21508964,1.17598,210.20544,0
1505514601,21508962,1.17598,558.68456,0
1505514579,21508914,1.17500,196.18131,1
1505514578,21508913,1.17500,6.80851,1
1505514578,21508912,1.17501,286.91817,1
1505514572,21508902,1.17501,202.16851,0
1505514572,21508900,1.17510,6.80793,1
1505514572,21508898,1.17520,6.80735,1
1505514572,21508896,1.17530,6.80677,1
1505514572,21508895,1.17540,6.80619,1
1505514572,21508894,1.17550,6.80561,1
1505514571,21508892,1.17560,6.80504,1
1505514571,21508890,1.17570,6.80446,1
1505514571,21508888,1.17580,6.80388,1
1505514571,21508886,1.17590,6.80330,1
1505514551,21508807,1.17598,120.42000,0
1505514535,21508760,1.17598,38.23043,0
1505514530,21508732,1.17600,554.46357,1
1505514530,21508731,1.17600,24.66476,1
1505514529,21508727,1.17600,358.15238,1
1505514528,21508709,1.17600,120.10000,1
1505514527,21508706,1.17600,210.22551,1
1505514524,21508686,1.17600,25.50233,1
1505514523,21508675,1.17600,1297.18581,1
1505514519,21508644,1.17600,24.48151,1
1505514518,21508641,1.17600,112.91000,1
1505514515,21508621,1.17600,112.98000,1
1505514512,21508597,1.17600,24.50876,1
1505514507,21508566,1.17600,24.68809,1
1505514503,21508546,1.17600,110.13728,1
1505514503,21508543,1.17600,6.80272,1
1505514498,21508519,1.17608,2.38725,1
1505514496,21508510,1.17608,52.43734,1
1505514491,21508485,1.17608,210.31115,1
1505514491,21508479,1.17608,265.33915,1
1505514488,21508458,1.17608,204.76991,1
1505514488,21508451,1.17608,1890.29296,1
1505514487,21508444,1.17608,288.25310,1
1505514485,21508435,1.17608,86.20914,1
1505514485,21508433,1.17610,0.03401,1
1505514484,21508430,1.17610,6.76813,1
1505514481,21508412,1.17612,885.68204,1
1505514480,21508408,1.17612,114.29000,1
1505514479,21508400,1.17612,0.02796,1
1505514479,21508398,1.17620,6.80156,1
1505514479,21508396,1.17630,6.80099,1
1505514479,21508393,1.17640,6.80041,1
1505514479,21508391,1.17650,6.79983,1
1505514479,21508390,1.17660,6.79925,1
1505514456,21508287,1.17670,6.79867,1
1505514455,21508286,1.17680,6.79810,1
1505514455,21508285,1.17690,6.79752,1
1505514455,21508283,1.17710,6.79636,1
1505514455,21508282,1.17730,6.79521,1
1505514445,21508251,1.17750,6.79406,1
1505514444,21508249,1.17750,1684.62886,1
1505514443,21508243,1.17750,105.54610,1
1505514443,21508241,1.17750,269.55381,1
1505514440,21508225,1.17750,210.05434,1
1505514439,21508220,1.17750,392.89324,1
1505514438,21508215,1.17750,104.67613,1
1505514437,21508213,1.17750,210.90001,1
1505514437,21508207,1.17750,344.39637,1
1505514435,21508196,1.17750,268.32140,1
1505514434,21508189,1.17750,129.49503,1
1505514431,21508162,1.17750,676.03000,1
1505514430,21508153,1.17750,222.59705,1
1505514429,21508149,1.17750,268.05661,1
1505514427,21508141,1.17750,265.37543,1
1505514426,21508138,1.17750,210.90001,1
1505514424,21508124,1.17750,120.04000,1
1505514424,21508119,1.17750,391.58894,1
1505514423,21508113,1.17750,404.12000,1
1505514418,21508085,1.17750,360.10125,1
1505514412,21508054,1.17750,3681.72000,1
1505514405,21508008,1.17750,209.57263,1
1505514404,21507990,1.17750,205.89995,1
1505514400,21507964,1.17750,1102.96264,1
1505514399,21507958,1.17750,85.27113,1
1505514398,21507949,1.17750,980.75000,1
1505514398,21507945,1.17750,256.69260,1
1505514397,21507940,1.17750,220.80999,1
1505514397,21507938,1.17750,928.79287,1
1505514393,21507906,1.17750,5.38185,1
1505514390,21507885,1.17750,205.64812,1
1505514389,21507882,1.17750,128.27808,1
1505514389,21507881,1.17750,92.53192,1
1505514387,21507874,1.17750,57.07223,1
1505514386,21507867,1.17750,379.90927,1
1505514384,21507862,1.17750,210.89051,1
1505514381,21507846,1.17750,78.89115,1
1505514378,21507831,1.17750,2604.16623,1
1505514377,21507828,1.17750,92.64377,1
1505514377,21507823,1.17750,58.60000,1
1505514371,21507800,1.17750,398.70116,1
1505514368,21507797,1.17750,261.09999,1
1505514368,21507796,1.17750,428.82002,1
1505514367,21507793,1.17750,882.32999,1
1505514355,21507762,1.17750,313.96288,1
1505514350,21507745,1.17750,19.67000,1
1505514347,21507739,1.17750,75.09000,1
1505514345,21507721,1.17750,2394.56644,1
1505514345,21507719,1.17750,928.79287,1
1505514345,21507717,1.17750,55.38584,1
1505514344,21507716,1.17750,114.38269,1
1505514344,21507709,1.17750,102.18148,1
1505514343,21507707,1.17750,2863.21999,1
1505514337,21507684,1.17750,159.06700,1
1505514335,21507680,1.17750,78.10415,1
1505514335,21507679,1.17750,35.71585,1
1505514331,21507667,1.17750,638.84032,1
1505514329,21507665,1.17750,153.04000,1
1505514329,21507664,1.17750,35.72000,1
1505514325,21507653,1.17750,3643.09771,1
1505514317,21507616,1.17750,79.14942,1
1505514312,21507601,1.17750,252.57747,1
1505514310,21507596,1.17750,127.93567,1
1505514309,21507583,1.17751,98.47693,1
1505514308,21507580,1.17751,153.04999,1
1505514296,21507536,1.17750,554.74310,1
1505514296,21507532,1.17750,2503.53119,1
1505514295,21507531,1.17751,0.01872,1
1505514295,21507526,1.17751,140.67822,1
1505514294,21507521,1.17751,137.26540,1
1505514293,21507511,1.17750,1646.76858,1
1505514287,21507496,1.17750,1935.01487,1
1505514285,21507486,1.17750,1932.73886,1
1505514283,21507481,1.17750,1964.31510,1
1505514283,21507480,1.17750,2595.34687,1
1505514283,21507478,1.17751,307.17312,1
1505514280,21507465,1.17750,3231.18489,1
1505514270,21507452,1.17750,1.04117,1
1505514269,21507451,1.17751,339.45456,1
1505514251,21507425,1.18000,44.08568,0
1505514251,21507424,1.18000,147.44614,0
1505514239,21507359,1.17999,149.82538,1
1505514238,21507349,1.18000,211.81417,0
1505514227,21507322,1.17751,10.88986,0
1505514226,21507319,1.17751,79.87795,1
1505514224,21507310,1.17751,231.80273,1
1505514224,21507307,1.17790,129.55609,1
1505514224,21507303,1.17790,79.62494,1
1505514221,21507293,1.17790,210.90952,0
1505514221,21507289,1.17790,152.64905,0
1505514220,21507283,1.17790,53.65828,0
1505514220,21507279,1.17790,153.77428,0
1505514105,21507129,1.17751,100.00000,1
1505514098,21507116,1.17790,57.14474,0
1505514095,21507112,1.17751,100.00000,1
1505514072,21507071,1.17750,689.85822,1
1505514071,21507070,1.17751,236.89410,1
1505514070,21507067,1.17790,209.74794,0
1505514069,21507064,1.17750,116.94483,1
1505514066,21507061,1.17751,155.49743,1
1505514030,21507031,1.17751,79.62999,0
1505514029,21507030,1.17751,40.00372,0
1505514021,21507023,1.17751,4.33766,0
1505514016,21507020,1.17751,260.94544,0
1505514004,21507007,1.17750,32.08524,1
1505514004,21507006,1.17751,284.58934,1
1505513998,21507001,1.17750,0.34854,1
1505513998,21507000,1.17751,304.92539,1
1505513976,21506953,1.17751,119.65448,1
1505513962,21506936,1.17751,28.44209,1
1505513960,21506934,1.17751,79.62791,1
1505513933,21506874,1.17750,126.75001,1
1505513929,21506860,1.17750,2471.39243,1
1505513925,21506843,1.17750,151.41713,1
1505513925,21506840,1.17751,91.73671,1
1505513924,21506834,1.17751,78.59284,0
1505513924,21506831,1.17770,6.79290,1
1505513907,21506793,1.17790,6.79175,1
1505513907,21506791,1.17792,0.01066,1
1505513905,21506786,1.17792,215.53000,1
1505513897,21506761,1.17800,953.86831,1
1505513897,21506760,1.17800,28.04996,1
1505513897,21506757,1.17800,149.71987,1
1505513896,21506756,1.17800,139.49165,1
1505513896,21506753,1.17800,267.20455,1
1505513894,21506747,1.17800,267.14324,1
1505513884,21506712,1.17800,1194.52242,1
