date,tid,price,amount,type
1505517557,21513542,0.06968200,1.98765000,0
1505517557,21513541,0.06963990,2.87000000,0
1505517557,21513540,0.06963988,7.42900000,0
1505517529,21513433,0.06953000,1.10012281,0
1505517529,21513431,0.06952000,0.09153200,0
1505517515,21513404,0.06952000,0.20000000,0
1505517495,21513352,0.06955163,0.64640430,0
1505517488,21513333,0.06955164,0.08738221,1
1505517408,21513209,0.06972400,0.26391200,1
1505517309,21513123,0.06998000,0.20002857,0
1505517304,21513111,0.06989077,0.19999500,0
1505517270,21513073,0.06988999,11.24711700,0
1505517266,21513064,0.06989000,0.29706800,0
1505517264,21513062,0.06989959,1.19453000,0
1505517217,21513002,0.06989076,0.10046922,0
1505517216,21513000,0.06976300,1.98765000,0
1505517186,21512930,0.06964700,1.98765000,0
1505517165,21512860,0.06942022,32.73288667,1
1505517164,21512859,0.06942023,1.05035851,1
1505517164,21512858,0.06947200,0.20000000,1
1505517164,21512857,0.06954100,1.98765000,1
1505517159,21512823,0.06957928,1.03332565,1
1505517158,21512819,0.06957928,10.59429604,1
1505517156,21512812,0.06957927,0.59681451,1
1505517154,21512809,0.06957913,0.59771300,1
1505517148,21512787,0.06957911,0.59797200,1
1505517145,21512775,0.06957908,2.18443534,1
1505517091,21512599,0.06975000,0.72040400,0
1505517066,21512562,0.06972300,1.98765000,1
1505517066,21512561,0.06975000,0.27000000,1
1505517066,21512560,0.06975841,0.46159018,1
1505517066,21512558,0.06976000,0.38860000,1
1505517031,21512451,0.06974000,1.38306600,1
1505517029,21512446,0.06974000,0.60458394,1
1505517029,21512444,0.06975000,0.32840606,1
1505516994,21512337,0.06988000,1.33684972,1
1505516981,21512310,0.06979300,0.31189500,1
1505516970,21512300,0.06979300,0.73300000,1
1505516970,21512299,0.06988000,0.13700000,1
1505516962,21512287,0.06988360,2.02649537,1
1505516962,21512286,0.06988360,0.87000000,1
1505516955,21512271,0.06989285,0.69532148,0
1505516954,21512261,0.06989285,0.07135966,0
1505516943,21512250,0.06989287,17.65167061,0
1505516942,21512245,0.06989287,13.05903456,0
1505516942,21512244,0.06988361,1.00075299,0
1505516940,21512239,0.06988361,6.89033620,0
1505516940,21512237,0.06988360,1.00074780,0
1505516940,21512236,0.06988360,1.89578200,0
1505516939,21512231,0.06988360,11.90047020,0
1505516939,21512229,0.06985600,1.98765000,0
1505516939,21512225,0.06978600,0.90887480,0
1505516939,21512222,0.06978600,0.91818048,0
1505516938,21512218,0.06978600,1.98764472,0
1505516938,21512213,0.06984000,1.18530000,1
1505516925,21512151,0.06978500,1.01083900,1
1505516919,21512122,0.06975000,0.22896394,1
1505516915,21512094,0.06975600,1.30521684,1
1505516914,21512080,0.06975600,0.68243316,1
1505516914,21512076,0.06988000,0.00006394,1
1505516911,21512065,0.06988000,0.22890000,1
1505516904,21512052,0.06988496,0.47570500,0
1505516900,21512048,0.06976301,0.10000000,1
1505516863,21511949,0.06991932,9.77778000,0
1505516863,21511948,0.06989300,1.98765000,0
1505516845,21511920,0.06981000,1.00241721,0
1505516843,21511917,0.06980997,1.19208600,0
1505516839,21511914,0.06982000,0.55642691,1
1505516839,21511913,0.06982000,0.55737000,1
1505516835,21511907,0.06982000,0.87385309,1
1505516835,21511906,0.06991000,0.00312772,1
1505516831,21511894,0.06991000,0.33057228,1
1505516823,21511886,0.06991961,4.82220000,0
1505516817,21511877,0.06991961,0.45321336,0
1505516810,21511850,0.06975000,0.33233800,1
1505516809,21511848,0.06991963,3.93515541,0
1505516809,21511847,0.06990000,2.39823000,0
1505516809,21511846,0.06989999,1.58481425,0
1505516804,21511825,0.06989989,1.14746400,0
1505516781,21511791,0.06975000,0.32593200,1
1505516764,21511779,0.06975000,0.88436000,1
1505516764,21511778,0.06977700,1.98765000,1
1505516757,21511775,0.06976904,0.80881400,1
1505516732,21511752,0.06985700,1.72398700,0
1505516732,21511751,0.06985699,0.26366300,0
1505516725,21511738,0.06979795,0.70000000,0
1505516725,21511737,0.06979795,0.64777500,0
1505516711,21511715,0.06979795,1.51868100,0
1505516705,21511705,0.06979795,0.70354400,0
1505516681,21511664,0.06979799,1.52609986,0
1505516680,21511662,0.06979799,0.45298187,0
1505516659,21511642,0.06976193,10.00000000,0
1505516645,21511626,0.06975600,1.98764962,0
1505516645,21511625,0.06971544,0.23662338,0
1505516527,21511473,0.06965996,0.38305045,0
1505516527,21511472,0.06965995,0.09069055,0
1505516527,21511471,0.06965000,0.27000000,0
1505516519,21511452,0.06965997,1.49716700,0
1505516503,21511417,0.06964982,0.42036064,1
1505516503,21511414,0.06964982,0.93184000,1
1505516489,21511388,0.06964982,0.16939770,0
1505516475,21511380,0.06949100,0.30420500,1
1505516462,21511370,0.06946900,1.33296856,0
1505516458,21511367,0.06948000,0.27000000,1
1505516457,21511366,0.06952997,0.38468144,1
1505516447,21511343,0.06961072,0.15947000,0
1505516447,21511342,0.06953000,1.98765000,0
1505516444,21511335,0.06961076,2.27158871,0
1505516444,21511334,0.06943800,0.00000542,0
1505516438,21511317,0.06943800,1.98764458,0
1505516406,21511255,0.06940100,1.98765000,0
1505516388,21511221,0.06938000,1.98765000,0
1505516349,21511199,0.06936799,0.35803000,0
1505516345,21511194,0.06936797,0.08045000,0
1505516282,21511105,0.06933800,0.16513639,0
1505516266,21511081,0.06918001,6.13100000,1
1505516227,21511020,0.06918000,0.24371900,1
1505516168,21510883,0.06936100,0.41250357,0
1505516160,21510867,0.06931700,1.98765000,0
1505516148,21510854,0.06930800,1.97993034,0
1505516148,21510853,0.06930799,1.98765000,0
1505516060,21510740,0.06914900,0.30273900,1
1505516060,21510737,0.06914900,0.39170000,1
1505516040,21510679,0.06943697,0.75691307,0
1505516035,21510673,0.06918000,2.03722849,1
1505516035,21510672,0.06919000,0.92641834,1
1505516034,21510671,0.06919000,1.02487849,1
1505516034,21510670,0.06919001,0.29984034,1
1505516034,21510667,0.06933570,0.62657800,1
1505516029,21510641,0.06919000,0.03635317,1
1505516029,21510639,0.06919201,2.87000000,1
1505516029,21510636,0.06923619,0.09364683,1
1505516024,21510610,0.06923622,3.01319010,1
1505516024,21510609,0.06924822,0.23662338,1
1505515942,21510523,0.06934700,0.57774900,1
1505515936,21510514,0.06931000,0.36099500,1
1505515933,21510504,0.06939900,0.42192300,1
1505515932,21510502,0.06939900,1.56572700,1
1505515929,21510489,0.06934003,2.93057400,1
1505515929,21510488,0.06943700,1.98765000,1
1505515923,21510482,0.06960897,0.22892231,0
1505515917,21510479,0.06944000,1.82029700,1
1505515858,21510466,0.06961000,0.17134326,0
1505515858,21510465,0.06958000,0.16031574,0
1505515858,21510464,0.06950974,0.08816000,0
1505515839,21510456,0.06962000,0.08801982,0
1505515837,21510451,0.06950974,0.26404000,0
1505515826,21510448,0.06951000,0.13233025,0
1505515825,21510447,0.06951722,0.13766975,1
1505515801,21510441,0.06955000,0.22908426,0
1505515703,21510362,0.06951343,0.26403767,1
1505515587,21510254,0.06966994,4.62543700,0
1505515587,21510253,0.06958000,1.00595900,0
1505515569,21510211,0.06967997,0.98855200,1
1505515567,21510210,0.06967997,4.68251000,1
1505515566,21510207,0.06967997,0.38940000,0
1505515510,21510179,0.06956043,0.49060000,1
1505515510,21510178,0.06956043,1.98765000,1
1505515510,21510177,0.06957000,0.38940000,1
1505515505,21510175,0.06959900,1.98765000,1
1505515493,21510166,0.06956043,0.88235000,1
1505515493,21510165,0.06963000,0.27000000,1
1505515491,21510164,0.06964500,1.98765000,1
1505515456,21510145,0.06974767,0.22995555,0
1505515406,21510095,0.06974200,0.61493790,0
1505515405,21510088,0.06970000,0.10197500,0
1505515390,21510071,0.06969997,0.83911138,0
1505515380,21510049,0.06967999,0.10025111,0
1505515270,21509943,0.06955414,0.30706700,1
1505515268,21509940,0.06955401,1.71124400,1
1505515227,21509896,0.06970000,0.28702500,0
1505515128,21509804,0.06960643,4.37544089,1
1505515127,21509803,0.06960644,0.10025111,1
1505514956,21509645,0.06970000,0.89714827,0
1505514955,21509644,0.06970000,1.08764031,1
1505514954,21509642,0.06970000,2.87000000,1
1505514952,21509632,0.06970000,1.08054500,1
1505514951,21509630,0.06970000,0.77263100,1
1505514947,21509613,0.06970000,2.42758900,1
1505514945,21509608,0.06970000,1.30567500,1
1505514941,21509594,0.06970000,1.18124000,1
1505514938,21509589,0.06970000,2.68163200,1
1505514930,21509580,0.06970000,0.13810000,1
1505514922,21509576,0.06970423,3.18024400,1
1505514847,21509475,0.06972803,0.20198800,1
1505514844,21509467,0.06990982,1.54227500,0
1505514825,21509441,0.06990990,0.69653800,0
1505514816,21509422,0.06985000,1.98765000,0
1505514795,21509361,0.06975233,10.55483000,1
1505514791,21509347,0.06990996,0.24098448,1
1505514791,21509344,0.06990999,2.99994009,1
1505514790,21509341,0.06990995,0.00003226,0
1505514790,21509339,0.06990982,2.06914000,0
1505514789,21509337,0.06990995,2.86996774,0
1505514756,21509305,0.06975037,3.29366000,1
1505514752,21509303,0.06975036,2.06914800,1
1505514751,21509302,0.06976000,0.38900000,1
1505514750,21509299,0.06975039,1.00184700,1
1505514733,21509267,0.06992499,0.21554123,0
1505514732,21509266,0.06988000,0.11506432,0
1505514707,21509243,0.06987984,0.68675100,0
1505514697,21509229,0.06987985,0.68675081,0
1505514678,21509195,0.06968504,3.17555400,0
1505514676,21509194,0.06968503,0.38940000,1
1505514676,21509193,0.06968502,3.24781697,1
1505514664,21509164,0.06972800,0.22503082,1
1505514648,21509132,0.06974000,1.98765000,1
1505514648,21509131,0.06974000,0.81215211,1
1505514647,21509130,0.06975000,0.38940000,1
1505514613,21509027,0.06979600,1.98765000,1
1505514579,21508915,0.06983900,1.98765000,1
1505514569,21508882,0.06998998,1.21169405,0
1505514569,21508881,0.06997000,0.38820000,0
1505514568,21508879,0.06982600,1.98765000,1
1505514568,21508878,0.06984000,0.38820000,1
1505514563,21508865,0.07000280,5.00637541,0
1505514563,21508864,0.07000272,2.87000000,0
1505514563,21508863,0.06999000,0.38720000,0
1505514556,21508837,0.07000265,3.08749576,0
1505514543,21508792,0.06989501,0.22700001,1
1505514542,21508790,0.07000288,4.53314000,0
1505514521,21508650,0.06989500,1.56559000,1
1505514513,21508607,0.06990200,1.68914000,1
1505514505,21508556,0.06986000,0.29851000,1
1505514505,21508551,0.06986000,0.08869000,1
1505514488,21508452,0.07003000,1.98661907,0
1505514488,21508450,0.07000000,0.42429679,0
1505514477,21508378,0.06987000,0.15362016,1
1505514469,21508335,0.06997874,0.00012392,1
1505514468,21508331,0.06998000,1.98765000,0
1505514467,21508327,0.06997874,0.15359608,1
1505514459,21508294,0.06999974,2.02309000,0
1505514456,21508288,0.06987960,0.00002529,0
1505514455,21508281,0.06987960,0.14769231,0
1505514447,21508260,0.06997887,17.20664900,0
1505514442,21508236,0.06997900,1.22868900,0
1505514441,21508227,0.06999984,1.97765000,0
1505514436,21508205,0.07000000,0.80439200,0
1505514436,21508204,0.06987951,0.27459100,0
1505514431,21508160,0.06985000,0.22817248,1
1505514403,21507988,0.06987954,0.95047000,1
1505514402,21507978,0.06987951,3.44310000,1
1505514402,21507975,0.07000000,2.10441383,0
1505514401,21507971,0.06987951,3.41467300,1
1505514400,21507959,0.06987937,0.19306400,0
1505514399,21507956,0.06987938,2.87000000,1
1505514398,21507944,0.07000000,0.91277679,0
1505514396,21507926,0.06987937,0.25118100,1
1505514389,21507880,0.06987923,4.41580000,1
1505514366,21507788,0.06987913,7.32007139,1
1505514363,21507781,0.06987900,0.19005364,1
1505514363,21507780,0.06987900,1.98765000,0
1505514363,21507779,0.06987899,0.38762887,0
1505514351,21507752,0.06987399,0.81272310,0
1505514348,21507743,0.06987400,0.78729814,0
1505514348,21507742,0.06987400,1.20035186,0
1505514348,21507740,0.06978258,0.00000014,0
1505514346,21507723,0.06978001,2.86987189,1
1505514343,21507708,0.06978532,0.75920839,1
1505514343,21507705,0.06978531,0.69026361,0
1505514341,21507700,0.06978000,0.38780000,0
1505514321,21507637,0.06980900,0.00008392,1
1505514318,21507621,0.06980900,1.98756608,1
1505514309,21507590,0.06982600,1.29798929,1
1505514309,21507587,0.06984000,0.38780000,1
1505514305,21507569,0.06982600,0.68954258,1
1505514303,21507561,0.06999889,0.25000000,0
1505514295,21507529,0.06985404,0.68962826,0
1505514285,21507488,0.06985404,0.61542500,1
1505514284,21507485,0.06985404,0.34670300,1
1505514283,21507482,0.06985407,0.61971100,1
1505514245,21507388,0.07000000,9.24112260,0
1505514245,21507386,0.06996780,2.01817140,0
1505514214,21507265,0.06985300,0.77582800,1
1505514211,21507260,0.06985800,1.54990000,1
1505514148,21507161,0.06997200,0.57321666,0
1505514148,21507159,0.06989299,0.31009234,0
1505514108,21507134,0.06989400,1.98765000,0
1505514097,21507113,0.06983986,3.22754900,0
1505514090,21507104,0.06983985,3.63727600,0
1505514090,21507103,0.06983985,0.10596400,0
1505514089,21507102,0.06983985,2.64675400,0
1505514081,21507090,0.06983987,2.30302400,0
1505514077,21507082,0.06983988,0.93259435,0
1505514065,21507058,0.06983978,1.82680000,0
1505514063,21507053,0.06983978,2.64675400,0
1505514059,21507050,0.06983979,10.83858200,0
1505514053,21507045,0.06984000,0.38760000,0
1505513956,21506927,0.06970000,2.00000000,1
1505513939,21506896,0.06975700,0.86070216,1
1505513916,21506823,0.06979107,1.24043000,1
1505513906,21506787,0.06979032,2.87000000,1
1505513874,21506640,0.06992992,1.70845300,0
1505513871,21506611,0.06992993,2.56321500,1
1505513868,21506596,0.06992996,4.31959128,0
1505513852,21506488,0.06999993,15.78106000,0
1505513852,21506486,0.06994300,1.98765000,0
1505513841,21506446,0.06976802,0.39979400,1
1505513822,21506385,0.06975101,0.38787100,1
1505513821,21506378,0.06974004,6.29028159,0
1505513821,21506377,0.06974004,2.87000000,1
1505513821,21506376,0.06975100,1.98765000,1
1505513820,21506375,0.06975104,1.80595841,1
1505513820,21506374,0.06976000,0.38760000,1
1505513804,21506325,0.06988700,1.50865000,1
1505513792,21506257,0.06988700,0.47900000,0
1505513764,21506200,0.06983700,1.57513416,0
1505513764,21506199,0.06982000,0.14351584,0
1505513764,21506198,0.06980000,0.26900000,0
1505513622,21506066,0.06966059,0.65730500,1
1505513609,21506057,0.06957316,0.28360200,1
1505513609,21506054,0.06957316,0.91270152,1
1505513609,21506053,0.06959300,1.98765000,1
1505513608,21506052,0.06965000,0.10700000,1
1505513608,21506051,0.06965008,1.56817848,1
1505513605,21506047,0.06965007,2.47875000,1
1505513559,21505998,0.06959001,0.03651584,0
1505513558,21505997,0.06959001,0.28571432,0
1505513553,21505984,0.06976995,0.68477547,0
1505513542,21505967,0.06957011,0.38740000,1
1505513537,21505947,0.06958003,1.39806497,0
1505513534,21505943,0.06957008,3.21548700,1
1505513534,21505941,0.06960000,0.26900000,1
1505513534,21505940,0.06963200,0.20000000,1
1505513500,21505864,0.06957012,1.00000000,1
1505513464,21505805,0.06971584,1.13482580,0
1505513446,21505758,0.06961393,9.57537105,0
1505513441,21505704,0.06961400,1.98765000,1
1505513428,21505679,0.06963300,1.98765000,1
1505513421,21505673,0.06964032,2.87000000,1
1505513383,21505509,0.06965413,1.98765000,1
1505513375,21505485,0.06982000,0.78798338,0
1505513364,21505449,0.06982497,2.87000000,0
1505513328,21505348,0.06972600,0.49991395,1
1505513312,21505319,0.06984968,0.38629203,0
1505513310,21505315,0.06984968,0.95630000,0
1505513305,21505295,0.06984969,2.22540097,0
1505513305,21505293,0.06970340,0.00005003,0
1505513301,21505268,0.06970340,0.54338797,0
1505513299,21505260,0.06970340,0.18914300,0
1505513297,21505257,0.06984977,0.73206825,1
1505513296,21505255,0.06984980,0.72432000,1
1505513267,21505216,0.06985300,1.06639700,0
1505513222,21505157,0.06973600,1.71630400,0
1505513222,21505156,0.06973600,0.27134600,1
1505513146,21505047,0.06962000,0.38740000,1
1505513049,21504908,0.06959020,1.09438400,0
1505513024,21504872,0.06965499,5.97800691,0
1505513024,21504871,0.06965499,3.15653009,0
1505512998,21504839,0.06964600,1.98765000,0
1505512993,21504828,0.06960607,2.21145000,0
1505512992,21504826,0.06960400,1.98765000,0
1505512989,21504819,0.06960000,0.38810000,0
1505512980,21504794,0.06960000,1.98765000,0
1505512980,21504792,0.06955921,0.07838743,0
1505512978,21504789,0.06955921,0.73100000,0
1505512978,21504787,0.06955000,0.26900000,0
1505512912,21504732,0.06954997,2.87000000,0
1505512846,21504661,0.06958800,0.81069581,1
1505512841,21504636,0.06930636,2.28640834,0
1505512841,21504634,0.06930636,2.44002836,0
1505512840,21504632,0.06930636,0.31119330,1
1505512840,21504630,0.06959500,1.98765000,1
1505512766,21504552,0.06961711,0.99274446,1
1505512754,21504531,0.06961404,1.98778000,1
1505512754,21504529,0.06962000,0.00013361,1
1505512752,21504523,0.06962000,0.38796639,1
1505512742,21504508,0.06973200,1.98765000,0
1505512733,21504501,0.06972000,1.98765000,0
1505512733,21504500,0.06970000,0.00000020,0
1505512733,21504499,0.06970000,34.46054500,0
1505512714,21504477,0.06970000,7.80846484,0
1505512713,21504465,0.06970000,0.31562410,0
1505512615,21504301,0.06962664,1.32591491,0
1505512264,21503862,0.06962475,0.10000000,1
1505512264,21503858,0.06984976,3.97885200,0
1505512254,21503842,0.06984973,2.97325981,0
1505512232,21503822,0.06962318,0.10000000,1
1505512182,21503750,0.06966800,0.35683200,1
1505512182,21503749,0.06969000,0.26900000,1
1505512182,21503748,0.06972004,2.87000000,1
1505512180,21503744,0.06972007,1.47215000,1
1505512166,21503708,0.06971999,0.49300000,1
1505512165,21503707,0.06972000,1.49465000,1
1505512164,21503702,0.06972000,0.10000000,1
1505512163,21503700,0.06972000,1.27535000,1
1505512159,21503678,0.06984009,3.10926245,1
1505512159,21503676,0.06984009,11.59877692,1
1505512158,21503669,0.06984005,0.68952000,1
1505512158,21503662,0.06972000,0.26900000,0
1505512156,21503642,0.06958500,1.98765000,0
1505512154,21503627,0.06955349,2.24965486,0
1505512154,21503625,0.06955346,0.14913684,0
1505512153,21503624,0.06955345,1.92968681,0
1505512140,21503581,0.06955346,5.92581900,0
1505512136,21503577,0.06941369,1.44306941,1
1505512136,21503576,0.06941370,0.62442059,1
1505512136,21503575,0.06941370,14.75100000,1
1505512107,21503477,0.06941350,1.55480447,1
1505512076,21503360,0.06941300,1.98751675,1
1505512072,21503355,0.06941309,0.36205034,1
1505512040,21503306,0.06951401,1.42078700,1
1505512038,21503296,0.06951400,0.76685273,1
1505512034,21503291,0.06954687,0.00440108,1
1505512034,21503290,0.06955000,0.11538892,1
1505512032,21503285,0.06955000,0.15361108,1
1505512027,21503261,0.06953803,5.14107400,1
1505512006,21503144,0.06953600,1.98765000,0
1505511983,21503063,0.06952000,0.52558939,0
1505511974,21503021,0.06949800,0.82364865,0
1505511939,21502902,0.06941800,0.07295000,0
1505511909,21502823,0.06936093,2.87000000,0
1505511901,21502794,0.06936094,1.47347455,0
1505511900,21502788,0.06936091,7.07083714,0
1505511863,21502655,0.06929987,0.98661500,1
1505511863,21502654,0.06930000,2.18048873,1
1505511862,21502652,0.06929070,2.87000000,0
1505511850,21502625,0.06930000,0.46078747,1
