date,tid,price,amount,type
1505518386,21515743,3679.95,0.00138935,0
1505518379,21515742,3676.89,1.00000000,1
1505518377,21515741,3676.89,0.28000000,0
1505518374,21515740,3676.89,1.00000000,1
1505518372,21515738,3676.89,0.20000000,0
1505518372,21515737,3676.89,0.95814941,1
1505518371,21515736,3676.89,0.04185059,0
1505518370,21515733,3676.89,1.00000000,1
1505518366,21515731,3676.89,0.01426000,0
1505518363,21515730,3669.35,1.00000000,1
1505518361,21515728,3676.90,0.00307957,0
1505518356,21515722,3669.34,2.41489003,0
1505518356,21515721,3669.34,0.00139337,0
1505518354,21515720,3669.34,1.00000000,0
1505518352,21515719,3673.05,1.00000000,0
1505518347,21515714,3676.89,1.00000000,0
1505518345,21515712,3676.90,1.00000000,0
1505518343,21515709,3676.91,1.00000000,0
1505518343,21515707,3655.13,0.00217800,1
1505518341,21515705,3676.91,0.10100000,0
1505518340,21515704,3676.89,0.89900000,0
1505518336,21515701,3657.13,0.02500000,1
1505518336,21515700,3678.01,1.00000000,1
1505518333,21515698,3676.85,1.00000000,0
1505518331,21515697,3678.01,1.00000000,1
1505518329,21515695,3678.01,1.00000000,0
1505518327,21515694,3678.01,0.87638934,1
1505518326,21515693,3678.01,0.12361066,0
1505518326,21515692,3678.01,0.00138934,0
1505518323,21515690,3678.01,0.87760000,0
1505518321,21515689,3678.00,1.00000000,1
1505518318,21515688,3677.98,1.00000000,0
1505518316,21515687,3664.87,1.00000000,0
1505518315,21515686,3668.21,1.28170000,1
1505518314,21515685,3668.21,2.71830000,1
1505518314,21515684,3678.00,0.08700000,1
1505518313,21515683,3677.97,0.91300000,0
1505518313,21515682,3677.99,0.01377755,0
1505518309,21515665,3672.99,0.02000000,0
1505518304,21515664,3673.03,1.00000000,0
1505518302,21515663,3669.36,1.00000000,0
1505518300,21515655,3677.96,0.08700000,0
1505518300,21515653,3677.96,0.91300000,0
1505518299,21515648,3677.98,0.01411032,0
1505518296,21515637,3677.99,0.08700000,0
1505518296,21515636,3677.99,0.91300000,0
1505518294,21515624,3651.51,0.04203740,0
1505518293,21515621,3664.69,1.00000000,0
1505518291,21515614,3664.69,1.00000000,0
1505518289,21515601,3678.05,0.10971471,1
1505518289,21515598,3678.05,0.39391527,1
1505518286,21515584,3664.78,1.00000000,0
1505518284,21515576,3664.78,0.21191128,0
1505518283,21515572,3678.02,0.76700000,0
1505518283,21515570,3678.02,0.23300000,0
1505518282,21515567,3678.02,0.68000000,0
1505518279,21515557,3664.81,0.36546703,1
1505518278,21515556,3664.63,0.31627020,0
1505518278,21515555,3651.37,0.01236571,0
1505518276,21515554,3664.63,0.03372980,0
1505518275,21515553,3655.83,1.00000000,0
1505518274,21515551,3655.83,0.00653297,0
1505518274,21515550,3655.83,1.00000000,0
1505518272,21515547,3664.64,0.02360484,0
1505518271,21515546,3655.84,2.37200000,0
1505518270,21515545,3664.63,0.35000000,1
1505518266,21515544,3664.64,0.00139516,1
1505518266,21515543,3664.81,0.06245984,0
1505518263,21515538,3669.37,1.91680001,0
1505518263,21515537,3666.00,0.00200000,0
1505518263,21515536,3666.00,0.00200000,0
1505518263,21515535,3664.70,2.30132440,0
1505518263,21515534,3664.64,0.77787559,0
1505518255,21515530,3664.80,1.00000000,0
1505518243,21515520,3655.82,0.00200000,0
1505518243,21515519,3655.85,1.00000000,0
1505518235,21515488,3647.41,0.01285825,0
1505518234,21515487,3647.41,0.00140175,0
1505518231,21515484,3664.90,0.00000105,1
1505518231,21515482,3664.90,0.00521000,1
1505518230,21515479,3664.90,0.01478895,1
1505518221,21515455,3660.71,0.00300000,0
1505518220,21515454,3650.00,0.00140075,1
1505518217,21515450,3650.00,1.84490506,0
1505518216,21515449,3650.00,1.45190959,1
1505518216,21515447,3655.00,0.00200000,1
