date,tid,price,amount,type
1505517880,21514568,51.15,2.98870716,1
1505517854,21514540,51.16,3.00039093,0
1505517834,21514521,51.28,2.98405909,1
1505517793,21514423,51.30,2.99220272,1
1505517788,21514416,51.35,1.94216000,0
1505517785,21514409,51.36,77.00063173,0
1505517785,21514408,51.31,0.01282301,0
1505517784,21514407,51.31,1.98717699,1
1505517784,21514406,51.31,1.00000000,1
1505517780,21514387,51.39,2.31673590,1
1505517768,21514372,51.39,0.66000000,0
1505517747,21514292,51.35,3.84416717,1
1505517734,21514241,51.40,5.48200433,0
1505517732,21514237,51.37,2.98870716,1
1505517726,21514225,51.37,0.66000000,1
1505517718,21514202,51.33,47.01398330,1
1505517718,21514198,51.33,0.02576291,1
1505517718,21514196,51.33,1.72165242,1
1505517718,21514195,51.33,1.23860137,1
1505517710,21514161,51.35,2.98987144,1
1505517691,21514122,51.34,40.00000000,0
1505517651,21513940,51.34,160.00000000,1
1505517650,21513929,51.50,32.99981796,0
1505517641,21513885,51.50,5.00000000,0
1505517631,21513853,51.44,113.83422189,1
1505517630,21513848,51.42,0.16569428,0
1505517629,21513846,51.42,5.83430572,1
1505517606,21513777,51.55,3.48145598,0
1505517599,21513741,51.60,1.52540799,0
1505517595,21513732,51.60,5.91113900,0
1505517595,21513731,51.60,1.52628100,0
1505517592,21513724,51.60,2.00968992,0
1505517587,21513706,51.60,1.52540800,0
1505517586,21513703,51.60,3.48066402,0
1505517584,21513694,51.60,21.01434107,0
1505517564,21513586,51.44,2.98405909,1
1505517555,21513536,51.43,2.98463931,1
1505517553,21513529,51.43,59.95462218,1
1505517553,21513528,51.43,1.32000000,1
1505517553,21513526,51.43,2.98022872,1
1505517553,21513524,51.46,2.97250193,1
1505517552,21513523,51.55,0.20770644,1
1505517552,21513522,51.55,1.84723000,1
1505517552,21513521,51.55,0.00907588,1
1505517552,21513520,51.55,0.90045272,1
1505517552,21513517,51.61,2.96389264,1
1505517550,21513510,51.63,2.96274850,1
1505517537,21513452,51.64,32.30400000,1
1505517529,21513430,51.77,0.67679446,1
1505517503,21513374,51.83,2.94827532,0
1505517402,21513198,51.79,2.96389264,0
1505517296,21513105,51.89,40.27230000,0
1505517296,21513104,51.88,2.97000000,0
1505517261,21513059,51.89,0.18285600,0
1505517260,21513058,51.89,6.92936000,0
1505517259,21513056,51.89,1.52482600,0
1505517247,21513041,51.89,14.09772700,1
1505517219,21513007,51.90,37.25414300,0
1505517215,21512998,51.77,51.33238754,0
1505517213,21512989,51.77,0.67680000,0
1505517211,21512984,51.77,0.67680000,0
1505517211,21512982,51.77,35.76277700,0
1505517211,21512981,51.77,5.89359600,0
1505517207,21512969,51.77,2.89230000,0
1505517202,21512966,51.77,21.71010800,0
1505517200,21512958,51.77,14.35318400,0
1505517159,21512821,51.90,7.05145200,0
1505517144,21512774,51.89,4.13027558,0
1505517143,21512763,51.78,0.20770644,0
1505517138,21512755,51.78,1.84723000,0
1505517133,21512744,51.65,2.97250193,1
1505517119,21512681,51.78,2.04580447,1
1505517119,21512680,51.80,0.00906890,1
1505517119,21512678,51.80,0.00423146,1
1505517119,21512677,51.80,2.94089517,1
1505517101,21512621,51.90,39.14666300,0
1505517101,21512620,51.90,20.47261400,0
1505517099,21512615,51.89,5.92996800,0
1505517099,21512613,51.89,9.01003200,0
1505517073,21512580,51.89,3.47520900,0
1505517070,21512572,51.89,1.11949100,1
1505517067,21512569,51.90,13.11209000,0
1505517067,21512568,51.89,17.39000000,0
1505517031,21512450,51.89,2.62239600,0
1505517030,21512447,51.90,1.52949100,0
1505517029,21512445,51.90,8.90506588,0
1505517029,21512443,51.86,4.74304712,0
1505517020,21512377,51.85,3.66000000,0
1505516944,21512251,51.98,4.73860064,0
1505516940,21512238,51.99,1.04713900,0
1505516931,21512188,51.99,0.21707300,0
1505516930,21512178,51.99,45.22407500,0
1505516930,21512177,51.99,17.04000000,0
1505516928,21512164,51.81,2.96274850,1
1505516924,21512147,52.00,3.45104900,0
1505516923,21512146,52.00,21.50592412,0
1505516923,21512145,51.94,0.00907588,0
1505516921,21512134,52.00,5.29297600,0
1505516920,21512132,52.00,5.18155300,0
1505516920,21512131,52.00,6.90681577,0
1505516920,21512127,52.00,2.94695000,0
1505516920,21512125,51.99,2.39011600,0
1505516919,21512123,51.99,1.52201810,0
1505516919,21512120,51.96,0.00906890,0
1505516917,21512107,52.00,57.21310082,0
1505516916,21512096,51.99,2.96109239,0
1505516915,21512093,52.00,1.58689918,0
1505516915,21512092,51.96,57.21310082,0
1505516915,21512088,52.00,2.54391400,0
1505516914,21512075,52.06,2.94089517,1
1505516913,21512071,52.08,8.46984678,0
1505516913,21512068,52.08,0.01015706,1
1505516913,21512067,52.08,2.92820376,1
1505516913,21512066,52.08,0.00000058,1
1505516896,21512045,52.24,15.31000000,1
1505516875,21511980,52.26,4.48775353,0
1505516874,21511975,52.26,5.79118000,0
1505516873,21511971,52.26,0.12905000,0
1505516872,21511969,52.26,3.86000000,0
1505516872,21511967,52.24,0.79000000,0
1505516871,21511963,52.24,0.70000000,1
1505516871,21511962,52.24,3.51000000,1
1505516851,21511926,52.38,48.65757300,0
1505516833,21511903,52.31,57.11730000,1
1505516713,21511717,52.18,6.88597881,1
1505516697,21511701,52.51,24.00000000,0
1505516697,21511699,52.50,58.27000000,0
1505516697,21511698,52.50,17.73000000,0
1505516663,21511643,52.18,6.00000000,0
1505516604,21511562,52.10,17.82693596,1
1505516604,21511561,52.10,0.00000281,1
1505516604,21511559,52.11,56.68000000,1
1505516593,21511549,52.10,2.94625719,0
1505516588,21511545,52.12,0.00423146,1
1505516583,21511532,52.24,0.01015706,0
1505516579,21511528,52.42,2.92820376,0
1505516568,21511520,52.42,2.91769567,1
1505516568,21511519,52.49,0.00000033,1
1505516553,21511493,52.49,2.92022759,1
1505516553,21511492,52.51,3.42020541,1
1505516457,21511364,52.60,2.00000000,1
1505516440,21511326,52.80,37.41994204,0
1505516435,21511304,52.80,8.12369510,0
1505516432,21511300,52.80,24.81450568,0
1505516429,21511294,52.80,26.14981060,0
1505516422,21511277,52.80,71.03568372,0
1505516386,21511218,53.06,10.33415001,1
1505516385,21511217,52.99,7.01000000,0
1505516268,21511096,52.61,2.91769625,0
1505516266,21511087,52.64,59.99730857,1
1505516266,21511082,52.68,70.49500000,1
1505516266,21511078,52.69,7.08951640,1
1505516265,21511077,52.70,69.52900000,1
1505516265,21511076,52.70,1.31000000,0
1505516265,21511074,52.90,6.55000000,0
1505516264,21511071,52.93,55.96000000,0
1505516263,21511070,52.93,2.89131663,1
1505516254,21511064,53.10,0.69000000,0
1505516253,21511063,53.10,15.31000000,1
1505516214,21511003,53.16,1.84486743,0
1505516212,21510998,53.17,1.68927557,0
1505516190,21510952,53.00,2.91815801,1
1505516188,21510949,53.09,9.85000000,1
1505516165,21510875,53.09,2.89131663,1
1505516150,21510857,53.09,9.99000000,1
1505516133,21510835,53.08,10.45000000,0
1505516075,21510770,52.90,0.53000000,0
1505516075,21510769,52.90,2.66000000,0
1505516062,21510745,53.10,60.00000000,0
1505516059,21510734,52.90,0.81000000,0
1505516059,21510732,52.90,4.07000000,0
1505516049,21510694,52.90,1.01000000,0
1505516049,21510693,52.90,5.03000000,0
1505516021,21510596,52.70,13.34848014,0
1505516020,21510595,52.70,9.74420700,0
1505516020,21510589,52.65,2.92022792,1
1505516016,21510584,52.70,256.00000000,0
1505516014,21510581,52.70,1.73021100,0
1505516009,21510577,52.69,6.53000000,0
1505515927,21510485,52.68,4.93918900,0
1505515738,21510402,52.63,40.19419800,1
1505515723,21510395,52.63,22.20633151,0
1505515662,21510289,52.63,2.39102607,0
1505515658,21510283,52.63,2.76828200,0
1505515657,21510282,52.63,14.73969219,1
1505515657,21510281,52.63,1.75394938,1
1505515585,21510249,52.69,10.17603400,0
1505515561,21510204,52.69,2.19109800,0
1505515502,21510169,52.68,18.43259600,0
1505515407,21510097,52.37,22.68736101,1
1505515407,21510096,52.37,17.03000000,0
1505515405,21510093,52.63,3.43263899,1
1505515401,21510081,52.69,0.10049000,0
1505515400,21510080,52.63,0.49230875,1
1505515332,21510022,52.69,0.20063000,0
1505515321,21510009,52.70,60.49960300,0
1505515315,21510000,52.69,3.69000000,0
1505515284,21509966,52.70,11.93486874,0
1505515283,21509965,52.69,2.95811300,0
1505515283,21509964,52.68,69.69522626,0
1505515276,21509952,52.69,1.78188700,0
1505515272,21509946,52.69,1.85155521,0
1505515272,21509945,52.68,1.21723379,0
1505515268,21509939,52.69,1.98121085,0
1505515262,21509927,52.56,18.31166453,1
1505515244,21509912,52.69,3.00000000,0
1505515155,21509830,52.68,42.95318100,1
1505515136,21509811,52.37,0.10000000,1
1505515058,21509763,52.24,12.94477374,1
1505515058,21509762,52.28,3.54000000,1
1505515058,21509761,52.28,17.76000000,1
1505515058,21509760,52.29,46.06000000,1
1505515058,21509759,52.52,50.00000000,1
1505515057,21509758,52.53,69.69522626,1
1505514933,21509583,52.34,1.36410000,1
1505514923,21509577,52.68,4.99411541,1
1505514921,21509575,52.35,5.00000000,0
1505514867,21509499,52.35,11.32000000,1
1505514865,21509498,52.35,3.99000000,1
1505514860,21509492,52.34,15.31000000,0
1505514859,21509489,52.34,15.31000000,0
1505514857,21509488,52.35,15.31000000,0
1505514829,21509451,52.37,12.98436400,1
1505514826,21509445,52.37,4.74000000,1
1505514821,21509439,52.27,0.33000000,1
1505514821,21509437,52.27,1.58000000,1
1505514816,21509423,52.36,1.51910005,0
1505514815,21509417,52.36,4.97089995,0
1505514813,21509406,52.28,2.94089517,1
1505514802,21509379,52.37,42.44000000,0
1505514801,21509377,52.33,0.78100000,0
1505514801,21509376,52.30,14.24392874,0
1505514800,21509373,52.33,0.60000000,0
1505514800,21509372,52.32,16.40000000,0
1505514794,21509356,52.28,2.94089517,1
1505514791,21509342,52.36,2.92745620,1
1505514789,21509336,52.45,0.71000000,1
1505514787,21509331,52.45,19.00000000,1
1505514767,21509315,52.59,9.39942775,0
1505514687,21509214,52.45,1.46000000,0
1505514687,21509213,52.45,13.85000000,0
1505514675,21509188,52.53,2.92745620,1
1505514671,21509184,52.50,3.75000000,1
1505514670,21509183,52.49,11.55467289,1
1505514670,21509182,52.95,3.75532711,1
1505514667,21509177,52.95,0.31000000,1
1505514654,21509149,52.50,0.58000000,1
1505514653,21509142,52.50,99.30940000,0
1505514649,21509135,52.50,0.69060000,0
1505514648,21509134,52.49,0.69000000,0
1505514647,21509128,52.46,21.25031264,1
1505514643,21509125,52.47,2.60000000,0
1505514636,21509104,52.30,1.24875000,1
1505514633,21509103,52.27,0.42000000,0
1505514632,21509098,52.26,2.74608000,1
1505514630,21509093,52.26,1.22656526,1
1505514630,21509089,52.26,1.65793000,1
1505514628,21509086,52.26,0.30000000,1
1505514628,21509085,52.26,1.48000000,1
1505514627,21509078,52.26,4.66969134,1
1505514625,21509072,52.21,4.67546598,1
1505514623,21509065,52.20,40.26990650,1
1505514620,21509056,52.21,0.86278009,1
1505514619,21509051,52.20,0.00000028,0
1505514616,21509047,52.17,0.72000000,1
1505514615,21509044,52.17,4.67052628,1
1505514615,21509039,52.20,2.63770300,0
1505514614,21509035,52.17,3.62000000,1
1505514613,21509023,52.17,29.63915732,1
1505514611,21509021,52.11,28.67796000,0
1505514610,21509011,52.26,2.75771425,1
1505514609,21509002,52.26,4.66083184,1
1505514606,21508992,52.26,5.04041000,1
1505514606,21508988,52.26,0.71104391,1
1505514604,21508978,52.12,8.09494245,0
1505514604,21508976,52.09,1.11000000,0
1505514603,21508973,51.99,4.65590635,0
1505514603,21508972,51.99,0.90409365,0
1505514600,21508957,52.11,17.37587369,1
1505514597,21508945,52.09,1.71000000,0
1505514594,21508940,52.01,11.85169100,0
1505514588,21508930,51.99,8.53000000,1
1505514587,21508928,51.99,9.40870000,1
1505514587,21508927,51.99,28.89130000,1
1505514586,21508925,52.00,38.30212946,0
1505514583,21508924,52.00,33.59806285,0
1505514582,21508923,51.99,2.11000000,0
1505514578,21508910,51.87,10.53000000,0
1505514572,21508901,52.00,28.09980769,0
1505514572,21508899,51.99,41.70000000,0
1505514572,21508897,51.99,2.60000000,0
1505514571,21508884,51.87,13.00000000,0
1505514557,21508843,52.00,28.49538461,0
1505514557,21508840,51.99,123.00000000,1
1505514557,21508839,51.99,3.21000000,0
1505514555,21508829,51.87,16.06000000,0
1505514545,21508795,51.79,82.55416103,0
1505514544,21508793,51.77,46.00832300,0
1505514542,21508789,51.79,2.72409000,0
1505514528,21508717,51.83,2.69490000,0
1505514517,21508632,51.87,2.54551000,0
1505514514,21508611,51.88,2.54256000,0
1505514506,21508564,51.50,23.80797934,0
1505514506,21508559,51.90,2.61226000,0
1505514506,21508558,51.47,1.98717699,1
1505514505,21508557,51.49,1.00000000,1
1505514503,21508545,51.90,8.24423709,0
1505514503,21508542,51.49,0.02576291,0
1505514502,21508537,51.49,1.72165242,0
1505514501,21508535,51.46,102.00000000,1
1505514501,21508534,51.46,7.00000000,1
1505514498,21508522,51.49,1.73758910,0
1505514498,21508515,51.57,124.00000000,1
1505514497,21508513,51.57,1.19473506,0
1505514497,21508512,51.66,2.96642870,1
1505514496,21508509,51.68,3.19743761,0
1505514495,21508504,51.68,119.02380953,1
1505514495,21508502,51.68,2.97619047,1
1505514491,21508475,51.75,9.74500000,1
1505514490,21508472,51.70,9.10539366,0
1505514490,21508471,51.74,2.95048934,1
1505514488,21508459,52.01,33.25000000,0
1505514487,21508446,52.00,23.46652903,1
1505514486,21508439,52.10,2.94202066,1
1505514470,21508338,52.11,2.95048934,0
1505514465,21508322,52.14,48.01695918,1
1505514465,21508320,52.25,0.01114801,1
1505514464,21508319,52.25,2.92189281,1
1505514464,21508318,52.27,9.05000000,1
1505514446,21508254,52.62,2.02606516,0
1505514434,21508190,52.49,2.90496646,0
1505514431,21508170,52.49,11.95256239,0
1505514430,21508159,52.28,13.51749508,0
1505514430,21508157,52.28,34.17459700,0
1505514429,21508150,52.28,5.01358547,0
1505514417,21508078,52.26,4.69010053,1
1505514413,21508061,52.50,2.60422192,0
1505514413,21508060,52.49,31.46000000,0
1505514407,21508027,52.49,19.95789474,0
1505514406,21508013,52.27,2.94202066,1
1505514403,21507985,52.50,4.69010053,0
1505514401,21507968,52.52,26.84425765,0
1505514401,21507967,52.42,0.01114801,0
1505514399,21507955,52.63,6.52718559,0
1505514399,21507952,52.50,0.08254270,0
1505514397,21507934,52.50,65.00000000,1
1505514397,21507931,52.54,0.00883074,1
1505514396,21507927,52.54,2.90862656,1
1505514393,21507903,52.63,4.67964519,0
1505514391,21507888,52.60,0.09467121,0
1505514388,21507878,52.60,2.90532879,1
1505514383,21507852,52.73,4.67353251,0
1505514380,21507843,52.74,50.35484482,0
1505514379,21507840,52.84,1.29415941,0
1505514378,21507838,52.70,0.00883074,0
1505514370,21507798,52.62,2.92189281,1
1505514352,21507753,52.84,2.90094339,1
1505514347,21507732,52.86,6.94048299,1
1505514331,21507670,52.91,2.96644423,1
1505514318,21507620,52.86,10.11849765,1
1505514299,21507551,52.86,2.90862656,1
1505514299,21507548,52.86,8.82990410,1
1505514298,21507543,52.86,54.20248870,1
1505514298,21507542,52.87,0.00926120,1
1505514297,21507540,52.87,2.88949445,1
1505514297,21507539,52.88,2.89875565,1
1505514248,21507405,53.00,2.69346228,1
1505514247,21507397,53.03,4.57594094,0
1505514247,21507396,53.03,5.11404006,0
1505514240,21507362,53.03,0.16692000,0
1505514227,21507320,53.03,2.01338864,0
1505514225,21507313,53.03,8.01565130,0
1505514225,21507312,53.03,0.00000021,0
1505514214,21507264,53.03,7.53999979,0
1505514213,21507263,53.03,7.76427521,0
1505514204,21507254,53.03,2.25572479,0
1505514204,21507253,53.03,5.28530090,0
1505514199,21507247,53.03,4.86469910,0
1505514198,21507246,53.03,5.16000000,0
1505514198,21507245,53.03,0.00036356,0
1505514189,21507232,53.03,10.14963644,0
1505514187,21507227,53.03,5.16000000,1
1505514173,21507178,53.18,14.50693877,1
1505514173,21507177,53.18,3.41807591,1
1505514071,21507069,53.27,5.56000000,1
1505513981,21506969,53.50,15.51000000,1
1505513981,21506962,53.25,7.25118677,0
1505513976,21506954,53.25,10.11849765,0
1505513970,21506943,53.18,3.06000000,0
1505513962,21506937,53.50,2.37607476,0
1505513899,21506768,53.06,43.55220058,1
1505513899,21506767,53.07,57.43000000,1
1505513883,21506698,53.21,0.59745000,0
1505513882,21506692,53.21,3.40255000,1
1505513876,21506659,53.22,3.38434299,1
1505513872,21506616,53.22,2.21110708,0
1505513871,21506613,53.05,0.10000000,0
1505513871,21506610,53.04,0.00926120,0
1505513869,21506603,53.00,2.90094339,1
1505513869,21506598,53.00,13.24311700,1
1505513863,21506574,53.31,13.07559557,0
1505513863,21506568,53.31,10.80000000,0
1505513862,21506563,53.31,20.05012531,0
1505513862,21506560,53.06,2.89875565,1
1505513860,21506543,53.31,10.80000000,0
1505513858,21506532,53.20,0.00914379,1
1505513858,21506530,53.20,2.87114845,1
1505513858,21506528,53.21,26.60400000,1
1505513858,21506527,53.31,6.70416700,0
1505513857,21506524,53.30,37.22000000,0
1505513855,21506516,53.21,59.90000000,1
1505513855,21506514,53.21,2.88949445,1
1505513853,21506495,53.42,51.78912998,0
1505513853,21506494,53.39,0.10000000,0
1505513853,21506493,53.38,0.00914379,0
1505513853,21506491,53.33,3.12616823,0
1505513850,21506471,53.33,2.87383027,1
1505513849,21506469,53.33,0.00000150,1
1505513846,21506460,53.47,1.95137460,0
1505513846,21506458,53.47,16.10853500,0
1505513845,21506457,53.47,5.94285600,0
1505513842,21506453,53.48,19.89467561,0
1505513842,21506452,53.45,0.13740459,0
1505513841,21506440,53.45,2.86259541,1
1505513837,21506433,53.50,72.49960872,1
1505513831,21506419,53.62,3.41887355,0
1505513831,21506417,53.62,1.96355427,0
1505513827,21506404,53.67,1.98813117,0
1505513827,21506403,53.51,0.10000000,0
1505513825,21506395,53.50,2.87383027,1
1505513824,21506392,53.53,0.00000150,1
1505513824,21506390,53.53,0.13898850,0
1505513822,21506382,53.53,4.51207642,0
1505513821,21506380,53.53,41.24000000,1
1505513821,21506379,53.69,2.86793508,1
1505513803,21506316,53.76,12.83326419,1
1505513797,21506275,53.76,3.56083000,1
1505513794,21506266,53.76,10.05000000,1
1505513793,21506263,53.76,1.26100000,1
1505513792,21506260,53.76,9.98000000,1
1505513792,21506258,53.76,22.00000000,1
1505513776,21506225,53.81,105.68541472,1
1505513772,21506218,53.91,5.50565758,0
1505513492,21505852,53.87,9.39999992,0
1505513492,21505851,53.86,2.86793508,0
1505513478,21505837,53.49,23.35452171,1
1505513477,21505836,53.50,2.86419517,1
1505513477,21505835,53.50,0.00000006,1
1505513477,21505833,53.54,20.00000000,1
1505513477,21505832,53.55,115.00000000,1
1505513477,21505831,53.58,127.00000000,1
1505513455,21505784,53.86,17.72253301,0
1505513449,21505766,53.55,2.87114845,1
1505513446,21505760,53.68,2.86419517,0
1505513442,21505749,53.68,2.85515314,1
1505513442,21505745,53.82,1.19882735,1
1505513442,21505740,53.84,17.09254051,1
1505513440,21505701,53.84,0.63009500,1
1505513415,21505654,53.82,1.64418300,1
1505513404,21505596,53.86,15.31000000,1
1505513395,21505552,53.85,16.97918348,0
1505513394,21505549,53.85,2.85511652,1
1505513384,21505512,53.85,2.85515320,0
1505513377,21505490,54.10,34.45831735,0
1505513377,21505489,54.08,0.42166501,0
1505513374,21505480,54.08,1.01000000,1
1505513374,21505479,54.08,1.56833499,1
1505513372,21505473,54.10,37.81273297,0
1505513358,21505435,54.16,18.81633500,1
1505513353,21505424,54.16,1.18366500,1
1505513350,21505410,54.21,18.05002674,0
1505513241,21505183,54.47,13.62494785,0
1505513220,21505149,54.20,68.85521468,0
1505513220,21505148,54.20,18.05005633,0
1505513219,21505145,54.20,2.16463473,0
1505513218,21505142,54.20,15.13167082,0
1505513218,21505140,54.20,8.00000000,1
1505513206,21505126,54.28,2.00000000,1
1505513170,21505080,54.27,0.25000000,1
1505513137,21505019,54.55,3.87662695,0
1505513033,21504885,54.56,0.18291789,0
1505513011,21504862,54.31,19.84243699,1
1505512912,21504731,54.48,2.37895698,0
1505512903,21504728,54.49,4.25433389,0
1505512903,21504727,54.48,17.55000000,0
1505512903,21504726,54.47,25.81670913,0
1505512890,21504715,54.21,5.00000000,1
1505512871,21504697,54.20,0.50000000,1
1505512855,21504678,54.21,0.75000000,1
1505512828,21504616,54.20,0.50000000,1
1505512813,21504607,54.30,6.52640107,0
1505512810,21504601,54.30,3.47359893,0
1505512789,21504580,54.34,0.00000050,1
1505512757,21504534,54.39,3.78169674,0
1505512752,21504519,54.40,15.17305331,0
1505512748,21504516,54.39,8.70519459,0
1505512745,21504513,54.34,1.03826400,1
1505512745,21504512,54.34,8.74628400,1
1505512731,21504498,54.34,4.71545150,1
1505512723,21504491,54.34,0.50000000,1
1505512642,21504323,54.49,10.00000000,0
1505512638,21504322,54.48,33.00000000,0
1505512615,21504302,54.49,5.00000000,0
1505512615,21504300,54.49,94.92092600,0
1505512613,21504299,54.49,42.03348100,0
1505512612,21504296,54.49,55.00000000,0
1505512601,21504274,54.49,5.00000000,0
1505512600,21504272,54.49,5.49007500,0
1505512511,21504175,54.42,0.30513260,1
1505512380,21504044,54.41,3.64675000,1
1505512363,21504031,54.20,0.00007318,0
1505512337,21503979,54.20,49.99992682,0
1505512319,21503953,54.09,2.84301035,1
1505512317,21503942,54.35,1.01000000,1
1505512316,21503938,54.38,1.25000000,0
1505512314,21503935,54.33,6.24000000,0
1505512287,21503891,54.32,7.25000000,0
1505512226,21503821,54.28,3.49152542,1
1505512206,21503805,54.25,7.00266435,0
1505512110,21503493,53.91,100.00000000,1
1505512109,21503489,54.07,1.91000000,0
1505512107,21503481,53.94,7.41000000,0
1505512107,21503474,53.98,2.15000000,1
1505512106,21503467,53.94,2.20336900,0
1505512102,21503451,53.94,4.44297800,0
1505512097,21503413,53.94,3.15851100,0
1505512083,21503381,53.94,0.37022618,0
1505512082,21503379,53.94,7.60148900,0
1505512070,21503348,53.94,14.28000000,0
1505512067,21503346,53.88,8.01719400,0
1505512064,21503344,53.56,10.00000000,1
1505512028,21503269,53.89,4.02634997,0
1505512024,21503249,53.89,10.02506266,0
1505512007,21503147,53.92,10.02506266,0
1505511977,21503040,53.71,19.62668414,0
1505511976,21503031,53.71,13.46426765,0
1505511976,21503026,53.71,6.90904800,0
1505511976,21503025,53.70,0.57340000,0
1505511968,21502996,53.54,8.33634343,1
1505511968,21502990,53.70,83.81991989,1
1505511967,21502982,53.71,59.07373668,0
1505511966,21502978,53.71,37.77000000,1
1505511959,21502945,53.71,2.86259541,1
1505511953,21502923,53.98,13.46431700,0
1505511952,21502922,53.69,84.52654244,1
