date,tid,price,amount,type
1505518686,21516195,219.19,0.80602679,0
1505518684,21516188,219.19,1.18283521,0
1505518684,21516187,219.18,0.36500000,0
1505518639,21516143,219.00,1.30432463,1
1505518578,21516083,218.75,0.70171428,1
1505518574,21516081,218.75,0.70040153,1
1505518572,21516077,218.79,0.36500000,1
1505518541,21516030,219.17,0.97143770,1
1505518540,21516026,219.17,0.17000000,1
1505518539,21516024,219.48,1.23000000,1
1505518539,21516022,219.48,0.00040200,1
1505518539,21516020,219.48,1.11255600,1
1505518538,21516019,219.48,1.93704200,1
1505518537,21516014,219.48,1.23000000,1
1505518537,21516013,219.48,3.04959847,1
1505518536,21516009,219.48,0.53000000,0
1505518536,21516008,219.47,0.70040153,0
1505518530,21515995,219.16,0.17000000,0
1505518529,21515992,218.85,0.16826000,1
1505518523,21515981,218.85,1.33379405,0
1505518499,21515932,218.48,0.41373308,0
1505518488,21515907,218.84,0.29769660,1
1505518488,21515906,218.85,4.15000000,0
1505518487,21515904,218.84,0.40230340,1
1505518487,21515901,218.84,0.70000000,1
1505518487,21515900,218.84,3.04420860,1
1505518482,21515891,218.84,0.70254931,1
1505518482,21515890,218.84,0.70190680,0
1505518482,21515888,218.83,0.00133529,0
1505518480,21515850,218.83,0.70000000,0
1505518480,21515849,218.83,1.25854225,1
1505518480,21515848,218.83,0.70145775,1
1505518477,21515845,218.83,1.96000000,0
1505518476,21515841,218.83,1.96000000,0
1505518476,21515840,218.69,1.11854621,1
1505518475,21515839,218.69,0.70000000,1
1505518475,21515838,218.69,0.14131331,1
1505518460,21515835,218.69,1.26003275,1
1505518459,21515833,218.69,2.34523538,0
1505518459,21515831,218.68,0.70341856,0
1505518453,21515825,218.21,0.17395046,1
1505518452,21515824,218.21,0.17000000,0
1505518452,21515822,218.21,0.40000000,0
1505518451,21515820,218.18,0.70000000,1
1505518451,21515819,218.18,0.04520859,1
1505518450,21515818,218.18,0.17316727,1
1505518450,21515815,218.18,0.22785082,1
1505518423,21515784,218.18,0.70377332,0
1505518422,21515783,218.11,1.14710368,1
1505518418,21515777,218.11,0.46997305,1
1505518418,21515776,218.11,0.60088231,1
1505518417,21515772,218.11,0.26316719,1
1505518417,21515771,218.11,0.20245966,1
1505518416,21515769,218.11,3.53912240,1
1505518415,21515768,218.10,0.70841794,0
1505518359,21515725,216.48,0.39257334,1
1505518359,21515724,216.48,0.31649909,1
1505518358,21515723,217.04,0.70724290,0
1505518350,21515718,217.05,0.33350000,1
1505518348,21515717,216.48,0.24713599,1
1505518348,21515716,216.48,0.46193644,1
1505518348,21515715,216.49,0.70903967,0
1505518346,21515713,217.10,0.26744744,0
1505518344,21515711,216.96,0.70703986,0
1505518344,21515710,216.96,0.00046382,1
1505518343,21515708,217.10,0.43960000,1
1505518340,21515703,216.98,0.37393847,1
1505518340,21515702,216.98,0.33350000,1
1505518330,21515696,216.98,0.70747107,1
1505518294,21515625,216.99,0.70750368,1
1505518286,21515583,216.99,0.70743847,1
1505518253,21515527,216.99,0.70740587,1
1505518243,21515518,216.96,0.70910518,1
1505518242,21515512,216.48,0.14543735,0
1505518241,21515510,216.48,0.56363508,0
1505518238,21515497,218.69,1.31656803,1
1505518237,21515495,218.68,1.21245499,0
1505518237,21515494,218.48,0.55000000,0
1505518220,21515453,216.37,1.21245499,1
1505518210,21515433,216.33,0.70956409,1
1505518210,21515432,218.85,0.09331324,0
1505518209,21515424,218.94,1.03952948,0
1505518208,21515420,218.94,1.04745423,0
1505518206,21515415,219.97,5.53594207,1
1505518206,21515414,219.97,0.46149621,1
1505518206,21515413,219.97,0.55000000,1
1505518206,21515410,219.96,0.21126822,1
1505518205,21515408,218.97,0.69887087,0
1505518205,21515406,218.97,0.22079026,0
1505518205,21515404,218.96,0.69880724,0
1505518205,21515403,218.96,0.69890269,0
1505518204,21515402,218.95,0.22168969,0
1505518204,21515401,218.95,4.69344803,1
1505518204,21515400,218.94,2.23000000,1
1505518203,21515399,218.85,0.22258912,0
1505518203,21515398,218.84,0.69918921,0
1505518203,21515396,218.82,0.69890269,0
1505518203,21515395,218.82,0.24112913,0
1505518203,21515394,218.82,0.90000000,1
1505518202,21515393,218.78,1.39965350,0
1505518202,21515392,218.78,0.70001824,0
1505518202,21515391,218.78,0.69934848,0
1505518202,21515390,218.78,0.70001824,0
1505518202,21515389,218.78,0.69976294,0
1505518201,21515386,218.56,0.56000000,0
1505518201,21515385,218.56,14.46398602,1
1505518201,21515384,218.55,0.70027372,0
1505518201,21515383,218.55,0.70076933,0
1505518201,21515382,218.55,0.69973408,0
1505518200,21515381,218.55,0.70024177,0
1505518200,21515380,218.00,0.51418921,0
1505518200,21515379,217.00,1.92005147,0
1505518199,21515378,216.90,0.07106482,0
1505518199,21515377,216.90,0.07110103,1
1505518199,21515375,216.89,0.70776466,1
1505518197,21515374,216.88,0.70966250,0
1505518181,21515369,216.86,0.63990920,0
1505518176,21515363,216.85,0.08340000,0
1505518156,21515352,216.87,0.25060000,0
1505518155,21515351,216.87,0.50000000,0
1505518142,21515341,216.90,0.63958332,0
1505518056,21515212,215.91,0.71101023,1
1505518054,21515210,216.00,0.09715814,0
1505518054,21515208,216.00,0.61349000,1
1505518048,21515200,215.90,0.66069688,1
1505518047,21515196,215.90,0.71101023,1
1505518045,21515193,215.89,0.71101023,1
1505518041,21515178,215.99,0.50000000,0
1505518041,21515176,215.52,0.16069688,0
1505518041,21515175,215.52,0.55153400,0
1505518041,21515172,214.57,51.00000000,1
1505518041,21515170,214.57,4.76654403,1
1505518041,21515168,214.57,0.21155700,1
1505518040,21515166,215.12,0.24936115,1
1505518040,21515165,215.12,0.82000075,0
1505518040,21515163,215.12,0.46296296,0
1505518040,21515159,215.52,0.02116258,1
1505518039,21515158,216.00,1.05924616,0
1505518039,21515157,216.00,1.17360797,0
1505518039,21515156,215.89,0.82000000,0
1505518038,21515152,215.52,0.68853273,1
1505518038,21515147,215.57,0.70985941,1
1505518038,21515145,216.23,0.31280692,1
1505518038,21515142,216.30,0.38783940,1
1505518038,21515141,216.32,1.10096154,1
1505518035,21515138,217.98,8.40930879,0
1505518035,21515137,217.90,0.51440000,0
1505518035,21515136,217.78,4.80622256,0
1505518032,21515123,217.78,0.70241722,0
1505518031,21515118,216.30,0.00194462,0
1505518030,21515115,216.29,0.50000000,1
1505518030,21515114,216.30,0.38697891,0
1505518028,21515110,216.29,0.70969531,1
1505518028,21515109,216.29,0.81384000,1
1505518028,21515107,216.30,0.33400000,1
1505518027,21515106,217.79,0.70251074,0
1505518027,21515103,217.79,0.70218942,0
1505518024,21515095,216.23,0.50000000,0
1505518023,21515090,216.29,0.71538425,1
1505518022,21515084,217.99,3.06416455,0
1505518022,21515081,216.28,0.33500000,0
1505518022,21515078,216.24,0.70985941,0
1505518020,21515069,214.57,10.00000000,1
1505518020,21515068,214.57,1.34773716,1
1505518020,21515067,214.57,1.89631700,0
1505518020,21515066,214.89,0.54000000,1
1505518019,21515063,215.00,2.00000000,1
1505518019,21515062,215.00,4.65000000,1
1505518019,21515059,215.00,0.10000000,1
1505518019,21515057,215.00,0.73000000,0
1505518019,21515055,215.00,0.02482457,0
1505518019,21515054,215.00,0.46234223,0
1505518018,21515050,215.01,15.86943030,1
1505518018,21515048,215.01,4.00000000,1
1505518018,21515047,215.01,45.39832146,1
1505518018,21515046,215.01,34.73224824,1
1505518018,21515044,215.12,1.74830886,1
1505518017,21515038,216.13,0.20000000,1
1505518017,21515035,216.24,0.00000538,1
1505518017,21515034,216.24,0.42133700,1
1505518017,21515033,216.24,0.23634018,1
1505518016,21515031,216.29,0.65780378,1
1505518016,21515029,216.30,0.08341073,1
1505518016,21515028,216.30,0.57421123,1
1505518015,21515026,216.72,0.24854795,1
1505518015,21515025,216.72,0.45786142,1
1505518015,21515022,216.95,0.70650675,1
1505518015,21515021,217.00,0.50000000,1
1505518014,21515019,217.07,1.16944860,1
1505518014,21515017,217.07,0.46068089,1
1505518014,21515016,217.27,1.16610701,0
1505518013,21515014,217.33,0.70081723,1
1505518013,21515012,217.52,0.62884725,1
1505518013,21515007,217.73,0.45000000,1
1505518012,21515004,218.00,0.10000000,1
1505518012,21515002,218.00,0.10000000,1
1505518012,21515001,218.00,0.31444634,1
1505518011,21514989,218.11,0.13571084,1
1505518005,21514962,218.20,0.07193799,1
1505518003,21514957,218.34,0.70084923,1
1505518003,21514956,218.34,0.70078524,1
1505518003,21514955,218.34,0.00227710,1
1505518003,21514954,218.34,0.69971358,1
1505518003,21514952,218.36,0.00110624,1
1505518003,21514951,218.36,0.69967900,1
1505518002,21514949,218.50,0.71136861,1
1505518002,21514947,218.50,2.78863139,1
1505518002,21514946,218.52,0.00305352,1
1505518002,21514943,218.52,0.00217832,1
1505518002,21514942,218.52,0.00166225,1
1505518001,21514941,218.52,0.00888452,1
1505518001,21514940,218.52,0.68449511,1
1505518001,21514939,218.53,0.70024177,1
1505518001,21514938,218.59,0.07139512,1
1505518000,21514933,218.59,0.62862312,1
1505518000,21514931,218.60,0.70001824,1
1505518000,21514929,218.63,0.47741837,1
1505518000,21514927,218.63,0.22240838,1
1505518000,21514926,218.63,0.00447150,1
1505518000,21514925,218.63,0.69535525,1
1505518000,21514923,218.64,0.00216251,1
1505517999,21514921,218.64,0.69760043,1
1505517999,21514919,218.73,0.00102244,1
1505517999,21514918,218.73,0.25788025,1
1505517999,21514917,218.73,0.44000000,1
1505517999,21514915,218.77,0.00219161,1
1505517999,21514913,218.77,0.00349697,1
1505517998,21514910,218.77,0.69365990,1
1505517998,21514908,218.79,0.00409558,1
1505517998,21514906,218.79,0.00307750,1
1505517998,21514904,218.79,0.69172961,1
1505517997,21514902,218.80,0.10000000,1
1505517997,21514899,218.80,0.14112913,1
1505517997,21514897,218.85,0.05847632,1
1505517997,21514893,218.85,0.00305646,1
1505517997,21514890,218.85,0.63765643,1
1505517995,21514885,218.95,0.69890269,1
1505517992,21514869,218.96,0.56316003,1
1505517992,21514868,218.97,0.13787965,1
1505517991,21514862,218.97,0.37652347,1
1505517991,21514861,218.97,0.18440412,1
1505517990,21514856,219.00,0.10000000,1
1505517987,21514844,219.02,13.02784232,1
1505517987,21514843,219.02,1.56870000,1
1505517984,21514835,219.02,24.01289000,1
1505517983,21514832,219.02,0.56459762,1
1505517983,21514830,219.02,4.45000000,1
1505517982,21514827,219.02,4.45000000,1
1505517981,21514821,219.02,16.77879526,1
1505517980,21514807,219.02,0.91783700,1
1505517979,21514803,219.02,0.77273400,1
1505517977,21514800,219.02,7.49010100,1
1505517977,21514799,219.02,4.83989900,1
1505517977,21514798,219.02,5.69385800,1
1505517977,21514797,219.02,1.80815800,1
1505517977,21514794,219.02,1.46714200,1
1505517976,21514789,219.02,12.15744580,1
1505517976,21514787,219.02,0.17255420,1
1505517975,21514783,219.02,4.99999500,1
1505517972,21514754,219.02,15.63928800,1
1505517971,21514751,219.02,1.06000000,1
1505517969,21514744,219.02,0.20273900,1
1505517969,21514742,219.02,19.43570000,1
1505517969,21514741,219.02,15.10938200,1
1505517968,21514740,219.02,2.51089800,1
1505517968,21514739,219.02,7.74983000,1
1505517966,21514734,219.02,1.06000000,1
1505517965,21514729,219.02,1.06000000,1
1505517964,21514727,219.02,1.93148395,1
1505517964,21514726,219.02,0.70084924,1
1505517960,21514722,219.02,1.11890200,1
1505517959,21514720,219.02,1.06000000,1
1505517959,21514716,219.02,1.18837861,1
1505517958,21514715,219.02,0.31003970,1
1505517956,21514711,219.02,17.99000000,1
1505517953,21514704,219.02,2.91476394,1
1505517949,21514696,219.02,0.43275700,1
1505517947,21514684,219.02,11.52454000,1
1505517941,21514676,219.02,1.00000000,1
1505517941,21514675,219.02,1.27474800,1
1505517941,21514674,219.02,19.14520600,1
1505517941,21514673,219.02,2.59730300,1
1505517938,21514671,219.02,0.02502283,1
1505517938,21514670,219.02,4.82558500,1
1505517938,21514669,219.02,1.05200000,1
1505517938,21514667,219.02,0.45793644,1
1505517938,21514666,219.02,1.55001598,1
1505517938,21514665,219.03,0.44998402,1
1505517937,21514659,219.02,0.25806525,1
1505517936,21514653,219.02,0.34810100,1
1505517933,21514649,219.02,0.14126103,1
1505517933,21514648,219.02,0.03889700,1
1505517933,21514646,219.02,4.45000000,1
1505517932,21514645,219.02,3.10010700,1
1505517931,21514643,219.02,2.25005800,1
1505517930,21514642,219.02,1.05000000,1
1505517928,21514640,219.02,0.92201621,1
1505517921,21514636,219.02,1.56860000,1
1505517920,21514635,219.02,1.12288100,1
1505517914,21514633,219.02,1.27134926,1
1505517910,21514632,219.02,1.99983042,1
1505517904,21514625,219.02,10.04950000,1
1505517904,21514624,219.28,0.95526268,0
1505517903,21514622,219.02,1.26449710,1
1505517903,21514621,219.02,2.37944972,1
1505517899,21514618,219.02,2.68546912,1
1505517899,21514616,219.02,3.24710088,1
1505517898,21514613,219.29,0.44945500,0
1505517893,21514601,219.02,0.97783709,1
1505517892,21514599,219.02,3.60000000,1
1505517890,21514592,219.02,4.05797000,1
1505517890,21514590,219.02,9.26756300,1
1505517888,21514585,219.02,0.79222510,1
1505517886,21514578,219.02,21.15953700,1
1505517881,21514569,219.02,40.27990000,1
1505517866,21514556,219.02,11.02656222,1
1505517863,21514553,219.02,5.59130471,1
1505517863,21514552,219.02,9.40769529,1
1505517863,21514551,219.02,0.05867700,1
1505517861,21514550,219.02,0.48606099,1
1505517859,21514547,219.02,0.02710100,1
1505517858,21514544,219.02,0.90000000,1
1505517856,21514543,219.02,1.24958886,1
1505517850,21514534,219.02,1.56820000,1
1505517831,21514519,219.02,0.05491439,1
1505517826,21514510,219.02,3.60000000,1
1505517826,21514509,219.02,0.38076000,1
1505517825,21514508,219.02,1.27898486,1
1505517822,21514502,219.02,0.21940820,1
1505517821,21514499,219.02,0.38074144,1
1505517820,21514495,219.02,2.46864121,1
1505517820,21514494,219.02,0.93226189,1
1505517818,21514486,219.02,0.92165095,1
1505517814,21514479,219.02,0.21882342,1
1505517811,21514474,219.02,0.21855052,1
1505517808,21514470,219.02,4.60414235,1
1505517808,21514468,219.03,0.98319865,1
1505517803,21514459,219.02,0.50000000,1
1505517802,21514454,219.02,0.21795724,1
1505517801,21514452,219.02,0.38096973,1
1505517799,21514446,219.02,0.59871241,1
1505517799,21514444,219.02,1.62192900,1
1505517795,21514435,219.02,0.21772334,1
1505517794,21514430,219.02,0.49098632,1
1505517791,21514420,219.02,16.80815000,1
1505517788,21514418,219.02,3.55321900,1
1505517783,21514404,219.02,1.08383000,1
1505517783,21514402,219.02,1.13000000,1
1505517783,21514399,219.07,0.48312994,0
1505517772,21514379,219.02,0.12000000,1
1505517771,21514376,219.02,1.12295600,1
1505517770,21514375,219.02,1.02000000,1
1505517756,21514348,219.02,0.73891745,1
1505517747,21514293,219.02,4.52875300,1
1505517745,21514286,219.02,15.50618000,1
1505517740,21514267,219.02,1.99949700,1
1505517740,21514264,219.02,0.12268888,1
1505517739,21514258,219.02,12.73039900,1
1505517739,21514256,219.02,6.53092926,1
1505517739,21514255,219.02,4.43506374,1
1505517739,21514253,219.02,1.58900000,1
1505517728,21514230,219.02,1.51926757,1
1505517728,21514227,219.02,0.70847400,1
1505517727,21514226,219.02,0.68872000,1
1505517724,21514214,219.02,0.39106801,1
1505517721,21514206,219.02,3.60000000,1
1505517718,21514200,219.02,1.57120000,1
1505517716,21514181,219.02,9.27704200,1
1505517716,21514180,219.02,4.98197900,1
1505517715,21514179,219.02,2.87908000,1
1505517713,21514176,219.02,0.26342490,1
1505517713,21514174,219.03,0.00000872,1
1505517712,21514171,219.03,0.33499128,1
1505517711,21514165,219.02,0.59840125,1
1505517710,21514163,219.02,0.70084923,1
1505517703,21514151,219.02,3.60000000,1
1505517702,21514149,219.02,0.21745941,1
1505517696,21514132,219.02,0.21663852,1
1505517696,21514128,219.02,0.30220980,1
1505517692,21514124,219.02,0.32968255,1
1505517689,21514119,219.02,0.59961000,1
1505517688,21514118,219.02,0.89845780,1
1505517685,21514103,219.02,0.21579054,1
1505517679,21514086,219.02,0.97379235,1
1505517675,21514073,219.02,1.40121700,1
1505517672,21514066,219.02,2.58216400,1
1505517671,21514055,219.17,0.20000000,0
1505517670,21514052,219.02,8.89268565,1
1505517669,21514040,219.02,0.35648100,1
1505517668,21514023,219.02,9.22081455,1
1505517665,21514002,219.02,0.31198060,1
1505517663,21513999,219.02,0.39073184,1
1505517663,21513994,219.02,0.54823650,1
1505517660,21513980,219.17,0.20000000,0
1505517658,21513976,219.02,0.28758739,1
1505517658,21513971,219.02,2.72794100,1
1505517654,21513960,219.02,1.48962800,1
1505517651,21513930,219.02,14.22176000,1
1505517649,21513926,219.02,6.57298500,1
1505517649,21513922,219.02,3.86314600,1
1505517648,21513916,219.02,0.83762364,1
1505517647,21513913,219.02,4.13244300,1
1505517647,21513911,219.02,1.60536416,1
1505517647,21513910,219.03,2.81746784,1
1505517647,21513907,219.03,2.79253216,1
1505517647,21513905,219.03,5.24561920,1
1505517643,21513887,219.03,1.04000000,1
1505517637,21513879,219.03,1.04000000,1
1505517636,21513876,219.03,1.33585500,1
1505517633,21513858,219.03,1.02973900,1
1505517629,21513845,219.03,1.00348600,1
1505517624,21513827,219.03,1.08135868,1
1505517620,21513821,219.03,0.87279509,1
1505517619,21513817,219.03,0.25991874,1
1505517618,21513814,219.03,3.92795400,1
1505517610,21513802,219.03,0.19209090,1
1505517609,21513801,219.03,0.30614674,1
1505517609,21513799,219.03,0.39033530,1
1505517608,21513790,219.03,0.28777000,1
1505517607,21513781,219.03,1.00331700,1
1505517606,21513776,219.03,1.98666850,1
1505517604,21513768,219.03,0.40702449,1
1505517598,21513739,219.03,3.27774530,1
1505517596,21513734,219.03,1.00000000,1
1505517592,21513721,219.03,1.98758161,1
1505517587,21513707,219.03,3.11547724,1
1505517586,21513700,219.03,5.56036400,1
1505517586,21513699,219.03,1.66697000,1
1505517585,21513696,219.03,0.28530321,1
1505517584,21513693,219.03,0.69881706,1
1505517582,21513681,219.03,0.12076480,1
1505517581,21513671,219.03,1.98765000,1
1505517580,21513667,219.03,0.59872500,1
1505517578,21513662,219.03,0.26508544,1
1505517575,21513654,219.03,0.12046553,1
1505517571,21513638,219.04,0.59809480,1
1505517571,21513636,219.04,0.39022867,1
1505517568,21513627,219.38,1.00126000,0
1505517568,21513622,219.03,3.24882455,1
1505517567,21513618,219.03,0.23960845,1
1505517566,21513609,219.03,1.00388400,1
1505517565,21513601,219.03,1.31307100,1
1505517563,21513579,219.03,0.70081723,1
1505517562,21513568,219.03,13.62813000,1
1505517560,21513548,219.03,0.23001411,1
1505517554,21513534,219.03,12.54062283,1
1505517554,21513533,219.03,3.48082948,1
1505517554,21513532,219.04,0.08000000,1
1505517553,21513525,219.37,0.14628374,0
1505517552,21513518,219.36,0.08547568,0
1505517550,21513508,219.03,41.54767494,1
1505517548,21513503,219.04,0.00076341,1
1505517548,21513499,219.04,0.42923659,0
1505517547,21513493,219.03,0.59533331,1
1505517546,21513488,219.04,1.57075146,1
1505517543,21513466,219.38,2.00063816,0
1505517533,21513441,219.03,4.45000000,1
1505517528,21513427,219.03,0.49950692,1
1505517513,21513401,219.03,1.16000000,1
1505517512,21513400,219.04,0.65407366,0
1505517512,21513399,219.04,0.34606330,0
1505517512,21513397,219.03,0.16000000,1
1505517512,21513395,219.03,0.33197286,1
1505517511,21513394,219.03,0.16000000,1
1505517510,21513391,219.03,0.16000000,1
1505517510,21513390,219.03,0.16000000,1
1505517509,21513388,219.03,0.16000000,1
1505517508,21513387,219.03,0.16000000,1
1505517508,21513386,219.03,1.00018249,1
1505517507,21513385,219.03,0.16000000,1
1505517507,21513384,219.03,0.16000000,1
1505517506,21513383,219.03,0.16000000,1
1505517505,21513381,219.03,0.16000000,1
1505517505,21513379,219.03,0.16000000,1
1505517504,21513378,219.03,0.16000000,1
1505517503,21513373,219.03,0.16000000,1
1505517502,21513372,219.03,0.16000000,1
1505517501,21513370,219.03,0.16000000,1
1505517500,21513367,219.03,0.16000000,1
1505517499,21513366,219.03,0.16000000,1
1505517499,21513363,219.03,0.16000000,1
1505517498,21513361,219.03,0.16000000,1
1505517497,21513359,219.03,0.16000000,1
1505517497,21513358,219.03,0.16000000,1
1505517496,21513354,219.03,0.16000000,1
1505517495,21513353,219.03,0.16000000,1
1505517494,21513351,219.03,0.16000000,1
1505517494,21513349,219.03,0.16000000,1
1505517493,21513348,219.03,0.16000000,1
1505517492,21513347,219.03,0.16000000,1
1505517492,21513344,219.03,0.16000000,1
1505517491,21513342,219.03,0.16000000,1
1505517490,21513339,219.03,0.16000000,1
1505517489,21513335,219.03,0.16000000,1
1505517489,21513334,219.03,0.16000000,1
1505517488,21513331,219.03,0.16000000,1
1505517487,21513328,219.03,0.16000000,1
1505517486,21513327,219.03,0.16000000,1
1505517486,21513326,219.03,0.16000000,1
1505517485,21513325,219.03,0.16000000,1
1505517484,21513323,219.03,0.16000000,1
1505517484,21513322,219.03,0.16000000,1
1505517483,21513321,219.03,0.16000000,1
1505517482,21513319,219.03,0.16000000,1
1505517482,21513318,219.03,0.16000000,1
1505517481,21513316,219.03,0.16000000,1
1505517480,21513314,219.03,0.16000000,1
1505517479,21513313,219.03,0.16000000,1
1505517479,21513312,219.03,0.16000000,1
1505517478,21513311,219.03,0.16000000,1
1505517477,21513310,219.03,0.16000000,1
1505517477,21513309,219.03,0.16000000,1
1505517476,21513308,219.03,0.16000000,1
1505517475,21513307,219.03,0.16000000,1
1505517475,21513304,219.03,0.16000000,1
1505517474,21513303,219.03,0.16000000,1
1505517473,21513302,219.03,0.16000000,1
1505517473,21513300,219.03,0.16000000,1
1505517472,21513298,219.03,0.16000000,1
1505517471,21513297,219.03,0.16000000,1
1505517470,21513296,219.03,0.16000000,1
1505517470,21513294,219.03,0.16000000,1
1505517469,21513293,219.03,0.16000000,1
1505517468,21513291,219.03,0.16000000,1
1505517467,21513289,219.03,0.16000000,1
1505517467,21513288,219.03,0.16000000,1
1505517466,21513287,219.03,0.16000000,1
1505517465,21513285,219.03,0.33450000,1
1505517465,21513284,219.03,0.16000000,1
1505517465,21513283,219.03,0.16000000,1
1505517464,21513282,219.03,0.16000000,1
1505517463,21513279,219.03,0.16000000,1
1505517463,21513278,219.03,0.16000000,1
1505517462,21513276,219.03,0.16000000,1
1505517461,21513274,219.03,0.16000000,1
1505517460,21513273,219.03,0.16000000,1
1505517459,21513271,219.03,0.16000000,1
1505517459,21513270,219.03,0.16000000,1
1505517457,21513268,219.03,0.16000000,1
1505517457,21513267,219.03,0.16000000,1
1505517456,21513266,219.03,0.16000000,1
1505517455,21513264,219.03,0.16000000,1
1505517454,21513263,219.03,0.16000000,1
1505517454,21513260,219.03,0.16000000,1
1505517453,21513258,219.03,0.16000000,1
1505517452,21513256,219.03,0.16000000,1
1505517451,21513255,219.03,0.16000000,1
1505517450,21513253,219.03,0.16000000,1
1505517450,21513251,219.03,8.00000000,1
1505517449,21513250,219.03,0.16000000,1
1505517448,21513247,219.04,0.16000000,0
1505517441,21513236,219.04,0.59410922,0
1505517430,21513228,219.04,0.33450000,1
1505517430,21513227,219.04,3.01532748,1
1505517403,21513203,219.04,60.89121928,1
1505517403,21513202,219.19,1.00018249,1
1505517403,21513201,219.20,10.00000000,1
1505517403,21513200,219.21,0.44759823,1
1505517399,21513193,219.21,0.70024177,1
1505517316,21513132,219.99,0.59355786,0
1505517266,21513067,219.61,1.15352000,0
1505517253,21513048,219.61,0.09671883,0
1505517253,21513047,219.60,0.26052811,0
1505517220,21513009,219.54,0.37712832,0
1505517220,21513008,219.54,0.05847632,0
1505517219,21513006,219.49,0.55987494,0
1505517214,21512992,219.49,0.13693350,0
1505517210,21512979,219.49,0.00219161,0
