date,tid,price,amount,type
1505506165,21489599,3119.18,0.03168521,0
1505506164,21489596,3119.18,0.01858752,0
1505506146,21489556,3119.99,0.01000000,0
1505506142,21489550,3119.99,0.00907054,0
1505506124,21489502,3115.01,0.02871743,1
1505506122,21489499,3120.00,0.02179496,0
1505506115,21489495,3119.99,0.03253900,0
1505506109,21489489,3119.99,0.04736000,0
1505506095,21489469,3119.99,0.00008686,1
1505506094,21489466,3119.99,0.01397654,1
1505506093,21489464,3119.99,0.20317000,1
1505506093,21489461,3120.00,0.01000000,0
1505506083,21489440,3119.99,0.06000000,0
1505506076,21489430,3120.00,0.16978205,0
1505506074,21489426,3119.99,0.07000000,0
1505506069,21489412,3119.00,0.20533587,0
1505506066,21489405,3119.00,0.05752972,0
1505506064,21489400,3119.00,0.10989005,0
1505506059,21489392,3119.00,0.10989005,0
1505506054,21489386,3119.00,0.01735431,0
1505506053,21489385,3119.00,0.09249199,0
1505506052,21489382,3119.00,0.01000000,0
1505506048,21489381,3119.00,0.08036012,0
1505506034,21489348,3119.00,0.16455000,0
1505506020,21489318,3119.00,0.00840000,0
1505505986,21489269,3118.99,0.04477936,0
1505505984,21489267,3118.99,0.06165673,0
1505505965,21489242,3119.00,0.02942289,0
1505505964,21489239,3119.00,0.01477500,0
1505505946,21489215,3119.90,1.27027396,0
1505505943,21489211,3119.99,0.10982790,0
1505505943,21489210,3118.97,0.01162974,0
1505505905,21489137,3119.99,0.03116160,0
1505505901,21489127,3119.99,0.26280372,0
1505505900,21489126,3115.00,0.21893130,1
1505505899,21489122,3119.99,0.18468249,0
1505505899,21489120,3119.99,0.08000000,0
1505505899,21489119,3119.00,0.04924181,0
1505505895,21489109,3119.00,0.00005283,1
1505505894,21489102,3120.00,0.04910738,0
1505505888,21489083,3119.00,0.13204786,1
1505505885,21489078,3120.00,0.41025000,0
1505505885,21489076,3119.99,0.09000000,0
1505505883,21489070,3119.00,0.24723134,1
1505505878,21489055,3119.00,0.25000000,1
1505505869,21489042,3119.00,0.50115210,1
1505505869,21489041,3119.00,0.64923790,1
1505505869,21489040,3119.85,0.05000000,1
1505505851,21489010,3119.99,0.09490070,0
1505505848,21489001,3119.00,0.05000000,1
1505505840,21488972,3119.00,0.05000000,1
1505505839,21488971,3120.00,0.01000000,0
1505505832,21488944,3120.00,3.59643224,0
1505505832,21488941,3120.00,1.76693955,0
1505505832,21488938,3119.99,0.11000000,1
1505505830,21488918,3119.00,0.02000000,0
1505505830,21488917,3119.00,1.24419944,0
1505505829,21488911,3118.96,0.05000000,1
1505505827,21488909,3119.00,0.03074547,0
1505505826,21488903,3119.00,0.19015673,0
1505505825,21488900,3119.00,0.02989417,0
1505505824,21488898,3119.00,0.03093692,0
1505505821,21488895,3119.00,0.06608822,0
1505505821,21488894,3118.99,0.01406851,0
1505505820,21488892,3118.99,0.11000000,0
1505505815,21488880,3119.00,0.74747393,0
1505505812,21488877,3119.00,2.00000000,0
1505505811,21488869,3119.00,0.15954979,0
1505505810,21488862,3118.99,0.13000000,0
1505505805,21488831,3119.00,0.50095533,0
1505505804,21488827,3118.99,0.02813701,0
1505505804,21488825,3118.96,0.21666462,0
1505505803,21488823,3118.99,0.15137318,0
1505505799,21488809,3118.97,0.74591860,0
1505505797,21488801,3118.99,0.15649535,0
1505505793,21488792,3118.96,0.16000000,0
1505505790,21488775,3118.94,0.06761689,0
1505505786,21488765,3114.96,0.02499500,0
1505505786,21488763,3109.30,0.00053046,0
1505505785,21488760,3109.30,0.01087722,0
1505505785,21488756,3109.30,0.01359232,0
1505505785,21488753,3109.30,0.01428884,0
1505505782,21488738,3109.27,0.06141225,0
1505505780,21488724,3109.27,0.15139571,0
1505505777,21488714,3109.27,0.18574067,0
1505505775,21488698,3109.27,0.07645137,0
1505505774,21488688,3114.96,0.01071116,1
1505505773,21488685,3118.98,0.02140615,0
1505505773,21488684,3115.00,0.01000000,0
1505505770,21488674,3114.96,0.16947000,0
1505505769,21488665,3114.96,0.01053000,0
1505505765,21488651,3114.97,0.18540783,0
1505505756,21488636,3119.81,0.01000000,0
1505505748,21488621,3119.82,0.09421459,0
1505505745,21488613,3119.75,0.10000000,0
1505505740,21488605,3086.13,0.05000000,1
1505505739,21488604,3086.10,0.20119783,1
1505505726,21488595,3085.80,0.33421978,1
1505505725,21488594,3085.84,1.06671124,1
1505505725,21488593,3109.27,0.35494251,1
1505505725,21488592,3119.90,0.09301832,0
1505505725,21488591,3119.00,0.02744670,0
1505505725,21488589,3109.27,0.11173749,1
1505505724,21488588,3109.28,0.02214364,1
1505505724,21488587,3119.01,0.08111887,1
1505505723,21488586,3119.90,0.39493779,0
1505505723,21488585,3119.90,0.10711564,0
1505505722,21488579,3119.90,0.06970090,0
1505505722,21488577,3119.90,1.10171800,0
1505505721,21488568,3119.00,0.32220893,1
1505505721,21488566,3119.00,0.65476374,0
1505505720,21488564,3119.00,0.34523626,0
1505505712,21488529,3119.93,0.04906818,0
1505505709,21488513,3119.99,0.01000000,0
1505505708,21488511,3120.00,0.08237130,0
1505505708,21488507,3109.30,0.05006936,1
1505505708,21488504,3120.00,0.15068915,0
1505505706,21488484,3070.73,0.44551552,0
1505505706,21488478,3071.74,0.03000000,1
1505505706,21488474,3080.00,0.30000000,1
1505505705,21488473,3080.00,0.05000000,1
1505505705,21488472,3080.00,0.12324200,0
1505505705,21488470,3085.00,0.00324149,1
1505505705,21488467,3088.25,0.07000000,1
1505505704,21488465,3088.25,2.00000000,0
1505505704,21488462,3097.76,0.00804775,1
1505505704,21488461,3098.16,0.00016565,1
1505505704,21488460,3098.16,0.04574515,1
1505505703,21488459,3100.00,0.00300000,1
1505505703,21488458,3100.00,0.01000000,1
1505505703,21488456,3100.97,1.47641400,1
1505505703,21488455,3100.98,0.35000000,1
1505505702,21488454,3101.67,0.22761560,1
1505505702,21488453,3105.00,0.12854417,1
1505505702,21488452,3105.00,0.16600000,0
1505505700,21488445,3109.28,0.03000000,1
1505505692,21488396,3109.30,0.23149261,0
1505505680,21488369,3109.31,0.38593772,1
1505505680,21488368,3109.36,0.36000000,1
1505505680,21488367,3109.40,0.04982475,1
1505505677,21488351,3109.39,0.05000000,1
1505505671,21488319,3132.48,0.03160138,0
1505505671,21488318,3120.00,0.00910771,0
1505505669,21488310,3120.00,0.24966505,0
1505505669,21488309,3119.99,0.02533495,0
1505505668,21488302,3120.00,0.01527564,0
1505505667,21488293,3120.00,0.03053317,0
1505505666,21488291,3119.85,0.01413530,0
1505505662,21488271,3120.00,0.04541843,0
1505505661,21488267,3132.56,0.01812319,1
1505505659,21488264,3119.85,0.04574515,0
1505505655,21488231,3109.42,0.07324200,1
1505505650,21488216,3119.84,0.03516847,0
1505505640,21488187,3119.83,0.03037345,0
1505505632,21488162,3109.31,0.13480900,1
1505505631,21488152,3110.00,0.08125929,0
1505505626,21488114,3110.00,0.01282134,0
1505505624,21488078,3110.00,0.31213840,0
1505505621,21488059,3110.00,0.24998715,0
1505505621,21488056,3110.00,0.07758090,0
1505505620,21488045,3110.00,0.14005516,0
1505505620,21488042,3110.00,0.01586816,0
1505505619,21488036,3110.00,0.69810630,0
1505505619,21488029,3109.29,0.00016565,0
1505505617,21488024,3110.00,2.00000000,0
1505505616,21488018,3110.00,0.08140431,0
1505505616,21488016,3110.00,0.10000000,1
1505505616,21488015,3110.00,0.01000000,1
1505505615,21488014,3110.34,0.04573825,1
1505505615,21488012,3110.35,0.35000000,1
1505505615,21488011,3112.00,0.00500000,1
1505505615,21488010,3112.02,0.01667628,1
1505505615,21488009,3112.03,0.20000000,1
1505505612,21487997,3134.87,0.30128511,0
1505505611,21487993,3134.89,0.09400149,0
1505505610,21487991,3134.88,0.03000000,0
1505505610,21487988,3112.04,0.23000000,0
1505505609,21487981,3134.87,0.00950241,0
1505505608,21487979,3134.87,0.03049759,0
1505505603,21487957,3121.02,0.04573825,1
1505505601,21487940,3110.01,0.41616357,1
1505505600,21487937,3114.00,0.10000000,1
1505505600,21487934,3115.00,0.01000000,1
1505505599,21487930,3115.98,0.02560702,1
1505505599,21487926,3115.98,0.02000000,1
1505505599,21487923,3115.99,0.39000000,1
1505505599,21487919,3116.68,0.03322941,1
1505505590,21487899,3116.67,0.07128511,1
1505505585,21487885,3134.99,0.01642155,0
1505505584,21487877,3134.99,0.11869191,0
1505505576,21487865,3134.99,0.35963533,0
1505505576,21487864,3134.99,0.13165726,0
1505505576,21487863,3134.99,0.02834274,0
1505505573,21487854,3134.97,0.01399557,0
1505505570,21487849,3134.99,0.01538258,0
1505505569,21487848,3134.88,0.00611516,0
1505505568,21487843,3134.88,0.02388484,0
1505505567,21487841,3135.00,0.03084544,0
1505505565,21487833,3135.00,0.04862894,0
1505505565,21487832,3134.98,0.04000000,0
1505505565,21487831,3134.98,0.05463099,0
1505505565,21487830,3134.89,0.07500000,0
1505505563,21487822,3134.98,0.06914122,0
1505505562,21487809,3134.97,0.38676625,0
1505505556,21487778,3134.98,0.05622779,0
1505505551,21487763,3135.00,0.01587625,0
1505505551,21487761,3134.99,0.03177066,0
1505505549,21487750,3135.00,0.01000000,1
1505505549,21487747,3136.61,0.11152076,1
1505505548,21487741,3140.00,1.28792368,1
1505505546,21487731,3148.79,0.14572264,0
1505505546,21487726,3148.77,0.14572039,0
1505505545,21487723,3148.77,0.09506480,0
1505505545,21487716,3140.00,2.00000000,1
1505505544,21487707,3140.01,0.06580344,1
1505505530,21487672,3140.00,0.87206832,1
1505505530,21487671,3140.00,0.18905319,1
1505505530,21487670,3140.01,0.93887849,1
1505505524,21487662,3148.97,0.06584632,0
1505505521,21487655,3140.01,0.17444395,1
1505505521,21487653,3140.01,0.06602559,1
1505505505,21487631,3149.00,0.04866294,0
1505505505,21487630,3148.99,0.07586506,0
1505505502,21487627,3148.99,0.08413494,0
1505505502,21487626,3148.98,0.03000000,0
1505505501,21487625,3149.00,0.62367557,0
1505505496,21487623,3140.00,0.00494681,1
1505505491,21487612,3148.99,0.05044188,0
1505505485,21487595,3149.00,0.01225000,0
1505505484,21487588,3149.00,0.25465572,0
1505505484,21487586,3148.99,0.21000000,0
1505505480,21487577,3148.90,0.48765931,0
1505505480,21487575,3147.99,0.04000000,0
1505505480,21487574,3147.80,0.02500000,0
1505505476,21487566,3140.00,0.02500000,1
1505505474,21487561,3149.00,0.07027327,0
1505505474,21487560,3148.00,0.11772642,0
1505505472,21487556,3147.80,0.04548256,1
1505505469,21487550,3147.89,0.05000000,0
1505505469,21487548,3147.89,0.10998954,0
1505505469,21487547,3147.89,0.13001046,0
1505505469,21487546,3147.80,0.09966007,0
1505505467,21487542,3147.80,1.00000000,0
1505505466,21487540,3147.80,0.90033993,0
1505505457,21487519,3147.90,0.12797424,0
1505505447,21487497,3148.00,0.21241656,0
1505505444,21487491,3138.29,0.02217127,1
1505505443,21487489,3139.75,0.01516013,1
1505505443,21487487,3148.98,0.06918137,0
1505505442,21487485,3149.00,0.11350975,0
1505505442,21487484,3148.99,0.05000000,0
1505505441,21487483,3148.99,0.24163365,0
1505505436,21487471,3148.99,0.01836635,0
1505505426,21487430,3149.50,0.27038434,0
1505505426,21487428,3149.50,0.04053659,1
1505505425,21487426,3149.49,1.04634724,1
1505505425,21487423,3145.01,0.16507102,1
1505505423,21487414,3135.00,0.01522803,0
1505505419,21487380,3135.00,0.02697830,0
1505505417,21487372,3137.37,0.00770390,1
1505505417,21487370,3138.32,0.24296876,1
1505505416,21487368,3140.00,1.67201855,1
1505505416,21487366,3140.01,0.03510246,1
1505505405,21487305,3151.10,0.02963114,0
1505505402,21487294,3140.00,0.24406687,1
1505505398,21487286,3140.00,0.09000000,1
1505505397,21487281,3140.00,0.95636864,1
1505505397,21487280,3141.38,0.07001277,1
1505505396,21487279,3140.00,1.45891867,1
1505505395,21487278,3140.00,0.10000000,1
1505505395,21487277,3142.02,0.44108133,1
1505505383,21487241,3142.04,0.00071183,1
1505505382,21487239,3142.05,0.04928817,0
1505505376,21487209,3142.03,0.05000000,1
1505505373,21487197,3149.62,0.03141801,0
1505505371,21487189,3142.03,0.30564568,1
1505505371,21487187,3143.96,0.14028489,1
1505505371,21487186,3145.00,1.00000000,1
1505505371,21487185,3146.25,0.00792372,1
1505505371,21487184,3147.41,0.02190000,1
1505505371,21487183,3149.63,0.52424571,1
1505505367,21487167,3159.68,0.01778111,0
1505505365,21487149,3151.07,0.01441852,0
1505505364,21487139,3151.07,0.02660617,0
1505505364,21487137,3150.00,0.07082331,0
1505505354,21487101,3150.00,10.46585310,1
1505505354,21487100,3150.01,0.01460389,1
1505505349,21487087,3159.79,0.01380922,0
1505505348,21487085,3150.00,0.07083570,1
1505505340,21487061,3150.00,0.60000000,1
1505505333,21487049,3150.00,0.24102445,1
1505505332,21487044,3150.01,0.12910200,0
1505505331,21487039,3150.01,0.41000000,1
1505505331,21487038,3150.01,0.76987355,1
1505505325,21487027,3150.01,0.27638191,1
1505505317,21487004,3160.00,0.03664465,0
1505505315,21486992,3159.90,0.31149879,1
1505505313,21486991,3160.00,0.37390739,0
1505505313,21486990,3159.99,0.21000000,0
1505505313,21486989,3157.88,0.01738398,0
1505505313,21486988,3157.88,0.25144663,0
1505505313,21486987,3157.87,0.01600000,0
1505505313,21486986,3156.98,0.13126200,0
1505505313,21486985,3156.91,1.00000000,0
1505505307,21486972,3157.88,0.24855337,0
1505505305,21486966,3156.98,0.04522305,0
1505505268,21486869,3158.00,0.01925058,0
1505505266,21486862,3158.00,0.14619753,0
1505505255,21486819,3158.09,0.03118169,0
1505505253,21486815,3158.09,0.01570385,0
1505505250,21486801,3142.04,0.60000000,1
1505505246,21486787,3158.08,0.02558094,0
1505505246,21486786,3158.07,0.02673806,0
1505505230,21486725,3151.00,0.32967732,1
1505505230,21486722,3151.00,0.17032268,0
1505505229,21486715,3145.00,1.00000000,1
1505505226,21486707,3150.99,0.02968668,0
1505505224,21486698,3151.00,0.02967732,0
1505505204,21486649,3158.30,0.01627349,0
1505505201,21486646,3158.30,0.58641076,0
1505505201,21486644,3158.29,0.41358924,0
1505505198,21486641,3142.03,0.03260145,1
1505505194,21486632,3158.37,0.01572336,1
1505505192,21486620,3158.37,0.63165810,0
1505505192,21486619,3142.02,2.60000000,1
1505505192,21486618,3142.05,0.40000000,1
1505505170,21486539,3142.02,0.55891867,1
1505505170,21486537,3142.05,0.01600000,1
1505505170,21486536,3142.05,0.04067868,1
1505505170,21486534,3142.06,0.07293878,1
1505505164,21486493,3163.80,0.10551485,0
1505505164,21486492,3160.63,0.01590000,0
1505505163,21486482,3142.05,0.40932132,1
1505505163,21486480,3142.06,0.01590000,1
1505505163,21486476,3142.30,0.08201675,1
1505505162,21486470,3163.81,0.01564934,0
1505505162,21486469,3160.19,0.03000000,0
1505505162,21486468,3160.18,0.02000000,0
1505505151,21486427,3142.03,0.00605162,0
1505505151,21486424,3142.03,0.49000000,1
1505505150,21486417,3142.04,0.03812243,0
1505505147,21486393,3142.03,0.98234651,1
1505505147,21486391,3148.50,0.01765349,1
1505505142,21486362,3148.50,0.75734651,0
1505505141,21486359,3148.50,0.01000000,0
1505505139,21486340,3150.00,0.00832063,1
1505505139,21486339,3150.00,1.19206870,1
1505505139,21486336,3151.00,0.03226416,1
1505505137,21486326,3164.90,0.41434670,0
1505505137,21486325,3164.89,0.01000000,0
1505505136,21486321,3164.89,0.07000000,0
1505505120,21486178,3151.00,0.00873584,1
1505505120,21486176,3151.01,0.08088200,1
1505505117,21486160,3164.97,0.23205080,0
1505505117,21486153,3164.97,0.35183430,0
1505505117,21486152,3164.96,0.07000000,0
1505505112,21486122,3164.90,0.57935212,0
1505505104,21486083,3164.97,0.24815138,0
1505505103,21486081,3164.97,0.11914808,0
1505505101,21486070,3164.97,0.63824079,0
1505505101,21486068,3164.97,0.19375257,0
1505505100,21486058,3164.99,0.01311967,1
1505505100,21486050,3164.99,0.36069825,1
1505505099,21486047,3164.99,0.60721094,1
1505505099,21486045,3165.00,0.00973775,1
1505505099,21486041,3165.00,0.20386863,1
1505505098,21486038,3165.01,0.01848443,1
1505505094,21486019,3171.99,0.26274584,0
1505505094,21486017,3171.99,0.33214111,0
1505505094,21486015,3171.98,0.08000000,0
1505505094,21486013,3170.32,0.13349961,0
1505505094,21486011,3170.01,0.07772445,0
1505505093,21486009,3170.01,0.02921171,0
1505505093,21486008,3168.00,0.03979756,0
1505505092,21486000,3168.00,0.03637667,1
1505505092,21485996,3168.00,1.82382577,1
1505505090,21485983,3168.00,0.01185580,1
1505505089,21485973,3168.72,0.18000000,1
1505505088,21485972,3169.54,0.07071688,1
1505505088,21485971,3169.54,1.05498627,1
1505505088,21485969,3170.00,0.25420369,1
1505505088,21485966,3170.01,2.28505687,1
1505505088,21485962,3170.01,0.01049773,1
1505505087,21485958,3170.01,0.07772445,1
1505505085,21485950,3171.99,0.03520486,0
1505505085,21485946,3170.01,1.47073003,1
1505505085,21485942,3171.00,0.08926997,1
1505505084,21485936,3171.00,0.10995500,0
1505505084,21485934,3170.01,0.15599092,1
1505505083,21485929,3170.01,0.01748390,0
1505505082,21485926,3170.01,0.06000000,0
1505505080,21485918,3170.00,0.73365431,1
1505505080,21485916,3170.01,0.07862821,1
1505505080,21485915,3170.02,0.31771748,1
1505505072,21485888,3172.00,0.08848271,0
1505505067,21485860,3172.00,0.02901572,0
1505505066,21485854,3172.00,0.15551275,0
1505505066,21485851,3171.99,0.08000000,0
1505505065,21485846,3172.00,0.02934604,0
1505505063,21485843,3172.00,0.15308098,0
1505505058,21485820,3172.00,0.28115050,0
1505505058,21485817,3172.00,0.24589192,0
1505505057,21485815,3172.00,0.19000000,0
1505505057,21485814,3171.99,0.06000000,0
1505505053,21485800,3170.00,0.01214200,0
1505505052,21485789,3170.00,0.03581258,0
1505505052,21485787,3170.00,0.00500000,0
1505505051,21485784,3170.00,0.00315400,0
1505505047,21485769,3170.00,0.02917334,0
1505505046,21485761,3170.00,0.01471808,0
1505505045,21485759,3169.55,0.01513472,1
1505505036,21485740,3169.54,0.45000000,1
1505505034,21485739,3172.00,1.00000000,0
1505505027,21485717,3172.00,0.02682658,0
1505505026,21485713,3172.00,1.97000000,0
1505505026,21485712,3171.99,0.03000000,0
1505505022,21485709,3172.00,0.08500070,0
1505505019,21485707,3172.00,0.03271588,0
1505505019,21485706,3172.00,1.03900000,0
1505505019,21485705,3171.99,0.03000000,0
1505505018,21485704,3171.00,0.16516286,0
1505505007,21485680,3171.00,0.11759000,0
1505505005,21485670,3171.00,0.03571427,0
1505505003,21485653,3171.00,0.10452010,0
1505504992,21485594,3171.00,2.07000000,0
1505504989,21485585,3171.00,0.01415326,0
1505504985,21485560,3171.00,2.00000000,0
1505504982,21485542,3171.00,43.00000000,0
1505504980,21485524,3171.00,2.00000000,0
1505504979,21485514,3171.00,0.62914223,0
1505504978,21485510,3171.00,0.09000000,0
1505504977,21485506,3171.00,2.00000000,0
1505504976,21485498,3171.00,0.12146252,0
1505504975,21485493,3171.00,0.21585209,0
1505504974,21485490,3171.00,2.19138277,0
1505504974,21485488,3170.99,0.03000000,0
1505504971,21485474,3171.00,0.26062576,0
1505504970,21485470,3171.00,0.44413868,0
1505504969,21485466,3171.00,0.01473142,0
1505504964,21485441,3171.00,0.23500000,0
1505504962,21485429,3171.00,0.01085532,0
1505504961,21485425,3171.00,1.96000000,0
1505504961,21485424,3170.99,0.04000000,0
1505504958,21485415,3171.00,2.00000000,0
1505504958,21485413,3171.00,2.00000000,0
1505504955,21485410,3171.00,0.30647713,0
1505504954,21485405,3171.00,0.03142727,0
1505504952,21485390,3171.00,0.01095695,0
1505504952,21485388,3171.00,0.02000000,0
1505504951,21485386,3171.00,2.00000000,0
1505504951,21485377,3171.00,0.00334761,0
1505504950,21485370,3171.00,0.01258278,0
1505504949,21485366,3171.00,0.01258278,0
1505504947,21485361,3171.00,0.03000000,0
1505504946,21485358,3171.00,0.29255125,0
1505504945,21485348,3171.00,0.57000000,0
1505504945,21485346,3171.00,2.00000000,0
1505504945,21485340,3171.00,0.02974295,0
1505504944,21485321,3170.00,0.02000000,0
1505504944,21485317,3169.54,4.69660555,0
1505504938,21485265,3169.54,0.07733476,0
1505504936,21485257,3169.54,0.08000000,0
1505504935,21485253,3169.54,0.08280920,0
1505504935,21485251,3169.54,0.07050549,0
1505504934,21485245,3169.54,0.06752782,0
1505504933,21485238,3169.54,0.07422077,0
1505504931,21485220,3169.54,0.10428722,0
1505504930,21485218,3169.54,1.00000000,0
1505504929,21485215,3169.54,0.65586804,0
1505504929,21485212,3169.54,2.00000000,0
1505504928,21485208,3169.54,0.07475946,0
1505504926,21485200,3169.54,0.03144316,0
1505504926,21485192,3169.54,2.00000000,0
1505504924,21485187,3169.54,0.87251000,0
1505504923,21485180,3169.54,2.00000000,0
1505504922,21485166,3169.54,0.88518885,0
1505504920,21485161,3169.54,16.39000000,0
1505504919,21485159,3169.54,2.00000000,0
1505504919,21485157,3169.54,0.03147144,0
1505504917,21485150,3169.54,0.87251000,0
1505504910,21485080,3169.54,2.00000000,0
1505504905,21485073,3169.54,1.05468369,0
1505504905,21485072,3169.54,0.02972436,0
1505504903,21485071,3169.54,0.30384435,0
1505504903,21485070,3169.54,0.14374954,0
1505504899,21485047,3169.54,0.67145366,0
1505504893,21485031,3169.54,0.72950264,0
1505504888,21485017,3168.68,0.05175612,0
1505504887,21485014,3168.68,0.02987787,0
1505504886,21485011,3168.00,0.66431843,0
1505504885,21485004,3168.00,0.04443224,0
1505504884,21485003,3167.99,0.10000000,1
1505504883,21484999,3168.00,14.80000000,0
1505504882,21484981,3168.00,0.05502801,0
1505504882,21484976,3168.00,0.07706189,0
1505504882,21484974,3168.00,0.28352273,0
1505504881,21484972,3168.00,0.00884020,0
1505504879,21484967,3168.00,2.00000000,0
1505504876,21484963,3168.00,0.04835795,0
1505504876,21484959,3168.00,0.07703314,0
1505504875,21484956,3168.00,1.62029820,0
1505504875,21484951,3168.00,2.00000000,0
1505504871,21484931,3168.00,0.07706929,0
1505504866,21484916,3168.00,0.13956000,0
1505504866,21484914,3168.00,0.03803659,0
1505504866,21484913,3167.98,0.03894875,0
1505504865,21484909,3167.99,0.06095125,1
1505504860,21484885,3168.00,0.07704429,0
1505504855,21484863,3168.00,0.07683026,0
1505504850,21484830,3168.00,0.07697878,0
1505504849,21484825,3168.00,0.52371843,0
1505504848,21484817,3168.00,2.00000000,0
1505504847,21484814,3168.00,24.75000000,0
1505504844,21484801,3168.00,0.07688810,0
1505504841,21484796,3167.99,0.01000000,1
1505504840,21484791,3168.00,0.14015445,0
1505504838,21484787,3168.00,0.03148674,0
1505504837,21484778,3167.99,0.00000599,0
1505504837,21484776,3167.99,0.07084300,0
1505504832,21484764,3167.99,0.00556053,0
1505504832,21484763,3167.99,0.06565247,0
1505504823,21484741,3166.20,0.26468993,0
1505504822,21484738,3166.20,0.03531007,0
1505504818,21484727,3165.00,6.84839383,0
1505504817,21484723,3165.00,0.14890954,0
1505504815,21484716,3165.00,0.01575514,0
1505504814,21484715,3165.00,0.20113560,0
1505504814,21484713,3164.99,0.23184801,0
1505504812,21484701,3164.99,0.37308806,0
1505504811,21484698,3164.99,0.01575676,0
1505504809,21484693,3164.99,0.42119000,0
1505504809,21484692,3164.99,0.02609163,0
1505504808,21484687,3164.99,0.01820263,0
1505504808,21484683,3164.99,0.33044701,0
1505504806,21484678,3164.99,0.05244800,0
1505504791,21484602,3165.00,0.02891534,0
1505504791,21484600,3164.99,0.00080048,0
1505504790,21484588,3164.99,0.01493157,0
1505504788,21484581,3160.00,0.01995500,1
1505504781,21484548,3165.00,0.00200000,0
1505504775,21484518,3165.00,0.27952963,0
1505504774,21484517,3165.00,0.03152607,0
1505504774,21484516,3165.00,0.00315008,0
1505504773,21484514,3164.99,0.03146411,0
1505504765,21484506,3165.00,0.29310268,0
1505504758,21484496,3165.00,0.07782134,0
1505504756,21484489,3165.00,0.03116764,0
1505504750,21484476,3165.00,0.01068983,0
1505504747,21484472,3165.00,0.01463610,0
1505504743,21484467,3151.00,0.00800000,1
1505504742,21484464,3165.00,0.89293904,0
1505504725,21484437,3166.00,0.24275190,0
1505504725,21484436,3165.99,0.03000000,0
1505504722,21484427,3166.00,3.09152874,0
1505504721,21484424,3165.99,0.06292822,0
1505504715,21484418,3166.00,0.13965808,0
1505504712,21484412,3166.00,0.05698918,0
1505504712,21484410,3165.99,0.03000000,0
1505504712,21484409,3160.00,0.91301082,0
1505504705,21484400,3160.00,0.08698918,0
1505504698,21484391,3149.99,0.04000000,0
1505504683,21484374,3166.98,0.11392364,0
1505504683,21484373,3166.97,0.01000000,0
1505504660,21484320,3147.22,0.08192461,1
1505504656,21484313,3167.95,0.06764583,0
1505504656,21484312,3167.95,0.07242000,0
1505504655,21484307,3167.94,0.01580000,1
1505504649,21484289,3146.08,0.01580000,1
1505504649,21484288,3168.00,0.07241792,1
1505504648,21484284,3168.00,0.21045945,0
1505504647,21484283,3167.99,0.03842457,0
1505504647,21484280,3167.99,0.00157543,0
1505504647,21484279,3167.96,0.06565246,0
1505504646,21484278,3167.95,0.01000000,0
1505504646,21484274,3167.80,0.04394084,0
1505504645,21484272,3167.80,0.00944760,0
1505504645,21484271,3167.80,0.02302108,0
1505504642,21484256,3168.00,0.51290325,0
1505504642,21484254,3167.99,0.04000000,0
1505504641,21484252,3167.99,0.21186662,0
1505504641,21484251,3167.98,0.01000000,0
1505504641,21484249,3167.96,0.15785546,0
1505504639,21484239,3167.80,0.01200000,0
1505504635,21484230,3146.05,0.00634131,1
1505504626,21484211,3167.99,0.01571523,0
1505504625,21484209,3164.16,0.04000000,0
1505504625,21484207,3164.03,0.04540728,0
1505504625,21484206,3164.03,0.03743250,0
1505504625,21484205,3164.01,0.01000000,0
1505504614,21484165,3164.03,0.01254750,0
1505504614,21484164,3164.02,0.01000000,0
1505504602,21484146,3146.00,0.30544634,1
1505504602,21484145,3146.00,0.01000000,1
1505504602,21484144,3147.13,0.13893241,1
1505504591,21484129,3163.98,1.05019960,0
1505504589,21484122,3164.03,0.04540808,1
1505504588,21484117,3164.03,0.00459192,1
1505504586,21484116,3164.46,0.06023535,0
1505504585,21484112,3167.79,0.05277028,0
1505504585,21484109,3164.03,0.01000000,0
1505504584,21484108,3164.03,0.06000000,0
1505504576,21484087,3164.04,0.00315103,0
1505504574,21484083,3164.04,0.03176003,0
1505504565,21484076,3164.04,0.05965902,0
1505504563,21484072,3164.04,1.00000000,0
1505504546,21484063,3167.90,0.37055173,0
1505504546,21484062,3167.89,0.13445404,0
1505504545,21484061,3167.89,0.01916900,0
1505504540,21484055,3167.90,1.51931563,1
1505504539,21484053,3167.89,0.02500000,1
1505504539,21484050,3167.89,0.01000000,0
1505504539,21484048,3167.89,0.02055208,0
1505504538,21484044,3167.89,0.00944792,1
1505504534,21484039,3167.90,0.00314720,0
1505504525,21484028,3167.99,0.07241815,0
1505504522,21484013,3168.00,0.06196654,0
1505504521,21484007,3162.97,0.02083746,1
1505504520,21484005,3162.97,0.00287614,0
1505504519,21484004,3168.00,0.00707386,1
1505504517,21484001,3162.97,0.01688312,0
1505504516,21483997,3168.00,0.95000000,0
1505504516,21483996,3167.99,0.01000000,0
1505504516,21483995,3167.99,0.04000000,0
1505504510,21483973,3162.97,0.00981988,1
1505504508,21483966,3168.00,0.10219065,0
1505504507,21483963,3162.97,0.01023236,0
1505504506,21483962,3162.97,0.18976764,1
1505504503,21483950,3168.00,0.12169228,0
1505504503,21483947,3167.99,0.01000000,0
1505504503,21483946,3167.99,0.05000000,0
1505504502,21483943,3162.97,0.81732833,1
1505504499,21483938,3162.97,0.09349125,1
1505504499,21483932,3162.97,0.06633126,1
1505504498,21483926,3162.97,0.51324600,1
1505504497,21483919,3162.97,0.07620192,1
