date,tid,price,amount,type
1505517016,21512372,0.15750,340.12599571,1
1505517016,21512370,0.15778,0.00000029,1
1505516973,21512303,0.15778,4234.43138500,1
1505516958,21512280,0.15778,192.00000000,1
1505516955,21512272,0.15778,1410.27810000,1
1505516948,21512257,0.15778,2153.22542300,1
1505516946,21512256,0.15778,578.23350000,1
1505516946,21512255,0.15778,5258.47592171,1
1505516946,21512254,0.15800,0.00006329,1
1505516929,21512174,0.15800,1199.99993671,1
1505516929,21512172,0.15801,10075.05843158,1
1505516928,21512171,0.15802,0.00004574,1
1505516928,21512167,0.15802,18131.72111126,1
1505516890,21512021,0.15802,1868.27884300,1
1505516889,21512020,0.15802,3300.83735100,1
1505516889,21512017,0.15802,3868.36957900,1
1505516889,21512013,0.15803,1853.91862000,1
1505516889,21512011,0.15803,3652.87238000,1
1505516889,21512008,0.15803,588.12452000,1
1505516888,21512006,0.15804,1853.91862000,1
1505516831,21511896,0.15806,5768.03201887,1
1505516831,21511895,0.15810,983.80893813,1
1505516816,21511868,0.15810,1746.81345187,1
1505516714,21511718,0.15814,743.52434356,1
1505516706,21511707,0.15813,2145.27138400,1
1505516703,21511703,0.15814,3510.47087800,1
1505516702,21511702,0.15813,1400.83478200,1
1505516682,21511678,0.15803,3994.83642000,1
1505516682,21511676,0.15802,3691.42416200,1
1505516682,21511673,0.15802,3590.61449100,1
1505516681,21511671,0.15802,2690.66225200,1
1505516681,21511670,0.15802,2858.09216500,1
1505516680,21511658,0.15803,949.23204637,1
1505516679,21511657,0.15803,797.92922593,1
1505516623,21511583,0.15813,3705.13330000,0
1505516622,21511582,0.15813,319.50000000,0
1505516614,21511570,0.15803,9202.07077407,1
1505516614,21511569,0.15809,697.92922593,1
1505516608,21511567,0.15809,829.77290000,1
1505516564,21511514,0.15950,465.22502000,0
1505516526,21511469,0.15850,0.00000415,1
1505516524,21511463,0.15850,310.51549585,1
1505516524,21511460,0.15861,311.43574415,1
1505516523,21511458,0.15858,328.56425585,0
1505516522,21511457,0.15858,3180.13574415,1
1505516514,21511446,0.15858,821.14754600,1
1505516497,21511399,0.15859,1967.27706200,1
1505516497,21511397,0.15860,1516.64707000,1
1505516400,21511244,0.15860,494.85293000,1
1505516259,21511069,0.15954,1062.90616773,0
1505516247,21511052,0.15957,216.76988000,0
1505516247,21511051,0.15955,15971.78334000,0
1505516193,21510960,0.15859,7995.44495257,1
1505516193,21510959,0.15860,1279.54610000,1
1505516192,21510956,0.15937,92.00894743,1
1505516176,21510904,0.15940,3700.09383000,0
1505516175,21510899,0.15940,3966.87170000,0
1505516073,21510767,0.15928,144.19005000,0
1505516073,21510762,0.15928,334.37190000,0
1505516060,21510741,0.15950,943.52600000,0
1505516052,21510703,0.15928,3404.15686800,1
1505516031,21510651,0.15929,772.87600000,0
1505516030,21510646,0.15929,971.48800000,0
1505516023,21510607,0.15930,971.42700000,0
1505515913,21510477,0.15858,3304.95399050,1
1505515821,21510446,0.15917,541.16998400,0
1505515747,21510407,0.15930,330.87300000,0
1505515678,21510318,0.15861,1668.29319140,1
1505515677,21510310,0.15861,1620.65798714,1
1505515387,21510061,0.15921,626.53489102,0
1505515322,21510010,0.15876,56.61217000,0
1505515288,21509977,0.15860,0.00000556,0
1505515288,21509975,0.15860,500.08429200,0
1505515284,21509967,0.15860,2375.22068100,0
1505515200,21509857,0.15860,202.99018000,1
1505515200,21509856,0.15861,879.54983000,1
1505515016,21509737,0.15862,700.00000000,1
1505515012,21509731,0.15966,868.42891144,0
1505514970,21509682,0.15977,271.71168799,1
1505514968,21509677,0.15977,191.00000000,1
1505514963,21509670,0.15935,3922.88140000,0
1505514958,21509658,0.15924,3481.57776558,0
1505514958,21509655,0.15924,257.33685242,0
1505514957,21509650,0.15923,1600.05377000,1
1505514948,21509619,0.15923,1662.07861862,0
1505514909,21509569,0.15909,2000.00000000,0
1505514868,21509500,0.15913,420.37200000,0
1505514685,21509212,0.15859,470.67000000,1
1505514663,21509163,0.15858,6450.65476935,1
1505514663,21509162,0.15859,3195.82923000,1
1505514662,21509161,0.15910,450.00000000,1
1505514662,21509160,0.15922,179.76224465,1
1505514657,21509153,0.15923,40.45025070,1
1505514653,21509144,0.15923,179.76224000,1
1505514647,21509129,0.15923,1779.63047546,0
1505514643,21509123,0.15922,1308.30510000,1
1505514627,21509080,0.15922,1205.02756000,1
1505514609,21509005,0.15922,1488.06734500,1
1505514608,21508998,0.15922,8690.00446600,1
1505514606,21508990,0.15922,2693.09490500,1
1505514601,21508965,0.15922,4435.73837935,1
1505514601,21508963,0.15923,3539.27862065,1
1505514599,21508952,0.15923,3520.81780900,1
1505514598,21508949,0.15923,2001.40000000,1
1505514598,21508948,0.15923,4859.59250000,1
1505514573,21508903,0.15924,1994.97017000,0
1505514560,21508858,0.15923,1796.86838848,1
1505514551,21508805,0.15923,163.89064965,1
1505514540,21508785,0.15923,2226.31438800,1
1505514539,21508782,0.15923,164.28450440,1
1505514530,21508730,0.15923,155.61815660,1
1505514529,21508725,0.15923,1571.93498322,1
1505514529,21508723,0.15923,678.91653590,1
1505514528,21508716,0.15923,2294.18639704,1
1505514524,21508687,0.15923,160.91136698,1
1505514523,21508670,0.15923,2251.99107231,1
1505514519,21508643,0.15923,154.46463788,1
1505514517,21508633,0.15923,1873.05357031,1
1505514516,21508626,0.15923,1876.58359626,1
1505514512,21508596,0.15923,154.64483476,1
1505514511,21508591,0.15923,2249.08710155,1
1505514510,21508582,0.15923,645.29300000,1
1505514506,21508563,0.15923,155.77635303,1
1505514504,21508548,0.15923,2247.50888338,1
1505514498,21508517,0.15923,2245.93066520,1
1505514494,21508496,0.15923,344.49902657,1
1505514493,21508491,0.15923,2667.15295883,1
1505514491,21508478,0.15930,1.16678144,1
1505514491,21508476,0.15930,1666.82292352,1
1505514486,21508440,0.15942,1820.88119716,1
1505514485,21508437,0.15941,542.09885000,0
1505514483,21508424,0.15940,2677.77157264,1
1505514483,21508422,0.15941,2663.05740000,1
1505514476,21508375,0.16026,644.84200000,0
1505514451,21508273,0.15936,1331.73010000,0
1505514443,21508242,0.15935,983.74654225,1
1505514443,21508239,0.15935,662.85920711,1
1505514442,21508234,0.15935,1193.75475240,1
1505514439,21508218,0.15934,1318.96786746,1
1505514438,21508214,0.15936,634.59560000,1
1505514435,21508197,0.15955,23.17760000,1
1505514417,21508080,0.15971,1841.55256814,1
1505514417,21508079,0.15971,414.74528833,1
1505514312,21507602,0.16014,2146.70680000,0
1505514286,21507492,0.16064,1294.69270000,0
1505514286,21507490,0.16062,1325.18774000,0
1505514269,21507448,0.16034,1850.30034327,1
1505514269,21507447,0.16034,111.09760000,1
1505514269,21507446,0.16034,1320.10729572,1
1505514269,21507445,0.16034,452.13753157,1
1505514252,21507426,0.16074,1190.50719357,0
1505514244,21507375,0.16035,452.13753157,0
1505514238,21507347,0.16034,866.84836843,0
1505514237,21507342,0.16034,452.13753157,0
1505514231,21507326,0.16033,746.33443155,1
1505514231,21507325,0.16033,276.30000000,1
1505514225,21507314,0.16033,276.30000000,1
1505514222,21507299,0.16034,2154.05193731,0
1505514221,21507295,0.16033,4.84343725,0
1505514220,21507282,0.16033,1293.78506275,0
1505514196,21507243,0.15955,23.17760000,1
1505514196,21507242,0.15955,46.35520000,1
1505514195,21507241,0.15955,46.35520000,1
1505514195,21507240,0.15955,46.35520000,1
1505514195,21507239,0.15955,46.35520000,1
1505514061,21507051,0.15990,1000.00000000,1
1505514024,21507025,0.16008,95.45998364,1
1505514022,21507024,0.16008,10000.00000000,1
1505514006,21507010,0.16008,1557.24974600,1
1505514004,21507008,0.16008,1908.42408612,1
1505514003,21507005,0.16008,1979.22651175,1
1505514000,21507003,0.16008,977.57372000,1
1505513908,21506796,0.16010,1983.21000000,0
1505513906,21506789,0.16010,357.87388967,0
1505513906,21506788,0.16010,462.44511033,0
1505513899,21506769,0.16010,1318.77419000,0
1505513898,21506766,0.16009,464.05722890,1
1505513887,21506734,0.16008,1237.83125070,1
1505513887,21506731,0.16009,2245.68552676,1
1505513880,21506682,0.16008,2244.23470179,1
1505513696,21506132,0.16091,743.88578523,0
1505513682,21506124,0.16115,448.05330000,1
1505513682,21506123,0.16115,2555.73270000,1
1505513681,21506119,0.16115,996.21400000,1
1505513540,21505957,0.16009,1617.86314700,1
1505513540,21505955,0.16010,344.78045300,1
1505513532,21505935,0.16010,2277.95547800,1
1505513510,21505894,0.16010,341.28716700,1
1505513480,21505840,0.16009,2816.00000000,1
1505513467,21505814,0.16035,1668.64210900,1
1505513466,21505813,0.16009,5050.90996705,1
1505513466,21505812,0.16013,99.48166995,1
1505513466,21505811,0.16030,623.00000000,1
1505513428,21505678,0.16032,2963.35078100,1
1505513421,21505672,0.16141,5725.87912768,1
1505513419,21505669,0.16043,3957.41500000,0
1505513416,21505666,0.16033,757.53479300,0
1505513411,21505631,0.16047,224.43945200,1
1505513407,21505613,0.16100,14.92396347,1
1505513407,21505610,0.16104,0.00000023,1
1505513399,21505564,0.16104,1176.99950300,1
1505513365,21505454,0.16100,1987.72172900,1
1505513360,21505438,0.16160,2639.03225900,1
1505513350,21505411,0.16160,233.51345500,1
1505513332,21505359,0.16160,6372.12422200,1
1505513332,21505358,0.16170,224.52417800,1
1505513329,21505350,0.16192,750.00000000,0
1505513324,21505340,0.16170,1644.49256200,1
1505513318,21505330,0.16170,130.98326000,1
1505513300,21505261,0.16160,9755.33006400,1
1505513221,21505154,0.16195,6345.27959247,0
1505513197,21505114,0.16195,3633.39870330,0
1505513063,21504925,0.16193,615.00000000,0
1505513047,21504904,0.16193,1783.08716013,0
1505512979,21504791,0.16199,128.66240302,0
1505512937,21504755,0.16200,852.13753157,0
1505512882,21504700,0.16229,614.64427876,0
1505512818,21504612,0.16222,800.33288127,0
1505512815,21504610,0.16175,200.42627512,0
1505512811,21504603,0.16128,1598.91108927,1
1505512811,21504602,0.16132,6645.50390073,1
1505512810,21504600,0.16140,1472.08501000,1
1505512755,21504532,0.16140,1378.20453000,0
1505512717,21504482,0.16140,846.70600991,0
1505512659,21504337,0.16130,7392.59450000,0
1505512572,21504245,0.16130,4642.71871000,0
1505512572,21504243,0.16129,420.82129000,0
1505512559,21504229,0.16097,62.76000000,1
1505512453,21504104,0.16127,743.10163080,1
1505512450,21504103,0.16128,1147.42694400,0
1505512450,21504102,0.16125,499.98569000,0
1505512431,21504081,0.16133,2147.68855800,0
1505512423,21504072,0.16063,0.00000167,0
1505512420,21504063,0.16063,4953.35197000,0
1505512363,21504033,0.16013,0.00000119,0
1505512363,21504032,0.16013,1044.37297000,0
1505512362,21504030,0.16013,4133.77282421,1
1505512339,21503983,0.16063,5046.64802833,0
1505512338,21503982,0.16063,370.59733867,0
1505512318,21503947,0.16036,946.36205000,1
1505512316,21503941,0.16063,279.44829733,0
1505512307,21503930,0.16063,7861.13236400,0
1505512307,21503929,0.16062,1248.96343000,0
1505512307,21503928,0.16062,6232.78793500,0
1505512304,21503923,0.16031,1280.88100000,1
1505512277,21503884,0.16062,189.32227400,0
1505512271,21503872,0.16062,650.00000000,0
1505512263,21503852,0.16021,1314.55894000,1
1505512261,21503849,0.16062,2853.91288900,0
1505512237,21503827,0.16062,73.97690200,0
1505512224,21503819,0.16010,1314.55894000,1
1505512188,21503761,0.16061,746.15528298,1
1505512188,21503760,0.16061,633.00865437,1
1505512188,21503759,0.16061,175.34698973,0
1505512183,21503753,0.16061,1720.37370027,1
1505512176,21503736,0.16061,155.30000000,0
1505512165,21503704,0.16000,216.91283987,1
1505512164,21503703,0.16003,2109.00000000,1
1505512157,21503652,0.16002,863.45480000,1
1505512146,21503598,0.16001,1000.00000000,1
1505512011,21503203,0.16061,1673.10000000,0
1505512003,21503134,0.16102,605.42429406,1
1505512003,21503132,0.16102,1419.54970800,1
1505512002,21503130,0.16102,4441.81128794,1
1505512002,21503128,0.16106,0.00009006,1
1505511989,21503079,0.16106,9696.20580994,1
1505511989,21503077,0.16106,9696.20590000,1
1505511976,21503035,0.16107,3342.39798600,1
1505511976,21503034,0.16108,7195.18111400,1
1505511976,21503032,0.16108,2279.05512600,1
1505511966,21502979,0.16109,2069.00000000,1
1505511966,21502976,0.16125,53.27751037,1
1505511965,21502974,0.16125,145.96538963,1
1505511965,21502972,0.16125,199.24290000,1
1505511965,21502971,0.16125,199.24290000,1
1505511965,21502968,0.16125,0.00002000,1
1505511964,21502967,0.16140,53.27747255,1
1505511964,21502964,0.16140,2690.46555143,1
1505511931,21502886,0.16140,73581.23266200,1
1505511885,21502731,0.16141,2458.22737000,1
1505511879,21502707,0.16215,873.80992908,0
1505511878,21502705,0.16142,1682.45930000,1
1505511873,21502693,0.16142,2253.57445500,1
1505511864,21502659,0.16223,2499.00000000,0
1505511739,21502493,0.16228,1000.00000000,1
1505511657,21502352,0.16200,1500.00000000,0
1505511657,21502349,0.16199,3919.39530000,0
1505511612,21502303,0.16167,1568.62284200,0
1505511612,21502301,0.16153,617.00000000,0
1505511600,21502281,0.16136,46.35515000,1
1505511576,21502257,0.16193,1046.96297000,0
1505511571,21502253,0.16196,359.51862500,0
1505511570,21502252,0.16194,2131.23028000,0
1505511403,21502039,0.16159,6620.73633463,0
1505511403,21502038,0.16159,1885.70901500,0
1505511375,21501992,0.16126,1301.44300000,1
1505511371,21501983,0.16159,5003.52548000,0
1505511354,21501949,0.16126,2367.71515000,0
1505511339,21501915,0.16126,2367.71515000,1
1505511326,21501901,0.16126,199.24290000,1
1505511316,21501889,0.16126,800.75710000,1
1505511316,21501888,0.16126,199.24290000,1
1505511305,21501868,0.16119,199.24288000,0
1505511299,21501790,0.16118,537.17930927,1
1505511299,21501789,0.16119,1870.30472073,1
1505511286,21501760,0.16117,2407.48403000,1
1505511265,21501707,0.16159,246.92122037,0
1505511259,21501675,0.16113,2367.71515000,1
1505511259,21501674,0.16157,3086.91656866,0
1505511257,21501673,0.16136,0.00000021,0
1505511246,21501660,0.16111,2367.71515000,1
1505511233,21501646,0.16110,2367.71515000,1
1505511220,21501628,0.16109,2367.71515000,1
1505511208,21501605,0.16109,3997.20000000,1
1505511207,21501596,0.16109,2154.35955000,1
1505511206,21501594,0.16109,213.35560000,1
1505511197,21501578,0.16109,0.00004000,0
1505511193,21501573,0.16108,2367.71516000,1
1505511191,21501567,0.16109,2444.38130000,0
1505511158,21501445,0.16107,190.00000000,1
1505511155,21501435,0.16110,5923.92010000,1
1505511152,21501417,0.16136,1651.77459200,0
1505511131,21501353,0.16101,2233.02780000,1
1505511130,21501350,0.16101,303.79410700,1
1505511129,21501347,0.16101,450.00000000,0
1505511129,21501346,0.16100,9246.20589300,0
1505511128,21501345,0.16097,1865.45160000,0
1505511128,21501344,0.16095,2432.31280000,0
1505511082,21501203,0.16016,1424.84614000,1
1505511058,21501142,0.16046,14740.23402900,0
1505511032,21501020,0.16077,1424.84614000,0
1505511022,21500963,0.16080,500.00000000,1
1505510993,21500870,0.16100,906.79410700,0
1505510993,21500869,0.16077,3576.76179000,0
1505510993,21500868,0.16028,1801.00000000,0
1505510981,21500833,0.16077,6736.32224200,0
1505510970,21500792,0.16077,3513.56029800,0
1505510798,21500148,0.16059,155.53074000,1
1505510785,21500108,0.16059,1679.27766000,1
1505510772,21500081,0.16059,1679.27766000,1
1505510759,21500034,0.16059,1679.27766000,1
1505510752,21500018,0.16059,336.85463000,1
1505510748,21500008,0.16059,2018.26314900,1
1505510748,21500007,0.16059,1569.75185500,1
1505510748,21500006,0.16059,3999.73651500,1
1505510746,21500002,0.16059,1414.49050000,1
1505510746,21500001,0.16056,1632.61980000,0
1505510739,21499970,0.15988,273.05800000,1
1505510720,21499916,0.15952,570.64484341,0
1505510675,21499693,0.15914,318.48400000,1
1505510653,21499584,0.15923,618.52571752,1
1505510568,21499203,0.15885,1255.17676972,1
1505510567,21499202,0.15900,0.00000338,1
1505510533,21499108,0.15912,168.98403721,0
1505510532,21499105,0.15905,227.60049000,0
1505510495,21498972,0.15906,3486.70000000,1
1505510461,21498863,0.15912,1482.51600000,1
1505510328,21498719,0.15986,205.91580133,0
1505510240,21498617,0.15900,574.38847000,1
1505510178,21498561,0.15908,708.81160000,1
1505510163,21498545,0.15911,708.67795597,0
1505510152,21498532,0.15913,676.61519000,1
1505510128,21498480,0.15914,320.00472611,0
1505510125,21498458,0.15910,320.00000000,1
1505510061,21498316,0.15914,2803.43222588,1
1505510059,21498314,0.15920,335.56777412,1
1505510058,21498313,0.15920,1901.93223000,0
1505510055,21498301,0.15914,1193.08014000,1
1505509986,21498156,0.16005,0.00000038,1
1505509980,21498124,0.16005,88.34544000,1
1505509976,21498113,0.16005,878.18216000,1
1505509973,21498106,0.16050,186.44971962,0
1505509971,21498094,0.16005,1965.53553900,1
1505509963,21498074,0.16005,948.72510000,1
1505509951,21498052,0.16005,966.52760000,1
1505509950,21498051,0.16005,2171.52500000,1
1505509948,21498045,0.16005,1000.00000000,1
1505509948,21498044,0.16005,796.68630000,1
1505509948,21498042,0.16005,1057.40300000,1
1505509929,21498014,0.16005,1194.02500000,1
1505509929,21498013,0.16005,10554.02210000,1
1505509929,21498012,0.16005,20160.21311900,1
1505509928,21498011,0.16005,837.28000000,1
1505509913,21497977,0.15903,385.19950000,1
1505509725,21497543,0.15920,432.57000000,1
1505509618,21497248,0.16028,4157.88486900,1
1505509616,21497241,0.16028,74.53277500,0
1505509610,21497224,0.16028,178.43115500,0
1505509610,21497222,0.16027,3372.34610000,0
1505509574,21497076,0.16037,1058.58757872,0
1505509572,21497066,0.15999,497.59899000,0
1505509558,21496992,0.16072,11059.45881035,0
1505509558,21496989,0.16060,500.00000000,0
1505509558,21496987,0.16060,101.96390000,1
1505509557,21496984,0.16009,1000.00000000,0
1505509557,21496980,0.16002,4660.12921388,0
1505509557,21496978,0.16002,509.81948000,1
1505509555,21496966,0.16000,818.63678244,0
1505509555,21496959,0.16000,497.50151756,0
1505509553,21496944,0.15999,125.88135000,0
1505509521,21496669,0.16000,14653.40869904,1
1505509518,21496643,0.16000,1120.05498000,1
1505509514,21496621,0.16000,1798.81191100,1
1505509514,21496618,0.16000,3090.07538400,1
1505509514,21496614,0.16000,190.00000000,1
1505509513,21496612,0.16000,998.89744400,1
1505509513,21496606,0.16000,3984.06370000,1
1505509512,21496603,0.16000,6585.34185600,1
1505509512,21496602,0.16000,1159.26163800,1
1505509512,21496601,0.16000,1431.53225900,1
1505509512,21496599,0.16000,10977.61901600,1
1505509512,21496597,0.16000,877.56517000,1
1505509512,21496596,0.16000,5417.84000000,1
1505509512,21496594,0.16000,2243.37677352,1
1505509511,21496583,0.16000,2781.64116800,1
1505509510,21496582,0.16000,3199.13385900,1
1505509510,21496579,0.16000,2672.57764500,1
1505509510,21496576,0.16000,6301.28343700,1
1505509510,21496574,0.16000,1238.67992800,1
1505509510,21496573,0.16000,787.17659000,1
1505509510,21496571,0.16000,382.95850000,1
1505509508,21496569,0.16000,6446.98043000,1
1505509508,21496568,0.16000,5851.32802100,1
1505509508,21496567,0.16000,3926.51100000,1
1505509508,21496565,0.16000,1601.47704900,1
1505509508,21496563,0.16000,1979.51250000,1
1505509507,21496552,0.16000,1364.13370457,1
1505509506,21496546,0.16000,1431.93143750,1
1505509505,21496536,0.16000,286.60876000,1
1505509504,21496533,0.16000,188.33217292,1
1505509504,21496531,0.16000,1433.04379000,1
1505509503,21496528,0.16000,10000.00000000,0
1505509503,21496525,0.16000,1000.00000000,0
1505509503,21496524,0.16000,58.60320123,0
1505509503,21496523,0.16000,20000.00000000,0
1505509503,21496521,0.15997,12281.54429500,0
1505509503,21496520,0.15950,3200.00000000,0
1505509502,21496519,0.15950,10000.00000000,0
1505509502,21496518,0.15944,286.60876000,0
1505509502,21496517,0.15916,5560.93711338,0
1505509502,21496516,0.15900,38484.03541784,0
1505509502,21496514,0.15899,1433.04379000,0
1505509502,21496513,0.15898,1294.06860000,0
1505509412,21496301,0.15809,1806.54030000,0
1505509404,21496282,0.15894,771.33786334,0
1505509404,21496280,0.15889,1304.50140000,0
1505509402,21496276,0.15816,279.67550161,0
1505509391,21496244,0.15816,1526.86479839,0
1505509360,21496065,0.15815,1747.92488000,1
1505509312,21495925,0.15805,1153.61518000,1
1505509300,21495885,0.15916,8405.56697662,0
1505509299,21495884,0.15915,181.28147000,0
1505509299,21495883,0.15913,906.40737000,0
1505509299,21495882,0.15911,9482.48909000,0
1505509298,21495880,0.15884,1329.82740000,1
1505509298,21495877,0.15884,4709.98544221,0
1505509294,21495872,0.15803,1142.64578000,1
1505509289,21495864,0.15802,1427.59344000,1
1505509283,21495848,0.15914,7969.39615600,0
1505509283,21495847,0.15910,450.00000000,0
1505509283,21495846,0.15900,1400.00000000,0
1505509283,21495845,0.15890,372.93634000,0
1505509282,21495844,0.15890,1864.68171000,0
1505509282,21495843,0.15805,522.36581000,0
1505509257,21495822,0.15805,468.07284188,0
1505509256,21495820,0.15805,1895.01067071,0
1505509253,21495818,0.15805,222.18593929,1
1505509253,21495816,0.15805,2042.18584955,1
1505509253,21495815,0.15805,522.36581045,1
1505509251,21495809,0.15805,2042.18584955,0
1505509250,21495808,0.15805,522.36581045,0
1505509238,21495795,0.15806,1111.76537500,0
1505509237,21495793,0.15806,1273.42197500,0
1505509237,21495792,0.15806,260.84865000,0
1505509237,21495791,0.15804,617.00000000,0
1505509175,21495671,0.15804,191.73245000,0
1505509174,21495670,0.15805,3808.26755000,1
1505509158,21495647,0.15803,2391.56526000,1
1505509109,21495611,0.15803,2201.62501000,1
1505509096,21495604,0.15807,225.67159000,1
1505509082,21495593,0.15805,492.63329000,1
1505509071,21495577,0.15816,281.40333539,1
1505509071,21495576,0.15816,281.54570800,1
1505509071,21495575,0.15816,659.23030661,1
1505509003,21495489,0.15816,660.17061334,0
1505508928,21495376,0.15817,190.41916400,0
1505508877,21495313,0.15817,333.18271696,0
1505508872,21495302,0.15817,333.18271696,0
1505508866,21495286,0.15817,333.18271696,0
1505508861,21495278,0.15817,333.16496369,0
1505508844,21495250,0.15815,246.94928428,1
1505508844,21495249,0.15817,1523.13232572,1
1505508831,21495216,0.15811,333.71036649,1
1505508830,21495215,0.15812,589.87823351,1
1505508817,21495198,0.15813,2853.14275000,1
1505508804,21495181,0.15808,2328.88188000,1
1505508779,21495129,0.15882,2542.00000000,1
1505508486,21494828,0.15898,359.74638319,0
1505508484,21494827,0.15895,895.43039000,0
1505508437,21494733,0.15880,1349.75454717,0
1505508379,21494567,0.15821,681.80727827,1
1505508378,21494558,0.15821,6645.50390073,0
1505508377,21494553,0.15819,719.17119100,0
1505508373,21494527,0.15822,6645.50390100,0
1505508231,21494035,0.15751,732.03231400,0
1505508218,21494024,0.15746,1317.95680000,0
1505508093,21493891,0.15771,2590.38720000,0
1505508084,21493874,0.15730,435.00000000,0
1505507972,21493720,0.15855,1226.82882371,0
1505507908,21493638,0.15748,614.69005927,1
1505507907,21493637,0.15749,3008.91841073,1
1505507894,21493610,0.15743,3636.58549000,1
1505507887,21493603,0.15888,99.76142711,0
1505507887,21493602,0.15888,1469.78791831,0
1505507881,21493590,0.15739,0.32137000,1
1505507881,21493589,0.15740,2528.85530000,1
1505507868,21493577,0.15733,3787.30138000,1
1505507855,21493566,0.15725,3791.03038000,1
1505507636,21493101,0.15720,597.91131670,1
1505507635,21493100,0.15720,875.96318283,1
1505507635,21493098,0.15720,0.00000047,1
1505507635,21493091,0.15720,1597.42790000,0
1505507634,21493088,0.15720,1173.71730953,0
1505507630,21493060,0.15719,115.50620268,0
1505507627,21493020,0.15719,227.74906144,1
1505507626,21493012,0.15719,482.81236870,0
1505507623,21492991,0.15719,798.15963200,0
1505507619,21492973,0.15719,507.66899930,0
