date,tid,price,amount,type
1505519286,21516653,255.61,0.58000000,0
1505519279,21516636,255.61,7.70600000,0
1505519229,21516605,255.62,0.22963774,0
1505519227,21516604,255.24,2.35069900,1
1505519227,21516603,255.28,0.92866000,1
1505519227,21516602,255.28,0.23000000,1
1505519217,21516601,255.27,7.73000000,1
1505519216,21516600,255.27,7.73000000,1
1505519216,21516599,255.27,7.73000000,1
1505519170,21516528,255.62,0.08741700,0
1505519170,21516527,255.60,0.51307800,0
1505519170,21516526,255.60,0.39435200,0
1505519159,21516517,255.61,3.00000000,0
1505519154,21516512,255.62,2.34722900,1
1505519152,21516506,255.63,0.20640187,0
1505519152,21516505,255.61,0.39435213,0
1505519152,21516501,255.61,7.33564787,0
1505519152,21516499,255.13,0.39425724,0
1505519152,21516497,255.09,0.00008911,0
1505519100,21516451,255.00,4.45008000,1
1505519086,21516415,255.00,4.00000000,1
1505519082,21516413,255.00,0.03890732,1
1505519077,21516403,255.01,7.73000000,1
1505519059,21516402,255.00,47.66706794,1
1505519052,21516400,255.00,75.21400000,1
1505519044,21516389,255.00,0.60196078,1
1505519043,21516384,255.00,0.49953700,1
1505519042,21516383,255.08,0.26277679,0
1505519042,21516382,255.03,0.00214003,0
1505519034,21516377,255.09,0.54033276,0
1505519030,21516375,255.09,0.53741747,1
1505519030,21516374,255.10,0.06585653,1
1505519028,21516373,255.13,0.39240000,1
1505519027,21516372,255.49,0.24825395,1
1505519027,21516371,255.49,0.35000000,1
1505519016,21516369,255.50,2.59479451,1
1505518946,21516339,255.50,1.21000000,0
1505518936,21516331,255.50,0.13026358,0
1505518935,21516329,255.50,0.47051919,1
1505518932,21516322,255.64,0.17395006,1
1505518932,21516321,255.64,0.05381336,1
1505518932,21516320,255.79,0.00000040,1
1505518932,21516319,255.79,0.01820692,1
1505518932,21516318,255.79,0.58000000,1
1505518932,21516317,255.82,0.00000040,1
1505518905,21516291,256.40,0.02000000,0
1505518736,21516220,255.82,0.59809038,1
1505518736,21516219,255.90,0.06565064,1
1505518736,21516218,256.08,0.92743000,1
1505518736,21516217,256.11,5.58700798,1
1505518642,21516145,255.94,0.59974994,1
1505518637,21516140,256.44,0.59806748,1
1505518637,21516139,256.56,0.59820732,1
1505518637,21516138,256.58,2.33170387,1
1505518637,21516137,256.78,0.26500000,1
1505518637,21516136,256.80,0.02070000,1
1505518606,21516110,257.56,0.92209000,0
1505518605,21516109,257.51,2.33000660,0
1505518605,21516108,257.50,0.59806748,0
1505518598,21516099,256.65,0.59809078,1
1505518596,21516097,257.63,0.05375925,0
1505518595,21516096,257.57,0.05726529,0
1505518595,21516095,257.54,0.05960265,0
1505518583,21516086,256.60,0.01820732,0
1505518581,21516085,256.59,0.46904773,1
1505518576,21516082,256.59,0.26500000,1
1505518574,21516080,256.58,0.24825395,0
1505518573,21516079,256.58,0.35000000,1
1505518571,21516076,256.60,0.58000000,1
1505518568,21516073,256.70,0.56379322,1
1505518557,21516061,257.07,0.26500000,1
1505518557,21516060,257.24,1.11240177,1
1505518557,21516059,257.25,0.92209000,1
1505518548,21516044,257.53,0.56379322,1
1505518546,21516040,257.53,0.59820732,0
1505518539,21516023,257.24,1.25368796,0
1505518538,21516016,257.23,1.25380187,0
1505518533,21516006,256.13,8.54872829,1
1505518532,21516005,257.27,7.73000000,0
1505518531,21516001,257.48,7.46500000,0
1505518531,21515998,257.28,0.26500000,0
1505518524,21515986,257.49,0.60000000,0
1505518524,21515985,257.49,3.20694140,0
1505518524,21515984,257.30,3.75479985,0
1505518524,21515983,255.92,0.16825875,0
1505518523,21515982,255.96,0.43153806,1
1505518523,21515980,257.29,0.60000000,0
1505518522,21515978,257.29,7.13125600,0
1505518522,21515977,256.37,0.59874400,0
1505518519,21515974,256.36,0.59797428,1
1505518519,21515973,256.70,0.05375925,1
1505518519,21515972,257.08,0.26500000,1
1505518515,21515968,257.30,0.65509785,0
1505518514,21515967,257.30,1.14000000,1
1505518514,21515966,257.30,0.43000000,1
1505518514,21515965,257.30,1.74707472,1
1505518513,21515962,257.30,4.41292528,1
1505518513,21515961,257.30,1.13615862,1
1505518510,21515959,257.29,0.43384138,0
1505518509,21515958,257.30,2.40000000,1
1505518509,21515957,257.30,1.57613291,1
1505518509,21515956,257.30,2.18386709,0
1505518508,21515953,257.30,1.57000000,1
1505518507,21515949,257.30,0.42000000,1
1505518507,21515948,257.30,1.98000000,1
1505518507,21515946,257.30,3.75390714,1
1505518506,21515943,257.30,1.57388263,1
1505518505,21515942,257.30,0.41717447,1
1505518497,21515927,257.30,1.98503576,1
1505518493,21515922,257.28,0.00000174,1
1505518492,21515921,257.28,2.58221826,1
1505518490,21515916,257.28,0.59797428,0
1505518490,21515914,257.27,4.23709600,0
1505518489,21515912,257.27,0.31271146,0
1505518477,21515844,257.30,11.38000000,0
1505518476,21515842,256.83,0.05392732,0
1505518450,21515817,255.64,0.17403746,0
1505518449,21515813,255.63,0.60047725,1
1505518448,21515812,255.64,0.05392732,0
1505518447,21515811,255.64,0.31270000,1
1505518447,21515810,256.74,0.05978898,1
1505518445,21515808,256.74,0.05978898,0
1505518445,21515806,256.29,0.04000000,0
1505518444,21515805,255.93,0.05997648,0
1505518432,21515797,255.62,7.00000000,1
1505518427,21515788,255.61,0.00001146,0
1505518423,21515785,255.60,0.00000532,0
1505518420,21515782,255.59,0.00269482,1
1505518419,21515781,255.59,0.59787640,1
1505518418,21515774,255.59,0.00300591,0
1505518416,21515770,255.59,0.59817687,0
1505518414,21515766,255.31,0.60172481,1
1505518372,21515739,255.60,0.60141300,0
1505518325,21515691,255.18,5.00000000,1
1505518294,21515627,255.14,1.88000000,1
1505518290,21515607,255.61,0.60171335,0
1505518290,21515606,255.58,0.00000565,0
1505518290,21515602,255.58,0.83075300,0
1505518274,21515549,255.10,0.04000000,1
1505518264,21515541,255.62,1.03195804,0
1505518264,21515540,255.13,0.06016516,0
1505518264,21515539,255.12,0.60328564,0
1505518250,21515526,254.38,0.00186820,0
1505518250,21515525,254.30,0.54345261,0
1505518248,21515524,254.30,0.06016516,1
1505518244,21515523,255.71,0.63964294,1
1505518243,21515521,255.71,0.14727385,1
1505518242,21515517,255.71,0.70907243,1
1505518242,21515516,255.71,0.46193644,1
1505518242,21515511,255.71,0.07450972,1
1505518241,21515508,255.71,0.31280000,1
1505518241,21515506,254.50,0.53999962,1
1505518241,21515505,254.52,0.31280000,1
1505518241,21515504,254.65,0.00201495,1
1505518240,21515503,254.65,0.59869726,1
1505518240,21515501,254.65,0.00000003,1
1505518240,21515500,254.76,0.07488414,1
1505518239,21515498,255.64,1.25980935,0
1505518236,21515492,254.76,0.00000586,0
1505518231,21515485,254.76,0.21252200,0
1505518228,21515470,254.66,0.60276447,1
1505518224,21515461,254.74,0.54239937,1
1505518223,21515460,254.74,0.05744431,1
1505518223,21515459,254.74,0.15197956,1
1505518223,21515458,254.74,0.39106801,1
1505518223,21515457,254.74,0.05726529,1
1505518223,21515456,254.76,0.39000000,1
1505518219,21515452,255.74,2.39777172,0
1505518219,21515451,254.82,0.00186176,0
1505518215,21515443,254.82,0.42072978,1
1505518215,21515442,254.82,0.17960656,1
1505518215,21515441,254.86,0.00001820,1
1505518215,21515440,254.86,0.38074144,1
1505518215,21515439,254.86,0.21892000,1
1505518215,21515438,254.87,0.60033634,1
1505518211,21515435,254.89,0.60222056,1
1505518209,21515429,255.75,5.48379405,1
1505518207,21515416,255.76,5.02778110,0
1505518206,21515411,255.78,0.42239032,0
1505518205,21515409,255.77,0.03910589,0
1505518181,21515367,254.98,0.56290800,1
1505518181,21515366,255.32,0.03910000,1
1505518171,21515362,255.85,1.53040857,0
1505518171,21515361,255.85,0.44000000,0
1505518107,21515310,255.92,0.00000249,0
1505518107,21515308,255.12,0.00482880,0
1505518107,21515306,255.05,0.07752871,0
1505518088,21515289,254.90,0.00000589,0
1505518088,21515287,254.90,0.31198497,0
1505518087,21515285,254.90,0.29020603,0
1505518083,21515274,254.89,0.00000047,0
1505518073,21515250,254.89,4.17466300,0
1505518073,21515248,254.89,0.82000000,0
1505518073,21515246,254.88,0.31160000,0
1505518040,21515164,254.89,0.48324122,1
1505518040,21515161,254.89,0.46296296,1
1505518038,21515148,254.89,1.05924616,1
1505518033,21515125,254.89,0.60222056,1
1505518030,21515116,254.89,0.38892349,1
1505518029,21515112,254.89,0.47237266,1
1505518028,21515108,254.88,0.00190785,0
1505518022,21515080,255.05,0.51418921,0
1505518021,21515072,254.90,0.07170692,1
1505518021,21515071,254.90,0.21663852,1
1505518021,21515070,254.91,0.30898922,1
1505518020,21515065,254.91,0.00261078,0
1505518018,21515041,255.05,0.04888217,1
1505518017,21515037,255.05,0.41346006,1
1505518013,21515013,255.05,0.12723599,1
1505518013,21515010,255.08,0.31197514,1
1505518013,21515009,255.08,0.28758739,1
1505518013,21515008,255.10,0.05997648,1
1505518011,21514996,255.12,0.00292453,1
1505518011,21514991,255.14,0.00077610,1
1505518010,21514988,255.14,0.21795724,1
1505518010,21514986,255.14,0.38096973,1
1505518010,21514984,255.15,0.59972650,1
1505518010,21514983,255.17,0.21893784,1
1505518010,21514981,255.17,0.38074180,1
1505518010,21514979,255.59,0.80188826,1
1505518008,21514969,255.59,1.25924200,1
1505518008,21514966,255.60,1.19940600,1
1505518008,21514965,255.60,1.19947700,1
1505518002,21514948,255.59,0.60155974,1
1505518002,21514945,255.59,1.34000000,0
1505518001,21514937,255.59,3.50523480,0
1505518000,21514935,255.59,0.22258865,0
1505518000,21514934,255.22,0.00000021,0
1505518000,21514932,255.20,0.00000026,0
1505518000,21514924,255.20,0.59960937,1
1505517999,21514922,255.20,0.00434028,1
1505517999,21514920,255.20,0.59526909,1
1505517999,21514914,255.22,0.75743006,1
1505517998,21514911,255.22,0.19218697,1
1505517998,21514909,255.22,0.40702449,1
1505517998,21514907,255.39,0.19218774,1
1505517998,21514905,255.39,0.00687248,1
1505517998,21514903,255.39,0.40010446,1
1505517997,21514901,255.39,0.00186503,1
1505517997,21514898,255.39,0.59727626,1
1505517997,21514894,255.39,0.39000000,1
1505517997,21514892,255.42,0.43789430,1
1505517996,21514889,255.58,0.22168969,0
1505517995,21514886,255.42,0.16080299,1
1505517995,21514884,255.45,0.12018006,1
1505517995,21514883,255.45,0.39022867,1
1505517995,21514882,255.45,0.08859228,1
1505517994,21514877,255.58,0.21877531,0
1505517994,21514876,255.53,0.00201495,0
1505517992,21514866,255.59,0.56092759,0
1505517991,21514860,255.59,0.38097395,1
1505517991,21514859,255.59,0.21772334,1
1505517991,21514858,255.65,0.17986451,1
1505517987,21514842,256.54,13.23911054,0
1505517983,21514833,255.61,0.38473311,0
1505517981,21514820,255.67,0.05960265,1
1505517981,21514819,255.67,0.59848721,1
1505517981,21514818,255.68,0.59844054,1
1505517981,21514817,255.69,0.17778076,1
1505517980,21514816,255.70,0.92506000,1
1505517927,21514639,256.54,0.92201621,0
1505517904,21514623,255.69,0.17960656,1
1505517900,21514620,255.69,0.03785285,1
1505517900,21514619,255.70,0.00075012,1
1505517898,21514614,255.70,0.44578086,1
1505517898,21514612,255.90,0.05978898,1
1505517898,21514611,255.91,0.05608475,1
1505517898,21514610,255.95,0.00011718,1
1505517823,21514504,255.97,0.21893784,1
1505517822,21514503,255.97,0.38074180,1
1505517821,21514497,255.97,0.00001820,0
1505517821,21514496,255.97,0.38074144,0
1505517818,21514489,255.97,0.21892000,1
1505517815,21514484,256.38,0.21882305,1
1505517815,21514482,256.38,0.92165095,1
1505517812,21514475,256.38,0.21855052,0
1505517804,21514461,255.96,0.05900702,1
1505517803,21514460,256.40,0.54069605,1
1505517803,21514458,256.39,0.38097395,0
1505517802,21514455,255.96,0.00077610,0
1505517802,21514453,255.96,0.21795724,0
1505517800,21514450,255.96,0.38096973,0
1505517798,21514443,256.39,0.21772334,1
1505517795,21514434,256.39,0.59869726,0
1505517794,21514428,256.39,0.00000003,1
1505517792,21514422,256.70,0.05960265,1
1505517791,21514419,257.50,0.00000119,1
1505517783,21514396,257.50,0.38765000,1
1505517762,21514362,257.50,18.40234600,1
1505517761,21514359,257.36,0.59646265,0
1505517760,21514358,257.31,0.08141800,0
1505517760,21514357,256.85,0.43319037,0
1505517760,21514356,256.78,0.59984368,0
1505517760,21514354,256.77,0.05744431,0
1505517760,21514353,256.76,0.59844054,0
1505517760,21514352,256.67,0.59869729,0
1505517760,21514351,256.65,0.92076000,0
1505517760,21514350,256.65,6.21464597,0
1505517760,21514349,256.64,1.10910000,0
1505517748,21514296,256.39,2.70097200,1
1505517730,21514236,255.90,0.54239937,0
1505517730,21514234,255.90,0.05744431,1
1505517724,21514219,255.71,0.39106801,1
1505517724,21514216,256.70,0.05726529,1
1505517723,21514211,255.71,0.50761522,0
1505517723,21514210,256.47,0.92078345,1
1505517723,21514209,256.48,0.92076000,1
1505517723,21514208,256.49,0.00002333,1
1505517722,21514207,256.50,0.68872000,1
1505517717,21514187,256.82,0.75132366,0
1505517717,21514185,256.51,0.08167253,0
1505517713,21514175,256.50,0.59851054,0
1505517711,21514168,256.48,0.59848721,0
1505517710,21514157,256.49,0.59646265,1
1505517709,21514156,256.49,0.59851054,0
1505517700,21514142,256.47,0.92080000,0
1505517700,21514141,255.69,0.38369782,0
1505517699,21514138,255.69,0.21663852,1
1505517696,21514130,256.46,0.15999492,0
1505517696,21514129,255.69,0.00000508,0
1505517695,21514126,255.69,0.30220980,0
1505517693,21514125,255.69,0.29812146,1
1505517691,21514121,256.48,0.32968255,0
1505517689,21514120,255.69,0.60033634,1
1505517688,21514117,255.61,0.38264942,1
1505517687,21514115,255.63,0.59839388,1
1505517687,21514114,255.90,0.08167253,1
1505517687,21514113,256.00,0.21579054,1
1505517687,21514112,256.00,0.00000063,1
1505517684,21514099,256.00,0.59960937,0
1505517681,21514093,256.00,9.21647400,1
1505517681,21514092,256.70,0.08141800,1
1505517678,21514085,256.85,0.08116505,0
1505517677,21514081,256.85,0.08091367,0
1505517674,21514068,256.00,0.00434028,1
1505517670,21514049,258.48,0.47989775,0
1505517669,21514048,258.28,0.59432317,0
1505517669,21514046,258.12,0.08116505,0
1505517669,21514044,258.10,0.59637126,0
1505517669,21514041,257.31,0.08141800,0
1505517669,21514038,256.51,0.08167253,0
1505517669,21514035,255.63,6.97783789,0
1505517668,21514029,255.64,0.00029939,1
1505517668,21514027,255.64,0.59872500,1
1505517668,21514022,255.68,0.08667269,1
1505517668,21514020,255.68,0.51176785,1
1505517667,21514018,255.90,0.08167253,1
1505517667,21514017,255.90,0.53252823,1
1505517667,21514015,255.90,0.06544605,1
1505517667,21514014,255.91,0.59795099,1
1505517666,21514011,255.93,0.39073184,1
1505517666,21514009,255.98,0.15636754,1
1505517663,21513996,255.93,0.39186896,0
1505517661,21513991,255.93,0.39000000,1
1505517661,21513990,255.93,0.00185706,1
1505517661,21513989,255.93,0.00186856,1
1505517661,21513987,255.93,0.30360661,1
1505517661,21513986,255.93,0.29052560,1
1505517661,21513985,256.02,0.00000546,1
1505517660,21513982,256.02,0.31197514,0
1505517658,21513975,256.02,0.28758739,0
1505517657,21513968,256.02,0.28773121,0
1505517654,21513956,256.02,0.20816787,1
1505517654,21513953,256.02,0.39000000,1
1505517654,21513951,256.06,0.00224523,1
1505517653,21513949,256.06,0.59533331,1
1505517653,21513947,256.11,0.00001559,1
1505517652,21513942,256.11,0.21758579,1
1505517652,21513941,256.11,0.37970499,1
1505517651,21513939,256.11,0.00001637,1
1505517651,21513938,256.12,0.83762364,1
1505517651,21513934,256.13,1.43494600,1
1505517647,21513908,256.17,0.19209090,1
1505517647,21513906,256.19,0.19814756,1
1505517636,21513875,256.20,0.56130400,1
1505517629,21513843,257.17,0.28777090,1
1505517615,21513809,256.20,0.23661798,1
1505517609,21513800,256.19,0.19218774,0
1505517609,21513797,256.19,0.00687248,0
1505517609,21513795,256.17,0.19218697,0
1505517608,21513792,256.17,0.40702449,1
1505517605,21513772,256.19,0.07080775,1
1505517604,21513769,256.19,0.12636405,1
1505517604,21513767,256.25,0.26508544,1
1505517604,21513766,256.50,0.51173273,1
1505517604,21513765,256.70,0.28777000,1
1505517603,21513761,256.50,0.08667269,1
1505517603,21513760,256.50,0.51176785,1
1505517601,21513758,256.50,4.38406800,1
1505517600,21513750,256.50,0.30686570,1
1505517600,21513748,256.50,4.79729845,1
1505517599,21513747,256.50,0.12051875,1
1505517599,21513745,256.50,0.12076480,1
1505517599,21513743,256.53,0.56000000,1
1505517599,21513742,256.70,0.08141800,1
1505517598,21513738,257.50,0.23960845,0
1505517596,21513736,256.71,0.59795099,1
1505517595,21513733,257.50,0.08116505,1
1505517582,21513678,257.74,0.04791586,0
1505517582,21513677,256.52,0.59839388,0
1505517582,21513675,256.50,0.12052580,0
1505517582,21513673,256.49,0.00029939,0
1505517580,21513666,256.49,0.59872500,0
1505517577,21513657,256.25,0.14661751,0
1505517574,21513652,256.25,0.11860050,0
1505517574,21513651,256.20,0.00186503,0
1505517572,21513642,256.50,0.47791474,0
1505517571,21513640,256.26,0.12018006,0
1505517571,21513635,256.26,0.39022867,0
1505517569,21513630,256.26,0.08859228,1
1505517569,21513629,256.28,3.24882455,0
1505517568,21513626,256.26,0.43140772,1
1505517568,21513624,256.29,0.00183545,1
1505517568,21513623,256.29,0.59252682,1
1505517568,21513621,256.31,0.59702073,1
1505517567,21513619,256.44,0.59445434,1
1505517567,21513617,256.45,0.13000000,1
1505517567,21513615,256.49,0.59781127,1
1505517567,21513614,256.50,0.00025476,1
1505517567,21513613,256.50,0.59611650,1
1505517567,21513612,256.50,0.45367196,1
1505517566,21513607,256.50,0.14281517,1
1505517566,21513605,256.52,0.45671783,1
1505517565,21513598,256.61,0.62000000,0
1505517565,21513596,256.66,0.26400000,1
1505517564,21513592,256.52,0.13935237,1
1505517564,21513590,256.52,0.59795099,1
1505517564,21513589,256.58,0.00066682,1
1505517564,21513588,256.58,0.59376450,1
1505517563,21513584,256.61,0.59764834,1
1505517563,21513582,256.62,0.41346999,1
1505517563,21513581,256.62,0.11740112,1
1505517563,21513580,256.62,0.06524272,1
1505517563,21513578,256.62,0.00000267,1
1505517563,21513576,256.63,0.55029126,1
1505517563,21513575,256.63,0.04582524,1
1505517562,21513574,256.65,0.00008649,1
1505517562,21513573,256.65,0.59779463,1
1505517562,21513570,256.65,0.39000000,1
1505517562,21513567,256.66,0.59637126,1
1505517562,21513564,256.67,0.00891190,1
1505517562,21513563,256.67,0.58866664,1
1505517561,21513562,256.68,0.59765349,1
1505517561,21513561,256.68,0.00006466,1
1505517561,21513559,256.69,0.00891221,1
1505517561,21513557,256.69,0.58718114,1
1505517561,21513556,256.69,0.59611650,1
1505517561,21513555,256.70,0.04776699,1
1505517560,21513554,256.70,0.04791586,1
1505517560,21513553,256.76,0.00184542,1
1505517560,21513551,256.76,0.30342609,1
1505517560,21513550,256.76,0.29070612,1
1505517560,21513549,256.77,0.30890000,1
1505517560,21513547,256.85,0.59247388,1
1505517558,21513545,257.09,0.23000000,0
1505517557,21513539,256.86,2.56467000,1
1505517557,21513538,256.86,7.58535400,1
1505517552,21513519,256.98,0.07261544,1
1505517551,21513514,256.97,4.33000000,0
1505517549,21513507,256.99,0.20938998,0
1505517549,21513506,256.98,0.00001559,0
1505517548,21513502,256.87,0.00224523,0
1505517548,21513498,256.87,0.59533331,1
1505517547,21513496,256.98,0.21758579,0
1505517544,21513480,256.87,0.59546900,1
1505517544,21513476,256.91,0.59563074,1
1505517544,21513475,256.95,0.00113001,1
1505517544,21513473,256.95,0.59440830,1
1505517544,21513472,256.97,0.00115285,1
1505517543,21513471,256.97,0.59433925,1
1505517543,21513467,257.00,0.00001637,1
1505517542,21513462,257.00,1.57073509,0
1505517540,21513456,257.00,2.48908791,1
1505517540,21513455,257.00,1.57073500,1
1505517534,21513445,257.11,0.07507737,1
1505517534,21513444,257.11,0.59560763,1
1505517534,21513443,257.16,0.52000000,1
1505517528,21513429,257.39,0.59528355,1
1505517518,21513407,257.47,0.59432317,0
1505517503,21513375,257.50,0.04776699,1
1505517449,21513248,257.51,0.59609335,0
1505517441,21513237,257.51,0.59410922,1
1505517432,21513230,257.58,0.02689458,0
1505517431,21513229,257.56,0.00184542,0
1505517423,21513222,257.52,0.59607020,1
1505517414,21513217,257.59,0.30890000,1
1505517408,21513207,257.76,0.26278199,0
1505517408,21513206,257.75,0.00113001,0
1505517400,21513195,258.24,0.37970499,1
1505517394,21513189,258.24,0.54109501,1
1505517333,21513146,257.95,0.00186278,0
1505517331,21513144,259.23,0.98479554,0
1505517331,21513143,257.97,6.48258660,0
1505517331,21513141,258.22,0.59252682,1
1505517330,21513140,258.23,0.26400000,1
1505517318,21513133,258.23,0.59186000,1
1505517316,21513131,258.24,0.59355786,1
1505517313,21513127,259.06,0.26400000,1
1505517312,21513126,259.06,0.91791000,1
1505517311,21513124,258.26,0.00183545,0
1505517307,21513122,258.30,0.04761905,1
1505517307,21513120,259.38,0.71797168,1
1505517306,21513119,259.38,0.19993832,0
1505517303,21513108,259.06,0.26400000,1
1505517296,21513101,259.37,4.53880900,1
1505517291,21513095,259.37,0.06000000,0
1505517281,21513086,259.25,0.23515000,0
1505517280,21513085,259.24,0.91837000,0
1505517280,21513084,259.24,2.87520000,0
1505517280,21513083,259.24,0.23000000,0
1505517274,21513079,259.25,0.91837000,0
1505517270,21513076,259.25,1.38694114,1
1505517266,21513068,259.25,2.49139360,1
1505517266,21513066,259.26,5.23860640,1
1505517266,21513065,259.26,0.30577841,1
1505517256,21513054,259.07,0.06504065,0
1505517254,21513049,259.06,0.59252682,1
1505517253,21513046,259.06,0.23000000,0
1505517245,21513039,258.37,0.59410922,1
1505517242,21513034,259.06,0.59252682,1
1505517240,21513032,259.06,11.30000000,0
1505517240,21513031,258.76,0.59321378,0
1505517239,21513028,258.36,0.59413221,1
1505517225,21513017,259.06,7.46348345,1
1505517222,21513014,259.06,1.98765000,1
1505517218,21513004,259.06,4.89846100,1
1505517217,21513001,259.06,0.59252682,1
1505517215,21512995,259.06,0.59376450,0
1505517215,21512994,259.05,0.59355786,0
1505517211,21512983,257.79,0.59546900,1
1505517209,21512978,258.61,4.11621922,1
1505517209,21512976,258.61,0.23000000,1
1505517204,21512968,258.59,0.04582524,0
1505517202,21512965,258.58,0.59362673,1
1505517201,21512964,258.58,0.59433925,1
1505517201,21512961,258.58,0.92076000,1
1505517200,21512960,258.58,0.59440830,0
1505517196,21512953,258.23,2.34577461,0
1505517196,21512952,257.50,0.55029126,0
1505517195,21512951,257.50,0.04582524,1
1505517195,21512949,258.23,0.92076000,0
1505517187,21512932,258.22,3.75694900,1
1505517187,21512931,258.23,3.37305100,1
1505517185,21512929,258.22,0.60000000,1
1505517185,21512928,258.23,6.17000000,0
1505517185,21512927,258.23,0.96000000,0
1505517185,21512925,258.22,0.59445434,1
1505517184,21512924,258.22,0.60000000,1
1505517184,21512921,258.22,0.92076000,0
1505517182,21512919,258.23,0.59560763,0
1505517182,21512918,258.22,0.59553831,0
1505517178,21512909,258.23,6.16794906,0
1505517178,21512908,258.22,0.59560763,0
1505517175,21512900,258.23,0.92076000,0
1505517174,21512899,257.71,0.59563074,1
1505517172,21512889,258.30,0.04568331,1
1505517171,21512886,258.31,7.73000000,1
1505517168,21512879,258.23,0.59727626,1
1505517168,21512875,258.23,0.59611650,0
1505517167,21512872,258.23,7.13388350,0
1505517167,21512871,258.22,0.59611650,0
1505517167,21512869,257.00,0.40010446,1
1505517166,21512867,257.00,0.19717180,1
1505517163,21512854,258.93,17.57798221,0
1505517163,21512853,258.27,0.06524272,0
1505517163,21512851,258.23,7.73000000,0
1505517163,21512850,257.51,0.00009171,0
1505517163,21512849,257.50,10.00000000,0
1505517162,21512847,257.49,0.59757854,0
1505517162,21512845,257.00,2.06835014,0
1505517162,21512843,257.00,3.33879900,0
1505517162,21512841,257.00,22.64217100,0
1505517161,21512836,257.00,1.19755500,0
1505517161,21512834,257.00,1.12761300,0
1505517160,21512832,257.00,1.27252100,0
1505517160,21512830,257.00,2.32641600,0
1505517160,21512829,257.00,3.59996400,0
1505517160,21512828,257.00,1.07351000,0
1505517159,21512826,257.00,1.03332565,0
1505517159,21512825,257.00,10.59765349,0
1505517157,21512815,257.50,0.59765349,0
1505517154,21512811,257.50,0.00006466,0
1505517154,21512810,257.49,0.59764834,0
1505517148,21512788,257.51,0.59788551,0
