date,tid,price,amount,type
1505517893,21514600,43.64,0.20000000,0
1505517891,21514598,43.64,2.99761315,1
1505517891,21514597,43.64,0.01038510,1
1505517891,21514596,43.64,0.02137373,1
1505517891,21514595,43.64,3.47520940,1
1505517891,21514594,43.64,0.00000001,1
1505517890,21514591,43.69,0.48854396,1
1505517887,21514583,43.70,3.50627137,1
1505517885,21514574,43.72,0.11402105,1
1505517829,21514514,43.73,0.22310000,0
1505517828,21514512,43.72,3.51097895,1
1505517796,21514437,43.82,2.99224076,1
1505517793,21514424,43.85,0.00007457,1
1505517786,21514412,43.85,3.48776910,1
1505517786,21514411,43.85,73.52568564,1
1505517752,21514308,43.85,3.84424151,1
1505517744,21514284,43.85,0.33473362,1
1505517740,21514271,43.85,10.75313646,1
1505517740,21514269,43.90,0.00003854,1
1505517735,21514243,43.90,5.48200433,1
1505517710,21514164,43.90,3.49658314,1
1505517665,21514007,43.90,0.02137373,0
1505517665,21514004,43.87,0.00000026,0
1505517636,21513878,43.87,40.13029200,0
1505517634,21513866,43.87,34.05252037,1
1505517634,21513865,43.87,39.81710354,1
1505517632,21513855,43.87,0.31310000,1
1505517623,21513825,43.87,3.49897424,1
1505517608,21513791,43.95,0.00073036,1
1505517607,21513786,43.96,3.48072562,1
1505517598,21513740,43.97,1.52502434,1
1505517588,21513711,43.97,2.00933598,1
1505517587,21513705,43.97,3.48066402,1
1505517584,21513691,43.97,5.48976695,1
1505517584,21513688,43.98,0.00024329,1
1505517576,21513656,43.98,15.51575671,1
1505517403,21513199,44.01,3.48784367,1
1505517192,21512942,44.09,3.48151508,1
1505517187,21512935,44.09,2.42310087,1
1505517187,21512934,44.09,0.00609676,1
1505517187,21512933,44.09,3.46439837,1
1505517170,21512885,44.10,3.47049500,1
1505517161,21512833,44.32,1.89523267,0
1505517159,21512824,44.21,0.20749865,0
1505517149,21512789,44.21,0.00000135,1
1505517144,21512766,44.21,4.12999865,1
1505517140,21512759,44.21,3.87000000,1
1505517116,21512659,44.20,4.13000000,1
1505517102,21512624,44.10,3.48072562,1
1505517094,21512606,44.19,1.91101800,1
1505517089,21512598,44.19,1.11949100,1
1505517071,21512576,44.17,3.47520940,0
1505517063,21512553,44.17,0.00000028,1
1505517063,21512552,44.17,3.31958972,1
1505517063,21512551,44.17,0.15012094,1
1505517062,21512550,44.17,1.50341300,1
1505517062,21512549,44.17,0.54955700,1
1505517062,21512548,44.17,1.41123000,1
1505517062,21512547,44.17,0.00002900,1
1505517062,21512546,44.18,0.53997306,1
1505517024,21512422,44.18,3.46002694,1
1505517023,21512419,44.23,0.20000000,1
1505516944,21512252,44.39,14.78027214,1
1505516942,21512246,44.44,3.64000000,1
1505516940,21512235,44.33,0.00001691,0
1505516940,21512234,44.31,0.00000029,0
1505516939,21512232,44.30,3.46971066,0
1505516931,21512186,44.31,1.50341300,0
1505516929,21512175,44.31,0.54955700,0
1505516928,21512166,44.23,0.00609676,0
1505516926,21512153,44.31,1.41123000,0
1505516922,21512141,44.31,3.45813564,1
1505516922,21512139,44.33,3.44866322,1
1505516919,21512124,44.39,21.47118705,1
1505516918,21512117,44.39,35.37740515,1
1505516918,21512116,44.43,0.20000000,1
1505516918,21512114,44.49,3.43323641,1
1505516918,21512113,44.51,3.58000000,1
1505516918,21512111,44.51,1.56095498,1
1505516917,21512104,44.51,0.97904502,1
1505516917,21512102,44.51,5.93633769,1
1505516916,21512100,44.51,2.54366231,1
1505516916,21512099,44.51,3.44000000,1
1505516916,21512098,44.51,3.58301417,1
1505516915,21512089,44.51,2.54391400,1
1505516914,21512082,44.51,4.93307183,1
1505516914,21512079,44.51,3.53677495,1
1505516894,21512044,44.51,3.44866322,1
1505516889,21512015,44.51,11.06456183,1
1505516889,21512014,44.59,0.00000017,1
1505516874,21511977,44.60,4.47991615,1
1505516872,21511965,44.60,4.65000000,1
1505516624,21511586,44.59,3.43805886,1
1505516624,21511585,44.60,15.85835414,1
1505516594,21511550,44.70,0.01115000,1
1505516584,21511533,44.70,2.21885000,1
1505516580,21511530,44.71,2.92820376,1
1505516564,21511512,44.71,3.43323641,1
1505516558,21511504,45.48,22.21979431,1
1505516558,21511503,45.10,18.06000000,0
1505516558,21511502,45.10,2.64000000,0
1505516558,21511500,45.09,3.66000000,1
1505516556,21511497,44.74,3.42020541,1
1505516556,21511495,44.74,0.00000028,0
1505516555,21511494,44.74,3.42023172,1
1505516441,21511329,45.03,6.19994204,1
1505516441,21511327,45.03,31.22000000,1
1505516436,21511310,45.03,6.78993184,1
1505516436,21511309,45.03,1.33376326,1
1505516430,21511295,45.03,24.78782479,1
1505516426,21511287,45.04,36.86573234,1
1505516426,21511286,45.04,26.12159272,1
1505516424,21511284,45.03,8.04841195,0
1505516413,21511271,45.29,1.89401634,0
1505516216,21511010,45.56,43.14000000,0
1505516216,21511009,45.21,1.34000000,0
1505516213,21511001,45.56,68.54291980,1
1505516213,21510999,45.56,1.68927557,1
1505516212,21510996,45.56,28.57780463,1
1505516211,21510995,45.56,1.19000000,0
1505516188,21510946,44.87,3.87301753,1
1505516187,21510945,44.88,0.64976328,1
1505516187,21510944,44.91,0.58324024,1
1505516187,21510943,44.92,5.41999500,1
1505516187,21510942,44.92,20.27385695,1
1505516185,21510935,45.99,34.40941010,1
1505516185,21510934,45.99,3.43805903,1
1505516185,21510933,45.46,2.71000000,0
1505516185,21510932,45.26,3.39726087,0
1505516185,21510931,45.20,1.08000000,0
1505516185,21510930,45.19,19.02600000,0
1505516184,21510929,44.98,0.00189000,0
1505516177,21510913,45.00,33.99769305,0
1505516176,21510905,45.00,20.99610900,0
1505516175,21510901,44.99,5.42000000,0
1505516166,21510878,44.88,3.42023172,1
1505516078,21510773,44.99,2.65999500,0
1505516060,21510738,45.00,0.66410000,0
1505516059,21510733,45.00,1.67416760,0
1505516057,21510715,44.99,4.07000000,0
1505516022,21510600,44.72,3.43805903,1
1505515525,21510186,44.93,0.19999567,0
1505515479,21510157,44.95,0.13303671,0
1505515371,21510046,44.99,1.99965500,0
1505515346,21510029,44.99,0.67219166,0
1505515332,21510023,44.99,1.60023000,0
1505515317,21510004,44.78,0.00000433,1
1505515316,21510003,44.90,0.00010567,1
1505515316,21510002,44.96,0.20000000,1
1505515256,21509923,44.90,1.98074433,1
1505515108,21509792,44.84,1.20018514,0
1505515108,21509791,44.83,12.61981486,0
1505515106,21509789,44.78,1.18000000,0
1505515096,21509786,44.78,18.06000000,1
1505515095,21509785,44.78,1.22000000,0
1505515095,21509784,44.75,18.06000000,0
1505514945,21509604,44.71,2.07000000,1
1505514944,21509599,44.71,2.07000000,1
1505514941,21509595,44.70,2.07000000,0
1505514940,21509593,44.69,2.07000000,0
1505514939,21509591,44.69,2.07000000,0
1505514938,21509587,44.34,1.95000000,1
1505514901,21509558,44.73,18.05000000,0
1505514900,21509557,44.73,14.02000000,0
1505514900,21509556,44.72,0.67000000,0
1505514900,21509555,44.72,3.36000000,0
1505514835,21509457,44.31,1.21724717,0
1505514833,21509455,44.40,1.00000029,1
1505514821,21509438,44.40,2.90681700,1
1505514821,21509436,44.44,1.00000000,1
1505514815,21509420,44.84,8.56355193,1
1505514815,21509419,44.84,4.97089995,1
1505514815,21509416,44.84,1.30000000,1
1505514814,21509414,44.77,6.49000000,0
1505514814,21509412,44.72,2.68000000,0
1505514814,21509411,44.46,3.45816464,0
1505514699,21509233,44.38,3.46439837,1
1505514699,21509230,44.38,0.25974000,1
1505514694,21509221,44.74,0.22310000,1
1505514632,21509101,44.19,38.18123294,0
1505514632,21509100,44.19,31.67589500,0
1505514632,21509099,44.19,10.71870300,0
1505514632,21509097,44.19,17.83682400,0
1505514632,21509096,44.19,33.67866400,0
1505514631,21509095,44.18,0.02343474,0
1505514630,21509092,44.18,1.22656526,0
1505514628,21509083,44.19,9.32074196,0
1505514625,21509073,44.19,4.69043448,0
1505514624,21509070,44.19,5.99886852,0
1505514623,21509068,44.19,3.01131842,0
1505514623,21509066,44.18,0.01810000,0
1505514620,21509055,44.18,3.60190000,0
1505514615,21509046,44.19,1.44169721,0
1505514615,21509043,44.18,19.19011994,0
1505514615,21509041,44.18,6.86988006,0
1505514613,21509025,44.19,1.24055216,0
1505514611,21509020,44.19,1.87145300,0
1505514611,21509016,44.19,2.63770328,0
1505514610,21509009,44.19,4.66487917,0
1505514609,21509007,44.19,2.23854700,0
1505514609,21509001,44.19,4.67237169,0
1505514606,21508996,44.19,28.70667000,0
1505514606,21508993,44.19,5.01261000,0
1505514606,21508989,44.18,0.02780000,0
1505514605,21508985,44.18,5.53220000,0
1505514602,21508969,44.19,17.39963792,0
1505514601,21508968,44.19,15.56180100,0
1505514600,21508958,44.19,18.39116100,0
1505514599,21508955,44.19,7.18756000,0
1505514599,21508953,44.19,24.40437700,0
1505514597,21508946,44.19,134.61867600,0
1505514595,21508942,44.19,4.20941300,0
1505514593,21508937,44.19,13.60410000,0
1505514590,21508934,44.19,1.39424867,0
1505514590,21508933,44.18,8.53000000,0
1505514590,21508932,44.18,4.75578633,0
1505514571,21508885,44.18,3.46503733,0
1505514553,21508815,43.87,1.00000000,0
1505514540,21508786,43.85,3.50627137,1
1505514538,21508780,43.85,8.03593140,1
1505514538,21508779,43.86,3.49193731,1
1505514537,21508777,43.89,3.49193731,1
1505514537,21508775,43.89,0.02129233,1
1505514537,21508774,43.89,3.47143824,1
1505514537,21508773,43.99,3.48639455,1
1505514535,21508763,44.00,24.73119886,1
1505514535,21508762,44.00,2.50000000,1
1505514535,21508761,44.00,11.00000000,1
1505514524,21508684,44.19,0.43000000,0
1505514515,21508618,44.19,24.54835000,0
1505514515,21508616,44.19,6.03137900,0
1505514512,21508601,44.19,8.14734300,0
1505514512,21508599,44.19,1.85428200,0
1505514512,21508598,44.19,0.43000000,0
1505514511,21508594,44.19,2.41000000,0
1505514511,21508593,44.19,10.00000000,0
1505514510,21508585,44.19,4.93500000,0
1505514510,21508584,44.19,1.96053900,0
1505514510,21508583,44.19,177.70000000,0
1505514510,21508581,44.19,2.24095700,0
1505514510,21508580,44.19,29.27821200,0
1505514509,21508577,44.19,9.01877400,0
1505514509,21508575,44.19,36.06054000,0
1505514508,21508574,44.19,130.82556000,0
1505514508,21508573,44.19,21.32698300,0
1505514508,21508571,44.19,2.04195000,0
1505514508,21508570,44.19,3.00000000,0
1505514508,21508569,44.19,3.57266558,0
1505514507,21508567,44.19,0.42733442,0
1505514505,21508553,44.03,3.49193731,1
1505514499,21508527,44.03,3.49193731,1
1505514498,21508520,44.24,3.45272849,1
1505514498,21508518,44.35,3.43575418,1
1505514498,21508516,44.35,0.95418291,1
1505514496,21508511,44.35,1.19473506,1
1505514479,21508394,44.51,23.00000000,1
1505514476,21508377,44.49,1.29530246,1
1505514476,21508376,44.50,0.32469754,1
1505514472,21508345,44.50,65.36535693,1
1505514472,21508344,44.53,11.54727151,1
1505514469,21508337,44.53,3.45272849,1
1505514461,21508313,44.63,0.87499130,1
1505514461,21508311,44.63,2.55616246,1
1505514461,21508310,44.65,2.11000000,1
1505514461,21508309,44.65,10.56000000,1
1505514435,21508195,44.97,7.84215254,1
1505514435,21508193,44.97,3.67818100,1
1505514434,21508191,44.97,2.90496646,1
1505514431,21508172,44.64,1.62000000,1
1505514431,21508165,44.99,16.06850000,0
1505514431,21508163,44.95,2.83000000,0
1505514430,21508155,44.64,3.44422043,1
1505514430,21508154,44.64,15.14393997,1
1505514429,21508151,44.64,5.01358547,1
1505514427,21508142,44.64,1.43419787,1
1505514427,21508140,44.74,0.18580213,1
1505514426,21508135,44.74,1.62000000,1
1505514425,21508126,44.74,1.62000000,1
1505514405,21508005,44.75,4.68990102,1
1505514403,21507986,44.75,4.68485017,1
1505514400,21507963,44.93,0.00185000,0
1505514400,21507962,44.92,2.64000000,0
1505514399,21507957,44.75,3.43575418,1
1505514399,21507953,44.75,2.17300260,1
1505514397,21507935,44.75,21.91614190,1
1505514396,21507928,44.76,45.58987891,1
1505514392,21507900,44.86,0.22220881,1
1505514388,21507877,44.88,3.41514882,1
1505514382,21507849,45.04,0.00180000,1
1505514375,21507808,45.05,51.50851499,1
1505514366,21507790,44.97,2.57000000,0
1505514360,21507774,44.89,3.42580213,1
1505514353,21507757,44.93,3.06793000,0
1505514353,21507756,44.93,11.96012000,0
1505514353,21507755,44.92,43.40000000,0
1505514351,21507751,44.93,0.00000561,1
1505514351,21507750,44.93,2.31941000,1
1505514351,21507749,44.93,0.88590000,1
1505514351,21507748,44.94,0.93618644,1
1505514344,21507712,45.05,1.66682696,0
1505514344,21507710,45.00,0.43700304,0
1505514343,21507706,44.93,14.89460000,0
1505514342,21507701,44.97,2.10540000,0
1505514337,21507687,44.93,0.20000000,1
1505514333,21507674,45.00,2.52944119,1
1505514332,21507671,45.00,0.43697469,1
1505514314,21507605,45.01,8.00000000,1
1505514304,21507564,45.02,2.50000000,1
1505514287,21507500,45.14,3.02174000,0
1505514264,21507442,45.06,2.65123000,0
1505514248,21507413,45.04,3.39726087,0
1505514226,21507316,45.02,3.41514882,1
1505514224,21507311,45.18,15.02535675,0
1505514224,21507308,45.18,2.76000000,0
1505514224,21507306,45.17,7.79997388,0
1505514224,21507305,45.16,2.00991608,0
1505514224,21507304,45.14,0.00000029,0
1505514219,21507275,45.14,0.16641971,1
1505514203,21507251,45.17,0.20000000,1
1505514202,21507250,45.17,8.00000000,1
1505514165,21507173,45.18,2.55000000,1
1505514165,21507172,45.18,12.75000000,1
1505514080,21507088,45.64,9.76380368,0
1505514079,21507087,45.49,0.35664907,0
1505514025,21507026,45.23,1.69127430,1
1505514016,21507019,45.44,2.99156000,0
1505513983,21506972,45.52,2.00023000,0
1505513982,21506970,45.53,3.26242000,0
1505513959,21506933,45.51,2.37456000,1
1505513955,21506926,45.40,2.37492899,0
1505513955,21506925,45.40,1.02242000,0
1505513943,21506904,45.38,2.73000000,0
1505513935,21506883,45.40,0.00183000,0
1505513935,21506881,45.39,2.61000000,0
1505513904,21506784,45.40,0.00337101,0
1505513904,21506781,45.39,1.43734600,0
1505513904,21506780,45.39,3.38434299,0
1505513886,21506723,45.38,3.77038339,0
1505513886,21506722,45.15,0.00000561,0
1505513884,21506705,45.15,2.31941000,0
1505513880,21506683,45.15,1.08590000,0
1505513877,21506667,45.40,9.99761900,0
1505513877,21506666,45.14,3.22612221,1
1505513877,21506664,45.20,3.38955026,1
1505513877,21506662,45.22,0.01039732,1
1505513877,21506661,45.22,3.37393021,1
1505513876,21506658,45.40,0.00238100,0
1505513876,21506657,45.39,3.40016900,0
1505513867,21506593,45.39,2.30811000,0
1505513865,21506587,45.39,4.27899808,0
1505513865,21506586,45.32,3.39254192,0
1505513862,21506561,45.31,3.22318819,0
1505513862,21506557,45.31,3.38060686,1
1505513861,21506555,45.31,3.22339535,1
1505513861,21506553,45.31,3.22339535,1
1505513861,21506548,45.31,3.22339535,1
1505513838,21506438,45.34,10.75355868,0
1505513838,21506437,45.35,38.63000000,0
1505513838,21506436,45.36,0.61644132,1
1505513834,21506425,45.37,3.38955026,1
1505513832,21506422,45.67,0.20325841,1
1505513831,21506416,45.67,1.96355427,1
1505513830,21506413,45.58,0.13885000,0
1505513830,21506412,45.43,0.01039732,0
1505513827,21506402,45.55,3.41422501,1
1505513827,21506401,45.55,5.97848699,1
1505513826,21506399,45.55,1.94369100,1
1505513826,21506398,45.55,0.36667800,0
1505513826,21506397,45.55,2.99332200,0
1505513824,21506389,45.55,3.36359658,1
1505513823,21506387,45.57,0.36407642,1
1505513823,21506386,45.58,17.69592358,1
1505513822,21506381,45.58,4.51207642,1
1505513781,21506238,45.71,38.72380709,1
1505513776,21506227,45.66,5.23616700,1
1505513776,21506226,45.66,48.43796700,1
1505513747,21506188,45.67,4.32493000,0
1505513736,21506183,45.67,18.06000000,1
1505513569,21506013,45.95,0.01437962,0
1505513569,21506012,45.94,17.72260386,0
1505513569,21506011,45.94,2.85511652,0
1505513473,21505819,45.68,8.60734800,1
1505513454,21505777,45.69,17.72260386,1
1505513449,21505768,45.68,2.33690850,1
1505513449,21505767,45.68,0.52736449,1
1505513446,21505759,45.68,17.52263551,1
1505513446,21505757,45.71,0.20000000,1
1505513377,21505492,45.91,34.87998236,1
1505513373,21505475,45.91,37.81273297,1
1505513368,21505466,45.91,0.73724393,1
1505513351,21505417,46.01,18.05000000,1
1505513285,21505237,46.17,7.38060000,0
1505513285,21505236,46.17,5.06000000,0
1505513255,21505201,46.18,2.51463000,0
1505513255,21505200,46.17,6.02000000,0
1505513254,21505197,46.16,14.30960000,0
1505513247,21505186,46.16,8.55111000,0
1505513222,21505155,45.99,0.00005633,0
1505513221,21505151,45.99,18.05000000,1
1505513220,21505147,46.16,0.18076527,1
1505513219,21505144,46.16,2.16463473,1
1505513179,21505088,46.00,7.50000000,1
1505513153,21505052,46.16,2.80000000,0
1505513147,21505049,46.17,2.86000000,0
1505513145,21505040,46.18,3.91857947,0
1505513142,21505026,46.18,17.67106972,0
1505513126,21505008,46.18,5.25672083,0
1505513118,21505004,46.17,4.02120000,0
1505513084,21504956,46.19,3.52308000,0
1505513065,21504927,46.19,7.50321000,0
1505513062,21504924,46.19,0.00594000,0
1505513062,21504923,46.18,8.49000000,0
1505513054,21504913,46.18,9.05266000,0
1505513041,21504896,46.18,1.75000000,0
1505513034,21504886,46.18,2.00000000,0
1505513032,21504884,46.18,1.35351000,0
1505513025,21504875,46.18,1.00000000,0
1505513002,21504855,46.08,0.35660010,1
1505513002,21504854,46.10,0.19164576,1
1505513002,21504853,46.18,4.32005197,0
1505512988,21504818,46.18,1.09916000,0
1505512980,21504795,46.10,2.01535424,1
1505512980,21504793,46.10,2.23464576,1
1505512977,21504784,46.18,1.65874000,0
1505512963,21504767,46.18,4.10810000,0
1505512945,21504759,46.18,3.26260000,0
1505512935,21504753,46.18,4.00756000,0
1505512931,21504752,46.18,0.28323558,0
1505512929,21504749,46.18,3.37886000,0
1505512813,21504606,46.10,6.52114057,1
1505512752,21504520,46.20,0.00004397,1
1505512750,21504517,46.20,8.70519459,1
1505512735,21504502,46.20,6.47843600,1
1505512719,21504487,46.23,1.82017000,0
1505512712,21504423,46.20,1.52000000,1
1505512693,21504377,46.20,3.36308744,1
1505512692,21504374,46.20,151.94200000,1
1505512692,21504373,46.21,2.62000000,1
1505512680,21504362,46.21,20.05574400,0
1505512679,21504361,46.21,15.25067600,1
1505512679,21504360,46.22,9.05023000,1
1505512676,21504359,46.22,2.00000000,0
1505512676,21504358,46.22,12.91000000,0
1505512676,21504357,46.22,3.14977000,0
1505512668,21504349,46.22,2.00023000,0
1505512629,21504316,46.22,12.91000000,1
1505512628,21504314,46.22,18.06000000,1
1505512604,21504279,46.22,12.36868100,1
1505512600,21504273,46.22,18.29131900,1
1505512594,21504268,46.22,1.26000000,0
1505512593,21504266,46.21,5.43459700,1
1505512585,21504258,46.20,44.63000000,1
1505512584,21504257,46.20,21.27123800,1
1505512583,21504256,46.20,5.80000000,1
1505512583,21504255,46.21,0.49000000,1
1505512582,21504254,46.16,6.29000000,0
1505512432,21504084,46.04,1.99584179,1
1505512423,21504071,46.06,3.36308744,1
1505512422,21504069,46.09,24.46691256,1
1505512421,21504066,46.09,8.00000000,0
1505512378,21504039,46.05,3.64311000,1
1505512351,21504021,46.05,4.12713200,1
1505512338,21503980,46.04,49.99992682,1
1505512336,21503977,46.04,5.44303200,1
1505512326,21503964,46.04,2.08796699,1
1505512325,21503963,46.04,13.55068965,0
1505512325,21503962,46.04,3.55894617,0
1505512325,21503961,46.03,3.36359658,0
1505512316,21503940,45.71,3.36359658,0
1505512316,21503937,46.04,3.32593633,0
1505512294,21503906,46.01,3.00023000,0
1505512165,21503706,45.87,0.72867149,0
1505512165,21503705,45.86,2.44916175,0
1505512163,21503701,45.68,8.41567348,0
1505512051,21503325,45.64,0.48841961,0
1505512051,21503323,45.64,16.00641851,0
1505512051,21503322,45.64,15.00000000,0
1505512023,21503246,45.75,2.66000000,0
1505512013,21503210,45.66,0.90630749,0
1505512005,21503141,45.48,3.38060686,1
1505512003,21503137,45.44,11.45707000,1
1505512003,21503133,45.44,11.34886265,1
1505512002,21503131,45.48,18.05000000,1
1505512002,21503129,45.48,0.01691461,1
1505512002,21503126,45.48,3.35331774,1
1505511993,21503090,45.77,5.26152501,0
1505511993,21503089,45.75,3.32604439,0
1505511991,21503087,45.68,1.66000000,0
1505511991,21503085,45.68,0.90000000,0
1505511981,21503061,45.49,6.00000000,1
1505511980,21503060,45.73,0.90415241,0
1505511980,21503058,45.73,2.42184759,0
1505511979,21503054,45.57,3.37393021,1
1505511979,21503053,45.57,1.58740800,1
1505511978,21503047,45.73,0.93000000,0
1505511977,21503036,45.62,0.91008539,1
1505511976,21503033,45.62,0.01691461,0
1505511972,21503013,45.62,0.00660358,1
1505511972,21503010,45.71,0.01093476,1
1505511972,21503006,45.71,3.34239130,1
1505511969,21502997,45.73,0.01673459,1
1505511968,21502994,45.73,3.33510464,1
1505511967,21502986,45.73,0.00002473,1
1505511964,21502963,45.76,1.67395561,1
1505511953,21502924,45.77,10.91272600,1
1505511935,21502897,45.96,2.64999980,0
1505511935,21502896,45.95,9.77543920,0
1505511914,21502834,45.76,1.00000000,1
1505511913,21502832,45.76,3.35992132,1
1505511909,21502825,45.85,0.01093476,0
1505511908,21502818,45.98,14.69816077,0
1505511908,21502816,45.87,3.35183923,0
1505511898,21502784,46.03,0.00002473,1
1505511896,21502776,46.03,3.32997527,1
1505511896,21502775,46.03,14.70760870,1
1505511890,21502759,46.03,3.34239130,1
1505511888,21502753,45.44,30.49999663,1
1505511888,21502752,45.77,1.00000000,1
1505511888,21502751,45.83,0.02576685,1
1505511888,21502750,45.83,3.33268662,1
1505511888,21502748,45.90,0.87268904,1
1505511888,21502747,45.90,2.46679836,1
1505511888,21502746,45.90,3.33948740,1
1505511887,21502745,45.90,160.00000000,1
1505511887,21502744,45.95,24.87138192,1
1505511887,21502743,45.98,3.90000000,1
1505511887,21502742,45.99,10.18465963,1
1505511887,21502741,46.00,2.20000000,1
1505511887,21502739,46.00,2.00000000,1
1505511887,21502738,46.01,19.48000000,1
1505511887,21502737,46.01,0.50000000,1
1505511886,21502735,46.03,7.00000000,1
1505511886,21502734,46.03,11.04478396,1
1505511884,21502729,46.03,7.00521604,1
1505511699,21502453,46.04,0.87268904,0
1505511681,21502427,46.26,0.84630419,0
1505511623,21502317,46.12,1.55318366,0
1505511604,21502290,46.12,3.15825630,1
1505511603,21502288,46.12,0.00002623,1
1505511602,21502284,46.14,6.88479906,0
1505511601,21502283,46.12,3.15831877,1
1505511600,21502280,46.12,2.35165500,1
1505511598,21502278,46.13,22.02002623,1
1505511598,21502277,46.13,5.50997377,1
1505511597,21502275,46.14,2.35165500,1
1505511563,21502237,46.34,0.00849330,0
1505511562,21502236,46.26,5.12006914,0
1505511562,21502235,46.26,7.00403756,0
1505511510,21502180,46.30,2.04665227,0
1505511506,21502178,46.30,7.47260000,0
1505511505,21502176,46.30,8.10463000,0
1505511452,21502118,46.30,1.01199000,0
1505511419,21502071,46.11,5.18110000,1
1505511418,21502070,46.12,4.80000000,1
1505511398,21502021,46.12,2.35114615,1
1505511344,21501928,46.15,2.00000000,1
1505511340,21501918,46.49,1.85975479,0
1505511333,21501911,46.48,0.43000000,0
1505511314,21501886,46.10,1.95000000,1
1505511314,21501885,46.12,5.05000000,1
1505511294,21501787,46.61,3.28350572,0
1505511293,21501785,46.85,44.82231224,1
1505511293,21501782,46.79,0.11000000,0
1505511293,21501780,46.77,2.72000000,0
1505511292,21501779,46.75,3.50000000,0
1505511292,21501778,46.73,0.30000000,0
1505511292,21501777,46.69,0.11000000,0
1505511291,21501776,46.62,2.85839685,0
1505511291,21501775,46.62,0.44000000,0
1505511291,21501774,46.62,50.00000000,1
1505511291,21501773,46.59,3.30031414,0
1505511291,21501772,46.59,0.11000000,0
1505511290,21501771,46.49,0.05895677,0
1505511290,21501769,46.49,0.87000000,1
1505511290,21501768,46.49,18.38025000,1
1505511290,21501767,46.35,4.36000000,1
1505511289,21501764,46.26,18.06000000,0
1505511189,21501562,46.04,1.00000000,1
1505511076,21501193,46.07,14.00000000,1
1505511075,21501190,46.07,6.00000000,1
1505511071,21501185,46.08,7.00000000,1
1505511044,21501075,46.04,3.33948740,1
1505511040,21501066,46.14,21.17000000,0
1505511040,21501064,46.14,0.46162042,1
1505511039,21501062,46.14,2.85839685,1
1505511036,21501050,46.45,21.05456246,0
1505511033,21501028,46.31,1.53837958,1
1505511027,21500988,46.35,14.20327216,1
1505511026,21500987,46.37,50.00000000,1
1505511020,21500957,46.38,7.85000000,1
1505511020,21500954,46.39,28.15000000,1
1505511018,21500948,46.39,16.34920000,1
1505511010,21500924,46.46,3.22059909,0
1505511010,21500923,46.40,0.47732091,0
1505511008,21500920,46.40,199.52267909,1
1505511006,21500912,46.40,220.39999591,0
1505511006,21500910,46.39,0.26000000,0
1505510997,21500890,46.40,1.93383000,0
1505510991,21500866,46.40,10.01113900,0
