date,tid,price,amount,type
1506983964,22676259,0.06784000,3.00000000,0
1506983913,22676249,0.06774827,0.19248700,1
1506983909,22676227,0.06785977,1.46995223,0
1506983897,22676223,0.06774827,0.19859000,1
1506983494,22675981,0.06772998,10.00000000,0
1506983488,22675979,0.06782000,2.00000000,1
1506983466,22675971,0.06772992,0.82250000,0
1506983466,22675968,0.06772993,0.44120000,1
1506983457,22675965,0.06779200,0.50000000,1
1506983452,22675962,0.06800000,4.46383838,1
1506983451,22675961,0.06786400,0.50000000,0
1506983451,22675959,0.06786296,3.20053183,0
1506983451,22675958,0.06786296,1.35143200,1
1506983449,22675953,0.06783300,0.50000000,0
1506983447,22675952,0.06772995,0.19108500,1
1506983409,22675946,0.06772991,0.24867029,1
1506983341,22675936,0.06782990,3.12075000,0
1506983322,22675933,0.06778999,3.01600000,1
1506983316,22675932,0.06782995,10.00000000,0
1506983310,22675929,0.06778999,6.98400000,0
1506983256,22675907,0.06772991,0.19000000,1
1506983252,22675905,0.06772991,0.20000000,1
1506983226,22675898,0.06773985,2.96000000,0
1506983205,22675858,0.06773985,10.00000000,0
1506983190,22675857,0.06773985,10.00000000,0
1506983079,22675817,0.06772991,5.94639800,1
1506983079,22675816,0.06772991,2.62360200,1
1506983076,22675815,0.06772991,0.71500000,0
1506982995,22675792,0.06772991,6.00000000,0
1506982984,22675784,0.06772991,50.00000000,0
1506982982,22675781,0.06772991,0.85000000,0
1506982978,22675777,0.06772991,10.00000000,0
1506982931,22675771,0.06772995,10.00000000,0
1506982911,22675762,0.06772999,10.00000000,0
1506982900,22675758,0.06774995,10.00000000,0
1506982899,22675757,0.06770794,1.58602000,1
1506982899,22675756,0.06771140,0.50739600,1
1506982890,22675755,0.06771140,1.00000000,1
1506982887,22675754,0.06771140,1.39000300,1
1506982885,22675752,0.06771140,1.58602000,1
1506982884,22675751,0.06771140,2.94571600,1
1506982882,22675750,0.06771140,0.14770000,1
1506982877,22675749,0.06771140,0.20000000,1
1506982876,22675748,0.06771140,2.22316500,1
1506982874,22675746,0.06774999,10.00000000,0
1506982868,22675740,0.06770794,0.28221801,1
1506982868,22675739,0.06770900,0.50000000,1
1506982868,22675738,0.06770900,0.50000000,1
1506982863,22675736,0.06780800,1.40483800,1
1506982857,22675734,0.06780800,0.39834500,1
1506982856,22675733,0.06780800,0.61169400,1
1506982856,22675732,0.06780800,1.58512300,1
1506982856,22675731,0.06780800,6.00000000,1
1506982838,22675713,0.06770000,0.32800000,0
1506982838,22675712,0.06769997,7.80376170,0
1506982764,22675694,0.06763800,0.50000000,0
1506982764,22675692,0.06763800,0.50000000,0
1506982405,22675496,0.06748042,7.80376170,1
1506982387,22675490,0.06764200,6.50000000,1
1506982386,22675489,0.06764200,0.50000000,0
1506982386,22675488,0.06764197,3.00000000,0
1506982264,22675464,0.06754300,0.50000000,1
1506982259,22675462,0.06766000,0.10600000,1
1506982256,22675461,0.06766000,0.50000000,1
1506982252,22675460,0.06766000,9.39400000,1
1506982252,22675459,0.06766400,0.60600000,1
1506982252,22675458,0.06766400,3.58940000,1
1506982251,22675457,0.06766400,0.50000000,1
1506982251,22675456,0.06766400,3.40460000,1
1506982250,22675455,0.06766403,3.00000000,1
1506982248,22675452,0.06766400,0.90000000,1
1506982247,22675450,0.06766000,0.50000000,0
1506982247,22675449,0.06766000,0.50000000,0
1506982244,22675447,0.06764797,0.25316500,1
1506982244,22675446,0.06764797,0.63429500,1
1506982243,22675443,0.06764797,0.35107000,1
1506982239,22675437,0.06764797,8.06351371,0
1506982235,22675432,0.06764797,10.00000000,0
1506982231,22675425,0.06764797,10.00000000,0
1506982227,22675423,0.06764797,10.00000000,0
1506982224,22675413,0.06764797,10.00000000,0
1506982220,22675409,0.06764797,10.00000000,0
1506982214,22675383,0.06764797,8.93748629,0
1506982214,22675382,0.06750600,1.06251371,0
1506982213,22675381,0.06750600,0.22291929,1
1506982210,22675371,0.06745367,0.27708071,0
1506982206,22675369,0.06764797,10.00000000,0
1506982201,22675364,0.06764799,10.00000000,0
1506982194,22675359,0.06764800,6.54000000,1
1506982194,22675358,0.06764800,2.96000000,0
1506982194,22675357,0.06764800,0.50000000,0
1506982188,22675354,0.06755999,6.39243800,1
1506982184,22675353,0.06755999,0.13257329,0
1506982045,22675295,0.06753100,0.50000000,1
1506982045,22675294,0.06753100,0.50000000,1
1506982044,22675293,0.06763000,0.94479000,1
1506982008,22675274,0.06763000,1.05521000,1
1506981868,22675199,0.06761799,10.00000000,1
1506981821,22675116,0.06759898,0.30952671,0
1506981785,22675096,0.06754800,0.50000000,0
1506981785,22675094,0.06754800,0.50000000,0
1506981698,22675064,0.06740454,3.00000000,1
1506981604,22675013,0.06751004,2.96000000,1
1506981604,22675012,0.06751200,0.50000000,1
1506981604,22675011,0.06751200,0.50000000,1
1506981604,22675010,0.06752000,0.32800000,1
1506981603,22675009,0.06766997,10.00000000,1
1506981594,22675001,0.06766997,10.00000000,0
1506981591,22674999,0.06766997,10.00000000,0
1506981587,22674997,0.06766997,10.00000000,0
1506981580,22674992,0.06766997,10.00000000,0
1506981577,22674991,0.06766997,10.00000000,0
1506981569,22674987,0.06766999,6.82374186,0
1506981569,22674986,0.06766998,3.17625814,0
1506981563,22674982,0.06768294,7.45240000,0
1506981563,22674981,0.06767000,2.54760000,0
1506981561,22674979,0.06767600,0.45240000,1
1506981553,22674973,0.06767600,3.00000000,1
1506981550,22674970,0.06768296,10.00000000,0
1506981550,22674969,0.06767600,6.54760000,1
1506981537,22674958,0.06764966,10.00000000,1
1506981537,22674957,0.06767600,6.50000000,1
1506981536,22674956,0.06767600,0.50000000,1
1506981536,22674955,0.06768200,9.50000000,1
1506981533,22674954,0.06768200,0.50000000,0
1506981532,22674953,0.06767600,3.00000000,1
1506981527,22674951,0.06764966,3.55459900,1
1506981527,22674950,0.06764966,6.44540100,1
1506981518,22674948,0.06764966,10.00000000,0
1506981515,22674945,0.06764970,5.76707564,0
1506981515,22674944,0.06764967,4.23292436,0
1506981510,22674935,0.06764970,10.00000000,0
1506981504,22674927,0.06764970,10.00000000,0
1506981500,22674924,0.06764971,10.00000000,0
1506981495,22674920,0.06764978,10.00000000,0
1506981491,22674917,0.06764982,0.44210000,0
1506981490,22674915,0.06764982,14.23292436,0
1506981490,22674914,0.06764984,6.23677559,1
1506981489,22674913,0.06764984,3.76322441,1
1506981481,22674911,0.06764984,4.20000000,0
1506981417,22674895,0.06763100,5.00000000,1
1506981410,22674893,0.06764989,5.00000000,0
1506981403,22674890,0.06764989,4.46585700,0
1506981403,22674889,0.06763100,0.53414300,0
1506981386,22674888,0.06764989,19.50000000,0
1506981386,22674887,0.06763100,0.50000000,0
1506981380,22674885,0.06764989,10.00000000,0
1506981376,22674884,0.06740386,0.85886560,0
1506981376,22674883,0.06751600,0.50000000,1
1506981375,22674882,0.06755700,0.50000000,1
1506981375,22674879,0.06757600,0.13156400,1
1506981373,22674877,0.06760000,2.00000000,1
1506981369,22674876,0.06764990,5.00000000,0
1506981340,22674873,0.06764993,0.24120971,0
1506981338,22674872,0.06764000,0.32800000,0
1506981270,22674852,0.06758400,0.14750000,1
1506981245,22674829,0.06769999,2.04000000,0
1506981245,22674828,0.06769998,2.96000000,0
1506981142,22674725,0.06757600,7.21323600,1
1506981122,22674711,0.06757600,0.14750000,1
1506981120,22674708,0.06757600,2.06520000,1
1506981116,22674707,0.06757600,0.14750000,1
1506981112,22674706,0.06757600,0.14750000,1
1506981108,22674705,0.06757600,0.14750000,1
1506980968,22674646,0.06740900,0.50000000,1
1506980968,22674644,0.06745400,0.50000000,1
1506980957,22674641,0.06754837,0.60000000,1
1506980936,22674638,0.06754837,9.40000000,1
1506980907,22674631,0.06754837,10.00000000,0
1506980900,22674628,0.06754839,7.04118725,0
1506980900,22674627,0.06754838,2.95881275,0
1506980735,22674550,0.06740000,0.45872700,1
1506980735,22674549,0.06741700,0.50000000,1
1506980735,22674547,0.06742500,0.50000000,1
1506980735,22674546,0.06743000,0.32800000,1
1506980734,22674545,0.06746800,0.51958300,1
1506980682,22674490,0.06754931,10.00000000,0
1506980648,22674470,0.06746800,1.15096000,1
1506980643,22674466,0.06746800,0.44692400,1
1506980581,22674450,0.06754932,3.06972061,1
1506980581,22674449,0.06754932,2.33027939,0
1506980497,22674431,0.06746800,2.06610000,1
1506980495,22674430,0.06746800,0.59986100,1
1506980404,22674354,0.06746800,0.15000000,1
1506980394,22674350,0.06746800,4.56657200,1
1506980364,22674314,0.06743100,0.50000000,0
1506980162,22674275,0.06748500,2.50000000,1
1506980160,22674274,0.06748500,0.50000000,0
1506980142,22674262,0.06735400,1.01000000,1
1506980138,22674259,0.06735403,2.96000000,1
1506980126,22674249,0.06735400,0.50000000,1
1506980085,22674173,0.06752282,1.47728753,0
1506980005,22674157,0.06737073,1.00000000,1
1506979861,22674120,0.06749730,1.41394347,1
1506979861,22674119,0.06749730,4.08605653,0
1506979593,22674053,0.06737016,1.08641100,1
1506979583,22674048,0.06737018,0.12605653,0
1506979469,22673993,0.06737007,3.96000000,1
1506979421,22673905,0.06762997,0.50000000,0
1506979411,22673889,0.06762999,0.50000000,0
1506979390,22673834,0.06758399,1.21789395,0
1506979376,22673767,0.06754997,15.68669000,0
1506979375,22673763,0.06754997,0.71789377,0
1506979375,22673762,0.06752300,0.50000000,0
1506979366,22673715,0.06754998,1.20338506,0
1506979366,22673714,0.06754200,0.01450871,0
1506979359,22673645,0.06754200,0.14625587,0
1506979358,22673623,0.06754200,0.33923542,0
1506979209,22673513,0.06775024,9.75090741,1
1506979209,22673512,0.06775024,1.85326000,1
1506979209,22673511,0.06775024,11.77294800,1
1506979209,22673510,0.06772380,4.20000000,0
1506979209,22673508,0.06772379,3.19998607,1
1506979208,22673507,0.06772379,0.50000000,1
1506979208,22673506,0.06757000,0.32800000,0
1506979208,22673505,0.06756600,11.97487800,1
1506979208,22673504,0.06756600,18.05817400,1
1506979207,22673503,0.06755998,0.58549117,0
1506979207,22673502,0.06754100,0.50000000,1
1506979205,22673501,0.06751996,40.69000000,0
1506978997,22673418,0.06747000,5.00000000,1
1506978997,22673417,0.06747000,3.00000000,1
1506978977,22673406,0.06748995,10.00000000,0
1506978971,22673403,0.06748995,10.00000000,0
1506978966,22673398,0.06748995,10.00000000,0
1506978959,22673389,0.06748997,7.04000000,0
1506978959,22673388,0.06748996,2.96000000,0
1506978953,22673387,0.06748997,10.00000000,0
1506978936,22673382,0.06743500,10.00000000,1
1506978925,22673375,0.06751987,1.00000000,0
1506978925,22673374,0.06744500,0.50000000,0
1506978925,22673373,0.06743500,0.50000000,0
1506978913,22673370,0.06738800,0.50000000,1
1506978913,22673369,0.06739800,0.50000000,1
1506978913,22673368,0.06747800,3.28800000,1
1506978903,22673364,0.06747800,5.71200000,1
1506978902,22673363,0.06751995,7.27180000,0
1506978885,22673360,0.06747000,0.50000000,0
1506978885,22673359,0.06746000,0.50000000,0
1506978864,22673347,0.06734100,0.50000000,1
1506978864,22673346,0.06735700,0.50000000,1
1506978860,22673344,0.06755696,1.87926535,0
1506978860,22673343,0.06754100,0.50000000,0
1506978860,22673342,0.06754097,7.62073465,0
1506978852,22673339,0.06737200,0.50000000,1
1506978852,22673338,0.06740000,0.32800000,1
1506978852,22673337,0.06740001,8.67200000,1
1506978851,22673335,0.06740010,7.41236900,1
1506978846,22673334,0.06740001,1.32800000,1
1506978749,22673300,0.06744001,0.39379000,1
1506978744,22673299,0.06747007,0.19173501,1
1506978733,22673294,0.06756699,6.54000000,0
1506978733,22673293,0.06756500,0.50000000,0
1506978731,22673289,0.06753997,2.96000000,0
1506978639,22673256,0.06751995,1.05215430,0
1506978638,22673255,0.06751994,0.51784570,0
1506978557,22673228,0.06743000,0.50000000,1
1506978557,22673227,0.06744054,2.96000000,1
1506978541,22673223,0.06754599,0.50000000,1
1506978373,22673111,0.06756199,9.50000000,0
1506978373,22673110,0.06754800,0.50000000,0
1506978361,22673108,0.06747009,0.50000000,0
1506978360,22673106,0.06754000,1.60916000,1
1506978360,22673105,0.06754001,0.12460200,1
1506978355,22673104,0.06754001,9.75079600,1
1506978347,22673103,0.06754001,0.12460200,1
1506978287,22673088,0.06754001,8.39084000,1
1506978286,22673087,0.06754001,1.60916000,1
1506978273,22673077,0.06754001,0.51668800,0
1506978142,22673025,0.06754000,0.39084000,1
1506977933,22672957,0.06751240,1.19160900,1
1506977913,22672950,0.06752514,0.27365761,1
1506977904,22672940,0.06752514,0.27403995,1
1506977541,22672777,0.06751800,0.50000000,1
1506977541,22672776,0.06752300,0.50000000,1
1506977540,22672775,0.06756000,2.00000000,1
1506977393,22672732,0.06766386,5.43901766,0
1506977392,22672731,0.06762711,0.18951278,0
1506977392,22672730,0.06762636,2.96000000,0
1506977390,22672727,0.06762635,0.44340000,0
1506977038,22672571,0.06762679,1.57000000,0
1506976880,22672475,0.06762688,9.10729905,0
1506976841,22672453,0.06759893,0.66223430,0
1506976613,22672339,0.06744006,1.93102799,1
1506976444,22672252,0.06757576,0.79612700,0
1506976441,22672249,0.06757573,3.00000000,0
1506976395,22672218,0.06750800,0.50000000,0
1506976395,22672217,0.06750300,0.50000000,0
1506976329,22672174,0.06730526,11.04687101,0
1506976328,22672173,0.06743600,0.50000000,1
1506976328,22672172,0.06744100,0.50000000,1
1506976327,22672171,0.06748311,0.27000000,1
1506976327,22672170,0.06748311,0.51000000,1
1506976327,22672169,0.06748311,2.17312899,1
1506976006,22671987,0.06748311,0.27095000,1
1506975998,22671982,0.06748311,0.51592101,1
1506975768,22671809,0.06748303,2.96000000,1
1506975760,22671799,0.06748303,0.44340000,1
1506975719,22671776,0.06751700,0.49999900,1
1506975713,22671772,0.06751200,0.50000000,1
1506975638,22671721,0.06763000,2.00000000,1
1506975486,22671649,0.06774899,5.89196931,0
1506975480,22671643,0.06771000,1.00000000,0
1506975341,22671589,0.06759200,0.50000000,0
1506975341,22671587,0.06758700,0.50000000,0
1506975071,22671381,0.06747000,2.02000000,1
1506974997,22671328,0.06754987,1.53744441,0
1506974389,22670894,0.06747000,2.00000000,1
1506974363,22670886,0.06740000,2.30000000,1
1506973864,22670473,0.06746549,3.22160000,0
1506973862,22670468,0.06746000,1.77840000,0
1506973783,22670437,0.06731900,0.20000000,1
1506973716,22670410,0.06746000,0.14660000,0
1506973631,22670387,0.06746000,0.10000000,0
1506973418,22670252,0.06748998,6.20824617,0
1506973342,22670194,0.06728800,2.09223631,0
1506973340,22670193,0.06730300,0.50000000,1
1506973279,22670171,0.06737967,0.50000000,1
1506973278,22670169,0.06737969,6.61073030,1
1506973276,22670166,0.06735000,0.50000000,0
1506973137,22670089,0.06721526,1.08961384,1
1506973050,22670037,0.06721500,3.00000000,0
1506973008,22670018,0.06721382,1.00000000,1
1506972798,22669898,0.06721305,6.00000000,1
1506972450,22669637,0.06739538,1.29258765,0
1506972449,22669636,0.06726100,0.18000000,1
1506972446,22669635,0.06726100,0.18000000,1
1506972444,22669634,0.06727700,0.30000000,1
1506972442,22669633,0.06727700,0.20000000,1
1506972439,22669631,0.06737293,2.09708700,1
1506972433,22669621,0.06737293,0.86400000,1
1506972430,22669619,0.06734819,0.20000000,0
1506972388,22669582,0.06734297,1.00000000,0
1506972301,22669547,0.06729016,0.20000000,0
1506972181,22669491,0.06725900,0.50000000,0
1506972180,22669490,0.06722700,0.50000000,0
1506972108,22669430,0.06709575,5.41960800,1
1506971680,22669099,0.06709266,1.00000000,1
1506971192,22668814,0.06722998,0.27003741,0
1506970988,22668705,0.06721990,0.00333098,0
1506970988,22668704,0.06721990,3.31803983,0
1506970680,22668538,0.06721999,0.20000000,0
1506970595,22668467,0.06718697,0.40829801,0
1506970595,22668465,0.06718696,2.83209199,0
1506970595,22668463,0.06717700,0.50000000,0
1506970595,22668462,0.06715978,2.96000000,0
1506970477,22668326,0.06708397,3.12049619,0
1506970477,22668325,0.06700000,11.78604381,0
1506970470,22668319,0.06700000,13.54430100,0
1506970468,22668317,0.06700000,2.00500000,0
1506970455,22668305,0.06700000,2.00500000,0
1506970454,22668299,0.06700000,2.00500000,0
1506970421,22668288,0.06700000,0.59463800,0
1506970415,22668284,0.06700000,0.40353000,0
1506970413,22668281,0.06700000,0.50000000,0
1506970411,22668280,0.06700000,3.33000000,0
1506970411,22668279,0.06699000,0.33000000,0
1506970409,22668278,0.06700000,0.38996100,0
1506970397,22668275,0.06700000,3.66000000,0
1506970382,22668261,0.06700000,3.66000000,0
1506970371,22668248,0.06700000,2.34521400,0
1506970370,22668247,0.06699999,3.66000000,0
1506970286,22668221,0.06699130,0.25000000,0
1506970212,22668192,0.06703543,3.36967000,1
1506969784,22668013,0.06715143,1.00000000,0
1506969780,22668012,0.06715144,5.00249000,0
1506969601,22667913,0.06718293,2.04600000,1
1506969600,22667912,0.06718293,7.85400000,0
1506969534,22667902,0.06702777,0.14492230,1
1506969241,22667817,0.06716200,0.27418856,0
1506969180,22667798,0.06716985,0.37499800,0
1506968808,22667642,0.06702723,6.29554996,1
1506968755,22667600,0.06718800,0.33000000,0
1506968754,22667598,0.06721600,0.50000000,0
1506968754,22667597,0.06715000,9.39511266,0
1506968754,22667595,0.06714981,14.23292436,0
1506968702,22667547,0.06715000,0.49000000,0
1506968699,22667542,0.06715000,0.50000000,0
1506968697,22667540,0.06715000,0.10000000,0
1506968697,22667539,0.06715000,0.10000000,0
1506968691,22667538,0.06715000,0.10000000,0
1506968688,22667537,0.06715000,4.02000000,0
1506968683,22667535,0.06714300,0.33100000,1
1506968680,22667532,0.06715302,0.10376953,1
1506968663,22667524,0.06718500,0.50000000,1
1506968663,22667523,0.06718800,0.50000000,1
1506968663,22667522,0.06723000,0.33100000,1
1506968645,22667509,0.06718759,2.86496066,1
1506968645,22667508,0.06721800,0.50000000,1
1506968645,22667507,0.06726600,0.50000000,1
1506968645,22667506,0.06741231,0.50000000,1
1506968633,22667503,0.06730500,0.50000000,0
1506968625,22667502,0.06730500,1.59098299,0
1506968625,22667501,0.06730500,0.50000000,1
1506968504,22667447,0.06745500,0.39810769,0
1506968258,22667278,0.06739378,1.11492000,1
1506967921,22667095,0.06751504,0.59098299,0
1506967743,22666978,0.06739219,0.30000000,1
1506967620,22666821,0.06752948,1.00000000,0
1506967384,22666702,0.06749571,0.50000000,1
1506967384,22666701,0.06741300,0.50000000,1
1506967243,22666644,0.06745880,0.59000000,0
1506967075,22666566,0.06748122,0.50258738,1
1506965688,22665774,0.06746819,0.64037300,1
1506965688,22665773,0.06746819,1.96000000,1
1506965664,22665768,0.06746819,1.00000000,1
1506965342,22665575,0.06761741,3.06179000,0
1506965340,22665574,0.06756802,0.11000000,0
1506965270,22665542,0.06759000,4.14480000,1
1506964931,22665349,0.06764952,14.80233414,1
1506964930,22665348,0.06753700,0.50000000,0
1506964930,22665347,0.06753699,10.02300000,0
1506964928,22665345,0.06749500,0.50000000,0
1506964912,22665324,0.06750300,0.50000000,0
1506964912,22665323,0.06746100,0.50000000,0
1506964848,22665290,0.06738501,0.19726317,1
1506964820,22665277,0.06754584,0.90211700,0
1506964820,22665276,0.06754300,0.50000000,0
1506964820,22665275,0.06745100,0.09206300,0
1506964818,22665274,0.06745100,0.14297000,1
1506964791,22665202,0.06745100,0.13000000,1
1506964685,22665150,0.06750446,2.55590000,0
1506964683,22665147,0.06750445,0.44410000,0
1506964640,22665122,0.06745100,1.28403000,1
1506964638,22665120,0.06749071,0.27297000,1
1506964480,22665033,0.06754399,0.00999951,1
1506964477,22665030,0.06754399,6.43885300,1
1506964476,22665027,0.06750000,0.33000000,0
1506964475,22665026,0.06746390,1.39053372,0
1506964378,22664983,0.06731600,0.50000000,0
1506964374,22664976,0.06731597,0.50000000,0
1506964374,22664975,0.06721400,0.50000000,0
1506964361,22664961,0.06660001,4.11393428,1
1506964361,22664960,0.06660001,0.50000000,0
1506964361,22664959,0.06680000,0.50000000,1
1506964361,22664958,0.06684887,0.16891265,1
1506964360,22664957,0.06684887,0.60000000,0
1506964360,22664956,0.06690000,0.50000000,1
1506964360,22664955,0.06690000,0.34000000,1
1506964360,22664954,0.06695606,0.14496784,1
1506964360,22664953,0.06695606,13.09942728,0
1506964359,22664951,0.06700000,1.50000000,1
1506964359,22664950,0.06700000,5.00000000,1
1506964359,22664949,0.06700000,1.04216417,1
1506964359,22664948,0.06700000,0.80000000,1
1506964359,22664947,0.06700000,0.80000000,1
1506964359,22664946,0.06700000,0.62000000,1
1506964359,22664945,0.06700000,1.00000000,1
1506964358,22664944,0.06700001,0.41032045,0
1506964358,22664943,0.06700001,0.11901294,0
1506964358,22664942,0.06719728,0.20000000,1
1506964358,22664941,0.06720000,1.00000000,1
1506964357,22664940,0.06730300,0.50000000,1
1506964357,22664939,0.06731500,2.96000000,1
1506964356,22664938,0.06732321,2.04688606,0
1506964356,22664937,0.06732324,48.43300000,0
1506964356,22664936,0.06735500,0.50000000,1
1506964354,22664934,0.06740000,1.00137433,1
1506964280,22664910,0.06746000,1.00000000,1
1506964269,22664908,0.06743001,0.27148400,1
1506964260,22664901,0.06749252,1.00000000,0
1506963972,22664759,0.06741000,5.00000000,1
1506963911,22664719,0.06740000,3.25801400,1
1506963881,22664708,0.06740000,0.96252000,1
1506963842,22664700,0.06740003,0.21877259,1
1506963772,22664687,0.06740000,0.39529800,1
1506963772,22664686,0.06740001,0.44410000,1
1506963765,22664683,0.06740011,0.78583100,1
1506963656,22664632,0.06749022,2.73004740,1
1506963552,22664586,0.06749022,0.30000000,1
1506963482,22664560,0.06749000,1.92000000,1
1506963482,22664557,0.06750000,1.04000000,1
1506963482,22664556,0.06749800,0.50000000,0
1506963480,22664555,0.06749000,2.96000000,0
1506963444,22664533,0.06737000,15.00000000,1
1506963444,22664532,0.06740000,5.00000000,1
1506963186,22664407,0.06737000,4.35288500,0
1506963052,22664381,0.06736997,3.83571400,0
1506963045,22664376,0.06736999,5.01183000,0
1506963010,22664360,0.06736999,1.89526600,0
1506963008,22664354,0.06737000,0.64711500,0
1506963006,22664353,0.06736998,0.36997200,0
1506963005,22664352,0.06736999,0.08852700,0
1506962876,22664302,0.06737000,1.00000000,1
1506962876,22664301,0.06738000,1.00000000,1
1506962700,22664215,0.06744195,5.50000000,0
1506962531,22664127,0.06730201,16.24741972,1
1506962531,22664126,0.06733000,0.33000000,1
1506962530,22664125,0.06733300,0.50000000,1
1506962530,22664123,0.06734058,2.96000000,1
1506962340,22664025,0.06747197,5.14000000,0
1506962340,22664024,0.06747197,2.96000000,0
1506962102,22663907,0.06730000,0.33000000,1
1506962101,22663906,0.06730000,5.59498367,0
1506962094,22663901,0.06730000,12.58623796,0
1506962093,22663898,0.06730000,99.41160465,0
1506962093,22663897,0.06729999,12.59445235,0
1506962089,22663891,0.06730190,6.96017372,1
1506962089,22663890,0.06730193,75.44700000,1
1506961894,22663779,0.06720000,0.12889349,0
1506961893,22663766,0.06720191,0.52000000,1
1506961893,22663752,0.06730800,0.50000000,1
1506961892,22663739,0.06735400,0.50000000,1
1506961812,22663703,0.06744707,5.33925167,1
1506961810,22663702,0.06744704,0.30000000,1
1506961731,22663660,0.06760045,0.17665770,0
1506961672,22663636,0.06760119,0.44696491,0
1506961634,22663603,0.06760149,0.51687000,0
1506961510,22663539,0.06733482,4.16010428,0
1506961510,22663538,0.06751000,0.33000000,1
1506961509,22663537,0.06753600,0.50000000,1
1506960472,22662990,0.06769606,6.54000000,1
1506960472,22662989,0.06770800,0.50000000,1
1506960470,22662988,0.06774367,2.96000000,1
1506960083,22662830,0.06774342,1.81964000,1
1506959757,22662650,0.06781000,2.98700000,1
1506959743,22662646,0.06781000,2.01300000,1
1506959449,22662519,0.06797726,1.72355100,0
1506959401,22662485,0.06785203,2.00000000,0
1506959309,22662380,0.06792400,0.14789757,1
1506959305,22662374,0.06792400,2.65331310,1
1506959303,22662372,0.06784703,0.32795825,1
1506959299,22662369,0.06784700,0.43017647,1
1506959294,22662366,0.06783504,0.50000000,1
1506959289,22662350,0.06783502,0.50000000,1
1506959284,22662339,0.06781325,0.50000000,1
1506959278,22662329,0.06781322,0.50000000,1
1506959274,22662325,0.06781321,0.50000000,1
1506959269,22662317,0.06775726,0.50000000,0
1506959259,22662304,0.06789094,2.08743831,0
