date,tid,price,amount,type
1506985592,22677073,0.17200,500.00000000,1
1506985587,22677064,0.17200,500.00000000,1
1506985587,22677063,0.17200,500.00000000,1
1506985584,22677055,0.17250,1466.21910173,1
1506985575,22677044,0.17295,450.00000000,1
1506985548,22677027,0.17300,2815.00000000,1
1506985531,22677017,0.17300,499.73474868,1
1506985529,22677013,0.17300,0.26525132,1
1506985528,22677012,0.17302,635.99583863,1
1506985528,22677011,0.17350,0.17991005,1
1506985527,22677006,0.17350,359.82008995,1
1506985519,22676995,0.17352,1826.35517900,1
1506985519,22676993,0.17360,100.00000000,1
1506985376,22676972,0.17388,4838.90672800,1
1506985295,22676934,0.17375,1000.00000000,1
1506985094,22676789,0.17375,500.00000000,1
1506985088,22676783,0.17375,1155.00000000,0
1506985053,22676767,0.17400,2866.37925300,1
1506984443,22676460,0.17489,607.82619114,1
1506984433,22676458,0.17489,2248.12300000,1
1506984114,22676358,0.17489,82.00000000,0
1506983900,22676226,0.17578,58.75995449,0
1506983834,22676201,0.17580,40.00000000,0
1506983671,22676070,0.17581,4916.35760195,0
1506983671,22676069,0.17570,298.26180000,0
1506983670,22676067,0.17550,3181.60580323,0
1506983670,22676066,0.17550,205.00000000,0
1506983670,22676065,0.17550,957.98344729,0
1506983670,22676064,0.17548,176.34205027,0
1506983669,22676061,0.17475,0.38985470,0
1506983579,22675998,0.17500,557.42614530,1
1506983413,22675950,0.17485,302.57385470,0
1506982918,22675765,0.17550,1267.48655271,0
1506982834,22675711,0.17547,444.93418000,0
1506982834,22675710,0.17545,3489.49438000,0
1506982807,22675707,0.17540,297.97388826,1
1506982805,22675706,0.17491,82.00000000,0
1506982770,22675695,0.17540,1706.11100342,0
1506982700,22675682,0.17482,5000.00000000,1
1506982453,22675505,0.17540,996.40820980,0
1506982452,22675504,0.17540,3054.49366180,0
1506982450,22675503,0.17534,500.00000000,0
1506982224,22675417,0.17516,2130.16161000,0
1506982224,22675415,0.17510,5518.29968369,0
1506982220,22675410,0.17510,977.81825000,0
1506982217,22675401,0.17510,3603.32918332,0
1506982217,22675399,0.17510,3010.87761653,0
1506982216,22675397,0.17510,240.00000000,0
1506982216,22675395,0.17510,422.07100339,0
1506982212,22675376,0.17510,2373.85953142,0
1506982125,22675339,0.17510,4863.68452312,0
1506982123,22675338,0.17508,151.00000000,0
1506981864,22675193,0.17450,488.77306591,0
1506981650,22675038,0.17450,11.22693409,0
1506981648,22675037,0.17426,46.00000000,0
1506981601,22675004,0.17450,36.00000000,1
1506981199,22674767,0.17510,284.83900628,0
1506981018,22674665,0.17509,1613.70072534,0
1506981016,22674664,0.17463,666.89360826,0
1506980980,22674649,0.17463,158.22550000,0
1506980731,22674539,0.17463,57.12111321,0
1506980722,22674536,0.17463,3315.50018000,0
1506980717,22674532,0.17463,57.12111321,0
1506980712,22674530,0.17463,53.51336764,0
1506980712,22674529,0.17463,828.72685336,0
1506980695,22674515,0.17464,0.48428006,1
1506980691,22674509,0.17464,1424.13701298,1
1506980688,22674502,0.17464,667.89748569,1
1506980685,22674498,0.17464,1118.36103640,1
1506980682,22674492,0.17464,2104.40773359,1
1506980681,22674489,0.17510,56.96778983,0
1506980680,22674486,0.17464,985.20134567,1
1506980676,22674481,0.17464,5292.92931216,1
1506980675,22674476,0.17510,56.96778983,0
1506980643,22674465,0.17464,144.00000000,0
1506980374,22674315,0.17508,626.71738634,0
1506980240,22674297,0.17509,56.97104346,0
1506980236,22674295,0.17404,1000.00000000,1
1506980153,22674271,0.17509,56.97104346,0
1506980151,22674270,0.17441,335.00000007,1
1506980079,22674172,0.17429,532.77500000,1
1506979927,22674142,0.17510,1006.68287509,0
1506979926,22674140,0.17509,1299.73620000,0
1506979867,22674129,0.17510,2419.26150770,0
1506979867,22674128,0.17502,11120.75525489,0
1506979867,22674127,0.17500,1000.00000000,0
1506979866,22674126,0.17494,1943.24203955,0
1506979866,22674125,0.17493,1287.06694893,0
1506979866,22674124,0.17492,1544.24103000,0
1506979866,22674123,0.17487,1194.69270000,1
1506979865,22674121,0.17487,2292.70729000,0
1506979595,22674054,0.17492,256.00000000,1
1506979411,22673891,0.17493,2334.01259800,0
1506979372,22673746,0.17493,3832.83879265,0
1506979370,22673736,0.17492,1213.78070000,0
1506979360,22673658,0.17492,30.00000000,0
1506979274,22673524,0.17421,1105.56206088,0
1506979273,22673523,0.17413,144.00000000,0
1506979103,22673480,0.17421,122.00000000,1
1506978985,22673410,0.17426,2580.00000000,0
1506978922,22673372,0.17493,2137.99805600,0
1506978905,22673365,0.17493,34.03331249,0
1506978805,22673322,0.17492,114.09626157,0
1506978758,22673303,0.17494,6038.42563164,0
1506978758,22673302,0.17493,3591.99188247,1
1506978756,22673301,0.17493,1203.63870000,0
1506978518,22673222,0.17494,570.19549559,0
1506978464,22673195,0.17494,28.50994627,0
1506978126,22673015,0.17494,726.81936663,0
1506978126,22673014,0.17450,272.89524356,0
1506978123,22673011,0.17494,444.95884303,0
1506978123,22673010,0.17493,1259.83303000,0
1506978121,22673009,0.17450,640.40898865,0
1506978112,22673007,0.17400,1087.23350472,0
1506978065,22672995,0.17400,2949.17829600,0
1506978040,22672987,0.17400,943.23350500,0
1506978040,22672986,0.17389,144.00000000,0
1506977998,22672972,0.17400,272.81745482,0
1506977996,22672971,0.17400,1207.23369700,0
1506977967,22672966,0.17400,57.32793103,0
1506977961,22672964,0.17400,325.00000000,0
1506977942,22672958,0.17400,360.55265400,0
1506977928,22672956,0.17400,200.00000000,0
1506977891,22672930,0.17365,75.00000000,1
1506977879,22672929,0.17363,50.00000000,1
1506977852,22672924,0.17361,50.00000000,1
1506977848,22672922,0.17361,50.00000000,1
1506977843,22672920,0.17400,8053.71161700,0
1506977829,22672918,0.17360,50.00000000,1
1506977796,22672907,0.17400,16934.80621400,0
1506977796,22672906,0.17399,1899.81470000,0
1506977753,22672894,0.17400,1000.00000000,0
1506977668,22672810,0.17399,1302.44942256,0
1506977668,22672809,0.17380,722.45206244,0
1506977592,22672786,0.17380,7097.97418700,0
1506977578,22672782,0.17380,57.39390104,0
1506977468,22672753,0.17380,2800.00000000,0
1506977455,22672751,0.17380,2416.79870000,0
1506977416,22672742,0.17380,213.04606700,0
1506977315,22672707,0.17380,1008.95270800,0
1506976827,22672449,0.17400,177.86212643,0
1506976825,22672447,0.17399,1828.92119522,0
1506976823,22672444,0.17399,1138.63325478,1
1506976821,22672442,0.17376,295.00000000,0
1506976735,22672382,0.17399,1129.82758620,0
1506976469,22672272,0.17400,241.03300000,0
1506976383,22672211,0.17399,2246.56420527,0
1506976107,22672047,0.17343,2380.84574761,1
1506976105,22672046,0.17352,819.15425239,1
1506976016,22671994,0.17399,154.62218000,1
1506976016,22671993,0.17376,237.50000000,0
1506975922,22671902,0.17352,180.84574761,1
1506975843,22671869,0.17400,929.00000000,1
1506975816,22671864,0.17400,71.00000000,1
1506975749,22671795,0.17425,57.50000000,0
1506975739,22671790,0.17450,0.32025135,1
1506975738,22671787,0.17450,499.67974865,1
1506975738,22671785,0.17460,140.72924000,1
1506975729,22671779,0.17477,1401.72370320,1
1506975713,22671775,0.17477,350.18629680,1
1506975713,22671774,0.17482,29.09481552,1
1506975710,22671770,0.17482,350.00000000,1
1506975698,22671761,0.17482,250.00000000,1
1506975673,22671747,0.17482,253.19059605,1
1506975652,22671730,0.17482,520.73963018,1
1506975650,22671728,0.17482,520.99994280,1
1506975552,22671693,0.17482,3583.38970530,1
1506975551,22671692,0.17482,4429.46094100,1
1506975549,22671690,0.17482,1480.39596500,1
1506975389,22671622,0.17500,176.98239139,1
1506975377,22671604,0.17500,1382.28201500,1
1506975320,22671573,0.17502,8260.21477545,1
1506975320,22671572,0.17502,8482.39699966,1
1506975281,22671559,0.17502,2922.01392481,1
1506975205,22671529,0.17503,2279.62343598,0
1506975144,22671459,0.17503,11403.75935554,1
1506975079,22671392,0.17510,318.32352941,0
1506975070,22671379,0.17510,766.07652769,0
1506974936,22671277,0.17510,56.93889206,0
1506974902,22671260,0.17510,5420.00000000,0
1506974758,22671162,0.17510,2598.51513421,0
1506974725,22671138,0.17503,450.00000000,0
1506974695,22671117,0.17500,9846.44987932,0
1506974663,22671111,0.17500,5153.55012068,0
1506974663,22671110,0.17500,500.00000000,0
1506974663,22671109,0.17500,48.65534155,0
1506974625,22671097,0.17500,151.34465845,0
1506974625,22671096,0.17500,1000.00000000,0
1506974624,22671095,0.17500,74.47142857,0
1506974624,22671094,0.17500,199.00000000,0
1506974624,22671093,0.17500,1000.00000000,0
1506974624,22671092,0.17500,1158.57361827,0
1506974622,22671087,0.17500,290.70177143,0
1506974592,22671052,0.17500,0.00000030,0
1506974592,22671051,0.17499,1484.84114000,0
1506974592,22671050,0.17488,422.22301070,0
1506974563,22671021,0.17488,237.77698930,0
1506974517,22670991,0.17477,457.95404124,0
1506974444,22670947,0.17477,50.56000000,0
1506974388,22670893,0.17477,104.80082394,0
1506974243,22670761,0.17460,1035.21108936,0
1506974242,22670760,0.17459,194.09905000,0
1506974242,22670759,0.17450,8484.20925564,0
1506974233,22670746,0.17450,22275.82243300,0
1506974167,22670688,0.17450,8129.89281863,0
1506974163,22670686,0.17450,5719.29656948,0
1506974107,22670637,0.17450,1390.77892325,0
1506974104,22670635,0.17450,35000.00000000,0
1506974086,22670585,0.17460,50000.00000000,0
1506974082,22670584,0.17460,49598.09999000,0
1506974082,22670583,0.17459,401.90001000,0
1506974057,22670564,0.17460,20000.00000000,0
1506974052,22670563,0.17460,19432.66738000,0
1506974052,22670562,0.17459,567.33262000,0
1506973988,22670542,0.17460,2297.29203894,0
1506973988,22670541,0.17459,690.54138000,0
1506973986,22670540,0.17428,1585.58738099,0
1506973853,22670466,0.17428,555.28482901,0
1506973851,22670465,0.17414,40.00000000,0
1506973782,22670435,0.17401,36.53000000,1
1506973610,22670379,0.17352,170.50789419,1
1506973605,22670372,0.17400,223.47319802,1
1506973589,22670369,0.17400,250.00000000,0
1506973588,22670368,0.17400,1000.00000000,0
1506973588,22670367,0.17400,400.00000000,0
1506973588,22670366,0.17400,8126.52680198,0
1506973541,22670331,0.17400,4436.15851450,0
1506973541,22670330,0.17400,421.00000000,0
1506973541,22670329,0.17400,5142.84148550,0
1506973519,22670317,0.17347,3150.00000000,1
1506973064,22670048,0.17400,304.00735632,0
1506973052,22670039,0.17400,304.26126017,0
1506972803,22669908,0.17400,1989.76762486,0
1506972803,22669906,0.17389,1841.48000000,0
1506972803,22669905,0.17364,0.00000014,0
1506972608,22669735,0.17364,3999.99999986,0
1506972608,22669734,0.17362,2931.05088000,0
1506972608,22669733,0.17351,100.00000000,0
1506972608,22669732,0.17351,1289.43531714,0
1506972420,22669613,0.17351,4909.47597000,0
1506972416,22669611,0.17351,46.90610799,0
1506972416,22669610,0.17330,773.65253527,0
1506972416,22669609,0.17321,1901.73630855,0
1506972416,22669608,0.17320,100.00000028,0
1506972416,22669607,0.17300,42.71603791,0
1506972052,22669372,0.17300,576.59317919,0
1506972021,22669343,0.17300,1736.54251700,0
1506971911,22669238,0.17233,2924.89517520,1
1506971909,22669236,0.17250,50.00000000,1
1506971850,22669187,0.17300,144.14826590,0
1506971640,22669077,0.17320,200.00000000,0
1506971585,22669062,0.17300,300.66965630,1
1506971492,22669009,0.17311,50.00000000,1
1506971433,22668981,0.17329,168.37855617,1
1506971433,22668980,0.17328,1733.53031000,0
1506971431,22668976,0.17321,1230.48940000,0
1506971222,22668830,0.17328,590.05297784,0
1506971158,22668793,0.17330,0.00000041,1
1506971158,22668792,0.17330,2950.98310000,1
1506971157,22668791,0.17315,99.01689959,0
1506971092,22668757,0.17336,57.53957084,0
1506970677,22668537,0.17340,1.80049472,1
1506970677,22668535,0.17340,998.19950528,1
1506970581,22668437,0.17309,150.54737000,0
1506970581,22668436,0.17307,7849.45263000,0
1506970550,22668392,0.17310,1000.00000000,1
1506970465,22668310,0.17280,3149.05908896,0
1506970426,22668289,0.17280,577.20277778,0
1506970278,22668218,0.17280,2000.00000000,1
1506970153,22668166,0.17342,1139.00317149,0
1506969865,22668080,0.17348,293.24884713,0
1506969851,22668073,0.17350,782.94927954,0
1506969851,22668072,0.17305,367.00000000,0
1506969596,22667911,0.17298,60.00000000,1
1506969540,22667904,0.17300,10.60160259,0
1506969474,22667883,0.17300,646.18640629,1
1506969331,22667854,0.17300,4331.64741228,1
1506969331,22667853,0.17301,1718.31750000,1
1506969330,22667852,0.17320,3950.03508772,1
1506969064,22667731,0.17320,1049.96491228,1
1506968992,22667721,0.17350,488.77361786,1
1506968803,22667640,0.17350,4144.22638214,1
1506968802,22667639,0.17325,367.00000000,0
1506968667,22667525,0.17300,16788.35386177,1
1506968540,22667468,0.17300,29.00000000,1
1506968481,22667425,0.17300,3642.44623370,1
1506968306,22667326,0.17300,2562.36608596,1
1506968305,22667325,0.17305,2237.82650000,1
1506968305,22667324,0.17306,5199.80741404,1
1506968178,22667227,0.17351,3500.00000000,0
1506968089,22667195,0.17351,4000.00000000,0
1506968087,22667192,0.17351,99.42855051,0
1506968010,22667174,0.17396,114.68222580,0
1506967856,22667027,0.17350,100.00000000,1
1506967693,22666892,0.17301,8487.79000000,1
1506967584,22666805,0.17398,314.39242901,0
1506967584,22666804,0.17390,307.60757099,0
1506967556,22666771,0.17397,307.57294999,1
1506967554,22666769,0.17390,839.45677911,0
1506967539,22666755,0.17304,561.43479065,1
1506967539,22666754,0.17389,21.56520935,1
1506967413,22666711,0.17399,839.37747910,0
1506967411,22666710,0.17390,307.34164699,0
1506967332,22666682,0.17389,1478.43479065,0
1506967290,22666671,0.17389,2.12650744,1
1506967287,22666668,0.17389,4252.97059256,1
1506967284,22666665,0.17389,744.90290000,0
1506967262,22666650,0.17389,5000.00000000,0
1506967247,22666646,0.17389,5000.00000000,0
1506967231,22666642,0.17389,3000.00000000,0
1506967211,22666631,0.17390,0.00007340,1
1506967209,22666624,0.17390,307.49534216,1
1506967207,22666623,0.17389,1325.50458444,0
1506967207,22666622,0.17342,367.00000000,0
1506967166,22666611,0.17390,1326.09108683,0
1506967165,22666610,0.17389,50.00000000,0
1506966978,22666432,0.17400,9058.03917505,0
1506966978,22666431,0.17400,1000.00000000,0
1506966977,22666430,0.17400,400.00000000,0
1506966977,22666429,0.17387,549.37902000,0
1506966977,22666428,0.17387,2746.89511000,0
1506966976,22666426,0.17320,583.77714050,0
1506966757,22666346,0.17300,576.59317919,0
1506966698,22666325,0.17300,287.17002364,0
1506966669,22666300,0.17300,554.90662300,0
1506966623,22666286,0.17372,34.45216440,0
1506966544,22666257,0.17396,1033.33908145,0
1506966543,22666254,0.17397,5764.35150439,0
1506966542,22666253,0.17391,1222.33280000,0
1506966542,22666252,0.17365,496.07040190,0
1506966542,22666251,0.17361,678.24571000,1
1506966541,22666250,0.17350,1172.95508274,0
1506966541,22666248,0.17350,5378.84000000,0
1506966541,22666246,0.17350,144.53000000,0
1506966541,22666245,0.17349,3391.22854000,1
1506966540,22666244,0.17341,2151.69104000,0
1506966540,22666243,0.17300,10000.00000000,0
1506966540,22666242,0.17299,639.35672514,0
1506966538,22666240,0.17295,450.00000000,0
1506966475,22666216,0.17251,488.06686620,0
1506966453,22666205,0.17238,143.00000000,0
1506966272,22666099,0.17251,511.93313380,1
1506966122,22666055,0.17251,1900.00000000,1
1506965788,22665846,0.17166,500.00000000,1
1506965788,22665844,0.17166,500.00000000,1
1506965786,22665842,0.17051,500.00000000,1
1506965786,22665840,0.17051,31066.19150995,1
1506965786,22665838,0.17080,1105.56206088,1
1506965786,22665837,0.17081,50.00000000,1
1506965785,22665836,0.17090,450.00000000,1
1506965785,22665835,0.17090,5620.20000000,0
1506965785,22665834,0.17090,458.16276403,0
1506965785,22665831,0.17100,1000.00000000,1
1506965784,22665830,0.17100,7850.00000000,1
1506965784,22665829,0.17100,639.35672514,1
1506965784,22665828,0.17101,15568.03713000,0
1506965784,22665826,0.17147,60.00000000,1
1506965783,22665825,0.17182,1602.19462000,1
1506965783,22665824,0.17218,1688.09000000,1
1506965783,22665823,0.17248,7987.17719000,1
1506965781,22665822,0.17249,70855.02800000,1
1506965489,22665685,0.17340,575.25951557,0
1506965169,22665484,0.17328,800.00000000,0
1506965130,22665466,0.17329,1373.38930000,0
1506965130,22665464,0.17327,1226.61070000,0
1506965106,22665445,0.17329,2935.03281000,0
1506965106,22665444,0.17328,3064.96719000,0
1506965096,22665434,0.17328,28.78306787,0
1506965078,22665429,0.17330,81602.42065781,0
1506965078,22665428,0.17325,1000.00000000,0
1506965078,22665427,0.17325,26904.61825103,0
1506965077,22665426,0.17324,3646.95981000,0
1506965077,22665425,0.17324,60.00000000,0
1506965077,22665424,0.17324,2000.00000000,0
1506965077,22665423,0.17324,2000.00000000,0
1506965077,22665422,0.17324,551.26114264,0
1506965077,22665421,0.17320,100.00000000,0
1506965075,22665420,0.17293,143.00000000,0
1506964865,22665308,0.17246,3089.21715200,0
1506964865,22665307,0.17246,1796.89600000,1
1506964674,22665139,0.17323,272.36644923,0
1506964447,22665007,0.17324,287.89719464,0
1506964408,22665000,0.17247,8214.81992181,1
1506964406,22664996,0.17270,505.18007819,1
1506964259,22664900,0.17324,1160.84166272,0
1506964257,22664899,0.17298,143.00000000,0
1506963951,22664748,0.17270,250.00000000,1
1506963511,22664576,0.17325,5000.00000000,0
1506963500,22664570,0.17325,2000.00000000,0
1506963482,22664558,0.17325,2000.00000000,0
1506963446,22664538,0.17325,12477.80658008,0
1506963444,22664530,0.17324,79.54916000,0
1506963357,22664505,0.17323,1000.00000000,0
1506963112,22664395,0.17325,12580.78105496,1
1506962970,22664347,0.17315,444.84304640,0
1506962941,22664330,0.17280,89.00000000,0
1506962765,22664258,0.17280,1911.00000000,0
1506962765,22664256,0.17275,89.00000000,0
1506962521,22664115,0.17280,1271.85284000,1
1506962519,22664113,0.17300,119.14716000,1
1506962248,22663997,0.17300,250.00000000,0
1506962248,22663996,0.17300,1737.20776186,0
1506962235,22663988,0.17300,119.14716000,0
1506962222,22663976,0.17300,119.14716000,0
1506962209,22663964,0.17300,119.14716000,0
1506962196,22663954,0.17300,119.14716000,0
1506962182,22663947,0.17300,119.14716000,0
1506962173,22663937,0.17300,5056.22902000,0
1506962169,22663935,0.17300,119.14716000,0
1506962156,22663930,0.17300,119.14716000,0
1506962147,22663929,0.17300,1200.00000000,0
1506962142,22663926,0.17300,119.14716000,0
1506962129,22663920,0.17300,119.14716000,0
1506962127,22663919,0.17300,576.59317919,0
1506962126,22663918,0.17300,500.00000000,0
1506962116,22663916,0.17300,119.14716000,0
1506962115,22663915,0.17300,748.00000000,0
1506962103,22663910,0.17300,119.14716000,0
1506962103,22663908,0.17300,700.00000000,0
1506962091,22663894,0.17300,1000.00000000,0
1506962090,22663892,0.17300,119.14716000,0
1506962082,22663885,0.17300,500.00000000,0
1506962077,22663884,0.17300,119.14716000,0
1506962068,22663871,0.17300,1000.00000000,0
1506962064,22663868,0.17300,100.00000000,0
1506962063,22663866,0.17300,119.14716000,0
1506962050,22663861,0.17300,119.14716000,0
1506962037,22663858,0.17300,119.14716000,0
1506962031,22663857,0.17300,10000.00000000,0
1506962024,22663855,0.17300,119.14716000,0
1506962019,22663854,0.17300,2000.00000000,0
1506962010,22663852,0.17300,119.14716000,0
1506961997,22663848,0.17300,119.14716000,0
1506961984,22663845,0.17300,119.14716000,0
1506961971,22663832,0.17300,119.14716000,0
1506961958,22663827,0.17300,119.14716000,0
1506961944,22663813,0.17300,119.14716000,0
1506961928,22663802,0.17300,25000.00000000,0
1506961892,22663740,0.17300,154.92167000,0
1506961879,22663733,0.17300,196.65840000,0
1506961813,22663704,0.17300,319.47282000,0
1506961800,22663693,0.17300,405.54052000,0
1506961720,22663655,0.17300,576.01444000,0
1506961631,22663601,0.17299,523.74593887,0
1506961631,22663600,0.17299,635.27336860,0
1506961620,22663595,0.17270,0.00000403,0
1506961619,22663589,0.17270,754.89880000,0
1506961617,22663581,0.17270,2179.57474200,0
1506961409,22663503,0.17270,942.23039954,0
1506961270,22663414,0.17252,2270.21143731,0
1506961214,22663394,0.17252,3911.00000000,0
1506961214,22663393,0.17251,89.00000000,0
1506961154,22663313,0.17250,228.56903055,1
1506961127,22663301,0.17250,607.99309105,0
1506961011,22663239,0.17250,2313.05791304,0
1506960787,22663142,0.17250,5782.64481159,0
1506960750,22663128,0.17198,110.29411700,1
1506960682,22663105,0.17250,2174.67645704,0
1506960680,22663103,0.17248,716.65301000,0
1506960678,22663102,0.17197,332.00000000,1
1506960676,22663100,0.17205,221.00000000,1
1506960457,22662983,0.17197,89.00000000,0
1506960261,22662915,0.17144,500.00000000,1
1506960111,22662848,0.17157,6882.45684900,1
1506960026,22662817,0.17144,7270.08730000,1
1506960026,22662816,0.17145,1630.83970000,1
1506960025,22662815,0.17200,272.07300000,1
1506960012,22662802,0.17200,72.92700000,1
1506959871,22662722,0.17237,5786.96989035,0
1506959727,22662639,0.17248,200.00000000,0
1506959592,22662589,0.17238,1157.26886036,0
1506959462,22662525,0.17228,1518.41397724,0
1506959461,22662522,0.17222,1377.08020000,0
1506959291,22662356,0.17238,51.55242000,1
1506959239,22662270,0.17238,867.96612135,0
1506959204,22662248,0.17236,307.00000000,1
1506958849,22662011,0.17240,2314.38515081,0
1506958827,22661993,0.17245,385.14000000,0
1506958816,22661990,0.17237,578.53000000,0
1506958808,22661986,0.17242,383.53000000,1
1506958807,22661985,0.17195,195.00000000,0
1506958798,22661982,0.17243,578.46000000,0
1506958790,22661981,0.17243,578.43000000,0
1506958782,22661978,0.17243,578.39000000,0
1506958757,22661972,0.17236,578.63000000,0
1506958733,22661959,0.17232,578.80000000,0
1506958724,22661953,0.17233,528.83000000,1
1506958716,22661948,0.17230,50.00000000,0
1506958676,22661925,0.17233,578.80000000,0
1506958665,22661924,0.17233,578.76000000,0
1506958656,22661920,0.17234,578.76000000,0
1506958637,22661912,0.17233,578.80000000,0
1506958627,22661908,0.17231,148.74256949,0
1506958627,22661906,0.17225,430.05743051,0
1506958617,22661901,0.17227,578.83000000,0
1506958608,22661891,0.17233,578.80000000,0
1506958600,22661889,0.17228,578.80000000,0
1506958598,22661888,0.17228,578.80000000,0
1506958595,22661887,0.17228,578.80000000,0
1506958520,22661843,0.17221,579.10000000,0
1506958513,22661841,0.17223,579.10000000,0
1506958496,22661837,0.17226,579.00000000,0
1506958455,22661803,0.17229,1997.56679900,0
1506958410,22661784,0.17153,3263.18173980,1
1506958402,22661778,0.17235,578.76000000,0
1506958397,22661773,0.17149,2919.81730000,0
1506958396,22661771,0.17149,2080.18270000,1
1506958368,22661712,0.17144,900.00000000,1
1506958356,22661708,0.17145,1000.00000000,0
1506958355,22661706,0.17145,1000.00000000,1
1506958336,22661697,0.17143,1000.00000000,1
1506958319,22661684,0.17145,900.00000000,1
1506958305,22661673,0.17225,579.00000000,0
1506958304,22661668,0.17141,1500.00000000,1
1506958273,22661655,0.17143,1249.09977000,0
1506958273,22661653,0.17144,650.90023000,0
1506958264,22661648,0.17232,578.76000000,0
1506958262,22661647,0.17225,578.76000000,0
1506958247,22661641,0.17142,2050.00000000,1
1506958211,22661632,0.17136,1886.00000000,1
1506958187,22661610,0.17129,1985.00000000,1
1506958182,22661605,0.17229,578.90000000,0
1506958174,22661598,0.17229,578.83000000,0
1506958132,22661581,0.17232,478.76000000,0
1506958132,22661580,0.17223,100.00000000,0
1506958041,22661561,0.17265,127.20532869,0
1506958001,22661524,0.17147,10000.00000000,1
1506957922,22661502,0.17181,1759.95560000,1
1506957920,22661499,0.17231,0.04440000,1
1506957880,22661482,0.17231,350.00000000,1
1506957863,22661474,0.17231,165.00000000,0
1506957844,22661470,0.17179,1399.62548210,1
1506957842,22661467,0.17193,0.37451790,1
1506957801,22661454,0.17235,30.00000000,0
1506957591,22661359,0.17296,45.56134366,0
1506957556,22661349,0.17293,131.19804151,0
1506957555,22661348,0.17287,157.23909687,0
1506957524,22661334,0.17193,242.00000000,1
1506957342,22661272,0.17194,92.24821651,0
1506957341,22661268,0.17194,253.99236222,0
1506957099,22661210,0.17200,653.75942127,1
1506956748,22661021,0.17194,1000.00000000,1
1506956695,22660971,0.17179,264.99914510,0
1506956695,22660970,0.17179,5709.43217000,1
1506956684,22660961,0.17287,1297.34574683,0
1506956675,22660943,0.17159,2835.63281500,0
1506956673,22660941,0.17174,91.50000000,1
1506956550,22660860,0.17293,576.82657723,0
1506956460,22660799,0.17237,706.02158262,0
1506956460,22660798,0.17236,2511.97841738,0
1506956450,22660788,0.17240,214.00000000,0
1506956444,22660786,0.17177,195.00000000,0
1506956362,22660756,0.17236,1026.23967600,0
1506956337,22660744,0.17248,2891.65764147,0
1506956233,22660650,0.17200,3001.54197192,1
1506956232,22660649,0.17200,6500.00000000,1
1506956232,22660647,0.17201,12238.09872000,1
1506956098,22660561,0.17201,3709.24800000,1
1506955921,22660501,0.17203,9407.57363200,1
1506955921,22660500,0.17230,1000.00000000,1
1506955919,22660498,0.17250,1208.52920000,1
1506955912,22660482,0.17315,247.28524400,0
1506955910,22660470,0.17310,1654.30161756,0
1506955893,22660467,0.17310,345.69838244,0
1506955809,22660433,0.17331,1151.12365126,0
1506955568,22660313,0.17331,5219.72344354,0
1506955566,22660312,0.17326,276.97209316,0
1506955523,22660291,0.17320,397.38989607,0
1506955367,22660235,0.17326,115.14556158,0
1506955363,22660234,0.17326,54.47137250,0
1506955363,22660233,0.17310,1743.22981366,0
1506955363,22660232,0.17308,570.87845000,0
1506955362,22660230,0.17250,616.60070967,0
1506955362,22660227,0.17250,9355.76488103,0
1506955362,22660226,0.17242,2854.39223000,0
1506955361,22660225,0.17240,12928.89371000,0
1506955207,22660165,0.17240,1006.44501160,0
1506955205,22660164,0.17212,151.00000000,0
1506955025,22660069,0.17246,2000.00000000,0
