date,tid,price,amount,type
1506979368,22673727,4353.00,2.00000000,0
1506979368,22673726,4353.00,0.01134812,0
1506979368,22673725,4353.00,1.02494000,0
1506979368,22673724,4353.00,0.03000000,0
1506979368,22673723,4353.00,0.13000000,0
1506979368,22673721,4353.00,0.01610000,0
1506979368,22673720,4353.00,0.07093659,0
1506979367,22673719,4353.00,0.92654279,0
1506979364,22673705,4353.00,0.00996240,0
1506979364,22673699,4353.00,12.00000000,0
1506979364,22673697,4353.00,0.08231870,0
1506979364,22673696,4353.00,0.05000000,0
1506979362,22673688,4353.00,0.17350000,0
1506979362,22673686,4353.00,0.20000000,0
1506979361,22673682,4353.00,0.02292681,0
1506979361,22673680,4353.00,0.00459453,0
1506979361,22673677,4353.00,0.55134390,0
1506979361,22673674,4353.00,0.01610000,0
1506979361,22673668,4352.46,0.22000000,1
1506979360,22673661,4352.46,5.00000000,1
1506979360,22673654,4353.00,1.02431875,0
1506979360,22673652,4353.00,0.00300000,0
1506979360,22673649,4353.00,0.09649727,0
1506979359,22673647,4353.00,0.10558121,0
1506979359,22673644,4353.00,0.16550000,0
1506979359,22673642,4353.00,0.00351086,0
1506979359,22673641,4353.00,0.03000000,0
1506979359,22673640,4353.00,0.17000000,0
1506979359,22673638,4353.00,0.16159700,0
1506979359,22673635,4353.00,4.00000000,0
1506979358,22673633,4353.00,1.22819383,0
1506979356,22673619,4353.00,0.28249061,1
1506979356,22673618,4354.64,6.60000000,1
1506979355,22673617,4355.00,0.10000000,1
1506979355,22673616,4355.00,0.50000000,1
1506979355,22673615,4355.00,0.11785846,1
1506979355,22673614,4356.05,50.05000000,1
1506979355,22673613,4356.08,0.50050000,1
1506979355,22673612,4356.11,0.65000000,1
1506979355,22673611,4356.26,0.80609901,1
1506979355,22673610,4356.87,6.09319200,1
1506979354,22673608,4357.52,1.57493316,1
1506979354,22673606,4357.53,4.15225448,1
1506979354,22673604,4358.50,6.30000000,1
1506979354,22673603,4359.83,0.05590322,1
1506979354,22673602,4360.00,0.86327407,1
1506979354,22673601,4360.00,1.00000000,1
1506979354,22673600,4360.00,0.89130544,1
1506979354,22673599,4360.00,1.10909074,1
1506979353,22673598,4360.00,0.00182112,1
1506979353,22673597,4360.61,7.25000000,1
1506979353,22673596,4362.00,0.89303920,1
1506979353,22673595,4363.20,7.05897088,1
1506979353,22673594,4363.21,2.07178875,1
1506979353,22673593,4365.00,0.05000000,1
1506979353,22673592,4365.00,0.07040773,1
1506979353,22673591,4365.00,1.00000000,1
1506979353,22673590,4365.63,6.00000000,1
1506979352,22673589,4366.74,0.03000000,1
1506979352,22673588,4367.35,0.15730000,1
1506979352,22673587,4367.79,1.02494000,1
1506979352,22673586,4368.29,7.66940000,1
1506979352,22673585,4370.00,0.30000000,1
1506979352,22673584,4370.00,0.00181695,1
1506979352,22673583,4370.56,7.20010000,1
1506979352,22673582,4371.00,0.72683258,1
1506979351,22673581,4372.77,6.22480289,1
1506979351,22673580,4374.33,0.00380590,1
1506979351,22673579,4375.00,0.05000000,1
1506979351,22673578,4375.00,1.07950100,1
1506979351,22673577,4375.76,6.17969200,1
1506979351,22673576,4375.81,0.04000000,1
1506979351,22673575,4377.49,6.29000000,1
1506979351,22673574,4377.83,41.32804059,1
1506979350,22673573,4378.00,0.02164486,1
1506979350,22673572,4378.00,0.38464844,1
1506979350,22673571,4378.51,0.00116474,1
1506979350,22673570,4380.00,0.04566210,1
1506979350,22673569,4380.14,5.74567500,1
1506979350,22673568,4380.73,0.16070000,1
1506979350,22673567,4381.00,0.50000000,1
1506979350,22673566,4382.42,6.19000000,1
1506979350,22673564,4382.43,0.19000000,1
1506979349,22673563,4384.07,6.25960000,1
1506979349,22673561,4384.08,0.70407710,1
1506979349,22673560,4386.15,6.49605818,1
1506979349,22673559,4389.35,0.18041418,1
1506979349,22673558,4398.80,0.02500000,1
1506979323,22673545,4398.80,0.03901200,0
1506979318,22673543,4398.86,0.00593462,1
1506979316,22673542,4389.33,0.10000000,1
1506979315,22673541,4389.33,0.00120000,1
1506979313,22673539,4399.01,0.00260207,0
1506979303,22673536,4399.08,0.05885749,0
1506979298,22673535,4399.11,0.00181053,0
1506979283,22673532,4400.00,0.02164486,0
1506979283,22673531,4399.88,0.01738911,0
1506979279,22673527,4399.50,0.29239209,0
1506979278,22673526,4395.03,0.05580985,0
1506979232,22673518,4389.06,0.38479099,1
1506979187,22673498,4388.98,0.02000000,1
1506979171,22673495,4388.75,0.01227153,1
1506979137,22673492,4386.73,0.02097231,1
1506979137,22673491,4386.73,0.31261000,1
1506979134,22673490,4395.02,0.00638993,0
1506979134,22673489,4395.02,0.02762442,0
1506979133,22673488,4395.02,0.07802189,0
1506979126,22673486,4386.61,0.36060000,1
1506979110,22673484,4386.40,0.07696000,1
1506979109,22673483,4395.04,0.01577095,0
1506979109,22673482,4395.04,0.01023323,0
1506979100,22673468,4386.30,0.23224409,1
1506979100,22673463,4388.00,0.01000000,1
1506979100,22673458,4388.99,0.11835591,1
1506979094,22673452,4395.04,0.00600244,0
1506979089,22673450,4389.04,0.25336000,1
1506979085,22673449,4389.02,0.01720259,1
1506979083,22673446,4395.03,0.10440201,0
1506979082,22673444,4389.01,0.15526000,1
1506979009,22673421,4399.44,0.01360173,0
1506978989,22673413,4388.15,0.00177577,1
1506978989,22673412,4388.18,0.11376408,1
1506978966,22673399,4399.50,5.84566182,1
1506978966,22673397,4399.92,0.05214185,1
1506978965,22673396,4399.50,4.00000000,1
1506978964,22673395,4399.50,0.15433818,1
1506978935,22673381,4387.38,0.06341694,1
1506978877,22673357,4400.00,0.38464844,0
1506978877,22673356,4399.37,0.87150000,0
1506978877,22673355,4399.26,0.51651276,0
1506978865,22673350,4386.51,0.17884581,1
1506978865,22673349,4394.40,0.09615419,1
1506978863,22673345,4394.40,0.02790472,1
1506978853,22673340,4397.74,0.07864553,1
1506978820,22673323,4397.99,0.10544551,0
1506978796,22673316,4398.22,2.50000000,0
1506978793,22673315,4398.23,0.04455390,0
1506978784,22673314,4398.24,0.03253300,0
1506978777,22673313,4393.78,2.34528307,1
1506978776,22673312,4388.66,0.15471693,0
1506978743,22673298,4385.47,0.11000000,0
1506978738,22673297,4384.16,0.29983699,1
1506978738,22673296,4384.16,0.70016301,1
1506978731,22673285,4390.93,0.08834097,0
1506978730,22673283,4388.68,0.02085924,1
1506978726,22673282,4390.11,0.12016053,1
1506978715,22673281,4390.94,0.82644719,0
1506978715,22673280,4390.94,0.17355281,1
1506978712,22673279,4390.94,1.00000000,1
1506978707,22673276,4398.50,0.43000000,0
1506978705,22673275,4398.50,0.01060000,1
1506978705,22673274,4398.78,0.00629716,1
1506978700,22673272,4398.78,0.05325210,1
1506978660,22673264,4398.38,0.00235976,0
1506978656,22673262,4398.78,0.00611221,0
1506978656,22673261,4398.47,0.87150000,0
1506978656,22673260,4398.45,0.69238779,0
1506978644,22673257,4390.95,0.32509034,1
1506978620,22673248,4390.95,1.00000000,0
1506978618,22673247,4390.95,0.02246475,0
1506978615,22673245,4390.95,1.00000000,0
1506978612,22673243,4390.95,1.00000000,1
1506978611,22673241,4398.90,0.00587023,0
1506978609,22673240,4390.95,1.00000000,1
1506978601,22673238,4391.01,0.67247652,0
1506978601,22673237,4391.01,0.19718046,0
1506978601,22673236,4391.02,0.13034302,1
1506978580,22673230,4391.01,0.01000000,1
1506978558,22673229,4391.00,0.03070112,1
1506978548,22673226,4399.95,0.03033367,0
1506978543,22673225,4399.46,0.02085924,1
1506978513,22673221,4399.48,0.34783534,0
1506978505,22673220,4390.94,0.95280910,1
1506978500,22673217,4390.93,0.05222292,1
1506978498,22673216,4399.96,1.62850000,0
1506978498,22673215,4399.85,0.87150000,0
1506978483,22673205,4396.84,0.05889767,0
1506978482,22673204,4395.89,2.09023035,1
1506978481,22673203,4394.76,0.15450218,0
1506978481,22673202,4394.51,0.00302952,0
1506978481,22673201,4394.50,0.02623795,0
1506978475,22673200,4390.88,0.93590852,1
1506978458,22673193,4394.50,0.02469921,0
1506978453,22673192,4390.89,0.12904234,1
1506978447,22673188,4390.88,0.32480798,1
1506978447,22673187,4390.88,0.04034805,1
1506978432,22673179,4394.20,0.15789362,1
1506978431,22673178,4390.11,0.00302952,0
1506978421,22673174,4390.01,2.46670994,1
1506978415,22673173,4390.01,1.43464116,1
1506978396,22673118,4390.01,0.00226458,1
1506978374,22673113,4390.00,0.02030079,1
1506978374,22673112,4390.04,0.04486531,1
1506978304,22673096,4394.50,0.05220616,1
1506978289,22673092,4394.25,0.00333622,0
1506978288,22673091,4394.27,0.04835755,1
1506978288,22673090,4394.49,0.07166754,1
1506978288,22673089,4394.49,0.41533246,1
1506978285,22673086,4394.26,0.05089771,0
1506978281,22673081,4388.08,0.07258133,1
1506978277,22673079,4394.50,0.03116056,0
1506978269,22673074,4391.70,2.00000000,0
1506978269,22673073,4391.22,0.01300000,0
1506978267,22673072,4390.00,0.99149200,0
1506978266,22673071,4389.99,5.00000000,0
1506978260,22673066,4390.00,0.00200000,0
1506978246,22673064,4389.99,0.01000866,0
1506978244,22673063,4390.00,0.00650800,0
1506978218,22673057,4388.05,0.00127386,1
1506978214,22673054,4391.54,0.10601976,0
1506978213,22673053,4391.53,0.11150499,0
1506978187,22673045,4387.55,0.01100000,1
1506978184,22673035,4393.09,0.05222292,1
1506978183,22673034,4393.16,0.06430000,0
1506978171,22673031,4382.67,0.66145334,1
1506978171,22673030,4385.00,0.05798634,1
1506978170,22673029,4385.08,0.11081571,1
1506978134,22673021,4394.26,0.11937085,0
1506978132,22673020,4391.70,4.97453890,1
1506978132,22673019,4391.70,5.00000000,1
1506978129,22673016,4391.73,0.06009000,0
1506978125,22673013,4391.73,0.12706400,0
1506978123,22673012,4391.73,0.02081600,0
1506978096,22673006,4388.50,0.01399144,1
1506978096,22673005,4388.52,0.08726860,1
1506978095,22673004,4389.01,0.00173996,1
1506978085,22673003,4391.55,0.02901280,0
1506978077,22673002,4391.62,0.02603558,0
1506978073,22672999,4388.51,0.99750609,1
1506978072,22672998,4388.51,0.02819391,1
1506978065,22672996,4389.80,0.02819391,0
1506978063,22672992,4387.55,0.01146966,0
1506978056,22672990,4387.55,0.02614350,0
1506978009,22672976,4385.02,0.00494486,1
1506978000,22672974,4385.00,0.03746820,1
1506977980,22672969,4385.40,0.01720000,1
1506977958,22672963,4391.92,0.08478013,1
1506977912,22672949,4391.93,0.01637298,0
1506977912,22672948,4391.92,0.13125469,0
1506977911,22672946,4391.93,0.34614686,0
1506977911,22672944,4391.89,0.15460314,0
1506977909,22672943,4391.89,0.50075000,0
1506977908,22672942,4391.89,0.50075000,0
1506977908,22672941,4391.89,0.50075000,0
1506977903,22672938,4391.89,0.01472309,0
1506977873,22672928,4385.27,4.00000000,1
1506977823,22672917,4394.32,0.10441888,0
1506977796,22672905,4385.02,0.01560782,1
1506977743,22672890,4386.83,2.32820000,0
1506977740,22672889,4386.83,0.14733768,1
1506977738,22672888,4386.82,0.54500000,1
1506977732,22672887,4394.18,0.02446232,0
1506977721,22672881,4395.48,2.98939000,1
1506977716,22672880,4399.67,0.07111260,0
1506977716,22672879,4393.36,0.01061000,0
1506977714,22672878,4390.15,0.85336640,1
1506977708,22672876,4393.36,0.00639000,0
1506977705,22672874,4395.60,0.02087769,0
1506977703,22672870,4395.60,0.02814272,0
1506977681,22672813,4386.84,4.49783418,0
1506977650,22672806,4386.94,3.10601177,0
1506977650,22672805,4386.94,1.74300000,0
1506977650,22672804,4387.63,0.74820001,0
1506977648,22672803,4396.00,0.11377308,1
1506977636,22672800,4396.56,0.01291561,1
1506977635,22672799,4396.09,0.01900000,0
1506977583,22672784,4396.08,0.02674600,0
1506977535,22672774,4388.91,0.12180716,1
1506977520,22672771,4388.77,0.25179999,0
1506977518,22672769,4395.31,0.15027568,1
1506977513,22672768,4399.20,0.49300991,0
1506977513,22672767,4399.20,0.00124715,0
1506977513,22672766,4399.19,0.00124779,0
1506977509,22672765,4399.21,0.04076924,0
1506977503,22672763,4395.30,0.15449515,1
1506977487,22672762,4394.80,0.05000000,1
1506977487,22672761,4394.80,0.08632241,1
1506977487,22672760,4393.12,0.01500000,0
1506977487,22672759,4389.92,0.02300000,0
1506977476,22672755,4387.51,0.05508000,1
1506977445,22672748,4389.89,0.04473265,1
1506977445,22672747,4390.13,0.02511459,1
1506977407,22672739,4399.50,0.11989208,0
1506977404,22672736,4399.53,0.10304577,1
1506977404,22672735,4399.52,0.00124719,0
1506977403,22672734,4399.53,0.00520300,0
1506977392,22672729,4392.81,0.32668377,1
1506977391,22672728,4394.99,1.95231623,1
1506977343,22672720,4394.99,0.87900000,1
1506977343,22672719,4399.87,0.01925100,0
1506977341,22672715,4394.99,0.27950000,1
1506977340,22672714,4394.99,1.95310000,1
1506977335,22672712,4394.99,0.26740000,1
1506977331,22672711,4394.99,2.16296447,1
1506977330,22672710,4395.02,0.15740221,1
1506977309,22672706,4399.76,0.02686465,0
1506977308,22672705,4399.71,0.00124879,0
1506977303,22672702,4399.72,0.06000000,0
1506977300,22672701,4395.00,2.50000000,1
1506977288,22672698,4394.99,0.04565852,1
1506977288,22672696,4395.01,0.03034122,1
1506977285,22672689,4399.76,1.07701783,1
1506977282,22672686,4399.77,0.20104005,0
1506977281,22672685,4398.97,0.02500000,1
1506977280,22672684,4398.97,0.00124970,0
1506977225,22672669,4399.92,0.00674443,0
1506977225,22672668,4399.38,0.01200000,0
1506977225,22672667,4399.37,0.00124952,0
1506977225,22672666,4399.07,0.00124837,0
1506977224,22672665,4399.05,0.00352094,0
1506977224,22672664,4399.04,0.00124774,0
1506977215,22672663,4399.05,0.00002511,0
1506977215,22672662,4399.05,0.00124875,0
1506977203,22672661,4399.09,2.15803140,1
1506977202,22672660,4399.09,0.11591923,1
1506977202,22672659,4399.09,0.00124881,0
1506977182,22672657,4397.40,2.41573451,1
1506977182,22672656,4395.78,0.08126644,0
1506977182,22672655,4395.01,0.00299905,0
1506977180,22672654,4395.00,0.26203553,1
1506977177,22672645,4394.99,2.02150000,1
1506977176,22672644,4394.99,0.47850000,1
1506977162,22672640,4394.99,0.01298290,1
1506977161,22672639,4395.00,0.01201710,1
1506977142,22672632,4398.08,1.79677455,1
1506977141,22672631,4399.50,0.00902106,0
1506977141,22672630,4399.49,0.00124756,0
1506977141,22672629,4399.48,0.00124921,0
1506977135,22672627,4398.07,0.11491572,1
1506977130,22672626,4399.90,0.16612869,0
1506977130,22672625,4399.60,0.00124792,0
1506977118,22672622,4399.96,0.41130165,0
1506977118,22672621,4399.96,0.00124917,0
1506977118,22672620,4399.95,0.00124918,0
1506977117,22672619,4398.53,0.24739513,1
1506977117,22672618,4399.53,0.12577633,1
1506977117,22672617,4399.53,0.00124662,1
1506977113,22672616,4399.66,0.12702295,1
1506977113,22672615,4399.65,0.00147705,0
1506977112,22672614,4399.34,0.87150000,0
1506977105,22672609,4399.37,0.00181880,1
1506977105,22672608,4399.37,0.16526197,1
1506977104,22672607,4399.37,0.00124721,0
1506977104,22672606,4399.31,0.00238542,0
1506977104,22672605,4398.95,0.00124764,0
1506977098,22672601,4398.57,0.00329481,0
1506977098,22672600,4398.56,0.00124773,0
1506977097,22672599,4398.55,0.00124938,0
1506977092,22672598,4397.19,0.02000000,0
1506977086,22672594,4395.97,0.26162005,0
1506977084,22672593,4395.97,0.00832546,0
1506977082,22672591,4395.48,0.06059516,1
1506977081,22672590,4395.48,0.20310000,0
1506977073,22672585,4395.48,0.02390000,0
1506977064,22672583,4395.01,0.14207957,1
1506977049,22672579,4395.00,0.01361999,1
1506977048,22672578,4395.00,2.31900340,0
1506977043,22672576,4395.00,0.01044500,0
1506977042,22672574,4395.00,0.55000000,0
1506977041,22672573,4394.99,2.50000000,1
1506977041,22672572,4394.99,0.02500000,1
1506977020,22672568,4395.00,0.99000000,0
1506977013,22672566,4394.99,0.02721546,1
1506977010,22672565,4395.00,0.87760000,0
1506977007,22672564,4394.99,3.59492551,1
1506977006,22672563,4394.22,0.02700000,0
1506976997,22672562,4389.17,0.28300000,1
1506976995,22672561,4389.14,0.17634801,1
1506976981,22672515,4395.00,0.82610100,0
1506976966,22672505,4394.39,0.98919184,0
1506976964,22672504,4395.00,0.09425630,0
1506976961,22672502,4394.40,0.26376200,0
1506976959,22672501,4394.40,0.16355936,0
1506976953,22672500,4394.99,0.01153212,0
1506976952,22672498,4394.38,0.47636762,0
1506976951,22672497,4394.99,0.14998522,0
1506976951,22672496,4394.10,0.02374228,0
1506976940,22672493,4394.09,2.30636635,0
1506976932,22672492,4394.10,0.01125772,0
1506976925,22672490,4394.98,0.03283365,0
1506976923,22672488,4394.95,0.16080000,0
1506976923,22672486,4394.95,0.00650000,0
1506976911,22672485,4395.00,0.91525346,0
1506976909,22672484,4388.82,2.28000000,1
1506976894,22672482,4394.96,0.01141688,1
1506976893,22672481,4394.96,0.98858312,1
1506976890,22672479,4388.76,1.06790000,1
1506976889,22672478,4394.96,1.00000000,0
1506976886,22672477,4394.96,1.00000000,0
1506976879,22672474,4388.80,0.11328240,1
1506976872,22672469,4394.98,0.47664000,0
1506976868,22672466,4393.22,0.28018533,1
1506976867,22672465,4393.22,0.03100000,1
1506976865,22672464,4394.99,1.07807981,1
1506976862,22672462,4395.00,1.41734084,0
1506976861,22672461,4395.00,0.06129816,0
1506976861,22672460,4393.69,0.03400000,0
1506976861,22672459,4392.97,0.96736100,0
1506976860,22672458,4392.96,0.01000000,0
1506976850,22672455,4392.95,0.01000000,0
1506976830,22672451,4392.95,2.27660000,0
1506976824,22672446,4392.96,0.00255483,1
1506976821,22672443,4388.77,0.02426682,1
1506976810,22672431,4392.96,0.00344155,1
1506976806,22672430,4392.97,0.02611200,0
1506976802,22672424,4388.76,0.01472503,1
1506976794,22672418,4392.96,0.01467116,0
1506976794,22672417,4392.96,0.01720776,1
1506976785,22672412,4390.05,0.48331418,1
1506976784,22672411,4392.96,0.25500000,0
1506976783,22672410,4392.96,0.02581164,0
1506976767,22672403,4390.04,0.07019076,1
1506976761,22672401,4390.04,0.79083665,1
1506976757,22672397,4390.03,0.07095299,1
1506976750,22672389,4390.04,0.39150000,1
1506976744,22672387,4392.97,0.00652700,0
1506976739,22672385,4392.97,1.00000000,0
1506976737,22672383,4392.97,1.00000000,0
1506976734,22672381,4392.97,1.00000000,0
1506976732,22672380,4392.97,1.00000000,0
1506976725,22672379,4392.95,0.09695000,0
1506976725,22672378,4391.42,0.87150000,0
1506976723,22672376,4391.44,1.00000000,0
1506976713,22672375,4390.16,2.21800317,0
1506976713,22672374,4390.00,0.16449683,0
1506976713,22672373,4390.00,0.11750000,0
1506976693,22672367,4389.34,1.00000000,0
1506976691,22672366,4389.34,0.00127386,0
1506976690,22672365,4389.34,0.05200000,0
1506976690,22672364,4389.04,0.03800000,0
1506976683,22672363,4389.47,0.00522300,0
1506976671,22672352,4383.88,0.43674001,1
1506976652,22672346,4383.87,0.04842724,0
1506976628,22672343,4378.79,0.05000000,0
1506976613,22672340,4383.86,2.02216474,1
1506976612,22672338,4378.79,0.10000000,0
1506976610,22672337,4378.79,0.15883526,1
1506976598,22672335,4383.87,0.01157276,0
1506976597,22672333,4378.66,4.12955638,0
1506976595,22672332,4378.66,2.50417808,0
1506976594,22672330,4378.66,4.49582192,0
1506976585,22672328,4378.66,0.50417808,0
1506976563,22672314,4386.04,0.03473954,0
1506976562,22672312,4378.66,4.97044762,0
1506976560,22672311,4378.66,0.02955238,0
1506976555,22672310,4386.23,0.06530976,0
1506976554,22672308,4377.83,0.93805827,1
1506976552,22672307,4382.62,0.06194173,1
1506976552,22672306,4385.46,0.07200000,0
1506976550,22672305,4385.48,0.04165059,1
1506976544,22672303,4385.51,0.00127386,0
1506976539,22672302,4383.05,4.52537430,0
1506976532,22672301,4378.66,5.00000000,0
1506976515,22672300,4383.05,0.47462570,0
1506976515,22672299,4380.44,0.04594304,0
1506976514,22672298,4380.43,1.81703890,0
1506976511,22672297,4380.43,1.73827025,0
1506976505,22672294,4380.43,0.00783400,0
1506976504,22672293,4380.43,0.12475685,0
1506976503,22672291,4380.43,0.01210000,0
1506976482,22672277,4378.66,5.00000000,0
1506976470,22672273,4380.44,0.00884764,0
1506976466,22672269,4380.44,0.00720932,0
1506976464,22672268,4380.43,0.01260248,0
1506976458,22672266,4380.43,0.00446743,0
1506976452,22672263,4380.43,0.00413009,0
1506976445,22672257,4377.83,3.61155139,1
1506976445,22672256,4377.84,0.00751740,1
1506976445,22672255,4378.66,0.28488604,1
1506976444,22672254,4378.66,1.08387824,1
1506976444,22672253,4378.67,0.01216693,1
1506976438,22672247,4378.66,0.33613590,0
1506976437,22672246,4378.66,0.64167991,0
1506976433,22672241,4378.66,0.86191924,0
1506976429,22672237,4378.66,0.03500000,0
1506976423,22672235,4383.03,0.03009993,0
1506976420,22672233,4383.02,0.01216693,0
1506976418,22672232,4383.03,0.01912375,0
1506976411,22672228,4377.83,3.34517599,1
1506976410,22672227,4378.16,3.45540741,0
1506976409,22672226,4378.16,0.03531353,1
1506976402,22672224,4383.04,0.08664181,0
1506976400,22672223,4383.04,2.50000000,0
1506976396,22672221,4378.00,1.84404324,0
1506976396,22672220,4378.15,3.15353273,1
1506976396,22672219,4378.16,0.00242403,1
1506976388,22672216,4379.38,0.06888225,1
1506976388,22672215,4383.00,0.01303900,1
1506976383,22672210,4378.15,0.05718731,1
1506976382,22672208,4383.03,0.00666049,0
1506976379,22672207,4383.04,0.05901107,0
1506976367,22672193,4378.15,1.47927996,1
1506976367,22672192,4378.17,1.74300000,1
1506976367,22672191,4379.62,0.89646819,1
1506976367,22672190,4379.68,0.00975185,1
1506976367,22672189,4379.82,0.09452630,1
1506976367,22672188,4379.82,0.77697370,1
1506976363,22672187,4379.82,0.09452630,1
1506976357,22672185,4383.04,0.02233714,0
1506976350,22672182,4383.03,0.13940675,0
1506976344,22672180,4383.04,0.03835325,0
1506976336,22672176,4383.04,0.00200000,0
1506976323,22672164,4383.05,0.02000000,0
1506976314,22672160,4383.08,0.08729820,1
1506976284,22672149,4383.06,0.02236980,0
1506976263,22672115,4387.63,0.09093400,0
1506976257,22672112,4387.63,1.00000000,0
1506976244,22672109,4387.65,0.11350558,0
1506976243,22672107,4387.85,0.02310036,0
1506976235,22672104,4387.66,0.10817555,0
1506976227,22672100,4379.75,0.10990465,1
1506976226,22672099,4383.00,0.28999535,1
1506976213,22672094,4383.00,0.28870465,1
1506976213,22672093,4383.07,0.11119535,1
1506976206,22672092,4388.90,0.00521600,1
1506976196,22672089,4383.06,0.08628135,1
1506976178,22672085,4386.74,0.25000000,0
1506976177,22672084,4386.74,0.92454786,0
1506976177,22672083,4386.68,0.07545214,0
1506976150,22672077,4386.68,0.00454786,0
1506976135,22672071,4379.09,0.14306296,1
1506976125,22672065,4388.10,0.11537900,0
1506976121,22672058,4388.10,0.11537900,0
1506976120,22672056,4388.10,0.07571410,0
1506976120,22672055,4387.61,0.03966490,0
1506976105,22672045,4387.61,0.05933510,0
1506976099,22672041,4378.74,0.03251069,1
1506976083,22672024,4392.26,0.02089357,0
1506976082,22672022,4392.26,0.04770000,0
1506976065,22672014,4378.36,0.07119953,1
1506976045,22672010,4392.95,1.08199651,0
1506976045,22672009,4392.91,0.04375880,0
1506976045,22672008,4391.70,0.15000000,0
1506976045,22672007,4391.45,0.87150000,0
1506976045,22672006,4388.99,0.13030000,0
1506976045,22672005,4385.00,0.58044469,0
1506976045,22672004,4383.76,0.14200000,0
1506976023,22671997,4385.00,0.10464082,0
1506975998,22671981,4378.15,0.03459091,1
1506975991,22671949,4384.00,0.01780356,1
1506975990,22671946,4383.11,0.06600000,0
1506975990,22671945,4383.10,0.05491319,0
1506975981,22671941,4383.10,0.10000000,0
1506975973,22671928,4378.14,0.02502765,1
1506975972,22671927,4378.86,0.02239836,1
1506975969,22671925,4383.97,0.10000000,1
1506975963,22671921,4383.97,0.02093308,0
1506975950,22671919,4385.00,0.31491449,0
1506975950,22671918,4384.20,0.18500000,0
1506975950,22671917,4384.02,0.03008551,0
1506975949,22671916,4377.83,0.08309561,1
1506975949,22671915,4378.82,0.39990001,1
1506975934,22671909,4384.01,0.01137543,0
1506975925,22671907,4378.83,0.27184656,1
1506975925,22671906,4378.83,0.04544654,1
1506975925,22671905,4379.00,0.07452346,1
1506975924,22671904,4379.00,0.18818344,1
1506975903,22671894,4384.01,0.13022100,0
1506975888,22671886,4384.01,0.08663735,0
1506975868,22671880,4378.82,0.09304439,0
1506975864,22671878,4384.01,0.31737541,1
1506975864,22671877,4378.83,0.21105998,0
1506975863,22671876,4378.83,0.14994002,1
1506975857,22671875,4379.98,0.15506461,1
1506975844,22671871,4377.83,0.74407815,1
1506975844,22671870,4377.83,0.15592185,0
1506975842,22671868,4378.84,0.10000000,1
1506975828,22671867,4383.95,0.00390413,0
1506975810,22671863,4377.84,0.26723645,1
1506975810,22671862,4377.86,0.73095074,1
1506975808,22671861,4380.00,0.00181281,1
1506975805,22671858,4383.97,0.15201772,0
1506975764,22671808,4380.19,5.59150171,1
1506975763,22671807,4380.19,4.00000000,0
1506975763,22671806,4380.23,6.00000000,1
1506975763,22671805,4380.50,0.26994551,1
1506975762,22671804,4381.00,0.10000000,1
1506975762,22671803,4381.04,0.26630570,1
1506975761,22671802,4381.07,1.71560548,0
1506975761,22671801,4381.07,4.00000000,0
1506975760,22671800,4381.07,0.05664160,1
1506975751,22671798,4386.92,0.02438655,0
1506975750,22671797,4387.50,0.64776224,1
1506975749,22671796,4386.93,0.00223776,0
1506975744,22671794,4386.93,0.05620787,0
1506975737,22671782,4386.93,0.10355437,0
1506975723,22671777,4388.39,0.01325900,0
1506975707,22671767,4381.08,1.62850000,0
1506975706,22671765,4381.13,0.87150000,1
1506975699,22671762,4383.12,0.36925649,1
1506975697,22671760,4381.09,0.00398202,1
1506975695,22671758,4381.07,0.74335840,1
1506975693,22671755,4385.04,0.25664160,1
1506975684,22671753,4386.56,0.07687112,1
1506975673,22671748,4387.94,1.10276814,0
1506975673,22671745,4389.00,1.17413186,1
1506975672,22671744,4389.00,0.01736814,1
1506975672,22671743,4389.01,0.20573186,1
1506975664,22671739,4391.65,0.00334911,1
1506975663,22671738,4391.65,0.21123675,0
1506975643,22671722,4391.65,0.12015379,1
1506975604,22671710,4391.65,0.13343800,0
1506975587,22671709,4385.04,0.25596096,0
1506975578,22671705,4383.00,0.19047394,0
1506975578,22671704,4383.00,0.02807877,0
1506975566,22671701,4382.92,0.00268203,1
1506975554,22671695,4385.04,0.00303904,0
1506975550,22671691,4383.72,0.04000000,0
1506975481,22671647,4387.41,2.01438135,0
1506975481,22671646,4385.00,0.04773267,0
1506975481,22671645,4384.68,0.28300000,0
1506975480,22671644,4383.87,0.15488598,0
1506975461,22671640,4384.00,0.18144729,0
1506975461,22671639,4383.90,1.98530994,0
1506975460,22671638,4383.89,0.15488527,0
1506975443,22671636,4383.90,0.01469006,0
1506975381,22671611,4381.01,0.25091317,1
1506975379,22671609,4381.01,0.04487398,1
1506975373,22671603,4382.58,2.50000000,0
1506975373,22671602,4382.58,0.51237804,0
1506975371,22671600,4385.00,0.08000000,1
1506975371,22671599,4386.82,0.29508860,1
1506975360,22671594,4391.36,0.50506705,0
1506975359,22671593,4391.32,0.00679391,0
1506975344,22671592,4386.82,0.10491140,1
1506975336,22671585,4386.83,0.01000000,0
1506975335,22671584,4386.82,1.00000000,1
1506975332,22671582,4386.83,1.00000000,1
1506975328,22671580,4386.88,0.24318870,0
1506975327,22671579,4386.88,0.75681130,0
1506975327,22671578,4386.83,0.11468870,0
1506975327,22671577,4386.83,0.35759716,0
1506975317,22671570,4388.83,0.01117600,1
1506975309,22671568,4390.74,0.00116150,1
1506975298,22671566,4395.00,0.35126325,1
