date,tid,price,amount,type
1506975997,22671977,292.98,0.04000000,1
1506975997,22671976,292.98,0.69000000,0
1506975997,22671975,292.98,5.50000000,0
1506975996,22671974,293.00,1.00000000,1
1506975996,22671973,293.00,0.02000000,1
1506975996,22671972,293.05,3.15000000,1
1506975996,22671971,293.05,3.44000000,0
1506975996,22671970,293.06,62.68681530,1
1506975995,22671969,293.29,0.46000000,1
1506975995,22671968,293.29,5.50000000,0
1506975995,22671967,293.42,21.00000000,1
1506975994,22671966,293.43,0.04000000,1
1506975994,22671965,293.60,0.02409854,1
1506975994,22671964,293.60,5.50000000,0
1506975994,22671963,293.83,0.04000000,1
1506975993,22671962,294.00,0.25000000,1
1506975993,22671961,294.13,0.76000000,1
1506975993,22671960,294.18,0.04000000,1
1506975993,22671959,294.18,5.50000000,0
1506975992,22671958,294.48,0.04000000,1
1506975992,22671957,294.48,0.09932395,0
1506975992,22671956,294.71,5.50000000,1
1506975992,22671955,294.73,0.04000000,1
1506975991,22671954,294.77,0.27100000,1
1506975991,22671951,294.87,3.78000000,1
1506975991,22671948,294.93,0.04000000,1
1506975990,22671947,295.00,10.00000000,1
1506975990,22671944,295.08,0.04000000,1
1506975990,22671943,295.11,3.78239633,1
1506975988,22671942,295.12,1.89231432,1
1506975967,22671923,295.19,1.70180000,0
1506975965,22671922,295.19,0.70249700,0
1506975939,22671910,295.19,7.15413200,0
1506975912,22671901,295.60,1.07701471,1
1506975911,22671899,295.60,2.84000000,1
1506975895,22671888,295.32,1.99999997,1
1506975889,22671887,295.32,2.23000000,1
1506975800,22671854,295.60,0.15778371,1
1506975799,22671853,295.60,5.50000000,1
1506975797,22671851,295.40,0.43000000,0
1506975787,22671846,295.53,4.12231432,0
1506975786,22671844,295.54,2.44848986,0
1506975786,22671843,295.00,1.00000000,0
1506975785,22671837,293.60,2.57368471,0
1506975785,22671836,293.60,5.50000000,0
1506975785,22671834,293.77,0.44000000,1
1506975785,22671833,294.00,1.00000000,1
1506975784,22671832,294.00,4.84000000,0
1506975784,22671831,294.00,0.58765014,0
1506975784,22671829,294.02,1.04000000,1
1506975783,22671827,294.03,14.23292436,0
1506975783,22671825,294.03,6.80274065,0
1506975783,22671821,294.76,5.50000000,1
1506975783,22671819,294.85,4.84000000,1
1506975782,22671816,295.00,1.00000000,1
1506975782,22671814,295.05,5.19000000,1
1506975782,22671813,295.05,16.14611635,0
1506975781,22671812,295.44,2.00000000,1
1506975781,22671811,295.54,3.74751990,1
1506975780,22671810,295.55,0.55936389,1
1506975675,22671750,296.02,4.73000000,0
1506975675,22671749,296.02,1.86805884,0
1506975668,22671741,296.02,0.64264529,0
1506975668,22671740,296.02,0.64197006,0
1506975654,22671736,296.02,0.34198043,1
1506975654,22671735,296.35,1.89534538,1
1506975653,22671734,296.26,5.50000000,0
1506975653,22671733,296.06,2.60465462,0
1506975652,22671729,296.06,2.02534538,1
1506975649,22671726,296.26,0.10106114,1
1506975648,22671724,296.29,0.10106114,1
1506975645,22671723,296.32,0.10106114,1
1506975634,22671720,296.35,0.10106114,1
1506975609,22671712,296.80,0.05050000,0
1506975386,22671621,296.85,6.06848625,0
1506975386,22671620,296.84,1.00000000,0
1506975385,22671619,296.70,0.91870575,0
1506975385,22671618,296.70,6.78224908,0
1506975385,22671617,296.50,5.23055892,0
1506975383,22671614,296.50,4.10722608,0
1506975383,22671613,296.49,0.95277402,0
1506975383,22671612,296.48,2.93999990,0
1506975379,22671606,296.49,1.07090300,0
1506975368,22671598,296.50,0.66221500,0
1506975341,22671590,296.70,3.21775092,0
1506975341,22671588,296.69,0.73000000,0
1506975340,22671586,296.69,1.19000000,0
1506975288,22671562,296.90,10.00000000,0
1506975267,22671545,296.43,2.91819151,0
1506975267,22671543,296.42,0.10394949,0
1506975250,22671537,296.40,0.10085051,0
1506975202,22671522,296.02,0.14665306,1
1506975201,22671519,296.43,0.85291708,0
1506975201,22671518,296.42,2.90048901,0
1506975196,22671510,296.02,2.03171946,1
1506975196,22671509,296.02,0.47964705,1
1506975190,22671502,296.03,2.19946804,1
1506975136,22671455,295.94,0.14666605,1
1506975136,22671454,295.94,0.20713372,1
1506975070,22671380,296.65,1.33323319,0
1506975007,22671340,295.93,0.00297679,1
1506975007,22671339,296.15,1.15507816,1
1506975007,22671338,296.15,1.53428372,1
1506975007,22671336,296.18,1.15707744,1
1506974983,22671324,296.18,5.84292256,1
1506974983,22671323,296.20,1.88836289,1
1506974972,22671320,296.21,3.11150957,1
1506974972,22671317,296.21,1.88849043,1
1506974844,22671242,296.20,1.24994337,1
1506974838,22671234,296.20,3.02997875,1
1506974838,22671233,296.21,0.72546190,1
1506974838,22671232,296.40,1.24910000,1
1506974792,22671179,296.45,5.20482745,1
1506974792,22671178,296.45,4.62517255,1
1506974787,22671172,296.41,2.63519107,1
1506974762,22671163,296.43,3.65218595,0
1506974750,22671155,296.41,5.00000000,1
1506974737,22671150,296.43,5.00000000,0
1506974726,22671143,296.99,0.06302668,0
1506974602,22671066,296.18,0.00498786,1
1506974602,22671064,296.50,1.34122105,1
1506974602,22671062,296.50,3.27533655,1
1506974571,22671029,296.50,1.32484236,1
1506974570,22671028,296.50,1.01145335,1
1506974569,22671027,296.50,3.04714669,1
1506974569,22671025,296.50,0.31373296,1
1506974550,22671012,296.58,0.58153625,1
1506974538,22671007,296.56,0.20480000,1
1506974434,22670937,297.38,3.81000000,0
1506974280,22670825,296.15,1.14477341,1
1506974264,22670789,297.79,2.66879344,0
1506974263,22670788,297.79,1.14956848,0
1506974263,22670786,297.78,1.42000000,0
1506974263,22670784,297.66,0.04513772,0
1506974262,22670783,297.64,0.45756444,0
1506974262,22670781,297.56,1.99396338,0
1506974262,22670778,297.55,1.30793960,0
1506974261,22670777,297.52,2.33965040,0
1506974261,22670776,297.39,0.20510000,0
1506974261,22670775,297.38,14.23292436,1
1506974260,22670773,296.80,1.43794732,0
1506974100,22670632,295.94,1.89036550,1
1506974100,22670631,295.95,0.20510000,1
1506974100,22670630,295.95,0.23000000,1
1506974081,22670582,295.93,3.00180815,1
1506974081,22670581,295.95,0.30037777,1
1506974081,22670580,295.95,1.00756183,1
1506974074,22670578,296.60,1.99396338,1
1506973730,22670414,296.49,0.35643175,1
1506973591,22670370,296.00,0.72816007,0
1506973576,22670359,296.15,5.00000000,0
1506973575,22670353,296.15,13.92195276,0
1506973575,22670351,296.14,0.16374069,1
1506973566,22670338,296.56,0.04105931,1
1506973561,22670336,296.58,0.20480000,1
1506973546,22670335,296.57,3.45508717,0
1506973522,22670319,297.11,6.69000000,1
1506973498,22670309,297.09,2.35836428,1
1506973498,22670308,297.09,1.59649698,1
1506973498,22670307,297.10,2.01755132,1
1506973482,22670299,297.08,0.10113269,0
1506973476,22670293,297.06,0.44868757,0
1506973475,22670292,297.06,6.69000000,0
1506973474,22670290,297.06,6.69000000,0
1506973388,22670240,296.56,0.95894069,0
1506973370,22670235,296.56,1.00000000,0
1506972885,22669961,297.06,16.45244512,0
1506972885,22669960,296.95,3.54755488,0
1506972827,22669928,297.06,14.71886731,0
1506972827,22669927,297.06,0.10113269,0
1506972827,22669926,297.05,0.18000000,0
1506972826,22669925,296.97,2.00000000,0
1506972826,22669924,296.92,2.00000000,0
1506972826,22669923,296.88,1.00000000,0
1506972810,22669911,296.27,0.23810251,1
1506972733,22669866,296.88,1.00000000,0
1506972682,22669832,295.70,1.94475826,1
1506972670,22669825,296.90,2.61175479,0
1506972669,22669824,296.89,2.02095052,0
1506972669,22669823,296.89,3.74803237,0
1506972667,22669821,296.88,0.20530000,0
1506972495,22669664,295.62,0.94558847,0
1506972494,22669663,295.62,0.20530000,0
1506972494,22669662,295.62,1.74221185,0
1506972494,22669661,295.63,3.74803237,1
1506972482,22669654,297.00,0.74209797,0
1506972482,22669653,297.00,4.09790203,0
1506972481,22669651,297.00,5.50000000,1
1506972481,22669650,297.03,5.39886731,1
1506972481,22669649,297.05,1.56000000,1
1506972481,22669648,297.05,1.43000000,1
1506972480,22669647,297.05,4.63000000,1
1506972479,22669646,297.05,0.21000000,0
1506972476,22669644,297.03,0.10113269,0
1506972473,22669641,297.00,0.10113269,0
1506972470,22669639,296.97,3.22539931,0
1506972418,22669612,296.77,0.04513772,0
1506972416,22669606,296.76,1.00000000,0
1506972215,22669516,295.74,1.00000000,1
1506972143,22669468,296.18,1.53241306,0
1506972143,22669467,296.12,3.96758694,0
1506972139,22669460,296.12,0.05634000,0
1506972105,22669427,296.20,0.81607306,1
1506972104,22669426,296.18,5.50000000,0
1506972104,22669425,296.12,3.68392694,0
1506972088,22669411,296.72,1.15607306,1
1506972087,22669410,296.26,5.50000000,0
1506972087,22669409,296.22,0.44000000,0
1506972087,22669407,296.12,4.84000000,0
1506972085,22669402,296.00,3.00000000,0
1506972053,22669374,295.99,19.81509404,0
1506972053,22669373,295.99,0.04513772,0
1506972052,22669371,295.64,0.10162602,0
1506972052,22669370,295.61,0.10162602,0
1506972052,22669368,295.60,0.10163979,0
1506972050,22669364,295.58,0.04257345,0
1506972050,22669363,295.58,0.05905257,0
1506972021,22669342,295.50,2.13403350,0
1506971999,22669321,295.50,10.13807107,0
1506971961,22669303,295.56,5.11316410,1
1506971957,22669301,295.56,3.75549453,1
1506971951,22669297,295.57,6.30547189,1
1506971951,22669296,295.57,0.10163979,0
1506971950,22669295,295.55,0.10162602,0
1506971950,22669293,295.54,0.10163979,0
1506971950,22669292,295.51,0.10163979,0
1506971948,22669290,295.34,0.04513772,0
1506971945,22669289,295.00,0.28576100,0
1506971943,22669286,295.00,0.71423900,0
1506971940,22669284,294.99,7.78508434,0
1506971937,22669283,294.99,0.03383166,0
1506971933,22669282,294.99,2.07645100,0
1506971930,22669281,294.99,0.10463300,0
1506971911,22669239,294.96,22.03687836,0
1506971910,22669237,294.96,0.57989098,0
1506971900,22669231,294.96,0.99997000,0
1506971883,22669226,294.96,0.89393883,1
1506971882,22669220,294.96,0.15260140,1
1506971872,22669216,295.00,0.98378500,0
1506971871,22669215,294.97,0.20736040,1
1506971864,22669206,294.97,0.30000000,1
1506971863,22669205,294.98,22.61676934,0
1506971856,22669195,294.97,0.16898745,1
1506971854,22669192,294.98,10.95731000,0
1506971851,22669189,294.97,0.36000000,1
1506971850,22669188,294.98,17.85574905,0
1506971844,22669182,294.97,0.27572187,1
1506971840,22669180,294.98,8.40565003,0
1506971837,22669176,294.97,0.42000000,1
1506971832,22669171,294.98,6.50298489,0
1506971832,22669170,294.97,0.50000000,0
1506971823,22669163,294.98,8.18430000,0
1506971817,22669160,294.97,2.03410516,1
1506971811,22669155,294.98,1.49839083,0
1506971811,22669154,294.97,0.60000000,1
1506971798,22669148,294.97,0.71000000,1
1506971793,22669143,294.96,0.09970000,0
1506971792,22669142,294.98,9.76440000,0
1506971786,22669140,294.98,0.13832205,0
1506971786,22669138,294.97,0.84000000,0
1506971771,22669131,294.97,1.12085520,1
1506971771,22669130,294.97,0.75000000,0
1506971762,22669126,294.96,2.15587500,1
1506971762,22669125,294.97,0.46000000,0
1506971732,22669116,294.47,0.04304261,1
1506971679,22669098,294.98,3.41753668,0
1506971679,22669097,294.84,0.64602273,0
1506971679,22669096,294.77,1.00000000,0
1506971679,22669095,294.76,1.89315530,0
1506971567,22669054,294.74,0.77812593,0
1506971567,22669052,294.55,0.00032287,0
1506971562,22669046,294.55,0.64569986,0
1506971516,22669020,294.47,0.64162695,1
1506971516,22669019,294.48,6.04837305,1
1506971515,22669018,294.48,6.69000000,0
1506971475,22669005,294.47,0.20326036,0
1506971452,22668993,294.48,4.46000000,0
1506971346,22668938,293.80,0.20670000,0
1506971343,22668935,293.10,4.77097160,1
1506971343,22668932,293.80,4.84000000,1
1506971342,22668926,293.81,0.20670000,1
1506971341,22668924,293.81,0.18232840,1
1506971305,22668905,293.81,1.00000000,1
1506971286,22668901,294.20,6.37867600,0
1506971286,22668900,294.19,2.11000000,0
1506971279,22668895,294.19,2.00000000,0
1506971245,22668878,294.19,0.03079600,0
1506971233,22668871,294.20,13.38973094,0
1506971233,22668870,294.19,3.20000000,0
1506971229,22668868,294.19,1.60743385,0
1506971206,22668827,294.16,1.50178646,0
1506971206,22668825,294.15,8.58677575,0
1506971162,22668798,294.40,12.65703500,0
1506971162,22668797,294.39,3.80000000,0
1506971162,22668796,294.38,0.20670000,0
1506971141,22668785,294.34,0.14149100,0
1506971100,22668763,294.20,11.68943313,0
1506971093,22668758,294.27,0.16968956,0
1506970998,22668711,294.36,4.99553057,0
1506970991,22668709,294.39,3.27453242,0
1506970982,22668693,294.43,0.80457822,0
1506970982,22668692,294.42,10.81000000,0
1506970981,22668691,294.43,20.00000000,0
1506970976,22668676,293.06,8.64218470,1
1506970976,22668675,293.07,1.81000000,1
1506970976,22668674,293.17,0.55700000,1
1506970976,22668673,293.35,4.84000000,1
1506970976,22668671,293.36,5.00000000,1
1506970976,22668670,293.56,1.11162830,1
1506970975,22668669,293.90,6.79809700,1
1506970973,22668651,294.07,0.30543748,0
1506970950,22668631,293.90,1.17135800,1
1506970937,22668622,293.90,0.03054500,1
1506970769,22668569,293.81,0.17272500,1
1506970769,22668568,293.83,0.41000000,1
1506970768,22668566,293.82,0.41028700,1
1506970674,22668533,293.81,4.48035509,1
1506970674,22668532,293.90,0.64602273,1
1506970674,22668530,293.90,0.64602273,1
1506970674,22668528,293.90,3.25834400,1
1506970640,22668509,293.90,3.38675500,1
1506970604,22668480,293.90,3.35327300,1
1506970603,22668478,293.90,0.00162800,1
1506970603,22668477,293.90,0.73837200,1
1506970603,22668476,293.91,1.11000000,1
1506970601,22668472,293.90,1.07179400,1
1506970601,22668471,293.91,3.23000000,1
1506970601,22668470,293.91,2.34330500,1
1506970600,22668469,293.91,1.11162800,1
1506970589,22668452,293.91,3.23506700,1
1506970585,22668441,293.91,6.69000000,1
1506970577,22668432,293.90,6.69000000,1
1506970576,22668431,293.90,1.49983400,1
1506970576,22668430,293.91,6.69000000,1
1506970483,22668332,294.00,0.41054429,1
1506970479,22668328,294.00,0.58945571,1
1506970479,22668327,294.01,0.41054429,1
1506970473,22668324,294.01,13.46100000,1
1506970473,22668322,294.01,28.35708017,1
1506970472,22668321,294.10,0.73000000,1
1506970452,22668297,294.10,0.02000000,1
1506970255,22668209,294.10,0.25000000,1
1506969811,22668027,294.01,20.00000000,1
1506969811,22668024,294.01,20.00000000,1
1506969662,22667953,294.51,0.06773964,0
1506969634,22667942,294.02,2.45646888,0
1506969628,22667939,294.02,4.84000000,0
1506969628,22667938,294.02,4.84000000,0
1506969626,22667936,294.02,1.09900280,1
1506969626,22667935,294.02,1.43794732,1
1506969625,22667934,294.02,18.56205268,1
1506969625,22667933,294.07,1.43794732,1
1506969520,22667896,294.01,17.77137554,1
1506969519,22667895,294.02,0.20670000,1
1506969519,22667894,294.06,1.75092446,1
1506969519,22667893,294.10,0.27100000,1
1506969473,22667882,294.70,41.33032179,1
1506969473,22667881,294.70,4.84000000,1
1506969472,22667880,294.70,4.61715700,0
1506969353,22667856,294.70,0.22284300,0
1506969353,22667855,294.65,0.20700000,0
1506969290,22667835,294.02,3.40032325,1
1506969288,22667834,294.03,3.95919902,1
1506969252,22667823,294.01,2.24881721,0
1506969233,22667816,294.01,0.27000000,0
1506969221,22667813,294.01,0.82343778,1
1506969220,22667812,294.40,7.13263267,1
1506969220,22667811,294.40,19.99999979,1
1506969219,22667810,294.40,4.84000000,1
1506969218,22667809,294.40,5.50000000,1
1506969214,22667808,294.40,0.69418367,1
1506969194,22667800,294.40,61.83318387,1
1506969193,22667799,294.60,2.63472613,1
1506969160,22667796,294.60,0.67527387,1
1506969153,22667795,294.60,6.69000000,1
1506968924,22667694,294.00,1.20370947,1
1506968915,22667692,294.01,1.08852660,0
1506968907,22667691,294.01,0.20700000,0
1506968905,22667690,294.61,0.14953175,0
1506968905,22667689,294.61,0.20690000,0
1506968835,22667653,294.01,0.20690000,1
1506968792,22667633,294.00,1.07000000,1
1506968792,22667632,294.00,1.83000000,0
1506968792,22667631,294.00,3.79131300,0
1506968791,22667630,293.72,1.07000000,1
1506968784,22667627,294.00,1.82868700,1
1506968777,22667625,294.01,0.96295999,1
1506968776,22667624,294.01,1.07000000,1
1506968775,22667623,294.01,1.07000000,1
1506968773,22667622,294.56,1.07111072,0
1506968594,22667493,295.00,1.35322034,0
1506968583,22667487,295.00,4.84000000,0
1506968579,22667485,295.25,2.03615398,0
1506968579,22667484,295.16,0.10179153,0
1506968578,22667483,295.13,0.10179153,0
1506968578,22667482,295.10,0.10179153,0
1506968578,22667481,295.07,0.10179153,0
1506968578,22667480,295.06,4.86667990,0
1506968578,22667479,295.00,6.69000000,0
1506968578,22667478,295.00,1.00000000,0
1506968504,22667446,294.90,4.79486228,0
1506968504,22667444,294.82,0.04513772,0
1506968447,22667400,294.74,3.55445438,1
1506968446,22667397,294.74,3.82418946,0
1506968381,22667350,294.74,1.01581054,0
1506968365,22667348,294.38,0.32000000,0
1506968291,22667316,293.87,20.00000000,1
1506968290,22667314,293.87,20.00000000,1
1506967993,22667141,294.70,0.05176445,0
1506967982,22667132,294.51,2.03728227,0
1506967817,22667020,293.56,1.00000000,1
1506967815,22667018,293.57,5.00000000,1
1506967769,22667006,293.57,0.43490825,1
1506967769,22667005,293.58,0.03404317,1
1506967769,22667004,293.72,0.03104858,1
1506967767,22667000,294.48,0.03400000,0
1506967765,22666998,294.49,0.03400000,0
1506967761,22666990,294.51,0.03400000,0
1506967757,22666989,294.52,0.03400000,0
1506967754,22666988,294.53,0.03400000,0
1506967752,22666986,294.54,0.03400000,0
1506967749,22666985,294.57,0.03400000,0
1506967748,22666983,294.56,0.03400000,0
1506967745,22666982,294.58,0.03400000,0
1506967743,22666979,294.59,0.03400000,0
1506967741,22666974,294.59,0.03400000,0
1506967739,22666972,294.61,0.03400000,0
1506967731,22666971,294.65,0.03400000,0
1506967730,22666970,294.66,0.03400000,0
1506967728,22666969,294.66,0.03400000,0
1506967726,22666967,294.68,0.03396007,1
1506967724,22666966,294.00,0.00003993,0
1506967723,22666965,294.00,3.35000000,1
1506967723,22666964,294.00,41.20269548,1
1506967723,22666963,294.01,0.04050059,1
1506967722,22666962,294.69,0.03400000,0
1506967720,22666961,294.70,0.03400000,0
1506967718,22666960,294.71,0.03400000,0
1506967716,22666959,294.72,0.03400000,0
1506967713,22666910,294.73,0.03400000,0
1506967712,22666909,294.73,0.03400000,1
1506967710,22666908,294.00,94.00000000,1
1506967709,22666907,294.10,3.84046128,0
1506967709,22666905,294.09,0.20640000,0
1506967709,22666903,294.09,0.04514272,0
1506967708,22666901,294.00,34.82967520,1
1506967708,22666900,294.00,0.84032480,1
1506967708,22666899,294.00,0.33000000,1
1506967707,22666898,294.00,1.00000000,1
1506967704,22666897,294.10,0.29000000,0
1506967704,22666896,294.10,1.00000000,1
1506967691,22666891,294.10,9.47227738,1
1506967690,22666888,294.10,0.46000000,1
1506967683,22666886,294.10,0.44000000,1
1506967683,22666885,294.10,20.52772262,1
1506967657,22666863,294.10,0.04283388,1
1506967657,22666862,294.13,0.10179153,1
1506967657,22666861,294.16,0.10179153,1
1506967657,22666860,294.19,0.10179153,1
1506967657,22666859,294.22,0.10179153,1
1506967462,22666731,294.72,0.22585728,0
1506967462,22666730,294.45,0.04513772,0
1506967110,22666602,294.10,5.08063012,1
1506967110,22666601,294.11,2.01000000,1
1506967110,22666600,294.24,4.43355896,1
1506967108,22666599,294.24,0.40644104,1
1506967108,22666598,294.50,1.00000000,1
1506967108,22666597,294.57,0.10163979,1
1506967107,22666596,294.60,0.10163979,1
1506967107,22666595,294.63,0.10163979,1
1506967105,22666594,294.66,0.10163979,1
1506966857,22666385,295.16,2.00000000,0
1506966856,22666384,294.10,7.44752094,1
1506966856,22666383,294.12,0.10161797,1
1506966855,22666382,294.27,7.54000000,0
1506966854,22666381,294.27,13.04000000,0
1506966854,22666380,294.27,4.84000000,1
1506966838,22666377,294.12,7.89838203,1
1506966838,22666376,294.12,0.04583163,1
1506966837,22666375,294.13,3.22539931,1
1506966837,22666374,294.15,5.00000000,1
1506966837,22666373,294.27,4.84000000,1
1506966836,22666372,294.50,0.27100000,0
1506966836,22666371,294.50,5.00000000,0
1506966836,22666370,294.54,0.20640000,1
1506966796,22666356,295.19,7.52656839,0
1506966773,22666350,294.40,5.34443161,0
1506966771,22666349,294.40,3.40766798,0
1506966770,22666348,294.40,2.24905464,0
1506966730,22666336,294.52,0.10000000,1
1506966730,22666335,294.53,10.79000000,1
1506966730,22666334,294.59,10.00000000,1
1506966674,22666312,294.60,1.51564833,0
1506966672,22666307,294.60,7.38448742,0
1506966669,22666299,294.60,6.67254625,0
1506966667,22666297,294.60,3.00000000,1
1506966667,22666296,294.61,0.10162602,1
1506966666,22666295,294.62,2.27607045,1
1506966666,22666294,294.64,0.04257345,1
1506966666,22666293,294.65,1.91264181,1
1506966615,22666283,294.64,0.05905257,1
1506966607,22666279,294.67,0.10162602,1
1506966607,22666278,294.70,0.10162602,1
1506966202,22666090,295.20,0.01686992,0
1506966140,22666076,294.62,0.72392955,1
1506966140,22666075,294.65,1.25607045,1
1506966071,22666030,295.00,1.00000000,1
1506966071,22666029,295.00,3.00000000,1
1506966071,22666028,295.00,1.00000000,1
1506966071,22666027,295.00,0.27000000,1
1506966071,22666026,295.10,2.83413970,1
1506966058,22666024,295.10,4.84000000,1
1506966049,22666023,295.10,2.00000000,1
1506965965,22665994,295.10,0.96200000,1
1506965964,22665993,295.10,37.18731500,1
1506965936,22665952,295.10,0.17000000,1
1506965929,22665949,295.10,0.84376900,1
1506965927,22665948,295.10,2.00000000,1
1506965893,22665901,295.10,0.35547830,1
1506965876,22665886,295.10,2.81029100,1
1506965844,22665876,295.10,0.19620400,1
1506965839,22665875,295.10,0.43300000,1
1506965798,22665855,295.10,1.00038900,1
1506965771,22665814,295.10,4.93741400,1
1506965761,22665805,295.05,0.43000000,0
1506965687,22665772,295.19,2.58000000,1
1506965686,22665771,295.19,4.11000000,1
1506965684,22665770,295.19,2.58000000,0
1506965643,22665761,295.00,4.73000000,1
1506965618,22665758,295.34,0.10000000,1
1506965479,22665681,295.74,0.10000000,1
1506965373,22665625,295.97,4.84000000,1
1506965369,22665622,296.00,1.00000000,1
1506965354,22665595,296.05,0.10113269,1
1506965354,22665594,296.07,6.97601551,1
1506965354,22665593,296.08,0.10113269,1
1506965354,22665592,296.08,0.18157197,1
1506965348,22665588,296.08,0.37000000,1
1506965323,22665555,296.08,1.46838645,1
1506965322,22665554,296.09,0.03978217,1
1506965322,22665553,296.11,0.10113269,1
1506965322,22665552,296.14,0.10113269,1
1506965201,22665505,296.64,0.67253236,0
1506965177,22665490,296.72,17.97775531,0
1506965177,22665489,296.70,2.02224469,0
1506965163,22665482,296.61,2.51881700,1
1506965099,22665435,296.74,2.00000000,0
1506965068,22665416,296.82,7.21348586,0
1506965068,22665415,296.81,3.61000000,0
1506965067,22665414,296.58,5.00000000,0
1506965067,22665413,296.55,3.90751414,0
1506965067,22665412,296.54,0.26900000,0
1506964935,22665370,296.09,0.06021783,1
1506964935,22665369,296.14,1.30088100,1
1506964935,22665368,296.21,0.26900000,1
1506964935,22665367,296.58,0.00000017,1
1506964915,22665328,296.58,1.55945700,1
1506964843,22665289,296.14,1.60972700,1
1506964840,22665287,296.14,0.94939200,1
1506964812,22665270,296.14,0.98000000,1
1506964810,22665264,296.39,0.10000000,1
1506964806,22665255,296.83,0.05151630,0
1506964779,22665198,296.41,8.00000000,1
1506964779,22665197,296.46,1.36306764,1
1506964768,22665193,296.50,0.66178499,1
1506964698,22665161,296.89,1.96649218,0
1506964481,22665034,296.50,0.03276000,1
1506964415,22665001,296.50,7.43327385,1
1506964362,22664964,296.55,0.73611238,1
1506964362,22664963,296.55,0.06807822,1
1506964362,22664962,296.55,0.33954181,1
1506964248,22664895,296.96,2.74950000,0
1506964085,22664838,297.00,0.35547830,0
1506963990,22664768,296.99,0.73100000,0
1506963990,22664767,296.98,0.26900000,0
1506963972,22664758,296.95,0.17500000,0
1506963916,22664721,296.98,1.56774867,0
1506963861,22664704,297.00,1.00000000,0
1506963794,22664694,297.02,0.03357794,0
1506963692,22664643,297.02,1.70874015,0
1506963661,22664633,296.50,9.40000000,1
1506963605,22664602,296.50,3.53358031,1
1506963598,22664600,296.53,0.35000000,0
1506963598,22664599,296.53,6.34000000,0
1506963597,22664598,296.53,0.35000000,1
1506963597,22664597,296.53,6.33962070,1
1506963541,22664584,296.53,0.35037930,1
1506963451,22664539,296.50,3.50983700,1
1506963445,22664537,296.63,0.26900000,1
1506963445,22664536,296.64,0.10000000,1
1506963445,22664535,296.84,0.10000000,1
1506963445,22664534,296.99,0.07100000,1
1506963366,22664514,297.00,1.14526600,0
1506963295,22664442,296.99,0.02900000,1
1506963293,22664440,297.00,0.00000039,1
1506963241,22664417,297.00,3.79077200,1
1506963236,22664416,297.00,4.84000000,1
1506963236,22664415,297.00,5.16000000,1
1506963229,22664414,297.00,5.50000000,1
1506963195,22664410,297.00,4.35288500,1
1506963153,22664403,297.00,0.41000000,1
1506963153,22664402,297.00,75.94634261,1
1506963153,22664401,297.00,0.11165739,1
1506963095,22664392,297.01,0.02900000,1
1506963051,22664380,297.23,10.00000000,0
1506963049,22664379,297.00,2.69693800,1
1506963048,22664377,297.00,4.02189500,1
1506962847,22664290,297.00,1.65800000,1
1506962844,22664287,297.00,1.65800000,1
1506962817,22664277,297.00,73.51245300,1
1506962716,22664222,297.00,9.19652300,1
1506962539,22664131,297.01,13.57337275,0
1506962487,22664079,297.00,0.20460000,1
1506962483,22664077,297.00,0.18017800,1
1506962447,22664062,297.01,0.36000000,0
1506962444,22664061,297.01,0.20460000,0
1506962437,22664058,297.00,0.47000000,1
1506962437,22664057,297.00,7.36120900,1
1506962404,22664042,297.00,71.17300000,1
1506962368,22664036,297.01,0.34950000,0
1506962345,22664027,297.01,1.23900800,0
1506962322,22664020,297.01,1.34620000,0
1506962295,22664013,297.01,0.67008859,0
1506962284,22664010,297.00,4.21327840,1
1506962280,22664009,297.00,64.42704200,1
1506962278,22664008,297.00,0.38000000,1
1506962276,22664007,297.00,0.20480000,1
1506962273,22664006,297.01,1.34400000,0
1506962269,22664004,297.01,0.80000000,0
1506962268,22664003,297.01,2.73000000,1
1506962237,22663991,297.56,0.20480000,0
1506962229,22663982,297.00,13.35300000,1
1506962201,22663960,297.67,1.34310000,0
1506962179,22663946,297.00,11.38000000,1
1506962178,22663945,297.00,10.80432629,1
1506962178,22663944,297.01,4.84000000,1
1506962178,22663943,297.03,3.74790519,1
1506962178,22663942,297.04,0.20480000,1
1506962178,22663941,297.19,0.10074213,1
1506962178,22663940,297.22,0.10074213,1
1506962178,22663939,297.25,0.10074213,1
1506962178,22663938,297.28,0.10074213,1
1506962165,22663934,297.78,0.20410000,0
1506962130,22663921,297.79,1.34260000,0
1506962093,22663900,297.80,0.59999934,0
1506962093,22663899,297.76,0.00000066,0
1506962091,22663896,297.76,0.60000000,1
1506962091,22663895,297.79,5.58676934,1
1506961938,22663811,297.80,0.20410000,0
1506961936,22663809,297.80,0.40065454,0
1506961921,22663797,297.66,5.50000000,1
1506961921,22663796,297.66,4.84000000,1
1506961918,22663793,297.66,6.69000000,0
1506961788,22663686,297.74,1.34270000,0
1506961752,22663674,297.77,1.00000000,0
1506961720,22663654,297.75,2.05604997,0
1506961716,22663653,297.76,0.39570000,0
1506961698,22663643,297.79,1.67587898,0
1506961655,22663622,297.79,1.34260000,0
1506961653,22663619,297.77,11.06311169,0
1506961652,22663618,297.77,10.03157451,0
1506961619,22663592,297.88,1.34257992,1
1506961619,22663588,297.80,0.00002008,0
1506961582,22663569,297.77,1.34260000,0
1506961567,22663562,297.77,2.72864979,0
1506961316,22663448,297.80,1.31860000,0
