date,tid,price,amount,type
1506939451,22649524,54.31,1.51422223,1
1506939273,22649384,54.50,169.87020737,1
1506939203,22649335,54.50,3.00000000,1
1506939186,22649327,54.50,17.40000000,0
1506938748,22649047,54.52,3.02859280,1
1506938746,22649046,54.52,3.92020720,0
1506938591,22648959,54.53,1.51318716,1
1506938588,22648957,54.53,62.15220979,0
1506938587,22648956,54.52,8.50000000,0
1506938587,22648955,54.52,9.39000000,0
1506938587,22648954,54.50,9.51506610,0
1506938585,22648950,54.49,1.92567444,0
1506938357,22648703,54.30,9.07298572,1
1506938166,22648592,54.15,7.03781478,0
1506938164,22648589,54.17,21.12672010,1
1506938163,22648587,54.36,1.00349700,0
1506938134,22648574,54.37,2.16537190,0
1506938129,22648572,54.37,3.00000000,0
1506938124,22648569,54.45,42.54943028,0
1506938124,22648568,54.43,2.49000000,1
1506938123,22648567,54.43,22.75056972,1
1506938123,22648566,54.37,102.25000000,0
1506938123,22648565,54.30,116.00000000,0
1506938122,22648564,54.29,12.46000000,1
1506938122,22648563,54.28,1.50000000,0
1506938052,22648503,54.28,5.33014000,0
1506938047,22648500,54.28,3.00000000,0
1506938045,22648497,54.27,20.19941751,0
1506938036,22648489,54.28,3.00000000,0
1506938030,22648488,54.28,3.00000000,0
1506938003,22648458,54.37,4.25000000,0
1506938001,22648456,54.37,1.50000000,0
1506937999,22648451,54.36,0.75000000,0
1506937996,22648449,54.36,1.25000000,0
1506937994,22648448,54.36,1.25000000,1
1506937993,22648445,54.36,6.00000000,0
1506937960,22648417,54.35,1.00000000,0
1506937876,22648373,54.30,1.33039000,0
1506937776,22648307,54.53,1.51397483,0
1506937762,22648305,54.30,0.74584995,0
1506937753,22648301,54.30,2.94317800,0
1506937723,22648275,54.30,12.83156099,0
1506937707,22648249,54.30,41.33000000,0
1506937690,22648215,54.30,0.25000000,0
1506937685,22648210,54.30,0.50000000,0
1506937667,22648200,54.30,0.25000000,0
1506937640,22648170,54.30,0.30593700,0
1506937573,22648021,54.30,1.67766000,0
1506937484,22647789,54.30,11.60022700,0
1506937444,22647741,54.30,3.23374878,0
1506937360,22647574,54.30,1.89281767,0
1506937318,22647474,54.30,2.00257826,0
1506936968,22647031,54.15,12.75688286,1
1506936225,22646229,54.15,0.24311714,1
1506936206,22646218,54.30,1.00000000,0
1506936147,22646126,54.30,1.85948434,0
1506935541,22645739,54.24,6.00000000,0
1506935344,22645581,54.01,1.83000000,1
1506935262,22645542,54.05,9.19955736,0
1506935104,22645489,54.07,21.95282554,1
1506934867,22645414,54.04,18.62489100,0
1506934867,22645413,54.04,5.09139100,0
1506934867,22645412,54.04,8.50165300,0
1506934866,22645408,54.04,10.40000000,0
1506934866,22645407,54.04,24.66904744,0
1506934439,22645158,54.29,3.07896000,1
1506934426,22645148,54.29,1.83104000,1
1506934204,22644977,54.30,100.00000000,0
1506934195,22644958,54.29,5.35618182,1
1506934195,22644957,54.29,1.34118970,0
1506934195,22644956,54.29,14.93000000,0
1506934193,22644955,54.28,1.14000000,0
1506933964,22644828,54.06,2.11944072,1
1506933714,22644716,54.05,0.64918438,0
1506933536,22644656,54.23,6.43776507,0
1506932884,22644385,54.06,6.63298502,1
1506932691,22644337,54.04,0.50000000,1
1506932688,22644336,54.04,0.50000000,1
1506932684,22644335,54.04,0.23029702,1
1506932122,22644125,54.19,1.02625348,0
1506931084,22643603,54.02,0.50000000,1
1506931080,22643600,54.02,0.50000000,1
1506931077,22643599,54.02,0.50000000,1
1506931074,22643598,54.02,0.50000000,1
1506931071,22643596,54.02,0.50000000,1
1506931066,22643594,54.02,0.50000000,1
1506930812,22643493,54.02,0.50000000,1
1506930809,22643491,54.03,0.50000000,0
1506930726,22643451,54.01,0.50000000,1
1506930718,22643445,54.00,0.25000000,1
1506930715,22643442,54.00,0.50000000,1
1506930711,22643439,54.00,0.50000000,1
1506930708,22643438,54.01,0.25000000,1
1506930668,22643429,54.00,0.50000000,1
1506930664,22643423,54.00,0.50000000,1
1506930661,22643421,54.00,0.50000000,1
1506930657,22643418,54.00,0.50000000,1
1506930654,22643417,54.02,0.50000000,0
1506930650,22643415,54.01,0.50000000,1
1506930377,22643239,54.26,37.00000000,0
1506929126,22642516,54.30,0.32000000,0
1506929121,22642515,54.30,0.42390000,0
1506928285,22642039,54.30,14.99944752,1
1506928278,22642032,54.30,14.99944752,1
1506928271,22642028,54.30,14.50055249,1
1506928242,22642007,54.30,0.49921188,1
1506928208,22641989,54.27,1.20128928,0
1506928204,22641978,54.27,0.76147323,1
1506928167,22641892,54.27,15.45799366,0
1506928068,22641748,54.04,9.00000000,1
1506927731,22641559,54.35,2.01858717,0
1506927660,22641525,54.36,0.48425891,0
1506926560,22640995,54.35,2.62981390,0
1506926560,22640994,54.34,7.87018610,0
1506926559,22640993,54.00,102.44433924,0
1506926559,22640992,54.00,13.34799500,0
1506926559,22640991,54.00,1.68343500,0
1506926557,22640988,54.05,12.08726340,1
1506926557,22640987,54.06,67.64444323,1
1506926557,22640986,54.17,12.79252413,1
1506926414,22640882,54.17,15.98563629,1
1506925947,22640673,54.31,9.63630442,0
1506925901,22640654,54.25,1.00000000,1
1506924094,22640015,54.44,6.75700000,0
1506924094,22640014,54.43,175.92300000,0
1506924094,22640013,54.41,17.32000000,0
1506923972,22639969,54.42,2.00368056,1
1506923970,22639968,54.42,1.66261859,0
1506923561,22639788,54.41,47.66260461,1
1506923559,22639787,54.41,1.85163910,0
1506923343,22639726,54.37,1.36617496,0
1506922941,22639546,54.28,2.13729000,1
1506922871,22639514,54.16,7.70951413,0
1506922800,22639472,54.31,8.96862800,1
1506922765,22639452,54.31,11.03137200,1
1506922550,22639415,54.36,50.00000000,0
1506922525,22639405,54.39,34.05463200,0
1506922525,22639404,54.39,14.67000000,0
1506922525,22639402,54.39,1.27536800,0
1506922515,22639399,54.40,25.33203760,1
1506922514,22639396,54.40,3.07000000,0
1506922514,22639395,54.32,1.44396240,0
1506922514,22639394,54.31,20.15400000,0
1506922503,22639393,54.31,8.65373080,0
1506922503,22639392,54.30,41.34626920,0
1506922396,22639352,53.97,0.50000000,1
1506922391,22639351,53.97,0.50000000,1
1506922389,22639350,54.02,0.50000000,1
1506922385,22639349,54.01,0.50000000,1
1506922381,22639346,54.01,0.50000000,1
1506922377,22639345,54.01,0.50000000,1
1506922377,22639344,54.01,0.50000000,1
1506922371,22639341,54.07,0.50000000,1
1506922369,22639337,54.22,0.50000000,1
1506922367,22639332,54.22,2.21702899,1
1506922364,22639330,54.22,0.50000000,1
1506922360,22639328,54.22,65.92846300,1
1506922360,22639327,54.22,0.50000000,1
1506922357,22639325,54.22,0.50000000,1
1506922353,22639324,54.22,0.50000000,1
1506922350,22639314,54.22,0.50000000,1
1506922315,22639300,54.22,0.50000000,1
1506922313,22639272,54.22,0.50000000,1
1506922310,22639270,54.22,0.50000000,1
1506922307,22639268,54.22,0.50000000,1
1506922015,22639199,54.05,0.50000000,1
1506921973,22639193,54.05,0.50000000,1
1506921947,22639181,54.00,0.50000000,1
1506921945,22639180,54.06,0.50000000,1
1506921919,22639179,54.06,0.50000000,1
1506921870,22639157,54.06,0.25000000,1
1506921301,22639050,54.31,15.14564536,0
1506921301,22639048,54.30,12.56000000,0
1506921297,22639038,54.29,34.67461600,0
1506920941,22638959,54.32,1.04351310,1
1506920583,22638892,54.08,10.00000000,1
1506920498,22638872,54.22,0.51090000,0
1506920498,22638871,54.22,0.51090000,0
1506920445,22638828,54.25,14.93000000,0
1506920109,22638755,54.08,5.31200000,0
1506919857,22638716,54.25,0.25000000,1
1506919844,22638707,54.28,2.29896117,1
1506917933,22638118,54.32,19.56519400,0
1506917603,22638028,54.41,1.51628156,0
1506917601,22638027,54.35,1.28314768,1
1506917600,22638026,54.35,0.00000009,0
1506917583,22638024,54.30,3.01215246,0
1506917442,22637989,54.13,0.15000000,0
1506917263,22637934,54.13,17.93343000,1
1506917080,22637915,54.35,1.52729700,0
1506916825,22637788,54.21,0.50000000,1
1506916444,22637693,54.06,1.86800914,1
1506915220,22637468,54.26,7.35262902,1
1506915220,22637467,54.26,14.51000000,0
1506913529,22637113,54.15,0.22038958,1
1506912756,22636941,53.98,4.95386843,0
1506912602,22636928,53.98,0.50000000,0
1506912594,22636927,53.98,0.50000000,0
1506912590,22636925,53.98,0.50000000,0
1506912585,22636924,53.98,0.50000000,0
1506912559,22636916,54.15,5.52613157,1
1506912538,22636908,54.18,12.00000000,0
1506912446,22636894,54.18,1.84074553,0
1506912242,22636846,54.12,1.32330827,0
1506911603,22636547,54.20,0.50140000,1
1506911313,22636287,54.01,50.96934091,0
1506911312,22636277,54.01,1.52729709,0
1506911311,22636274,53.97,29.95947400,1
1506911311,22636273,53.97,20.00000000,1
1506911311,22636272,53.97,1.69772982,1
1506911311,22636270,54.00,21.30227018,1
1506911310,22636266,54.00,5.65648100,1
1506911310,22636265,54.00,20.50336200,1
1506911310,22636262,54.00,10.00000000,1
1506911310,22636261,54.01,21.30227000,1
1506911310,22636259,54.01,49.20036911,1
1506911309,22636257,54.05,22.59963089,1
1506911309,22636255,54.05,14.34351900,1
1506911309,22636247,54.05,29.80625400,1
1506911308,22636246,54.05,43.25059611,1
1506911308,22636244,54.09,0.55204289,1
1506911308,22636241,54.12,43.30361500,1
1506911308,22636238,54.12,12.89374600,1
1506911308,22636236,54.12,1.40051000,1
1506911307,22636235,54.12,6.95861000,1
1506911307,22636230,54.12,19.10000000,1
1506911306,22636223,54.12,17.45856500,1
1506911304,22636207,54.19,50.42880000,0
1506911304,22636202,54.12,17.88495400,1
1506910833,22635775,54.21,4.51767958,0
1506910832,22635773,54.22,56.52000000,1
1506910251,22635632,54.21,1.34444000,1
1506909079,22635411,54.36,5.50772627,0
1506908394,22635194,54.53,2.52301485,0
1506908394,22635193,54.47,15.12000000,0
1506908393,22635192,54.46,57.47000000,0
1506908111,22635154,54.35,5.00000000,1
1506907025,22634757,54.71,5.10509962,0
1506906647,22634653,54.53,21.82000000,1
1506906366,22634536,54.53,61.81474820,1
1506906365,22634535,54.54,57.58000000,1
1506906365,22634534,54.54,22.65000000,1
1506906365,22634533,54.54,11.95525180,1
1506906043,22634351,54.52,1.06510800,0
1506906042,22634348,54.52,1.12325200,0
1506906032,22634336,54.51,1.08970300,0
1506905998,22634323,54.46,15.00000000,1
1506905961,22634295,54.61,0.21961000,0
1506905858,22634135,54.68,1.50976122,1
1506905855,22634132,54.69,5.83232766,0
1506905855,22634130,54.68,12.41832014,0
1506905854,22634126,54.68,1.28167986,0
1506905852,22634124,54.65,0.07516545,0
1506905852,22634123,54.65,1.19374410,0
1506905761,22633989,54.60,1.66989220,0
1506905761,22633988,54.59,2.33010780,0
1506905733,22633959,54.59,96.98402408,1
1506905732,22633955,54.59,5.65560130,0
1506905601,22633835,54.52,62.67575221,1
1506905060,22633428,54.51,1.93131800,1
1506904433,22632763,54.35,3.96246422,0
1506904433,22632762,54.34,20.25321678,0
1506904423,22632742,54.25,234.00000000,1
1506904420,22632729,54.28,42.10634700,0
1506904412,22632713,54.26,24.00000000,1
1506904412,22632712,54.27,15.00000000,1
1506904405,22632690,54.36,29.13975800,0
1506904404,22632686,54.36,22.47444100,0
1506904402,22632685,54.36,16.35845800,0
1506904400,22632681,54.43,2.92099600,0
1506904198,22632582,54.34,17.40000000,1
1506904167,22632565,54.35,100.00000000,1
1506903813,22632462,54.39,16.44654552,0
1506903777,22632457,54.45,42.17000000,0
1506903777,22632456,54.44,12.83000000,0
1506903452,22632273,54.29,0.55080000,0
1506903442,22632267,54.29,0.50000000,0
1506903438,22632266,54.29,0.50000000,0
1506903436,22632262,54.32,0.50000000,0
1506903400,22632245,54.34,0.25000000,0
1506903400,22632244,54.35,0.25000000,1
1506903396,22632239,54.36,0.50000000,1
1506903391,22632231,54.36,0.50000000,0
1506903387,22632228,54.36,0.50000000,0
1506903136,22632145,54.35,0.50000000,1
1506903132,22632139,54.29,10.81700000,0
1506903129,22632137,54.29,0.50000000,0
1506903119,22632122,54.28,15.00000000,1
1506903113,22632111,54.32,15.00000000,0
1506903077,22632076,54.43,35.03145900,1
1506902948,22631917,54.52,0.50000000,0
1506902944,22631907,54.49,0.50000000,1
1506902942,22631904,54.49,0.50000000,0
1506902937,22631894,54.49,0.50000000,0
1506902935,22631893,54.49,0.50000000,0
1506902882,22631879,54.50,0.50000000,1
1506902872,22631865,54.51,21.00000000,1
1506902863,22631862,54.59,12.50000000,0
1506902495,22631608,54.59,1.51028327,0
1506902491,22631606,54.59,2.23942113,0
1506902491,22631605,54.58,0.24189986,0
1506902491,22631604,54.54,0.00000025,0
1506902489,22631603,54.51,1.52270286,0
