date,tid,price,amount,type
1506985872,22677212,0.20037,1532.87283525,1
1506985872,22677211,0.20038,5174.95000000,1
1506985872,22677210,0.20040,700.00000000,1
1506985872,22677209,0.20050,450.00000000,1
1506985872,22677208,0.20057,1800.05000000,1
1506985871,22677207,0.20060,700.00000000,1
1506985871,22677206,0.20070,450.00000000,1
1506985871,22677205,0.20080,700.00000000,1
1506985871,22677204,0.20088,25.00000000,1
1506985865,22677198,0.20100,290.82000000,1
1506985865,22677197,0.20100,2500.00000000,1
1506985864,22677196,0.20110,30.00000000,1
1506985864,22677195,0.20110,250.00000000,1
1506985784,22677173,0.20125,1000.00000000,1
1506985754,22677167,0.20125,904.77191900,0
1506985735,22677161,0.20125,74.53420000,0
1506985707,22677154,0.20125,887.88104181,1
1506985707,22677153,0.20130,162.16077993,1
1506985688,22677140,0.20125,1662.11895819,1
1506985687,22677139,0.20130,5631.63190481,1
1506985667,22677119,0.20130,6114.53007215,1
1506985667,22677118,0.20130,4394.58519622,1
1506985666,22677117,0.20130,1091.19842763,1
1506985644,22677108,0.20130,7826.36963000,1
1506985644,22677107,0.20130,50.00000000,1
1506985644,22677106,0.20133,305.30000000,1
1506985631,22677102,0.20208,1131.00000000,0
1506985605,22677093,0.20210,3758.04710539,0
1506985605,22677092,0.20209,1216.14060000,1
1506985605,22677091,0.20208,2500.00000000,0
1506985603,22677089,0.20193,1595.25866967,0
1506985602,22677088,0.20193,729.73100000,0
1506985584,22677061,0.20210,250.00000000,1
1506985584,22677060,0.20214,70.31626000,1
1506985584,22677059,0.20220,3300.00000000,1
1506985584,22677057,0.20229,84.97318000,1
1506985574,22677043,0.20250,3031.23847619,1
1506985574,22677042,0.20251,432.21228581,1
1506985571,22677040,0.20250,10000.00000000,1
1506985570,22677038,0.20301,10001.72371337,0
1506985569,22677036,0.20250,2865.08869600,1
1506985569,22677035,0.20250,1890.36128077,1
1506985569,22677034,0.20251,615.39358000,1
1506985569,22677033,0.20300,3005.00000000,1
1506985569,22677032,0.20300,41.42325123,1
1506985569,22677031,0.20300,17906.88444000,1
1506985558,22677028,0.20300,10000.00000000,1
1506985531,22677016,0.20300,12921.24962700,1
1506985529,22677014,0.20300,1006.88832000,1
1506985527,22677010,0.20300,8164.97761300,1
1506985527,22677008,0.20310,27.00000000,1
1506985527,22677007,0.20311,678.02683000,1
1506985527,22677005,0.20312,359.82008995,0
1506985521,22677001,0.20350,818.16027184,1
1506985521,22677000,0.20350,2737.64324700,1
1506985521,22676999,0.20350,7262.35675300,1
1506985520,22676998,0.20350,10000.00000000,1
1506985519,22676997,0.20350,10000.00000000,1
1506985519,22676996,0.20350,10000.00000000,1
1506985519,22676991,0.20350,9730.00000000,1
1506985519,22676990,0.20351,270.00000000,1
1506985267,22676927,0.20390,1000.00000000,0
1506985203,22676823,0.20394,521.48820043,1
1506985162,22676809,0.20439,5659.29210387,0
1506985022,22676737,0.20470,0.00004529,1
1506985022,22676736,0.20470,94.97140000,1
1506984996,22676717,0.20470,15000.00000000,1
1506984985,22676706,0.20470,14746.44005400,1
1506984979,22676704,0.20470,1117.38569100,1
1506984979,22676703,0.20471,861.56229000,1
1506984938,22676672,0.20470,59188.33960200,1
1506984935,22676669,0.20470,3991.74873100,1
1506984934,22676665,0.20470,24443.07968800,1
1506984779,22676573,0.20470,374.87284000,1
1506984779,22676572,0.20471,477.55716000,1
1506984779,22676571,0.20472,270.00000000,1
1506984669,22676534,0.20470,7683.12447000,1
1506984667,22676533,0.20471,789.15447000,1
1506984667,22676532,0.20471,527.72106000,1
1506984643,22676527,0.20541,35.91777411,1
1506984642,22676524,0.20541,3613.41851000,0
1506984626,22676519,0.20470,6205.95091700,1
1506984626,22676518,0.20471,583.15242000,1
1506984626,22676517,0.20472,237.00000000,1
1506984615,22676494,0.20539,24.31715273,0
1506984614,22676492,0.20472,33.00000000,1
1506984413,22676453,0.20471,3734.49859224,1
1506984413,22676452,0.20473,270.00000000,1
1506984382,22676445,0.20471,9730.00000000,1
1506984382,22676444,0.20472,270.00000000,1
1506984163,22676385,0.20514,2848.51423418,1
1506984161,22676383,0.20484,298.00000000,0
1506983814,22676195,0.20600,2735.50140776,0
1506983814,22676194,0.20597,7861.98720900,0
1506983814,22676193,0.20596,251.03701000,0
1506983814,22676191,0.20596,10859.67900000,0
1506983812,22676190,0.20595,3930.99360400,0
1506983579,22675997,0.20451,173.09261358,1
1506983579,22675996,0.20467,829.21113342,1
1506983577,22675995,0.20503,270.00000000,1
1506983312,22675931,0.20588,24.25927725,0
1506983311,22675930,0.20479,33.00000000,1
1506983303,22675927,0.20477,74.50492907,1
1506983300,22675926,0.20590,24.25692084,0
1506983299,22675922,0.20477,33.00000000,1
1506983298,22675921,0.20468,324.64297454,1
1506983298,22675920,0.20476,51.36577469,1
1506983293,22675919,0.20476,251.20808001,1
1506983293,22675918,0.20479,11.65748279,1
1506983289,22675917,0.20479,258.34251721,1
1506983151,22675849,0.20620,24.21928038,0
1506983119,22675831,0.20476,6462.43712515,0
1506983118,22675829,0.20476,270.00000000,0
1506983117,22675828,0.20479,198.81080000,1
1506983117,22675827,0.20547,1000.07759417,1
1506982938,22675775,0.20608,24.23573370,0
1506982937,22675774,0.20468,33.00000000,1
1506982808,22675708,0.20543,298.00000000,0
1506982530,22675577,0.20611,1103.44680025,0
1506982463,22675509,0.20621,24.22045488,0
1506982462,22675507,0.20468,33.00000000,1
1506982241,22675439,0.20582,233.80600000,0
1506982241,22675438,0.20578,270.00000000,0
1506982238,22675436,0.20580,2962.59396700,0
1506982238,22675435,0.20579,3759.01705900,0
1506982217,22675402,0.20653,501.11649876,1
1506982217,22675400,0.20653,3661.75280735,1
1506982217,22675398,0.20653,3594.25298989,1
1506982216,22675396,0.20653,15107.66942000,1
1506982216,22675394,0.20653,1599.04000000,1
1506982216,22675392,0.20653,4205.02200000,1
1506982216,22675391,0.20653,3029.28000000,1
1506982215,22675390,0.20653,3361.14269400,1
1506982215,22675389,0.20653,10004.88000000,1
1506982215,22675388,0.20653,5401.49395900,1
1506982215,22675387,0.20653,10189.86782100,1
1506982214,22675386,0.20653,10024.40000000,1
1506982214,22675385,0.20653,9985.36000000,1
1506982214,22675384,0.20653,13758.62334000,1
1506982212,22675378,0.20653,2373.85953142,1
1506982212,22675375,0.20630,5000.00000000,0
1506982212,22675374,0.20618,25.00000000,0
1506982212,22675373,0.20600,132537.15317093,0
1506982211,22675372,0.20599,3831.23880700,0
1506982167,22675351,0.20546,3419.92207739,0
1506981963,22675269,0.20546,24.30886791,0
1506981956,22675265,0.20521,293.91482300,1
1506981921,22675258,0.20545,48.62015089,0
1506981920,22675257,0.20545,48.62015089,0
1506981920,22675256,0.20545,48.62015089,0
1506981920,22675255,0.20545,48.61778448,0
1506981918,22675254,0.20546,48.61778448,0
1506981914,22675251,0.20546,48.61778448,0
1506981914,22675250,0.20546,48.61778448,0
1506981914,22675249,0.20546,48.61778448,0
1506981913,22675245,0.20546,48.61778448,0
1506981912,22675244,0.20546,48.61778448,0
1506981912,22675241,0.20546,48.61778448,0
1506981911,22675240,0.20546,48.61778448,0
1506981911,22675239,0.20546,48.61778448,0
1506981910,22675238,0.20546,48.61778448,0
1506981905,22675235,0.20546,48.61778448,0
1506981905,22675233,0.20546,48.61778448,0
1506981904,22675232,0.20546,48.61778448,0
1506981904,22675231,0.20546,48.61778448,0
1506981903,22675229,0.20546,48.61778448,0
1506981903,22675225,0.20546,48.61778448,0
1506981902,22675224,0.20546,48.61778448,0
1506981902,22675223,0.20546,48.61778448,0
1506981901,22675222,0.20546,48.61778448,0
1506981901,22675221,0.20546,48.61778448,0
1506981900,22675220,0.20546,48.61778448,0
1506981900,22675219,0.20546,48.61778448,0
1506981898,22675218,0.20546,48.61778448,0
1506981895,22675216,0.20546,48.61778448,0
1506981891,22675214,0.20546,48.61778448,0
1506981890,22675211,0.20546,48.61778448,0
1506981890,22675209,0.20546,48.61778448,0
1506981889,22675208,0.20546,48.61778448,0
1506981888,22675207,0.20545,48.62015089,0
1506981884,22675206,0.20546,48.61778448,0
1506981883,22675205,0.20546,48.61778448,0
1506981882,22675203,0.20546,48.61778448,0
1506981864,22675194,0.20521,488.77304584,1
1506981857,22675192,0.20520,70608.76440640,0
1506981830,22675178,0.20495,298.00000000,0
1506981600,22675003,0.20520,5929.98789863,0
1506981223,22674796,0.20520,6087.99530700,0
1506981223,22674794,0.20519,3912.00469300,0
1506981191,22674755,0.20520,9.68128654,0
1506981189,22674751,0.20519,39.00000000,0
1506981034,22674676,0.20520,17363.57110143,0
1506980755,22674569,0.20546,24.30886791,0
1506980754,22674566,0.20546,24.30886791,0
1506980702,22674520,0.20468,87482.16047686,0
1506980698,22674517,0.20468,4308.37488232,0
1506980692,22674513,0.20468,594.51125298,0
1506980691,22674508,0.20467,829.62576000,0
1506980687,22674501,0.20468,667.89748569,0
1506980685,22674500,0.20468,357.76612640,0
1506980685,22674499,0.20467,760.59491000,0
1506980683,22674495,0.20467,985.20134567,1
1506980682,22674491,0.20468,2104.40773359,0
1506980676,22674480,0.20468,4484.88204216,0
1506980676,22674479,0.20467,808.04727000,0
1506980676,22674478,0.20467,177.64670000,0
1506980628,22674459,0.20500,1491.38704200,0
1506980500,22674433,0.20500,213.90374400,0
1506980471,22674371,0.20500,133.08712900,0
1506980471,22674370,0.20453,273.00000000,0
1506979898,22674136,0.20543,24.31241786,0
1506979709,22674084,0.20570,24.28050559,0
1506979697,22674082,0.20421,454.00000000,1
1506979695,22674080,0.20422,270.00000000,1
1506979448,22673969,0.20568,333.86081672,0
1506979371,22673739,0.20575,172.54235455,1
1506979369,22673734,0.20525,273.00000000,0
1506979360,22673657,0.20460,1571.53960000,1
1506979360,22673653,0.20465,1124.77842600,1
1506979359,22673648,0.20465,1375.22157400,1
1506979359,22673639,0.20461,1571.53960000,1
1506979359,22673636,0.20462,1524.98325600,1
1506979359,22673634,0.20462,2120.33588400,1
1506979354,22673605,0.20464,2046.74080164,1
1506978989,22673411,0.20615,24.22750424,0
1506978982,22673409,0.20610,23.46676370,1
1506978981,22673408,0.20610,0.76661815,0
1506978979,22673407,0.20610,24.23338185,0
1506978973,22673405,0.20453,68.64986698,0
1506978971,22673402,0.20604,49.35983304,1
1506978969,22673401,0.20520,174.36330410,0
1506978969,22673400,0.20451,400.00000000,1
1506978962,22673392,0.20520,2.61769005,0
1506978960,22673390,0.20519,221.31829036,0
1506978946,22673386,0.20519,24.34085482,0
1506978942,22673384,0.20519,24.34085482,0
1506978930,22673378,0.20520,24.33966862,0
1506978930,22673377,0.20520,24.33966861,0
1506978928,22673376,0.20500,0.00000003,0
1506978922,22673371,0.20500,1355.19372100,0
1506978900,22673362,0.20500,24.36341463,0
1506978880,22673358,0.20500,442.79541463,0
1506978804,22673321,0.20500,24.36341463,0
1506978803,22673320,0.20500,24.36341463,0
1506978802,22673319,0.20500,24.36341463,0
1506978801,22673318,0.20432,130.00000000,0
1506978801,22673317,0.20432,270.00000000,1
1506978759,22673306,0.20500,9625.94970807,0
1506978758,22673305,0.20500,3594.25307317,0
1506978738,22673295,0.20500,24.36341463,0
1506978690,22673268,0.20500,1140.92447300,0
1506978658,22673263,0.20500,1109.42156098,0
1506978635,22673254,0.20436,6974.48000000,1
1506978635,22673253,0.20438,273.00000000,1
1506978633,22673252,0.20456,45.00000000,1
1506978460,22673194,0.20500,5477.52442300,0
1506978438,22673181,0.20500,6946.56917700,0
1506978436,22673180,0.20500,862.90862000,0
1506978412,22673172,0.20500,52723.20034900,0
1506978408,22673171,0.20500,8662.43260210,0
1506978408,22673170,0.20499,20301.24722253,0
1506978407,22673169,0.20498,1106.11592000,0
1506978407,22673168,0.20498,607.56149937,0
1506978365,22673109,0.20498,1392.95475600,0
1506978310,22673099,0.20498,1090.49808601,0
1506978284,22673085,0.20499,1089.54084947,0
1506978280,22673080,0.20499,8885.43380800,0
1506978273,22673076,0.20499,1278.77812000,0
1506978272,22673075,0.20464,273.00000000,0
1506977984,22672970,0.20498,486.63586691,0
1506977924,22672955,0.20500,7937.00980487,0
1506977922,22672954,0.20499,1610.88570000,0
1506977729,22672886,0.20499,24.36460315,0
1506977728,22672885,0.20499,24.36460315,0
1506977596,22672787,0.20499,1175.00000000,0
1506977542,22672778,0.20499,24.36460315,0
1506977468,22672754,0.20497,2800.00000000,1
1506977112,22672613,0.20499,1291.33128445,0
1506977079,22672588,0.20499,2375.35382458,0
1506977079,22672587,0.20499,1203.05000000,0
1506976976,22672507,0.20520,24.33966862,0
1506976945,22672494,0.20507,24.41839372,0
1506976820,22672440,0.20474,521.00000000,1
1506976818,22672439,0.20350,3007.64324700,1
1506976818,22672438,0.20351,7240.00000000,1
1506976817,22672437,0.20352,765.41253000,1
1506976817,22672436,0.20369,1687.64250000,1
1506976817,22672435,0.20417,2500.00000000,0
1506976816,22672433,0.20417,3816.59336000,1
1506976657,22672348,0.20514,3006.00000000,0
1506976446,22672260,0.20519,1733.00000000,0
1506976388,22672213,0.20500,1745.71128100,0
1506976382,22672209,0.20499,1218.64020000,0
1506976337,22672177,0.20376,905.09534840,1
1506976335,22672175,0.20449,560.00000000,1
1506976291,22672154,0.20500,24.36341463,0
1506976224,22672097,0.20498,1161.13343033,0
1506976223,22672096,0.20450,0.25076412,0
1506976152,22672078,0.20450,624.00000000,0
1506976123,22672063,0.20449,24.42417722,1
1506976119,22672053,0.20449,590.29300000,0
1506976105,22672044,0.20449,92.68233165,0
1506976096,22672035,0.20449,24.42417722,0
1506976023,22671999,0.20392,391.73006000,0
1506975977,22671929,0.20384,3034.78000000,1
1506975946,22671914,0.20377,100.00000000,1
1506975906,22671896,0.20450,1156.11120689,0
1506975885,22671885,0.20450,6438.47916870,0
1506975884,22671884,0.20448,9903.05600000,0
1506975742,22671793,0.20449,24.42417722,0
1506975741,22671791,0.20448,640.40898865,0
1506975738,22671786,0.20450,640.72915233,0
1506975738,22671784,0.20450,640.40898865,0
1506975733,22671780,0.20477,500.02071931,1
1506975711,22671771,0.20543,24.31241786,0
1506975710,22671769,0.20477,20.71885367,1
1506975709,22671768,0.20478,379.28114633,1
1506975702,22671763,0.20543,24.31241786,0
1506975695,22671759,0.20544,655.55928738,0
1506975694,22671757,0.20543,60.00000000,1
1506975693,22671756,0.20543,270.00000000,0
1506975670,22671742,0.20478,253.19068223,1
1506975653,22671732,0.20477,0.00005720,0
1506975649,22671725,0.20477,520.99994280,0
1506975634,22671719,0.20534,4857.82716470,0
1506975486,22671650,0.20544,25.00000000,0
1506975185,22671496,0.20558,48.52376100,0
1506974980,22671322,0.20606,265.48047000,0
1506974970,22671315,0.20606,24.23808599,0
1506974963,22671312,0.20540,84.26690000,1
1506974962,22671310,0.20540,69.67484000,1
1506974957,22671303,0.20158,104.65099720,1
1506974957,22671302,0.20190,1000.00000000,1
1506974957,22671301,0.20200,5000.00000000,1
1506974957,22671300,0.20200,500.00000000,1
1506974957,22671299,0.20200,3494.00000000,1
1506974956,22671298,0.20202,500.00000000,1
1506974956,22671296,0.20210,25.00000000,1
1506974956,22671295,0.20210,251.00000000,1
1506974956,22671294,0.20214,69.67484000,1
1506974956,22671293,0.20229,84.26690000,1
1506974956,22671292,0.20231,11394.50047371,1
1506974956,22671291,0.20278,10000.00000000,1
1506974955,22671290,0.20430,1124.28636264,1
1506974955,22671289,0.20432,1906.26114000,1
1506974955,22671288,0.20460,18919.00000000,1
1506974955,22671287,0.20479,1777.36188179,1
1506974955,22671286,0.20489,9516.89672000,1
1506974955,22671285,0.20491,9461.56400000,1
1506974955,22671284,0.20492,1822.93480000,1
1506974955,22671283,0.20539,270.00000000,1
1506974939,22671279,0.20609,300.00000000,0
1506974789,22671175,0.20666,140.42717507,0
1506974789,22671174,0.20666,245.83228491,0
1506974786,22671171,0.20666,24.16771509,0
1506974733,22671149,0.20661,48.29408064,0
1506974729,22671148,0.20664,48.29655439,1
1506974728,22671146,0.20665,48.28473264,0
1506974722,22671131,0.20668,202.76659570,0
1506974717,22671129,0.20577,323.23770373,1
1506974716,22671128,0.20578,203.65341627,0
1506974715,22671127,0.20578,15669.43698000,1
1506974715,22671126,0.20578,270.00000000,1
1506974708,22671125,0.20670,24.13652637,0
1506974705,22671122,0.20670,48.27305273,0
1506974515,22670989,0.20700,7457.75342995,0
1506974514,22670988,0.20670,17620.00000000,0
1506974514,22670986,0.20669,366.62744000,0
1506974514,22670985,0.20640,8122.42000000,0
1506974513,22670982,0.20634,1833.13722000,0
1506974513,22670981,0.20610,5716.77982541,0
1506974512,22670979,0.20608,1211.42380000,0
1506974511,22670978,0.20607,15670.97830000,0
1506974470,22670964,0.20609,24.23455772,0
1506974438,22670939,0.20597,24.24867699,0
1506974405,22670917,0.20487,2179.72757520,1
1506974405,22670916,0.20487,72.55810480,1
1506974404,22670913,0.20480,9927.44189520,0
1506974404,22670912,0.20480,10000.00000000,0
1506974404,22670910,0.20480,10000.00000000,0
1506974400,22670903,0.20493,1693.73720000,1
1506974400,22670901,0.20499,1982.71790000,1
1506974400,22670900,0.20521,9904.48148000,1
1506974399,22670899,0.20522,15671.74141000,1
1506974399,22670898,0.20599,484.53736000,1
1506974314,22670862,0.20599,140.72924000,1
1506974300,22670857,0.20599,163.36670000,1
1506974292,22670846,0.20599,48.00000000,1
1506974287,22670837,0.20599,163.36670000,1
1506974162,22670684,0.20700,31613.09637681,0
1506974162,22670683,0.20690,18636.00000000,0
1506974162,22670682,0.20680,1000.00000000,0
1506974162,22670681,0.20680,700.00000000,0
1506974161,22670680,0.20660,700.00000000,0
1506974161,22670679,0.20650,644.00000000,0
1506974161,22670678,0.20650,4650.57822308,0
1506974161,22670677,0.20640,700.00000000,0
1506974160,22670675,0.20627,482.25728000,0
1506974160,22670674,0.20626,239.62846000,0
1506974160,22670673,0.20620,700.00000000,0
1506974159,22670672,0.20618,10000.00000000,0
1506974159,22670671,0.20610,25.00000000,0
1506974159,22670670,0.20600,700.00000000,0
1506974159,22670669,0.20600,2500.00000000,0
1506974159,22670668,0.20600,74.22070000,0
1506974158,22670667,0.20600,1184.67660000,1
1506974158,22670666,0.20599,47.92569000,1
1506974158,22670665,0.20584,160.43406544,0
1506974157,22670664,0.20580,700.00000000,0
1506974157,22670663,0.20560,433.23990700,0
1506974157,22670662,0.20560,266.76009300,0
1506974157,22670661,0.20540,700.00000000,0
1506974156,22670660,0.20537,83.58072000,0
1506974156,22670659,0.20520,250.00000000,0
1506974156,22670658,0.20510,30.00000000,0
1506974152,22670657,0.20501,69.17239000,0
1506974152,22670656,0.20500,1392.81778000,0
1506974152,22670655,0.20500,4641.41222000,0
1506974152,22670654,0.20500,5000.00000000,0
1506974152,22670653,0.20500,73.88070000,0
1506974151,22670652,0.20499,284.70708000,0
1506974141,22670651,0.20497,3897.60625151,0
1506974141,22670650,0.20497,10000.00000000,0
1506974140,22670649,0.20497,10000.00000000,0
1506974140,22670648,0.20497,10000.00000000,0
1506974139,22670647,0.20497,10000.00000000,0
1506974139,22670646,0.20497,10000.00000000,0
1506974089,22670587,0.20497,3017.59912300,0
1506974089,22670586,0.20496,338.26584000,0
1506974073,22670577,0.20497,1453.95800200,0
1506974070,22670568,0.20497,4765.21383100,0
1506974068,22670567,0.20497,2399.88372500,0
1506974068,22670566,0.20496,477.50496000,0
1506974043,22670556,0.20496,48.67291200,0
1506973986,22670539,0.20450,300.00000000,1
1506973984,22670534,0.20496,38.94628220,0
1506973952,22670519,0.20496,292.09738486,0
1506973938,22670516,0.20496,48.68286495,0
1506973924,22670509,0.20496,48.68286495,0
1506973919,22670504,0.20496,24.34143247,0
1506973915,22670503,0.20496,24.34143247,0
1506973911,22670499,0.20496,243.41451991,0
1506973907,22670496,0.20496,486.82903981,0
1506973900,22670492,0.20497,491.67331805,0
1506973894,22670485,0.20497,973.61057716,0
1506973893,22670482,0.20497,6.44084500,0
1506973891,22670481,0.20496,1040.24125000,0
1506973886,22670480,0.20496,662.08748048,0
1506973880,22670479,0.20496,657.21921351,0
1506973876,22670478,0.20496,598.79971702,0
1506973871,22670477,0.20496,216.82903981,0
1506973871,22670476,0.20496,270.00000000,0
1506973843,22670461,0.20497,4868.05298336,0
1506973814,22670454,0.20497,31973.56783919,0
1506973814,22670452,0.20496,1637.55173000,0
1506973813,22670451,0.20495,15061.24743000,0
1506973689,22670403,0.20496,24.36816940,0
1506973688,22670402,0.20413,400.00000000,1
1506973577,22670365,0.20300,14673.01244455,0
1506973577,22670363,0.20300,2340.86264069,0
1506973577,22670361,0.20304,23528.09769000,1
1506973577,22670360,0.20354,1610.93811000,1
1506973576,22670358,0.20354,8067.69051000,1
1506973576,22670357,0.20355,5000.00000000,1
1506973576,22670356,0.20356,2455.40200000,1
1506973576,22670355,0.20427,270.00000000,1
1506973576,22670354,0.20460,2500.00000000,1
1506973532,22670324,0.20497,48.67053700,0
1506973489,22670303,0.20497,5235.68136100,0
1506973488,22670301,0.20497,3416.53141500,0
1506973467,22670287,0.20497,48.67053700,0
1506973451,22670278,0.20497,97.34161097,0
1506973447,22670277,0.20497,58.40493731,0
1506973443,22670271,0.20497,68.13914231,0
1506973436,22670264,0.20497,73.00619603,0
1506973428,22670259,0.20497,48.67053700,0
1506973424,22670255,0.20497,73.00619603,0
1506973417,22670251,0.20497,24.33536615,0
1506973404,22670249,0.20430,2445.42598327,0
1506973359,22670199,0.20426,400.00000000,1
1506973254,22670140,0.20497,3215.09907093,0
1506973254,22670139,0.20496,129.45800000,0
1506973254,22670138,0.20496,144.81743634,0
1506973252,22670137,0.20494,123.96628281,0
1506973165,22670101,0.20494,68.14911681,0
1506973095,22670063,0.20494,29.20674344,0
1506973087,22670054,0.20494,24.33892847,0
1506973083,22670052,0.20494,24.33892847,0
1506973061,22670047,0.20497,10604.29404303,0
1506973061,22670046,0.20496,153.81149000,0
1506973061,22670045,0.20496,303.98555886,0
1506973061,22670044,0.20496,303.98541179,0
1506973059,22670040,0.20495,1210.82350000,0
1506973050,22670036,0.20497,303.97072742,0
1506973048,22670035,0.20496,182.74632000,0
1506973046,22670034,0.20406,33.37440000,1
1506973046,22670033,0.20406,1596.62560000,1
1506973046,22670032,0.20412,270.00000000,1
1506973022,22670020,0.20496,146.01956479,0
1506973015,22670019,0.20496,121.68296253,0
1506973008,22670017,0.20496,97.34636027,0
1506973002,22670016,0.20496,73.00975800,0
1506972998,22670015,0.20496,48.67315574,0
1506972986,22670009,0.20497,178.03546860,0
1506972984,22670003,0.20496,308.68775000,0
1506972974,22669985,0.20497,119.96833682,0
1506972972,22669984,0.20496,366.75773000,0
1506972963,22669982,0.20497,486.70815241,0
1506972959,22669981,0.20497,50.97765526,0
1506972958,22669980,0.20496,435.75175000,0
1506972935,22669973,0.20496,170.35616706,0
1506972928,22669972,0.20496,146.01956479,0
1506972913,22669970,0.20496,97.34636027,1
1506972908,22669968,0.20496,97.34636027,0
1506972903,22669967,0.20496,97.34636027,0
1506972898,22669966,0.20496,37.34636027,0
1506972898,22669965,0.20495,60.00000000,0
1506972890,22669962,0.20496,97.34636027,0
1506972883,22669957,0.20496,243.36592506,0
1506972863,22669950,0.20497,1556.63048250,0
1506972862,22669949,0.20496,146.15886000,0
1506972861,22669948,0.20496,730.79430000,0
1506972859,22669943,0.20497,2433.54085964,0
1506972857,22669940,0.20497,2433.54085964,0
1506972855,22669939,0.20497,2433.54085964,0
1506972850,22669938,0.20497,2433.54085964,0
1506972850,22669937,0.20497,1350.93545396,0
1506972848,22669936,0.20496,180.44304000,0
1506972848,22669935,0.20496,902.21519000,0
1506972846,22669934,0.20497,2433.54085964,0
1506972839,22669933,0.20497,1097.44743133,0
1506972837,22669932,0.20489,222.76918000,0
1506972837,22669931,0.20489,1113.84591000,0
1506972831,22669930,0.20497,32006.32410932,0
1506972831,22669929,0.20490,17993.67589068,0
1506972824,22669921,0.20490,784.32410932,0
1506972824,22669920,0.20489,1375.11841000,0
1506972822,22669918,0.20488,275.02368000,0
1506972803,22669907,0.20488,344.11670246,0
1506972803,22669904,0.20488,655.88329754,0
1506972803,22669903,0.20488,200.00000000,0
1506972801,22669901,0.20487,1578.80361807,0
1506972798,22669900,0.20487,118.87343193,0
1506972798,22669899,0.20480,1977.12795579,0
1506972796,22669897,0.20479,339.53541000,0
1506972788,22669893,0.20480,2362.87204421,0
1506972788,22669892,0.20480,72.68884446,0
1506972786,22669891,0.20480,418.61733398,0
1506972784,22669890,0.20479,2017.04204000,0
1506972774,22669888,0.20480,39.19233398,0
1506972772,22669887,0.20479,2396.48559000,0
1506972766,22669885,0.20480,2435.56088867,0
1506972670,22669828,0.20480,1318.50528891,0
1506972670,22669827,0.20469,1219.02796109,0
1506972670,22669826,0.20449,270.00000000,0
1506972366,22669580,0.20469,381.47393619,0
1506972366,22669579,0.20468,338.28351000,0
1506972366,22669577,0.20380,1699.39193187,0
1506972364,22669574,0.20379,25.23686148,0
1506972329,22669565,0.20379,244.76313852,0
1506972314,22669558,0.20380,13094.30747400,0
1506972310,22669557,0.20380,438.00520117,0
1506972308,22669556,0.20379,2009.60503000,0
1506972276,22669538,0.20380,145.04965652,0
1506972276,22669537,0.20379,2032.58819795,0
1506972274,22669535,0.20378,270.00000000,0
1506972249,22669526,0.20379,2447.63172874,0
1506972203,22669507,0.20379,4129.80460277,0
1506972201,22669504,0.20378,5661.00015000,0
1506972197,22669500,0.20378,215.19259700,0
