date,tid,price,amount,type
1506937855,22648358,0.01224000,1.00000000,0
1506937848,22648357,0.01224000,13.57330000,0
1506937794,22648319,0.01225000,37.79338200,0
1506937734,22648284,0.01225000,10.00000000,0
1506937688,22648214,0.01225000,0.89562000,0
1506937671,22648206,0.01221649,0.00000005,0
1506937667,22648201,0.01221649,2.19762100,0
1506937658,22648195,0.01221649,24.10675000,0
1506937658,22648194,0.01221649,3.16000000,0
1506937657,22648192,0.01221649,12.41961200,0
1506937650,22648187,0.01221649,0.81411565,0
1506937644,22648174,0.01221649,1.00000000,0
1506937641,22648171,0.01221649,1.29178300,0
1506937638,22648169,0.01221649,11.74606100,0
1506937637,22648168,0.01221649,49.73524800,0
1506937636,22648167,0.01221649,10.01000000,0
1506937636,22648166,0.01221649,66.34400000,0
1506937635,22648165,0.01221649,10.00000000,1
1506937605,22648119,0.01224999,1.00000000,0
1506937595,22648102,0.01224999,0.92530000,0
1506937582,22648073,0.01225000,1.00000000,0
1506937574,22648024,0.01225000,32.31903296,0
1506937574,22648023,0.01221688,1.99902204,0
1506937572,22648019,0.01221687,2.97206600,1
1506937554,22647936,0.01225000,0.89356975,0
1506937553,22647923,0.01225000,1.60903332,0
1506937552,22647915,0.01225000,36.35412244,0
1506937550,22647908,0.01225000,1.00000000,0
1506937515,22647881,0.01225000,1.00000000,0
1506937508,22647863,0.01224999,1.00000000,0
1506937483,22647786,0.01225000,1.00000000,0
1506937475,22647780,0.01224998,1.00000000,0
1506937472,22647771,0.01224999,4.00326857,0
1506937459,22647756,0.01224999,1.00000000,0
1506937444,22647738,0.01224999,1.00000000,0
1506937427,22647724,0.01224999,1.00000000,0
1506937412,22647710,0.01224999,1.00000000,0
1506937390,22647688,0.01224999,1.00000000,0
1506937379,22647605,0.01224999,1.00000000,0
1506937357,22647569,0.01224998,1.00000000,0
1506937343,22647550,0.01224998,0.89000000,0
1506937328,22647513,0.01224997,1.00000000,0
1506937328,22647510,0.01224997,3.99935673,0
1506937317,22647465,0.01224998,1.00000000,0
1506937303,22647343,0.01224998,1.00000000,0
1506937296,22647312,0.01224999,1.00000000,0
1506937282,22647296,0.01224999,1.00000000,0
1506937269,22647285,0.01224999,1.00000000,0
1506937248,22647272,0.01224999,0.34449344,0
1506937230,22647265,0.01227905,1.00000000,0
1506937220,22647257,0.01227924,1.00000000,0
1506937216,22647256,0.01227932,1.00000000,0
1506937169,22647149,0.01220000,120.57881175,0
1506937168,22647148,0.01220000,36.00000000,1
1506937168,22647147,0.01221342,9.33000000,1
1506937168,22647146,0.01221370,170.05900000,1
1506937168,22647145,0.01223675,1.00000000,1
1506937168,22647144,0.01223676,62.03218825,1
1506936620,22646711,0.01224715,1.00000000,1
1506936319,22646319,0.01229947,3.00000000,0
1506936277,22646302,0.01229996,1.00000000,0
1506936259,22646244,0.01229992,1.00000000,0
1506936237,22646233,0.01230000,1.99722114,0
1506936233,22646231,0.01229993,2.00000000,0
1506936224,22646228,0.01230000,2.00000000,0
1506936221,22646226,0.01229999,1.00000000,0
1506936211,22646220,0.01229993,1.00000000,0
1506936205,22646217,0.01229996,1.00000000,1
1506936190,22646161,0.01229996,1.00000000,0
1506936166,22646149,0.01229992,1.00000000,0
1506936144,22646089,0.01229999,1.85992076,0
1506936140,22646086,0.01230000,2.00000000,0
1506936136,22646082,0.01229996,2.00000000,0
1506936131,22646081,0.01230000,2.00000000,0
1506936125,22646069,0.01229998,2.00000000,0
1506936121,22646060,0.01229996,2.00000000,0
1506936116,22646054,0.01229998,2.00000000,0
1506936002,22645904,0.01228000,1.00000000,0
1506935996,22645901,0.01228754,1.00000000,1
1506935971,22645895,0.01227500,1.00000000,0
1506935933,22645879,0.01227500,0.99918197,0
1506935928,22645876,0.01227500,0.99845471,0
1506935905,22645868,0.01227499,1.00000000,0
1506935886,22645860,0.01227499,1.00000000,0
1506935880,22645858,0.01227496,1.00000000,0
1506935860,22645852,0.01227494,0.80844624,0
1506935808,22645837,0.01227499,1.00000000,1
1506935794,22645835,0.01227500,3.57558207,0
1506935786,22645831,0.01227499,1.00000000,0
1506935776,22645827,0.01227497,1.00000000,0
1506935765,22645821,0.01220000,98.31547139,0
1506935765,22645820,0.01221000,107.00000000,1
1506935765,22645819,0.01221815,1.00000000,1
1506935765,22645818,0.01222064,10.00000000,1
1506935764,22645817,0.01222066,22.70417661,1
1506935764,22645816,0.01223500,158.15300000,1
1506935764,22645815,0.01223501,0.52770043,1
1506935764,22645814,0.01223502,2.29965157,1
1506935763,22645813,0.01227500,1.00000000,0
1506935737,22645805,0.01227500,0.71612000,0
1506935711,22645798,0.01227499,2.70296093,0
1506934985,22645459,0.01229815,0.89119000,0
1506934977,22645455,0.01229818,0.89117000,0
1506934967,22645454,0.01229837,0.79129000,0
1506934957,22645451,0.01229854,0.89117000,0
1506934953,22645449,0.01229855,0.89117000,0
1506934945,22645448,0.01229854,0.89116000,0
1506934869,22645415,0.01225881,7.41294000,0
1506934866,22645409,0.01225735,12.77078651,1
1506934463,22645175,0.01229985,0.73000000,0
1506934389,22645097,0.01229996,1.00000000,1
1506934378,22645084,0.01225885,0.85744118,1
1506934378,22645083,0.01229999,1.00000000,0
1506934367,22645064,0.01229993,1.00000000,0
1506934356,22645050,0.01229996,1.00000000,0
1506934056,22644908,0.01229997,0.32000000,0
1506934032,22644878,0.01230000,1.00000000,0
1506933959,22644827,0.01229907,0.31000000,0
1506933930,22644819,0.01229901,1.00000000,0
1506933791,22644760,0.01227390,0.00255300,0
1506933590,22644672,0.01229063,3.65216700,1
1506933515,22644651,0.01229063,2.59265000,1
1506933488,22644642,0.01229063,1.83179100,1
1506932741,22644350,0.01229063,1.92339200,1
1506932432,22644231,0.01232930,0.39000000,0
1506932335,22644178,0.01230000,0.40000000,0
1506932292,22644164,0.01230000,0.30696991,1
1506931930,22644037,0.01229120,24.23554000,1
1506931867,22643972,0.01229863,2.27593900,1
1506931499,22643766,0.01239632,75.82351474,0
1506931499,22643765,0.01239631,9.17648526,0
1506931499,22643764,0.01235000,15.00000000,0
1506931488,22643762,0.01234811,7.98178200,1
1506931455,22643756,0.01234802,37.77692246,1
1506931454,22643755,0.01234785,15.30750437,0
1506931454,22643754,0.01234770,36.96200000,0
1506931454,22643753,0.01234767,9.95357317,0
1506930478,22643307,0.01234997,15.91250828,0
1506929935,22642973,0.01227003,0.34600000,1
1506929692,22642844,0.01225803,7.52073291,1
1506929549,22642757,0.01229934,0.73000000,0
1506929445,22642679,0.01229960,0.41000000,0
1506929415,22642660,0.01229997,0.58000000,1
1506929404,22642657,0.01227002,10.00000000,1
1506929375,22642633,0.01229999,0.46000000,0
1506929366,22642629,0.01229999,0.90000000,0
1506929353,22642622,0.01229999,0.66000000,0
1506929324,22642589,0.01228001,0.56000000,1
1506929317,22642587,0.01228000,0.90000000,0
1506929317,22642586,0.01228000,0.63000000,0
1506929308,22642582,0.01228000,0.27000000,0
1506929295,22642574,0.01230000,0.90000000,0
1506929249,22642568,0.01230000,0.49000000,0
1506929174,22642546,0.01230000,16.09000000,0
1506928996,22642434,0.01227005,6.00000000,1
1506928676,22642289,0.01228000,12.10268729,0
1506928632,22642265,0.01228000,11.89657980,0
1506928627,22642257,0.01228000,1.00000000,0
1506928527,22642168,0.01228000,11.99872336,0
1506928527,22642167,0.01227998,0.00070660,0
1506928503,22642146,0.01227998,16.14929340,0
1506928285,22642041,0.01228000,15.00065146,0
1506928279,22642037,0.01228000,11.99934854,0
1506928279,22642036,0.01228000,15.00065146,1
1506928271,22642027,0.01228000,14.50055249,0
1506927026,22641292,0.01232770,13.77946538,1
1506927024,22641285,0.01232767,36.26612300,0
1506926998,22641239,0.01227006,85.65632435,1
1506926997,22641238,0.01227006,0.52240521,1
1506925437,22640474,0.01225750,0.27256199,1
1506925436,22640473,0.01226000,121.00000000,1
1506925436,22640471,0.01228716,12.40000000,0
1506925436,22640470,0.01228716,81.70323500,0
1506925436,22640469,0.01228716,27.02189200,0
1506925436,22640468,0.01228718,31.23343791,0
1506925434,22640467,0.01228718,61.46287310,0
1506925434,22640466,0.01228718,164.90600000,1
1506925101,22640353,0.01228591,63.95691535,1
1506924215,22640061,0.01228206,0.00000024,1
1506924215,22640060,0.01228206,19.41114100,0
1506924213,22640059,0.01228207,0.58885876,1
1506923879,22639929,0.01230000,0.90000000,1
1506923100,22639636,0.01234126,5.00000000,1
1506923045,22639602,0.01234126,5.00000000,1
1506921891,22639170,0.01234126,4.98784800,1
1506921877,22639161,0.01234126,4.99186800,1
1506920717,22638918,0.01240573,16.97211852,0
1506919107,22638494,0.01241200,1.38298018,1
1506919106,22638493,0.01241200,5.90000000,0
1506918310,22638219,0.01240761,8.39037712,0
1506917888,22638113,0.01235079,1.00000000,1
1506917877,22638112,0.01235076,16.96905453,1
1506917877,22638111,0.01235292,18.13094547,1
1506917876,22638110,0.01236322,10.00000000,1
1506917862,22638109,0.01236325,5.90000000,0
1506916652,22637763,0.01240137,1.26983600,1
1506916651,22637762,0.01240137,8.85281100,1
1506916647,22637760,0.01242077,31.19406848,1
1506916646,22637759,0.01242077,49.14516799,0
1506913545,22637126,0.01240300,2.00000000,0
1506913544,22637125,0.01240300,13.91200000,0
1506913442,22637083,0.01240299,1.79642200,0
1506911337,22636392,0.01234128,2.13411221,1
1506911317,22636329,0.01234118,11.70816611,1
1506911317,22636326,0.01234118,4.39830421,1
1506911312,22636280,0.01234115,36.26612300,1
1506909152,22635423,0.01233857,20.00000000,1
1506909039,22635389,0.01237225,10.00000000,1
1506908716,22635316,0.01243828,46.09723530,1
1506908715,22635315,0.01243828,14.42600000,1
1506908715,22635314,0.01243828,35.79413253,0
1506906260,22634481,0.01240100,28.74600000,0
1506906190,22634439,0.01244508,0.59606205,1
1506906190,22634438,0.01244507,1.12325200,0
1506906042,22634349,0.01235822,1.06510800,1
1506906032,22634337,0.01235821,1.08970300,1
1506905193,22633586,0.01241241,4.32156246,1
1506905193,22633585,0.01241242,0.77922642,1
1506905169,22633544,0.01241241,5.67843754,1
1506905169,22633542,0.01241338,1.55529653,1
1506905168,22633541,0.01241341,10.31379493,1
1506904405,22632688,0.01248275,8.71750500,0
1506903875,22632471,0.01240111,77.30200000,1
1506903875,22632470,0.01240111,36.69800000,1
1506903012,22632018,0.01241372,0.82773336,1
