date,tid,price,amount,type
1506965070,22665418,252.11,0.24100000,1
1506965070,22665417,252.12,0.10060808,1
1506964991,22665397,252.09,1.22045523,1
1506964991,22665396,252.09,2.36398241,1
1506964991,22665395,252.09,8.24496229,1
1506964989,22665394,252.08,1.62994140,1
1506964988,22665393,252.20,1.57830686,1
1506964988,22665392,252.22,0.31700000,1
1506964912,22665325,252.99,1.36724771,1
1506964912,22665322,252.98,1.62994140,0
1506964910,22665320,252.97,0.31700000,0
1506964863,22665303,253.06,0.81882142,1
1506964862,22665301,253.05,1.48443411,1
1506964862,22665300,253.05,0.77000000,1
1506964862,22665299,253.06,0.05509081,0
1506964855,22665296,252.22,0.77271295,1
1506964855,22665294,252.23,0.31700000,1
1506964804,22665212,253.09,1.25113595,0
1506964804,22665211,253.08,0.24090000,0
1506964802,22665207,253.07,0.28156086,0
1506964705,22665172,252.06,0.42608173,1
1506964704,22665171,252.07,0.24090000,1
1506964698,22665159,252.07,1.04777818,1
1506964696,22665157,253.16,1.35048980,0
1506964696,22665156,253.11,0.24090000,0
1506964696,22665154,253.10,4.32000000,1
1506964691,22665153,252.04,0.07501036,1
1506964679,22665144,252.16,3.32767840,1
1506964679,22665142,252.20,0.24090000,1
1506964678,22665141,253.11,0.03543914,0
1506964641,22665124,252.07,0.36164557,1
1506964599,22665108,252.25,0.42118697,1
1506964588,22665104,252.21,3.05476196,1
1506964587,22665103,252.21,2.76462138,1
1506964587,22665102,252.21,0.68061666,1
1506964587,22665101,252.24,0.31700000,1
1506964578,22665090,253.49,0.13254960,0
1506964577,22665087,253.45,2.00000000,0
1506964577,22665086,253.45,11.95464188,1
1506964577,22665085,252.89,5.33108207,0
1506964575,22665084,252.81,0.27273723,0
1506964517,22665045,252.81,0.19726277,0
1506964478,22665032,252.89,0.56257661,0
1506964478,22665031,252.73,0.11901294,0
1506964476,22665028,252.72,0.31700000,0
1506964367,22664970,252.01,4.25639530,1
1506964367,22664969,252.26,0.31700000,1
1506964367,22664968,252.28,0.03961470,1
1506964359,22664952,252.89,0.19341330,0
1506964228,22664890,252.91,0.49298169,0
1506964193,22664878,252.92,7.05590700,1
1506964192,22664877,252.91,2.60000000,0
1506964192,22664876,252.90,0.80665240,0
1506964192,22664875,252.75,5.00000000,0
1506964191,22664874,252.74,0.31700000,0
1506964036,22664784,252.91,0.14447554,0
1506964036,22664783,252.75,5.00000000,0
1506964034,22664782,252.74,0.24110000,0
1506963942,22664745,252.10,0.40469228,1
1506963942,22664744,252.10,0.31700000,1
1506963942,22664743,252.11,0.24110000,1
1506963930,22664741,252.92,11.92222837,0
1506963930,22664739,252.91,3.12000000,0
1506963929,22664738,252.90,2.02787663,0
1506963929,22664736,252.89,2.46026899,0
1506963929,22664733,252.63,0.45000000,0
1506963927,22664731,252.62,0.22563000,0
1506963650,22664631,252.25,0.22563000,1
1506963500,22664572,252.88,0.15481853,0
1506963500,22664571,252.88,0.44539036,0
1506963498,22664566,252.87,0.05586964,0
1506963479,22664553,252.89,1.11384396,0
1506963478,22664552,252.65,0.47000000,0
1506963359,22664507,252.14,0.05586964,1
1506963357,22664506,252.26,0.03961790,1
1506963285,22664438,252.90,1.97212337,0
1506963162,22664406,252.89,2.17086196,0
1506963162,22664405,252.89,0.19913804,0
1506963017,22664369,252.89,0.33126000,0
1506963016,22664366,252.89,0.10126000,0
1506963015,22664365,252.77,0.47000000,0
1506962971,22664348,252.89,2.36834196,0
1506962970,22664346,252.88,3.00000000,0
1506962970,22664345,252.75,0.20416000,0
1506962970,22664344,252.73,5.09431474,0
1506962969,22664343,252.72,3.71000000,1
1506962969,22664342,252.64,3.50000000,0
1506962967,22664341,252.30,1.85903946,0
1506962953,22664338,252.30,0.03951645,0
1506962931,22664323,252.30,5.00000000,0
1506962773,22664259,252.30,1.70126000,0
1506962723,22664223,252.30,0.35648038,0
1506962536,22664130,252.73,0.03965570,0
1506962526,22664121,252.73,0.22563000,0
1506962488,22664080,252.00,0.22584000,1
1506962476,22664072,252.73,3.06628661,0
1506962476,22664071,252.72,4.41000000,0
1506962474,22664069,252.71,0.22579000,0
1506962364,22664035,252.75,0.22584000,0
1506962234,22663986,252.87,0.15126000,0
1506962188,22663950,252.24,0.22579000,1
1506962134,22663925,252.87,0.22579000,0
1506961984,22663843,252.78,0.39461192,0
1506961816,22663708,252.87,0.95503618,0
1506961814,22663707,252.86,0.22839000,0
1506961807,22663701,252.26,0.22839000,1
1506961639,22663605,252.60,0.07184534,1
1506961628,22663598,252.60,1.49445460,1
1506961514,22663540,252.60,0.16700000,1
1506961213,22663392,252.92,0.15510833,0
1506961201,22663333,252.93,2.61000000,0
1506961200,22663332,252.94,1.33000000,0
1506961199,22663328,252.94,2.61326900,0
1506961199,22663327,252.93,1.32673100,0
1506961140,22663308,252.97,1.00000000,0
1506960965,22663206,252.68,10.04462400,0
1506960910,22663186,252.63,1.75649700,0
1506960863,22663161,252.63,0.77014714,0
1506960848,22663159,252.64,3.91763510,0
1506960848,22663158,252.62,0.15814423,0
1506960829,22663153,252.55,5.00000000,0
1506960797,22663145,252.54,3.15989546,0
1506960691,22663109,252.64,1.34848005,0
1506960689,22663107,252.59,0.31600000,0
1506960689,22663106,252.59,1.09960740,0
1506960373,22662961,252.82,0.20126000,0
1506960240,22662907,252.39,0.31600000,0
1506960239,22662906,252.41,3.11940900,1
1506960231,22662901,252.99,0.00679868,0
1506960231,22662900,252.99,6.00000000,0
1506960230,22662899,252.86,8.00000000,0
1506960230,22662898,252.85,0.65000000,0
1506960230,22662897,252.85,8.00000000,0
1506960230,22662896,252.78,3.94000000,0
1506960229,22662895,252.78,0.47000000,0
1506960229,22662894,252.71,1.95999990,0
1506960229,22662893,252.43,10.18952837,0
1506960181,22662876,252.09,10.00000000,1
1506960133,22662866,252.80,1.97700927,0
1506960121,22662856,252.49,1.97200000,0
1506960121,22662855,252.00,0.52435989,0
1506960121,22662854,251.99,0.19853962,0
1506960089,22662839,251.98,0.19000000,1
1506960086,22662835,251.97,0.32998088,1
1506960086,22662834,251.98,1.63546000,0
1506960017,22662806,252.00,0.04973000,0
1506960005,22662794,252.00,0.95591011,1
1506960005,22662793,252.00,0.07000000,1
1506960005,22662792,252.00,0.10000000,1
1506960005,22662791,252.00,10.00000000,1
1506960005,22662790,252.00,1.00000000,1
1506960004,22662788,252.00,2.00000000,1
1506960004,22662787,252.10,0.10000000,1
1506960004,22662786,252.15,0.20000000,1
1506959579,22662581,253.12,1.97040929,0
1506959442,22662509,253.18,6.31929400,0
1506959442,22662508,253.18,3.00000000,0
1506959442,22662506,253.18,3.00000000,0
1506959294,22662364,252.16,2.66043972,1
1506959294,22662362,252.20,0.10000000,1
1506959293,22662361,252.44,0.03956028,0
1506959292,22662360,252.20,4.15086986,0
1506959292,22662359,252.21,3.11930000,0
1506959291,22662358,252.30,0.10000000,1
1506959291,22662357,252.36,6.47987003,1
1506959291,22662355,252.37,3.31803697,1
1506959291,22662354,252.37,3.94000000,0
1506959290,22662353,252.40,0.10000000,1
1506959290,22662352,252.46,1.94192314,1
1506959289,22662349,252.59,3.94000000,0
1506959288,22662348,252.62,3.94000000,1
1506959288,22662347,252.62,3.94000000,1
1506959285,22662344,252.46,1.17690186,1
1506959285,22662343,252.50,0.10000000,1
1506959285,22662342,252.60,0.10000000,1
1506959284,22662341,252.62,0.31600000,1
1506959284,22662340,252.63,0.29453645,1
1506959282,22662335,252.70,0.10000000,1
1506958967,22662085,253.48,0.58777813,0
1506958965,22662075,253.48,0.30000000,1
1506958876,22662032,253.50,0.52521778,0
1506958876,22662031,253.49,3.00000000,0
1506958875,22662028,253.48,0.24010000,0
1506958729,22661957,253.69,0.54404982,0
1506958729,22661956,253.48,0.06915171,0
1506958727,22661955,253.30,0.05534810,0
1506958478,22661832,252.80,6.44465190,0
1506958478,22661831,252.80,0.05534810,1
1506958475,22661830,252.73,0.92239825,1
1506958475,22661829,252.80,0.10000000,1
1506958464,22661823,252.80,3.55379023,0
1506958463,22661820,252.81,0.24010000,1
1506958463,22661817,252.90,0.10000000,1
1506958463,22661815,252.98,0.06915171,0
1506958462,22661814,252.98,0.50117432,1
1506958456,22661807,253.98,0.00002052,0
1506958455,22661805,253.97,1.35510325,1
1506958455,22661802,253.98,1.00704000,0
1506958454,22661801,253.97,2.33961051,0
1506958394,22661769,253.97,1.26692128,0
1506958394,22661768,253.96,0.56650420,0
1506958394,22661767,253.95,3.16282798,0
1506958392,22661766,253.70,0.46000000,0
1506958364,22661709,253.69,0.10841624,0
1506958275,22661657,253.69,0.19260288,0
1506957918,22661497,252.98,0.68500000,1
1506957917,22661496,253.12,0.31500000,0
1506957736,22661435,252.98,1.81382568,1
1506957736,22661434,252.99,2.00000000,1
1506957735,22661432,253.80,0.13095073,1
1506957732,22661431,253.96,0.09683349,0
1506957639,22661374,253.96,0.90000000,0
1506957552,22661347,253.96,3.93666231,0
1506957543,22661344,253.96,2.00000000,0
1506957493,22661319,253.96,0.50000000,0
1506957024,22661180,253.97,0.03955726,0
1506957023,22661179,253.97,2.35391095,0
1506957023,22661178,253.73,0.46000000,0
1506957021,22661175,253.72,0.18734905,0
1506956858,22661089,253.54,0.07884357,1
1506956855,22661088,253.53,0.31600000,0
1506956853,22661087,253.52,1.01000000,0
1506956659,22660917,252.98,0.18734905,1
1506956499,22660834,253.00,1.38425744,1
1506956498,22660833,253.00,0.10000000,1
1506956498,22660832,253.02,0.31600000,1
1506956486,22660824,253.10,0.10000000,1
1506956486,22660821,253.20,0.10000000,1
1506956473,22660809,253.30,0.10000000,1
1506956473,22660808,253.40,0.09456707,1
1506956460,22660797,253.40,0.00543293,1
1506956460,22660796,253.50,0.14047063,1
1506956455,22660790,253.67,2.97225545,1
1506956455,22660789,253.98,3.06174055,1
1506956406,22660775,253.98,4.93825945,0
1506956386,22660762,253.50,0.16752937,1
1506956386,22660761,253.80,0.35460993,1
1506956375,22660759,253.51,0.17735742,1
1506956358,22660755,253.98,0.00126000,0
1506956356,22660754,253.88,1.00000000,0
1506956298,22660728,253.98,3.06048055,0
1506956232,22660645,253.99,0.63171778,0
1506956230,22660642,253.80,0.42896896,0
1506956059,22660547,253.80,0.57103104,0
1506956059,22660546,253.80,0.64420533,0
1506956057,22660545,253.63,0.69726775,0
1506956005,22660528,253.63,0.30273225,1
1506955982,22660517,253.64,1.00000000,0
1506955964,22660514,253.80,0.35579467,1
1506955957,22660512,253.80,1.00000000,1
1506955933,22660508,253.80,1.00000000,1
1506955914,22660496,253.80,1.00000000,1
1506955841,22660451,253.99,1.96916103,0
1506955702,22660387,253.99,1.17819599,0
1506955657,22660366,253.99,0.81290000,0
1506955592,22660316,253.99,2.31151894,0
1506955580,22660315,253.91,1.24874000,0
1506955472,22660274,253.91,0.75126000,0
1506955430,22660251,253.89,0.29730000,0
1506955315,22660209,253.90,0.22839000,0
1506955314,22660208,253.90,0.11688586,1
1506955302,22660204,253.90,2.00000000,1
1506955241,22660180,253.90,1.00000000,1
1506955155,22660135,254.00,1.38096597,0
1506955154,22660130,254.00,3.82010207,0
1506955152,22660127,254.00,1.59999997,0
1506955037,22660074,253.98,1.35876841,1
1506955027,22660071,254.45,0.51445972,0
1506955012,22660062,254.50,0.29176283,0
1506955001,22660044,254.48,0.10000000,0
1506955000,22660042,254.40,0.86439154,0
1506955000,22660040,254.38,0.10000000,0
1506954989,22660014,254.28,0.10000000,0
1506954989,22660013,254.27,1.00000000,0
1506954989,22660012,254.18,0.10000000,0
1506954989,22660011,254.08,0.10000000,0
1506954989,22660010,254.00,0.72731487,0
1506954988,22660007,254.00,0.45658948,0
1506954988,22660006,253.99,4.05817096,0
1506954879,22659908,253.88,0.01070033,0
1506954879,22659907,253.88,0.79156396,0
1506954877,22659906,253.87,3.05000000,0
1506954848,22659894,253.72,0.88415776,1
1506954847,22659893,253.73,3.94000000,0
1506954815,22659880,253.88,0.70581189,0
1506954815,22659877,253.88,0.43217268,0
1506954767,22659846,253.88,0.27707637,0
1506954766,22659845,253.87,0.52000000,0
1506954734,22659818,253.72,0.50000000,1
1506954732,22659813,253.72,0.13657200,1
1506954731,22659810,253.73,0.51525300,0
1506954725,22659803,253.72,0.89843036,1
1506954723,22659801,253.68,0.71566313,0
1506954723,22659800,253.67,2.19000000,0
1506954710,22659795,253.68,6.09480448,0
1506954700,22659787,253.68,4.43827097,0
1506954700,22659786,253.67,3.00000000,0
1506954700,22659785,253.67,0.68451138,0
1506954700,22659784,253.65,0.77721765,0
1506954677,22659770,253.65,0.33369836,0
1506954637,22659749,253.65,1.97200000,0
1506954636,22659745,253.65,1.94337485,0
1506954570,22659625,253.55,1.95120508,1
1506954479,22659555,253.65,2.97370914,0
1506954479,22659554,253.64,1.08446182,0
1506954429,22659538,253.49,21.19074252,0
1506954415,22659526,253.49,2.59122648,0
1506954408,22659524,253.49,3.11803100,1
1506954408,22659523,253.50,0.10000000,1
1506954163,22659378,253.64,1.91553818,0
1506954059,22659330,253.67,7.31548862,0
1506954059,22659329,253.66,4.65722865,0
1506954057,22659328,253.63,0.21758400,0
1506954015,22659306,253.63,0.20241600,0
1506953884,22659254,253.51,0.07691039,1
1506953880,22659251,253.66,0.03922574,0
1506953877,22659250,253.51,0.45891400,1
1506953792,22659193,253.66,1.96680596,0
1506953721,22659177,253.66,2.33673965,0
1506953679,22659155,253.68,4.28145695,0
1506953678,22659154,253.67,9.00000000,0
1506953678,22659153,253.60,4.01664038,0
1506953678,22659152,253.59,6.00000000,0
1506953676,22659151,253.58,0.29859500,0
1506953656,22659145,253.58,0.50888970,1
1506953651,22659144,253.58,0.49111030,0
1506953422,22658997,253.59,2.30126000,0
1506953411,22658982,253.51,5.00000000,0
1506953398,22658976,253.60,3.98335962,0
1506953398,22658975,253.60,5.00000000,1
1506953396,22658974,253.59,5.00000000,0
1506953238,22658881,253.68,4.46980447,0
1506953236,22658880,253.67,1.42900481,0
1506953219,22658855,253.51,5.00000000,0
1506953167,22658798,253.67,1.64196101,0
1506953157,22658787,253.55,0.94024847,0
1506953106,22658777,253.67,0.50000000,0
1506953068,22658747,253.67,0.10000000,0
1506953059,22658740,253.67,0.07864548,0
1506953048,22658731,253.67,0.10000000,0
1506953011,22658720,253.67,3.14861250,0
1506953011,22658719,253.66,3.94000000,0
1506952993,22658710,253.67,2.72890200,0
1506952969,22658699,253.54,3.94000000,0
1506952883,22658626,253.67,0.27287420,0
1506952883,22658623,253.60,0.86536782,0
1506952882,22658618,253.50,0.82869369,0
1506952785,22658410,253.50,0.40203000,0
1506952770,22658338,253.50,1.10000000,0
1506952752,22658319,253.50,0.16120000,0
1506952723,22658302,252.82,0.09977064,1
1506952721,22658301,253.00,1.00000000,1
1506952636,22658267,253.50,1.00126000,0
1506952539,22658233,253.50,1.50681631,0
1506952455,22658205,253.49,1.18051994,0
1506952132,22658138,252.48,0.60359400,1
1506952053,22658113,253.50,0.88076760,0
1506952053,22658112,253.49,0.11923240,0
1506951821,22658001,253.25,0.20126000,0
1506951746,22657979,253.19,0.80000000,0
1506951699,22657954,253.60,0.95076082,0
1506951699,22657953,253.50,4.04923918,0
1506951495,22657859,253.59,0.38411176,0
1506951380,22657775,253.59,0.19665602,0
1506951217,22657691,253.60,3.65387136,0
1506951027,22657617,252.60,2.11996674,0
1506951000,22657612,252.60,0.14072589,0
1506950932,22657577,253.70,0.50000000,0
1506950911,22657554,253.79,2.29288909,0
1506950911,22657553,253.79,0.47598510,0
1506950911,22657552,253.71,0.39395379,0
1506950901,22657545,253.80,0.39401103,0
1506950896,22657537,254.00,1.54341052,0
1506950896,22657536,253.99,0.84000000,0
1506950895,22657535,253.98,0.78287030,0
1506950895,22657534,253.98,0.10000000,0
1506950895,22657532,253.88,0.10000000,0
1506950895,22657531,253.78,0.10000000,0
1506950894,22657530,253.68,0.10000000,0
1506950894,22657529,253.58,0.10000000,0
1506950894,22657528,253.54,1.86371918,0
1506950892,22657527,253.29,0.47000000,0
1506950862,22657507,252.33,0.33190672,1
1506950862,22657506,252.68,0.27602000,1
1506950772,22657448,253.48,0.22851101,0
1506950772,22657445,253.47,17.00000000,0
1506950772,22657442,253.46,1.28761560,0
1506950770,22657436,253.46,0.93000000,0
1506950770,22657433,253.43,0.10000000,0
1506950770,22657430,253.38,0.08383014,0
1506950770,22657429,253.38,0.01616986,0
1506950769,22657428,253.30,0.06017405,0
1506950569,22657293,252.68,1.24398000,1
1506950489,22657261,253.25,0.02500000,0
1506950488,22657260,253.25,7.58375123,0
1506950488,22657259,253.25,0.10000000,0
1506950488,22657257,253.24,0.14000000,0
1506950488,22657255,253.20,2.00000000,0
1506950487,22657254,253.15,0.10000000,0
1506950487,22657253,253.05,0.10000000,0
1506950485,22657249,252.95,0.10000000,0
1506950482,22657248,252.79,0.47000000,0
1506950482,22657247,252.77,5.00000000,0
1506950470,22657234,252.70,3.76587462,0
1506950468,22657233,252.70,3.94000000,0
1506950467,22657232,252.70,3.94000000,0
1506950456,22657224,252.70,5.00000000,0
1506950350,22657185,252.70,0.81072856,0
1506950347,22657184,252.70,14.79857500,0
1506950304,22657163,252.70,8.60921800,0
1506950291,22657157,252.70,2.00000000,0
1506950283,22657151,252.70,2.37301148,0
1506950275,22657146,252.70,3.12731500,0
1506950235,22657126,252.70,3.00000000,0
1506950233,22657125,252.70,4.57696082,0
1506950233,22657124,252.69,0.16000000,0
1506950198,22657116,252.68,3.48000000,1
1506950114,22657078,252.70,7.89477641,0
1506950112,22657077,252.70,0.44728532,0
1506950112,22657076,252.69,0.23000000,0
1506950108,22657071,252.70,2.98567900,0
1506950108,22657070,252.69,0.28000000,0
1506950092,22657040,252.70,4.42000000,0
1506950092,22657039,252.69,0.33000000,0
1506950082,22657036,252.70,0.50183900,0
1506950078,22657034,252.70,2.88420000,0
1506950078,22657032,252.69,0.39000000,0
1506950062,22657024,252.70,1.02638900,0
1506950062,22657023,252.69,0.46000000,0
1506950056,22657019,252.70,0.31844083,0
1506950054,22657018,252.69,0.55000000,0
1506949998,22656963,252.70,1.84607024,0
1506949998,22656962,252.69,0.66000000,0
1506949950,22656945,252.70,15.83858330,0
1506949948,22656944,252.69,0.78000000,0
1506949948,22656943,252.69,3.11853058,0
1506949859,22656905,252.69,0.67814318,0
1506949792,22656884,252.69,2.09861886,0
1506949727,22656859,252.68,2.36860852,0
1506949705,22656836,252.10,5.84860371,1
1506949705,22656835,252.10,1.99373082,1
1506949704,22656834,252.10,1.12466818,1
1506949704,22656833,252.10,2.00000000,1
1506949691,22656826,252.70,5.89505342,0
1506949691,22656825,252.69,0.93000000,0
1506949691,22656824,252.69,0.99874000,0
1506949689,22656820,252.68,0.24160000,0
1506949652,22656812,252.69,1.00126000,0
1506949626,22656808,252.68,2.43840084,0
1506949626,22656807,252.68,0.36981509,0
1506949572,22656789,252.67,8.15300000,0
1506949571,22656788,252.66,1.10000000,0
1506949571,22656787,252.44,0.43000000,0
1506949571,22656786,252.43,0.31700000,0
1506949458,22656758,251.73,0.24160000,1
1506949457,22656757,251.74,0.31700000,1
1506949454,22656756,252.35,2.00126000,0
1506949432,22656748,252.43,0.39515905,0
1506949340,22656710,251.70,0.17000000,1
1506949339,22656709,252.61,0.17374609,0
1506949324,22656659,252.67,0.94605612,0
1506949323,22656658,252.63,1.21716674,0
1506949323,22656657,252.33,0.14254710,0
1506949323,22656656,252.33,2.94699113,0
1506949323,22656654,252.33,3.54151300,0
1506949322,22656653,252.20,3.18634448,0
1506949322,22656651,252.16,1.87455894,0
1506949322,22656650,252.15,1.97519000,1
1506949320,22656649,252.15,3.94000000,0
1506949181,22656551,251.16,0.86000000,1
1506949175,22656544,251.18,0.10073682,1
1506949168,22656542,251.20,3.18634448,1
1506949098,22656502,251.73,0.58030997,0
1506949078,22656490,251.75,0.07527308,0
1506949076,22656488,251.60,0.00000019,0
1506948903,22656379,251.10,0.00000019,0
1506948902,22656378,251.10,6.75430581,1
1506948898,22656376,252.16,7.39994447,0
1506948898,22656374,252.15,1.49000000,1
1506948898,22656373,252.15,6.21107617,0
1506948897,22656372,252.14,0.56905930,0
1506948897,22656371,251.47,2.76834435,0
1506948897,22656370,251.47,2.34442900,1
1506948895,22656368,251.46,7.14000000,0
1506948865,22656355,251.41,1.00000000,1
1506948858,22656352,251.42,0.24220000,0
1506948833,22656339,251.37,3.94000000,0
1506948824,22656335,251.42,3.96945350,0
1506948679,22656239,250.81,2.71780000,0
1506948679,22656238,250.82,2.04000000,1
1506948679,22656236,250.82,0.24220000,1
1506948640,22656219,250.84,0.30000000,1
1506948638,22656218,250.72,1.02450000,0
1506948637,22656217,250.71,2.00000000,1
1506948636,22656216,250.71,19.35685421,1
1506948636,22656215,250.71,5.00000000,1
1506948636,22656214,250.72,0.02000000,1
1506948636,22656213,250.78,2.50000000,0
1506948635,22656212,250.80,0.10000000,1
1506948635,22656211,250.90,2.00000000,1
1506948635,22656210,250.90,0.10000000,1
1506948635,22656209,250.91,0.76783229,1
1506948634,22656208,251.00,6.21107617,1
1506948634,22656207,251.00,0.00676500,1
1506948634,22656206,251.07,0.50000000,1
1506948632,22656205,251.08,3.74434400,1
1506948605,22656183,251.49,2.94699113,1
1506948605,22656182,251.49,3.54151300,1
1506948585,22656141,251.50,2.94490560,0
1506948584,22656140,251.50,1.02841660,0
1506948497,22656098,251.50,1.92820861,0
1506948497,22656097,251.50,0.19392427,0
1506948363,22656040,251.91,1.00178635,0
1506948353,22656033,252.00,0.01972222,1
1506948352,22656032,251.91,3.94000000,0
1506948305,22656017,252.00,0.23165565,0
1506948305,22656016,251.86,1.72030426,0
1506948305,22656015,251.86,3.31804009,0
1506948274,22655998,251.00,1.50000000,1
1506948251,22655989,251.92,0.25000000,0
1506948232,22655977,251.94,0.11478923,0
1506948182,22655950,251.96,0.25000000,0
1506948134,22655910,251.37,2.72764900,1
1506948134,22655909,251.00,0.09323500,1
1506948104,22655865,251.05,2.17194760,0
1506948101,22655860,251.05,0.32805240,1
1506948091,22655825,251.06,4.31849600,1
1506948046,22655772,252.09,1.80455228,0
1506948046,22655771,252.07,1.73052715,1
1506948044,22655767,251.24,0.24060000,0
1506948040,22655761,250.91,0.22301135,1
1506948039,22655760,250.94,0.07962063,1
1506948039,22655759,250.94,3.94000000,0
1506948039,22655756,251.00,2.90529878,1
1506948039,22655755,251.00,5.00000000,1
1506948039,22655754,251.00,0.10000000,1
1506948039,22655753,251.00,0.04010910,1
1506948038,22655752,251.01,4.21000000,1
1506948038,22655751,251.01,0.20000000,1
1506948038,22655750,251.10,0.10000000,1
1506948037,22655749,251.11,3.11813000,1
1506948037,22655748,251.20,0.08383014,1
1506948034,22655745,251.20,0.01616986,1
1506948033,22655744,251.30,0.10000000,1
1506948033,22655743,251.40,0.10000000,1
1506948033,22655741,251.41,0.49990000,0
1506948016,22655702,251.50,0.81119847,1
1506948016,22655701,251.50,4.01909900,1
1506948016,22655700,251.50,6.87466000,1
1506948013,22655695,251.51,1.96464841,1
1506947998,22655679,251.50,0.11546000,1
1506947984,22655663,251.50,7.22396571,1
1506947978,22655655,251.50,0.95561682,1
1506947977,22655654,251.52,3.94000000,1
1506947965,22655645,251.50,0.07000000,1
1506947965,22655644,251.50,0.10000000,1
1506947965,22655643,251.52,3.85276779,1
1506947965,22655642,251.52,0.08723221,1
1506947963,22655640,252.28,1.97716823,0
1506947928,22655593,251.61,4.00000000,1
1506947921,22655586,251.51,3.70769538,0
1506947920,22655585,251.60,0.10000000,1
1506947920,22655584,251.70,0.10000000,1
1506947918,22655579,251.80,4.26344850,1
1506947896,22655559,251.80,1.70785369,1
1506947894,22655558,251.80,2.27340300,1
1506947893,22655556,251.80,2.36275200,1
1506947893,22655553,251.80,4.39254281,1
1506947893,22655551,251.80,0.10000000,1
1506947892,22655549,251.81,5.49000000,1
1506947892,22655546,251.82,0.24060000,1
1506947892,22655543,251.89,0.06407919,1
1506947884,22655503,251.89,1.40000000,1
1506947877,22655470,251.89,1.65272681,1
1506947877,22655469,251.90,0.10000000,1
1506947877,22655467,251.92,4.32651519,1
1506947873,22655462,251.92,1.73348481,1
1506947872,22655461,252.00,9.91633809,1
1506947872,22655460,252.00,0.87517710,1
1506947870,22655457,252.00,1.12482290,1
1506947870,22655456,252.00,0.10000000,1
1506947870,22655455,252.01,5.94838500,1
1506947870,22655454,252.03,0.62678510,1
1506947868,22655453,252.59,0.17311045,0
1506947868,22655452,252.59,0.06383480,0
1506947844,22655387,252.02,2.29233600,1
1506947838,22655378,252.63,1.55000000,1
1506947837,22655377,252.63,0.43000000,0
1506947824,22655366,252.05,0.51072427,1
1506947817,22655348,252.05,0.79283058,1
1506947817,22655344,252.10,0.10000000,1
1506947817,22655343,252.20,0.10000000,1
1506947811,22655326,252.29,0.50000000,1
1506947810,22655325,252.30,0.67499682,1
1506947810,22655323,252.30,0.41450651,1
1506947808,22655319,252.30,0.41431373,1
1506947804,22655310,252.30,0.08060625,1
1506947804,22655309,252.30,0.10000000,1
1506947798,22655295,252.32,0.96394427,1
1506947785,22655282,252.33,0.06383480,1
1506947762,22655263,252.37,2.98405119,1
1506947761,22655261,252.40,0.10000000,1
1506947761,22655259,252.50,0.10000000,1
1506947760,22655258,252.60,0.10000000,1
1506947760,22655256,252.68,0.03356547,1
1506947760,22655254,252.68,0.36999363,1
1506947758,22655250,252.80,0.06017405,1
1506947755,22655246,252.68,0.22500454,1
1506947755,22655245,252.70,0.10000000,1
1506947755,22655244,252.80,0.85069068,1
1506947738,22655193,253.49,0.22862527,0
1506947737,22655191,253.48,0.27551473,0
1506947706,22655148,253.51,0.03932784,0
1506947660,22655104,252.80,0.14971215,1
1506947660,22655103,252.80,0.10000000,1
1506947658,22655101,253.49,1.84959908,1
1506947658,22655099,253.49,1.73168618,0
1506947536,22655024,253.23,0.31484257,1
1506947531,22655017,253.54,1.86465000,1
1506947529,22655013,253.54,0.13396850,0
1506947476,22654990,253.56,0.75913295,0
1506947476,22654989,253.55,0.24010000,0
1506947475,22654988,253.53,2.08678210,0
1506947475,22654987,253.52,0.41398495,0
1506947360,22654907,253.00,0.00001760,1
1506947359,22654905,253.00,5.56329728,1
1506947359,22654903,253.01,3.67927339,0
1506947358,22654902,253.00,6.59000000,1
1506947356,22654895,253.00,6.73081534,1
1506947355,22654892,253.00,6.30744396,1
1506947354,22654889,253.01,6.58965314,1
1506947354,22654888,253.01,0.14010000,1
1506947352,22654887,253.01,0.10000000,1
1506947351,22654884,253.00,6.72938087,1
1506947350,22654883,253.00,0.95000000,1
1506947350,22654879,253.00,6.72904495,1
1506947349,22654878,253.01,0.95303966,0
1506947348,22654876,253.00,10.40000000,0
1506947335,22654866,253.00,0.40000000,1
1506947322,22654859,253.01,0.00000845,0
1506947321,22654858,253.01,3.02999155,0
1506947319,22654849,253.01,6.72825711,1
1506947317,22654848,253.50,9.74016104,1
1506947317,22654847,253.20,0.23988894,0
1506947317,22654846,253.01,0.01995002,0
1506947280,22654829,253.01,0.08000000,1
1506947278,22654826,253.01,0.09995002,1
1506947275,22654820,253.01,2.09520055,1
1506947233,22654812,253.07,0.02204687,1
1506947230,22654809,253.05,0.21784207,0
1506947230,22654807,253.06,0.09800000,1
1506947228,22654804,253.05,0.31598495,1
1506947114,22654710,254.00,0.29403771,0
1506947050,22654657,252.81,1.73168618,0
1506947050,22654656,252.90,0.10000000,1
1506947050,22654655,252.99,0.06651576,1
1506947048,22654652,253.00,0.10000000,1
1506947015,22654613,253.99,3.82302865,0
1506946998,22654583,253.04,2.67044860,1
1506946997,22654582,253.06,2.32955140,1
1506946878,22654505,253.99,1.19024841,0
1506946877,22654504,253.68,0.31484257,1
1506946877,22654502,253.58,1.00000000,0
1506946875,22654501,253.24,0.26495554,0
1506946875,22654500,253.24,0.23970000,0
1506946705,22654405,253.98,0.39274746,0
