date,tid,price,amount,type
1506980698,22674518,1.17414,606.68024,1
1506980695,22674516,1.17414,144.73277,1
1506980692,22674514,1.17414,39.52074,1
1506980692,22674512,1.17414,209.06625,1
1506980689,22674505,1.17415,39.75165,1
1506980688,22674504,1.17415,39.67170,1
1506980688,22674503,1.17415,37.06300,1
1506980684,22674497,1.17416,26.48222,1
1506980684,22674496,1.17416,25.36624,1
1506980683,22674494,1.17416,79.47000,1
1506980683,22674493,1.17416,63.72714,1
1506980681,22674488,1.17416,75.74957,1
1506980680,22674487,1.17416,96.22000,1
1506980677,22674484,1.17417,0.01566,1
1506980677,22674483,1.17417,10.75671,1
1506980677,22674482,1.17417,912.33075,1
1506980481,22674408,1.17417,14.98896,1
1506980481,22674393,1.17417,61.90792,1
1506980389,22674345,1.17420,6.81315,1
1506980388,22674342,1.17421,1.76180,1
1506980388,22674341,1.17421,309.44910,1
1506980387,22674340,1.17421,220.08739,1
1506980386,22674336,1.17421,162.38835,1
1506980359,22674309,1.17421,226.39051,1
1506980111,22674218,1.17421,79.92285,1
1506979517,22674029,1.17425,507.62099,1
1506979508,22674024,1.17425,14.77645,1
1506979508,22674023,1.17425,126.77355,1
1506979506,22674020,1.17425,96.89969,1
1506979506,22674019,1.17425,47.35031,1
1506979488,22674011,1.17425,942.22000,1
1506979485,22674007,1.17425,552.58000,1
1506979475,22673999,1.17425,274.69065,1
1506979470,22673995,1.17425,74.30760,1
1506979467,22673991,1.17425,274.81556,1
1506979462,22673986,1.17425,274.67530,1
1506979459,22673985,1.17425,596.22546,1
1506979454,22673983,1.17425,595.74882,1
1506979447,22673967,1.17425,603.45128,1
1506979446,22673957,1.17425,17.14884,1
1506979445,22673954,1.17425,0.71550,1
1506979445,22673950,1.17426,385.51786,1
1506979440,22673941,1.17426,141.44000,1
1506979439,22673940,1.17426,977.31447,1
1506979439,22673937,1.17426,14.77553,1
1506979436,22673934,1.17426,768.79881,1
1506979436,22673931,1.17426,869.59151,1
1506979435,22673926,1.17426,14.78119,1
1506979431,22673923,1.17426,51.71628,1
1506979406,22673879,1.17426,1776.06435,1
1506979405,22673878,1.17426,907.50731,1
1506979405,22673877,1.17426,92.49269,1
1506979405,22673876,1.17430,1.10044,1
1506979404,22673875,1.17430,998.89956,1
1506979404,22673874,1.17430,6.81257,1
1506979404,22673873,1.17440,6.81199,1
1506979401,22673869,1.17446,0.00251,1
1506979400,22673866,1.17446,125.43739,1
1506979400,22673862,1.17446,555.09261,1
1506979400,22673860,1.17446,319.46749,1
1506979399,22673859,1.17450,6.81141,1
1506979399,22673858,1.17460,6.81083,1
1506979399,22673857,1.17470,6.81025,1
1506979399,22673856,1.17474,1.05460,1
1506979398,22673854,1.17474,377.13768,1
1506979398,22673853,1.17474,81.24000,1
1506979398,22673850,1.17474,125.63000,1
1506979397,22673848,1.17474,414.93772,1
1506979397,22673847,1.17480,6.80967,1
1506979397,22673846,1.17489,96.10531,1
1506979396,22673845,1.17489,677.94432,1
1506979390,22673836,1.17489,116.70457,1
1506979390,22673835,1.17489,56.16670,1
1506979389,22673833,1.17490,6.80909,1
1506979389,22673832,1.17493,261.72109,1
1506979389,22673831,1.17493,248.37000,1
1506979388,22673829,1.17493,444.46891,1
1506979386,22673814,1.17493,39.07421,1
1506979386,22673811,1.17493,6.36579,1
1506979385,22673810,1.17498,120.01000,1
1506979385,22673809,1.17498,843.58725,1
1506979384,22673807,1.17498,36.40275,1
1506979384,22673806,1.17498,9.03725,1
1506979383,22673805,1.17498,581.54505,1
1506979382,22673795,1.17498,36.18715,1
1506979381,22673793,1.17498,196.64000,1
1506979381,22673787,1.17498,72.37000,1
1506979380,22673783,1.17498,104.22055,1
1506979379,22673777,1.17499,1.02734,1
1506979379,22673774,1.17499,0.03127,1
1506979375,22673761,1.17499,377.79045,1
1506979373,22673752,1.17499,403.95058,1
1506979372,22673749,1.17499,43.78000,1
1506979368,22673722,1.17499,43.78000,1
1506979366,22673716,1.17499,42.08036,1
1506979365,22673706,1.17499,43.78000,1
1506979364,22673700,1.17499,1.91779,1
1506979364,22673695,1.17499,41.86221,1
1506979361,22673676,1.17500,611.72996,1
1506979361,22673672,1.17500,43.78000,1
1506979361,22673667,1.17500,17.14725,1
1506979361,22673665,1.17500,327.34279,1
1506979360,22673663,1.17500,0.52056,1
1506979360,22673656,1.17500,495.56777,1
1506979360,22673650,1.17500,32.32067,1
1506979359,22673643,1.17500,32.32067,1
1506979359,22673637,1.17500,34.68354,1
1506979358,22673630,1.17500,404.58679,1
1506979358,22673626,1.17500,730.32778,1
1506979357,22673620,1.17500,4805.27320,1
1506979350,22673565,1.17500,390.18169,1
1506979334,22673556,1.17500,50.00000,1
1506978759,22673307,1.17500,1683.02586,1
1506978758,22673304,1.17500,628.02714,1
1506978214,22673055,1.17500,1926.90213,1
1506978130,22673018,1.17500,47.59022,1
1506977757,22672896,1.17500,441.09999,1
1506977611,22672793,1.17500,120.00000,1
1506976891,22672480,1.17500,50.00000,1
1506976676,22672362,1.17500,246.34000,1
1506976675,22672360,1.17500,28.28999,1
1506976441,22672250,1.17500,1063.16257,1
1506976438,22672248,1.17500,5299.64493,1
1506976434,22672243,1.17500,3216.55095,1
1506976418,22672231,1.17500,71.48937,1
1506976398,22672222,1.17700,218.00000,0
1506976361,22672186,1.17500,21.60653,1
1506976352,22672184,1.17500,49.87000,1
1506976326,22672167,1.17500,88.49346,1
1506976309,22672159,1.17500,71.47654,1
1506976309,22672158,1.17500,88.49345,1
1506976282,22672147,1.17500,90.17873,1
1506976129,22672068,1.17500,25.49788,1
1506976125,22672067,1.17500,31.72996,1
1506976125,22672066,1.17500,69.99999,1
1506976123,22672064,1.17500,428.66000,1
1506976122,22672061,1.17500,428.66000,1
1506976119,22672054,1.17500,428.66000,1
1506976117,22672052,1.17500,103.05000,1
1506976098,22672040,1.17500,61.82999,1
1506976096,22672036,1.17500,25.50000,1
1506976081,22672021,1.17500,50.00000,1
1506976071,22672016,1.17500,49.90999,1
1506976012,22671992,1.17500,61.83000,1
1506975991,22671953,1.17500,42.51805,1
1506975899,22671892,1.17500,168.96996,1
1506975898,22671891,1.17500,334.32004,1
1506975873,22671881,1.17500,1491.54628,1
1506975852,22671874,1.17500,559.35241,1
1506975788,22671848,1.17500,51.86324,1
1506975788,22671847,1.17500,199.97676,1
1506975787,22671845,1.17500,817.32000,1
1506975786,22671842,1.17500,449.36228,1
1506975786,22671841,1.17500,336.94772,1
1506975786,22671840,1.17500,868.58515,1
1506975784,22671830,1.17500,1324.25000,1
1506975784,22671828,1.17500,1905.56088,1
1506975783,22671824,1.17500,140.92999,1
1506975782,22671817,1.17500,1713.16681,1
1506975741,22671792,1.17500,111.69552,1
1506975739,22671789,1.17500,111.75131,1
1506975739,22671788,1.17500,111.69552,1
1506975713,22671773,1.17500,66.24696,1
1506975673,22671746,1.17500,44.23278,1
1506975652,22671731,1.17500,90.99020,1
1506975650,22671727,1.17500,91.03121,1
1506975164,22671474,1.17500,1381.44681,1
1506975127,22671446,1.17500,50.00000,1
1506974519,22670993,1.17957,0.00381,1
1506974518,22670992,1.17957,80.16481,1
1506974451,22670953,1.17500,76.53999,1
1506974445,22670949,1.17500,76.53618,1
1506974438,22670940,1.17500,1040.17999,1
1506974211,22670735,1.17500,1569.88937,1
1506974211,22670732,1.17501,100.00000,1
1506974210,22670729,1.17500,1094.58554,1
1506974210,22670726,1.17501,0.00170,1
1506974209,22670725,1.17501,199.99830,1
1506974208,22670721,1.17500,1382.53618,1
1506974206,22670718,1.17500,1669.65958,1
1506974204,22670713,1.17500,1279.24257,1
1506974204,22670712,1.17501,390.00000,1
1506974201,22670709,1.17503,1419.01999,0
1506974200,22670706,1.17502,250.23000,1
1506974200,22670704,1.17502,164.76999,1
1506974167,22670690,1.17994,1417.89189,0
1506974167,22670689,1.17880,1.48374,0
1506974163,22670685,1.17880,998.51626,0
1506973902,22670495,1.17500,250.00000,1
1506973099,22670070,1.17500,4935.84511,1
1506973098,22670069,1.17501,470.00000,1
1506973098,22670068,1.17501,52.92728,1
1506973052,22670038,1.17510,52.96793,0
1506973029,22670025,1.17510,3783.89924,1
1506973029,22670024,1.17511,299.54499,1
1506972986,22670010,1.17530,85.96717,0
1506972983,22669989,1.17530,413.86661,1
1506972755,22669880,1.17880,999.18446,0
1506972754,22669878,1.17879,0.20613,0
1506972738,22669871,1.17879,252.59741,0
1506971585,22669063,1.17531,51.98985,1
1506971567,22669053,1.17530,9.23579,1
1506971567,22669051,1.17530,186.22069,1
1506971562,22669045,1.17531,162.28008,1
1506971439,22668985,1.17531,194.98668,0
1506971436,22668983,1.17531,133.35000,0
1506971367,22668953,1.17531,19.99000,1
1506971160,22668795,1.17531,133.29000,1
1506970611,22668495,1.17530,60.53440,1
1506970611,22668494,1.17530,517.81489,1
1506970607,22668489,1.17530,578.25784,1
1506970603,22668475,1.17530,623.55016,1
1506970586,22668447,1.17530,3.15426,1
1506970585,22668445,1.17531,808.01000,1
1506969922,22668094,1.17530,70.00000,1
1506969486,22667886,1.17880,423.10240,0
1506968868,22667670,1.17530,60.00000,1
1506968770,22667619,1.17880,246.75509,0
1506968765,22667613,1.17880,1852.77715,0
1506968760,22667606,1.17879,88.31569,0
1506968760,22667605,1.17879,67.71999,0
1506968760,22667603,1.17878,1450.00000,0
1506968503,22667442,1.17510,1216.10076,1
1506968266,22667297,1.17500,41.31057,1
1506968263,22667293,1.17500,499.93192,1
1506968260,22667280,1.17500,41.31057,1
1506968256,22667276,1.17500,0.26717,1
1506968255,22667275,1.17501,67.72000,1
1506967905,22667077,1.17500,10.00487,1
1506967899,22667066,1.17500,45.08685,1
1506967899,22667063,1.17500,172.62999,1
1506967897,22667061,1.17500,377.33133,1
1506967897,22667060,1.17500,0.80000,1
1506967897,22667059,1.17500,111.34866,1
1506967577,22666802,1.17501,68.21956,1
1506967577,22666801,1.17501,75.17113,1
1506967563,22666783,1.17501,346.98234,1
1506967557,22666773,1.17501,53.46622,1
1506967552,22666765,1.17500,4.01974,1
1506967552,22666764,1.17501,849.92660,1
1506967463,22666733,1.17501,67.89000,1
1506967415,22666713,1.17501,145.90857,1
1506967361,22666693,1.17501,90.68000,1
1506967359,22666692,1.17501,49.34045,1
1506967359,22666691,1.17501,90.59999,1
1506967359,22666690,1.17501,86.84956,1
1506967290,22666672,1.17501,257.32614,1
1506967287,22666669,1.17501,739.17946,1
1506967270,22666658,1.17501,90.40000,1
1506967269,22666656,1.17501,60.00000,1
1506967211,22666632,1.17501,53.42001,1
1506967210,22666629,1.17501,53.44344,0
1506967170,22666613,1.17501,230.37680,1
1506967083,22666576,1.17501,441.96780,1
1506967079,22666573,1.17501,301.32072,1
1506967074,22666564,1.17501,177.25000,1
1506967066,22666560,1.17501,414.75541,1
1506967066,22666559,1.17501,305.86459,1
1506967065,22666558,1.17500,431.54202,1
1506967065,22666556,1.17500,452.28958,1
1506967065,22666554,1.17500,6.80851,1
1506967065,22666552,1.17501,4841.70841,1
1506967060,22666546,1.17501,6454.37575,1
1506967060,22666545,1.17501,305.86425,1
1506967057,22666540,1.17501,5732.34852,1
1506967042,22666525,1.17501,180.80000,1
1506967036,22666521,1.17501,578.10354,1
1506967019,22666506,1.17501,90.37999,1
1506967017,22666504,1.17501,28.38431,1
1506967017,22666503,1.17501,1133.28855,1
1506967017,22666501,1.17501,2291.40144,1
1506967016,22666498,1.17501,3717.42542,1
1506967002,22666454,1.17501,3393.34351,1
1506966994,22666449,1.17501,477.71481,1
1506966674,22666311,1.17501,380.46485,1
1506966672,22666309,1.17501,394.39665,1
1506966672,22666306,1.17503,979.02219,1
1506966671,22666304,1.17503,480.25999,1
1506966669,22666302,1.17503,1675.46999,1
1506966519,22666233,1.17503,50.00000,1
1506966137,22666070,1.17503,156.59175,1
1506966137,22666068,1.17503,446.97711,1
1506966136,22666065,1.17503,4.99000,1
1506966133,22666063,1.17503,440.28704,1
1506966133,22666062,1.17510,6.80793,1
1506965948,22665973,1.17523,154.44817,0
1506965883,22665894,1.17504,284.29991,1
1506965789,22665847,1.17503,477.71481,1
1506965728,22665794,1.17503,144.34356,1
1506965724,22665789,1.17503,144.34356,1
1506965661,22665766,1.17506,386.82203,1
1506965338,22665571,1.17506,72.93792,1
1506965338,22665570,1.17506,74.31000,1
1506965338,22665568,1.17506,0.30296,1
1506965179,22665494,1.17506,465.62709,1
1506965179,22665493,1.17510,6.59648,1
1506965179,22665492,1.17511,131.58127,1
1506965162,22665480,1.17510,0.21145,1
1506965162,22665479,1.17512,109.33181,1
1506965162,22665478,1.17513,21.38288,1
1506964914,22665327,1.17513,394.29873,1
1506964879,22665313,1.17513,206.77852,1
1506964810,22665261,1.17513,38.43084,1
1506964809,22665260,1.17513,339.10903,1
1506964807,22665257,1.17520,6.80735,1
1506964807,22665256,1.17522,6.21160,1
1506964698,22665162,1.17524,290.00000,1
1506964698,22665160,1.17524,53.00261,1
1506964319,22664925,1.17524,60.00000,1
1506962391,22664038,1.17524,373.40459,1
1506962390,22664037,1.17524,31.51008,1
1506961620,22663594,1.18005,130.48481,0
1506960527,22663051,1.17524,50.00000,1
1506960320,22662942,1.17524,287.30880,1
1506960317,22662940,1.17524,144.47992,1
1506960308,22662926,1.17524,0.29400,1
1506960308,22662924,1.17525,54.53845,1
1506960133,22662865,1.17525,100.00000,1
1506960126,22662862,1.17525,149.76389,1
1506959910,22662748,1.17525,110.02528,1
1506959909,22662747,1.17525,22.07386,1
1506959447,22662515,1.17525,40.12764,1
1506959445,22662514,1.17525,74.31703,1
1506959445,22662513,1.17525,1417.28543,1
1506959359,22662449,1.17525,670.72538,1
1506959338,22662404,1.17525,2909.26912,1
1506959332,22662397,1.17525,2.72007,1
1506959332,22662395,1.17526,496.72655,1
1506959306,22662377,1.17526,981.79923,1
1506959283,22662338,1.17526,1264.35609,1
1506959255,22662297,1.17526,372.22214,1
1506958457,22661811,1.17526,343.81687,1
1506958456,22661809,1.17526,344.08557,1
1506957927,22661504,1.17526,60.00000,1
1506957088,22661206,1.17545,126.21187,0
1506957030,22661189,1.17526,424.98618,1
1506956853,22661086,1.17545,256.38296,0
1506956831,22661070,1.17526,150.90799,1
1506956826,22661063,1.17526,123.12722,1
1506956749,22661023,1.17545,172.42757,0
1506956695,22660973,1.17545,41.63752,0
1506956692,22660968,1.17526,437.97216,1
1506956692,22660967,1.17530,6.80677,1
1506956691,22660966,1.17540,6.80619,1
1506956682,22660959,1.17547,201.58858,1
1506956680,22660950,1.17547,298.89117,1
1506956679,22660949,1.17547,499.52025,1
1506956673,22660940,1.17550,0.00230,1
1506956673,22660939,1.17550,266.48698,1
1506956670,22660932,1.17550,447.18242,1
1506956660,22660922,1.17550,1.79559,1
1506956659,22660920,1.17552,297.57179,1
1506956642,22660893,1.17552,1.11821,1
1506956641,22660892,1.17553,229.92000,1
1506956144,22660599,1.17550,236.79501,1
1506956144,22660598,1.17550,47.73770,1
1506956143,22660595,1.17550,999.99996,1
1506956143,22660594,1.17550,6.80561,1
1506956142,22660593,1.17556,783.98395,1
1506956142,22660592,1.17556,216.01605,1
1506956142,22660590,1.17560,6.80504,1
1506956141,22660589,1.17570,6.80446,1
1506956141,22660588,1.17572,452.15891,1
1506956140,22660587,1.17572,272.13290,1
1506956140,22660585,1.17572,275.70819,1
1506956140,22660584,1.17579,0.51564,1
1506956139,22660583,1.17579,585.47774,1
1506956139,22660582,1.17579,414.00662,1
1506956138,22660581,1.17580,6.80388,1
1506956138,22660580,1.17590,6.80330,1
1506956136,22660578,1.17593,360.05543,1
1506956136,22660577,1.17593,321.38961,1
1506955272,22660191,1.17593,60.00000,1
1506955155,22660134,1.17596,105.93595,0
1506955155,22660133,1.17596,245.00479,0
1506955153,22660129,1.17596,406.73151,0
1506955005,22660055,1.17596,783.99958,0
1506955004,22660053,1.17593,258.55496,1
1506955003,22660052,1.17595,201.23653,1
1506955003,22660051,1.17595,155.14143,1
1506955002,22660050,1.17595,287.89377,1
1506955002,22660048,1.17595,355.72827,1
1506955000,22660038,1.17596,85.21309,1
1506954999,22660036,1.17596,198.47756,1
1506954997,22660032,1.17596,145.68244,1
1506954997,22660030,1.17596,258.49000,1
1506954996,22660029,1.17596,312.13691,1
1506954996,22660027,1.17596,999.53998,1
1506954993,22660021,1.17620,922.66266,1
1506954883,22659913,1.17620,77.33734,1
1506954106,22659355,1.17619,287.23820,0
1506953174,22658809,1.17596,0.46002,1
1506953174,22658808,1.17598,625.06410,1
1506953034,22658725,1.17598,374.88800,1
1506952941,22658685,1.17598,0.04790,1
1506952940,22658684,1.17599,60.07883,1
1506952924,22658674,1.17599,60.00000,1
1506952923,22658670,1.17599,730.34370,1
1506952923,22658668,1.17599,20.00000,1
1506952923,22658667,1.17599,39.60960,1
1506952922,22658666,1.17599,35.99524,1
1506952922,22658665,1.17599,53.97263,1
1506952921,22658664,1.17599,201.04000,1
1506952921,22658663,1.17599,28.27275,1
1506952920,22658662,1.17599,262.81730,1
1506952920,22658661,1.17599,166.10749,1
1506952920,22658660,1.17599,105.39000,1
1506952919,22658659,1.17599,24.12599,1
1506952919,22658658,1.17599,50.66652,1
1506952918,22658657,1.17599,653.65878,1
1506952915,22658652,1.17599,0.05122,1
1506952915,22658650,1.17600,61.98252,1
1506952774,22658356,1.17600,38.01748,1
1506952774,22658355,1.17600,6.80272,1
1506952773,22658353,1.17610,6.80214,1
1506952773,22658352,1.17613,27.91433,1
1506952773,22658351,1.17613,288.80469,1
1506952773,22658350,1.17613,124.82539,1
1506952772,22658348,1.17613,64.02678,1
1506952772,22658347,1.17613,62.65000,1
1506952772,22658346,1.17613,249.58932,1
1506952771,22658345,1.17613,69.39000,1
1506952771,22658342,1.17613,112.79949,1
1506952770,22658339,1.17617,1000.00000,1
1506952770,22658335,1.17620,6.80156,1
1506952770,22658334,1.17621,59.00000,1
1506952769,22658333,1.17621,226.80522,1
1506952525,22658215,1.17622,1.64821,1
1506952525,22658214,1.17622,850.45417,1
1506952403,22658190,1.17622,147.89762,1
1506952280,22658181,1.17624,145.48388,1
1506952158,22658153,1.17624,106.80155,1
1506952158,22658152,1.17625,0.00117,1
1506952055,22658117,1.17625,498.18491,1
1506952054,22658115,1.17625,479.97491,1
1506951738,22657976,1.17625,167.84443,1
1506951478,22657855,1.17625,163.80872,1
1506951440,22657844,1.17625,409.15533,1
1506951440,22657843,1.17627,130.00000,1
1506951439,22657837,1.17625,1646.80725,1
1506951438,22657835,1.17626,297.77699,1
1506951438,22657834,1.17626,384.74041,1
1506951420,22657822,1.17626,249.99575,1
1506951106,22657652,1.17625,2.67290,1
1506951106,22657651,1.17626,500.00000,1
1506950974,22657602,1.17627,406.89357,0
1506950969,22657598,1.17628,406.89357,1
1506950928,22657570,1.17625,1601.77833,1
1506950902,22657546,1.17627,99.90006,1
1506950898,22657541,1.17627,562.65320,1
1506950772,22657447,1.17625,29.77205,1
1506950772,22657444,1.17626,4707.33488,1
1506950768,22657422,1.17626,292.66512,1
1506950768,22657420,1.17630,6.80099,1
1506950767,22657418,1.17631,0.80899,1
1506950767,22657416,1.17631,989.13057,1
1506950766,22657412,1.17631,10.06044,1
1506950766,22657409,1.17632,1850.00000,1
1506950351,22657190,1.17637,105.98217,0
1506950351,22657189,1.17637,1.50613,1
1506950350,22657188,1.17637,334.17898,1
1506949271,22656638,1.17640,70.00000,1
1506949180,22656549,1.18098,25.31794,0
1506949037,22656470,1.18098,398.35099,0
1506949017,22656445,1.18098,527.35200,0
1506949017,22656444,1.18097,140.00000,0
1506949014,22656441,1.18097,269.50111,0
1506948992,22656425,1.18097,367.41061,0
1506948759,22656291,1.18084,449.63916,0
1506948753,22656286,1.18089,449.63918,0
1506948740,22656275,1.18095,728.47208,0
1506948734,22656271,1.18097,728.18069,0
1506948717,22656258,1.18097,375.50982,0
1506948626,22656200,1.18097,611.48765,0
1506948542,22656116,1.18097,126.60805,0
1506948232,22655976,1.17760,54.94988,1
1506948118,22655890,1.18099,333.26367,0
1506948101,22655858,1.18097,38.23864,1
1506948100,22655855,1.18097,470.00000,1
1506948027,22655720,1.17637,257.87481,1
1506948022,22655710,1.17637,257.74700,1
1506947863,22655432,1.17637,148.21364,1
1506947859,22655420,1.17637,0.47944,1
1506947858,22655417,1.17638,106.87099,1
1506947850,22655409,1.17638,1.40214,1
1506947850,22655407,1.17640,327.03998,1
1506947846,22655393,1.17640,577.46636,1
1506947843,22655386,1.17640,391.49818,1
1506947842,22655385,1.17640,577.48347,1
1506947840,22655381,1.17640,307.33916,1
1506947837,22655376,1.17640,726.22315,1
1506947831,22655368,1.17640,725.93192,1
1506947823,22655364,1.17640,725.58563,1
1506947809,22655322,1.17640,104.54999,1
1506947807,22655318,1.17640,104.47911,1
1506947761,22655262,1.17640,93.39817,1
1506947760,22655255,1.17640,93.46999,1
1506947743,22655205,1.17640,57.94034,1
1506947740,22655200,1.17640,57.89402,1
1506947738,22655194,1.17640,1163.96877,1
1506947711,22655154,1.17640,447.43763,1
1506947703,22655145,1.17640,5.00000,1
1506947664,22655108,1.17640,468.76110,1
1506947601,22655058,1.17640,5.00000,1
1506947537,22655026,1.17640,79.68774,1
1506947536,22655023,1.17640,472.66907,1
1506947532,22655019,1.17640,472.29121,1
1506947410,22654952,1.17638,222.36645,1
1506947360,22654910,1.17638,669.36042,1
1506947360,22654908,1.17638,19.78767,1
1506947359,22654906,1.17638,79.39344,1
1506947359,22654904,1.17660,1431.45847,1
1506947357,22654901,1.17662,1640.26217,1
1506947357,22654898,1.17662,930.41926,1
1506947357,22654897,1.17663,0.00848,1
1506947356,22654894,1.17663,1595.46332,1
1506947355,22654890,1.17663,1702.34484,1
1506947352,22654885,1.17663,1702.18336,1
1506947322,22654860,1.17662,766.45816,1
1506947321,22654857,1.17662,121.01019,1
1506947321,22654856,1.17663,120.00000,1
1506947320,22654853,1.17662,1461.96633,1
1506947320,22654852,1.17663,0.00101,1
1506947319,22654850,1.17663,239.99899,1
1506947280,22654830,1.17663,25.27571,1
1506947278,22654827,1.17663,25.27571,1
1506947276,22654823,1.17663,529.99669,1
1506947233,22654813,1.17663,5.57661,1
1506947230,22654808,1.17662,79.88389,1
1506947228,22654805,1.17663,34.48000,1
1506947227,22654803,1.17663,45.45999,1
1506947019,22654626,1.17661,331.70048,1
1506946935,22654554,1.17661,70.00000,1
1506946715,22654420,1.17660,6.81935,1
1506946714,22654419,1.17661,1510.00000,1
1506946657,22654370,1.17661,79.76641,1
1506946568,22654306,1.17661,4.97502,1
1506946456,22654121,1.17661,808.39688,1
1506945843,22653783,1.18100,314.70129,0
1506945843,22653781,1.18100,259.67705,0
1506945842,22653780,1.18100,1731.37273,0
1506945842,22653779,1.18100,28.07528,0
1506945842,22653778,1.18100,14.39576,0
1506945835,22653772,1.18100,192.07671,0
1506945835,22653771,1.18100,28.03067,0
1506945835,22653770,1.18100,90.00000,0
1506945834,22653768,1.18100,90.00000,0
1506945834,22653767,1.18100,2058.91095,0
1506945820,22653750,1.18100,189.92451,0
1506945820,22653749,1.18099,0.12080,0
1506945815,22653745,1.18099,129.87920,0
1506945809,22653741,1.18099,249.76659,0
1506945804,22653734,1.18099,281.88754,0
1506945801,22653731,1.18099,372.26244,0
1506945782,22653718,1.18099,1118.92646,0
1506945766,22653701,1.18098,440.42711,0
1506945764,22653698,1.18099,437.75735,0
1506945764,22653696,1.17998,2.66976,0
1506945742,22653667,1.17998,997.33024,0
1506945741,22653665,1.17998,1418.31622,0
1506945599,22653502,1.17638,710.59656,1
1506945599,22653501,1.17639,6289.40344,1
1506945498,22653442,1.17639,308.25275,1
1506945493,22653437,1.17639,941.84239,1
1506945405,22653346,1.17639,25.43355,1
1506945371,22653316,1.17639,883.85655,1
1506945370,22653313,1.17639,1102.40652,1
1506945369,22653311,1.17639,38.14434,1
1506945367,22653306,1.17639,1140.51464,1
1506945356,22653298,1.17639,1140.45513,1
1506945352,22653294,1.17639,819.12462,1
1506945351,22653291,1.17639,1140.42962,1
1506945349,22653287,1.17639,43.23705,1
1506945295,22653256,1.17639,683.61683,1
1506945276,22653239,1.17639,760.30163,1
1506945256,22653231,1.17639,932.62044,1
1506945211,22653200,1.17639,125.60461,1
1506945209,22653195,1.17639,38.15633,1
1506945117,22653125,1.17639,73.76891,1
1506945106,22653116,1.17639,651.24662,1
1506945084,22653099,1.17639,375.56226,1
1506945065,22653073,1.17639,219.24702,1
1506945063,22653071,1.17639,124.64402,1
1506945033,22653005,1.17639,4929.54338,1
1506945000,22652973,1.17639,6963.37089,1
1506945000,22652972,1.17650,317.53634,1
1506944996,22652964,1.17650,259.67705,1
1506944994,22652954,1.17650,1731.37273,1
1506944709,22652775,1.17650,28.07528,1
1506944638,22652675,1.17650,206.47247,1
1506944569,22652589,1.17650,28.03067,1
1506944513,22652513,1.17650,90.00000,1
1506944077,22652239,1.18097,833.41839,0
1506943962,22652188,1.17650,90.00000,1
1506943934,22652172,1.17650,2248.83546,1
1506943771,22652074,1.17639,90.45108,1
1506943771,22652072,1.17640,0.00510,1
1506943770,22652070,1.17640,89.99490,1
1506943253,22651807,1.17639,0.82957,1
1506943253,22651806,1.17640,180.00000,1
1506942999,22651662,1.17639,157.93581,1
1506942999,22651661,1.17640,6.80041,1
1506942998,22651660,1.17645,0.89244,1
1506942998,22651659,1.17645,174.37134,1
1506942996,22651657,1.17646,350.00000,1
1506942664,22651424,1.17645,3.07924,1
1506942664,22651423,1.17646,680.00000,1
1506942320,22651333,1.17646,700.00000,1
1506942101,22651246,1.17646,80.00000,1
1506941266,22650692,1.18132,1488.47414,0
1506941203,22650595,1.18131,547.99720,1
1506940951,22650411,1.17645,60.00000,1
1506940486,22650216,1.17645,607.47905,1
1506940485,22650215,1.17645,154.17793,1
