date,tid,price,amount,type
1506974322,22670868,0.00004700,620.71000000,0
1506974322,22670867,0.00004700,1405.13393193,1
1506974322,22670866,0.00004684,4009.28443755,0
1506974320,22670864,0.00004682,3136.43696677,0
1506974017,22670546,0.00004671,2138.59130807,0
1506973975,22670531,0.00004665,50.09303323,0
1506973577,22670362,0.00004652,2340.86264069,1
1506973387,22670239,0.00004645,1193.97596000,0
1506973385,22670238,0.00004647,2422.50000000,1
1506973329,22670186,0.00004670,543.00000000,0
1506973083,22670051,0.00004673,2297.45345602,0
1506972864,22669951,0.00004648,214.50086058,0
1506972861,22669947,0.00004660,3655.60579399,0
1506972860,22669945,0.00004658,8505.55873724,1
1506972859,22669942,0.00004658,9252.17000000,0
1506972631,22669800,0.00004651,500.00000000,0
1506972610,22669737,0.00004636,2110.00000000,1
1506972579,22669707,0.00004634,2417.65390100,1
1506972481,22669652,0.00004633,766.69105500,1
1506972436,22669624,0.00004636,1880.16471000,1
1506972432,22669620,0.00004636,875.00000000,1
1506972425,22669617,0.00004637,4904.56650000,1
1506972366,22669578,0.00004634,2000.00000000,1
1506972270,22669532,0.00004635,3096.03835900,1
1506972140,22669461,0.00004659,2806.99077055,1
1506972139,22669459,0.00004647,1693.40000000,0
1506972029,22669349,0.00004646,429.40421868,0
1506971442,22668990,0.00004633,1098.47014600,1
1506971242,22668876,0.00004641,735.21482439,0
1506971206,22668828,0.00004650,661.06946236,0
1506971204,22668823,0.00004642,4838.90267745,0
1506970736,22668554,0.00004642,4545.16544592,0
1506970733,22668552,0.00004642,466.62688496,0
1506970720,22668550,0.00004642,1850.00000000,0
1506970705,22668544,0.00004628,4899.87726700,1
1506970703,22668543,0.00004629,2428.60000000,1
1506970677,22668534,0.00004641,998.19950528,0
1506970604,22668482,0.00004642,9135.94355881,0
1506970502,22668348,0.00004627,577.20277778,1
1506970426,22668290,0.00004643,529.38768037,0
1506970421,22668287,0.00004643,1460.69351712,0
1506970040,22668138,0.00004656,4426.71327319,1
1506970040,22668137,0.00004656,929.17154992,0
1506969956,22668104,0.00004661,450.24372452,0
1506969895,22668087,0.00004657,1119.48292892,0
1506969889,22668086,0.00004657,2677.26003865,0
1506969831,22668063,0.00004662,4522.36143286,0
1506969365,22667858,0.00004660,1308.35597800,0
1506969357,22667857,0.00004660,333.00000000,0
1506969300,22667841,0.00004660,128.43412017,0
1506969110,22667742,0.00004659,800.00000000,0
1506968519,22667463,0.00004671,462.22693213,0
1506968346,22667342,0.00004670,1055.58103190,0
1506968340,22667337,0.00004672,2353.00000000,1
1506967962,22667122,0.00004684,57.33817250,0
1506967901,22667069,0.00004687,20949.48986558,0
1506967899,22667065,0.00004684,2057.70000000,0
1506967602,22666811,0.00004673,1993.60575720,0
1506967514,22666742,0.00004679,346.79568283,0
1506967514,22666741,0.00004679,100.00000000,0
1506967179,22666614,0.00004657,2648.63932479,0
1506967129,22666604,0.00004657,1070.97509126,0
1506967032,22666518,0.00004657,1090.18681554,0
1506966871,22666389,0.00004657,1458.30000000,0
1506966817,22666363,0.00004657,3631.75026841,0
1506966815,22666362,0.00004650,903.59347475,0
1506966814,22666361,0.00004650,11656.23578200,0
1506966807,22666359,0.00004650,903.59347500,0
1506966788,22666353,0.00004650,3209.05325500,0
1506966549,22666260,0.00004650,1898.99498100,0
1506966543,22666255,0.00004650,50.00000000,0
1506966475,22666214,0.00004647,488.06683670,1
1506966464,22666209,0.00004649,728.18994173,0
1506966464,22666208,0.00004647,1951.96605827,0
1506966350,22666175,0.00004647,459.96707553,0
1506966046,22666021,0.00004650,1153.52903225,0
1506966045,22666019,0.00004647,1100.00000000,0
1506965785,22665832,0.00004632,458.16276403,1
1506965425,22665668,0.00004649,8921.86427188,0
1506965424,22665667,0.00004649,2246.43281250,0
1506965424,22665666,0.00004648,2362.22741476,0
1506965424,22665665,0.00004647,9872.74200000,0
1506965422,22665664,0.00004643,2414.50000000,0
1506965113,22665449,0.00004641,2734.55095884,0
1506965111,22665447,0.00004630,1814.84103674,0
1506964935,22665366,0.00004630,275.71511879,0
1506964877,22665311,0.00004630,4465.12850971,0
1506964875,22665309,0.00004624,90.87802769,0
1506964791,22665203,0.00004624,559.12197231,0
1506964314,22664922,0.00004629,2443.50831713,0
1506963849,22664703,0.00004629,646.35990494,0
1506963528,22664580,0.00004629,43.09807734,0
1506963468,22664550,0.00004630,6463.28293736,0
1506963454,22664541,0.00004630,2199.50000000,0
1506963272,22664434,0.00004629,4554.47461654,0
1506963022,22664372,0.00004630,396.43520518,0
1506963021,22664371,0.00004629,94.51385882,0
1506962997,22664351,0.00004629,952.54072153,0
1506962937,22664325,0.00004622,529.18087408,1
1506962617,22664177,0.00004629,180.00000000,1
1506962549,22664133,0.00004630,385.09719222,0
1506961938,22663810,0.00004637,2389.48716842,0
1506961663,22663628,0.00004643,651.20310144,1
1506961661,22663627,0.00004620,328.89790212,0
1506961660,22663626,0.00004620,1735.90809500,0
1506961641,22663611,0.00004620,10705.43200000,0
1506961604,22663578,0.00004620,117.02207792,0
1506961299,22663436,0.00004620,530.28051948,0
1506961233,22663403,0.00004620,2700.66471861,0
1506961231,22663401,0.00004615,4119.15911896,0
1506961125,22663300,0.00004600,214.95689655,1
1506960963,22663203,0.00004614,2230.90664139,0
1506960962,22663202,0.00004614,195.49335861,1
1506960904,22663181,0.00004616,1095.79711373,0
1506960904,22663180,0.00004615,2940.88463058,0
1506960729,22663119,0.00004616,2109.68437000,0
1506960624,22663083,0.00004618,1230.61931572,0
1506960485,22662994,0.00004615,100.00000000,1
1506960354,22662952,0.00004616,1567.17370370,0
1506960118,22662850,0.00004612,1960.90000000,1
1506960061,22662824,0.00004620,131.88429726,0
1506960034,22662821,0.00004620,215.91038961,0
1506960019,22662807,0.00004610,206.07562304,0
1506959972,22662767,0.00004610,1219.14295948,0
1506959934,22662761,0.00004610,1049.41220528,0
1506959891,22662734,0.00004610,1168.36921220,0
1506959646,22662611,0.00004610,222.00000000,0
1506959494,22662550,0.00004610,17311.82190913,0
1506959448,22662517,0.00004609,1136.01323497,0
1506959132,22662217,0.00004611,450.74864454,0
1506958810,22661987,0.00004611,377.51113967,0
1506958732,22661958,0.00004603,532.05070042,0
1506958685,22661927,0.00004629,591.34217669,0
1506958475,22661828,0.00004604,2254.29430929,0
1506958209,22661631,0.00004606,1100.47763786,0
1506957352,22661279,0.00004587,182.64763444,0
1506957349,22661278,0.00004587,157.23909687,0
1506957347,22661277,0.00004600,6.00760869,1
1506957341,22661269,0.00004600,253.99236222,1
1506957053,22661197,0.00004606,1299.52974381,0
1506956915,22661115,0.00004604,647.69765421,0
1506956901,22661109,0.00004593,7881.72486428,0
1506956860,22661092,0.00004600,57.56175385,0
1506956702,22660978,0.00004599,1229.17612524,0
1506956671,22660936,0.00004592,214.00000000,0
1506956670,22660934,0.00004592,3004.00000000,0
1506956577,22660873,0.00004596,329.77850304,0
1506956247,22660668,0.00004573,911.11886200,1
1506956244,22660665,0.00004572,547.26423659,0
1506956244,22660664,0.00004579,726.56303341,1
1506956241,22660658,0.00004580,5608.78650900,1
1506956235,22660653,0.00004581,1785.41538435,1
1506956233,22660651,0.00004581,1227.50687300,1
1506956232,22660648,0.00004581,1.09669462,1
1506956232,22660646,0.00004583,2511.97841738,1
1506956213,22660633,0.00004600,6792.86695652,1
1506956211,22660632,0.00004598,2607.46329933,0
1506956211,22660631,0.00004598,409.89791749,0
1506956039,22660536,0.00004592,2253.52351916,0
1506955913,22660492,0.00004592,493.03135888,0
1506954740,22659826,0.00004594,10854.44841097,0
1506954694,22659783,0.00004598,938.00195737,0
1506954173,22659383,0.00004595,708.50620239,1
1506954173,22659382,0.00004593,167.81817471,0
1506954171,22659381,0.00004576,0.00000012,0
1506953909,22659267,0.00004576,2860.92417200,0
1506953875,22659249,0.00004576,2230.17159100,0
1506953870,22659244,0.00004576,2860.92417200,0
1506953858,22659228,0.00004576,992.51180069,0
1506953724,22659181,0.00004576,5421.15779673,1
1506953724,22659180,0.00004576,2880.33726559,0
1506953724,22659179,0.00004577,13530.68676297,1
1506953723,22659178,0.00004578,167.81817471,1
1506952826,22658596,0.00004592,1327.95513937,0
1506952367,22658185,0.00004592,193.74716898,0
1506952082,22658130,0.00004594,43.42642577,0
1506951704,22657957,0.00004586,2500.00000000,0
1506951405,22657782,0.00004582,696.81776516,1
1506951320,22657756,0.00004591,0.17804019,1
1506951247,22657705,0.00004591,358.01736340,1
1506951199,22657681,0.00004601,10080.38795913,1
1506951199,22657680,0.00004598,2833.63259069,0
1506951065,22657624,0.00004560,261.07283277,1
1506950879,22657516,0.00004578,2162.43512450,0
1506950528,22657274,0.00004575,534.85311475,0
1506950417,22657213,0.00004575,7142.67467315,0
1506949951,22656947,0.00004582,1155.18027062,0
1506949741,22656866,0.00004583,1391.10123400,0
1506949722,22656855,0.00004538,21858.19588492,1
1506949722,22656854,0.00004554,1731.15650000,1
1506949722,22656853,0.00004568,1485.80000000,1
1506949721,22656852,0.00004569,992.85317020,1
1506949721,22656851,0.00004569,10630.70800000,1
1506949721,22656850,0.00004569,9680.62400357,1
1506949721,22656849,0.00004570,3620.66244131,0
1506949364,22656727,0.00004593,91.38297409,0
1506949362,22656725,0.00004588,1213.01540000,0
1506949329,22656702,0.00004595,160.37801958,0
1506949287,22656643,0.00004582,5991.41146000,1
1506949272,22656639,0.00004580,5076.08526971,1
1506949270,22656637,0.00004584,3182.91254034,1
1506949202,22656557,0.00004595,3641.43233461,0
1506948673,22656234,0.00004594,1137.69177187,0
1506948645,22656222,0.00004575,1317.06015000,1
1506948397,22656046,0.00004574,7163.46982178,1
1506948397,22656045,0.00004574,2627.97245766,1
1506948268,22655994,0.00004586,472.26493676,1
1506948020,22655707,0.00004584,1430.29839038,0
1506947686,22655114,0.00004552,1180.91657560,1
1506947514,22655005,0.00004571,1146.14066943,0
1506947513,22655004,0.00004570,3465.34611281,0
1506947070,22654661,0.00004567,90.29516093,0
1506947013,22654611,0.00004566,1290.49912434,0
1506946744,22654437,0.00004590,1356.42701525,0
1506946707,22654406,0.00004564,1884.53439964,0
1506946705,22654404,0.00004562,50.00000000,0
1506946661,22654373,0.00004567,178.89205167,0
1506946617,22654340,0.00004562,2800.00000000,1
1506946567,22654305,0.00004548,2249.99900000,1
1506946476,22654146,0.00004552,189.14738979,1
1506946476,22654145,0.00004554,0.00000030,1
1506946377,22654043,0.00004557,5472.20601273,0
1506946377,22654042,0.00004557,1882.60000000,0
1506946320,22654005,0.00004554,6028.36687000,1
1506946186,22653941,0.00004556,567.78825669,0
1506945693,22653585,0.00004573,567.02383555,0
1506945531,22653465,0.00004555,201.30000000,1
1506945531,22653464,0.00004556,1930.70000000,1
1506945481,22653421,0.00004556,3000.00000000,1
1506945323,22653274,0.00004576,3819.67001748,0
1506945321,22653271,0.00004572,3962.31918573,0
1506944986,22652945,0.00004575,435.68421161,0
1506944913,22652914,0.00004576,392.37565559,0
1506944889,22652906,0.00004551,519.64406020,1
1506944889,22652905,0.00004554,2520.35593980,1
1506944787,22652875,0.00004547,2433.75329230,0
1506944637,22652674,0.00004604,776.37662901,0
1506944620,22652652,0.00004570,2908.43425600,0
1506944620,22652651,0.00004565,1215.48700000,0
1506944586,22652609,0.00004566,1176.85277985,0
1506944448,22652473,0.00004561,174.23437842,0
1506944349,22652392,0.00004559,10745.85828983,1
1506944305,22652372,0.00004554,1218.59910000,0
1506944239,22652326,0.00004554,454.80456741,0
1506944010,22652203,0.00004553,189.18559192,0
1506943906,22652151,0.00004553,177.08587744,0
1506943752,22652055,0.00004549,621.96435000,0
1506943222,22651798,0.00004528,1218.04890000,0
1506942783,22651495,0.00004515,574.55121850,1
1506942264,22651290,0.00004515,3450.00000000,1
1506942149,22651260,0.00004529,562.90439390,0
1506941914,22651058,0.00004515,0.00000048,0
1506941739,22650974,0.00004515,3500.96153500,0
1506941728,22650971,0.00004515,953.89085157,0
1506941724,22650967,0.00004515,545.14761295,0
1506941511,22650859,0.00004512,71.00000000,1
1506941458,22650847,0.00004517,200.16311650,0
1506941400,22650815,0.00004517,572.11716700,0
1506941389,22650813,0.00004517,313.45506200,0
1506941113,22650531,0.00004518,474.70000000,1
1506941007,22650453,0.00004518,1995.36847488,0
1506940987,22650439,0.00004517,500.00000000,0
1506940587,22650252,0.00004511,10549.79384553,1
1506940587,22650251,0.00004512,5499.05442474,1
1506940585,22650250,0.00004514,2725.14500573,1
1506940539,22650230,0.00004580,33481.36462882,1
1506940539,22650229,0.00004579,19977.62231842,1
1506940538,22650228,0.00004532,4068.47367717,0
1506940538,22650227,0.00004532,49712.46800000,0
1506940538,22650226,0.00004528,1251.80990000,0
1506940536,22650225,0.00004526,1000.00000000,0
1506940016,22649922,0.00004526,370.26292532,0
1506939886,22649799,0.00004535,536.69570011,0
1506939800,22649761,0.00004524,556.98121131,0
1506939799,22649760,0.00004520,1340.43590000,0
1506939766,22649748,0.00004516,600.43641000,1
1506939605,22649619,0.00004528,257.51170494,0
1506939603,22649616,0.00004529,1101.24332082,0
1506939549,22649592,0.00004529,352.39765953,0
1506939407,22649492,0.00004563,3325.58141573,0
1506939016,22649241,0.00004511,9801.25554400,1
1506938836,22649109,0.00004512,269.99999982,1
1506938836,22649108,0.00004512,0.00000018,1
1506938785,22649077,0.00004528,3296.81316254,1
1506938783,22649076,0.00004522,1242.67500000,0
1506938783,22649075,0.00004522,1437.12579485,0
1506938670,22648996,0.00004524,640.21061300,0
1506938637,22648982,0.00004512,1511.62943382,1
1506938637,22648980,0.00004513,167.78361718,1
1506938558,22648940,0.00004512,20488.37056600,1
1506938558,22648939,0.00004513,9827.20317000,1
1506938468,22648893,0.00004525,535.09745856,0
1506938364,22648705,0.00004523,1138.86115410,0
1506938252,22648642,0.00004529,9807.00441598,0
1506938246,22648641,0.00004514,1078.88563924,0
1506938246,22648640,0.00004520,0.88920122,1
1506938094,22648552,0.00004528,1533.86900000,0
1506937993,22648443,0.00004525,217.34123400,0
1506937695,22648235,0.00004534,196.93944000,0
1506937683,22648209,0.00004530,4408.92992164,0
1506937617,22648145,0.00004520,4999.11079878,1
1506937616,22648143,0.00004521,4020.96948822,1
1506937613,22648137,0.00004521,3493.00000000,1
1506937394,22647691,0.00004540,137.85767100,0
1506937386,22647686,0.00004540,216.63348300,0
1506937180,22647155,0.00004543,1403.38870000,0
1506937121,22647126,0.00004534,1100.00000000,1
1506936985,22647052,0.00004546,177.24517200,0
1506936976,22647040,0.00004545,748.36850400,0
1506936948,22646989,0.00004549,137.85748200,0
1506936910,22646953,0.00004548,295.40902500,0
1506936908,22646948,0.00004555,600.00000000,1
1506936906,22646947,0.00004556,234.54900000,1
1506936904,22646946,0.00004557,140.79033933,1
1506936883,22646918,0.00004556,386.16100000,1
1506936835,22646899,0.00004568,1772.45580000,1
1506936826,22646895,0.00004567,1243.98977370,1
1506936461,22646443,0.00004579,200.00000000,1
1506936440,22646438,0.00004592,2104.27439024,1
1506936438,22646436,0.00004591,1366.51540000,0
1506936033,22645967,0.00004596,539.68733681,0
1506935921,22645874,0.00004578,730.20300903,1
1506935524,22645730,0.00004580,1509.00000000,1
1506935524,22645729,0.00004581,1278.23570199,1
1506935481,22645697,0.00004596,184.61009573,0
1506934721,22645324,0.00004613,1146.06178192,0
1506934403,22645117,0.00004603,1227.47710000,0
1506934304,22645013,0.00004596,172.07814130,1
1506934176,22644949,0.00004602,531.55823554,1
1506934106,22644923,0.00004598,1439.57325000,1
1506934037,22644901,0.00004605,453.59305103,0
1506934037,22644898,0.00004605,100.00000000,0
1506933918,22644813,0.00004601,530.00000000,0
1506933706,22644715,0.00004619,294.23263500,1
1506933705,22644713,0.00004641,2889.88709329,1
1506933705,22644712,0.00004621,1562.41698825,0
1506933703,22644711,0.00004618,2422.50000000,0
1506933603,22644679,0.00004619,1856.33701000,0
1506933262,22644558,0.00004619,1223.66386000,0
1506932704,22644340,0.00004605,8032.32304700,1
1506932540,22644272,0.00004596,2888.29537622,0
1506932540,22644271,0.00004599,2193.40000000,1
1506932538,22644269,0.00004620,19.30078028,1
1506932183,22644138,0.00004620,173.70702250,1
1506932069,22644104,0.00004620,1970.65000000,1
1506932067,22644101,0.00004620,882.68778000,1
1506932066,22644100,0.00004620,2372.65000000,1
1506932064,22644099,0.00004618,1224.51060000,0
1506932064,22644098,0.00004617,2156.49381722,0
1506931263,22643682,0.00004600,2011.77338643,0
1506931263,22643681,0.00004599,1205.65450000,0
1506931263,22643680,0.00004598,16701.36011357,0
1506931209,22643668,0.00004599,1228.93980000,0
1506931209,22643667,0.00004598,60.00000000,0
1506930977,22643568,0.00004593,1148.47490400,0
1506930976,22643567,0.00004592,1213.82730000,0
1506930966,22643556,0.00004591,1121.19528429,0
1506930620,22643405,0.00004587,1111.74964800,0
1506930477,22643300,0.00004595,1171.45767138,0
1506930251,22643208,0.00004592,71.10000000,0
1506930215,22643179,0.00004573,239.86239776,1
1506930206,22643165,0.00004579,100.00000000,1
1506930197,22643158,0.00004580,1377.58954987,1
1506930193,22643156,0.00004581,1075.39238853,1
1506930189,22643152,0.00004581,1025.62948133,1
1506930125,22643109,0.00004597,1039.95779856,0
1506930124,22643108,0.00004587,1223.49040000,0
1506929968,22643002,0.00004584,121.07395287,0
1506929706,22642847,0.00004579,18987.11738000,1
1506929569,22642783,0.00004579,38486.40897593,1
1506929569,22642781,0.00004580,3059.39402490,1
1506929569,22642779,0.00004580,14945.50499917,1
1506929559,22642769,0.00004579,709.59523500,1
1506929558,22642766,0.00004579,1148.54497535,1
1506929558,22642765,0.00004580,3380.80678423,1
1506929557,22642764,0.00004581,200.54600542,1
1506929481,22642688,0.00004582,50.00000000,1
1506929073,22642499,0.00004606,1204.44810000,0
1506929031,22642456,0.00004610,1348.03290000,0
1506929002,22642441,0.00004581,512.19578100,1
1506929001,22642440,0.00004607,1830.51334300,0
1506928999,22642439,0.00004579,444.19363044,1
1506928998,22642437,0.00004601,1211.03990000,0
1506928996,22642435,0.00004606,2846.19364988,0
1506928995,22642432,0.00004582,563.53038899,1
1506928990,22642431,0.00004603,0.00000019,1
1506928797,22642343,0.00004608,770.50164700,0
1506928647,22642273,0.00004611,2826.58322800,0
1506928647,22642272,0.00004608,1483.02560000,0
1506928530,22642170,0.00004618,1034.43793000,1
1506928238,22642005,0.00004625,1191.81440000,0
1506928238,22642004,0.00004622,1294.78587851,0
1506928207,22641985,0.00004625,2552.22924934,0
1506928207,22641984,0.00004622,845.67154366,0
1506928207,22641983,0.00004622,902.26407400,0
1506928206,22641982,0.00004616,1217.09180000,0
1506928193,22641965,0.00004603,1231.39439981,1
1506928193,22641963,0.00004612,98.33363817,1
1506928193,22641961,0.00004612,3503.31507902,1
1506928185,22641948,0.00004615,215.85895792,1
1506928184,22641946,0.00004618,2263.47566563,1
1506928177,22641930,0.00004615,1748.07450000,1
1506928171,22641900,0.00004635,2400.66020069,0
1506928163,22641862,0.00004645,2263.47566563,0
1506928162,22641855,0.00004612,1147.26318756,1
1506928162,22641853,0.00004612,489.70544000,1
1506928161,22641849,0.00004649,1635.79948012,0
1506928161,22641848,0.00004649,1317.23165188,1
1506928160,22641843,0.00004671,299.38949963,0
1506928160,22641839,0.00004649,9189.60162812,1
1506928159,22641837,0.00004662,2331.90996592,1
1506928158,22641831,0.00004671,6900.06412610,0
1506928158,22641829,0.00004649,50.00000000,0
1506928158,22641827,0.00004629,50.00000000,0
1506928158,22641826,0.00004619,60.00000000,0
1506928158,22641825,0.00004616,2195.02192470,0
1506928158,22641824,0.00004613,930.11565332,0
1506928157,22641821,0.00004612,4650.57826658,0
